Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.2796824,0.973241,0.47603977,0.17207286,0.32428,0.44097087,0.23669529,0.9398285,0.9792169,0.87285864,0.01708576,0.18593004,0.56628394,0.06814617,0.56070423,0.9776684,0.971447,0.4226824,0.8899097,0.8665509,0.06521317,0.9868537,0.41171816,0.0053748786,0.17066905,0.75067556,0.23750642,0.2735924,0.9361471,0.14196888,0.25929916,0.1653249,0.9547585,0.864787,0.88343394,0.43508223,0.17064607,0.9570272,0.5991498,0.66819924,0.5572448,0.9898648,0.028680295,0.4847483,0.37932694,0.8852757,0.4515112,0.3006705,0.5345254,0.9074609,0.059737235,0.8339741,0.4218229,0.9020008,0.61049163,0.6343224,0.39791918,0.04746306,0.46799144,0.8519631,0.8083926,0.9188379,0.9102876,0.4330683,0.06750077,0.6956837,0.2952671,0.7647613,0.15475914,0.018357933,0.57747006,0.637692,0.61952424,0.015586585,0.9985449,0.9917386,0.41840434,0.043694735,0.13051882,0.4674852,0.003944576,0.87449664,0.83683085,0.017300457,0.7211757,0.3635391,0.14217201,0.44571626,0.66111434,0.53794265,0.764196,0.5127156,0.45992914,0.018432915,0.5542954,0.07559934,0.30844492,0.17188269,0.6235869,0.37438995
11,0.026669204,0.9483093,0.18232653,0.15309832,0.74337626,0.93426657,0.7308158,0.21850765,0.3103388,0.21377465,0.9056165,0.6724628,0.67925197,0.95448655,0.111438215,0.018567532,0.18065467,0.5290277,0.0060510933,0.018446624,0.90158063,0.043863893,0.005784601,0.3440435,0.718399,0.8550418,0.0029379725,0.1439656,0.50321215,0.14932159,0.30367902,0.82682896,0.9762612,0.6720253,0.9306538,0.89916384,0.7456488,0.4852687,0.013988316,0.9762058,0.079683274,0.42431495,0.9352832,0.89977455,0.54762083,0.5729986,0.81464255,0.74291456,0.81998074,0.37607574,0.02686423,0.2836252,0.39736232,0.50501776,0.68092644,0.015847921,0.22493592,0.8289022,0.95274997,0.31967053,0.2223213,0.020270795,0.9168065,0.18584323,0.7279568,0.4722216,0.69593036,0.1817506,0.041862726,0.50872,0.9529673,0.7057662,0.57973033,0.076159865,0.015675306,0.86316305,0.20322531,0.9125687,0.78087884,0.84111106,0.1236715,0.22883308,0.2769932,0.077831894,0.974618,0.7322417,0.48426294,0.48661068,0.19778055,0.6045127,0.58741945,0.22496164,0.78714395,0.043145746,0.35432583,0.2708093,0.19326684,0.53336716,0.27577525,0.7245592
12,0.780687,0.88966894,0.63680637,0.027317971,0.036163807,0.9353106,0.98384345,0.81559944,0.07929915,0.29038763,0.5585256,0.32452944,0.8964247,0.9931866,0.019881576,0.78550875,0.008582205,0.8936057,0.96791923,0.8588838,0.112378865,0.4078672,0.12212479,0.95200086,0.01822251,0.019235551,0.021127462,0.74183536,0.00042653084,0.3480089,0.8612426,0.9077126,0.1320926,0.73438734,0.08659491,0.5874314,0.16044208,0.6938313,0.020647049,0.08311945,0.12818122,0.41458365,0.71804464,0.5204216,0.06028211,0.5460501,0.98825765,0.88505197,0.7680832,0.8649864,0.64527905,0.2815578,0.24337065,0.97943914,0.24664038,0.6733034,0.3270482,0.9576982,0.7837728,0.54781,0.6855243,0.38822973,0.1188159,0.59721553,0.7093806,0.017078042,0.22124219,0.7459549,0.5979557,0.39240485,0.6918616,0.7019129,0.3883828,0.09074673,0.13911664,0.95935833,0.93315506,0.63449955,0.13732433,0.99260217,0.046703905,0.85802126,0.9799115,0.5339128,0.9899204,0.65777445,0.24482948,0.7196977,0.6632686,0.65444434,0.6969066,0.87653023,0.84046996,0.19942519,0.6193409,0.90843225,0.55615246,0.35142112,0.049068242,0.33961713
13,0.012188911,0.38558507,0.35880244,0.17893675,0.83381134,0.35240242,0.98553175,0.38123327,0.65298426,0.36636177,0.124584496,0.51509994,0.34799123,0.072167546,0.33177328,0.0071073174,0.7805418,0.6371156,0.9887568,0.35245124,0.7277832,0.94611716,0.99617994,0.9516188,0.7377292,0.069806576,0.08803183,0.77411187,0.33161187,0.9627217,0.52191246,0.6784272,0.23512542,0.61430174,0.7940588,0.9613556,0.42183635,0.35523593,0.520896,0.7733767,0.8773564,0.6647639,0.5251551,0.29179695,0.79632497,0.08491984,0.9721278,0.50003034,0.9751226,0.09520194,0.68428975,0.048299164,0.019836903,0.35678127,0.49916023,0.26690543,0.82034594,0.91376746,0.93892497,0.8137913,0.31986922,0.17866486,0.4594398,0.95945466,0.7268467,0.7749766,0.041873217,0.7006297,0.018195838,0.079511076,0.0236727,0.8628708,0.95580006,0.28180408,0.49521852,0.0063619316,0.45781603,0.34906432,0.3490547,0.9942368,0.98748094,0.59197235,0.89530253,0.5761751,0.77336514,0.11918241,0.6266639,0.40106368,0.0800637,0.26802588,0.21027985,0.3661993,0.97857624,0.14071947,0.20888561,0.169296,0.9424951,0.44871545,0.43741918,0.097320765
14,0.91860414,0.8713242,0.7145365,0.48216492,0.011064082,0.42156988,0.87729096,0.94575495,0.96828675,0.15685222,0.40286034,0.5277451,0.09147,0.12854975,0.1697864,0.5913469,0.7248492,0.96914995,0.9722323,0.7042358,0.53733885,0.15194649,0.34297153,0.738799,0.0345982,0.9488671,0.07093951,0.76538634,0.4075633,0.934652,0.26108724,0.6158581,0.48403648,0.4943699,0.16057688,0.08815494,0.18674004,0.8284004,0.95231736,0.116441935,0.4741123,0.32581758,0.15646443,0.72907275,0.58849996,0.18438572,0.44558397,0.9078478,0.32672834,0.15733325,0.89256704,0.21190894,0.48717895,0.49604362,0.6450909,0.10637662,0.9535328,0.3463656,0.07413313,0.04826054,0.01118651,0.9252536,0.4882646,0.03635016,0.8055681,0.30337423,0.098124385,0.27435505,0.65229577,0.36725837,0.11295712,0.07579732,0.91422117,0.87983125,0.3823522,0.7767831,0.27108318,0.68745613,0.09286618,0.6049577,0.9796958,0.11824477,0.93439674,0.119500816,0.7873828,0.26230642,0.34386224,0.19306982,0.80202025,0.10512057,0.02734831,0.8331252,0.8724153,0.32498953,0.20496714,0.43372747,0.24109352,0.2840891,0.71144927,0.94381285
15,0.97906834,0.30248314,0.7552935,0.027163148,0.006653726,0.9944569,0.8095972,0.87003076,0.9237264,0.08816272,0.8916963,0.64198214,0.9893439,0.1785835,0.38445422,0.34687626,0.017555118,0.5306359,0.12467867,0.34501144,0.90835714,0.9883851,0.35124457,0.56593776,0.43268877,0.664433,0.03219706,0.5519141,0.23138934,0.9312232,0.39632815,0.31276047,0.6906607,0.9962008,0.93547404,0.8147079,0.3129976,0.16981047,0.3115385,0.6081169,0.09051019,0.33913597,0.6434214,0.09996498,0.017957836,0.5592334,0.37561235,0.8868787,0.18948194,0.80032027,0.02386278,0.87754935,0.8441402,0.21943629,0.69231695,0.47737226,0.7498568,0.36410052,0.22318429,0.7819201,0.83237004,0.851516,0.8605293,0.21422589,0.5706788,0.637333,0.010388851,0.18509007,0.7591537,0.2593786,0.48759592,0.67535734,0.6237911,0.49933246,0.97624314,0.0054022074,0.78359294,0.8422495,0.14077774,0.6460494,0.94318587,0.7763112,0.5599754,0.80268824,0.98695004,0.67817914,0.83076835,0.23466626,0.37234637,0.9036644,0.74039,0.08646032,0.6408117,0.86374587,0.061921537,0.7261141,0.5557868,0.16555709,0.73848355,0.64210355
16,0.02690211,0.15604821,0.9720772,0.29985964,0.70651937,0.5534362,0.9109945,0.25079358,0.5416621,0.47672632,0.4841039,0.85674596,0.854362,0.908468,0.09321612,0.79264694,0.66579163,0.9437535,0.0009686947,0.17851767,0.04468724,0.742887,0.67664695,0.55805373,0.89964837,0.9481023,0.9945022,0.69879407,0.48433715,0.20838997,0.75774306,0.94111216,0.25690317,0.044895083,0.1518533,0.431078,0.903717,0.9074465,0.502969,0.5171692,0.8151541,0.0849359,0.9953108,0.5738828,0.04049754,0.15817732,0.6760549,0.12091309,0.17247963,0.76523924,0.8118559,0.90601563,0.57016313,0.9226254,0.86940825,0.15054744,0.21484694,0.25585294,0.20451099,0.60997546,0.48463076,0.9289768,0.9711089,0.81819713,0.00515905,0.21896091,0.10210678,0.6838072,0.69806504,0.013370007,0.054227144,0.9640094,0.5717922,0.8901003,0.034965605,0.50275785,0.9737551,0.0039111376,0.28737345,0.1322738,0.9256022,0.08910924,0.22838882,0.23955777,0.095906764,0.7491046,0.74433416,0.055557847,0.41276753,0.47670653,0.42037535,0.21251428,0.8749428,0.24904329,0.7956386,0.59154844,0.6472547,0.116254,0.9500178,0.7272974
17,0.10806745,0.03596723,0.5983658,0.0060555935,0.08577147,0.2282157,0.54300916,0.21789864,0.17318419,0.16875085,0.022402465,0.44089732,0.26431066,0.3973322,0.359374,0.2573269,0.578009,0.18882245,0.5541961,0.07979885,0.90622854,0.95981306,0.6486042,0.99051297,0.27440968,0.9141656,0.9369614,0.43725562,0.8175454,0.20947886,0.7477556,0.40507802,0.069200635,0.040551513,0.776791,0.5786884,0.013526171,0.90697765,0.6863918,0.42816272,0.76034236,0.76913726,0.74504197,0.9169259,0.5402346,0.69238496,0.16586375,0.8161161,0.24339432,0.5103719,0.19537804,0.3362857,0.85167754,0.78327036,0.0053082705,0.34405535,0.75435936,0.47155643,0.5230909,0.600763,0.5368955,0.12791646,0.88248825,0.38129982,0.9639412,0.20499727,0.9483254,0.79670924,0.5908954,0.95552874,0.15601015,0.69144356,0.22562814,0.18428445,0.09437868,0.017489612,0.70011127,0.13358697,0.2397568,0.9685529,0.115564406,0.41063964,0.2681735,0.06136939,0.18028587,0.9366958,0.4685615,0.48544812,0.32920498,0.0845153,0.48181283,0.308865,0.32824492,0.7440338,0.11723566,0.055185765,0.39822066,0.4554713,0.21731651,0.15375337
18,0.7005635,0.06444132,0.889523,0.41107652,0.06422582,0.7616611,0.6680698,0.88760495,0.33041683,0.89357066,0.44568047,0.69319636,0.80627394,0.9515286,0.09098104,0.23495877,0.0042280853,0.0896748,0.94983184,0.98140407,0.33282134,0.93824697,0.7936257,0.40317068,0.7492635,0.66261196,0.84816706,0.6956667,0.02926889,0.26493764,0.35592604,0.20923218,0.96471417,0.20163232,0.35558134,0.68423676,0.29206944,0.4216849,0.47734603,0.62231964,0.21803924,0.9793265,0.96584785,0.85859907,0.86283153,0.8908963,0.757509,0.07391578,0.76815045,0.32964593,0.866649,0.37404212,0.057249844,0.1850687,0.70480067,0.6284713,0.16559687,0.26205483,0.68776166,0.19027624,0.16622907,0.15104207,0.9528606,0.121515095,0.4920234,0.13709432,0.9139182,0.92425776,0.19897473,0.005661756,0.0057183504,0.041680872,0.32866937,0.39228106,0.4859821,0.654171,0.39992917,0.7542354,0.13454157,0.14482135,0.30894887,0.8491113,0.87393177,0.27602518,0.1959531,0.741788,0.6640181,0.95286673,0.53490007,0.40749824,0.3496048,0.4269473,0.6356107,0.49563584,0.68547463,0.39092362,0.54842263,0.5740921,0.12539381,0.73316336
19,0.32650816,0.96121716,0.19656166,0.75703543,0.5138681,0.60469174,0.94810563,0.9213997,0.8458735,0.13364258,0.8029492,0.30825526,0.8029101,0.47662565,0.3545246,0.74259675,0.7617537,0.9955506,0.9974782,0.8085604,0.72793514,0.63197243,0.03280133,0.84919477,0.093104005,0.0034748614,0.10876262,0.5440153,0.9596106,0.21318379,0.877504,0.1543667,0.11917636,0.31034738,0.44549698,0.2922833,0.8780124,0.9760251,0.33206838,0.45473313,0.8270118,0.14325055,0.09808469,0.5351276,0.65043545,0.16645694,0.5465612,0.029101342,0.96712446,0.9274081,0.114708215,0.43474847,0.6551472,0.9096844,0.114064544,0.1546976,0.96024024,0.051753998,0.34305006,0.43503383,0.30867982,0.6244292,0.4396941,0.9574156,0.24405858,0.7855718,0.9835653,0.9231957,0.058961034,0.15248162,0.04804045,0.11899254,0.42512006,0.14041087,0.46009955,0.84172606,0.17443722,0.2810591,0.055620372,0.78706616,0.19695157,0.017178804,0.041134536,0.09225017,0.8160808,0.9713631,0.89297247,0.9963465,0.8483313,0.07680032,0.64164025,0.2963083,0.77276087,0.33707887,0.16234311,0.95510554,0.92512536,0.25257105,0.9896034,0.35455874
20,0.4354523,0.9034724,0.75768507,0.8376763,0.98112595,0.80352974,0.06698862,0.74078107,0.8001562,0.016404063,0.9840776,0.62978816,0.5230773,0.6003803,0.97859967,0.2864499,0.039882272,0.6172248,0.9994193,0.9178228,0.8365462,0.09553754,0.40187073,0.57548374,0.29866746,0.7848169,0.72421,0.35429132,0.2741213,0.9682132,0.08537778,0.3912551,0.6656289,0.537315,0.9464808,0.8973932,0.68747085,0.094068795,0.4178427,0.07728395,0.20265913,0.91079783,0.04860854,0.7920998,0.18829349,0.81918204,0.3620481,0.89482796,0.05636537,0.8585223,0.38810557,0.51721066,0.2185139,0.42825124,0.81648755,0.58936465,0.97131777,0.7855896,0.1588993,0.27617705,0.055121243,0.01236701,0.0790059,0.14947549,0.9190247,0.3403632,0.9489585,0.78121006,0.55678993,0.18285578,0.92651474,0.0070833266,0.77961946,0.25991422,0.84733903,0.6426251,0.07506141,0.17746073,0.32152808,0.9465256,0.003810823,0.65233475,0.6409209,0.104343146,0.04416886,0.106962204,0.71677125,0.96129876,0.54951966,0.38733992,0.014179915,0.3457809,0.8543267,0.32769072,0.3077637,0.20668438,0.7144463,0.87504584,0.9064425,0.9514765
