Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
22,0.2081596851348877,0.5471286177635193,0.18996277451515198,0.4684598445892334,0.5878825187683105,0.20654723048210144,0.9115145206451416,0.06870469450950623,0.589496910572052,0.6795584559440613,0.06439223885536194,0.8974961042404175,0.14224684238433838,0.8774572014808655,0.8188307285308838,0.09533590078353882,0.4912802577018738,0.12172806262969971,0.7320554256439209,0.20129600167274475,0.0037128329277038574,0.9344801902770996,0.18039995431900024,0.437487930059433,0.1075538694858551,0.5914956331253052,0.8584232330322266,0.0063377320766448975,0.9596705436706543,0.8422670364379883,0.08713707327842712,0.2090473175048828,0.24356859922409058,0.932757556438446,0.674644947052002,0.37236571311950684,0.9121335744857788,0.368590384721756,0.25609979033470154,0.7694145441055298,0.9281491041183472,0.5580981969833374,0.7868688106536865,0.4779098629951477,0.6567673683166504,0.4950886368751526,0.7185713052749634,0.9247026443481445,0.5505099296569824,0.6050856709480286,0.8178395628929138,0.8419532775878906,0.48933637142181396,0.7685247659683228,0.11652013659477234,0.8431122899055481,0.7050828337669373,0.9291599988937378,0.21553412079811096,0.330710768699646,0.998645544052124,0.7566303014755249,0.4878644645214081,0.09529966115951538,0.9999851584434509,0.2005382478237152,0.186814546585083,0.847576379776001,0.16055616736412048,0.5160030126571655,0.808524489402771,0.38575422763824463,0.0395067036151886,0.2293250858783722,0.9552388787269592,0.5408735275268555,0.04848095774650574,0.9654749035835266,0.3836672604084015,0.6503941416740417,0.8475443124771118,0.9678207635879517,0.3397584557533264,0.8427781462669373,0.30131280422210693,0.39333680272102356,0.9033267498016357,0.8180684447288513,0.5268702507019043,0.3282053470611572,0.5666109323501587,0.30688217282295227,0.636214554309845,0.9984228014945984,0.263737291097641,0.8736998438835144,0.8918018937110901,0.015658795833587646,0.9302581548690796,0.1729775369167328,0.392769455909729,0.9387795925140381,0.8594727516174316,0.729345977306366,0.23777973651885986,0.9778081178665161,0.007379651069641113,0.942057728767395,0.9746903777122498,0.6588568687438965,0.15315836668014526,0.2021508514881134,0.13942784070968628,0.5849502086639404,0.8233718276023865,0.557503342628479,0.3183286786079407,0.4916183054447174,0.6872982382774353,0.3876759707927704,0.972766637802124,0.8435319662094116,0.055820614099502563,0.43596315383911133,0.6881312131881714
23,0.9045776128768921,0.46785682439804077,0.8880948424339294,0.39143580198287964,0.455642968416214,0.5579586029052734,0.9494109153747559,0.20486581325531006,0.09379309415817261,0.32956618070602417,0.2513110637664795,0.4149196445941925,0.6431543827056885,0.8787834644317627,0.42940157651901245,0.9053556323051453,0.062011510133743286,0.0011014342308044434,0.10912099480628967,0.9508294463157654,0.6761260628700256,0.6072614789009094,0.34699347615242004,0.45261964201927185,0.002130866050720215,0.7637850046157837,0.9254789352416992,0.0018230974674224854,0.14010950922966003,0.6246078014373779,0.5934959053993225,0.41916096210479736,0.2937543988227844,0.6242886185646057,0.0990254282951355,0.1706615388393402,0.1378718614578247,0.4094295799732208,0.48387715220451355,0.676430344581604,0.957565188407898,0.32743144035339355,0.9316284656524658,0.5327074527740479,0.2086322009563446,0.13391536474227905,0.0453343391418457,0.957351803779602,0.3193618059158325,0.6152071952819824,0.3930481970310211,0.9945535659790039,0.6408272981643677,0.8849809765815735,0.33708712458610535,0.5445771217346191,0.2871275544166565,0.17848584055900574,0.9020041227340698,0.20626512169837952,0.6864712238311768,0.8866032361984253,0.3464818596839905,0.6345719695091248,0.03602421283721924,0.6214510798454285,0.5296880602836609,0.9941115379333496,0.007161587476730347,0.5007283687591553,0.6473660469055176,0.9538054466247559,0.17295321822166443,0.7023447751998901,0.801396906375885,0.30079394578933716,0.9684685468673706,0.3606470227241516,0.8325693607330322,0.5750323534011841,0.6302444338798523,0.2884657382965088,0.21478697657585144,0.6965404748916626,0.4923153519630432,0.6859586238861084,0.9837592840194702,0.9527367353439331,0.2926466464996338,0.08093547821044922,0.8390823006629944,0.3436935842037201,0.32749760150909424,0.6209335327148438,0.9731554388999939,0.8776910901069641,0.9750560522079468,0.046506524085998535,0.8579694032669067,0.8871616125106812,0.06298553943634033,0.7222137451171875,0.5783882737159729,0.10186541080474854,0.7327111959457397,0.19491121172904968,0.8206528425216675,0.8745430111885071,0.36280199885368347,0.9465382099151611,0.0035014450550079346,0.4064054489135742,0.6482656002044678,0.9270846843719482,0.9567872285842896,0.4073043465614319,0.11432573199272156,0.1222405731678009,0.8196114301681519,0.32562455534935,0.7631111145019531,0.6278517246246338,0.8283478617668152,0.7024784684181213,0.9653996229171753
24,0.44155147671699524,0.9400911331176758,0.5603689551353455,0.03727376461029053,0.2355688512325287,0.7345225811004639,0.9772342443466187,0.11386510729789734,0.4700891971588135,0.33698463439941406,0.33682119846343994,0.11239150166511536,0.14211517572402954,0.6882004737854004,0.7206224203109741,0.956712007522583,0.9857417345046997,0.38161495327949524,0.9744722843170166,0.058043986558914185,0.994092583656311,0.45447105169296265,0.20816999673843384,0.8770478963851929,0.21626022458076477,0.5077453851699829,0.9314543008804321,0.8690386414527893,0.6155127286911011,0.8870943188667297,0.022846370935440063,0.6233148574829102,0.5600462555885315,0.48812276124954224,0.6440419554710388,0.22574222087860107,0.005014926195144653,0.9908546209335327,0.9056100845336914,0.45507004857063293,0.7815950512886047,0.9938286542892456,0.627629280090332,0.5676236152648926,0.034511953592300415,0.6967293620109558,0.5347260236740112,0.9807944297790527,0.9956212043762207,0.048310041427612305,0.7081552743911743,0.18583956360816956,0.4936569929122925,0.5826741456985474,0.19023829698562622,0.38459429144859314,0.07228061556816101,0.006181657314300537,0.4560281038284302,0.4595034122467041,0.9856925010681152,0.5806370377540588,0.7264678478240967,0.8421062231063843,0.9875908493995667,0.7076336145401001,0.7316188216209412,0.20064955949783325,0.7969313859939575,0.8083014488220215,0.8907851576805115,0.9297390580177307,0.39429476857185364,0.8701549172401428,0.7008262872695923,0.3686333894729614,0.19598069787025452,0.11285120248794556,0.7053399085998535,0.9654442071914673,0.88580721616745,0.07787832617759705,0.0535140335559845,0.7671171426773071,0.502630889415741,0.7397787570953369,0.9585421085357666,0.5313167572021484,0.35578930377960205,0.40969109535217285,0.5931617617607117,0.007931351661682129,0.33214181661605835,0.9508360624313354,0.9716396927833557,0.6578061580657959,0.9984041452407837,0.15739673376083374,0.9997267723083496,0.554015040397644,0.0072920918464660645,0.8783397674560547,0.4013155400753021,0.9766790866851807,0.11439844965934753,0.9686350226402283,0.008738487958908081,0.9998559951782227,0.6865994930267334,0.9982410669326782,0.8589999675750732,0.17157283425331116,0.13859963417053223,0.6034085154533386,0.8981901407241821,0.5846734642982483,0.15928307175636292,0.6918576955795288,0.015246957540512085,0.8136589527130127,0.826921820640564,0.810421347618103,0.022819459438323975,0.7577298879623413,0.9990197420120239
25,0.21568503975868225,0.5922741889953613,0.02673843502998352,0.8734874129295349,0.006138890981674194,0.5590711236000061,0.9683133363723755,0.33327168226242065,0.9741965532302856,0.9939795732498169,0.14273589849472046,0.01447269320487976,0.7537546157836914,0.6360146403312683,0.6146921515464783,0.9149139523506165,0.9908856153488159,0.003661930561065674,0.814888596534729,0.3195186257362366,0.542858362197876,0.9213348031044006,0.681472659111023,0.12210705876350403,0.38253575563430786,0.010641247034072876,0.7376546859741211,0.04636320471763611,0.9953697919845581,0.8156387209892273,0.6301475763320923,0.04888981580734253,0.6239438056945801,0.9206057786941528,0.8500310778617859,0.39643049240112305,0.05138090252876282,0.4879448711872101,0.6500678658485413,0.1271817982196808,0.9999445080757141,0.0005520284175872803,0.9477977752685547,0.3966072201728821,0.26627618074417114,0.6797701120376587,0.8801478147506714,0.9726106524467468,0.0006066560745239258,0.8507175445556641,0.5947316288948059,0.6703752279281616,0.3821532428264618,0.9977935552597046,0.27058476209640503,0.39109542965888977,0.7909416556358337,0.059680283069610596,0.23046454787254333,0.2520454227924347,0.874833881855011,0.9976437091827393,0.742360532283783,0.3914884030818939,0.008926540613174438,0.1868123710155487,0.5471556782722473,0.6755999326705933,0.9799361228942871,0.5410135984420776,0.9194929599761963,0.675875186920166,0.9728778600692749,0.9599511027336121,0.6831755638122559,0.21677401661872864,0.9455480575561523,0.4526793956756592,0.673416018486023,0.7005627751350403,0.8070871233940125,0.40226343274116516,0.09025543928146362,0.9988750219345093,0.6772551536560059,0.516851007938385,0.6191592812538147,0.9262489080429077,0.21902859210968018,0.8168355822563171,0.0004648566246032715,0.20120924711227417,0.9903756380081177,0.09499895572662354,0.7390820980072021,0.5993999242782593,0.23069071769714355,0.05180671811103821,0.0002085566520690918,0.024513334035873413,0.04125651717185974,0.9690811634063721,0.44342586398124695,0.8131959438323975,0.9944981336593628,0.596341073513031,0.2896343767642975,0.00011706352233886719,0.9329983592033386,0.17970699071884155,0.990100622177124,0.797903835773468,0.756952166557312,0.8957089185714722,0.6546118855476379,0.7913538217544556,0.35190349817276,0.677132248878479,0.9490814208984375,0.3687860369682312,0.421152800321579,0.6836228370666504,0.024728894233703613,0.5820478200912476,0.16490498185157776
26,0.7587178945541382,0.05577990412712097,0.679964542388916,0.14181604981422424,0.8827589750289917,0.15117815136909485,0.006246328353881836,0.11815136671066284,0.35308122634887695,0.9196937084197998,0.0920051634311676,0.010547429323196411,0.2494502067565918,0.7169954776763916,0.7816535234451294,0.14956235885620117,0.5907660722732544,0.2975718379020691,0.002487003803253174,0.5767648220062256,0.8884925842285156,0.814383864402771,0.061390042304992676,0.3834483325481415,0.012734204530715942,0.513060450553894,0.929242730140686,0.8182141780853271,0.07619929313659668,0.6780068874359131,0.1643831729888916,0.8382144570350647,0.3009021282196045,0.8229612112045288,0.7894530296325684,0.15852642059326172,0.5579931139945984,0.808568000793457,0.2602090835571289,0.3633524179458618,0.9939898252487183,0.7277457118034363,0.8305315971374512,0.167542964220047,0.17695042490959167,0.6161733865737915,0.8784503936767578,0.008706003427505493,0.7364530563354492,0.9893853664398193,0.7767201662063599,0.29690128564834595,0.35821741819381714,0.9959548711776733,0.844657301902771,0.24573785066604614,0.06031176447868347,0.6197549104690552,0.7522304058074951,0.38770610094070435,0.445283979177475,0.9970260262489319,0.07761189341545105,0.10216543078422546,0.10137486457824707,0.7581607699394226,0.12616223096847534,0.31023067235946655,0.41671648621559143,0.9010117053985596,0.031194597482681274,0.9908232688903809,0.22414913773536682,0.9775732755661011,0.7683560848236084,0.22902554273605347,0.019883185625076294,0.05555221438407898,0.6176405549049377,0.0677618682384491,0.6704096794128418,0.029211103916168213,0.345530241727829,0.1014588475227356,0.8937364816665649,0.35795220732688904,0.8322232961654663,0.10984137654304504,0.23084819316864014,0.49408096075057983,0.24911871552467346,0.11555364727973938,0.9088542461395264,0.5384514927864075,0.009989231824874878,0.694804310798645,0.048785775899887085,0.12541598081588745,0.8286531567573547,0.6752578020095825,0.9271023273468018,0.4592934846878052,0.2529394030570984,0.0020454227924346924,0.9809006452560425,0.278276264667511,0.8346143960952759,0.8545328974723816,0.061083316802978516,0.7160457372665405,0.4562717378139496,0.04342922568321228,0.24790805578231812,0.9442371129989624,0.8643187284469604,0.6476534605026245,0.5739263296127319,0.6095346808433533,0.29257792234420776,0.05132797360420227,0.689212441444397,0.8942968845367432,0.013796508312225342,0.4315013587474823,0.7290494441986084
27,0.7992967367172241,0.15772861242294312,0.41785815358161926,0.017387092113494873,0.9854544401168823,0.3055660128593445,0.7510595321655273,0.16442424058914185,0.5737590789794922,0.6654786467552185,0.10630571842193604,0.34472161531448364,0.7083185911178589,0.8411004543304443,0.9573156833648682,0.9917821884155273,0.7685551643371582,0.9703477621078491,0.22151410579681396,0.1361842155456543,0.49880629777908325,0.7831512689590454,0.39390507340431213,0.1796392798423767,0.3714710474014282,0.08927389979362488,0.8899024724960327,0.9919259548187256,0.3961266875267029,0.9018522500991821,0.28415679931640625,0.04992106556892395,0.7325907945632935,0.7924504280090332,0.5284776091575623,0.009142309427261353,0.9948867559432983,0.4777049124240875,0.8599047064781189,0.5999096035957336,0.29757481813430786,0.020578771829605103,0.9874523282051086,0.6434910297393799,0.013005971908569336,0.7092963457107544,0.01365053653717041,0.7683013677597046,0.024604469537734985,0.4562016725540161,0.955833911895752,0.7277406454086304,0.16711828112602234,0.9218138456344604,0.7252528071403503,0.965721607208252,0.9893871545791626,0.9953514337539673,0.7845445871353149,0.6221604347229004,0.08612009882926941,0.9268661737442017,0.3056647777557373,0.019992202520370483,0.9925410747528076,0.46950826048851013,0.2846817076206207,0.7339216470718384,0.04600653052330017,0.48864302039146423,0.06652051210403442,0.621620237827301,0.0028129518032073975,0.9993488788604736,0.31410789489746094,0.3696373999118805,0.12559768557548523,0.43000149726867676,0.7107825875282288,0.18616759777069092,0.9030225276947021,0.35937994718551636,0.9194639921188354,0.00814327597618103,0.09932661056518555,0.3425027132034302,0.8085181713104248,0.8747059106826782,0.3546004593372345,0.8107768893241882,0.4381449520587921,0.006966084241867065,0.6366021633148193,0.7662899494171143,0.6976643204689026,0.8393986821174622,0.9947295188903809,0.031145095825195312,0.010022252798080444,0.43218615651130676,0.952431321144104,0.6445316076278687,0.9714381694793701,0.21201223134994507,0.9731335639953613,0.46251699328422546,0.0019995272159576416,0.007462859153747559,0.7910256385803223,0.756672203540802,0.038665205240249634,0.47784873843193054,0.7091647386550903,0.8125895857810974,0.9125142097473145,0.17019599676132202,0.44731223583221436,0.7089343070983887,0.32082027196884155,0.12988495826721191,0.0012288093566894531,0.5670121312141418,0.07144156098365784,0.4191989004611969,0.7722872495651245
28,0.675561249256134,0.03187096118927002,0.749643087387085,0.26343899965286255,0.8159405589103699,0.5618739724159241,0.0021291375160217285,0.10610964894294739,0.9464453458786011,0.607405424118042,0.06881654262542725,0.025107651948928833,0.358323335647583,0.6922978758811951,0.21691811084747314,0.833828330039978,0.5277187824249268,0.9266315698623657,0.1387573778629303,0.08434084057807922,0.04378506541252136,0.7396382093429565,0.7034602165222168,0.14910441637039185,0.898605465888977,0.5154469609260559,0.8175365924835205,0.09005513787269592,0.9805141091346741,0.4809594452381134,0.8768121004104614,0.12042218446731567,0.12478139996528625,0.7495399117469788,0.19141969084739685,0.884453296661377,0.043916553258895874,0.1637556254863739,0.6217543482780457,0.2623482346534729,0.5909796953201294,0.9419567584991455,0.8609687089920044,0.46811407804489136,0.7898099422454834,0.5070101022720337,0.2417815625667572,0.0022264719009399414,0.943973183631897,0.2353643774986267,0.19931411743164062,0.08884289860725403,0.15997421741485596,0.9981434345245361,0.20390278100967407,0.43490493297576904,0.9112540483474731,0.05054977536201477,0.657616138458252,0.3578002452850342,0.23721113801002502,0.9982308149337769,0.15597787499427795,0.18087470531463623,0.0018288195133209229,0.3120805025100708,0.5528437495231628,0.08957386016845703,0.022377341985702515,0.8819882869720459,0.03634306788444519,0.9690382480621338,0.02039918303489685,0.6386919617652893,0.3561720848083496,0.21237313747406006,0.933822751045227,0.3532421588897705,0.8775454759597778,0.035462796688079834,0.4776358902454376,0.28334611654281616,0.27538448572158813,0.29117536544799805,0.17036917805671692,0.9339151978492737,0.8584272861480713,0.9870592355728149,0.21615910530090332,0.090079665184021,0.6915443539619446,0.010677427053451538,0.5899677276611328,0.11571648716926575,0.9385379552841187,0.6807897686958313,0.03195101022720337,0.5939348340034485,8.127093315124512e-05,0.7425666451454163,0.8697874546051025,0.8021689653396606,0.46322622895240784,0.13150811195373535,0.6019746661186218,0.09536564350128174,0.039400696754455566,5.1409006118774414e-05,0.9648505449295044,0.805444598197937,0.014992952346801758,0.7823135852813721,0.3606858253479004,0.872644305229187,0.164137601852417,0.9235590100288391,0.5004613399505615,0.4965484142303467,0.883102297782898,0.6637402772903442,0.6679544448852539,0.6711351871490479,0.043506741523742676,0.9301613569259644,0.8184709548950195
29,0.9090123772621155,0.6134195327758789,0.0487712025642395,0.053694844245910645,0.6996297240257263,0.5776012539863586,0.537328839302063,0.07729867100715637,0.04264378547668457,0.2911766469478607,0.3668215870857239,0.8571070432662964,0.6108070611953735,0.7801780700683594,0.6969279050827026,0.9513298869132996,0.9251667261123657,0.029170602560043335,0.08265739679336548,0.5878029465675354,0.8996707201004028,0.8785066604614258,0.6275808811187744,0.651535153388977,0.0706166923046112,0.32468968629837036,0.6449149250984192,0.9997725486755371,0.05618533492088318,0.6377478837966919,0.10167267918586731,0.19718211889266968,0.041388511657714844,0.8809393644332886,0.11533161997795105,0.9441959857940674,0.5303608179092407,0.5058866739273071,0.6879304647445679,0.1485041379928589,0.6993665099143982,0.01936250925064087,0.6635777354240417,0.7390598654747009,0.6998647451400757,0.4904155433177948,0.9925992488861084,0.5912402868270874,0.021608948707580566,0.5382086038589478,0.6874980330467224,0.2295023798942566,0.3175863027572632,0.07261204719543457,0.17082053422927856,0.5415969491004944,0.9999140501022339,0.5416252017021179,0.8998957872390747,0.48251962661743164,0.9762222170829773,0.06520834565162659,0.05874514579772949,0.32539594173431396,0.9999768733978271,0.7489858269691467,0.5728647112846375,0.2321971356868744,0.9232795238494873,0.3816875219345093,0.9973934888839722,0.9000402092933655,0.009579569101333618,0.9973175525665283,0.4518432021141052,0.3594886064529419,0.7197628021240234,0.820905864238739,0.6989825963973999,0.7271056175231934,0.6246539950370789,0.8123228549957275,0.7060142755508423,0.16848689317703247,0.5831146836280823,0.814009428024292,0.9040830135345459,0.4783065915107727,0.3404396176338196,0.013429850339889526,0.019330203533172607,0.22645211219787598,0.29250437021255493,0.12692183256149292,0.9996907711029053,0.7710639834403992,0.4699348211288452,0.3889493942260742,0.9980883598327637,0.04354599118232727,0.0014280378818511963,0.9017525911331177,0.596427321434021,0.0775705873966217,0.9803803563117981,0.01506832242012024,0.024297863245010376,0.9989451169967651,0.4998427629470825,0.816004753112793,0.9431502819061279,0.6865276098251343,0.610532283782959,0.8076891899108887,0.7239059805870056,0.22303161025047302,0.10576099157333374,0.48652884364128113,0.730351448059082,0.2229597270488739,0.1475396454334259,0.21901684999465942,0.01976129412651062,0.8282167911529541,0.8296938538551331
30,0.7090026140213013,0.9191081523895264,0.5953695774078369,0.3049602508544922,0.6162964105606079,0.6848020553588867,0.8608478307723999,0.1749148666858673,0.6078011393547058,0.12973448634147644,0.030827760696411133,0.7599378824234009,0.8960844874382019,0.7812564373016357,0.6595056056976318,0.5813263058662415,0.1498042345046997,0.6171180009841919,0.016004294157028198,0.11828789114952087,0.22089418768882751,0.28239011764526367,0.8407396078109741,0.40013056993484497,0.004140317440032959,0.6344577074050903,0.8334524631500244,0.9130157232284546,0.9860323667526245,0.9153072237968445,0.3986821174621582,0.3070352077484131,0.017820924520492554,0.33309656381607056,0.12272769212722778,0.014018386602401733,0.9037715196609497,0.007810741662979126,0.5124439001083374,0.8805584907531738,0.9503257274627686,0.04951852560043335,0.879967212677002,0.5358188152313232,0.2666338086128235,0.2954537272453308,0.9830693006515503,0.8777358531951904,0.0455021858215332,0.6795631647109985,0.6404675841331482,0.020511388778686523,0.5057504773139954,0.0001347661018371582,0.9090284109115601,0.17869335412979126,0.30630239844322205,0.9143313765525818,0.690201997756958,0.41477733850479126,0.6890887022018433,7.468461990356445e-05,0.8565957546234131,0.024161875247955322,0.9631530046463013,0.6365803480148315,0.6795951128005981,0.020566552877426147,0.35214102268218994,0.39619553089141846,0.7782425284385681,0.8787607550621033,0.7984786033630371,0.961349368095398,0.5593888759613037,0.35990238189697266,0.9611010551452637,0.720728874206543,0.7895162105560303,0.9379608035087585,0.912142276763916,0.6831722855567932,0.5257686376571655,0.8969632387161255,0.7394821643829346,0.7292896509170532,0.9362093210220337,0.6578118801116943,0.34829777479171753,0.2174951434135437,0.21688243746757507,0.014496803283691406,0.134633868932724,0.7716156840324402,0.23995652794837952,0.7715372443199158,0.3839224576950073,0.5240994095802307,0.25957515835762024,0.5857444405555725,0.6202627420425415,0.15046614408493042,0.19170096516609192,0.013645529747009277,0.5524055361747742,0.330568790435791,0.15152156352996826,0.26236492395401,0.28883999586105347,0.0033892393112182617,0.37218010425567627,0.8964992165565491,0.8974618315696716,0.7644992470741272,0.9235013723373413,0.9787503480911255,0.11159908771514893,0.28187084197998047,0.9494374990463257,0.7393627762794495,0.8992106914520264,0.9537347555160522,0.0009270012378692627,0.7472137212753296,0.002491384744644165
31,0.9482594728469849,0.2600373923778534,0.4185478687286377,0.9499976634979248,0.3540762662887573,0.3182191848754883,0.20018622279167175,0.20227479934692383,0.2991867661476135,0.3171175420284271,0.33199626207351685,0.1625019907951355,0.5768624544143677,0.6245578527450562,0.7162854671478271,0.9227990508079529,0.7878012657165527,0.7075084447860718,0.05164313316345215,0.8008266687393188,0.28280025720596313,0.790911078453064,0.05867362022399902,0.45071539282798767,0.0006544888019561768,0.9698078036308289,0.8288693428039551,0.22250306606292725,0.11063316464424133,0.1563604176044464,0.08813753724098206,0.387744665145874,0.009848803281784058,0.7958391308784485,0.7344997525215149,0.04054594039916992,0.08647260069847107,0.34129413962364197,0.4942137598991394,0.2442149817943573,0.9511206150054932,0.02435433864593506,0.8200920820236206,0.1812780201435089,0.08910810947418213,0.7576661109924316,0.8716707825660706,0.21669495105743408,0.02203524112701416,0.9191867113113403,0.7052003145217896,0.18707230687141418,0.206878662109375,0.986657977104187,0.1782383918762207,0.2979208528995514,0.9988971948623657,0.1003338098526001,0.9451251029968262,0.5852832794189453,0.7547125816345215,0.9904996156692505,0.8699380159378052,0.08304819464683533,0.012103855609893799,0.1728733479976654,0.31444060802459717,0.19025865197181702,0.8525395393371582,0.7683435678482056,0.45568957924842834,0.9899606704711914,0.34286603331565857,0.9895511865615845,0.5889024138450623,0.46941253542900085,0.9912705421447754,0.21202382445335388,0.7779428362846375,0.2746112048625946,0.14182868599891663,0.16004294157028198,0.9784886837005615,0.10146677494049072,0.37314730882644653,0.37385010719299316,0.7620803117752075,0.9175069332122803,0.44502028822898865,0.573077380657196,0.9999232888221741,0.01818215847015381,0.3210052251815796,0.6434286832809448,0.5946035981178284,0.5952785015106201,0.004906654357910156,0.503267765045166,0.06686970591545105,0.4060826599597931,0.326060950756073,0.0669129490852356,0.33678436279296875,0.04702797532081604,0.8854852318763733,0.4052746593952179,0.17873609066009521,0.06089022755622864,0.8999198079109192,0.5590614080429077,0.8997739553451538,0.050493866205215454,0.5801455974578857,0.7237740159034729,0.2513764500617981,0.8801224231719971,0.18979573249816895,0.7633271813392639,0.5936711430549622,0.04233717918395996,0.7981070876121521,0.9486745595932007,0.18177011609077454,0.43295952677726746,0.5607981085777283
32,0.8868975639343262,0.46869200468063354,0.3135244846343994,0.9410753846168518,0.0421108603477478,0.8776763677597046,0.3815338611602783,0.07639133930206299,0.12658104300498962,0.29980018734931946,0.30797016620635986,0.8490774631500244,0.6216950416564941,0.719426691532135,0.3080939054489136,0.33037957549095154,0.3431030809879303,0.043489158153533936,0.1980249583721161,0.4703524112701416,0.5348368287086487,0.6656607985496521,0.15239691734313965,0.7891262769699097,0.26606979966163635,0.5154600143432617,0.44266021251678467,0.013579368591308594,0.829043984413147,0.8359230756759644,0.8099695444107056,0.09887808561325073,0.2593268156051636,0.6915569305419922,0.04029110074043274,0.08011874556541443,0.5777667760848999,0.9927019476890564,0.2991248369216919,0.7236133217811584,0.3860606849193573,0.09493514895439148,0.9568942785263062,0.9572917222976685,0.6226545572280884,0.22479590773582458,0.04622441530227661,0.4102943539619446,0.08874762058258057,0.2970619797706604,0.28873226046562195,0.6648041009902954,0.5937696099281311,0.1043020486831665,0.22766882181167603,0.3660524785518646,0.08314454555511475,0.619000256061554,0.8810853958129883,0.2580372393131256,0.7724852561950684,0.09299540519714355,0.202528178691864,0.03909561038017273,0.952462911605835,0.6167264580726624,0.8741928339004517,0.6660608053207397,0.024228423833847046,0.09339368343353271,0.04706209897994995,0.9839556217193604,0.0029157400131225586,0.9943058490753174,0.2581474781036377,0.42570242285728455,0.20978283882141113,0.18466708064079285,0.7878777980804443,0.5152788162231445,0.8335151076316833,0.11842995882034302,0.8236139416694641,0.2927019000053406,0.9059937000274658,0.19934892654418945,0.9248912930488586,0.872361421585083,0.4096728265285492,0.39659082889556885,0.9634808897972107,0.18525677919387817,0.3040331304073334,0.41421017050743103,0.18706005811691284,0.704364538192749,0.07010641694068909,0.037151187658309937,0.3486183285713196,0.310627818107605,0.5529133081436157,0.6722044944763184,0.39394786953926086,0.2015206217765808,0.7658957242965698,0.8759609460830688,0.4495445489883423,0.3537420928478241,0.9226022958755493,0.16414985060691833,0.017746299505233765,0.1396521031856537,0.622404932975769,0.9198216199874878,0.9365190267562866,0.2660640478134155,0.503179669380188,0.21227872371673584,0.8402591943740845,0.5359642505645752,0.20902913808822632,0.8457278609275818,0.013855546712875366,0.2296951711177826,0.15077558159828186
