Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
205,[93.0],[875.0],[410.0],[660.0],[243.0],[321.0],[346.0],[976.0],[494.0],[931.0],[733.0],[294.0],[135.0],[627.0],[96.0],[906.0],[767.0],[565.0],[177.0],[29.0],[400.0],[402.0],[943.0],[531.0],[379.0],[353.0],[948.0],[102.0],[565.0],[412.0],[482.0],[662.0],[496.0],[553.0],[967.0],[400.0],[705.0],[174.0],[189.0],[670.0],[106.0],[670.0],[568.0],[95.0],[633.0],[96.0],[904.0],[153.0],[86.0],[412.0],[651.0],[339.0],[705.0],[106.0],[243.0],[243.0],[226.0],[293.0],[174.0],[89.0],[412.0],[995.0],[78.0],[611.0],[461.0],[640.0],[906.0],[991.0],[123.0],[676.0],[870.0],[906.0],[293.0],[816.0],[691.0],[293.0],[130.0],[615.0],[615.0],[106.0],[219.0],[20.0],[533.0],[648.0],[169.0],[946.0],[96.0],[576.0],[911.0],[733.0],[104.0],[816.0],[631.0],[141.0],[297.0],[68.0],[78.0],[943.0],[56.0],[642.0]
206,[289.0],[817.0],[950.0],[288.0],[172.0],[642.0],[775.0],[293.0],[7.0],[96.0],[169.0],[642.0],[919.0],[49.0],[20.0],[31.0],[879.0],[581.0],[928.0],[487.0],[60.0],[174.0],[720.0],[12.0],[288.0],[897.0],[65.0],[78.0],[156.0],[615.0],[984.0],[229.0],[259.0],[775.0],[643.0],[189.0],[733.0],[841.0],[17.0],[609.0],[642.0],[95.0],[744.0],[720.0],[370.0],[440.0],[672.0],[670.0],[461.0],[984.0],[106.0],[611.0],[548.0],[633.0],[780.0],[193.0],[844.0],[576.0],[114.0],[335.0],[627.0],[243.0],[332.0],[615.0],[310.0],[705.0],[130.0],[168.0],[400.0],[615.0],[547.0],[20.0],[114.0],[920.0],[142.0],[494.0],[984.0],[733.0],[297.0],[95.0],[142.0],[696.0],[972.0],[799.0],[954.0],[95.0],[328.0],[758.0],[75.0],[991.0],[94.0],[228.0],[607.0],[86.0],[404.0],[114.0],[969.0],[531.0],[733.0],[546.0]
207,[768.0],[145.0],[167.0],[602.0],[194.0],[507.0],[276.0],[412.0],[605.0],[17.0],[808.0],[104.0],[586.0],[461.0],[819.0],[226.0],[885.0],[607.0],[956.0],[568.0],[507.0],[56.0],[294.0],[31.0],[706.0],[904.0],[894.0],[64.0],[400.0],[733.0],[370.0],[991.0],[392.0],[629.0],[984.0],[140.0],[928.0],[65.0],[934.0],[6.0],[974.0],[102.0],[891.0],[168.0],[20.0],[138.0],[605.0],[130.0],[440.0],[733.0],[130.0],[631.0],[931.0],[638.0],[387.0],[321.0],[339.0],[720.0],[95.0],[114.0],[928.0],[153.0],[31.0],[297.0],[315.0],[140.0],[461.0],[115.0],[214.0],[65.0],[73.0],[839.0],[969.0],[285.0],[17.0],[335.0],[744.0],[705.0],[75.0],[602.0],[602.0],[308.0],[73.0],[440.0],[709.0],[106.0],[148.0],[28.0],[974.0],[761.0],[507.0],[199.0],[931.0],[78.0],[314.0],[33.0],[148.0],[246.0],[31.0],[981.0]
208,[759.0],[573.0],[400.0],[826.0],[223.0],[704.0],[293.0],[599.0],[615.0],[769.0],[103.0],[565.0],[95.0],[906.0],[967.0],[565.0],[901.0],[816.0],[643.0],[416.0],[265.0],[78.0],[642.0],[761.0],[670.0],[901.0],[896.0],[615.0],[68.0],[96.0],[633.0],[393.0],[862.0],[115.0],[569.0],[767.0],[410.0],[31.0],[568.0],[643.0],[411.0],[130.0],[167.0],[852.0],[412.0],[709.0],[984.0],[60.0],[130.0],[12.0],[642.0],[400.0],[639.0],[531.0],[110.0],[638.0],[643.0],[563.0],[615.0],[807.0],[321.0],[670.0],[130.0],[790.0],[656.0],[830.0],[82.0],[642.0],[727.0],[961.0],[167.0],[145.0],[142.0],[219.0],[358.0],[395.0],[73.0],[911.0],[130.0],[680.0],[615.0],[650.0],[950.0],[31.0],[122.0],[531.0],[955.0],[726.0],[359.0],[419.0],[605.0],[950.0],[906.0],[733.0],[529.0],[969.0],[709.0],[568.0],[834.0],[910.0]
209,[102.0],[842.0],[733.0],[12.0],[844.0],[330.0],[243.0],[761.0],[817.0],[400.0],[276.0],[615.0],[860.0],[367.0],[816.0],[725.0],[691.0],[733.0],[696.0],[569.0],[531.0],[223.0],[95.0],[976.0],[769.0],[346.0],[733.0],[243.0],[104.0],[943.0],[487.0],[461.0],[633.0],[17.0],[189.0],[816.0],[633.0],[425.0],[943.0],[950.0],[27.0],[776.0],[984.0],[642.0],[867.0],[984.0],[943.0],[667.0],[243.0],[29.0],[995.0],[379.0],[761.0],[172.0],[394.0],[761.0],[168.0],[605.0],[400.0],[957.0],[244.0],[293.0],[153.0],[650.0],[32.0],[959.0],[78.0],[705.0],[586.0],[967.0],[110.0],[531.0],[906.0],[93.0],[314.0],[639.0],[106.0],[428.0],[400.0],[287.0],[352.0],[984.0],[799.0],[226.0],[557.0],[943.0],[896.0],[140.0],[984.0],[219.0],[461.0],[78.0],[392.0],[241.0],[602.0],[667.0],[984.0],[421.0],[883.0],[486.0]
210,[957.0],[568.0],[75.0],[722.0],[31.0],[633.0],[928.0],[140.0],[241.0],[779.0],[906.0],[335.0],[733.0],[164.0],[502.0],[285.0],[107.0],[17.0],[473.0],[182.0],[667.0],[65.0],[615.0],[680.0],[553.0],[14.0],[927.0],[707.0],[573.0],[767.0],[145.0],[569.0],[286.0],[709.0],[576.0],[663.0],[142.0],[20.0],[327.0],[173.0],[604.0],[516.0],[223.0],[733.0],[219.0],[931.0],[95.0],[95.0],[293.0],[859.0],[531.0],[78.0],[78.0],[844.0],[136.0],[623.0],[130.0],[696.0],[816.0],[95.0],[111.0],[365.0],[421.0],[65.0],[751.0],[769.0],[808.0],[967.0],[102.0],[995.0],[442.0],[241.0],[816.0],[142.0],[114.0],[243.0],[733.0],[124.0],[96.0],[972.0],[769.0],[816.0],[946.0],[75.0],[493.0],[844.0],[780.0],[219.0],[95.0],[620.0],[278.0],[615.0],[638.0],[576.0],[705.0],[271.0],[255.0],[769.0],[288.0],[345.0]
211,[95.0],[633.0],[256.0],[219.0],[410.0],[761.0],[219.0],[934.0],[624.0],[358.0],[245.0],[638.0],[493.0],[803.0],[28.0],[142.0],[294.0],[400.0],[906.0],[943.0],[568.0],[17.0],[565.0],[260.0],[335.0],[984.0],[811.0],[142.0],[106.0],[906.0],[330.0],[848.0],[972.0],[984.0],[199.0],[648.0],[844.0],[482.0],[656.0],[112.0],[199.0],[153.0],[41.0],[229.0],[954.0],[568.0],[414.0],[566.0],[245.0],[42.0],[389.0],[976.0],[81.0],[672.0],[921.0],[633.0],[642.0],[904.0],[189.0],[904.0],[110.0],[349.0],[633.0],[594.0],[332.0],[145.0],[670.0],[141.0],[153.0],[685.0],[638.0],[605.0],[605.0],[620.0],[148.0],[142.0],[330.0],[642.0],[17.0],[931.0],[969.0],[943.0],[643.0],[772.0],[984.0],[361.0],[769.0],[112.0],[304.0],[921.0],[242.0],[73.0],[706.0],[439.0],[400.0],[664.0],[130.0],[114.0],[392.0],[799.0]
212,[733.0],[647.0],[96.0],[531.0],[957.0],[106.0],[906.0],[531.0],[536.0],[799.0],[104.0],[972.0],[906.0],[639.0],[412.0],[891.0],[638.0],[842.0],[461.0],[842.0],[522.0],[330.0],[75.0],[352.0],[78.0],[330.0],[128.0],[461.0],[23.0],[779.0],[293.0],[615.0],[906.0],[920.0],[330.0],[227.0],[913.0],[168.0],[175.0],[726.0],[656.0],[931.0],[516.0],[808.0],[404.0],[816.0],[887.0],[615.0],[507.0],[102.0],[764.0],[130.0],[951.0],[921.0],[931.0],[139.0],[799.0],[967.0],[286.0],[705.0],[574.0],[337.0],[733.0],[732.0],[351.0],[22.0],[142.0],[482.0],[897.0],[817.0],[401.0],[969.0],[623.0],[189.0],[969.0],[931.0],[816.0],[816.0],[568.0],[22.0],[172.0],[392.0],[759.0],[414.0],[96.0],[568.0],[132.0],[906.0],[330.0],[189.0],[487.0],[428.0],[66.0],[130.0],[959.0],[41.0],[633.0],[105.0],[247.0],[973.0]
213,[130.0],[399.0],[189.0],[633.0],[95.0],[199.0],[954.0],[106.0],[911.0],[726.0],[167.0],[189.0],[241.0],[11.0],[358.0],[250.0],[670.0],[954.0],[400.0],[931.0],[599.0],[799.0],[106.0],[161.0],[733.0],[10.0],[130.0],[335.0],[31.0],[691.0],[395.0],[241.0],[95.0],[892.0],[531.0],[793.0],[816.0],[93.0],[984.0],[402.0],[931.0],[142.0],[219.0],[670.0],[972.0],[326.0],[775.0],[605.0],[361.0],[615.0],[920.0],[605.0],[843.0],[182.0],[286.0],[288.0],[260.0],[733.0],[931.0],[287.0],[370.0],[816.0],[959.0],[379.0],[609.0],[751.0],[531.0],[604.0],[130.0],[759.0],[430.0],[568.0],[96.0],[779.0],[948.0],[531.0],[808.0],[958.0],[769.0],[642.0],[271.0],[615.0],[931.0],[400.0],[308.0],[875.0],[365.0],[568.0],[286.0],[696.0],[531.0],[154.0],[954.0],[140.0],[816.0],[931.0],[142.0],[106.0],[219.0],[199.0]
214,[370.0],[984.0],[569.0],[599.0],[392.0],[12.0],[779.0],[667.0],[286.0],[656.0],[844.0],[95.0],[31.0],[686.0],[764.0],[531.0],[156.0],[584.0],[330.0],[680.0],[680.0],[199.0],[620.0],[704.0],[696.0],[615.0],[111.0],[293.0],[78.0],[931.0],[31.0],[706.0],[265.0],[330.0],[140.0],[286.0],[769.0],[642.0],[487.0],[265.0],[833.0],[250.0],[106.0],[78.0],[860.0],[246.0],[297.0],[943.0],[615.0],[154.0],[576.0],[696.0],[173.0],[951.0],[972.0],[891.0],[95.0],[573.0],[982.0],[293.0],[226.0],[967.0],[48.0],[404.0],[219.0],[934.0],[370.0],[904.0],[410.0],[154.0],[826.0],[638.0],[246.0],[854.0],[643.0],[12.0],[670.0],[208.0],[88.0],[216.0],[175.0],[660.0],[816.0],[761.0],[904.0],[399.0],[602.0],[150.0],[775.0],[89.0],[864.0],[107.0],[967.0],[400.0],[767.0],[780.0],[106.0],[951.0],[95.0],[231.0]
215,[65.0],[491.0],[174.0],[799.0],[321.0],[610.0],[400.0],[271.0],[725.0],[223.0],[150.0],[11.0],[153.0],[168.0],[605.0],[41.0],[576.0],[767.0],[817.0],[456.0],[761.0],[615.0],[96.0],[41.0],[991.0],[96.0],[568.0],[967.0],[568.0],[573.0],[816.0],[780.0],[680.0],[400.0],[95.0],[531.0],[628.0],[750.0],[277.0],[793.0],[568.0],[808.0],[23.0],[662.0],[68.0],[419.0],[785.0],[142.0],[733.0],[142.0],[733.0],[615.0],[988.0],[931.0],[691.0],[808.0],[972.0],[860.0],[150.0],[310.0],[604.0],[842.0],[310.0],[725.0],[370.0],[761.0],[696.0],[531.0],[75.0],[934.0],[152.0],[365.0],[952.0],[66.0],[55.0],[670.0],[605.0],[349.0],[498.0],[704.0],[883.0],[860.0],[761.0],[707.0],[602.0],[602.0],[775.0],[984.0],[461.0],[293.0],[140.0],[566.0],[107.0],[219.0],[808.0],[927.0],[330.0],[482.0],[943.0],[23.0]
216,[967.0],[28.0],[726.0],[972.0],[379.0],[219.0],[175.0],[696.0],[410.0],[882.0],[412.0],[901.0],[760.0],[106.0],[31.0],[75.0],[11.0],[697.0],[808.0],[335.0],[131.0],[906.0],[286.0],[71.0],[655.0],[767.0],[114.0],[531.0],[943.0],[765.0],[815.0],[951.0],[631.0],[140.0],[779.0],[769.0],[891.0],[531.0],[864.0],[568.0],[418.0],[890.0],[392.0],[69.0],[605.0],[189.0],[609.0],[33.0],[931.0],[638.0],[326.0],[956.0],[750.0],[293.0],[96.0],[516.0],[531.0],[672.0],[573.0],[291.0],[687.0],[329.0],[226.0],[400.0],[815.0],[679.0],[23.0],[711.0],[693.0],[358.0],[32.0],[259.0],[633.0],[954.0],[972.0],[349.0],[493.0],[568.0],[271.0],[346.0],[670.0],[365.0],[71.0],[62.0],[17.0],[780.0],[73.0],[948.0],[725.0],[172.0],[967.0],[494.0],[811.0],[633.0],[807.0],[309.0],[959.0],[290.0],[972.0],[287.0]
217,[400.0],[23.0],[222.0],[293.0],[150.0],[49.0],[761.0],[780.0],[31.0],[435.0],[337.0],[995.0],[559.0],[591.0],[927.0],[670.0],[95.0],[219.0],[670.0],[337.0],[984.0],[95.0],[995.0],[169.0],[761.0],[174.0],[531.0],[398.0],[892.0],[882.0],[568.0],[769.0],[767.0],[394.0],[22.0],[259.0],[516.0],[214.0],[219.0],[569.0],[816.0],[761.0],[602.0],[496.0],[11.0],[327.0],[673.0],[392.0],[951.0],[943.0],[107.0],[274.0],[412.0],[860.0],[114.0],[639.0],[769.0],[522.0],[241.0],[633.0],[704.0],[633.0],[293.0],[930.0],[984.0],[358.0],[438.0],[31.0],[808.0],[842.0],[862.0],[219.0],[568.0],[568.0],[66.0],[487.0],[246.0],[108.0],[602.0],[911.0],[836.0],[817.0],[817.0],[154.0],[640.0],[667.0],[271.0],[421.0],[188.0],[271.0],[568.0],[29.0],[896.0],[745.0],[754.0],[967.0],[643.0],[736.0],[329.0],[95.0]
218,[189.0],[931.0],[65.0],[568.0],[569.0],[842.0],[150.0],[967.0],[959.0],[984.0],[870.0],[573.0],[37.0],[264.0],[910.0],[808.0],[816.0],[107.0],[967.0],[286.0],[12.0],[33.0],[174.0],[904.0],[852.0],[106.0],[696.0],[816.0],[444.0],[664.0],[337.0],[75.0],[531.0],[387.0],[349.0],[658.0],[943.0],[102.0],[181.0],[470.0],[321.0],[387.0],[224.0],[72.0],[904.0],[31.0],[638.0],[337.0],[12.0],[409.0],[416.0],[967.0],[831.0],[400.0],[400.0],[531.0],[433.0],[174.0],[568.0],[142.0],[568.0],[392.0],[651.0],[12.0],[906.0],[816.0],[793.0],[335.0],[670.0],[952.0],[287.0],[271.0],[219.0],[365.0],[243.0],[23.0],[400.0],[271.0],[954.0],[307.0],[972.0],[428.0],[948.0],[487.0],[107.0],[102.0],[41.0],[289.0],[392.0],[106.0],[12.0],[243.0],[680.0],[643.0],[531.0],[568.0],[48.0],[599.0],[761.0],[615.0]
219,[145.0],[599.0],[106.0],[83.0],[891.0],[991.0],[565.0],[8.0],[282.0],[22.0],[628.0],[358.0],[335.0],[815.0],[651.0],[286.0],[351.0],[557.0],[293.0],[967.0],[893.0],[642.0],[670.0],[73.0],[870.0],[412.0],[105.0],[278.0],[816.0],[321.0],[948.0],[605.0],[568.0],[531.0],[412.0],[801.0],[106.0],[615.0],[23.0],[421.0],[26.0],[286.0],[177.0],[969.0],[246.0],[95.0],[767.0],[972.0],[817.0],[670.0],[172.0],[31.0],[95.0],[569.0],[291.0],[670.0],[956.0],[604.0],[387.0],[107.0],[667.0],[130.0],[95.0],[867.0],[95.0],[906.0],[265.0],[95.0],[679.0],[568.0],[546.0],[114.0],[41.0],[72.0],[586.0],[154.0],[103.0],[106.0],[959.0],[643.0],[96.0],[38.0],[175.0],[170.0],[906.0],[88.0],[108.0],[768.0],[154.0],[175.0],[175.0],[335.0],[602.0],[360.0],[17.0],[954.0],[816.0],[241.0],[400.0],[842.0]
220,[920.0],[602.0],[60.0],[68.0],[142.0],[223.0],[142.0],[573.0],[48.0],[219.0],[461.0],[106.0],[623.0],[149.0],[392.0],[633.0],[13.0],[844.0],[568.0],[117.0],[647.0],[115.0],[425.0],[891.0],[893.0],[48.0],[586.0],[402.0],[131.0],[400.0],[591.0],[142.0],[106.0],[255.0],[605.0],[15.0],[568.0],[808.0],[287.0],[294.0],[943.0],[638.0],[680.0],[569.0],[41.0],[76.0],[31.0],[779.0],[428.0],[891.0],[603.0],[189.0],[7.0],[852.0],[557.0],[931.0],[632.0],[400.0],[68.0],[399.0],[849.0],[214.0],[189.0],[169.0],[816.0],[815.0],[816.0],[652.0],[858.0],[268.0],[720.0],[739.0],[428.0],[892.0],[349.0],[633.0],[329.0],[891.0],[984.0],[769.0],[609.0],[904.0],[189.0],[42.0],[891.0],[412.0],[182.0],[32.0],[906.0],[11.0],[516.0],[769.0],[994.0],[175.0],[421.0],[286.0],[996.0],[327.0],[808.0],[531.0]
221,[615.0],[967.0],[821.0],[648.0],[531.0],[833.0],[894.0],[223.0],[288.0],[568.0],[114.0],[23.0],[400.0],[874.0],[889.0],[643.0],[959.0],[824.0],[816.0],[704.0],[670.0],[287.0],[327.0],[516.0],[40.0],[817.0],[309.0],[769.0],[685.0],[59.0],[808.0],[288.0],[954.0],[969.0],[541.0],[894.0],[656.0],[361.0],[387.0],[292.0],[788.0],[568.0],[605.0],[400.0],[697.0],[980.0],[761.0],[351.0],[588.0],[53.0],[961.0],[389.0],[967.0],[461.0],[934.0],[568.0],[177.0],[250.0],[352.0],[931.0],[106.0],[177.0],[934.0],[130.0],[666.0],[643.0],[543.0],[959.0],[115.0],[229.0],[174.0],[683.0],[896.0],[268.0],[954.0],[387.0],[470.0],[779.0],[934.0],[259.0],[931.0],[620.0],[387.0],[219.0],[568.0],[171.0],[914.0],[531.0],[948.0],[546.0],[943.0],[337.0],[531.0],[461.0],[670.0],[310.0],[761.0],[145.0],[461.0],[265.0]
222,[623.0],[680.0],[142.0],[66.0],[175.0],[250.0],[643.0],[647.0],[309.0],[896.0],[482.0],[387.0],[439.0],[643.0],[955.0],[256.0],[495.0],[568.0],[335.0],[769.0],[638.0],[229.0],[967.0],[950.0],[709.0],[972.0],[25.0],[931.0],[961.0],[421.0],[891.0],[610.0],[64.0],[934.0],[142.0],[370.0],[387.0],[656.0],[178.0],[684.0],[531.0],[150.0],[352.0],[280.0],[97.0],[321.0],[96.0],[20.0],[913.0],[531.0],[482.0],[633.0],[189.0],[278.0],[844.0],[438.0],[321.0],[711.0],[896.0],[426.0],[516.0],[779.0],[531.0],[931.0],[642.0],[961.0],[398.0],[816.0],[291.0],[991.0],[745.0],[979.0],[808.0],[824.0],[336.0],[286.0],[891.0],[495.0],[842.0],[49.0],[272.0],[360.0],[602.0],[364.0],[744.0],[628.0],[931.0],[934.0],[108.0],[461.0],[826.0],[815.0],[387.0],[709.0],[882.0],[894.0],[931.0],[487.0],[268.0],[568.0]
223,[159.0],[416.0],[281.0],[106.0],[705.0],[387.0],[365.0],[627.0],[12.0],[421.0],[402.0],[639.0],[969.0],[351.0],[648.0],[111.0],[31.0],[904.0],[120.0],[979.0],[326.0],[142.0],[769.0],[780.0],[286.0],[733.0],[643.0],[150.0],[991.0],[414.0],[412.0],[895.0],[685.0],[655.0],[761.0],[399.0],[31.0],[779.0],[271.0],[53.0],[156.0],[271.0],[49.0],[643.0],[808.0],[145.0],[321.0],[816.0],[638.0],[106.0],[724.0],[568.0],[812.0],[705.0],[298.0],[658.0],[931.0],[984.0],[984.0],[761.0],[948.0],[150.0],[808.0],[964.0],[643.0],[337.0],[761.0],[568.0],[931.0],[894.0],[159.0],[68.0],[882.0],[178.0],[193.0],[780.0],[31.0],[972.0],[106.0],[421.0],[913.0],[189.0],[531.0],[53.0],[337.0],[461.0],[114.0],[164.0],[656.0],[516.0],[633.0],[214.0],[271.0],[370.0],[761.0],[487.0],[934.0],[607.0],[370.0],[856.0]
224,[961.0],[498.0],[336.0],[951.0],[495.0],[286.0],[65.0],[139.0],[411.0],[53.0],[400.0],[456.0],[633.0],[20.0],[568.0],[568.0],[934.0],[808.0],[106.0],[49.0],[106.0],[75.0],[931.0],[6.0],[75.0],[967.0],[647.0],[62.0],[779.0],[854.0],[106.0],[670.0],[6.0],[106.0],[49.0],[623.0],[808.0],[568.0],[145.0],[401.0],[680.0],[88.0],[448.0],[96.0],[573.0],[78.0],[643.0],[633.0],[337.0],[808.0],[473.0],[398.0],[948.0],[628.0],[130.0],[256.0],[482.0],[638.0],[680.0],[913.0],[78.0],[461.0],[980.0],[531.0],[254.0],[780.0],[576.0],[761.0],[984.0],[130.0],[733.0],[893.0],[531.0],[891.0],[41.0],[361.0],[943.0],[387.0],[219.0],[352.0],[808.0],[568.0],[976.0],[450.0],[573.0],[370.0],[242.0],[639.0],[400.0],[399.0],[62.0],[643.0],[287.0],[283.0],[732.0],[639.0],[568.0],[882.0],[974.0],[959.0]
225,[602.0],[696.0],[841.0],[906.0],[568.0],[291.0],[891.0],[267.0],[972.0],[49.0],[568.0],[954.0],[599.0],[642.0],[25.0],[780.0],[779.0],[670.0],[418.0],[696.0],[839.0],[434.0],[816.0],[255.0],[359.0],[860.0],[11.0],[633.0],[624.0],[226.0],[744.0],[250.0],[507.0],[271.0],[978.0],[76.0],[991.0],[84.0],[866.0],[531.0],[984.0],[219.0],[271.0],[321.0],[779.0],[20.0],[972.0],[705.0],[265.0],[568.0],[844.0],[816.0],[21.0],[769.0],[842.0],[640.0],[568.0],[189.0],[53.0],[481.0],[346.0],[628.0],[175.0],[568.0],[246.0],[789.0],[568.0],[667.0],[943.0],[421.0],[153.0],[360.0],[23.0],[265.0],[365.0],[214.0],[207.0],[602.0],[23.0],[150.0],[256.0],[849.0],[95.0],[23.0],[516.0],[879.0],[400.0],[852.0],[219.0],[321.0],[219.0],[106.0],[7.0],[48.0],[110.0],[23.0],[271.0],[267.0],[969.0],[574.0]
226,[976.0],[421.0],[984.0],[25.0],[285.0],[246.0],[984.0],[605.0],[370.0],[854.0],[358.0],[108.0],[219.0],[95.0],[552.0],[639.0],[651.0],[967.0],[271.0],[264.0],[639.0],[189.0],[189.0],[978.0],[309.0],[931.0],[591.0],[49.0],[329.0],[387.0],[779.0],[189.0],[667.0],[557.0],[68.0],[961.0],[416.0],[831.0],[111.0],[389.0],[68.0],[860.0],[531.0],[273.0],[789.0],[49.0],[640.0],[568.0],[969.0],[779.0],[461.0],[297.0],[115.0],[639.0],[20.0],[779.0],[145.0],[816.0],[985.0],[568.0],[643.0],[315.0],[271.0],[864.0],[106.0],[568.0],[707.0],[106.0],[531.0],[531.0],[642.0],[402.0],[670.0],[586.0],[789.0],[68.0],[950.0],[130.0],[794.0],[219.0],[839.0],[142.0],[25.0],[779.0],[286.0],[402.0],[267.0],[450.0],[531.0],[64.0],[267.0],[546.0],[41.0],[972.0],[568.0],[161.0],[779.0],[49.0],[256.0],[86.0]
227,[288.0],[330.0],[931.0],[954.0],[775.0],[456.0],[516.0],[41.0],[364.0],[386.0],[492.0],[267.0],[568.0],[500.0],[868.0],[627.0],[329.0],[769.0],[779.0],[161.0],[309.0],[286.0],[531.0],[49.0],[946.0],[808.0],[639.0],[23.0],[145.0],[304.0],[516.0],[808.0],[271.0],[896.0],[648.0],[667.0],[779.0],[991.0],[769.0],[492.0],[288.0],[86.0],[976.0],[402.0],[31.0],[640.0],[250.0],[358.0],[728.0],[256.0],[370.0],[984.0],[387.0],[984.0],[175.0],[31.0],[293.0],[966.0],[670.0],[64.0],[49.0],[421.0],[98.0],[701.0],[189.0],[106.0],[31.0],[934.0],[568.0],[954.0],[611.0],[951.0],[97.0],[684.0],[967.0],[967.0],[516.0],[954.0],[839.0],[175.0],[298.0],[531.0],[114.0],[728.0],[170.0],[769.0],[416.0],[815.0],[66.0],[967.0],[602.0],[656.0],[882.0],[265.0],[972.0],[370.0],[894.0],[854.0],[568.0],[80.0]
228,[852.0],[852.0],[623.0],[808.0],[265.0],[41.0],[931.0],[35.0],[175.0],[911.0],[330.0],[386.0],[500.0],[628.0],[531.0],[370.0],[569.0],[779.0],[387.0],[599.0],[49.0],[210.0],[568.0],[769.0],[219.0],[593.0],[267.0],[568.0],[670.0],[329.0],[255.0],[256.0],[175.0],[506.0],[602.0],[78.0],[979.0],[95.0],[49.0],[590.0],[95.0],[421.0],[112.0],[568.0],[780.0],[97.0],[17.0],[228.0],[643.0],[271.0],[967.0],[864.0],[346.0],[818.0],[107.0],[470.0],[107.0],[759.0],[31.0],[948.0],[633.0],[370.0],[639.0],[728.0],[49.0],[808.0],[779.0],[984.0],[657.0],[602.0],[89.0],[394.0],[256.0],[976.0],[352.0],[568.0],[291.0],[638.0],[808.0],[108.0],[309.0],[991.0],[841.0],[145.0],[106.0],[435.0],[633.0],[640.0],[294.0],[667.0],[991.0],[293.0],[482.0],[684.0],[569.0],[623.0],[874.0],[656.0],[931.0],[243.0]
229,[80.0],[591.0],[684.0],[112.0],[979.0],[680.0],[97.0],[716.0],[21.0],[952.0],[300.0],[985.0],[271.0],[948.0],[627.0],[573.0],[106.0],[56.0],[656.0],[761.0],[291.0],[766.0],[896.0],[622.0],[931.0],[175.0],[350.0],[943.0],[282.0],[271.0],[244.0],[29.0],[387.0],[469.0],[195.0],[732.0],[976.0],[842.0],[290.0],[287.0],[31.0],[23.0],[290.0],[633.0],[267.0],[976.0],[816.0],[219.0],[68.0],[123.0],[568.0],[667.0],[44.0],[492.0],[816.0],[11.0],[7.0],[7.0],[219.0],[816.0],[482.0],[400.0],[309.0],[328.0],[41.0],[286.0],[329.0],[656.0],[948.0],[314.0],[604.0],[85.0],[780.0],[267.0],[112.0],[364.0],[640.0],[858.0],[145.0],[605.0],[62.0],[605.0],[569.0],[287.0],[815.0],[130.0],[49.0],[95.0],[943.0],[931.0],[41.0],[189.0],[136.0],[808.0],[106.0],[65.0],[41.0],[112.0],[365.0],[365.0]
230,[314.0],[168.0],[219.0],[149.0],[271.0],[670.0],[568.0],[418.0],[841.0],[272.0],[972.0],[648.0],[531.0],[107.0],[500.0],[267.0],[130.0],[68.0],[733.0],[41.0],[370.0],[648.0],[182.0],[627.0],[979.0],[709.0],[781.0],[639.0],[651.0],[85.0],[130.0],[370.0],[647.0],[568.0],[31.0],[713.0],[984.0],[106.0],[11.0],[23.0],[620.0],[966.0],[145.0],[761.0],[352.0],[587.0],[94.0],[259.0],[769.0],[182.0],[931.0],[321.0],[107.0],[330.0],[989.0],[705.0],[68.0],[705.0],[602.0],[894.0],[906.0],[196.0],[7.0],[154.0],[950.0],[150.0],[943.0],[398.0],[154.0],[365.0],[553.0],[196.0],[49.0],[309.0],[574.0],[602.0],[568.0],[895.0],[421.0],[235.0],[421.0],[26.0],[145.0],[7.0],[569.0],[980.0],[286.0],[49.0],[142.0],[142.0],[97.0],[95.0],[581.0],[658.0],[219.0],[321.0],[65.0],[291.0],[602.0],[293.0]
