Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
63,[552.0],[633.0],[429.0],[830.0],[775.0],[978.0],[683.0],[40.0],[854.0],[799.0],[677.0],[110.0],[239.0],[429.0],[189.0],[214.0],[739.0],[815.0],[910.0],[649.0],[163.0],[880.0],[43.0],[479.0],[679.0],[399.0],[815.0],[789.0],[970.0],[564.0],[243.0],[516.0],[130.0],[564.0],[665.0],[943.0],[679.0],[954.0],[620.0],[429.0],[887.0],[549.0],[221.0],[972.0],[484.0],[831.0],[591.0],[676.0],[702.0],[965.0],[739.0],[502.0],[93.0],[705.0],[635.0],[506.0],[286.0],[744.0],[980.0],[199.0],[384.0],[739.0],[967.0],[64.0],[205.0],[282.0],[819.0],[104.0],[623.0],[865.0],[569.0],[685.0],[429.0],[890.0],[802.0],[769.0],[965.0],[862.0],[585.0],[17.0],[346.0],[705.0],[790.0],[903.0],[887.0],[920.0],[679.0],[635.0],[195.0],[193.0],[66.0],[382.0],[880.0],[473.0],[761.0],[44.0],[972.0],[755.0],[801.0],[896.0]
64,[599.0],[591.0],[547.0],[828.0],[221.0],[182.0],[156.0],[705.0],[623.0],[322.0],[266.0],[67.0],[128.0],[430.0],[250.0],[520.0],[639.0],[160.0],[828.0],[670.0],[266.0],[701.0],[887.0],[13.0],[17.0],[552.0],[19.0],[284.0],[430.0],[451.0],[637.0],[880.0],[673.0],[651.0],[382.0],[677.0],[183.0],[12.0],[221.0],[53.0],[670.0],[211.0],[67.0],[78.0],[197.0],[274.0],[420.0],[363.0],[266.0],[498.0],[429.0],[436.0],[247.0],[897.0],[857.0],[461.0],[41.0],[44.0],[920.0],[197.0],[900.0],[624.0],[704.0],[739.0],[637.0],[809.0],[111.0],[37.0],[533.0],[601.0],[205.0],[379.0],[907.0],[199.0],[538.0],[141.0],[499.0],[790.0],[683.0],[639.0],[122.0],[281.0],[43.0],[858.0],[407.0],[189.0],[553.0],[473.0],[880.0],[610.0],[67.0],[319.0],[698.0],[212.0],[590.0],[107.0],[980.0],[679.0],[284.0],[20.0]
65,[677.0],[687.0],[676.0],[420.0],[429.0],[967.0],[40.0],[975.0],[429.0],[677.0],[420.0],[325.0],[197.0],[436.0],[869.0],[157.0],[620.0],[117.0],[443.0],[594.0],[719.0],[396.0],[828.0],[848.0],[684.0],[624.0],[504.0],[679.0],[2.0],[244.0],[491.0],[784.0],[740.0],[520.0],[179.0],[110.0],[564.0],[597.0],[537.0],[932.0],[30.0],[188.0],[704.0],[393.0],[460.0],[17.0],[522.0],[401.0],[725.0],[221.0],[973.0],[788.0],[9.0],[79.0],[148.0],[504.0],[168.0],[873.0],[972.0],[602.0],[315.0],[286.0],[921.0],[125.0],[761.0],[764.0],[269.0],[460.0],[740.0],[484.0],[947.0],[213.0],[640.0],[955.0],[430.0],[43.0],[910.0],[887.0],[495.0],[897.0],[253.0],[114.0],[396.0],[723.0],[352.0],[854.0],[382.0],[170.0],[148.0],[688.0],[980.0],[849.0],[282.0],[520.0],[321.0],[677.0],[122.0],[407.0],[110.0],[620.0]
66,[715.0],[460.0],[701.0],[699.0],[103.0],[232.0],[236.0],[761.0],[810.0],[768.0],[687.0],[951.0],[755.0],[862.0],[970.0],[975.0],[125.0],[690.0],[114.0],[218.0],[179.0],[442.0],[982.0],[21.0],[443.0],[677.0],[420.0],[590.0],[365.0],[774.0],[429.0],[97.0],[705.0],[891.0],[13.0],[504.0],[266.0],[838.0],[502.0],[755.0],[676.0],[640.0],[780.0],[382.0],[204.0],[790.0],[819.0],[399.0],[443.0],[321.0],[755.0],[980.0],[236.0],[690.0],[420.0],[32.0],[508.0],[958.0],[179.0],[947.0],[838.0],[433.0],[479.0],[903.0],[586.0],[865.0],[460.0],[210.0],[963.0],[38.0],[677.0],[526.0],[755.0],[679.0],[520.0],[399.0],[873.0],[382.0],[436.0],[293.0],[129.0],[79.0],[27.0],[784.0],[140.0],[460.0],[704.0],[780.0],[291.0],[755.0],[744.0],[687.0],[399.0],[286.0],[420.0],[161.0],[21.0],[564.0],[32.0],[71.0]
67,[921.0],[817.0],[625.0],[1.0],[44.0],[199.0],[460.0],[739.0],[667.0],[764.0],[854.0],[179.0],[122.0],[205.0],[728.0],[591.0],[677.0],[247.0],[830.0],[515.0],[498.0],[152.0],[436.0],[525.0],[525.0],[221.0],[181.0],[221.0],[677.0],[735.0],[576.0],[520.0],[271.0],[679.0],[495.0],[816.0],[972.0],[520.0],[429.0],[197.0],[290.0],[679.0],[903.0],[670.0],[436.0],[402.0],[198.0],[811.0],[982.0],[649.0],[197.0],[704.0],[831.0],[949.0],[67.0],[189.0],[684.0],[594.0],[841.0],[838.0],[441.0],[198.0],[744.0],[759.0],[972.0],[212.0],[266.0],[279.0],[103.0],[179.0],[221.0],[932.0],[943.0],[221.0],[436.0],[887.0],[64.0],[32.0],[460.0],[542.0],[316.0],[247.0],[382.0],[100.0],[496.0],[501.0],[13.0],[761.0],[177.0],[903.0],[179.0],[817.0],[163.0],[273.0],[952.0],[420.0],[30.0],[868.0],[179.0],[775.0]
68,[179.0],[816.0],[9.0],[395.0],[768.0],[284.0],[177.0],[451.0],[679.0],[389.0],[460.0],[815.0],[265.0],[92.0],[901.0],[739.0],[491.0],[581.0],[761.0],[724.0],[460.0],[114.0],[221.0],[460.0],[871.0],[911.0],[92.0],[55.0],[183.0],[920.0],[755.0],[975.0],[967.0],[125.0],[77.0],[525.0],[122.0],[326.0],[774.0],[587.0],[816.0],[136.0],[179.0],[308.0],[0.0],[533.0],[687.0],[785.0],[460.0],[205.0],[221.0],[420.0],[274.0],[775.0],[775.0],[784.0],[161.0],[554.0],[617.0],[677.0],[704.0],[367.0],[522.0],[129.0],[837.0],[460.0],[818.0],[754.0],[589.0],[436.0],[704.0],[396.0],[542.0],[475.0],[975.0],[358.0],[294.0],[966.0],[124.0],[179.0],[179.0],[830.0],[742.0],[35.0],[780.0],[170.0],[363.0],[567.0],[210.0],[321.0],[819.0],[889.0],[953.0],[651.0],[158.0],[985.0],[156.0],[950.0],[302.0],[761.0]
69,[985.0],[399.0],[365.0],[460.0],[769.0],[520.0],[222.0],[972.0],[41.0],[225.0],[609.0],[501.0],[221.0],[911.0],[934.0],[832.0],[308.0],[321.0],[975.0],[296.0],[382.0],[496.0],[921.0],[638.0],[460.0],[616.0],[436.0],[865.0],[496.0],[179.0],[954.0],[17.0],[679.0],[958.0],[525.0],[761.0],[189.0],[873.0],[817.0],[906.0],[403.0],[64.0],[985.0],[617.0],[286.0],[761.0],[460.0],[869.0],[457.0],[415.0],[401.0],[865.0],[739.0],[953.0],[296.0],[635.0],[179.0],[852.0],[363.0],[325.0],[921.0],[261.0],[236.0],[942.0],[676.0],[26.0],[151.0],[671.0],[179.0],[95.0],[179.0],[975.0],[665.0],[522.0],[897.0],[792.0],[739.0],[461.0],[972.0],[775.0],[521.0],[704.0],[569.0],[638.0],[683.0],[333.0],[951.0],[706.0],[77.0],[921.0],[676.0],[829.0],[156.0],[112.0],[424.0],[296.0],[683.0],[676.0],[525.0],[436.0]
70,[21.0],[806.0],[955.0],[817.0],[854.0],[975.0],[530.0],[496.0],[125.0],[261.0],[191.0],[289.0],[491.0],[498.0],[978.0],[542.0],[684.0],[420.0],[407.0],[455.0],[49.0],[679.0],[37.0],[761.0],[816.0],[906.0],[983.0],[676.0],[499.0],[296.0],[846.0],[260.0],[122.0],[428.0],[460.0],[455.0],[949.0],[965.0],[958.0],[819.0],[460.0],[194.0],[392.0],[775.0],[697.0],[587.0],[907.0],[970.0],[121.0],[521.0],[699.0],[896.0],[445.0],[617.0],[460.0],[460.0],[880.0],[620.0],[769.0],[78.0],[179.0],[460.0],[399.0],[906.0],[67.0],[254.0],[49.0],[108.0],[90.0],[84.0],[735.0],[677.0],[221.0],[775.0],[900.0],[775.0],[975.0],[661.0],[905.0],[906.0],[911.0],[858.0],[525.0],[935.0],[13.0],[776.0],[525.0],[414.0],[499.0],[565.0],[854.0],[869.0],[179.0],[40.0],[460.0],[230.0],[233.0],[409.0],[460.0],[460.0]
71,[242.0],[130.0],[705.0],[78.0],[308.0],[567.0],[399.0],[586.0],[1.0],[333.0],[850.0],[26.0],[430.0],[869.0],[932.0],[415.0],[271.0],[775.0],[125.0],[501.0],[59.0],[149.0],[460.0],[502.0],[177.0],[869.0],[460.0],[775.0],[495.0],[525.0],[183.0],[710.0],[939.0],[638.0],[124.0],[330.0],[13.0],[883.0],[179.0],[565.0],[642.0],[761.0],[395.0],[635.0],[616.0],[910.0],[95.0],[430.0],[968.0],[424.0],[1.0],[460.0],[639.0],[225.0],[415.0],[399.0],[254.0],[460.0],[296.0],[232.0],[759.0],[415.0],[172.0],[460.0],[939.0],[77.0],[141.0],[388.0],[500.0],[457.0],[565.0],[504.0],[212.0],[460.0],[676.0],[565.0],[887.0],[436.0],[151.0],[460.0],[254.0],[30.0],[282.0],[754.0],[179.0],[159.0],[161.0],[221.0],[869.0],[525.0],[880.0],[436.0],[460.0],[265.0],[147.0],[294.0],[569.0],[525.0],[191.0],[49.0]
72,[784.0],[418.0],[286.0],[306.0],[291.0],[325.0],[638.0],[179.0],[19.0],[500.0],[466.0],[869.0],[266.0],[628.0],[415.0],[158.0],[410.0],[635.0],[920.0],[274.0],[456.0],[897.0],[26.0],[292.0],[911.0],[343.0],[169.0],[179.0],[460.0],[880.0],[563.0],[399.0],[635.0],[460.0],[762.0],[751.0],[554.0],[496.0],[38.0],[869.0],[103.0],[590.0],[880.0],[460.0],[932.0],[975.0],[49.0],[638.0],[1.0],[37.0],[17.0],[29.0],[677.0],[500.0],[170.0],[901.0],[77.0],[195.0],[880.0],[840.0],[982.0],[124.0],[869.0],[266.0],[906.0],[543.0],[337.0],[592.0],[880.0],[502.0],[460.0],[460.0],[232.0],[37.0],[501.0],[436.0],[895.0],[404.0],[141.0],[969.0],[869.0],[617.0],[403.0],[751.0],[497.0],[21.0],[436.0],[754.0],[631.0],[816.0],[638.0],[868.0],[530.0],[761.0],[499.0],[152.0],[77.0],[152.0],[762.0],[7.0]
73,[35.0],[526.0],[755.0],[671.0],[460.0],[297.0],[382.0],[296.0],[501.0],[906.0],[240.0],[64.0],[504.0],[126.0],[47.0],[697.0],[775.0],[460.0],[670.0],[869.0],[292.0],[44.0],[415.0],[399.0],[631.0],[754.0],[644.0],[261.0],[346.0],[148.0],[441.0],[333.0],[436.0],[769.0],[272.0],[170.0],[179.0],[189.0],[880.0],[399.0],[458.0],[19.0],[35.0],[232.0],[243.0],[520.0],[958.0],[959.0],[108.0],[624.0],[77.0],[128.0],[704.0],[460.0],[697.0],[671.0],[624.0],[818.0],[501.0],[984.0],[158.0],[385.0],[638.0],[236.0],[555.0],[56.0],[745.0],[296.0],[869.0],[804.0],[35.0],[35.0],[197.0],[969.0],[581.0],[460.0],[620.0],[457.0],[934.0],[762.0],[306.0],[291.0],[457.0],[77.0],[525.0],[768.0],[815.0],[637.0],[663.0],[254.0],[460.0],[430.0],[292.0],[430.0],[191.0],[460.0],[460.0],[503.0],[769.0],[296.0]
74,[880.0],[74.0],[20.0],[458.0],[415.0],[108.0],[49.0],[880.0],[968.0],[383.0],[281.0],[115.0],[392.0],[697.0],[531.0],[869.0],[906.0],[330.0],[288.0],[49.0],[698.0],[704.0],[7.0],[968.0],[587.0],[957.0],[286.0],[37.0],[479.0],[635.0],[382.0],[179.0],[460.0],[671.0],[130.0],[869.0],[525.0],[138.0],[436.0],[278.0],[671.0],[382.0],[502.0],[103.0],[732.0],[943.0],[130.0],[88.0],[381.0],[972.0],[436.0],[804.0],[920.0],[560.0],[382.0],[934.0],[943.0],[121.0],[616.0],[525.0],[100.0],[95.0],[382.0],[871.0],[869.0],[107.0],[718.0],[994.0],[319.0],[869.0],[815.0],[638.0],[296.0],[172.0],[399.0],[501.0],[297.0],[869.0],[817.0],[769.0],[989.0],[460.0],[159.0],[78.0],[200.0],[870.0],[460.0],[819.0],[185.0],[769.0],[972.0],[269.0],[141.0],[903.0],[399.0],[222.0],[680.0],[854.0],[292.0],[755.0]
75,[916.0],[609.0],[81.0],[959.0],[947.0],[363.0],[289.0],[498.0],[869.0],[460.0],[373.0],[74.0],[217.0],[875.0],[889.0],[507.0],[460.0],[266.0],[460.0],[901.0],[24.0],[430.0],[1.0],[319.0],[204.0],[54.0],[704.0],[330.0],[907.0],[210.0],[67.0],[460.0],[445.0],[49.0],[289.0],[829.0],[67.0],[951.0],[469.0],[327.0],[141.0],[920.0],[37.0],[169.0],[898.0],[183.0],[67.0],[901.0],[115.0],[869.0],[460.0],[754.0],[680.0],[624.0],[717.0],[856.0],[458.0],[811.0],[254.0],[500.0],[880.0],[785.0],[858.0],[382.0],[864.0],[400.0],[526.0],[197.0],[7.0],[631.0],[985.0],[755.0],[37.0],[736.0],[869.0],[124.0],[179.0],[172.0],[117.0],[671.0],[171.0],[702.0],[274.0],[869.0],[460.0],[279.0],[115.0],[179.0],[947.0],[869.0],[275.0],[780.0],[74.0],[428.0],[286.0],[389.0],[402.0],[147.0],[349.0],[736.0]
76,[761.0],[350.0],[221.0],[673.0],[671.0],[371.0],[197.0],[340.0],[340.0],[671.0],[141.0],[609.0],[829.0],[74.0],[291.0],[981.0],[985.0],[593.0],[401.0],[989.0],[898.0],[585.0],[382.0],[418.0],[698.0],[49.0],[103.0],[147.0],[401.0],[754.0],[841.0],[71.0],[864.0],[67.0],[197.0],[430.0],[460.0],[363.0],[680.0],[981.0],[388.0],[966.0],[232.0],[141.0],[358.0],[887.0],[693.0],[255.0],[886.0],[671.0],[37.0],[959.0],[321.0],[565.0],[388.0],[932.0],[966.0],[7.0],[624.0],[460.0],[815.0],[665.0],[418.0],[587.0],[436.0],[669.0],[115.0],[790.0],[292.0],[777.0],[37.0],[955.0],[460.0],[67.0],[496.0],[969.0],[759.0],[204.0],[566.0],[49.0],[507.0],[866.0],[769.0],[169.0],[236.0],[866.0],[651.0],[37.0],[932.0],[750.0],[349.0],[67.0],[412.0],[204.0],[373.0],[530.0],[671.0],[952.0],[496.0],[724.0]
77,[817.0],[533.0],[251.0],[381.0],[357.0],[869.0],[719.0],[565.0],[496.0],[732.0],[898.0],[566.0],[869.0],[850.0],[74.0],[648.0],[705.0],[702.0],[972.0],[533.0],[204.0],[179.0],[49.0],[296.0],[994.0],[732.0],[309.0],[77.0],[697.0],[769.0],[21.0],[369.0],[439.0],[427.0],[817.0],[638.0],[195.0],[111.0],[850.0],[418.0],[578.0],[929.0],[816.0],[932.0],[718.0],[202.0],[618.0],[41.0],[790.0],[742.0],[816.0],[697.0],[460.0],[399.0],[392.0],[898.0],[368.0],[912.0],[869.0],[567.0],[239.0],[7.0],[196.0],[618.0],[477.0],[898.0],[383.0],[533.0],[48.0],[29.0],[638.0],[389.0],[177.0],[873.0],[74.0],[697.0],[896.0],[745.0],[355.0],[141.0],[107.0],[26.0],[869.0],[631.0],[232.0],[385.0],[959.0],[501.0],[898.0],[870.0],[817.0],[783.0],[85.0],[501.0],[912.0],[172.0],[67.0],[499.0],[461.0],[566.0]
78,[399.0],[985.0],[666.0],[105.0],[858.0],[959.0],[722.0],[274.0],[74.0],[932.0],[254.0],[694.0],[752.0],[566.0],[213.0],[673.0],[816.0],[981.0],[103.0],[389.0],[643.0],[363.0],[67.0],[519.0],[765.0],[197.0],[107.0],[804.0],[418.0],[869.0],[617.0],[185.0],[327.0],[292.0],[234.0],[581.0],[39.0],[460.0],[869.0],[296.0],[875.0],[98.0],[869.0],[496.0],[306.0],[764.0],[141.0],[756.0],[392.0],[74.0],[195.0],[756.0],[906.0],[959.0],[496.0],[955.0],[204.0],[970.0],[430.0],[204.0],[869.0],[373.0],[74.0],[519.0],[671.0],[349.0],[921.0],[532.0],[508.0],[67.0],[762.0],[234.0],[697.0],[404.0],[579.0],[49.0],[349.0],[898.0],[40.0],[732.0],[400.0],[793.0],[141.0],[891.0],[327.0],[296.0],[901.0],[415.0],[349.0],[204.0],[718.0],[745.0],[566.0],[624.0],[483.0],[768.0],[47.0],[869.0],[306.0],[272.0]
79,[159.0],[13.0],[205.0],[350.0],[239.0],[507.0],[160.0],[869.0],[566.0],[814.0],[576.0],[719.0],[136.0],[125.0],[26.0],[204.0],[806.0],[13.0],[59.0],[526.0],[392.0],[38.0],[243.0],[388.0],[415.0],[718.0],[984.0],[250.0],[978.0],[870.0],[761.0],[197.0],[806.0],[978.0],[74.0],[944.0],[846.0],[500.0],[628.0],[388.0],[496.0],[775.0],[671.0],[889.0],[526.0],[67.0],[496.0],[74.0],[74.0],[275.0],[40.0],[202.0],[266.0],[754.0],[74.0],[174.0],[869.0],[130.0],[959.0],[755.0],[638.0],[456.0],[722.0],[647.0],[49.0],[533.0],[597.0],[779.0],[74.0],[507.0],[751.0],[74.0],[399.0],[671.0],[148.0],[755.0],[277.0],[817.0],[894.0],[643.0],[349.0],[306.0],[74.0],[587.0],[141.0],[978.0],[98.0],[869.0],[306.0],[296.0],[736.0],[984.0],[234.0],[869.0],[666.0],[671.0],[329.0],[766.0],[444.0],[293.0]
80,[869.0],[120.0],[569.0],[898.0],[234.0],[171.0],[886.0],[878.0],[550.0],[496.0],[74.0],[487.0],[49.0],[415.0],[272.0],[120.0],[768.0],[857.0],[698.0],[811.0],[234.0],[460.0],[875.0],[234.0],[254.0],[74.0],[875.0],[869.0],[254.0],[279.0],[266.0],[921.0],[957.0],[254.0],[151.0],[141.0],[388.0],[319.0],[671.0],[855.0],[74.0],[776.0],[619.0],[746.0],[629.0],[501.0],[388.0],[755.0],[0.0],[737.0],[327.0],[755.0],[454.0],[317.0],[293.0],[74.0],[912.0],[901.0],[111.0],[74.0],[891.0],[531.0],[288.0],[74.0],[317.0],[306.0],[650.0],[148.0],[443.0],[672.0],[360.0],[893.0],[343.0],[47.0],[293.0],[772.0],[880.0],[643.0],[33.0],[496.0],[531.0],[74.0],[894.0],[130.0],[52.0],[932.0],[59.0],[866.0],[672.0],[400.0],[875.0],[444.0],[722.0],[923.0],[362.0],[49.0],[886.0],[436.0],[265.0],[958.0]
81,[631.0],[307.0],[37.0],[793.0],[37.0],[141.0],[13.0],[870.0],[995.0],[335.0],[174.0],[260.0],[130.0],[740.0],[566.0],[897.0],[49.0],[782.0],[981.0],[68.0],[85.0],[889.0],[710.0],[74.0],[857.0],[234.0],[526.0],[253.0],[392.0],[211.0],[470.0],[745.0],[107.0],[896.0],[98.0],[159.0],[385.0],[959.0],[105.0],[199.0],[17.0],[501.0],[732.0],[74.0],[389.0],[236.0],[875.0],[2.0],[495.0],[430.0],[671.0],[672.0],[49.0],[253.0],[63.0],[427.0],[647.0],[154.0],[400.0],[479.0],[141.0],[74.0],[430.0],[390.0],[388.0],[78.0],[372.0],[74.0],[737.0],[875.0],[530.0],[877.0],[631.0],[115.0],[288.0],[921.0],[460.0],[526.0],[98.0],[26.0],[272.0],[533.0],[985.0],[103.0],[382.0],[26.0],[698.0],[671.0],[533.0],[336.0],[74.0],[74.0],[525.0],[327.0],[13.0],[141.0],[755.0],[768.0],[199.0],[53.0]
82,[492.0],[603.0],[460.0],[746.0],[647.0],[898.0],[487.0],[618.0],[373.0],[0.0],[37.0],[763.0],[873.0],[357.0],[550.0],[810.0],[426.0],[461.0],[747.0],[704.0],[673.0],[402.0],[74.0],[293.0],[74.0],[566.0],[78.0],[671.0],[734.0],[141.0],[850.0],[461.0],[732.0],[74.0],[236.0],[783.0],[978.0],[978.0],[148.0],[234.0],[669.0],[299.0],[745.0],[734.0],[74.0],[869.0],[727.0],[722.0],[967.0],[487.0],[932.0],[42.0],[514.0],[743.0],[294.0],[844.0],[277.0],[426.0],[898.0],[1.0],[519.0],[412.0],[487.0],[13.0],[296.0],[74.0],[487.0],[672.0],[547.0],[531.0],[671.0],[393.0],[671.0],[790.0],[841.0],[172.0],[642.0],[85.0],[43.0],[37.0],[74.0],[920.0],[365.0],[755.0],[934.0],[102.0],[403.0],[782.0],[74.0],[849.0],[496.0],[203.0],[538.0],[671.0],[673.0],[834.0],[889.0],[275.0],[74.0],[183.0]
83,[130.0],[62.0],[196.0],[704.0],[302.0],[490.0],[9.0],[254.0],[443.0],[74.0],[981.0],[214.0],[875.0],[951.0],[916.0],[372.0],[873.0],[74.0],[772.0],[958.0],[197.0],[136.0],[86.0],[43.0],[941.0],[837.0],[26.0],[291.0],[74.0],[199.0],[869.0],[74.0],[814.0],[443.0],[362.0],[843.0],[296.0],[197.0],[37.0],[745.0],[37.0],[869.0],[858.0],[272.0],[63.0],[382.0],[74.0],[566.0],[723.0],[734.0],[790.0],[526.0],[373.0],[755.0],[958.0],[569.0],[13.0],[74.0],[204.0],[13.0],[898.0],[249.0],[503.0],[754.0],[330.0],[666.0],[740.0],[390.0],[821.0],[199.0],[141.0],[293.0],[745.0],[729.0],[265.0],[196.0],[249.0],[950.0],[964.0],[964.0],[86.0],[125.0],[62.0],[578.0],[269.0],[496.0],[526.0],[619.0],[566.0],[74.0],[479.0],[911.0],[663.0],[866.0],[125.0],[363.0],[234.0],[303.0],[332.0],[125.0]
84,[901.0],[734.0],[671.0],[845.0],[914.0],[793.0],[430.0],[743.0],[98.0],[737.0],[958.0],[789.0],[578.0],[816.0],[361.0],[307.0],[920.0],[332.0],[857.0],[53.0],[586.0],[959.0],[914.0],[288.0],[665.0],[196.0],[74.0],[994.0],[566.0],[102.0],[581.0],[234.0],[202.0],[37.0],[788.0],[148.0],[932.0],[875.0],[841.0],[626.0],[42.0],[279.0],[845.0],[897.0],[234.0],[289.0],[609.0],[293.0],[987.0],[738.0],[875.0],[525.0],[905.0],[234.0],[947.0],[86.0],[671.0],[234.0],[444.0],[594.0],[751.0],[183.0],[595.0],[33.0],[234.0],[672.0],[498.0],[43.0],[32.0],[412.0],[292.0],[525.0],[772.0],[817.0],[979.0],[597.0],[875.0],[234.0],[742.0],[626.0],[487.0],[508.0],[916.0],[451.0],[292.0],[74.0],[127.0],[495.0],[666.0],[160.0],[234.0],[126.0],[265.0],[87.0],[626.0],[978.0],[508.0],[932.0],[566.0],[740.0]
85,[380.0],[907.0],[702.0],[37.0],[296.0],[951.0],[260.0],[751.0],[686.0],[525.0],[11.0],[645.0],[74.0],[565.0],[569.0],[22.0],[843.0],[609.0],[74.0],[13.0],[740.0],[768.0],[647.0],[954.0],[916.0],[86.0],[533.0],[499.0],[234.0],[74.0],[64.0],[920.0],[74.0],[922.0],[104.0],[74.0],[790.0],[74.0],[93.0],[538.0],[98.0],[829.0],[74.0],[894.0],[652.0],[141.0],[827.0],[550.0],[120.0],[3.0],[234.0],[107.0],[898.0],[496.0],[979.0],[525.0],[102.0],[566.0],[0.0],[271.0],[526.0],[43.0],[541.0],[994.0],[969.0],[13.0],[598.0],[702.0],[129.0],[941.0],[440.0],[665.0],[63.0],[48.0],[433.0],[56.0],[74.0],[74.0],[849.0],[800.0],[430.0],[970.0],[372.0],[74.0],[745.0],[234.0],[845.0],[969.0],[293.0],[498.0],[42.0],[234.0],[190.0],[296.0],[739.0],[718.0],[495.0],[718.0],[17.0],[739.0]
86,[490.0],[708.0],[856.0],[140.0],[516.0],[74.0],[81.0],[920.0],[740.0],[125.0],[525.0],[586.0],[427.0],[538.0],[649.0],[271.0],[74.0],[893.0],[724.0],[125.0],[140.0],[873.0],[138.0],[650.0],[390.0],[649.0],[508.0],[932.0],[273.0],[609.0],[875.0],[595.0],[566.0],[372.0],[586.0],[647.0],[204.0],[311.0],[487.0],[740.0],[138.0],[49.0],[313.0],[525.0],[419.0],[898.0],[740.0],[196.0],[271.0],[252.0],[665.0],[13.0],[306.0],[74.0],[545.0],[125.0],[745.0],[791.0],[395.0],[327.0],[74.0],[740.0],[70.0],[271.0],[294.0],[894.0],[255.0],[985.0],[169.0],[495.0],[496.0],[816.0],[969.0],[360.0],[111.0],[680.0],[412.0],[920.0],[101.0],[125.0],[97.0],[298.0],[194.0],[390.0],[24.0],[566.0],[234.0],[74.0],[985.0],[13.0],[13.0],[93.0],[894.0],[363.0],[788.0],[74.0],[13.0],[914.0],[1.0],[819.0]
87,[102.0],[273.0],[107.0],[525.0],[594.0],[229.0],[120.0],[74.0],[296.0],[557.0],[719.0],[14.0],[566.0],[444.0],[43.0],[541.0],[724.0],[810.0],[463.0],[849.0],[271.0],[856.0],[249.0],[430.0],[125.0],[968.0],[362.0],[70.0],[649.0],[293.0],[74.0],[430.0],[495.0],[559.0],[581.0],[93.0],[234.0],[234.0],[618.0],[586.0],[125.0],[388.0],[559.0],[125.0],[268.0],[389.0],[630.0],[740.0],[62.0],[785.0],[672.0],[40.0],[526.0],[737.0],[433.0],[487.0],[984.0],[372.0],[419.0],[708.0],[566.0],[603.0],[633.0],[951.0],[37.0],[538.0],[787.0],[125.0],[540.0],[508.0],[393.0],[897.0],[234.0],[643.0],[894.0],[9.0],[42.0],[37.0],[586.0],[7.0],[32.0],[708.0],[402.0],[275.0],[526.0],[76.0],[40.0],[979.0],[487.0],[125.0],[738.0],[800.0],[498.0],[415.0],[789.0],[40.0],[361.0],[496.0],[734.0],[610.0]
88,[526.0],[630.0],[461.0],[947.0],[603.0],[647.0],[576.0],[745.0],[232.0],[626.0],[487.0],[235.0],[893.0],[300.0],[811.0],[651.0],[85.0],[362.0],[124.0],[32.0],[843.0],[535.0],[351.0],[947.0],[617.0],[630.0],[357.0],[672.0],[914.0],[595.0],[1.0],[979.0],[680.0],[380.0],[816.0],[673.0],[74.0],[845.0],[7.0],[864.0],[756.0],[854.0],[352.0],[335.0],[362.0],[496.0],[934.0],[603.0],[675.0],[651.0],[74.0],[457.0],[74.0],[894.0],[740.0],[138.0],[40.0],[740.0],[13.0],[642.0],[275.0],[821.0],[538.0],[789.0],[495.0],[888.0],[127.0],[231.0],[987.0],[864.0],[981.0],[462.0],[74.0],[291.0],[708.0],[487.0],[125.0],[390.0],[558.0],[738.0],[922.0],[894.0],[958.0],[650.0],[85.0],[626.0],[43.0],[987.0],[979.0],[914.0],[708.0],[559.0],[789.0],[718.0],[603.0],[37.0],[806.0],[74.0],[93.0],[843.0]
