Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
174,[623.0],[623.0],[147.0],[623.0],[444.0],[38.0],[639.0],[623.0],[623.0],[444.0],[397.0],[639.0],[65.0],[65.0],[147.0],[444.0],[397.0],[392.0],[603.0],[65.0],[603.0],[392.0],[639.0],[147.0],[623.0],[147.0],[38.0],[425.0],[65.0],[392.0],[147.0],[65.0],[392.0],[603.0],[425.0],[397.0],[603.0],[444.0],[473.0],[38.0],[397.0],[603.0],[38.0],[397.0],[603.0],[392.0],[639.0],[147.0],[444.0],[603.0],[392.0],[397.0],[147.0],[397.0],[623.0],[623.0],[444.0],[147.0],[397.0],[961.0],[392.0],[961.0],[603.0],[603.0],[392.0],[623.0],[603.0],[639.0],[639.0],[603.0],[639.0],[38.0],[65.0],[65.0],[65.0],[961.0],[639.0],[623.0],[706.0],[397.0],[603.0],[639.0],[603.0],[392.0],[603.0],[444.0],[444.0],[639.0],[147.0],[397.0],[397.0],[638.0],[147.0],[38.0],[623.0],[639.0],[603.0],[392.0],[38.0],[638.0]
175,[444.0],[444.0],[392.0],[444.0],[639.0],[147.0],[961.0],[444.0],[444.0],[639.0],[444.0],[961.0],[603.0],[603.0],[392.0],[639.0],[623.0],[65.0],[397.0],[603.0],[397.0],[65.0],[961.0],[65.0],[444.0],[392.0],[147.0],[473.0],[603.0],[65.0],[392.0],[603.0],[65.0],[397.0],[38.0],[623.0],[397.0],[639.0],[38.0],[147.0],[623.0],[397.0],[147.0],[623.0],[397.0],[65.0],[961.0],[392.0],[639.0],[397.0],[65.0],[623.0],[392.0],[623.0],[444.0],[444.0],[639.0],[392.0],[623.0],[706.0],[397.0],[638.0],[397.0],[397.0],[65.0],[444.0],[397.0],[961.0],[961.0],[397.0],[961.0],[392.0],[603.0],[603.0],[397.0],[638.0],[961.0],[444.0],[940.0],[623.0],[397.0],[961.0],[623.0],[65.0],[397.0],[639.0],[639.0],[961.0],[392.0],[623.0],[623.0],[706.0],[392.0],[147.0],[444.0],[961.0],[397.0],[65.0],[147.0],[706.0]
176,[639.0],[639.0],[65.0],[639.0],[961.0],[392.0],[638.0],[639.0],[639.0],[961.0],[639.0],[638.0],[397.0],[397.0],[65.0],[961.0],[444.0],[603.0],[623.0],[397.0],[623.0],[603.0],[638.0],[603.0],[639.0],[65.0],[392.0],[38.0],[397.0],[603.0],[65.0],[397.0],[603.0],[623.0],[147.0],[444.0],[623.0],[961.0],[147.0],[392.0],[444.0],[623.0],[392.0],[444.0],[623.0],[603.0],[638.0],[65.0],[961.0],[623.0],[603.0],[444.0],[65.0],[444.0],[639.0],[639.0],[961.0],[65.0],[444.0],[940.0],[623.0],[706.0],[444.0],[623.0],[603.0],[639.0],[623.0],[638.0],[638.0],[623.0],[638.0],[65.0],[397.0],[397.0],[623.0],[706.0],[638.0],[639.0],[741.0],[444.0],[623.0],[638.0],[444.0],[603.0],[623.0],[638.0],[961.0],[638.0],[603.0],[444.0],[444.0],[940.0],[65.0],[392.0],[639.0],[638.0],[623.0],[603.0],[392.0],[940.0]
177,[961.0],[961.0],[603.0],[961.0],[638.0],[65.0],[706.0],[961.0],[961.0],[638.0],[961.0],[706.0],[623.0],[623.0],[603.0],[638.0],[639.0],[397.0],[444.0],[623.0],[444.0],[397.0],[706.0],[397.0],[961.0],[603.0],[65.0],[147.0],[623.0],[397.0],[603.0],[623.0],[397.0],[444.0],[392.0],[639.0],[444.0],[638.0],[392.0],[65.0],[639.0],[444.0],[65.0],[639.0],[444.0],[397.0],[706.0],[603.0],[638.0],[444.0],[397.0],[639.0],[603.0],[639.0],[638.0],[961.0],[638.0],[603.0],[639.0],[741.0],[444.0],[940.0],[639.0],[444.0],[397.0],[961.0],[444.0],[706.0],[706.0],[444.0],[706.0],[603.0],[623.0],[623.0],[444.0],[940.0],[706.0],[961.0],[793.0],[639.0],[444.0],[706.0],[639.0],[397.0],[444.0],[706.0],[638.0],[706.0],[397.0],[639.0],[639.0],[741.0],[603.0],[65.0],[961.0],[706.0],[444.0],[397.0],[65.0],[741.0]
178,[638.0],[638.0],[397.0],[638.0],[706.0],[603.0],[940.0],[638.0],[638.0],[706.0],[638.0],[940.0],[444.0],[444.0],[397.0],[706.0],[961.0],[444.0],[639.0],[444.0],[639.0],[623.0],[940.0],[623.0],[638.0],[397.0],[603.0],[392.0],[444.0],[444.0],[397.0],[444.0],[623.0],[639.0],[65.0],[961.0],[639.0],[706.0],[65.0],[603.0],[961.0],[639.0],[603.0],[961.0],[639.0],[623.0],[940.0],[397.0],[940.0],[639.0],[623.0],[961.0],[397.0],[961.0],[706.0],[638.0],[706.0],[397.0],[961.0],[793.0],[639.0],[741.0],[638.0],[639.0],[444.0],[638.0],[639.0],[940.0],[940.0],[639.0],[940.0],[397.0],[444.0],[444.0],[639.0],[741.0],[940.0],[638.0],[141.0],[961.0],[961.0],[940.0],[961.0],[623.0],[639.0],[940.0],[741.0],[940.0],[623.0],[961.0],[961.0],[793.0],[397.0],[603.0],[638.0],[940.0],[639.0],[623.0],[603.0],[793.0]
179,[706.0],[706.0],[623.0],[706.0],[940.0],[397.0],[741.0],[706.0],[706.0],[940.0],[706.0],[741.0],[639.0],[639.0],[623.0],[940.0],[638.0],[639.0],[961.0],[639.0],[961.0],[444.0],[741.0],[444.0],[706.0],[623.0],[397.0],[65.0],[639.0],[639.0],[623.0],[639.0],[444.0],[961.0],[603.0],[638.0],[961.0],[940.0],[603.0],[397.0],[638.0],[961.0],[397.0],[706.0],[961.0],[444.0],[741.0],[623.0],[741.0],[961.0],[639.0],[638.0],[623.0],[638.0],[940.0],[706.0],[940.0],[623.0],[638.0],[141.0],[961.0],[793.0],[706.0],[961.0],[639.0],[706.0],[961.0],[741.0],[741.0],[961.0],[741.0],[623.0],[639.0],[639.0],[638.0],[793.0],[741.0],[706.0],[314.0],[638.0],[638.0],[741.0],[638.0],[444.0],[961.0],[741.0],[793.0],[741.0],[444.0],[638.0],[638.0],[141.0],[623.0],[397.0],[706.0],[741.0],[961.0],[444.0],[397.0],[141.0]
180,[741.0],[940.0],[444.0],[940.0],[741.0],[623.0],[793.0],[940.0],[940.0],[741.0],[940.0],[793.0],[961.0],[961.0],[639.0],[741.0],[706.0],[961.0],[638.0],[961.0],[638.0],[639.0],[793.0],[639.0],[940.0],[444.0],[623.0],[603.0],[961.0],[961.0],[444.0],[961.0],[639.0],[638.0],[397.0],[706.0],[638.0],[741.0],[397.0],[623.0],[706.0],[638.0],[623.0],[940.0],[638.0],[639.0],[141.0],[444.0],[793.0],[638.0],[961.0],[706.0],[444.0],[706.0],[741.0],[940.0],[741.0],[444.0],[706.0],[314.0],[638.0],[141.0],[940.0],[638.0],[961.0],[940.0],[638.0],[793.0],[793.0],[706.0],[793.0],[444.0],[961.0],[961.0],[706.0],[141.0],[793.0],[940.0],[250.0],[706.0],[706.0],[793.0],[706.0],[639.0],[638.0],[793.0],[141.0],[793.0],[639.0],[940.0],[706.0],[314.0],[444.0],[623.0],[940.0],[793.0],[638.0],[639.0],[623.0],[314.0]
181,[793.0],[741.0],[639.0],[741.0],[793.0],[639.0],[141.0],[741.0],[741.0],[793.0],[741.0],[141.0],[638.0],[638.0],[961.0],[793.0],[940.0],[638.0],[706.0],[638.0],[940.0],[961.0],[141.0],[961.0],[741.0],[639.0],[444.0],[397.0],[638.0],[638.0],[639.0],[638.0],[961.0],[706.0],[623.0],[940.0],[706.0],[793.0],[623.0],[444.0],[940.0],[706.0],[444.0],[741.0],[706.0],[961.0],[314.0],[639.0],[141.0],[940.0],[638.0],[940.0],[639.0],[940.0],[793.0],[741.0],[793.0],[639.0],[940.0],[250.0],[706.0],[314.0],[741.0],[706.0],[638.0],[741.0],[706.0],[141.0],[141.0],[940.0],[141.0],[639.0],[638.0],[638.0],[940.0],[314.0],[141.0],[741.0],[952.0],[940.0],[940.0],[141.0],[940.0],[961.0],[706.0],[141.0],[314.0],[141.0],[961.0],[741.0],[940.0],[250.0],[639.0],[444.0],[741.0],[141.0],[706.0],[961.0],[444.0],[250.0]
182,[141.0],[793.0],[961.0],[793.0],[141.0],[961.0],[314.0],[793.0],[793.0],[141.0],[793.0],[314.0],[706.0],[706.0],[638.0],[314.0],[741.0],[940.0],[940.0],[706.0],[741.0],[638.0],[314.0],[638.0],[793.0],[961.0],[639.0],[623.0],[706.0],[706.0],[961.0],[706.0],[638.0],[940.0],[444.0],[741.0],[940.0],[141.0],[444.0],[639.0],[741.0],[940.0],[639.0],[793.0],[940.0],[638.0],[250.0],[961.0],[314.0],[741.0],[706.0],[793.0],[961.0],[741.0],[141.0],[793.0],[141.0],[961.0],[741.0],[697.0],[940.0],[250.0],[793.0],[940.0],[706.0],[793.0],[940.0],[314.0],[314.0],[793.0],[314.0],[638.0],[706.0],[706.0],[741.0],[250.0],[314.0],[793.0],[265.0],[741.0],[741.0],[314.0],[741.0],[638.0],[940.0],[314.0],[250.0],[314.0],[638.0],[793.0],[741.0],[952.0],[961.0],[639.0],[793.0],[314.0],[940.0],[638.0],[639.0],[952.0]
183,[314.0],[141.0],[638.0],[141.0],[314.0],[638.0],[250.0],[141.0],[141.0],[314.0],[141.0],[250.0],[940.0],[940.0],[706.0],[250.0],[793.0],[741.0],[741.0],[940.0],[793.0],[706.0],[250.0],[706.0],[141.0],[638.0],[961.0],[444.0],[940.0],[741.0],[706.0],[940.0],[706.0],[741.0],[639.0],[793.0],[741.0],[314.0],[639.0],[961.0],[793.0],[741.0],[961.0],[141.0],[793.0],[706.0],[952.0],[638.0],[250.0],[793.0],[741.0],[141.0],[638.0],[793.0],[314.0],[141.0],[314.0],[638.0],[793.0],[265.0],[741.0],[952.0],[141.0],[741.0],[940.0],[141.0],[741.0],[250.0],[250.0],[141.0],[250.0],[706.0],[741.0],[940.0],[141.0],[952.0],[250.0],[141.0],[193.0],[793.0],[793.0],[250.0],[793.0],[706.0],[741.0],[952.0],[952.0],[250.0],[706.0],[141.0],[793.0],[697.0],[638.0],[961.0],[141.0],[250.0],[741.0],[706.0],[961.0],[697.0]
184,[250.0],[314.0],[940.0],[314.0],[250.0],[706.0],[952.0],[314.0],[314.0],[250.0],[314.0],[952.0],[741.0],[741.0],[940.0],[952.0],[141.0],[793.0],[793.0],[741.0],[141.0],[940.0],[952.0],[940.0],[314.0],[706.0],[706.0],[639.0],[793.0],[793.0],[940.0],[741.0],[940.0],[793.0],[961.0],[141.0],[793.0],[250.0],[961.0],[638.0],[141.0],[793.0],[638.0],[314.0],[141.0],[940.0],[697.0],[706.0],[952.0],[141.0],[793.0],[314.0],[706.0],[141.0],[250.0],[314.0],[250.0],[706.0],[141.0],[193.0],[793.0],[697.0],[314.0],[793.0],[741.0],[314.0],[793.0],[952.0],[952.0],[314.0],[952.0],[940.0],[793.0],[741.0],[314.0],[697.0],[952.0],[314.0],[607.0],[141.0],[314.0],[952.0],[141.0],[940.0],[793.0],[697.0],[697.0],[952.0],[940.0],[314.0],[141.0],[265.0],[706.0],[638.0],[314.0],[952.0],[793.0],[940.0],[638.0],[265.0]
185,[697.0],[250.0],[741.0],[250.0],[952.0],[940.0],[697.0],[250.0],[250.0],[952.0],[250.0],[697.0],[793.0],[793.0],[741.0],[697.0],[314.0],[141.0],[141.0],[793.0],[314.0],[741.0],[697.0],[741.0],[250.0],[940.0],[940.0],[961.0],[141.0],[141.0],[741.0],[793.0],[741.0],[141.0],[638.0],[314.0],[141.0],[952.0],[638.0],[706.0],[314.0],[141.0],[706.0],[250.0],[314.0],[741.0],[265.0],[940.0],[697.0],[314.0],[141.0],[250.0],[940.0],[314.0],[952.0],[250.0],[952.0],[940.0],[314.0],[607.0],[141.0],[265.0],[250.0],[141.0],[793.0],[250.0],[141.0],[697.0],[697.0],[250.0],[697.0],[741.0],[141.0],[141.0],[250.0],[265.0],[697.0],[250.0],[903.0],[314.0],[952.0],[697.0],[314.0],[741.0],[141.0],[265.0],[265.0],[697.0],[741.0],[250.0],[250.0],[193.0],[940.0],[706.0],[250.0],[697.0],[141.0],[741.0],[706.0],[193.0]
186,[265.0],[952.0],[793.0],[952.0],[697.0],[741.0],[265.0],[952.0],[952.0],[697.0],[952.0],[193.0],[141.0],[314.0],[793.0],[265.0],[250.0],[314.0],[314.0],[141.0],[250.0],[793.0],[265.0],[793.0],[952.0],[741.0],[741.0],[706.0],[314.0],[314.0],[793.0],[141.0],[793.0],[314.0],[706.0],[952.0],[314.0],[697.0],[706.0],[940.0],[250.0],[314.0],[940.0],[952.0],[250.0],[793.0],[193.0],[741.0],[265.0],[250.0],[314.0],[952.0],[741.0],[250.0],[697.0],[952.0],[697.0],[741.0],[250.0],[903.0],[314.0],[193.0],[952.0],[314.0],[141.0],[952.0],[314.0],[265.0],[265.0],[952.0],[265.0],[793.0],[314.0],[314.0],[952.0],[193.0],[265.0],[952.0],[413.0],[952.0],[697.0],[265.0],[250.0],[793.0],[314.0],[193.0],[193.0],[193.0],[793.0],[952.0],[952.0],[607.0],[741.0],[940.0],[952.0],[265.0],[314.0],[793.0],[940.0],[607.0]
187,[193.0],[697.0],[141.0],[697.0],[265.0],[793.0],[193.0],[697.0],[697.0],[265.0],[697.0],[607.0],[314.0],[250.0],[141.0],[193.0],[952.0],[250.0],[250.0],[314.0],[952.0],[141.0],[193.0],[141.0],[697.0],[793.0],[793.0],[940.0],[250.0],[250.0],[141.0],[314.0],[141.0],[250.0],[940.0],[697.0],[250.0],[265.0],[940.0],[741.0],[952.0],[250.0],[793.0],[697.0],[952.0],[141.0],[607.0],[793.0],[193.0],[952.0],[952.0],[697.0],[793.0],[952.0],[265.0],[697.0],[265.0],[793.0],[952.0],[413.0],[952.0],[607.0],[697.0],[250.0],[250.0],[697.0],[952.0],[193.0],[193.0],[697.0],[193.0],[141.0],[250.0],[952.0],[697.0],[607.0],[193.0],[697.0],[306.0],[697.0],[265.0],[193.0],[952.0],[141.0],[250.0],[607.0],[607.0],[607.0],[141.0],[697.0],[193.0],[903.0],[793.0],[741.0],[697.0],[193.0],[250.0],[141.0],[741.0],[903.0]
188,[607.0],[265.0],[314.0],[265.0],[193.0],[141.0],[607.0],[265.0],[265.0],[193.0],[265.0],[903.0],[250.0],[952.0],[314.0],[607.0],[697.0],[952.0],[952.0],[250.0],[697.0],[314.0],[607.0],[314.0],[265.0],[141.0],[141.0],[741.0],[952.0],[952.0],[314.0],[250.0],[314.0],[952.0],[741.0],[265.0],[952.0],[193.0],[741.0],[793.0],[697.0],[952.0],[141.0],[265.0],[697.0],[314.0],[413.0],[141.0],[607.0],[697.0],[697.0],[265.0],[141.0],[697.0],[193.0],[265.0],[193.0],[141.0],[697.0],[306.0],[697.0],[903.0],[265.0],[952.0],[697.0],[265.0],[697.0],[607.0],[607.0],[265.0],[607.0],[314.0],[952.0],[697.0],[265.0],[903.0],[607.0],[265.0],[283.0],[265.0],[193.0],[607.0],[697.0],[314.0],[952.0],[903.0],[903.0],[903.0],[250.0],[265.0],[607.0],[413.0],[141.0],[793.0],[265.0],[607.0],[952.0],[314.0],[793.0],[413.0]
189,[903.0],[193.0],[250.0],[193.0],[607.0],[314.0],[903.0],[193.0],[193.0],[903.0],[193.0],[413.0],[952.0],[697.0],[250.0],[903.0],[265.0],[697.0],[697.0],[952.0],[265.0],[250.0],[903.0],[250.0],[193.0],[314.0],[314.0],[793.0],[697.0],[265.0],[250.0],[952.0],[250.0],[265.0],[793.0],[193.0],[697.0],[607.0],[793.0],[141.0],[193.0],[697.0],[314.0],[193.0],[265.0],[250.0],[306.0],[314.0],[903.0],[265.0],[265.0],[193.0],[314.0],[265.0],[607.0],[193.0],[607.0],[250.0],[265.0],[283.0],[265.0],[413.0],[193.0],[697.0],[265.0],[193.0],[265.0],[903.0],[903.0],[193.0],[413.0],[250.0],[697.0],[265.0],[193.0],[413.0],[903.0],[193.0],[146.0],[193.0],[607.0],[903.0],[265.0],[250.0],[697.0],[413.0],[413.0],[413.0],[952.0],[193.0],[903.0],[306.0],[314.0],[141.0],[193.0],[903.0],[697.0],[250.0],[141.0],[306.0]
190,[306.0],[607.0],[952.0],[607.0],[903.0],[250.0],[413.0],[607.0],[607.0],[413.0],[607.0],[306.0],[697.0],[265.0],[952.0],[413.0],[193.0],[265.0],[265.0],[697.0],[193.0],[952.0],[413.0],[952.0],[607.0],[250.0],[250.0],[141.0],[265.0],[193.0],[952.0],[697.0],[952.0],[193.0],[141.0],[607.0],[265.0],[903.0],[141.0],[314.0],[607.0],[265.0],[250.0],[607.0],[193.0],[952.0],[283.0],[250.0],[413.0],[193.0],[193.0],[607.0],[952.0],[193.0],[903.0],[607.0],[903.0],[952.0],[193.0],[146.0],[193.0],[283.0],[607.0],[265.0],[193.0],[607.0],[193.0],[413.0],[413.0],[903.0],[306.0],[952.0],[265.0],[193.0],[607.0],[306.0],[413.0],[607.0],[679.0],[607.0],[903.0],[413.0],[193.0],[952.0],[265.0],[283.0],[306.0],[306.0],[697.0],[607.0],[413.0],[283.0],[250.0],[314.0],[607.0],[306.0],[265.0],[952.0],[314.0],[283.0]
191,[283.0],[903.0],[697.0],[903.0],[413.0],[952.0],[306.0],[903.0],[903.0],[306.0],[903.0],[283.0],[265.0],[193.0],[697.0],[306.0],[607.0],[193.0],[193.0],[265.0],[607.0],[697.0],[283.0],[265.0],[903.0],[952.0],[952.0],[250.0],[193.0],[607.0],[265.0],[265.0],[697.0],[607.0],[314.0],[903.0],[193.0],[413.0],[314.0],[250.0],[903.0],[193.0],[697.0],[903.0],[607.0],[697.0],[146.0],[952.0],[306.0],[607.0],[607.0],[903.0],[697.0],[607.0],[413.0],[903.0],[413.0],[697.0],[607.0],[679.0],[607.0],[146.0],[903.0],[193.0],[607.0],[903.0],[607.0],[306.0],[306.0],[413.0],[283.0],[697.0],[193.0],[607.0],[903.0],[283.0],[306.0],[903.0],[139.0],[413.0],[413.0],[306.0],[607.0],[697.0],[193.0],[146.0],[283.0],[283.0],[265.0],[903.0],[306.0],[146.0],[952.0],[250.0],[903.0],[283.0],[193.0],[697.0],[250.0],[146.0]
192,[146.0],[413.0],[265.0],[413.0],[306.0],[697.0],[283.0],[413.0],[413.0],[283.0],[413.0],[146.0],[193.0],[607.0],[265.0],[283.0],[903.0],[607.0],[607.0],[193.0],[903.0],[265.0],[146.0],[193.0],[413.0],[697.0],[697.0],[952.0],[607.0],[903.0],[193.0],[607.0],[265.0],[903.0],[250.0],[413.0],[607.0],[306.0],[250.0],[952.0],[413.0],[607.0],[265.0],[413.0],[903.0],[265.0],[679.0],[697.0],[283.0],[903.0],[903.0],[413.0],[265.0],[903.0],[306.0],[413.0],[306.0],[265.0],[903.0],[139.0],[903.0],[679.0],[413.0],[607.0],[903.0],[413.0],[903.0],[146.0],[283.0],[306.0],[146.0],[265.0],[607.0],[903.0],[413.0],[146.0],[283.0],[413.0],[256.0],[306.0],[306.0],[283.0],[903.0],[265.0],[607.0],[679.0],[146.0],[146.0],[193.0],[413.0],[283.0],[679.0],[697.0],[952.0],[413.0],[146.0],[607.0],[265.0],[952.0],[679.0]
193,[679.0],[306.0],[193.0],[306.0],[283.0],[265.0],[146.0],[306.0],[306.0],[146.0],[306.0],[679.0],[607.0],[903.0],[193.0],[146.0],[413.0],[903.0],[903.0],[607.0],[413.0],[193.0],[679.0],[607.0],[306.0],[265.0],[265.0],[697.0],[903.0],[413.0],[903.0],[903.0],[193.0],[413.0],[952.0],[306.0],[903.0],[283.0],[952.0],[697.0],[306.0],[903.0],[193.0],[306.0],[413.0],[193.0],[139.0],[265.0],[146.0],[413.0],[413.0],[306.0],[193.0],[413.0],[283.0],[306.0],[283.0],[193.0],[413.0],[256.0],[413.0],[139.0],[306.0],[903.0],[413.0],[306.0],[306.0],[679.0],[146.0],[283.0],[679.0],[193.0],[903.0],[413.0],[306.0],[679.0],[146.0],[306.0],[35.0],[283.0],[283.0],[679.0],[413.0],[193.0],[903.0],[139.0],[679.0],[679.0],[607.0],[306.0],[146.0],[139.0],[265.0],[697.0],[306.0],[679.0],[903.0],[193.0],[697.0],[139.0]
194,[139.0],[283.0],[607.0],[283.0],[146.0],[607.0],[679.0],[283.0],[283.0],[679.0],[283.0],[139.0],[903.0],[413.0],[607.0],[679.0],[306.0],[413.0],[306.0],[903.0],[306.0],[607.0],[139.0],[903.0],[283.0],[193.0],[193.0],[265.0],[413.0],[306.0],[413.0],[413.0],[607.0],[306.0],[697.0],[283.0],[413.0],[679.0],[697.0],[265.0],[283.0],[413.0],[607.0],[283.0],[306.0],[607.0],[256.0],[193.0],[679.0],[306.0],[306.0],[283.0],[607.0],[306.0],[146.0],[283.0],[146.0],[607.0],[283.0],[684.0],[283.0],[256.0],[283.0],[413.0],[306.0],[146.0],[283.0],[139.0],[679.0],[146.0],[139.0],[607.0],[413.0],[306.0],[283.0],[139.0],[679.0],[283.0],[808.0],[146.0],[146.0],[139.0],[306.0],[607.0],[413.0],[256.0],[139.0],[139.0],[903.0],[283.0],[679.0],[256.0],[193.0],[265.0],[283.0],[139.0],[413.0],[607.0],[265.0],[256.0]
195,[684.0],[146.0],[903.0],[679.0],[679.0],[903.0],[139.0],[146.0],[679.0],[139.0],[146.0],[256.0],[413.0],[306.0],[413.0],[139.0],[283.0],[306.0],[283.0],[413.0],[283.0],[903.0],[256.0],[413.0],[146.0],[903.0],[607.0],[193.0],[306.0],[146.0],[306.0],[306.0],[903.0],[283.0],[265.0],[146.0],[306.0],[139.0],[265.0],[193.0],[146.0],[306.0],[903.0],[146.0],[283.0],[903.0],[684.0],[607.0],[139.0],[283.0],[283.0],[146.0],[903.0],[283.0],[679.0],[146.0],[679.0],[903.0],[146.0],[35.0],[146.0],[684.0],[146.0],[306.0],[283.0],[679.0],[146.0],[256.0],[139.0],[679.0],[256.0],[903.0],[306.0],[283.0],[146.0],[256.0],[139.0],[146.0],[325.0],[679.0],[679.0],[256.0],[283.0],[903.0],[283.0],[684.0],[256.0],[684.0],[413.0],[146.0],[139.0],[684.0],[607.0],[193.0],[146.0],[256.0],[306.0],[903.0],[193.0],[684.0]
196,[35.0],[679.0],[413.0],[139.0],[139.0],[413.0],[256.0],[679.0],[139.0],[256.0],[679.0],[684.0],[306.0],[283.0],[306.0],[256.0],[146.0],[283.0],[146.0],[306.0],[146.0],[413.0],[684.0],[306.0],[679.0],[413.0],[903.0],[607.0],[283.0],[679.0],[283.0],[283.0],[413.0],[146.0],[193.0],[679.0],[283.0],[256.0],[193.0],[607.0],[679.0],[283.0],[413.0],[679.0],[146.0],[413.0],[35.0],[903.0],[256.0],[146.0],[146.0],[679.0],[413.0],[146.0],[139.0],[679.0],[139.0],[413.0],[679.0],[808.0],[679.0],[35.0],[679.0],[283.0],[146.0],[139.0],[679.0],[684.0],[256.0],[139.0],[684.0],[413.0],[283.0],[146.0],[679.0],[35.0],[256.0],[679.0],[533.0],[256.0],[139.0],[684.0],[146.0],[413.0],[146.0],[35.0],[684.0],[35.0],[306.0],[679.0],[256.0],[35.0],[413.0],[607.0],[679.0],[684.0],[283.0],[413.0],[607.0],[35.0]
197,[808.0],[139.0],[306.0],[256.0],[256.0],[306.0],[684.0],[139.0],[256.0],[684.0],[139.0],[35.0],[283.0],[146.0],[283.0],[684.0],[679.0],[146.0],[679.0],[146.0],[139.0],[306.0],[35.0],[283.0],[139.0],[306.0],[413.0],[903.0],[146.0],[139.0],[146.0],[146.0],[306.0],[679.0],[607.0],[139.0],[146.0],[684.0],[607.0],[903.0],[139.0],[146.0],[306.0],[139.0],[679.0],[306.0],[808.0],[413.0],[684.0],[679.0],[679.0],[139.0],[306.0],[679.0],[256.0],[139.0],[256.0],[306.0],[139.0],[325.0],[139.0],[808.0],[139.0],[146.0],[679.0],[256.0],[139.0],[35.0],[684.0],[256.0],[35.0],[306.0],[146.0],[679.0],[139.0],[808.0],[684.0],[139.0],[670.0],[684.0],[256.0],[35.0],[679.0],[306.0],[679.0],[808.0],[35.0],[808.0],[283.0],[139.0],[35.0],[808.0],[306.0],[903.0],[139.0],[35.0],[146.0],[306.0],[903.0],[808.0]
198,[325.0],[256.0],[283.0],[684.0],[684.0],[283.0],[35.0],[256.0],[684.0],[35.0],[256.0],[808.0],[146.0],[679.0],[146.0],[35.0],[139.0],[679.0],[139.0],[679.0],[256.0],[283.0],[325.0],[146.0],[256.0],[283.0],[306.0],[413.0],[679.0],[256.0],[679.0],[679.0],[283.0],[139.0],[903.0],[256.0],[679.0],[35.0],[903.0],[413.0],[256.0],[679.0],[283.0],[256.0],[139.0],[283.0],[325.0],[306.0],[35.0],[139.0],[139.0],[256.0],[146.0],[139.0],[35.0],[256.0],[684.0],[283.0],[256.0],[533.0],[256.0],[533.0],[256.0],[679.0],[139.0],[684.0],[256.0],[808.0],[35.0],[684.0],[808.0],[283.0],[679.0],[139.0],[35.0],[325.0],[35.0],[256.0],[244.0],[35.0],[684.0],[808.0],[139.0],[283.0],[139.0],[325.0],[808.0],[325.0],[146.0],[256.0],[808.0],[325.0],[283.0],[413.0],[256.0],[808.0],[679.0],[283.0],[413.0],[325.0]
199,[533.0],[684.0],[146.0],[35.0],[35.0],[146.0],[808.0],[684.0],[35.0],[808.0],[684.0],[325.0],[679.0],[139.0],[679.0],[808.0],[256.0],[139.0],[256.0],[139.0],[684.0],[146.0],[533.0],[679.0],[684.0],[146.0],[283.0],[306.0],[139.0],[684.0],[139.0],[139.0],[146.0],[256.0],[413.0],[684.0],[139.0],[808.0],[413.0],[306.0],[684.0],[139.0],[146.0],[684.0],[256.0],[146.0],[533.0],[283.0],[808.0],[256.0],[256.0],[684.0],[679.0],[684.0],[808.0],[684.0],[35.0],[146.0],[684.0],[670.0],[684.0],[670.0],[684.0],[139.0],[256.0],[35.0],[684.0],[325.0],[808.0],[35.0],[325.0],[146.0],[139.0],[256.0],[808.0],[533.0],[808.0],[684.0],[399.0],[808.0],[35.0],[325.0],[256.0],[146.0],[256.0],[670.0],[325.0],[533.0],[679.0],[684.0],[325.0],[533.0],[146.0],[306.0],[684.0],[325.0],[256.0],[146.0],[306.0],[533.0]
