Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
136,[775.0],[80.0],[250.0],[547.0],[309.0],[284.0],[861.0],[13.0],[404.0],[839.0],[699.0],[944.0],[168.0],[161.0],[865.0],[14.0],[666.0],[23.0],[497.0],[386.0],[561.0],[520.0],[4.0],[178.0],[988.0],[786.0],[49.0],[61.0],[727.0],[604.0],[573.0],[951.0],[297.0],[305.0],[119.0],[142.0],[172.0],[561.0],[161.0],[561.0],[955.0],[929.0],[284.0],[303.0],[50.0],[137.0],[512.0],[48.0],[94.0],[920.0],[248.0],[234.0],[323.0],[151.0],[958.0],[312.0],[984.0],[429.0],[440.0],[941.0],[740.0],[396.0],[14.0],[810.0],[876.0],[890.0],[61.0],[870.0],[99.0],[894.0],[396.0],[367.0],[482.0],[846.0],[293.0],[318.0],[608.0],[650.0],[309.0],[310.0],[964.0],[232.0],[225.0],[286.0],[552.0],[693.0],[705.0],[396.0],[323.0],[284.0],[267.0],[944.0],[217.0],[648.0],[61.0],[972.0],[284.0],[438.0],[176.0],[438.0]
137,[293.0],[988.0],[393.0],[41.0],[290.0],[319.0],[189.0],[363.0],[602.0],[652.0],[123.0],[272.0],[561.0],[531.0],[918.0],[778.0],[185.0],[1.0],[643.0],[783.0],[764.0],[810.0],[99.0],[120.0],[465.0],[925.0],[446.0],[568.0],[151.0],[338.0],[80.0],[727.0],[396.0],[159.0],[519.0],[115.0],[387.0],[777.0],[387.0],[319.0],[608.0],[594.0],[161.0],[783.0],[885.0],[563.0],[217.0],[956.0],[901.0],[892.0],[293.0],[99.0],[644.0],[48.0],[999.0],[733.0],[490.0],[648.0],[946.0],[561.0],[273.0],[603.0],[585.0],[870.0],[436.0],[75.0],[387.0],[429.0],[217.0],[104.0],[432.0],[14.0],[561.0],[866.0],[988.0],[50.0],[363.0],[31.0],[547.0],[573.0],[156.0],[656.0],[479.0],[271.0],[92.0],[643.0],[488.0],[580.0],[839.0],[5.0],[464.0],[349.0],[429.0],[5.0],[810.0],[49.0],[314.0],[869.0],[283.0],[21.0]
138,[420.0],[465.0],[937.0],[290.0],[497.0],[770.0],[362.0],[68.0],[94.0],[323.0],[114.0],[885.0],[99.0],[707.0],[346.0],[532.0],[29.0],[485.0],[896.0],[944.0],[61.0],[310.0],[49.0],[652.0],[184.0],[893.0],[900.0],[910.0],[48.0],[165.0],[438.0],[151.0],[192.0],[110.0],[315.0],[482.0],[109.0],[422.0],[94.0],[438.0],[650.0],[944.0],[988.0],[502.0],[650.0],[245.0],[686.0],[580.0],[284.0],[819.0],[466.0],[896.0],[99.0],[956.0],[323.0],[870.0],[485.0],[5.0],[165.0],[239.0],[297.0],[943.0],[342.0],[537.0],[83.0],[123.0],[175.0],[309.0],[659.0],[161.0],[596.0],[176.0],[105.0],[721.0],[420.0],[438.0],[105.0],[680.0],[725.0],[80.0],[443.0],[143.0],[824.0],[335.0],[916.0],[727.0],[916.0],[167.0],[286.0],[4.0],[315.0],[839.0],[561.0],[4.0],[400.0],[656.0],[141.0],[241.0],[146.0],[114.0]
139,[786.0],[393.0],[14.0],[221.0],[349.0],[649.0],[323.0],[70.0],[901.0],[573.0],[61.0],[61.0],[4.0],[17.0],[190.0],[929.0],[396.0],[713.0],[815.0],[13.0],[810.0],[80.0],[659.0],[432.0],[622.0],[173.0],[429.0],[221.0],[956.0],[211.0],[988.0],[44.0],[231.0],[420.0],[525.0],[911.0],[983.0],[333.0],[901.0],[293.0],[759.0],[885.0],[465.0],[996.0],[318.0],[640.0],[14.0],[554.0],[303.0],[358.0],[693.0],[561.0],[5.0],[173.0],[503.0],[561.0],[749.0],[284.0],[704.0],[99.0],[354.0],[65.0],[938.0],[51.0],[490.0],[166.0],[14.0],[725.0],[520.0],[353.0],[642.0],[656.0],[249.0],[230.0],[239.0],[501.0],[249.0],[759.0],[290.0],[988.0],[243.0],[905.0],[396.0],[969.0],[414.0],[151.0],[58.0],[334.0],[642.0],[264.0],[726.0],[650.0],[99.0],[659.0],[323.0],[176.0],[733.0],[398.0],[367.0],[497.0]
140,[319.0],[740.0],[551.0],[385.0],[975.0],[944.0],[799.0],[460.0],[11.0],[49.0],[740.0],[650.0],[5.0],[421.0],[404.0],[450.0],[685.0],[387.0],[309.0],[24.0],[284.0],[988.0],[407.0],[596.0],[425.0],[420.0],[815.0],[679.0],[554.0],[525.0],[465.0],[578.0],[438.0],[408.0],[616.0],[902.0],[605.0],[992.0],[605.0],[284.0],[31.0],[814.0],[608.0],[53.0],[31.0],[156.0],[950.0],[867.0],[783.0],[47.0],[257.0],[479.0],[284.0],[554.0],[284.0],[438.0],[560.0],[407.0],[501.0],[221.0],[304.0],[554.0],[341.0],[279.0],[460.0],[13.0],[632.0],[605.0],[512.0],[49.0],[721.0],[570.0],[284.0],[552.0],[465.0],[496.0],[49.0],[649.0],[870.0],[975.0],[738.0],[757.0],[268.0],[573.0],[893.0],[189.0],[572.0],[721.0],[284.0],[99.0],[570.0],[310.0],[4.0],[284.0],[632.0],[367.0],[398.0],[720.0],[362.0],[721.0]
141,[627.0],[184.0],[944.0],[114.0],[839.0],[943.0],[584.0],[200.0],[365.0],[80.0],[810.0],[691.0],[644.0],[477.0],[254.0],[396.0],[410.0],[17.0],[781.0],[885.0],[525.0],[630.0],[393.0],[642.0],[106.0],[903.0],[736.0],[387.0],[14.0],[651.0],[184.0],[48.0],[463.0],[76.0],[665.0],[885.0],[66.0],[870.0],[365.0],[786.0],[649.0],[650.0],[21.0],[466.0],[49.0],[93.0],[99.0],[414.0],[865.0],[203.0],[239.0],[104.0],[896.0],[49.0],[201.0],[547.0],[123.0],[4.0],[987.0],[217.0],[720.0],[867.0],[350.0],[420.0],[789.0],[571.0],[605.0],[699.0],[686.0],[632.0],[561.0],[396.0],[142.0],[418.0],[396.0],[457.0],[732.0],[66.0],[531.0],[465.0],[429.0],[14.0],[974.0],[106.0],[554.0],[420.0],[696.0],[554.0],[502.0],[217.0],[525.0],[31.0],[5.0],[407.0],[975.0],[429.0],[241.0],[721.0],[396.0],[648.0]
142,[561.0],[21.0],[688.0],[387.0],[310.0],[608.0],[284.0],[81.0],[395.0],[988.0],[632.0],[31.0],[323.0],[248.0],[925.0],[261.0],[688.0],[267.0],[547.0],[53.0],[497.0],[465.0],[5.0],[185.0],[473.0],[956.0],[553.0],[256.0],[173.0],[479.0],[733.0],[956.0],[733.0],[761.0],[615.0],[393.0],[635.0],[323.0],[865.0],[239.0],[49.0],[54.0],[393.0],[687.0],[696.0],[672.0],[4.0],[87.0],[608.0],[753.0],[944.0],[353.0],[992.0],[580.0],[14.0],[725.0],[154.0],[99.0],[941.0],[512.0],[404.0],[593.0],[721.0],[256.0],[526.0],[896.0],[312.0],[114.0],[869.0],[551.0],[573.0],[726.0],[732.0],[288.0],[264.0],[165.0],[599.0],[740.0],[795.0],[184.0],[870.0],[403.0],[721.0],[267.0],[740.0],[48.0],[358.0],[59.0],[5.0],[666.0],[460.0],[740.0],[168.0],[221.0],[551.0],[273.0],[42.0],[464.0],[456.0],[168.0]
143,[239.0],[944.0],[650.0],[194.0],[635.0],[885.0],[377.0],[294.0],[8.0],[284.0],[551.0],[162.0],[992.0],[350.0],[477.0],[721.0],[937.0],[605.0],[114.0],[31.0],[896.0],[184.0],[429.0],[685.0],[167.0],[554.0],[65.0],[605.0],[867.0],[77.0],[21.0],[608.0],[115.0],[13.0],[460.0],[798.0],[568.0],[353.0],[751.0],[43.0],[781.0],[31.0],[5.0],[565.0],[572.0],[102.0],[5.0],[572.0],[393.0],[501.0],[588.0],[323.0],[777.0],[167.0],[476.0],[699.0],[98.0],[217.0],[925.0],[284.0],[525.0],[414.0],[949.0],[102.0],[116.0],[259.0],[551.0],[61.0],[950.0],[464.0],[438.0],[721.0],[400.0],[520.0],[666.0],[296.0],[429.0],[187.0],[349.0],[21.0],[571.0],[535.0],[669.0],[407.0],[58.0],[956.0],[740.0],[106.0],[4.0],[475.0],[362.0],[573.0],[323.0],[99.0],[284.0],[402.0],[630.0],[297.0],[460.0],[725.0]
144,[1.0],[5.0],[410.0],[400.0],[167.0],[711.0],[902.0],[951.0],[87.0],[465.0],[525.0],[810.0],[264.0],[561.0],[100.0],[719.0],[770.0],[221.0],[525.0],[48.0],[651.0],[21.0],[944.0],[501.0],[286.0],[867.0],[150.0],[426.0],[593.0],[43.0],[630.0],[173.0],[911.0],[550.0],[810.0],[461.0],[187.0],[725.0],[565.0],[630.0],[276.0],[734.0],[4.0],[221.0],[87.0],[759.0],[396.0],[318.0],[53.0],[795.0],[885.0],[118.0],[104.0],[386.0],[393.0],[61.0],[402.0],[512.0],[167.0],[644.0],[367.0],[520.0],[477.0],[561.0],[223.0],[7.0],[293.0],[14.0],[630.0],[429.0],[988.0],[315.0],[48.0],[776.0],[932.0],[560.0],[927.0],[778.0],[839.0],[100.0],[951.0],[527.0],[955.0],[167.0],[580.0],[386.0],[50.0],[867.0],[99.0],[422.0],[456.0],[80.0],[644.0],[217.0],[615.0],[98.0],[954.0],[520.0],[721.0],[520.0]
145,[588.0],[885.0],[31.0],[605.0],[573.0],[650.0],[757.0],[975.0],[704.0],[184.0],[286.0],[429.0],[141.0],[720.0],[555.0],[611.0],[77.0],[873.0],[290.0],[956.0],[189.0],[167.0],[885.0],[645.0],[648.0],[593.0],[14.0],[293.0],[414.0],[254.0],[5.0],[580.0],[721.0],[818.0],[49.0],[975.0],[778.0],[699.0],[906.0],[42.0],[739.0],[429.0],[99.0],[943.0],[429.0],[649.0],[168.0],[358.0],[365.0],[701.0],[574.0],[525.0],[353.0],[867.0],[546.0],[721.0],[834.0],[393.0],[86.0],[659.0],[176.0],[87.0],[438.0],[782.0],[142.0],[975.0],[890.0],[547.0],[407.0],[398.0],[465.0],[341.0],[223.0],[873.0],[460.0],[733.0],[281.0],[172.0],[753.0],[648.0],[727.0],[508.0],[918.0],[80.0],[283.0],[173.0],[318.0],[438.0],[217.0],[685.0],[656.0],[286.0],[14.0],[393.0],[286.0],[941.0],[387.0],[362.0],[402.0],[699.0]
146,[815.0],[4.0],[685.0],[349.0],[80.0],[763.0],[780.0],[95.0],[572.0],[412.0],[91.0],[497.0],[284.0],[297.0],[350.0],[438.0],[721.0],[363.0],[104.0],[466.0],[114.0],[931.0],[480.0],[357.0],[906.0],[414.0],[27.0],[972.0],[87.0],[420.0],[4.0],[554.0],[499.0],[219.0],[61.0],[650.0],[400.0],[284.0],[555.0],[241.0],[456.0],[739.0],[944.0],[555.0],[58.0],[922.0],[644.0],[17.0],[944.0],[883.0],[650.0],[632.0],[632.0],[593.0],[944.0],[284.0],[116.0],[686.0],[376.0],[643.0],[662.0],[572.0],[12.0],[608.0],[482.0],[353.0],[286.0],[810.0],[864.0],[241.0],[323.0],[441.0],[362.0],[612.0],[5.0],[846.0],[397.0],[109.0],[460.0],[5.0],[151.0],[932.0],[190.0],[988.0],[146.0],[580.0],[167.0],[593.0],[512.0],[410.0],[176.0],[525.0],[992.0],[686.0],[512.0],[376.0],[999.0],[115.0],[98.0],[61.0]
147,[191.0],[99.0],[759.0],[839.0],[400.0],[639.0],[608.0],[727.0],[696.0],[21.0],[335.0],[992.0],[475.0],[284.0],[19.0],[439.0],[759.0],[477.0],[377.0],[975.0],[393.0],[438.0],[319.0],[410.0],[5.0],[572.0],[167.0],[982.0],[572.0],[955.0],[99.0],[558.0],[87.0],[868.0],[699.0],[989.0],[788.0],[114.0],[581.0],[398.0],[362.0],[896.0],[217.0],[156.0],[414.0],[269.0],[721.0],[477.0],[630.0],[167.0],[14.0],[284.0],[422.0],[875.0],[784.0],[890.0],[69.0],[950.0],[875.0],[407.0],[874.0],[696.0],[17.0],[440.0],[164.0],[632.0],[396.0],[290.0],[168.0],[42.0],[184.0],[662.0],[956.0],[915.0],[4.0],[167.0],[623.0],[954.0],[310.0],[4.0],[48.0],[237.0],[438.0],[622.0],[828.0],[593.0],[17.0],[622.0],[686.0],[688.0],[608.0],[988.0],[286.0],[319.0],[686.0],[14.0],[605.0],[456.0],[130.0],[810.0]
148,[652.0],[650.0],[649.0],[77.0],[988.0],[31.0],[798.0],[956.0],[167.0],[946.0],[68.0],[326.0],[422.0],[115.0],[485.0],[733.0],[649.0],[720.0],[349.0],[151.0],[309.0],[648.0],[650.0],[688.0],[99.0],[696.0],[85.0],[525.0],[58.0],[870.0],[217.0],[49.0],[461.0],[975.0],[139.0],[31.0],[221.0],[61.0],[804.0],[910.0],[464.0],[870.0],[49.0],[817.0],[593.0],[615.0],[992.0],[350.0],[51.0],[50.0],[779.0],[579.0],[551.0],[414.0],[885.0],[178.0],[525.0],[885.0],[562.0],[327.0],[639.0],[501.0],[733.0],[195.0],[400.0],[635.0],[502.0],[396.0],[531.0],[286.0],[733.0],[438.0],[460.0],[709.0],[99.0],[817.0],[603.0],[709.0],[573.0],[99.0],[956.0],[396.0],[559.0],[465.0],[101.0],[414.0],[400.0],[414.0],[869.0],[770.0],[367.0],[465.0],[284.0],[944.0],[950.0],[232.0],[210.0],[169.0],[232.0],[531.0]
149,[525.0],[217.0],[571.0],[43.0],[465.0],[49.0],[573.0],[386.0],[775.0],[648.0],[608.0],[114.0],[777.0],[149.0],[581.0],[647.0],[829.0],[319.0],[894.0],[727.0],[547.0],[5.0],[1.0],[963.0],[217.0],[358.0],[129.0],[239.0],[396.0],[861.0],[77.0],[867.0],[502.0],[51.0],[497.0],[743.0],[532.0],[810.0],[811.0],[588.0],[396.0],[14.0],[512.0],[581.0],[867.0],[363.0],[838.0],[720.0],[537.0],[253.0],[31.0],[551.0],[475.0],[863.0],[396.0],[75.0],[973.0],[168.0],[863.0],[432.0],[834.0],[630.0],[911.0],[49.0],[373.0],[309.0],[75.0],[353.0],[644.0],[14.0],[21.0],[874.0],[386.0],[531.0],[642.0],[140.0],[65.0],[283.0],[80.0],[485.0],[580.0],[917.0],[404.0],[1.0],[769.0],[58.0],[863.0],[931.0],[950.0],[937.0],[273.0],[335.0],[475.0],[480.0],[189.0],[905.0],[727.0],[531.0],[905.0],[703.0]
150,[869.0],[400.0],[607.0],[910.0],[221.0],[914.0],[80.0],[173.0],[318.0],[925.0],[659.0],[547.0],[704.0],[96.0],[720.0],[511.0],[995.0],[105.0],[684.0],[693.0],[43.0],[4.0],[31.0],[770.0],[429.0],[932.0],[627.0],[540.0],[696.0],[725.0],[43.0],[593.0],[58.0],[537.0],[684.0],[635.0],[688.0],[309.0],[268.0],[167.0],[398.0],[725.0],[885.0],[711.0],[14.0],[105.0],[737.0],[297.0],[650.0],[814.0],[15.0],[472.0],[286.0],[572.0],[31.0],[393.0],[534.0],[650.0],[466.0],[596.0],[116.0],[711.0],[630.0],[156.0],[311.0],[547.0],[166.0],[118.0],[677.0],[480.0],[630.0],[834.0],[173.0],[19.0],[323.0],[507.0],[961.0],[146.0],[47.0],[217.0],[554.0],[721.0],[733.0],[931.0],[87.0],[87.0],[815.0],[58.0],[644.0],[759.0],[49.0],[659.0],[422.0],[885.0],[168.0],[403.0],[48.0],[149.0],[438.0],[870.0]
151,[42.0],[512.0],[632.0],[107.0],[106.0],[964.0],[988.0],[580.0],[50.0],[217.0],[70.0],[552.0],[666.0],[944.0],[23.0],[488.0],[438.0],[249.0],[839.0],[221.0],[944.0],[106.0],[627.0],[29.0],[4.0],[50.0],[343.0],[456.0],[721.0],[472.0],[520.0],[414.0],[696.0],[44.0],[725.0],[370.0],[937.0],[547.0],[598.0],[520.0],[721.0],[699.0],[686.0],[101.0],[554.0],[106.0],[475.0],[502.0],[49.0],[106.0],[771.0],[286.0],[264.0],[696.0],[946.0],[166.0],[233.0],[644.0],[13.0],[189.0],[608.0],[318.0],[622.0],[558.0],[451.0],[789.0],[34.0],[632.0],[709.0],[319.0],[284.0],[116.0],[978.0],[703.0],[217.0],[630.0],[165.0],[719.0],[988.0],[512.0],[593.0],[746.0],[828.0],[540.0],[525.0],[572.0],[477.0],[737.0],[335.0],[721.0],[402.0],[607.0],[264.0],[1.0],[644.0],[535.0],[956.0],[96.0],[403.0],[19.0]
152,[241.0],[978.0],[193.0],[925.0],[875.0],[443.0],[465.0],[554.0],[358.0],[512.0],[327.0],[178.0],[775.0],[154.0],[87.0],[709.0],[642.0],[188.0],[271.0],[414.0],[326.0],[99.0],[14.0],[759.0],[931.0],[17.0],[480.0],[754.0],[318.0],[992.0],[512.0],[58.0],[520.0],[578.0],[114.0],[315.0],[770.0],[178.0],[824.0],[191.0],[897.0],[61.0],[650.0],[633.0],[580.0],[249.0],[438.0],[115.0],[565.0],[318.0],[774.0],[861.0],[335.0],[318.0],[886.0],[652.0],[149.0],[992.0],[897.0],[120.0],[501.0],[967.0],[817.0],[951.0],[501.0],[551.0],[636.0],[721.0],[319.0],[1.0],[648.0],[501.0],[580.0],[174.0],[520.0],[345.0],[14.0],[525.0],[704.0],[23.0],[58.0],[176.0],[461.0],[480.0],[559.0],[318.0],[350.0],[630.0],[178.0],[777.0],[98.0],[407.0],[777.0],[650.0],[596.0],[721.0],[520.0],[154.0],[943.0],[99.0]
153,[352.0],[31.0],[738.0],[143.0],[767.0],[526.0],[184.0],[867.0],[106.0],[686.0],[120.0],[14.0],[335.0],[366.0],[976.0],[630.0],[178.0],[115.0],[353.0],[58.0],[885.0],[721.0],[42.0],[167.0],[512.0],[350.0],[396.0],[191.0],[50.0],[699.0],[686.0],[429.0],[498.0],[279.0],[429.0],[789.0],[963.0],[642.0],[974.0],[352.0],[241.0],[810.0],[950.0],[559.0],[158.0],[769.0],[422.0],[149.0],[31.0],[54.0],[405.0],[944.0],[659.0],[50.0],[925.0],[885.0],[96.0],[31.0],[385.0],[645.0],[350.0],[50.0],[87.0],[474.0],[1.0],[979.0],[335.0],[551.0],[992.0],[936.0],[5.0],[630.0],[554.0],[674.0],[512.0],[366.0],[372.0],[261.0],[465.0],[869.0],[167.0],[438.0],[976.0],[627.0],[167.0],[358.0],[142.0],[87.0],[659.0],[649.0],[943.0],[25.0],[666.0],[950.0],[645.0],[984.0],[386.0],[560.0],[704.0],[5.0]
154,[432.0],[686.0],[353.0],[757.0],[810.0],[687.0],[49.0],[593.0],[17.0],[460.0],[407.0],[290.0],[624.0],[885.0],[703.0],[840.0],[123.0],[480.0],[143.0],[87.0],[162.0],[217.0],[217.0],[937.0],[686.0],[123.0],[927.0],[362.0],[358.0],[925.0],[910.0],[456.0],[799.0],[865.0],[309.0],[580.0],[649.0],[652.0],[918.0],[106.0],[438.0],[721.0],[429.0],[525.0],[173.0],[713.0],[777.0],[96.0],[555.0],[734.0],[396.0],[817.0],[1.0],[721.0],[521.0],[34.0],[167.0],[777.0],[151.0],[470.0],[49.0],[769.0],[931.0],[429.0],[319.0],[215.0],[138.0],[211.0],[1.0],[861.0],[4.0],[415.0],[867.0],[792.0],[686.0],[619.0],[167.0],[450.0],[184.0],[686.0],[414.0],[367.0],[799.0],[588.0],[173.0],[17.0],[720.0],[64.0],[407.0],[642.0],[232.0],[193.0],[393.0],[31.0],[470.0],[490.0],[173.0],[271.0],[535.0],[100.0]
155,[645.0],[482.0],[641.0],[717.0],[61.0],[673.0],[21.0],[578.0],[769.0],[950.0],[161.0],[104.0],[659.0],[650.0],[537.0],[983.0],[652.0],[438.0],[932.0],[951.0],[650.0],[686.0],[512.0],[396.0],[950.0],[720.0],[319.0],[352.0],[520.0],[29.0],[531.0],[943.0],[232.0],[221.0],[547.0],[531.0],[525.0],[432.0],[190.0],[574.0],[711.0],[104.0],[31.0],[828.0],[63.0],[622.0],[264.0],[396.0],[581.0],[622.0],[328.0],[885.0],[480.0],[358.0],[9.0],[650.0],[115.0],[422.0],[44.0],[161.0],[477.0],[733.0],[572.0],[713.0],[407.0],[531.0],[659.0],[438.0],[480.0],[362.0],[99.0],[12.0],[49.0],[347.0],[733.0],[106.0],[953.0],[443.0],[775.0],[950.0],[14.0],[273.0],[520.0],[605.0],[386.0],[477.0],[625.0],[327.0],[14.0],[438.0],[429.0],[280.0],[642.0],[168.0],[335.0],[438.0],[554.0],[846.0],[733.0],[4.0]
156,[608.0],[950.0],[488.0],[904.0],[184.0],[537.0],[167.0],[501.0],[643.0],[14.0],[49.0],[642.0],[642.0],[560.0],[51.0],[297.0],[910.0],[627.0],[310.0],[572.0],[691.0],[950.0],[686.0],[77.0],[14.0],[721.0],[721.0],[49.0],[17.0],[61.0],[460.0],[167.0],[905.0],[869.0],[870.0],[232.0],[1.0],[596.0],[404.0],[175.0],[914.0],[353.0],[168.0],[763.0],[459.0],[732.0],[733.0],[560.0],[282.0],[775.0],[721.0],[335.0],[627.0],[438.0],[495.0],[636.0],[875.0],[475.0],[578.0],[829.0],[167.0],[358.0],[520.0],[48.0],[480.0],[600.0],[709.0],[5.0],[86.0],[472.0],[967.0],[100.0],[593.0],[510.0],[950.0],[793.0],[825.0],[964.0],[21.0],[267.0],[867.0],[733.0],[902.0],[574.0],[393.0],[350.0],[474.0],[120.0],[596.0],[323.0],[905.0],[608.0],[178.0],[49.0],[829.0],[602.0],[867.0],[866.0],[527.0],[674.0]
157,[464.0],[142.0],[709.0],[271.0],[21.0],[51.0],[648.0],[414.0],[622.0],[644.0],[81.0],[349.0],[282.0],[846.0],[674.0],[115.0],[630.0],[149.0],[346.0],[696.0],[31.0],[622.0],[721.0],[43.0],[605.0],[869.0],[42.0],[943.0],[477.0],[810.0],[142.0],[87.0],[902.0],[94.0],[861.0],[905.0],[659.0],[666.0],[396.0],[622.0],[733.0],[438.0],[644.0],[557.0],[430.0],[721.0],[104.0],[846.0],[733.0],[17.0],[641.0],[650.0],[666.0],[17.0],[124.0],[520.0],[297.0],[14.0],[197.0],[480.0],[17.0],[996.0],[58.0],[956.0],[167.0],[515.0],[239.0],[99.0],[627.0],[477.0],[217.0],[19.0],[414.0],[749.0],[438.0],[153.0],[580.0],[914.0],[5.0],[168.0],[87.0],[904.0],[798.0],[312.0],[956.0],[720.0],[297.0],[161.0],[645.0],[407.0],[403.0],[716.0],[944.0],[42.0],[995.0],[32.0],[593.0],[969.0],[508.0],[217.0]
158,[470.0],[168.0],[396.0],[932.0],[769.0],[279.0],[746.0],[58.0],[58.0],[827.0],[294.0],[721.0],[407.0],[31.0],[279.0],[520.0],[520.0],[96.0],[608.0],[779.0],[910.0],[605.0],[398.0],[649.0],[335.0],[318.0],[106.0],[711.0],[350.0],[910.0],[44.0],[572.0],[798.0],[687.0],[290.0],[403.0],[335.0],[551.0],[721.0],[531.0],[717.0],[551.0],[992.0],[804.0],[386.0],[931.0],[460.0],[721.0],[943.0],[931.0],[191.0],[764.0],[642.0],[443.0],[250.0],[31.0],[863.0],[264.0],[914.0],[357.0],[429.0],[763.0],[696.0],[386.0],[659.0],[119.0],[407.0],[733.0],[817.0],[254.0],[520.0],[703.0],[58.0],[816.0],[168.0],[741.0],[554.0],[608.0],[896.0],[221.0],[572.0],[402.0],[989.0],[75.0],[967.0],[115.0],[223.0],[572.0],[470.0],[178.0],[711.0],[665.0],[335.0],[241.0],[793.0],[878.0],[414.0],[267.0],[984.0],[512.0]
159,[346.0],[644.0],[104.0],[962.0],[931.0],[865.0],[5.0],[87.0],[931.0],[659.0],[727.0],[310.0],[31.0],[866.0],[749.0],[948.0],[460.0],[286.0],[573.0],[318.0],[272.0],[168.0],[438.0],[438.0],[168.0],[438.0],[438.0],[763.0],[531.0],[608.0],[578.0],[696.0],[527.0],[445.0],[189.0],[535.0],[709.0],[264.0],[557.0],[711.0],[673.0],[733.0],[777.0],[811.0],[254.0],[165.0],[353.0],[866.0],[438.0],[477.0],[738.0],[925.0],[721.0],[733.0],[487.0],[642.0],[846.0],[666.0],[711.0],[29.0],[938.0],[721.0],[605.0],[173.0],[627.0],[519.0],[289.0],[217.0],[777.0],[350.0],[512.0],[749.0],[87.0],[123.0],[777.0],[877.0],[396.0],[763.0],[643.0],[644.0],[318.0],[630.0],[743.0],[396.0],[572.0],[869.0],[115.0],[696.0],[460.0],[733.0],[535.0],[146.0],[885.0],[398.0],[659.0],[733.0],[87.0],[943.0],[412.0],[347.0]
160,[362.0],[775.0],[788.0],[813.0],[649.0],[14.0],[4.0],[167.0],[414.0],[407.0],[429.0],[573.0],[178.0],[140.0],[149.0],[149.0],[531.0],[940.0],[988.0],[50.0],[479.0],[644.0],[464.0],[470.0],[644.0],[733.0],[241.0],[429.0],[720.0],[429.0],[868.0],[95.0],[508.0],[400.0],[349.0],[554.0],[286.0],[4.0],[586.0],[763.0],[630.0],[184.0],[422.0],[268.0],[956.0],[438.0],[632.0],[146.0],[687.0],[350.0],[180.0],[31.0],[178.0],[964.0],[287.0],[80.0],[14.0],[178.0],[271.0],[77.0],[46.0],[393.0],[387.0],[14.0],[769.0],[290.0],[721.0],[286.0],[775.0],[720.0],[686.0],[123.0],[572.0],[97.0],[393.0],[806.0],[867.0],[711.0],[4.0],[992.0],[282.0],[98.0],[869.0],[890.0],[944.0],[149.0],[872.0],[318.0],[1.0],[652.0],[14.0],[417.0],[652.0],[464.0],[706.0],[356.0],[696.0],[288.0],[711.0],[686.0]
161,[49.0],[525.0],[721.0],[658.0],[608.0],[94.0],[99.0],[572.0],[815.0],[721.0],[151.0],[80.0],[643.0],[288.0],[123.0],[96.0],[319.0],[560.0],[423.0],[721.0],[955.0],[992.0],[644.0],[910.0],[992.0],[58.0],[398.0],[875.0],[297.0],[346.0],[159.0],[763.0],[989.0],[232.0],[839.0],[527.0],[608.0],[99.0],[438.0],[931.0],[687.0],[21.0],[14.0],[598.0],[925.0],[393.0],[630.0],[288.0],[763.0],[605.0],[48.0],[659.0],[42.0],[477.0],[542.0],[988.0],[720.0],[652.0],[763.0],[43.0],[803.0],[914.0],[746.0],[580.0],[335.0],[349.0],[850.0],[202.0],[251.0],[297.0],[531.0],[167.0],[696.0],[144.0],[721.0],[622.0],[721.0],[943.0],[815.0],[777.0],[50.0],[628.0],[531.0],[17.0],[608.0],[96.0],[149.0],[50.0],[319.0],[432.0],[527.0],[49.0],[650.0],[644.0],[407.0],[630.0],[531.0],[612.0],[763.0],[485.0]
