Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.23809391,0.9725621,0.5943673,0.17670617,0.36431023,0.40613163,0.23019975,0.9337323,0.98575675,0.8697622,0.0068960786,0.19986328,0.5386041,0.06354299,0.50627434,0.98495144,0.9674662,0.47705865,0.93823445,0.8748845,0.05949676,0.9855121,0.42014277,0.0026741624,0.18664512,0.7786351,0.22995308,0.28660315,0.9358869,0.14941433,0.3172436,0.16724974,0.9547337,0.8700402,0.86100256,0.48373047,0.20888305,0.95912457,0.6071303,0.62735504,0.5714316,0.98576474,0.036135197,0.4893933,0.33091426,0.8647753,0.42497343,0.28605497,0.5217058,0.9058157,0.056597173,0.8405454,0.44491756,0.88008416,0.6418569,0.61095184,0.385115,0.049283087,0.48066214,0.88803023,0.79348296,0.91123044,0.9028872,0.40647352,0.046061844,0.6841656,0.28083587,0.7837871,0.1565299,0.019799083,0.56944776,0.6468443,0.6318941,0.010931194,0.9981206,0.99126434,0.47344446,0.04153967,0.11652908,0.49579203,0.002370268,0.89691734,0.8498156,0.01123637,0.7284148,0.41336793,0.17186135,0.4275139,0.6842897,0.5057452,0.77329326,0.51993036,0.54138726,0.017540216,0.5284561,0.09070593,0.31050044,0.16678926,0.67888105,0.41241297
11,0.01766789,0.9479754,0.28294748,0.15863353,0.77449405,0.93174326,0.6941291,0.2082713,0.3195444,0.21283278,0.91738546,0.6649854,0.6679424,0.92863774,0.07278696,0.017012328,0.21579167,0.58408517,0.005140245,0.020587802,0.9058691,0.044084966,0.0030315518,0.2583987,0.7135319,0.87465155,0.0028542578,0.15275788,0.48839608,0.1555723,0.3581221,0.82824063,0.97713196,0.67384195,0.9154061,0.8865801,0.7888411,0.49466613,0.01465857,0.97698706,0.07322103,0.40218654,0.938651,0.8943831,0.5053238,0.53932244,0.77712655,0.74023414,0.8163981,0.36870784,0.026185393,0.2878114,0.42408758,0.46617183,0.7107829,0.019001544,0.19608894,0.80156314,0.9450478,0.3487052,0.24486649,0.018336117,0.9084538,0.16953382,0.7054475,0.43992844,0.701447,0.124275446,0.044385612,0.51102686,0.9390056,0.7117992,0.5942855,0.05649233,0.016625434,0.8595296,0.27052015,0.91353583,0.761502,0.8399591,0.114390105,0.24328488,0.2779635,0.06212923,0.98090565,0.758495,0.5456063,0.45831656,0.19929415,0.571622,0.59235,0.2556491,0.81326365,0.04143235,0.3468537,0.2797394,0.19460687,0.54110754,0.35875875,0.7119255
12,0.7739614,0.89481306,0.7318912,0.03009355,0.04536128,0.9329418,0.9770429,0.8028583,0.07297182,0.28918874,0.510313,0.33383507,0.9062793,0.9870722,0.010490626,0.823537,0.013476908,0.903342,0.9840642,0.8664231,0.10567206,0.4013247,0.106137335,0.9429152,0.022513837,0.021260321,0.021193713,0.7491641,0.00032040477,0.363775,0.8554151,0.9096049,0.13324994,0.7287311,0.08709991,0.6129254,0.20035493,0.70269877,0.021374583,0.056772977,0.12128523,0.39690405,0.73935443,0.52702785,0.042029887,0.5133427,0.9828432,0.88656485,0.7652152,0.8654984,0.6039239,0.28632754,0.28907192,0.9731839,0.2652926,0.6501298,0.30982465,0.9464791,0.7769046,0.60705304,0.6713663,0.36149937,0.12548435,0.57498574,0.6833489,0.010504305,0.207528,0.761359,0.5848957,0.39775157,0.6779345,0.70690644,0.4105619,0.06792867,0.13819009,0.9568415,0.9192686,0.63575804,0.121510684,0.99056935,0.03793508,0.8848692,0.9820055,0.5482474,0.99269605,0.7036163,0.28953797,0.65835404,0.67726725,0.6208142,0.70219713,0.860649,0.85505855,0.19343907,0.5809547,0.88128054,0.5618295,0.35020363,0.08374056,0.38161066
13,0.0075516403,0.4280269,0.48067814,0.18436974,0.8529699,0.31730115,0.9791407,0.36408845,0.68553644,0.36360592,0.07671729,0.51537496,0.30524737,0.06731403,0.26616913,0.0061742067,0.7847489,0.6891109,0.9952449,0.3757797,0.73498875,0.94198227,0.9984325,0.9420618,0.73312086,0.07982245,0.08958796,0.78183776,0.31399608,0.9673651,0.562089,0.6805265,0.23521852,0.61127794,0.762964,0.94936264,0.49433446,0.3606274,0.5252854,0.7466506,0.8902451,0.6388552,0.5638635,0.30613124,0.78116524,0.0760493,0.96127605,0.4913416,0.9762615,0.09212306,0.64221525,0.047754496,0.039904267,0.3257479,0.53045356,0.26586255,0.8536197,0.89558315,0.9297999,0.8625742,0.3342533,0.16143644,0.46013683,0.95674443,0.6955333,0.7726124,0.034789592,0.7086128,0.01969266,0.08338627,0.031883895,0.86209583,0.9528227,0.2269921,0.48088866,0.006664276,0.5057296,0.3526954,0.3209568,0.9924928,0.99348384,0.6284045,0.90222883,0.59529465,0.7893788,0.1623984,0.6846298,0.3834586,0.07899326,0.2535132,0.20381674,0.38793197,0.9752244,0.13594604,0.21715972,0.1845696,0.9443389,0.45049232,0.5216826,0.14046553
14,0.92226416,0.8784679,0.79217184,0.4822913,0.015414566,0.3857488,0.8483672,0.94196075,0.97768945,0.15466714,0.3368976,0.5276919,0.063898,0.11395562,0.11974028,0.6351149,0.7328154,0.9704106,0.9872391,0.7238577,0.54017454,0.14750326,0.34949103,0.6726496,0.041674227,0.9589459,0.073163,0.7731826,0.38938364,0.94199574,0.32269517,0.61894476,0.4827329,0.4920142,0.15814093,0.1337316,0.23692459,0.832783,0.9513257,0.08186826,0.48031878,0.31875983,0.1863307,0.72757936,0.55297107,0.16600558,0.42997456,0.9086702,0.30966797,0.15115961,0.8678717,0.21565393,0.49830988,0.45765153,0.6730145,0.11208826,0.97073174,0.3309375,0.087308705,0.04736668,0.018951654,0.91495097,0.4844833,0.032397807,0.7875601,0.26353574,0.08699167,0.21547371,0.63821745,0.3776629,0.13158306,0.09045759,0.9111434,0.8501164,0.37032425,0.77244914,0.3390652,0.68848246,0.08030784,0.62646544,0.98891246,0.124748975,0.93958634,0.0999887,0.8055041,0.32627428,0.39640576,0.21113431,0.8123994,0.1020554,0.024037123,0.8166524,0.88342327,0.31791395,0.21453032,0.42768097,0.23530617,0.2785898,0.75457644,0.92488366
15,0.98220426,0.34296262,0.8221566,0.029313296,0.009423524,0.9947305,0.7754953,0.8612846,0.9413891,0.08701807,0.9076996,0.63613844,0.99272907,0.1558834,0.31783122,0.37517133,0.025798172,0.59928423,0.13952905,0.3704772,0.9171333,0.9873357,0.35881364,0.4711703,0.44356355,0.70839393,0.033841312,0.5623806,0.21569276,0.9391855,0.4529974,0.3156858,0.68097097,0.9960718,0.9174259,0.8046453,0.37862104,0.17429075,0.3162356,0.5576372,0.08447093,0.33303332,0.6701922,0.1113815,0.011689305,0.52435875,0.3627247,0.8883703,0.17252323,0.80158687,0.022886336,0.88637716,0.80736643,0.19983146,0.7175627,0.46222335,0.7923933,0.34630364,0.24249405,0.8369975,0.80045474,0.8319068,0.851192,0.1962265,0.519149,0.6205701,0.00808233,0.1295057,0.74319196,0.26770493,0.4919569,0.6872026,0.6353051,0.43281183,0.9727435,0.0059070885,0.7774991,0.84221613,0.12302759,0.66386163,0.96442664,0.80825263,0.5665367,0.83469874,0.9913225,0.7218366,0.86407274,0.24806726,0.3785734,0.88713974,0.7419981,0.11203745,0.6998745,0.8635173,0.07692802,0.69259036,0.5548202,0.15978742,0.77966154,0.6475812
16,0.018215716,0.18812001,0.9786163,0.3082918,0.74831605,0.52484125,0.8855114,0.23656693,0.566539,0.4737893,0.42806768,0.8443583,0.8637846,0.85326767,0.060706288,0.83202654,0.6788111,0.94862396,0.0006188452,0.19621602,0.03962347,0.73301005,0.7268814,0.46112552,0.8911946,0.95871013,0.99376047,0.70704544,0.4657169,0.21869513,0.76800036,0.94398123,0.2570566,0.046777338,0.1531977,0.47675058,0.9223518,0.9087875,0.5074261,0.45501646,0.8321392,0.09059334,0.99520373,0.5774576,0.028051853,0.14250943,0.64221925,0.11441785,0.15598312,0.76725864,0.7774041,0.9148619,0.56703806,0.9049071,0.8821387,0.15537864,0.18961293,0.24622592,0.22374743,0.6773629,0.47751546,0.9179131,0.96721214,0.805241,0.00248307,0.18267423,0.09166694,0.6908037,0.6803981,0.014859259,0.072137564,0.96254086,0.58677477,0.8640877,0.03503716,0.50345856,0.96355814,0.0039529204,0.26117218,0.17596364,0.95263386,0.093612134,0.22365546,0.22061038,0.07948488,0.78438413,0.7884602,0.07527763,0.42019337,0.4500284,0.41204643,0.24257359,0.8855042,0.24350691,0.7488708,0.5639624,0.649774,0.109217584,0.952001,0.72164965
17,0.0832181,0.0477888,0.70919645,0.006671071,0.11214125,0.20796183,0.50930876,0.20606074,0.16909006,0.16775247,0.008722484,0.44471198,0.21695778,0.3279779,0.29359686,0.27855563,0.59753704,0.2608715,0.6466389,0.08837545,0.91400325,0.9562957,0.69557375,0.9898064,0.28692085,0.93163764,0.92887384,0.4511295,0.8115537,0.21876979,0.759924,0.41102636,0.07088581,0.042348623,0.7449468,0.60084635,0.01857987,0.90794015,0.6901348,0.35817522,0.7779482,0.74326974,0.76249164,0.9127084,0.50318545,0.662905,0.16970423,0.8140445,0.22451639,0.5067458,0.17662063,0.34364837,0.81608987,0.7510034,0.0056291223,0.34013462,0.799369,0.44707018,0.528284,0.6686866,0.5237885,0.11569756,0.8740661,0.3577038,0.9662818,0.17139384,0.9558141,0.8200182,0.571677,0.95375407,0.18198127,0.7032158,0.25143734,0.14199817,0.092968464,0.019244045,0.70501906,0.13342214,0.2142286,0.9606515,0.1036419,0.44251594,0.26328415,0.045741647,0.16010723,0.943334,0.52862465,0.45854327,0.33497316,0.08169177,0.47557613,0.33391035,0.4353555,0.74200755,0.13326275,0.06902629,0.3899448,0.4518662,0.30473483,0.20152271
18,0.68733144,0.08364093,0.9217185,0.41503948,0.084588975,0.7525414,0.6261269,0.87773544,0.33698797,0.89390886,0.38053787,0.6845372,0.8123138,0.9138768,0.059838474,0.2532539,0.00703308,0.13614374,0.9751756,0.98348594,0.32839954,0.9332909,0.84129536,0.30248582,0.74334323,0.70710254,0.8347266,0.7042457,0.023992807,0.27660444,0.41424844,0.21199206,0.96170217,0.20405576,0.34042436,0.6893089,0.35046133,0.4287831,0.47952586,0.55863357,0.21237683,0.9724689,0.96642065,0.8523592,0.8596357,0.87677974,0.7245328,0.067460716,0.7655308,0.32340527,0.8370174,0.38312227,0.091554314,0.17138305,0.72715825,0.6096616,0.13841376,0.24947023,0.6794778,0.2112624,0.18753967,0.13576731,0.9479712,0.10981336,0.43194294,0.1096324,0.92398566,0.94590527,0.19715095,0.006606728,0.009788096,0.05125913,0.35534972,0.32417232,0.47318378,0.6524879,0.44812167,0.74891126,0.11783373,0.19146052,0.3186469,0.87350595,0.88123,0.26048946,0.17624277,0.7788496,0.71594316,0.9183144,0.5438878,0.3802789,0.34480172,0.44693875,0.6996532,0.48895937,0.6432086,0.38697693,0.54335105,0.572421,0.19332433,0.7287904
19,0.29014653,0.9620683,0.31077632,0.75495523,0.57032776,0.592613,0.92617196,0.9136032,0.8726982,0.13041961,0.8079871,0.31721973,0.80724275,0.3972453,0.29097,0.7872921,0.7678324,0.99506223,0.9991673,0.8259501,0.73631513,0.62167645,0.022303909,0.80911374,0.10300836,0.00410679,0.1058273,0.5554993,0.9604982,0.22577134,0.872795,0.1544098,0.11976683,0.31425294,0.42718118,0.352359,0.8999544,0.97541296,0.33571458,0.37926075,0.8425416,0.15013671,0.114086956,0.53833634,0.6193717,0.14719322,0.52016133,0.025781214,0.96955514,0.9305449,0.10447836,0.44285372,0.63673216,0.8890172,0.12198916,0.1623368,0.9781221,0.051805884,0.35609388,0.49608558,0.3181356,0.5894587,0.43731308,0.9545041,0.1879926,0.785866,0.98656636,0.9463761,0.060130894,0.16698232,0.06590861,0.13995954,0.45076296,0.10683614,0.44922474,0.83685315,0.22979277,0.2783574,0.047668517,0.78687984,0.19137236,0.017167091,0.038541406,0.0733313,0.83528423,0.97378683,0.9147357,0.9905782,0.8560829,0.073837996,0.64526737,0.3262765,0.8028648,0.32847184,0.17609921,0.9346599,0.9291959,0.24347839,0.98849845,0.39842564
20,0.40330195,0.9091132,0.827628,0.8354845,0.9830654,0.80128276,0.07500702,0.7222166,0.83016276,0.015622228,0.99077874,0.6250758,0.49038348,0.5112784,0.9809202,0.3093863,0.05794099,0.6775522,0.9998418,0.9268539,0.84652364,0.09331438,0.41549614,0.47611305,0.309788,0.8188768,0.71122646,0.36376405,0.2519436,0.97271943,0.1275593,0.3942737,0.6583591,0.53871596,0.92833227,0.8793576,0.7354875,0.09812114,0.4208238,0.050064623,0.19545332,0.89218986,0.058649987,0.7846595,0.14355513,0.8001393,0.34930137,0.89496654,0.049559504,0.8626244,0.34849566,0.5281424,0.2679796,0.3972214,0.8317039,0.57853276,0.98517525,0.7586278,0.17767587,0.3127239,0.071121514,0.011022866,0.08248082,0.13526943,0.9206716,0.30678436,0.95561457,0.8036494,0.53517467,0.20107764,0.9098425,0.00959149,0.78063416,0.2065185,0.83748555,0.6387126,0.11730865,0.17506236,0.292767,0.9377128,0.002132237,0.6885751,0.6460265,0.08394989,0.033746213,0.14444506,0.76347995,0.930564,0.55918485,0.36257398,0.012696445,0.37250364,0.86679626,0.31959996,0.30708766,0.21908143,0.7148397,0.87661797,0.91525733,0.9374802
