Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[80.0],[31.0],[31.0],[81.0],[23.0],[49.0],[31.0],[41.0],[49.0],[80.0],[65.0],[52.0],[51.0],[65.0],[44.0],[41.0],[52.0],[51.0],[65.0],[31.0],[37.0],[80.0],[67.0],[67.0],[52.0],[31.0],[80.0],[80.0],[31.0],[23.0],[31.0],[52.0],[94.0],[41.0],[67.0],[80.0],[51.0],[44.0],[32.0],[44.0],[44.0],[51.0],[81.0],[32.0],[44.0],[80.0],[41.0],[32.0],[44.0],[80.0],[80.0],[44.0],[22.0],[44.0],[31.0],[41.0],[32.0],[65.0],[51.0],[31.0],[41.0],[94.0],[31.0],[52.0],[44.0],[94.0],[44.0],[94.0],[44.0],[51.0],[31.0],[41.0],[65.0],[37.0],[93.0],[32.0],[32.0],[31.0],[8.0],[97.0],[52.0],[40.0],[31.0],[44.0],[44.0],[41.0],[41.0],[32.0],[65.0],[49.0],[32.0],[80.0],[69.0],[81.0],[81.0],[23.0],[31.0],[41.0],[31.0],[44.0]
26,[23.0],[40.0],[80.0],[44.0],[65.0],[51.0],[52.0],[23.0],[23.0],[52.0],[31.0],[97.0],[23.0],[23.0],[31.0],[44.0],[37.0],[67.0],[51.0],[40.0],[65.0],[44.0],[41.0],[80.0],[23.0],[44.0],[31.0],[44.0],[44.0],[65.0],[52.0],[31.0],[31.0],[37.0],[80.0],[31.0],[23.0],[31.0],[80.0],[31.0],[31.0],[31.0],[31.0],[41.0],[51.0],[23.0],[23.0],[23.0],[80.0],[67.0],[49.0],[31.0],[52.0],[80.0],[44.0],[32.0],[41.0],[32.0],[40.0],[52.0],[52.0],[80.0],[81.0],[80.0],[81.0],[22.0],[51.0],[41.0],[80.0],[65.0],[40.0],[51.0],[51.0],[44.0],[44.0],[65.0],[81.0],[69.0],[41.0],[52.0],[41.0],[52.0],[65.0],[80.0],[23.0],[80.0],[23.0],[81.0],[23.0],[51.0],[23.0],[37.0],[31.0],[41.0],[41.0],[49.0],[44.0],[44.0],[81.0],[31.0]
27,[44.0],[23.0],[44.0],[51.0],[44.0],[80.0],[23.0],[80.0],[40.0],[12.0],[44.0],[80.0],[80.0],[31.0],[80.0],[23.0],[49.0],[44.0],[44.0],[49.0],[51.0],[23.0],[31.0],[31.0],[40.0],[41.0],[23.0],[40.0],[23.0],[44.0],[23.0],[23.0],[44.0],[31.0],[31.0],[49.0],[31.0],[12.0],[23.0],[80.0],[23.0],[44.0],[44.0],[23.0],[22.0],[40.0],[80.0],[44.0],[31.0],[23.0],[40.0],[80.0],[40.0],[23.0],[81.0],[52.0],[23.0],[23.0],[49.0],[41.0],[31.0],[32.0],[44.0],[49.0],[92.0],[44.0],[49.0],[23.0],[40.0],[44.0],[23.0],[44.0],[23.0],[80.0],[80.0],[23.0],[44.0],[23.0],[81.0],[23.0],[80.0],[23.0],[23.0],[49.0],[80.0],[49.0],[52.0],[12.0],[52.0],[40.0],[40.0],[49.0],[23.0],[44.0],[51.0],[51.0],[80.0],[31.0],[23.0],[23.0]
28,[31.0],[49.0],[23.0],[40.0],[32.0],[23.0],[40.0],[49.0],[80.0],[23.0],[80.0],[49.0],[49.0],[44.0],[23.0],[32.0],[12.0],[80.0],[40.0],[23.0],[94.0],[12.0],[49.0],[52.0],[49.0],[80.0],[52.0],[49.0],[40.0],[80.0],[80.0],[81.0],[23.0],[52.0],[40.0],[37.0],[44.0],[80.0],[40.0],[12.0],[52.0],[40.0],[40.0],[80.0],[41.0],[49.0],[44.0],[40.0],[37.0],[31.0],[44.0],[49.0],[32.0],[65.0],[19.0],[12.0],[52.0],[52.0],[23.0],[23.0],[23.0],[41.0],[40.0],[23.0],[40.0],[32.0],[12.0],[80.0],[49.0],[23.0],[12.0],[80.0],[49.0],[12.0],[31.0],[80.0],[23.0],[40.0],[31.0],[49.0],[23.0],[41.0],[40.0],[23.0],[12.0],[23.0],[12.0],[51.0],[32.0],[53.0],[52.0],[95.0],[65.0],[51.0],[23.0],[40.0],[23.0],[80.0],[40.0],[95.0]
29,[40.0],[51.0],[12.0],[49.0],[40.0],[40.0],[80.0],[31.0],[31.0],[49.0],[40.0],[23.0],[31.0],[80.0],[49.0],[94.0],[65.0],[31.0],[81.0],[12.0],[12.0],[2.0],[12.0],[40.0],[12.0],[23.0],[40.0],[51.0],[49.0],[12.0],[12.0],[44.0],[80.0],[40.0],[44.0],[41.0],[40.0],[49.0],[44.0],[49.0],[12.0],[53.0],[49.0],[12.0],[80.0],[12.0],[40.0],[51.0],[40.0],[44.0],[53.0],[40.0],[12.0],[12.0],[23.0],[97.0],[80.0],[40.0],[12.0],[49.0],[49.0],[23.0],[23.0],[40.0],[49.0],[41.0],[95.0],[44.0],[23.0],[40.0],[52.0],[31.0],[97.0],[65.0],[23.0],[44.0],[2.0],[53.0],[44.0],[80.0],[40.0],[12.0],[12.0],[40.0],[49.0],[12.0],[49.0],[95.0],[2.0],[44.0],[31.0],[12.0],[40.0],[23.0],[49.0],[65.0],[2.0],[49.0],[49.0],[12.0]
30,[52.0],[12.0],[49.0],[12.0],[80.0],[44.0],[49.0],[40.0],[44.0],[2.0],[23.0],[41.0],[12.0],[2.0],[12.0],[12.0],[95.0],[40.0],[12.0],[52.0],[2.0],[49.0],[52.0],[49.0],[53.0],[95.0],[12.0],[12.0],[53.0],[2.0],[49.0],[40.0],[2.0],[80.0],[49.0],[52.0],[58.0],[2.0],[53.0],[23.0],[95.0],[49.0],[23.0],[69.0],[31.0],[2.0],[32.0],[92.0],[49.0],[12.0],[95.0],[23.0],[80.0],[31.0],[40.0],[95.0],[10.0],[53.0],[2.0],[80.0],[80.0],[12.0],[32.0],[44.0],[12.0],[80.0],[23.0],[32.0],[12.0],[80.0],[95.0],[49.0],[2.0],[32.0],[49.0],[12.0],[97.0],[44.0],[2.0],[10.0],[44.0],[2.0],[2.0],[53.0],[2.0],[87.0],[2.0],[23.0],[12.0],[95.0],[12.0],[69.0],[44.0],[49.0],[12.0],[31.0],[12.0],[2.0],[53.0],[49.0]
31,[95.0],[95.0],[2.0],[2.0],[12.0],[32.0],[12.0],[12.0],[95.0],[31.0],[51.0],[31.0],[44.0],[40.0],[95.0],[2.0],[31.0],[23.0],[23.0],[95.0],[49.0],[53.0],[23.0],[19.0],[2.0],[49.0],[95.0],[97.0],[2.0],[32.0],[40.0],[53.0],[49.0],[69.0],[58.0],[12.0],[53.0],[53.0],[10.0],[95.0],[2.0],[80.0],[12.0],[53.0],[49.0],[19.0],[10.0],[49.0],[95.0],[95.0],[12.0],[51.0],[95.0],[95.0],[18.0],[23.0],[58.0],[12.0],[28.0],[12.0],[87.0],[51.0],[19.0],[10.0],[80.0],[12.0],[40.0],[53.0],[95.0],[53.0],[49.0],[12.0],[12.0],[40.0],[12.0],[31.0],[12.0],[80.0],[23.0],[31.0],[2.0],[49.0],[49.0],[58.0],[53.0],[53.0],[87.0],[2.0],[53.0],[12.0],[95.0],[53.0],[53.0],[12.0],[2.0],[44.0],[53.0],[12.0],[2.0],[2.0]
32,[12.0],[2.0],[53.0],[87.0],[2.0],[2.0],[53.0],[69.0],[2.0],[95.0],[49.0],[95.0],[2.0],[19.0],[53.0],[80.0],[80.0],[49.0],[97.0],[2.0],[92.0],[69.0],[2.0],[95.0],[95.0],[2.0],[69.0],[95.0],[12.0],[19.0],[53.0],[49.0],[51.0],[95.0],[2.0],[2.0],[49.0],[40.0],[2.0],[2.0],[53.0],[87.0],[95.0],[95.0],[10.0],[87.0],[53.0],[2.0],[53.0],[2.0],[2.0],[12.0],[53.0],[2.0],[51.0],[2.0],[2.0],[18.0],[53.0],[2.0],[2.0],[2.0],[12.0],[2.0],[19.0],[53.0],[53.0],[58.0],[53.0],[49.0],[2.0],[95.0],[44.0],[2.0],[53.0],[40.0],[52.0],[10.0],[32.0],[2.0],[53.0],[80.0],[87.0],[69.0],[95.0],[52.0],[69.0],[44.0],[80.0],[2.0],[2.0],[40.0],[2.0],[2.0],[97.0],[95.0],[49.0],[87.0],[69.0],[51.0]
33,[2.0],[87.0],[52.0],[23.0],[53.0],[53.0],[95.0],[87.0],[10.0],[19.0],[2.0],[44.0],[53.0],[49.0],[69.0],[19.0],[44.0],[95.0],[49.0],[53.0],[19.0],[95.0],[95.0],[23.0],[69.0],[53.0],[53.0],[2.0],[80.0],[87.0],[2.0],[2.0],[53.0],[49.0],[23.0],[97.0],[2.0],[87.0],[49.0],[69.0],[69.0],[12.0],[2.0],[2.0],[58.0],[58.0],[2.0],[58.0],[52.0],[49.0],[32.0],[2.0],[2.0],[49.0],[53.0],[44.0],[53.0],[2.0],[87.0],[87.0],[44.0],[53.0],[2.0],[53.0],[2.0],[87.0],[52.0],[2.0],[52.0],[12.0],[53.0],[2.0],[53.0],[97.0],[94.0],[18.0],[95.0],[2.0],[40.0],[41.0],[49.0],[53.0],[19.0],[87.0],[69.0],[95.0],[53.0],[97.0],[40.0],[87.0],[49.0],[52.0],[58.0],[80.0],[58.0],[12.0],[40.0],[19.0],[80.0],[87.0]
34,[49.0],[69.0],[58.0],[58.0],[49.0],[95.0],[2.0],[2.0],[87.0],[40.0],[12.0],[2.0],[58.0],[87.0],[40.0],[49.0],[19.0],[19.0],[2.0],[87.0],[40.0],[87.0],[53.0],[12.0],[18.0],[69.0],[49.0],[23.0],[69.0],[40.0],[69.0],[58.0],[40.0],[53.0],[52.0],[69.0],[12.0],[69.0],[51.0],[97.0],[58.0],[2.0],[53.0],[49.0],[87.0],[69.0],[69.0],[87.0],[12.0],[53.0],[19.0],[87.0],[69.0],[19.0],[2.0],[51.0],[49.0],[69.0],[58.0],[53.0],[95.0],[87.0],[87.0],[95.0],[18.0],[2.0],[87.0],[69.0],[2.0],[87.0],[87.0],[87.0],[58.0],[19.0],[52.0],[97.0],[49.0],[58.0],[52.0],[95.0],[95.0],[95.0],[80.0],[2.0],[87.0],[2.0],[40.0],[49.0],[87.0],[18.0],[19.0],[87.0],[49.0],[87.0],[69.0],[87.0],[69.0],[52.0],[12.0],[58.0]
35,[97.0],[58.0],[87.0],[38.0],[87.0],[16.0],[69.0],[58.0],[18.0],[87.0],[87.0],[19.0],[10.0],[12.0],[87.0],[40.0],[40.0],[12.0],[28.0],[58.0],[80.0],[79.0],[69.0],[16.0],[19.0],[40.0],[2.0],[18.0],[87.0],[10.0],[87.0],[87.0],[87.0],[2.0],[12.0],[18.0],[80.0],[18.0],[58.0],[58.0],[87.0],[95.0],[87.0],[87.0],[69.0],[53.0],[95.0],[80.0],[87.0],[52.0],[87.0],[18.0],[87.0],[87.0],[58.0],[18.0],[87.0],[87.0],[38.0],[18.0],[19.0],[69.0],[80.0],[69.0],[69.0],[69.0],[2.0],[87.0],[87.0],[19.0],[69.0],[19.0],[87.0],[58.0],[2.0],[19.0],[53.0],[51.0],[87.0],[12.0],[12.0],[87.0],[95.0],[12.0],[40.0],[58.0],[18.0],[40.0],[19.0],[19.0],[87.0],[19.0],[51.0],[53.0],[18.0],[58.0],[87.0],[95.0],[87.0],[53.0]
36,[10.0],[18.0],[40.0],[53.0],[52.0],[18.0],[87.0],[18.0],[19.0],[38.0],[53.0],[10.0],[38.0],[53.0],[18.0],[53.0],[10.0],[16.0],[41.0],[69.0],[18.0],[19.0],[87.0],[87.0],[16.0],[87.0],[87.0],[16.0],[18.0],[97.0],[95.0],[69.0],[58.0],[12.0],[53.0],[16.0],[19.0],[19.0],[87.0],[10.0],[49.0],[19.0],[69.0],[19.0],[38.0],[95.0],[19.0],[69.0],[2.0],[58.0],[16.0],[69.0],[58.0],[58.0],[49.0],[10.0],[69.0],[58.0],[52.0],[95.0],[18.0],[18.0],[69.0],[87.0],[53.0],[18.0],[58.0],[49.0],[38.0],[2.0],[58.0],[18.0],[18.0],[10.0],[97.0],[2.0],[10.0],[87.0],[38.0],[44.0],[69.0],[69.0],[69.0],[95.0],[19.0],[44.0],[95.0],[10.0],[49.0],[16.0],[69.0],[2.0],[87.0],[95.0],[87.0],[2.0],[19.0],[97.0],[18.0],[38.0]
37,[58.0],[10.0],[69.0],[69.0],[19.0],[10.0],[58.0],[19.0],[12.0],[69.0],[95.0],[16.0],[97.0],[18.0],[19.0],[69.0],[18.0],[87.0],[10.0],[10.0],[69.0],[40.0],[40.0],[69.0],[10.0],[18.0],[58.0],[69.0],[19.0],[58.0],[19.0],[19.0],[10.0],[87.0],[95.0],[87.0],[95.0],[10.0],[12.0],[52.0],[40.0],[18.0],[16.0],[40.0],[2.0],[18.0],[87.0],[10.0],[58.0],[10.0],[69.0],[53.0],[18.0],[52.0],[87.0],[16.0],[95.0],[49.0],[10.0],[69.0],[53.0],[10.0],[95.0],[58.0],[95.0],[19.0],[10.0],[12.0],[58.0],[58.0],[10.0],[16.0],[40.0],[69.0],[18.0],[49.0],[58.0],[12.0],[19.0],[53.0],[16.0],[18.0],[97.0],[18.0],[18.0],[38.0],[10.0],[38.0],[58.0],[10.0],[16.0],[38.0],[80.0],[18.0],[10.0],[19.0],[18.0],[10.0],[19.0],[10.0]
38,[69.0],[38.0],[10.0],[95.0],[10.0],[19.0],[18.0],[79.0],[16.0],[18.0],[18.0],[18.0],[19.0],[69.0],[16.0],[10.0],[87.0],[2.0],[69.0],[18.0],[10.0],[18.0],[16.0],[2.0],[97.0],[12.0],[19.0],[87.0],[28.0],[69.0],[18.0],[38.0],[19.0],[19.0],[38.0],[10.0],[10.0],[38.0],[97.0],[40.0],[19.0],[97.0],[18.0],[52.0],[19.0],[79.0],[38.0],[19.0],[38.0],[79.0],[10.0],[95.0],[19.0],[40.0],[80.0],[40.0],[19.0],[19.0],[97.0],[10.0],[69.0],[79.0],[53.0],[18.0],[10.0],[95.0],[38.0],[19.0],[10.0],[69.0],[79.0],[69.0],[19.0],[18.0],[40.0],[87.0],[69.0],[18.0],[95.0],[87.0],[10.0],[10.0],[10.0],[19.0],[16.0],[19.0],[16.0],[87.0],[69.0],[97.0],[10.0],[58.0],[12.0],[19.0],[16.0],[10.0],[16.0],[18.0],[95.0],[40.0]
39,[38.0],[97.0],[18.0],[18.0],[58.0],[87.0],[19.0],[10.0],[97.0],[53.0],[97.0],[87.0],[18.0],[95.0],[10.0],[97.0],[58.0],[69.0],[53.0],[16.0],[53.0],[10.0],[18.0],[18.0],[58.0],[19.0],[79.0],[10.0],[97.0],[18.0],[79.0],[97.0],[18.0],[97.0],[69.0],[19.0],[69.0],[97.0],[79.0],[53.0],[38.0],[28.0],[79.0],[10.0],[12.0],[10.0],[12.0],[95.0],[10.0],[19.0],[58.0],[10.0],[10.0],[10.0],[12.0],[87.0],[12.0],[79.0],[18.0],[97.0],[38.0],[40.0],[18.0],[12.0],[97.0],[10.0],[18.0],[97.0],[97.0],[18.0],[19.0],[97.0],[79.0],[87.0],[19.0],[16.0],[87.0],[97.0],[18.0],[38.0],[97.0],[19.0],[18.0],[38.0],[97.0],[10.0],[19.0],[18.0],[10.0],[58.0],[97.0],[97.0],[19.0],[40.0],[53.0],[97.0],[10.0],[79.0],[97.0],[18.0]
40,[53.0],[19.0],[19.0],[10.0],[97.0],[69.0],[10.0],[97.0],[28.0],[10.0],[69.0],[69.0],[69.0],[10.0],[97.0],[58.0],[53.0],[53.0],[87.0],[19.0],[87.0],[16.0],[10.0],[53.0],[79.0],[16.0],[10.0],[58.0],[10.0],[95.0],[10.0],[10.0],[97.0],[58.0],[97.0],[95.0],[18.0],[95.0],[95.0],[18.0],[10.0],[79.0],[10.0],[97.0],[95.0],[97.0],[18.0],[18.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[69.0],[53.0],[18.0],[97.0],[19.0],[79.0],[10.0],[97.0],[10.0],[38.0],[58.0],[97.0],[97.0],[38.0],[69.0],[97.0],[97.0],[10.0],[31.0],[79.0],[79.0],[69.0],[79.0],[95.0],[53.0],[18.0],[18.0],[97.0],[58.0],[97.0],[10.0],[97.0],[97.0],[69.0],[97.0],[79.0],[18.0],[10.0],[95.0],[10.0],[79.0],[18.0],[97.0],[53.0],[10.0],[69.0]
41,[87.0],[79.0],[97.0],[97.0],[79.0],[79.0],[97.0],[95.0],[79.0],[58.0],[10.0],[79.0],[87.0],[97.0],[79.0],[79.0],[79.0],[18.0],[38.0],[79.0],[58.0],[97.0],[19.0],[58.0],[98.0],[97.0],[97.0],[53.0],[58.0],[79.0],[97.0],[18.0],[69.0],[79.0],[18.0],[79.0],[97.0],[79.0],[19.0],[87.0],[97.0],[10.0],[58.0],[58.0],[97.0],[38.0],[97.0],[12.0],[18.0],[40.0],[18.0],[16.0],[38.0],[18.0],[97.0],[58.0],[97.0],[10.0],[95.0],[58.0],[58.0],[19.0],[28.0],[97.0],[79.0],[79.0],[19.0],[18.0],[18.0],[10.0],[18.0],[40.0],[10.0],[95.0],[10.0],[10.0],[40.0],[19.0],[69.0],[79.0],[19.0],[58.0],[53.0],[10.0],[79.0],[18.0],[79.0],[53.0],[18.0],[98.0],[58.0],[18.0],[18.0],[97.0],[95.0],[16.0],[58.0],[58.0],[79.0],[97.0]
42,[18.0],[28.0],[79.0],[79.0],[95.0],[58.0],[16.0],[52.0],[58.0],[97.0],[79.0],[53.0],[79.0],[79.0],[58.0],[28.0],[28.0],[58.0],[18.0],[97.0],[28.0],[52.0],[79.0],[79.0],[63.0],[52.0],[98.0],[79.0],[79.0],[53.0],[58.0],[95.0],[79.0],[98.0],[10.0],[53.0],[79.0],[58.0],[16.0],[38.0],[79.0],[52.0],[97.0],[79.0],[18.0],[28.0],[79.0],[97.0],[19.0],[38.0],[79.0],[79.0],[98.0],[69.0],[95.0],[79.0],[16.0],[95.0],[79.0],[51.0],[97.0],[16.0],[97.0],[19.0],[63.0],[58.0],[79.0],[95.0],[79.0],[79.0],[38.0],[38.0],[52.0],[53.0],[87.0],[58.0],[31.0],[16.0],[10.0],[28.0],[98.0],[79.0],[79.0],[79.0],[58.0],[79.0],[58.0],[58.0],[95.0],[63.0],[79.0],[79.0],[97.0],[38.0],[63.0],[98.0],[79.0],[98.0],[58.0],[16.0]
43,[79.0],[98.0],[98.0],[52.0],[63.0],[97.0],[98.0],[38.0],[98.0],[79.0],[58.0],[58.0],[95.0],[58.0],[98.0],[39.0],[63.0],[79.0],[19.0],[98.0],[79.0],[58.0],[97.0],[97.0],[39.0],[98.0],[38.0],[98.0],[95.0],[98.0],[98.0],[79.0],[95.0],[63.0],[19.0],[58.0],[98.0],[63.0],[28.0],[19.0],[18.0],[58.0],[19.0],[98.0],[79.0],[63.0],[98.0],[98.0],[79.0],[98.0],[98.0],[58.0],[28.0],[79.0],[16.0],[98.0],[98.0],[16.0],[69.0],[28.0],[79.0],[28.0],[38.0],[79.0],[39.0],[39.0],[69.0],[79.0],[19.0],[95.0],[98.0],[58.0],[95.0],[16.0],[58.0],[79.0],[18.0],[28.0],[58.0],[63.0],[79.0],[98.0],[28.0],[28.0],[98.0],[28.0],[98.0],[79.0],[79.0],[39.0],[53.0],[28.0],[28.0],[28.0],[39.0],[79.0],[98.0],[63.0],[63.0],[98.0]
44,[19.0],[39.0],[16.0],[28.0],[39.0],[38.0],[79.0],[28.0],[63.0],[98.0],[19.0],[98.0],[16.0],[38.0],[63.0],[63.0],[16.0],[97.0],[79.0],[28.0],[63.0],[98.0],[28.0],[98.0],[28.0],[58.0],[63.0],[39.0],[39.0],[63.0],[38.0],[63.0],[16.0],[39.0],[79.0],[38.0],[63.0],[39.0],[39.0],[98.0],[98.0],[39.0],[98.0],[39.0],[52.0],[39.0],[63.0],[16.0],[69.0],[63.0],[63.0],[98.0],[63.0],[53.0],[63.0],[39.0],[79.0],[63.0],[39.0],[39.0],[98.0],[98.0],[58.0],[98.0],[28.0],[28.0],[98.0],[10.0],[98.0],[63.0],[63.0],[53.0],[38.0],[63.0],[16.0],[53.0],[19.0],[39.0],[97.0],[98.0],[58.0],[39.0],[63.0],[63.0],[63.0],[69.0],[39.0],[98.0],[63.0],[28.0],[98.0],[63.0],[79.0],[58.0],[28.0],[63.0],[63.0],[39.0],[39.0],[79.0]
45,[98.0],[102.0],[28.0],[39.0],[61.0],[63.0],[63.0],[39.0],[39.0],[63.0],[98.0],[63.0],[28.0],[63.0],[39.0],[61.0],[98.0],[98.0],[95.0],[39.0],[61.0],[39.0],[38.0],[63.0],[61.0],[38.0],[28.0],[28.0],[63.0],[16.0],[63.0],[16.0],[63.0],[61.0],[28.0],[63.0],[16.0],[98.0],[61.0],[28.0],[63.0],[63.0],[52.0],[63.0],[98.0],[61.0],[16.0],[28.0],[98.0],[16.0],[39.0],[61.0],[39.0],[98.0],[61.0],[28.0],[63.0],[39.0],[98.0],[19.0],[28.0],[39.0],[63.0],[39.0],[61.0],[63.0],[16.0],[63.0],[16.0],[16.0],[16.0],[98.0],[63.0],[61.0],[63.0],[95.0],[38.0],[61.0],[79.0],[16.0],[39.0],[28.0],[98.0],[16.0],[39.0],[98.0],[63.0],[28.0],[39.0],[61.0],[63.0],[98.0],[63.0],[63.0],[61.0],[28.0],[39.0],[28.0],[28.0],[63.0]
46,[16.0],[61.0],[39.0],[63.0],[28.0],[28.0],[28.0],[63.0],[61.0],[39.0],[16.0],[38.0],[63.0],[98.0],[61.0],[16.0],[61.0],[63.0],[58.0],[61.0],[39.0],[63.0],[58.0],[28.0],[102.0],[102.0],[39.0],[61.0],[61.0],[28.0],[28.0],[28.0],[61.0],[28.0],[16.0],[102.0],[28.0],[61.0],[63.0],[16.0],[16.0],[98.0],[39.0],[28.0],[16.0],[98.0],[28.0],[79.0],[16.0],[61.0],[28.0],[63.0],[102.0],[16.0],[28.0],[61.0],[39.0],[102.0],[102.0],[61.0],[39.0],[58.0],[39.0],[28.0],[102.0],[61.0],[102.0],[16.0],[28.0],[28.0],[28.0],[79.0],[16.0],[28.0],[61.0],[63.0],[98.0],[63.0],[98.0],[102.0],[28.0],[63.0],[39.0],[102.0],[28.0],[16.0],[61.0],[39.0],[28.0],[102.0],[39.0],[39.0],[39.0],[39.0],[102.0],[102.0],[28.0],[83.0],[61.0],[102.0]
47,[102.0],[63.0],[63.0],[102.0],[102.0],[61.0],[61.0],[61.0],[102.0],[61.0],[61.0],[102.0],[61.0],[39.0],[102.0],[102.0],[102.0],[28.0],[102.0],[63.0],[95.0],[102.0],[98.0],[38.0],[38.0],[63.0],[102.0],[63.0],[98.0],[61.0],[39.0],[102.0],[102.0],[102.0],[98.0],[61.0],[61.0],[102.0],[98.0],[102.0],[28.0],[61.0],[28.0],[16.0],[63.0],[102.0],[39.0],[63.0],[28.0],[28.0],[83.0],[39.0],[61.0],[63.0],[39.0],[102.0],[28.0],[28.0],[63.0],[98.0],[63.0],[61.0],[98.0],[63.0],[38.0],[98.0],[28.0],[28.0],[102.0],[61.0],[102.0],[63.0],[61.0],[102.0],[102.0],[38.0],[39.0],[98.0],[39.0],[15.0],[63.0],[102.0],[61.0],[98.0],[61.0],[102.0],[102.0],[63.0],[102.0],[38.0],[28.0],[61.0],[98.0],[102.0],[38.0],[61.0],[102.0],[61.0],[102.0],[28.0]
48,[63.0],[16.0],[102.0],[98.0],[38.0],[15.0],[39.0],[102.0],[15.0],[16.0],[102.0],[28.0],[15.0],[28.0],[28.0],[15.0],[39.0],[38.0],[98.0],[15.0],[102.0],[28.0],[61.0],[61.0],[15.0],[28.0],[61.0],[102.0],[102.0],[102.0],[102.0],[39.0],[98.0],[38.0],[102.0],[98.0],[39.0],[15.0],[102.0],[63.0],[102.0],[16.0],[102.0],[61.0],[28.0],[16.0],[61.0],[39.0],[102.0],[102.0],[102.0],[28.0],[16.0],[28.0],[102.0],[63.0],[61.0],[61.0],[61.0],[102.0],[102.0],[102.0],[61.0],[102.0],[15.0],[102.0],[61.0],[102.0],[61.0],[102.0],[15.0],[61.0],[98.0],[38.0],[39.0],[102.0],[63.0],[102.0],[63.0],[39.0],[102.0],[61.0],[102.0],[61.0],[102.0],[63.0],[28.0],[102.0],[38.0],[15.0],[83.0],[102.0],[102.0],[98.0],[15.0],[38.0],[61.0],[102.0],[15.0],[61.0]
49,[28.0],[15.0],[95.0],[61.0],[15.0],[98.0],[102.0],[98.0],[38.0],[28.0],[15.0],[61.0],[102.0],[61.0],[15.0],[98.0],[27.0],[61.0],[16.0],[38.0],[15.0],[61.0],[39.0],[39.0],[27.0],[61.0],[16.0],[38.0],[16.0],[15.0],[61.0],[61.0],[39.0],[15.0],[63.0],[39.0],[102.0],[16.0],[15.0],[39.0],[39.0],[102.0],[63.0],[102.0],[102.0],[15.0],[102.0],[102.0],[61.0],[39.0],[15.0],[102.0],[15.0],[61.0],[15.0],[38.0],[102.0],[38.0],[16.0],[16.0],[61.0],[15.0],[15.0],[61.0],[27.0],[16.0],[63.0],[39.0],[63.0],[39.0],[61.0],[102.0],[102.0],[15.0],[83.0],[61.0],[102.0],[15.0],[61.0],[27.0],[38.0],[16.0],[15.0],[39.0],[15.0],[61.0],[15.0],[16.0],[15.0],[27.0],[61.0],[16.0],[61.0],[61.0],[27.0],[27.0],[15.0],[15.0],[38.0],[15.0]
50,[39.0],[27.0],[61.0],[16.0],[98.0],[39.0],[15.0],[16.0],[27.0],[15.0],[38.0],[15.0],[98.0],[102.0],[38.0],[27.0],[83.0],[39.0],[63.0],[27.0],[27.0],[38.0],[15.0],[27.0],[83.0],[15.0],[15.0],[15.0],[15.0],[83.0],[16.0],[27.0],[15.0],[99.0],[15.0],[15.0],[15.0],[27.0],[27.0],[61.0],[27.0],[27.0],[61.0],[15.0],[61.0],[27.0],[15.0],[61.0],[39.0],[15.0],[61.0],[15.0],[27.0],[102.0],[98.0],[15.0],[15.0],[15.0],[15.0],[15.0],[15.0],[95.0],[16.0],[16.0],[83.0],[15.0],[39.0],[15.0],[39.0],[98.0],[39.0],[28.0],[15.0],[98.0],[27.0],[98.0],[16.0],[27.0],[16.0],[83.0],[15.0],[15.0],[27.0],[27.0],[83.0],[39.0],[83.0],[15.0],[98.0],[83.0],[15.0],[27.0],[16.0],[16.0],[83.0],[39.0],[38.0],[16.0],[27.0],[39.0]
