Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
18,[45.0],[13.0],[91.0],[14.0],[91.0],[91.0],[6.0],[81.0],[13.0],[53.0],[91.0],[91.0],[36.0],[53.0],[31.0],[24.0],[53.0],[44.0],[13.0],[5.0],[82.0],[92.0],[52.0],[87.0],[24.0],[45.0],[35.0],[59.0],[12.0],[22.0],[99.0],[5.0],[59.0],[91.0],[59.0],[31.0],[55.0],[26.0],[78.0],[53.0],[67.0],[55.0],[37.0],[83.0],[27.0],[67.0],[92.0],[70.0],[52.0],[13.0],[47.0],[59.0],[20.0],[69.0],[60.0],[73.0],[28.0],[24.0],[17.0],[34.0],[26.0],[59.0],[59.0],[37.0],[91.0],[67.0],[59.0],[34.0],[13.0],[37.0],[26.0],[13.0],[59.0],[29.0],[77.0],[91.0],[59.0],[67.0],[24.0],[52.0],[91.0],[91.0],[12.0],[13.0],[59.0],[12.0],[78.0],[68.0],[54.0],[8.0],[101.0],[4.0],[55.0],[20.0],[91.0],[4.0],[101.0],[53.0],[91.0],[53.0]
19,[54.0],[55.0],[24.0],[37.0],[53.0],[35.0],[34.0],[26.0],[70.0],[87.0],[53.0],[24.0],[85.0],[24.0],[83.0],[4.0],[8.0],[20.0],[24.0],[6.0],[54.0],[26.0],[59.0],[75.0],[60.0],[34.0],[34.0],[54.0],[20.0],[52.0],[67.0],[45.0],[54.0],[35.0],[60.0],[24.0],[68.0],[6.0],[67.0],[75.0],[4.0],[13.0],[45.0],[59.0],[31.0],[91.0],[34.0],[20.0],[50.0],[41.0],[26.0],[78.0],[91.0],[35.0],[86.0],[26.0],[52.0],[50.0],[70.0],[70.0],[82.0],[24.0],[12.0],[68.0],[24.0],[31.0],[78.0],[60.0],[22.0],[91.0],[53.0],[102.0],[29.0],[6.0],[54.0],[54.0],[8.0],[59.0],[13.0],[35.0],[22.0],[40.0],[37.0],[4.0],[26.0],[4.0],[24.0],[78.0],[91.0],[102.0],[92.0],[54.0],[76.0],[70.0],[34.0],[70.0],[83.0],[24.0],[55.0],[28.0]
20,[1.0],[54.0],[8.0],[34.0],[7.0],[26.0],[19.0],[24.0],[73.0],[75.0],[20.0],[13.0],[27.0],[34.0],[13.0],[70.0],[35.0],[1.0],[53.0],[45.0],[76.0],[34.0],[67.0],[27.0],[34.0],[37.0],[26.0],[60.0],[4.0],[68.0],[52.0],[82.0],[26.0],[34.0],[70.0],[26.0],[8.0],[20.0],[27.0],[22.0],[6.0],[4.0],[54.0],[26.0],[67.0],[60.0],[26.0],[34.0],[4.0],[17.0],[24.0],[24.0],[35.0],[21.0],[26.0],[24.0],[34.0],[8.0],[34.0],[9.0],[32.0],[101.0],[63.0],[91.0],[78.0],[35.0],[26.0],[35.0],[21.0],[26.0],[24.0],[35.0],[6.0],[70.0],[34.0],[34.0],[76.0],[52.0],[54.0],[29.0],[59.0],[81.0],[45.0],[21.0],[34.0],[78.0],[59.0],[52.0],[24.0],[6.0],[57.0],[6.0],[8.0],[53.0],[35.0],[54.0],[13.0],[92.0],[24.0],[24.0]
21,[81.0],[8.0],[37.0],[102.0],[73.0],[60.0],[55.0],[70.0],[59.0],[52.0],[34.0],[20.0],[67.0],[59.0],[26.0],[34.0],[77.0],[54.0],[55.0],[76.0],[55.0],[43.0],[6.0],[20.0],[31.0],[60.0],[60.0],[48.0],[92.0],[59.0],[4.0],[32.0],[6.0],[78.0],[14.0],[22.0],[91.0],[67.0],[91.0],[35.0],[56.0],[70.0],[34.0],[34.0],[8.0],[6.0],[27.0],[102.0],[34.0],[63.0],[91.0],[92.0],[27.0],[73.0],[24.0],[91.0],[70.0],[4.0],[59.0],[20.0],[36.0],[18.0],[26.0],[35.0],[26.0],[56.0],[34.0],[27.0],[91.0],[60.0],[34.0],[91.0],[70.0],[63.0],[24.0],[60.0],[60.0],[101.0],[60.0],[26.0],[77.0],[19.0],[14.0],[40.0],[24.0],[26.0],[70.0],[40.0],[34.0],[60.0],[91.0],[21.0],[4.0],[29.0],[60.0],[34.0],[24.0],[70.0],[13.0],[14.0]
22,[60.0],[59.0],[21.0],[91.0],[31.0],[13.0],[36.0],[54.0],[102.0],[59.0],[21.0],[92.0],[48.0],[70.0],[55.0],[54.0],[73.0],[34.0],[102.0],[60.0],[81.0],[24.0],[31.0],[91.0],[55.0],[14.0],[13.0],[31.0],[70.0],[77.0],[32.0],[72.0],[55.0],[20.0],[26.0],[54.0],[32.0],[4.0],[22.0],[4.0],[76.0],[12.0],[55.0],[20.0],[19.0],[34.0],[82.0],[4.0],[78.0],[6.0],[21.0],[52.0],[102.0],[55.0],[34.0],[55.0],[32.0],[34.0],[91.0],[76.0],[55.0],[34.0],[60.0],[60.0],[60.0],[76.0],[13.0],[55.0],[4.0],[79.0],[45.0],[60.0],[76.0],[55.0],[26.0],[32.0],[81.0],[6.0],[55.0],[76.0],[63.0],[6.0],[26.0],[79.0],[4.0],[60.0],[34.0],[6.0],[26.0],[34.0],[34.0],[31.0],[32.0],[26.0],[27.0],[26.0],[56.0],[34.0],[78.0],[32.0]
23,[72.0],[78.0],[32.0],[35.0],[78.0],[76.0],[76.0],[55.0],[6.0],[29.0],[35.0],[29.0],[20.0],[14.0],[34.0],[81.0],[24.0],[21.0],[60.0],[55.0],[8.0],[76.0],[76.0],[4.0],[54.0],[70.0],[27.0],[24.0],[54.0],[6.0],[34.0],[67.0],[76.0],[55.0],[8.0],[4.0],[60.0],[34.0],[92.0],[26.0],[8.0],[26.0],[9.0],[91.0],[30.0],[26.0],[101.0],[13.0],[35.0],[34.0],[27.0],[91.0],[4.0],[8.0],[22.0],[102.0],[55.0],[21.0],[45.0],[55.0],[76.0],[26.0],[76.0],[78.0],[55.0],[36.0],[76.0],[82.0],[73.0],[13.0],[14.0],[54.0],[54.0],[8.0],[59.0],[13.0],[13.0],[60.0],[9.0],[28.0],[4.0],[32.0],[60.0],[27.0],[67.0],[55.0],[76.0],[76.0],[20.0],[70.0],[36.0],[26.0],[34.0],[76.0],[55.0],[67.0],[34.0],[14.0],[70.0],[82.0]
24,[13.0],[26.0],[13.0],[76.0],[35.0],[27.0],[27.0],[31.0],[54.0],[26.0],[10.0],[82.0],[9.0],[4.0],[47.0],[26.0],[34.0],[26.0],[70.0],[9.0],[70.0],[4.0],[8.0],[35.0],[81.0],[31.0],[42.0],[4.0],[81.0],[63.0],[76.0],[8.0],[4.0],[76.0],[4.0],[34.0],[85.0],[54.0],[35.0],[32.0],[19.0],[100.0],[85.0],[27.0],[55.0],[76.0],[53.0],[55.0],[76.0],[20.0],[48.0],[70.0],[34.0],[81.0],[8.0],[70.0],[13.0],[19.0],[32.0],[79.0],[27.0],[36.0],[4.0],[12.0],[4.0],[79.0],[4.0],[68.0],[55.0],[76.0],[70.0],[68.0],[8.0],[20.0],[20.0],[8.0],[4.0],[63.0],[8.0],[8.0],[102.0],[76.0],[100.0],[93.0],[27.0],[76.0],[102.0],[27.0],[29.0],[76.0],[48.0],[76.0],[19.0],[8.0],[8.0],[9.0],[36.0],[26.0],[34.0],[68.0]
25,[76.0],[76.0],[4.0],[55.0],[63.0],[8.0],[102.0],[4.0],[4.0],[76.0],[13.0],[26.0],[96.0],[31.0],[59.0],[33.0],[54.0],[76.0],[8.0],[54.0],[20.0],[13.0],[27.0],[29.0],[70.0],[8.0],[19.0],[67.0],[26.0],[4.0],[27.0],[68.0],[31.0],[36.0],[31.0],[67.0],[27.0],[76.0],[63.0],[8.0],[27.0],[67.0],[15.0],[24.0],[96.0],[27.0],[51.0],[68.0],[13.0],[76.0],[4.0],[9.0],[85.0],[101.0],[54.0],[54.0],[8.0],[55.0],[55.0],[13.0],[42.0],[27.0],[64.0],[70.0],[31.0],[93.0],[50.0],[101.0],[76.0],[31.0],[32.0],[55.0],[55.0],[101.0],[29.0],[69.0],[27.0],[76.0],[20.0],[54.0],[42.0],[27.0],[8.0],[67.0],[42.0],[27.0],[42.0],[59.0],[55.0],[63.0],[19.0],[100.0],[31.0],[81.0],[68.0],[101.0],[76.0],[76.0],[26.0],[101.0]
26,[8.0],[4.0],[68.0],[27.0],[76.0],[20.0],[56.0],[67.0],[9.0],[4.0],[68.0],[76.0],[51.0],[42.0],[101.0],[31.0],[55.0],[69.0],[68.0],[81.0],[51.0],[54.0],[4.0],[34.0],[69.0],[30.0],[55.0],[42.0],[76.0],[81.0],[9.0],[9.0],[8.0],[54.0],[42.0],[82.0],[15.0],[55.0],[34.0],[9.0],[79.0],[79.0],[70.0],[4.0],[69.0],[4.0],[5.0],[30.0],[82.0],[31.0],[8.0],[34.0],[76.0],[59.0],[76.0],[67.0],[101.0],[27.0],[76.0],[93.0],[8.0],[13.0],[27.0],[76.0],[67.0],[27.0],[27.0],[102.0],[27.0],[4.0],[76.0],[70.0],[74.0],[74.0],[55.0],[14.0],[42.0],[4.0],[51.0],[4.0],[14.0],[82.0],[31.0],[20.0],[14.0],[33.0],[69.0],[102.0],[76.0],[55.0],[4.0],[8.0],[81.0],[101.0],[9.0],[102.0],[42.0],[55.0],[67.0],[9.0]
27,[101.0],[102.0],[69.0],[30.0],[27.0],[59.0],[101.0],[8.0],[101.0],[38.0],[82.0],[8.0],[65.0],[8.0],[35.0],[67.0],[82.0],[59.0],[101.0],[8.0],[101.0],[42.0],[13.0],[81.0],[20.0],[59.0],[96.0],[38.0],[13.0],[102.0],[64.0],[101.0],[35.0],[82.0],[81.0],[14.0],[9.0],[69.0],[26.0],[69.0],[93.0],[102.0],[101.0],[13.0],[65.0],[8.0],[4.0],[11.0],[27.0],[54.0],[68.0],[54.0],[55.0],[44.0],[31.0],[4.0],[9.0],[68.0],[54.0],[82.0],[53.0],[67.0],[42.0],[54.0],[8.0],[82.0],[42.0],[4.0],[15.0],[8.0],[4.0],[11.0],[20.0],[60.0],[4.0],[59.0],[79.0],[54.0],[101.0],[86.0],[101.0],[68.0],[79.0],[35.0],[69.0],[53.0],[101.0],[5.0],[4.0],[20.0],[8.0],[55.0],[27.0],[14.0],[101.0],[8.0],[54.0],[82.0],[101.0],[51.0]
28,[14.0],[101.0],[101.0],[69.0],[36.0],[53.0],[8.0],[101.0],[5.0],[101.0],[69.0],[4.0],[8.0],[30.0],[36.0],[79.0],[101.0],[35.0],[59.0],[38.0],[79.0],[81.0],[69.0],[26.0],[9.0],[101.0],[53.0],[101.0],[82.0],[101.0],[101.0],[14.0],[101.0],[45.0],[33.0],[9.0],[59.0],[101.0],[76.0],[101.0],[102.0],[8.0],[51.0],[54.0],[4.0],[69.0],[74.0],[101.0],[20.0],[70.0],[9.0],[82.0],[54.0],[51.0],[4.0],[9.0],[14.0],[69.0],[42.0],[54.0],[51.0],[4.0],[38.0],[9.0],[69.0],[9.0],[55.0],[75.0],[14.0],[69.0],[9.0],[9.0],[60.0],[11.0],[42.0],[53.0],[69.0],[8.0],[74.0],[10.0],[44.0],[69.0],[59.0],[9.0],[35.0],[64.0],[20.0],[9.0],[8.0],[9.0],[21.0],[79.0],[69.0],[59.0],[11.0],[56.0],[15.0],[59.0],[59.0],[5.0]
29,[79.0],[11.0],[9.0],[59.0],[20.0],[44.0],[45.0],[9.0],[8.0],[35.0],[101.0],[72.0],[4.0],[101.0],[4.0],[9.0],[59.0],[101.0],[9.0],[42.0],[102.0],[35.0],[20.0],[76.0],[72.0],[74.0],[8.0],[9.0],[69.0],[14.0],[5.0],[59.0],[45.0],[4.0],[30.0],[69.0],[74.0],[72.0],[54.0],[14.0],[68.0],[65.0],[8.0],[35.0],[75.0],[9.0],[18.0],[35.0],[69.0],[4.0],[74.0],[4.0],[9.0],[18.0],[70.0],[101.0],[69.0],[56.0],[20.0],[74.0],[4.0],[69.0],[20.0],[4.0],[101.0],[59.0],[53.0],[9.0],[51.0],[9.0],[101.0],[8.0],[35.0],[35.0],[8.0],[74.0],[101.0],[81.0],[26.0],[33.0],[8.0],[56.0],[9.0],[74.0],[72.0],[51.0],[72.0],[64.0],[101.0],[101.0],[35.0],[13.0],[56.0],[35.0],[59.0],[33.0],[8.0],[101.0],[102.0],[4.0]
30,[74.0],[35.0],[74.0],[51.0],[59.0],[5.0],[50.0],[56.0],[35.0],[15.0],[59.0],[14.0],[21.0],[69.0],[82.0],[56.0],[84.0],[8.0],[5.0],[70.0],[42.0],[8.0],[9.0],[54.0],[26.0],[84.0],[49.0],[74.0],[101.0],[8.0],[8.0],[74.0],[56.0],[9.0],[101.0],[72.0],[5.0],[35.0],[14.0],[72.0],[35.0],[5.0],[5.0],[8.0],[9.0],[14.0],[86.0],[8.0],[11.0],[8.0],[5.0],[5.0],[69.0],[92.0],[69.0],[8.0],[4.0],[9.0],[9.0],[4.0],[44.0],[20.0],[101.0],[19.0],[9.0],[18.0],[8.0],[86.0],[74.0],[74.0],[8.0],[20.0],[11.0],[4.0],[101.0],[5.0],[53.0],[9.0],[70.0],[5.0],[5.0],[79.0],[74.0],[15.0],[65.0],[74.0],[26.0],[8.0],[44.0],[5.0],[54.0],[69.0],[9.0],[72.0],[64.0],[65.0],[26.0],[33.0],[65.0],[70.0]
31,[4.0],[5.0],[5.0],[8.0],[101.0],[30.0],[35.0],[65.0],[18.0],[18.0],[18.0],[101.0],[44.0],[72.0],[42.0],[65.0],[9.0],[72.0],[30.0],[74.0],[44.0],[5.0],[42.0],[69.0],[5.0],[44.0],[4.0],[65.0],[79.0],[49.0],[18.0],[65.0],[9.0],[17.0],[74.0],[65.0],[44.0],[8.0],[59.0],[84.0],[5.0],[60.0],[44.0],[5.0],[18.0],[11.0],[44.0],[44.0],[53.0],[9.0],[33.0],[17.0],[72.0],[5.0],[14.0],[65.0],[75.0],[101.0],[5.0],[17.0],[86.0],[65.0],[8.0],[44.0],[74.0],[13.0],[19.0],[11.0],[44.0],[5.0],[44.0],[5.0],[4.0],[92.0],[44.0],[70.0],[74.0],[14.0],[33.0],[13.0],[35.0],[35.0],[65.0],[65.0],[102.0],[18.0],[8.0],[35.0],[5.0],[35.0],[76.0],[9.0],[65.0],[5.0],[5.0],[86.0],[9.0],[5.0],[5.0],[74.0]
32,[5.0],[60.0],[70.0],[5.0],[8.0],[92.0],[92.0],[45.0],[76.0],[33.0],[44.0],[44.0],[35.0],[9.0],[69.0],[8.0],[5.0],[9.0],[76.0],[44.0],[9.0],[9.0],[10.0],[79.0],[8.0],[9.0],[5.0],[64.0],[74.0],[5.0],[35.0],[70.0],[10.0],[48.0],[9.0],[18.0],[35.0],[9.0],[8.0],[18.0],[60.0],[18.0],[64.0],[9.0],[11.0],[72.0],[33.0],[9.0],[102.0],[5.0],[44.0],[64.0],[8.0],[13.0],[101.0],[5.0],[11.0],[74.0],[44.0],[45.0],[10.0],[8.0],[53.0],[5.0],[65.0],[54.0],[44.0],[13.0],[92.0],[49.0],[19.0],[4.0],[63.0],[76.0],[5.0],[44.0],[65.0],[42.0],[44.0],[50.0],[50.0],[59.0],[70.0],[44.0],[8.0],[13.0],[60.0],[13.0],[92.0],[4.0],[45.0],[10.0],[18.0],[60.0],[13.0],[5.0],[4.0],[18.0],[8.0],[33.0]
33,[44.0],[18.0],[33.0],[9.0],[9.0],[64.0],[54.0],[5.0],[40.0],[5.0],[47.0],[18.0],[30.0],[5.0],[9.0],[5.0],[13.0],[5.0],[64.0],[35.0],[65.0],[64.0],[5.0],[72.0],[64.0],[19.0],[64.0],[35.0],[33.0],[35.0],[13.0],[33.0],[33.0],[41.0],[64.0],[5.0],[76.0],[5.0],[9.0],[10.0],[64.0],[64.0],[4.0],[76.0],[54.0],[64.0],[13.0],[5.0],[5.0],[35.0],[30.0],[13.0],[18.0],[76.0],[72.0],[13.0],[18.0],[5.0],[35.0],[11.0],[13.0],[9.0],[74.0],[18.0],[5.0],[41.0],[30.0],[76.0],[11.0],[70.0],[5.0],[63.0],[92.0],[28.0],[50.0],[35.0],[11.0],[10.0],[4.0],[92.0],[76.0],[53.0],[19.0],[11.0],[5.0],[30.0],[5.0],[51.0],[50.0],[38.0],[38.0],[5.0],[5.0],[18.0],[76.0],[13.0],[28.0],[38.0],[64.0],[44.0]
34,[35.0],[64.0],[44.0],[44.0],[54.0],[51.0],[41.0],[38.0],[45.0],[13.0],[76.0],[10.0],[54.0],[18.0],[76.0],[13.0],[76.0],[33.0],[91.0],[4.0],[10.0],[33.0],[35.0],[18.0],[84.0],[11.0],[76.0],[11.0],[64.0],[76.0],[38.0],[44.0],[5.0],[53.0],[18.0],[100.0],[54.0],[38.0],[5.0],[5.0],[92.0],[45.0],[35.0],[41.0],[45.0],[35.0],[76.0],[18.0],[30.0],[38.0],[13.0],[18.0],[5.0],[45.0],[5.0],[18.0],[76.0],[33.0],[4.0],[18.0],[48.0],[38.0],[18.0],[64.0],[70.0],[17.0],[92.0],[64.0],[50.0],[33.0],[38.0],[41.0],[28.0],[40.0],[92.0],[76.0],[92.0],[5.0],[18.0],[51.0],[92.0],[74.0],[33.0],[51.0],[64.0],[92.0],[4.0],[54.0],[51.0],[30.0],[41.0],[33.0],[35.0],[92.0],[51.0],[18.0],[48.0],[64.0],[60.0],[18.0]
35,[30.0],[92.0],[76.0],[18.0],[48.0],[54.0],[26.0],[18.0],[52.0],[92.0],[38.0],[5.0],[41.0],[13.0],[48.0],[18.0],[51.0],[48.0],[45.0],[30.0],[5.0],[48.0],[64.0],[33.0],[4.0],[18.0],[92.0],[13.0],[18.0],[40.0],[51.0],[18.0],[13.0],[52.0],[76.0],[45.0],[48.0],[48.0],[33.0],[33.0],[54.0],[41.0],[76.0],[48.0],[41.0],[42.0],[54.0],[51.0],[54.0],[64.0],[76.0],[51.0],[45.0],[38.0],[9.0],[41.0],[41.0],[30.0],[18.0],[41.0],[54.0],[41.0],[33.0],[41.0],[44.0],[60.0],[54.0],[51.0],[54.0],[44.0],[41.0],[76.0],[40.0],[26.0],[51.0],[38.0],[48.0],[35.0],[92.0],[45.0],[45.0],[5.0],[44.0],[54.0],[60.0],[54.0],[18.0],[48.0],[41.0],[64.0],[53.0],[48.0],[64.0],[64.0],[54.0],[64.0],[17.0],[45.0],[18.0],[13.0]
36,[92.0],[40.0],[41.0],[13.0],[41.0],[41.0],[2.0],[41.0],[26.0],[51.0],[45.0],[33.0],[26.0],[76.0],[54.0],[64.0],[48.0],[38.0],[38.0],[18.0],[35.0],[18.0],[48.0],[5.0],[76.0],[76.0],[54.0],[18.0],[91.0],[38.0],[54.0],[41.0],[40.0],[38.0],[38.0],[41.0],[45.0],[41.0],[48.0],[76.0],[41.0],[52.0],[28.0],[33.0],[33.0],[5.0],[45.0],[76.0],[45.0],[40.0],[41.0],[76.0],[41.0],[41.0],[41.0],[45.0],[45.0],[76.0],[28.0],[53.0],[45.0],[48.0],[30.0],[102.0],[33.0],[81.0],[17.0],[54.0],[77.0],[41.0],[18.0],[64.0],[38.0],[64.0],[76.0],[48.0],[45.0],[18.0],[76.0],[41.0],[47.0],[33.0],[30.0],[77.0],[18.0],[41.0],[92.0],[100.0],[47.0],[40.0],[26.0],[45.0],[54.0],[38.0],[41.0],[41.0],[86.0],[41.0],[45.0],[76.0]
37,[18.0],[45.0],[48.0],[54.0],[45.0],[89.0],[80.0],[13.0],[46.0],[40.0],[41.0],[41.0],[3.0],[91.0],[45.0],[41.0],[45.0],[18.0],[41.0],[28.0],[4.0],[38.0],[54.0],[92.0],[28.0],[41.0],[45.0],[45.0],[45.0],[45.0],[45.0],[11.0],[48.0],[26.0],[52.0],[47.0],[41.0],[45.0],[38.0],[45.0],[11.0],[11.0],[48.0],[60.0],[83.0],[54.0],[41.0],[64.0],[41.0],[91.0],[54.0],[45.0],[47.0],[47.0],[48.0],[33.0],[33.0],[54.0],[102.0],[52.0],[17.0],[54.0],[92.0],[53.0],[30.0],[2.0],[38.0],[48.0],[41.0],[45.0],[102.0],[28.0],[45.0],[69.0],[38.0],[45.0],[54.0],[64.0],[41.0],[47.0],[26.0],[48.0],[18.0],[41.0],[45.0],[11.0],[64.0],[38.0],[33.0],[28.0],[15.0],[41.0],[45.0],[41.0],[102.0],[3.0],[60.0],[52.0],[41.0],[41.0]
38,[40.0],[52.0],[38.0],[41.0],[17.0],[11.0],[12.0],[91.0],[51.0],[45.0],[17.0],[47.0],[81.0],[38.0],[52.0],[86.0],[41.0],[45.0],[52.0],[26.0],[64.0],[60.0],[45.0],[45.0],[91.0],[33.0],[2.0],[102.0],[41.0],[47.0],[41.0],[60.0],[38.0],[60.0],[51.0],[33.0],[52.0],[47.0],[45.0],[41.0],[2.0],[46.0],[41.0],[2.0],[12.0],[48.0],[77.0],[41.0],[77.0],[48.0],[51.0],[38.0],[33.0],[33.0],[45.0],[52.0],[86.0],[38.0],[26.0],[60.0],[60.0],[45.0],[54.0],[11.0],[13.0],[32.0],[12.0],[41.0],[33.0],[3.0],[33.0],[48.0],[26.0],[12.0],[33.0],[41.0],[52.0],[38.0],[11.0],[64.0],[64.0],[54.0],[41.0],[33.0],[0.0],[38.0],[28.0],[41.0],[38.0],[45.0],[70.0],[47.0],[41.0],[11.0],[3.0],[46.0],[19.0],[60.0],[52.0],[45.0]
39,[53.0],[38.0],[45.0],[45.0],[38.0],[2.0],[21.0],[33.0],[83.0],[47.0],[60.0],[64.0],[12.0],[45.0],[17.0],[2.0],[47.0],[41.0],[3.0],[11.0],[28.0],[0.0],[102.0],[41.0],[48.0],[3.0],[32.0],[52.0],[11.0],[26.0],[102.0],[2.0],[47.0],[15.0],[11.0],[2.0],[102.0],[33.0],[41.0],[47.0],[81.0],[81.0],[102.0],[0.0],[64.0],[38.0],[3.0],[86.0],[38.0],[45.0],[38.0],[41.0],[2.0],[11.0],[33.0],[2.0],[60.0],[45.0],[2.0],[26.0],[83.0],[17.0],[45.0],[38.0],[18.0],[100.0],[100.0],[45.0],[64.0],[81.0],[3.0],[45.0],[64.0],[79.0],[47.0],[102.0],[33.0],[45.0],[3.0],[2.0],[3.0],[45.0],[11.0],[81.0],[38.0],[3.0],[38.0],[26.0],[3.0],[26.0],[12.0],[81.0],[102.0],[0.0],[56.0],[32.0],[70.0],[3.0],[38.0],[86.0]
40,[26.0],[51.0],[3.0],[33.0],[60.0],[63.0],[69.0],[2.0],[32.0],[64.0],[15.0],[50.0],[63.0],[33.0],[60.0],[46.0],[33.0],[3.0],[11.0],[91.0],[48.0],[15.0],[26.0],[47.0],[45.0],[46.0],[12.0],[26.0],[60.0],[64.0],[26.0],[0.0],[64.0],[12.0],[3.0],[83.0],[26.0],[2.0],[47.0],[102.0],[69.0],[2.0],[26.0],[12.0],[70.0],[45.0],[50.0],[3.0],[3.0],[53.0],[45.0],[53.0],[50.0],[50.0],[3.0],[51.0],[3.0],[41.0],[12.0],[81.0],[15.0],[2.0],[11.0],[26.0],[41.0],[12.0],[21.0],[3.0],[63.0],[0.0],[0.0],[89.0],[12.0],[47.0],[3.0],[89.0],[3.0],[102.0],[32.0],[83.0],[83.0],[41.0],[3.0],[64.0],[15.0],[100.0],[45.0],[56.0],[12.0],[12.0],[28.0],[2.0],[26.0],[2.0],[83.0],[83.0],[12.0],[0.0],[51.0],[3.0]
41,[3.0],[46.0],[60.0],[2.0],[15.0],[79.0],[70.0],[46.0],[64.0],[50.0],[12.0],[3.0],[102.0],[3.0],[51.0],[32.0],[50.0],[64.0],[51.0],[2.0],[26.0],[69.0],[2.0],[64.0],[41.0],[12.0],[79.0],[46.0],[2.0],[50.0],[2.0],[83.0],[50.0],[70.0],[0.0],[12.0],[81.0],[50.0],[2.0],[3.0],[70.0],[51.0],[81.0],[64.0],[101.0],[102.0],[83.0],[46.0],[100.0],[26.0],[77.0],[60.0],[81.0],[15.0],[46.0],[46.0],[46.0],[77.0],[64.0],[3.0],[102.0],[60.0],[15.0],[2.0],[45.0],[69.0],[69.0],[56.0],[12.0],[32.0],[12.0],[3.0],[47.0],[18.0],[12.0],[26.0],[51.0],[26.0],[63.0],[56.0],[12.0],[77.0],[46.0],[63.0],[100.0],[69.0],[3.0],[12.0],[63.0],[81.0],[102.0],[64.0],[100.0],[63.0],[12.0],[69.0],[69.0],[51.0],[2.0],[60.0]
42,[63.0],[12.0],[46.0],[12.0],[12.0],[69.0],[96.0],[32.0],[12.0],[56.0],[102.0],[63.0],[70.0],[0.0],[12.0],[69.0],[56.0],[50.0],[46.0],[19.0],[2.0],[12.0],[83.0],[50.0],[102.0],[64.0],[70.0],[15.0],[46.0],[12.0],[56.0],[63.0],[21.0],[28.0],[69.0],[64.0],[51.0],[81.0],[64.0],[64.0],[18.0],[93.0],[19.0],[69.0],[21.0],[2.0],[12.0],[63.0],[12.0],[12.0],[2.0],[3.0],[64.0],[64.0],[12.0],[32.0],[12.0],[3.0],[79.0],[64.0],[96.0],[12.0],[81.0],[28.0],[38.0],[102.0],[70.0],[83.0],[79.0],[12.0],[64.0],[12.0],[18.0],[21.0],[63.0],[3.0],[12.0],[2.0],[79.0],[21.0],[21.0],[12.0],[81.0],[12.0],[12.0],[70.0],[63.0],[69.0],[64.0],[47.0],[5.0],[102.0],[15.0],[69.0],[69.0],[12.0],[89.0],[81.0],[46.0],[46.0]
43,[12.0],[21.0],[12.0],[64.0],[102.0],[70.0],[5.0],[12.0],[79.0],[81.0],[70.0],[79.0],[69.0],[12.0],[79.0],[12.0],[81.0],[0.0],[18.0],[69.0],[91.0],[102.0],[70.0],[63.0],[3.0],[81.0],[101.0],[51.0],[102.0],[21.0],[12.0],[102.0],[69.0],[102.0],[47.0],[63.0],[12.0],[12.0],[50.0],[81.0],[21.0],[21.0],[12.0],[79.0],[86.0],[12.0],[102.0],[12.0],[64.0],[28.0],[56.0],[26.0],[63.0],[102.0],[81.0],[12.0],[89.0],[12.0],[47.0],[12.0],[70.0],[102.0],[96.0],[69.0],[2.0],[70.0],[5.0],[12.0],[102.0],[47.0],[81.0],[79.0],[21.0],[53.0],[64.0],[46.0],[64.0],[0.0],[47.0],[96.0],[79.0],[102.0],[69.0],[102.0],[63.0],[21.0],[12.0],[70.0],[21.0],[96.0],[18.0],[93.0],[12.0],[47.0],[70.0],[89.0],[102.0],[12.0],[12.0],[12.0]
