Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[91],[36],[82],[75],[84],[79],[54],[2],[56],[49],[99],[86],[85],[95],[2],[88],[39],[24],[17],[50],[61],[45],[47],[94],[67],[99],[75],[83],[81],[2],[86],[93],[51],[38],[94],[50],[99],[40],[100],[10],[12],[52],[67],[62],[65],[1],[59],[37],[33],[73],[29],[53],[12],[46],[8],[39],[64],[31],[49],[7],[72],[23],[74],[56],[27],[51],[15],[68],[36],[53],[42],[70],[60],[52],[48],[69],[60],[33],[36],[62],[69],[39],[49],[39],[82],[80],[102],[52],[64],[14],[50],[18],[86],[61],[32],[100],[38],[96],[62],[89]
11,[49],[88],[20],[52],[35],[46],[16],[102],[4],[28],[85],[45],[92],[84],[102],[44],[35],[19],[51],[73],[86],[22],[81],[71],[23],[100],[28],[24],[75],[89],[38],[82],[15],[33],[45],[13],[38],[6],[3],[48],[101],[81],[102],[30],[85],[52],[66],[54],[44],[37],[26],[61],[76],[80],[92],[47],[75],[44],[65],[78],[63],[100],[29],[40],[43],[8],[77],[37],[1],[83],[81],[43],[44],[14],[54],[87],[9],[73],[13],[46],[35],[79],[31],[13],[92],[90],[101],[38],[75],[30],[14],[20],[35],[7],[2],[10],[0],[88],[87],[57]
12,[89],[20],[84],[55],[9],[22],[50],[60],[95],[99],[40],[54],[69],[76],[98],[57],[73],[51],[65],[89],[89],[70],[52],[61],[25],[37],[17],[45],[17],[71],[90],[30],[11],[30],[68],[81],[3],[2],[76],[52],[79],[80],[86],[65],[48],[29],[50],[98],[88],[29],[88],[98],[90],[34],[94],[57],[48],[94],[19],[67],[48],[8],[31],[78],[21],[96],[3],[47],[75],[12],[84],[28],[53],[4],[95],[76],[95],[58],[16],[59],[14],[30],[18],[37],[15],[96],[97],[58],[51],[94],[65],[17],[4],[87],[12],[78],[95],[30],[64],[9]
13,[59],[27],[17],[17],[34],[32],[59],[45],[15],[56],[94],[16],[16],[23],[62],[19],[20],[74],[52],[31],[41],[55],[54],[9],[41],[12],[78],[11],[93],[58],[81],[97],[100],[9],[58],[79],[77],[94],[67],[92],[18],[13],[5],[31],[11],[87],[80],[90],[101],[42],[16],[43],[68],[19],[93],[35],[50],[51],[13],[39],[58],[71],[26],[77],[26],[73],[92],[46],[14],[41],[62],[64],[89],[49],[98],[83],[79],[25],[17],[76],[12],[42],[67],[63],[75],[83],[88],[101],[76],[96],[75],[19],[39],[44],[63],[35],[30],[25],[79],[41]
14,[53],[5],[7],[28],[43],[36],[87],[36],[79],[92],[66],[61],[70],[92],[101],[37],[33],[96],[15],[29],[97],[82],[67],[11],[76],[0],[70],[56],[40],[59],[3],[84],[19],[17],[21],[73],[25],[27],[88],[49],[44],[53],[23],[7],[31],[94],[93],[33],[13],[35],[85],[29],[46],[88],[10],[100],[11],[26],[25],[36],[94],[13],[51],[79],[52],[92],[53],[78],[54],[70],[22],[98],[97],[53],[41],[91],[14],[49],[32],[19],[28],[35],[66],[1],[51],[17],[35],[93],[97],[56],[62],[71],[44],[96],[27],[92],[88],[24],[61],[56]
15,[7],[83],[27],[51],[19],[92],[24],[19],[62],[54],[2],[48],[102],[41],[72],[39],[48],[30],[98],[71],[11],[97],[22],[21],[73],[61],[44],[86],[25],[53],[28],[83],[4],[70],[13],[63],[14],[83],[60],[62],[35],[95],[76],[59],[96],[84],[72],[18],[75],[66],[54],[7],[57],[26],[60],[96],[9],[20],[4],[8],[99],[51],[98],[89],[35],[87],[47],[28],[20],[69],[46],[35],[80],[50],[4],[39],[92],[93],[62],[1],[41],[61],[56],[58],[77],[88],[61],[57],[11],[8],[81],[50],[42],[10],[5],[56],[70],[50],[91],[8]
16,[5],[87],[75],[53],[24],[102],[93],[94],[14],[53],[98],[17],[49],[80],[95],[62],[65],[94],[61],[26],[91],[49],[7],[45],[24],[42],[81],[81],[30],[102],[17],[47],[72],[75],[49],[66],[96],[1],[20],[54],[26],[0],[9],[1],[35],[11],[48],[89],[53],[53],[19],[13],[30],[12],[77],[77],[10],[18],[8],[64],[102],[4],[70],[82],[95],[82],[76],[69],[44],[48],[80],[50],[98],[30],[1],[3],[1],[85],[10],[100],[26],[62],[11],[17],[59],[63],[79],[36],[18],[69],[45],[15],[96],[82],[87],[65],[98],[102],[56],[49]
17,[87],[81],[76],[19],[3],[30],[74],[54],[78],[17],[36],[87],[32],[100],[33],[52],[84],[81],[37],[4],[63],[11],[70],[20],[54],[56],[34],[95],[77],[14],[37],[91],[84],[47],[75],[90],[11],[11],[99],[99],[48],[43],[55],[11],[97],[101],[74],[88],[49],[65],[50],[93],[65],[33],[49],[63],[87],[102],[16],[3],[66],[70],[57],[8],[92],[83],[72],[58],[94],[74],[43],[52],[68],[77],[18],[19],[54],[76],[15],[73],[44],[86],[44],[76],[55],[24],[53],[96],[4],[29],[58],[94],[52],[95],[93],[14],[61],[66],[54],[65]
18,[40],[12],[89],[13],[28],[63],[51],[88],[45],[30],[62],[102],[59],[47],[63],[26],[58],[91],[36],[40],[99],[96],[97],[97],[80],[95],[83],[25],[9],[17],[24],[49],[60],[39],[69],[28],[5],[90],[13],[0],[9],[93],[20],[50],[33],[55],[57],[43],[32],[47],[100],[10],[52],[71],[81],[80],[70],[90],[63],[58],[51],[101],[62],[46],[6],[54],[81],[49],[79],[94],[12],[38],[88],[101],[32],[66],[62],[35],[68],[63],[61],[9],[60],[53],[35],[77],[2],[44],[33],[28],[100],[23],[65],[88],[51],[16],[93],[28],[75],[6]
19,[46],[66],[3],[94],[48],[96],[70],[62],[26],[45],[79],[71],[22],[14],[54],[98],[93],[52],[3],[11],[82],[95],[28],[101],[59],[85],[71],[90],[15],[96],[5],[38],[6],[2],[51],[82],[85],[99],[30],[93],[5],[30],[92],[16],[63],[28],[47],[99],[54],[40],[9],[8],[8],[68],[2],[21],[79],[23],[81],[28],[4],[22],[14],[19],[65],[79],[69],[80],[58],[23],[53],[23],[14],[24],[93],[101],[18],[37],[81],[35],[63],[95],[71],[65],[27],[41],[52],[3],[31],[66],[91],[77],[78],[11],[90],[91],[12],[87],[67],[21]
20,[95],[80],[80],[10],[85],[39],[66],[42],[48],[2],[93],[77],[67],[82],[83],[100],[47],[17],[20],[90],[10],[73],[38],[36],[87],[24],[90],[27],[61],[47],[20],[7],[63],[44],[91],[44],[47],[70],[82],[68],[57],[38],[42],[57],[14],[65],[18],[50],[38],[102],[87],[27],[87],[6],[52],[89],[58],[76],[36],[43],[27],[46],[80],[23],[54],[101],[13],[11],[29],[96],[19],[27],[20],[16],[86],[59],[12],[67],[24],[65],[80],[98],[28],[68],[6],[59],[16],[17],[21],[48],[3],[66],[93],[1],[35],[13],[92],[15],[81],[79]
21,[99],[2],[78],[34],[92],[12],[62],[24],[28],[36],[18],[65],[40],[20],[38],[93],[34],[65],[22],[81],[72],[57],[86],[69],[72],[70],[93],[12],[90],[94],[99],[40],[64],[97],[40],[97],[66],[35],[61],[58],[52],[99],[91],[12],[16],[42],[19],[30],[57],[68],[99],[48],[98],[31],[58],[3],[78],[36],[94],[61],[33],[27],[66],[74],[72],[16],[64],[76],[43],[81],[51],[77],[42],[18],[79],[78],[71],[81],[79],[81],[75],[21],[78],[92],[98],[94],[80],[62],[87],[90],[43],[8],[69],[58],[19],[59],[53],[72],[40],[50]
22,[2],[46],[70],[72],[23],[33],[37],[68],[13],[70],[74],[53],[27],[34],[40],[28],[83],[39],[6],[16],[42],[93],[48],[4],[45],[1],[12],[21],[74],[48],[101],[32],[34],[36],[80],[29],[12],[18],[31],[17],[100],[3],[59],[68],[17],[40],[101],[13],[73],[43],[38],[79],[7],[5],[72],[26],[36],[12],[26],[63],[55],[62],[16],[32],[70],[7],[50],[20],[17],[8],[89],[37],[82],[21],[49],[36],[96],[100],[52],[22],[33],[94],[3],[89],[17],[99],[3],[91],[100],[83],[35],[7],[16],[48],[92],[63],[36],[54],[73],[51]
23,[52],[96],[54],[5],[68],[98],[26],[75],[35],[19],[100],[100],[30],[87],[79],[30],[22],[3],[11],[99],[78],[61],[16],[99],[12],[27],[0],[62],[54],[82],[14],[27],[33],[28],[87],[43],[20],[100],[17],[63],[87],[23],[73],[63],[56],[90],[68],[31],[50],[67],[78],[14],[85],[70],[88],[86],[99],[22],[45],[55],[77],[24],[5],[47],[53],[72],[89],[72],[6],[31],[25],[10],[33],[6],[100],[16],[19],[44],[83],[16],[67],[82],[89],[102],[72],[56],[21],[27],[36],[12],[48],[12],[75],[91],[69],[68],[24],[47],[98],[31]
24,[12],[67],[26],[100],[88],[2],[27],[91],[55],[34],[70],[14],[9],[36],[58],[36],[86],[32],[73],[8],[67],[54],[42],[82],[86],[50],[95],[15],[85],[60],[30],[58],[70],[58],[97],[36],[65],[52],[71],[13],[77],[21],[13],[70],[75],[45],[87],[68],[96],[99],[37],[36],[51],[54],[59],[90],[54],[25],[30],[19],[31],[28],[40],[99],[71],[91],[40],[82],[82],[57],[28],[48],[56],[15],[19],[81],[26],[80],[89],[70],[34],[0],[95],[43],[100],[43],[76],[60],[78],[24],[12],[32],[40],[68],[84],[55],[48],[21],[90],[26]
25,[54],[54],[49],[8],[76],[93],[13],[23],[61],[74],[52],[75],[41],[17],[7],[21],[28],[80],[97],[14],[101],[34],[6],[25],[61],[14],[11],[96],[4],[100],[7],[67],[27],[100],[83],[37],[51],[67],[16],[57],[0],[61],[12],[51],[6],[10],[6],[75],[51],[38],[83],[51],[58],[13],[85],[43],[15],[16],[64],[13],[65],[19],[18],[16],[88],[6],[17],[30],[63],[0],[67],[7],[83],[23],[80],[97],[49],[89],[42],[42],[93],[46],[86],[66],[62],[78],[30],[83],[44],[43],[86],[33],[101],[4],[39],[33],[41],[13],[70],[78]
26,[92],[52],[69],[47],[82],[10],[77],[64],[102],[71],[64],[55],[28],[5],[92],[7],[76],[59],[41],[98],[98],[75],[15],[88],[96],[43],[25],[93],[41],[36],[88],[9],[45],[3],[82],[68],[6],[95],[49],[27],[90],[39],[95],[53],[69],[0],[102],[47],[82],[61],[43],[73],[36],[67],[11],[40],[85],[35],[95],[86],[8],[36],[19],[92],[66],[64],[78],[74],[90],[47],[96],[54],[55],[8],[63],[29],[85],[59],[2],[26],[49],[81],[45],[94],[21],[42],[25],[47],[52],[74],[70],[75],[29],[66],[70],[54],[31],[53],[32],[52]
27,[78],[37],[66],[81],[93],[94],[56],[15],[30],[7],[47],[5],[14],[56],[43],[97],[51],[28],[24],[52],[43],[20],[57],[54],[9],[89],[53],[54],[87],[56],[42],[56],[59],[64],[67],[52],[1],[46],[25],[55],[23],[59],[65],[72],[8],[39],[83],[16],[28],[15],[1],[49],[40],[97],[26],[51],[81],[17],[66],[11],[21],[25],[4],[4],[102],[70],[16],[65],[34],[35],[3],[89],[76],[69],[42],[61],[39],[34],[87],[101],[82],[23],[30],[54],[52],[49],[4],[81],[73],[86],[18],[70],[22],[46],[81],[36],[20],[12],[94],[10]
28,[23],[77],[5],[101],[18],[58],[63],[12],[89],[55],[65],[27],[10],[22],[48],[91],[68],[7],[90],[33],[33],[52],[45],[68],[19],[102],[7],[99],[55],[41],[79],[102],[66],[46],[81],[8],[49],[57],[85],[50],[45],[69],[71],[39],[47],[9],[42],[80],[39],[50],[36],[58],[61],[84],[50],[99],[14],[80],[56],[76],[97],[0],[25],[72],[90],[31],[18],[50],[33],[1],[95],[72],[1],[17],[15],[24],[67],[9],[47],[54],[48],[67],[26],[10],[94],[45],[43],[102],[96],[91],[79],[40],[68],[28],[4],[22],[34],[10],[7],[54]
29,[75],[95],[56],[59],[14],[27],[71],[11],[64],[40],[60],[83],[65],[50],[10],[34],[21],[97],[5],[101],[3],[102],[12],[65],[100],[29],[82],[17],[6],[38],[53],[76],[36],[6],[3],[48],[81],[48],[2],[45],[99],[100],[87],[96],[43],[64],[41],[55],[58],[26],[94],[95],[11],[55],[54],[68],[34],[86],[88],[80],[17],[68],[6],[54],[31],[45],[23],[53],[23],[32],[39],[32],[25],[80],[70],[13],[37],[29],[20],[66],[53],[99],[22],[44],[64],[79],[17],[30],[19],[75],[67],[74],[43],[99],[31],[76],[29],[85],[65],[77]
30,[100],[25],[64],[4],[32],[101],[86],[26],[8],[77],[97],[32],[100],[25],[57],[0],[41],[87],[16],[53],[24],[47],[8],[46],[27],[73],[92],[77],[71],[43],[39],[42],[21],[52],[16],[15],[30],[38],[34],[12],[84],[44],[60],[94],[84],[70],[92],[53],[67],[71],[66],[60],[37],[63],[83],[88],[21],[99],[78],[56],[76],[47],[65],[29],[8],[94],[68],[43],[31],[59],[41],[34],[18],[37],[69],[6],[91],[54],[57],[90],[7],[15],[55],[88],[45],[4],[92],[64],[59],[35],[68],[49],[82],[38],[55],[66],[62],[84],[38],[24]
31,[73],[78],[98],[21],[27],[31],[92],[5],[7],[1],[0],[22],[37],[19],[59],[66],[74],[40],[69],[41],[31],[56],[40],[50],[17],[28],[89],[89],[76],[63],[98],[4],[87],[60],[65],[84],[48],[66],[81],[88],[34],[1],[63],[100],[19],[8],[39],[44],[90],[96],[68],[70],[5],[89],[14],[95],[95],[32],[59],[38],[98],[79],[73],[44],[12],[90],[8],[89],[81],[36],[7],[18],[6],[38],[40],[95],[53],[46],[6],[7],[95],[32],[65],[41],[56],[10],[95],[53],[85],[82],[11],[30],[76],[65],[49],[17],[47],[17],[55],[62]
32,[62],[29],[8],[92],[57],[95],[15],[7],[24],[43],[37],[101],[19],[59],[94],[59],[45],[73],[60],[65],[80],[12],[43],[44],[15],[21],[55],[39],[91],[61],[35],[79],[28],[15],[101],[96],[42],[54],[72],[22],[58],[6],[62],[95],[58],[96],[32],[39],[76],[79],[61],[96],[70],[43],[17],[64],[44],[56],[32],[0],[35],[34],[59],[96],[68],[44],[5],[71],[77],[78],[17],[40],[47],[56],[29],[35],[80],[38],[27],[34],[40],[47],[48],[52],[12],[87],[41],[80],[74],[79],[92],[68],[77],[0],[10],[45],[71],[29],[26],[68]
33,[35],[50],[37],[31],[1],[26],[42],[98],[94],[68],[41],[50],[98],[18],[13],[40],[82],[27],[94],[15],[6],[80],[78],[23],[89],[65],[29],[84],[22],[83],[91],[33],[77],[66],[36],[2],[87],[15],[7],[40],[11],[65],[35],[87],[0],[32],[5],[15],[30],[51],[12],[35],[91],[92],[70],[6],[88],[89],[41],[95],[60],[84],[77],[24],[97],[9],[66],[38],[25],[14],[9],[30],[61],[84],[101],[71],[30],[71],[71],[17],[57],[40],[69],[48],[32],[20],[47],[94],[102],[99],[87],[45],[56],[81],[100],[3],[18],[31],[5],[90]
34,[19],[41],[58],[30],[90],[100],[3],[69],[37],[100],[38],[89],[73],[86],[14],[56],[98],[21],[75],[97],[37],[94],[55],[1],[58],[53],[42],[36],[36],[42],[6],[8],[50],[72],[8],[49],[86],[9],[55],[96],[4],[79],[78],[45],[77],[75],[26],[91],[68],[9],[80],[16],[99],[60],[98],[34],[39],[92],[48],[34],[42],[17],[63],[60],[46],[37],[59],[54],[16],[52],[60],[29],[96],[68],[20],[37],[45],[83],[26],[36],[23],[92],[2],[50],[16],[23],[54],[70],[56],[37],[13],[79],[36],[100],[37],[18],[75],[34],[25],[86]
35,[21],[68],[19],[65],[38],[75],[33],[86],[99],[79],[20],[9],[29],[45],[32],[53],[80],[42],[70],[51],[19],[2],[84],[58],[47],[74],[52],[92],[72],[45],[82],[26],[40],[27],[95],[26],[56],[101],[97],[6],[71],[29],[40],[52],[89],[20],[46],[45],[64],[59],[51],[47],[45],[99],[19],[94],[101],[34],[70],[68],[57],[99],[39],[75],[42],[55],[42],[19],[72],[18],[54],[49],[27],[57],[57],[75],[74],[16],[102],[29],[42],[18],[64],[78],[25],[1],[28],[10],[61],[21],[22],[98],[3],[54],[58],[32],[77],[65],[43],[29]
36,[1],[4],[62],[89],[91],[62],[89],[101],[33],[33],[50],[21],[36],[99],[78],[48],[75],[11],[102],[39],[69],[41],[51],[93],[78],[22],[85],[43],[52],[35],[46],[92],[65],[77],[7],[7],[39],[55],[38],[69],[72],[26],[41],[20],[32],[88],[13],[102],[14],[49],[65],[67],[17],[10],[20],[72],[90],[7],[20],[2],[80],[59],[76],[50],[37],[1],[29],[26],[68],[98],[8],[68],[10],[67],[53],[86],[93],[2],[18],[31],[101],[78],[12],[87],[10],[35],[99],[13],[88],[71],[0],[76],[95],[50],[94],[62],[14],[83],[92],[18]
37,[88],[8],[18],[23],[80],[28],[45],[17],[43],[57],[11],[31],[43],[71],[84],[1],[1],[72],[33],[91],[52],[27],[98],[17],[101],[58],[58],[23],[5],[33],[71],[57],[55],[25],[2],[72],[34],[84],[18],[75],[50],[16],[85],[17],[22],[30],[75],[62],[25],[8],[76],[75],[34],[93],[56],[60],[24],[88],[86],[15],[18],[44],[22],[87],[25],[88],[61],[64],[70],[28],[99],[86],[95],[60],[17],[4],[89],[98],[69],[78],[76],[93],[99],[72],[39],[72],[23],[90],[17],[25],[96],[29],[12],[14],[78],[72],[97],[39],[48],[12]
38,[69],[63],[81],[74],[11],[70],[0],[61],[81],[31],[86],[11],[39],[27],[50],[74],[31],[46],[12],[49],[44],[7],[4],[30],[84],[91],[96],[85],[49],[77],[56],[10],[79],[83],[96],[45],[52],[73],[98],[60],[22],[54],[84],[79],[1],[67],[28],[29],[5],[83],[48],[4],[22],[22],[41],[18],[43],[0],[7],[20],[53],[81],[0],[26],[61],[36],[93],[99],[18],[88],[1],[62],[4],[43],[38],[98],[83],[91],[80],[87],[6],[25],[72],[2],[48],[2],[12],[19],[58],[22],[42],[52],[34],[6],[21],[70],[45],[41],[96],[14]
39,[101],[75],[34],[46],[46],[16],[2],[0],[1],[61],[76],[34],[77],[89],[52],[87],[88],[100],[0],[46],[20],[50],[62],[29],[6],[26],[66],[6],[65],[75],[32],[36],[91],[0],[17],[35],[58],[13],[58],[74],[46],[31],[18],[56],[57],[62],[44],[69],[45],[25],[22],[94],[18],[76],[102],[92],[57],[55],[97],[79],[16],[42],[49],[5],[60],[42],[44],[70],[64],[21],[55],[84],[13],[47],[5],[88],[33],[0],[63],[74],[64],[11],[59],[59],[74],[26],[0],[68],[80],[92],[89],[64],[27],[23],[36],[20],[67],[92],[4],[100]
40,[102],[102],[83],[9],[66],[77],[76],[70],[65],[85],[13],[28],[83],[98],[49],[16],[43],[13],[58],[59],[62],[43],[10],[24],[99],[17],[86],[67],[12],[34],[93],[28],[1],[8],[10],[83],[93],[93],[56],[102],[96],[24],[14],[15],[64],[47],[95],[7],[36],[94],[49],[50],[39],[17],[82],[20],[93],[68],[87],[14],[59],[30],[30],[1],[58],[28],[12],[1],[65],[6],[5],[66],[99],[63],[52],[56],[7],[39],[22],[33],[77],[63],[20],[84],[70],[67],[75],[71],[35],[54],[49],[89],[21],[51],[29],[58],[46],[89],[51],[81]
41,[38],[55],[97],[14],[81],[57],[81],[56],[59],[72],[83],[70],[63],[9],[75],[85],[25],[57],[53],[57],[17],[74],[50],[35],[35],[46],[46],[16],[32],[70],[58],[5],[86],[10],[42],[70],[28],[81],[93],[91],[94],[10],[24],[13],[49],[18],[78],[76],[8],[78],[52],[32],[0],[73],[29],[65],[46],[42],[89],[37],[47],[87],[82],[94],[48],[12],[58],[86],[27],[58],[79],[53],[7],[87],[10],[10],[84],[60],[41],[49],[59],[26],[87],[86],[43],[5],[6],[16],[82],[67],[40],[3],[87],[85],[17],[6],[19],[37],[34],[61]
