Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[64.0],[70.0],[36.0],[59.0],[51.0],[35.0],[73.0],[36.0],[51.0],[47.0],[14.0],[70.0],[45.0],[100.0],[48.0],[52.0],[75.0],[51.0],[87.0],[45.0],[44.0],[73.0],[82.0],[41.0],[68.0],[81.0],[26.0],[70.0],[53.0],[28.0],[18.0],[18.0],[27.0],[53.0],[60.0],[28.0],[35.0],[24.0],[44.0],[59.0],[70.0],[10.0],[31.0],[81.0],[8.0],[41.0],[27.0],[37.0],[35.0],[26.0],[30.0],[64.0],[82.0],[2.0],[87.0],[75.0],[70.0],[70.0],[31.0],[102.0],[82.0],[18.0],[100.0],[43.0],[52.0],[2.0],[33.0],[26.0],[67.0],[70.0],[6.0],[31.0],[100.0],[76.0],[45.0],[102.0],[35.0],[31.0],[85.0],[45.0],[91.0],[47.0],[6.0],[75.0],[6.0],[70.0],[53.0],[35.0],[26.0],[51.0],[31.0],[14.0],[76.0],[101.0],[18.0],[45.0],[86.0],[47.0],[6.0],[100.0]
26,[78.0],[28.0],[41.0],[28.0],[82.0],[19.0],[51.0],[41.0],[32.0],[33.0],[26.0],[100.0],[82.0],[20.0],[19.0],[45.0],[45.0],[26.0],[52.0],[18.0],[78.0],[59.0],[52.0],[101.0],[28.0],[11.0],[83.0],[35.0],[35.0],[73.0],[55.0],[36.0],[100.0],[76.0],[14.0],[40.0],[26.0],[5.0],[69.0],[73.0],[59.0],[43.0],[51.0],[98.0],[21.0],[45.0],[78.0],[55.0],[42.0],[83.0],[87.0],[12.0],[35.0],[76.0],[35.0],[35.0],[45.0],[45.0],[28.0],[78.0],[26.0],[35.0],[6.0],[101.0],[64.0],[52.0],[51.0],[47.0],[26.0],[102.0],[70.0],[44.0],[59.0],[75.0],[82.0],[75.0],[73.0],[3.0],[100.0],[1.0],[51.0],[73.0],[83.0],[100.0],[8.0],[76.0],[75.0],[41.0],[19.0],[73.0],[32.0],[53.0],[27.0],[56.0],[51.0],[26.0],[8.0],[44.0],[31.0],[68.0]
27,[31.0],[51.0],[56.0],[66.0],[6.0],[14.0],[100.0],[76.0],[18.0],[8.0],[70.0],[102.0],[10.0],[8.0],[42.0],[18.0],[55.0],[100.0],[26.0],[35.0],[53.0],[85.0],[17.0],[35.0],[82.0],[18.0],[10.0],[60.0],[100.0],[6.0],[3.0],[8.0],[96.0],[70.0],[8.0],[81.0],[83.0],[27.0],[26.0],[6.0],[32.0],[41.0],[18.0],[26.0],[24.0],[52.0],[18.0],[8.0],[41.0],[100.0],[76.0],[14.0],[51.0],[53.0],[6.0],[45.0],[36.0],[91.0],[45.0],[35.0],[15.0],[84.0],[91.0],[82.0],[53.0],[70.0],[37.0],[13.0],[35.0],[51.0],[83.0],[69.0],[28.0],[50.0],[42.0],[68.0],[20.0],[52.0],[70.0],[6.0],[48.0],[51.0],[41.0],[84.0],[76.0],[54.0],[68.0],[48.0],[100.0],[76.0],[6.0],[64.0],[4.0],[31.0],[2.0],[70.0],[36.0],[68.0],[42.0],[28.0]
28,[59.0],[2.0],[82.0],[8.0],[4.0],[75.0],[91.0],[52.0],[2.0],[100.0],[4.0],[35.0],[18.0],[42.0],[51.0],[36.0],[6.0],[78.0],[59.0],[75.0],[75.0],[100.0],[36.0],[76.0],[73.0],[35.0],[100.0],[10.0],[77.0],[42.0],[32.0],[59.0],[20.0],[68.0],[6.0],[31.0],[45.0],[41.0],[6.0],[76.0],[18.0],[82.0],[28.0],[27.0],[6.0],[55.0],[35.0],[59.0],[45.0],[59.0],[59.0],[51.0],[45.0],[70.0],[53.0],[70.0],[76.0],[54.0],[41.0],[55.0],[99.0],[100.0],[102.0],[89.0],[100.0],[48.0],[88.0],[75.0],[61.0],[19.0],[43.0],[89.0],[26.0],[45.0],[75.0],[59.0],[12.0],[81.0],[17.0],[16.0],[82.0],[6.0],[21.0],[17.0],[61.0],[61.0],[70.0],[31.0],[82.0],[8.0],[40.0],[59.0],[44.0],[26.0],[35.0],[52.0],[42.0],[32.0],[10.0],[14.0]
29,[6.0],[12.0],[45.0],[5.0],[73.0],[59.0],[76.0],[17.0],[91.0],[28.0],[8.0],[41.0],[47.0],[68.0],[102.0],[26.0],[53.0],[91.0],[8.0],[41.0],[52.0],[52.0],[12.0],[97.0],[70.0],[82.0],[41.0],[54.0],[54.0],[26.0],[53.0],[31.0],[44.0],[91.0],[101.0],[77.0],[28.0],[32.0],[68.0],[85.0],[8.0],[6.0],[41.0],[8.0],[26.0],[70.0],[19.0],[35.0],[31.0],[42.0],[99.0],[45.0],[31.0],[36.0],[101.0],[41.0],[30.0],[35.0],[70.0],[61.0],[33.0],[45.0],[45.0],[35.0],[70.0],[75.0],[54.0],[43.0],[65.0],[35.0],[26.0],[43.0],[85.0],[35.0],[26.0],[54.0],[89.0],[35.0],[54.0],[59.0],[36.0],[40.0],[53.0],[35.0],[27.0],[40.0],[18.0],[54.0],[2.0],[35.0],[91.0],[11.0],[36.0],[42.0],[41.0],[101.0],[69.0],[15.0],[20.0],[4.0]
30,[53.0],[48.0],[17.0],[15.0],[100.0],[70.0],[36.0],[100.0],[14.0],[70.0],[61.0],[43.0],[17.0],[54.0],[82.0],[100.0],[42.0],[19.0],[70.0],[100.0],[45.0],[70.0],[24.0],[12.0],[42.0],[19.0],[28.0],[43.0],[45.0],[4.0],[42.0],[12.0],[81.0],[54.0],[53.0],[3.0],[89.0],[4.0],[91.0],[26.0],[100.0],[99.0],[17.0],[93.0],[76.0],[8.0],[100.0],[12.0],[6.0],[48.0],[56.0],[76.0],[100.0],[35.0],[52.0],[28.0],[51.0],[59.0],[75.0],[41.0],[19.0],[70.0],[68.0],[2.0],[17.0],[28.0],[6.0],[24.0],[45.0],[18.0],[19.0],[59.0],[51.0],[3.0],[8.0],[89.0],[42.0],[36.0],[20.0],[73.0],[6.0],[59.0],[69.0],[59.0],[21.0],[59.0],[41.0],[45.0],[12.0],[12.0],[26.0],[31.0],[12.0],[59.0],[45.0],[11.0],[19.0],[31.0],[69.0],[8.0]
31,[101.0],[18.0],[101.0],[34.0],[70.0],[53.0],[54.0],[61.0],[35.0],[48.0],[75.0],[6.0],[12.0],[12.0],[41.0],[47.0],[18.0],[70.0],[68.0],[83.0],[54.0],[36.0],[73.0],[43.0],[43.0],[43.0],[73.0],[24.0],[15.0],[43.0],[41.0],[76.0],[88.0],[30.0],[76.0],[4.0],[59.0],[68.0],[31.0],[44.0],[6.0],[83.0],[14.0],[19.0],[36.0],[18.0],[70.0],[73.0],[54.0],[36.0],[40.0],[2.0],[26.0],[45.0],[73.0],[36.0],[61.0],[3.0],[8.0],[45.0],[8.0],[32.0],[75.0],[75.0],[61.0],[76.0],[73.0],[8.0],[83.0],[53.0],[35.0],[20.0],[42.0],[42.0],[89.0],[43.0],[6.0],[6.0],[75.0],[8.0],[54.0],[36.0],[8.0],[6.0],[53.0],[28.0],[45.0],[70.0],[43.0],[61.0],[54.0],[96.0],[53.0],[6.0],[100.0],[82.0],[6.0],[28.0],[76.0],[6.0]
32,[70.0],[83.0],[8.0],[89.0],[36.0],[101.0],[26.0],[12.0],[70.0],[14.0],[41.0],[4.0],[59.0],[6.0],[76.0],[6.0],[8.0],[18.0],[54.0],[28.0],[70.0],[31.0],[6.0],[42.0],[86.0],[6.0],[20.0],[68.0],[41.0],[31.0],[17.0],[30.0],[43.0],[17.0],[90.0],[73.0],[8.0],[47.0],[8.0],[61.0],[66.0],[53.0],[32.0],[48.0],[20.0],[28.0],[12.0],[54.0],[70.0],[54.0],[26.0],[10.0],[54.0],[100.0],[43.0],[6.0],[26.0],[10.0],[30.0],[101.0],[83.0],[6.0],[48.0],[15.0],[6.0],[17.0],[76.0],[20.0],[8.0],[41.0],[86.0],[2.0],[43.0],[61.0],[52.0],[6.0],[51.0],[42.0],[11.0],[12.0],[12.0],[102.0],[99.0],[42.0],[20.0],[17.0],[85.0],[36.0],[61.0],[54.0],[69.0],[100.0],[15.0],[73.0],[26.0],[61.0],[76.0],[100.0],[68.0],[70.0]
33,[18.0],[100.0],[76.0],[19.0],[53.0],[6.0],[8.0],[14.0],[43.0],[31.0],[18.0],[73.0],[54.0],[41.0],[101.0],[59.0],[20.0],[43.0],[40.0],[6.0],[48.0],[54.0],[42.0],[19.0],[8.0],[66.0],[12.0],[31.0],[26.0],[77.0],[100.0],[2.0],[54.0],[73.0],[42.0],[14.0],[70.0],[12.0],[54.0],[70.0],[53.0],[20.0],[91.0],[36.0],[48.0],[15.0],[6.0],[6.0],[8.0],[21.0],[12.0],[6.0],[59.0],[85.0],[8.0],[8.0],[6.0],[26.0],[20.0],[6.0],[53.0],[41.0],[54.0],[73.0],[42.0],[12.0],[8.0],[61.0],[100.0],[77.0],[100.0],[54.0],[11.0],[47.0],[6.0],[42.0],[4.0],[45.0],[51.0],[53.0],[73.0],[8.0],[36.0],[73.0],[43.0],[73.0],[54.0],[28.0],[18.0],[45.0],[42.0],[101.0],[31.0],[53.0],[73.0],[90.0],[41.0],[75.0],[34.0],[18.0]
34,[43.0],[43.0],[12.0],[54.0],[101.0],[100.0],[85.0],[70.0],[85.0],[54.0],[6.0],[26.0],[73.0],[51.0],[78.0],[96.0],[54.0],[53.0],[28.0],[64.0],[59.0],[91.0],[59.0],[11.0],[36.0],[41.0],[53.0],[12.0],[48.0],[8.0],[101.0],[6.0],[2.0],[85.0],[70.0],[7.0],[54.0],[17.0],[12.0],[51.0],[42.0],[12.0],[8.0],[101.0],[42.0],[30.0],[101.0],[100.0],[76.0],[15.0],[42.0],[70.0],[12.0],[59.0],[76.0],[18.0],[42.0],[20.0],[6.0],[36.0],[42.0],[53.0],[70.0],[77.0],[76.0],[64.0],[4.0],[2.0],[41.0],[6.0],[53.0],[40.0],[73.0],[100.0],[41.0],[70.0],[76.0],[54.0],[31.0],[42.0],[78.0],[76.0],[54.0],[14.0],[1.0],[20.0],[15.0],[20.0],[70.0],[41.0],[70.0],[76.0],[3.0],[19.0],[85.0],[53.0],[61.0],[43.0],[28.0],[53.0]
35,[42.0],[35.0],[4.0],[42.0],[26.0],[76.0],[41.0],[54.0],[26.0],[64.0],[42.0],[8.0],[6.0],[53.0],[12.0],[8.0],[26.0],[73.0],[17.0],[26.0],[41.0],[61.0],[48.0],[4.0],[6.0],[53.0],[42.0],[41.0],[73.0],[76.0],[76.0],[42.0],[36.0],[4.0],[44.0],[89.0],[40.0],[3.0],[73.0],[43.0],[17.0],[27.0],[12.0],[90.0],[54.0],[12.0],[42.0],[28.0],[30.0],[52.0],[36.0],[102.0],[6.0],[61.0],[12.0],[20.0],[56.0],[12.0],[18.0],[73.0],[28.0],[14.0],[26.0],[54.0],[54.0],[102.0],[42.0],[6.0],[70.0],[7.0],[42.0],[75.0],[6.0],[85.0],[53.0],[32.0],[54.0],[73.0],[15.0],[60.0],[28.0],[12.0],[27.0],[54.0],[17.0],[15.0],[30.0],[6.0],[41.0],[100.0],[8.0],[75.0],[42.0],[4.0],[8.0],[54.0],[12.0],[4.0],[52.0],[85.0]
36,[54.0],[86.0],[15.0],[4.0],[20.0],[43.0],[15.0],[43.0],[73.0],[59.0],[21.0],[18.0],[66.0],[45.0],[73.0],[12.0],[73.0],[59.0],[12.0],[73.0],[60.0],[4.0],[54.0],[81.0],[4.0],[73.0],[70.0],[73.0],[96.0],[54.0],[97.0],[11.0],[40.0],[15.0],[69.0],[76.0],[12.0],[87.0],[100.0],[42.0],[79.0],[4.0],[6.0],[43.0],[17.0],[20.0],[54.0],[63.0],[90.0],[70.0],[69.0],[24.0],[20.0],[4.0],[42.0],[42.0],[73.0],[4.0],[54.0],[8.0],[3.0],[60.0],[76.0],[4.0],[75.0],[54.0],[28.0],[4.0],[20.0],[17.0],[54.0],[4.0],[31.0],[96.0],[70.0],[4.0],[60.0],[4.0],[42.0],[54.0],[76.0],[42.0],[76.0],[53.0],[70.0],[8.0],[20.0],[42.0],[96.0],[26.0],[12.0],[41.0],[17.0],[8.0],[12.0],[65.0],[54.0],[42.0],[73.0],[44.0]
37,[76.0],[15.0],[42.0],[17.0],[91.0],[96.0],[42.0],[42.0],[77.0],[73.0],[76.0],[60.0],[20.0],[17.0],[6.0],[73.0],[24.0],[15.0],[20.0],[42.0],[42.0],[45.0],[20.0],[54.0],[18.0],[100.0],[54.0],[15.0],[20.0],[12.0],[15.0],[4.0],[42.0],[42.0],[43.0],[32.0],[6.0],[19.0],[85.0],[54.0],[20.0],[88.0],[73.0],[2.0],[43.0],[42.0],[75.0],[76.0],[4.0],[19.0],[4.0],[85.0],[85.0],[42.0],[5.0],[100.0],[85.0],[73.0],[73.0],[4.0],[4.0],[8.0],[8.0],[26.0],[51.0],[4.0],[26.0],[76.0],[42.0],[43.0],[55.0],[26.0],[54.0],[15.0],[20.0],[76.0],[37.0],[76.0],[45.0],[17.0],[14.0],[19.0],[88.0],[90.0],[42.0],[12.0],[42.0],[76.0],[73.0],[85.0],[44.0],[15.0],[11.0],[76.0],[54.0],[67.0],[89.0],[48.0],[70.0],[64.0]
38,[8.0],[77.0],[73.0],[70.0],[8.0],[41.0],[53.0],[4.0],[4.0],[60.0],[54.0],[54.0],[53.0],[73.0],[53.0],[14.0],[91.0],[8.0],[73.0],[86.0],[26.0],[15.0],[70.0],[15.0],[12.0],[89.0],[7.0],[20.0],[3.0],[14.0],[20.0],[20.0],[73.0],[20.0],[41.0],[17.0],[20.0],[60.0],[20.0],[36.0],[77.0],[42.0],[4.0],[6.0],[70.0],[16.0],[43.0],[60.0],[20.0],[76.0],[101.0],[32.0],[73.0],[54.0],[51.0],[54.0],[100.0],[76.0],[85.0],[42.0],[89.0],[12.0],[20.0],[20.0],[43.0],[15.0],[70.0],[27.0],[73.0],[4.0],[73.0],[60.0],[70.0],[8.0],[73.0],[91.0],[96.0],[70.0],[91.0],[76.0],[4.0],[54.0],[17.0],[49.0],[36.0],[42.0],[12.0],[90.0],[76.0],[53.0],[43.0],[42.0],[83.0],[75.0],[42.0],[6.0],[43.0],[54.0],[48.0],[42.0]
39,[30.0],[26.0],[3.0],[44.0],[24.0],[42.0],[12.0],[47.0],[15.0],[76.0],[77.0],[91.0],[102.0],[85.0],[91.0],[76.0],[102.0],[30.0],[42.0],[14.0],[73.0],[42.0],[11.0],[75.0],[38.0],[70.0],[4.0],[11.0],[24.0],[100.0],[12.0],[24.0],[8.0],[8.0],[52.0],[15.0],[76.0],[54.0],[42.0],[21.0],[101.0],[60.0],[42.0],[54.0],[53.0],[54.0],[73.0],[42.0],[53.0],[91.0],[19.0],[4.0],[53.0],[18.0],[20.0],[26.0],[91.0],[7.0],[42.0],[20.0],[17.0],[76.0],[12.0],[33.0],[8.0],[73.0],[44.0],[18.0],[54.0],[89.0],[102.0],[8.0],[32.0],[73.0],[17.0],[8.0],[11.0],[20.0],[7.0],[27.0],[70.0],[4.0],[102.0],[8.0],[85.0],[26.0],[102.0],[73.0],[36.0],[102.0],[48.0],[80.0],[100.0],[54.0],[76.0],[42.0],[18.0],[70.0],[32.0],[73.0]
40,[4.0],[42.0],[54.0],[11.0],[76.0],[60.0],[48.0],[15.0],[42.0],[7.0],[17.0],[24.0],[42.0],[4.0],[54.0],[53.0],[4.0],[17.0],[53.0],[8.0],[76.0],[8.0],[28.0],[28.0],[14.0],[17.0],[60.0],[28.0],[8.0],[48.0],[96.0],[53.0],[49.0],[61.0],[17.0],[42.0],[17.0],[43.0],[70.0],[18.0],[92.0],[102.0],[76.0],[42.0],[51.0],[73.0],[53.0],[70.0],[12.0],[17.0],[31.0],[53.0],[42.0],[8.0],[41.0],[73.0],[54.0],[100.0],[26.0],[53.0],[73.0],[73.0],[42.0],[24.0],[91.0],[42.0],[12.0],[101.0],[7.0],[12.0],[91.0],[27.0],[56.0],[54.0],[76.0],[73.0],[16.0],[8.0],[34.0],[69.0],[102.0],[27.0],[4.0],[12.0],[54.0],[3.0],[73.0],[80.0],[42.0],[11.0],[36.0],[47.0],[32.0],[70.0],[31.0],[12.0],[4.0],[33.0],[54.0],[41.0]
41,[12.0],[73.0],[19.0],[30.0],[85.0],[12.0],[59.0],[18.0],[53.0],[12.0],[102.0],[76.0],[76.0],[91.0],[4.0],[54.0],[12.0],[76.0],[76.0],[12.0],[89.0],[30.0],[76.0],[26.0],[54.0],[54.0],[76.0],[18.0],[76.0],[91.0],[11.0],[69.0],[53.0],[26.0],[32.0],[12.0],[42.0],[75.0],[17.0],[12.0],[41.0],[76.0],[43.0],[17.0],[101.0],[4.0],[11.0],[44.0],[26.0],[3.0],[15.0],[60.0],[17.0],[15.0],[54.0],[7.0],[92.0],[17.0],[7.0],[26.0],[76.0],[42.0],[85.0],[91.0],[73.0],[11.0],[45.0],[12.0],[34.0],[76.0],[8.0],[70.0],[60.0],[90.0],[60.0],[77.0],[28.0],[12.0],[76.0],[19.0],[100.0],[48.0],[42.0],[76.0],[18.0],[5.0],[7.0],[26.0],[35.0],[18.0],[18.0],[73.0],[14.0],[17.0],[53.0],[73.0],[56.0],[73.0],[18.0],[7.0]
42,[90.0],[54.0],[10.0],[18.0],[88.0],[47.0],[70.0],[11.0],[17.0],[15.0],[7.0],[51.0],[41.0],[76.0],[43.0],[21.0],[76.0],[42.0],[4.0],[76.0],[12.0],[18.0],[4.0],[79.0],[100.0],[32.0],[11.0],[85.0],[102.0],[5.0],[7.0],[21.0],[26.0],[12.0],[81.0],[24.0],[73.0],[26.0],[43.0],[17.0],[73.0],[11.0],[70.0],[76.0],[102.0],[76.0],[76.0],[43.0],[38.0],[4.0],[54.0],[41.0],[76.0],[12.0],[70.0],[12.0],[21.0],[11.0],[12.0],[18.0],[54.0],[4.0],[73.0],[8.0],[4.0],[20.0],[19.0],[70.0],[6.0],[42.0],[12.0],[49.0],[76.0],[53.0],[54.0],[26.0],[48.0],[38.0],[3.0],[41.0],[42.0],[44.0],[12.0],[4.0],[90.0],[18.0],[100.0],[4.0],[15.0],[4.0],[84.0],[26.0],[45.0],[90.0],[14.0],[20.0],[26.0],[7.0],[41.0],[12.0]
43,[73.0],[11.0],[49.0],[43.0],[44.0],[73.0],[102.0],[101.0],[76.0],[42.0],[34.0],[12.0],[81.0],[92.0],[56.0],[42.0],[92.0],[12.0],[64.0],[4.0],[7.0],[12.0],[26.0],[56.0],[91.0],[8.0],[49.0],[90.0],[12.0],[17.0],[90.0],[97.0],[76.0],[18.0],[49.0],[79.0],[4.0],[100.0],[4.0],[4.0],[47.0],[24.0],[56.0],[70.0],[4.0],[17.0],[17.0],[11.0],[97.0],[7.0],[11.0],[52.0],[11.0],[26.0],[60.0],[76.0],[19.0],[15.0],[89.0],[12.0],[12.0],[16.0],[4.0],[76.0],[18.0],[89.0],[17.0],[41.0],[18.0],[73.0],[76.0],[12.0],[4.0],[5.0],[12.0],[56.0],[70.0],[51.0],[26.0],[70.0],[84.0],[45.0],[20.0],[70.0],[63.0],[64.0],[11.0],[12.0],[90.0],[6.0],[17.0],[7.0],[49.0],[12.0],[4.0],[81.0],[70.0],[3.0],[53.0],[76.0]
44,[5.0],[91.0],[70.0],[73.0],[41.0],[92.0],[69.0],[28.0],[8.0],[17.0],[10.0],[17.0],[11.0],[38.0],[11.0],[41.0],[89.0],[54.0],[77.0],[9.0],[6.0],[20.0],[91.0],[77.0],[26.0],[42.0],[17.0],[17.0],[4.0],[24.0],[24.0],[47.0],[4.0],[3.0],[7.0],[101.0],[5.0],[48.0],[76.0],[97.0],[76.0],[70.0],[26.0],[79.0],[27.0],[83.0],[7.0],[26.0],[64.0],[88.0],[89.0],[11.0],[101.0],[3.0],[10.0],[4.0],[17.0],[42.0],[24.0],[90.0],[102.0],[47.0],[90.0],[12.0],[77.0],[26.0],[52.0],[54.0],[17.0],[56.0],[4.0],[42.0],[53.0],[28.0],[49.0],[12.0],[26.0],[26.0],[38.0],[48.0],[11.0],[52.0],[24.0],[47.0],[102.0],[102.0],[26.0],[7.0],[53.0],[42.0],[89.0],[12.0],[70.0],[52.0],[17.0],[75.0],[11.0],[76.0],[17.0],[54.0]
45,[20.0],[56.0],[52.0],[75.0],[10.0],[26.0],[56.0],[9.0],[12.0],[3.0],[101.0],[56.0],[101.0],[24.0],[89.0],[17.0],[9.0],[56.0],[102.0],[77.0],[33.0],[3.0],[2.0],[3.0],[37.0],[12.0],[69.0],[92.0],[47.0],[70.0],[4.0],[96.0],[12.0],[77.0],[12.0],[5.0],[64.0],[49.0],[38.0],[90.0],[90.0],[48.0],[97.0],[7.0],[10.0],[3.0],[90.0],[92.0],[5.0],[12.0],[92.0],[47.0],[4.0],[102.0],[96.0],[102.0],[18.0],[101.0],[76.0],[24.0],[70.0],[17.0],[21.0],[17.0],[26.0],[77.0],[77.0],[5.0],[4.0],[91.0],[56.0],[73.0],[34.0],[18.0],[4.0],[2.0],[102.0],[97.0],[60.0],[102.0],[26.0],[26.0],[63.0],[33.0],[4.0],[4.0],[4.0],[38.0],[47.0],[20.0],[101.0],[90.0],[47.0],[60.0],[5.0],[24.0],[102.0],[60.0],[11.0],[17.0]
46,[7.0],[4.0],[26.0],[52.0],[9.0],[11.0],[90.0],[3.0],[3.0],[32.0],[100.0],[9.0],[5.0],[70.0],[70.0],[85.0],[70.0],[3.0],[5.0],[90.0],[49.0],[26.0],[21.0],[96.0],[10.0],[76.0],[37.0],[2.0],[90.0],[92.0],[47.0],[61.0],[102.0],[89.0],[5.0],[18.0],[92.0],[70.0],[97.0],[30.0],[12.0],[54.0],[49.0],[56.0],[2.0],[26.0],[56.0],[4.0],[33.0],[49.0],[17.0],[19.0],[47.0],[101.0],[18.0],[49.0],[4.0],[97.0],[5.0],[31.0],[5.0],[92.0],[32.0],[102.0],[92.0],[3.0],[64.0],[17.0],[5.0],[92.0],[64.0],[76.0],[7.0],[12.0],[96.0],[49.0],[5.0],[101.0],[97.0],[5.0],[101.0],[10.0],[70.0],[24.0],[7.0],[101.0],[76.0],[21.0],[56.0],[17.0],[9.0],[60.0],[9.0],[24.0],[47.0],[77.0],[101.0],[12.0],[7.0],[30.0]
47,[92.0],[76.0],[69.0],[7.0],[30.0],[7.0],[38.0],[26.0],[56.0],[53.0],[30.0],[90.0],[79.0],[64.0],[26.0],[90.0],[21.0],[41.0],[69.0],[33.0],[5.0],[51.0],[102.0],[21.0],[2.0],[4.0],[63.0],[5.0],[17.0],[64.0],[49.0],[26.0],[70.0],[69.0],[47.0],[92.0],[24.0],[11.0],[101.0],[7.0],[7.0],[17.0],[38.0],[49.0],[12.0],[5.0],[4.0],[64.0],[2.0],[102.0],[48.0],[96.0],[49.0],[10.0],[92.0],[90.0],[12.0],[64.0],[97.0],[92.0],[52.0],[101.0],[49.0],[3.0],[30.0],[101.0],[49.0],[21.0],[77.0],[79.0],[3.0],[83.0],[38.0],[4.0],[10.0],[5.0],[9.0],[2.0],[90.0],[101.0],[47.0],[101.0],[43.0],[5.0],[12.0],[10.0],[77.0],[92.0],[11.0],[47.0],[92.0],[24.0],[101.0],[37.0],[3.0],[10.0],[30.0],[56.0],[97.0],[5.0]
48,[26.0],[88.0],[96.0],[24.0],[49.0],[90.0],[37.0],[90.0],[38.0],[49.0],[38.0],[2.0],[49.0],[102.0],[2.0],[49.0],[33.0],[102.0],[92.0],[49.0],[102.0],[97.0],[80.0],[53.0],[21.0],[49.0],[5.0],[9.0],[5.0],[37.0],[69.0],[38.0],[21.0],[97.0],[10.0],[37.0],[77.0],[102.0],[9.0],[11.0],[49.0],[5.0],[9.0],[4.0],[61.0],[77.0],[77.0],[5.0],[101.0],[69.0],[70.0],[90.0],[5.0],[38.0],[26.0],[2.0],[7.0],[49.0],[21.0],[47.0],[77.0],[5.0],[10.0],[5.0],[56.0],[10.0],[5.0],[97.0],[90.0],[24.0],[90.0],[33.0],[90.0],[24.0],[2.0],[53.0],[64.0],[10.0],[64.0],[10.0],[90.0],[21.0],[10.0],[26.0],[38.0],[69.0],[3.0],[24.0],[4.0],[5.0],[21.0],[38.0],[86.0],[64.0],[70.0],[18.0],[21.0],[17.0],[16.0],[97.0]
49,[77.0],[3.0],[21.0],[77.0],[102.0],[56.0],[3.0],[38.0],[9.0],[5.0],[69.0],[5.0],[77.0],[63.0],[21.0],[37.0],[5.0],[5.0],[21.0],[24.0],[101.0],[38.0],[69.0],[33.0],[102.0],[56.0],[90.0],[64.0],[92.0],[2.0],[21.0],[5.0],[10.0],[21.0],[2.0],[9.0],[21.0],[9.0],[90.0],[2.0],[5.0],[57.0],[2.0],[102.0],[7.0],[100.0],[49.0],[90.0],[96.0],[92.0],[52.0],[17.0],[92.0],[90.0],[2.0],[10.0],[11.0],[24.0],[33.0],[63.0],[18.0],[64.0],[2.0],[29.0],[12.0],[69.0],[102.0],[73.0],[37.0],[64.0],[33.0],[97.0],[2.0],[77.0],[80.0],[21.0],[2.0],[47.0],[63.0],[52.0],[37.0],[61.0],[2.0],[10.0],[10.0],[30.0],[101.0],[10.0],[17.0],[90.0],[52.0],[49.0],[92.0],[92.0],[64.0],[79.0],[2.0],[49.0],[60.0],[77.0]
50,[2.0],[102.0],[9.0],[97.0],[17.0],[24.0],[10.0],[102.0],[64.0],[41.0],[64.0],[64.0],[2.0],[90.0],[9.0],[102.0],[32.0],[90.0],[101.0],[101.0],[10.0],[90.0],[61.0],[10.0],[9.0],[102.0],[9.0],[4.0],[21.0],[38.0],[102.0],[9.0],[69.0],[5.0],[33.0],[48.0],[49.0],[73.0],[49.0],[102.0],[21.0],[64.0],[21.0],[12.0],[5.0],[64.0],[21.0],[2.0],[10.0],[9.0],[21.0],[5.0],[90.0],[30.0],[9.0],[21.0],[37.0],[5.0],[4.0],[2.0],[69.0],[90.0],[69.0],[10.0],[37.0],[37.0],[2.0],[77.0],[24.0],[101.0],[49.0],[5.0],[17.0],[26.0],[69.0],[33.0],[53.0],[37.0],[33.0],[64.0],[2.0],[2.0],[61.0],[64.0],[2.0],[77.0],[5.0],[9.0],[102.0],[92.0],[10.0],[51.0],[21.0],[33.0],[90.0],[41.0],[96.0],[101.0],[91.0],[37.0]
