Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
16,[2.0],[2.0],[55.0],[41.0],[78.0],[22.0],[8.0],[16.0],[52.0],[69.0],[102.0],[49.0],[14.0],[93.0],[102.0],[55.0],[6.0],[3.0],[97.0],[18.0],[32.0],[49.0],[22.0],[37.0],[101.0],[6.0],[82.0],[16.0],[14.0],[6.0],[6.0],[2.0],[58.0],[92.0],[13.0],[55.0],[23.0],[82.0],[59.0],[49.0],[34.0],[67.0],[8.0],[87.0],[55.0],[11.0],[78.0],[98.0],[16.0],[93.0],[69.0],[92.0],[78.0],[94.0],[83.0],[32.0],[32.0],[82.0],[94.0],[31.0],[67.0],[49.0],[66.0],[49.0],[6.0],[81.0],[3.0],[16.0],[34.0],[48.0],[69.0],[13.0],[52.0],[22.0],[6.0],[80.0],[93.0],[97.0],[2.0],[82.0],[34.0],[41.0],[69.0],[82.0],[92.0],[11.0],[52.0],[11.0],[32.0],[82.0],[69.0],[78.0],[68.0],[38.0],[84.0],[82.0],[31.0],[68.0],[23.0],[59.0]
17,[94.0],[79.0],[48.0],[44.0],[49.0],[94.0],[6.0],[102.0],[49.0],[94.0],[11.0],[79.0],[31.0],[94.0],[11.0],[97.0],[3.0],[7.0],[11.0],[95.0],[79.0],[65.0],[68.0],[18.0],[102.0],[82.0],[48.0],[66.0],[66.0],[66.0],[32.0],[99.0],[11.0],[8.0],[14.0],[101.0],[8.0],[79.0],[82.0],[8.0],[7.0],[23.0],[82.0],[93.0],[78.0],[34.0],[48.0],[34.0],[34.0],[59.0],[92.0],[34.0],[22.0],[16.0],[48.0],[34.0],[92.0],[12.0],[48.0],[2.0],[11.0],[65.0],[98.0],[95.0],[68.0],[19.0],[94.0],[18.0],[37.0],[93.0],[55.0],[68.0],[11.0],[34.0],[34.0],[94.0],[81.0],[41.0],[51.0],[34.0],[16.0],[67.0],[76.0],[69.0],[2.0],[59.0],[2.0],[32.0],[94.0],[14.0],[8.0],[37.0],[59.0],[94.0],[78.0],[58.0],[66.0],[2.0],[87.0],[69.0]
18,[95.0],[22.0],[11.0],[55.0],[97.0],[34.0],[102.0],[61.0],[37.0],[23.0],[32.0],[53.0],[34.0],[8.0],[28.0],[11.0],[14.0],[67.0],[66.0],[34.0],[59.0],[82.0],[52.0],[84.0],[79.0],[72.0],[12.0],[8.0],[49.0],[11.0],[48.0],[34.0],[102.0],[14.0],[82.0],[92.0],[39.0],[94.0],[102.0],[66.0],[66.0],[59.0],[102.0],[102.0],[65.0],[93.0],[102.0],[51.0],[11.0],[82.0],[93.0],[67.0],[11.0],[69.0],[51.0],[13.0],[12.0],[11.0],[97.0],[48.0],[23.0],[59.0],[93.0],[52.0],[102.0],[52.0],[16.0],[38.0],[41.0],[3.0],[78.0],[14.0],[49.0],[87.0],[58.0],[65.0],[87.0],[37.0],[16.0],[94.0],[65.0],[95.0],[97.0],[97.0],[22.0],[52.0],[34.0],[59.0],[8.0],[66.0],[65.0],[8.0],[82.0],[6.0],[82.0],[102.0],[48.0],[78.0],[55.0],[102.0]
19,[52.0],[55.0],[4.0],[99.0],[80.0],[59.0],[14.0],[94.0],[8.0],[38.0],[16.0],[92.0],[38.0],[78.0],[78.0],[59.0],[55.0],[102.0],[34.0],[16.0],[69.0],[2.0],[18.0],[16.0],[68.0],[98.0],[41.0],[32.0],[98.0],[8.0],[97.0],[15.0],[87.0],[94.0],[67.0],[14.0],[48.0],[16.0],[2.0],[54.0],[102.0],[98.0],[16.0],[48.0],[98.0],[23.0],[87.0],[11.0],[67.0],[19.0],[48.0],[44.0],[94.0],[49.0],[82.0],[94.0],[94.0],[87.0],[49.0],[19.0],[41.0],[58.0],[19.0],[82.0],[2.0],[93.0],[2.0],[87.0],[7.0],[92.0],[87.0],[93.0],[87.0],[37.0],[66.0],[68.0],[14.0],[78.0],[67.0],[2.0],[97.0],[98.0],[23.0],[94.0],[81.0],[68.0],[82.0],[38.0],[97.0],[12.0],[68.0],[102.0],[52.0],[22.0],[55.0],[23.0],[40.0],[18.0],[49.0],[2.0]
20,[65.0],[92.0],[67.0],[38.0],[98.0],[89.0],[87.0],[13.0],[102.0],[95.0],[59.0],[94.0],[2.0],[14.0],[87.0],[80.0],[82.0],[16.0],[65.0],[31.0],[12.0],[92.0],[66.0],[68.0],[8.0],[52.0],[34.0],[52.0],[102.0],[87.0],[12.0],[102.0],[93.0],[11.0],[78.0],[6.0],[37.0],[55.0],[32.0],[89.0],[14.0],[14.0],[23.0],[92.0],[6.0],[102.0],[34.0],[31.0],[68.0],[49.0],[102.0],[6.0],[59.0],[68.0],[41.0],[28.0],[55.0],[16.0],[11.0],[59.0],[98.0],[97.0],[82.0],[44.0],[40.0],[55.0],[67.0],[11.0],[78.0],[14.0],[58.0],[69.0],[53.0],[8.0],[53.0],[2.0],[15.0],[15.0],[94.0],[59.0],[10.0],[82.0],[82.0],[79.0],[82.0],[23.0],[11.0],[48.0],[53.0],[10.0],[4.0],[31.0],[8.0],[7.0],[18.0],[11.0],[59.0],[97.0],[32.0],[49.0]
21,[16.0],[44.0],[12.0],[68.0],[20.0],[95.0],[92.0],[95.0],[12.0],[87.0],[37.0],[95.0],[87.0],[12.0],[34.0],[66.0],[12.0],[52.0],[68.0],[99.0],[68.0],[69.0],[102.0],[34.0],[49.0],[18.0],[66.0],[102.0],[59.0],[59.0],[51.0],[37.0],[94.0],[95.0],[37.0],[10.0],[68.0],[76.0],[97.0],[13.0],[31.0],[93.0],[80.0],[8.0],[93.0],[65.0],[31.0],[99.0],[99.0],[101.0],[44.0],[102.0],[12.0],[65.0],[66.0],[78.0],[69.0],[94.0],[98.0],[93.0],[31.0],[98.0],[92.0],[99.0],[49.0],[59.0],[4.0],[68.0],[11.0],[97.0],[13.0],[8.0],[93.0],[2.0],[41.0],[41.0],[16.0],[8.0],[49.0],[14.0],[88.0],[53.0],[94.0],[11.0],[55.0],[14.0],[79.0],[8.0],[81.0],[16.0],[37.0],[6.0],[69.0],[59.0],[15.0],[31.0],[11.0],[51.0],[80.0],[6.0]
22,[92.0],[69.0],[65.0],[84.0],[65.0],[41.0],[93.0],[23.0],[32.0],[55.0],[94.0],[61.0],[23.0],[39.0],[84.0],[31.0],[59.0],[79.0],[67.0],[12.0],[37.0],[52.0],[93.0],[87.0],[58.0],[41.0],[68.0],[87.0],[16.0],[10.0],[69.0],[65.0],[23.0],[68.0],[11.0],[80.0],[7.0],[44.0],[14.0],[41.0],[81.0],[16.0],[55.0],[6.0],[39.0],[82.0],[44.0],[14.0],[2.0],[22.0],[98.0],[65.0],[14.0],[55.0],[8.0],[79.0],[82.0],[19.0],[61.0],[65.0],[78.0],[67.0],[87.0],[14.0],[45.0],[98.0],[92.0],[65.0],[102.0],[68.0],[98.0],[94.0],[10.0],[59.0],[93.0],[19.0],[32.0],[87.0],[22.0],[51.0],[52.0],[80.0],[78.0],[6.0],[66.0],[94.0],[22.0],[92.0],[67.0],[52.0],[87.0],[55.0],[95.0],[12.0],[66.0],[78.0],[37.0],[94.0],[61.0],[38.0]
23,[13.0],[12.0],[37.0],[48.0],[68.0],[8.0],[99.0],[98.0],[22.0],[19.0],[58.0],[59.0],[68.0],[98.0],[68.0],[2.0],[22.0],[82.0],[32.0],[97.0],[52.0],[14.0],[59.0],[99.0],[16.0],[67.0],[92.0],[94.0],[87.0],[2.0],[102.0],[66.0],[97.0],[66.0],[4.0],[83.0],[79.0],[53.0],[69.0],[82.0],[41.0],[102.0],[32.0],[79.0],[68.0],[12.0],[52.0],[15.0],[52.0],[65.0],[97.0],[99.0],[39.0],[40.0],[65.0],[66.0],[80.0],[14.0],[58.0],[83.0],[87.0],[12.0],[58.0],[31.0],[59.0],[87.0],[37.0],[102.0],[6.0],[65.0],[44.0],[87.0],[34.0],[53.0],[65.0],[92.0],[44.0],[65.0],[99.0],[92.0],[99.0],[87.0],[12.0],[8.0],[65.0],[79.0],[12.0],[69.0],[98.0],[32.0],[97.0],[52.0],[14.0],[23.0],[99.0],[87.0],[18.0],[14.0],[14.0],[18.0]
24,[81.0],[32.0],[14.0],[95.0],[58.0],[53.0],[66.0],[92.0],[23.0],[8.0],[44.0],[16.0],[92.0],[67.0],[99.0],[98.0],[78.0],[87.0],[82.0],[82.0],[31.0],[23.0],[98.0],[52.0],[73.0],[87.0],[14.0],[65.0],[93.0],[13.0],[31.0],[82.0],[40.0],[55.0],[12.0],[11.0],[80.0],[10.0],[65.0],[67.0],[92.0],[52.0],[86.0],[66.0],[97.0],[87.0],[8.0],[72.0],[41.0],[38.0],[16.0],[12.0],[32.0],[52.0],[69.0],[65.0],[78.0],[37.0],[53.0],[94.0],[14.0],[68.0],[14.0],[87.0],[18.0],[12.0],[66.0],[2.0],[82.0],[87.0],[66.0],[2.0],[55.0],[51.0],[44.0],[11.0],[40.0],[52.0],[80.0],[87.0],[58.0],[54.0],[55.0],[12.0],[16.0],[41.0],[78.0],[101.0],[37.0],[87.0],[39.0],[16.0],[87.0],[53.0],[16.0],[65.0],[51.0],[52.0],[8.0],[14.0]
25,[39.0],[58.0],[99.0],[67.0],[31.0],[79.0],[4.0],[96.0],[59.0],[41.0],[67.0],[34.0],[98.0],[52.0],[19.0],[53.0],[37.0],[34.0],[13.0],[65.0],[55.0],[32.0],[94.0],[2.0],[93.0],[94.0],[59.0],[2.0],[97.0],[15.0],[10.0],[16.0],[2.0],[31.0],[99.0],[53.0],[44.0],[87.0],[16.0],[14.0],[83.0],[6.0],[94.0],[51.0],[22.0],[81.0],[32.0],[32.0],[59.0],[66.0],[63.0],[16.0],[87.0],[37.0],[87.0],[18.0],[4.0],[66.0],[67.0],[95.0],[39.0],[37.0],[55.0],[16.0],[41.0],[97.0],[40.0],[14.0],[32.0],[8.0],[31.0],[22.0],[18.0],[41.0],[4.0],[51.0],[13.0],[66.0],[34.0],[8.0],[82.0],[22.0],[31.0],[65.0],[95.0],[80.0],[23.0],[16.0],[44.0],[99.0],[40.0],[58.0],[13.0],[87.0],[2.0],[79.0],[14.0],[67.0],[66.0],[68.0]
26,[102.0],[38.0],[32.0],[92.0],[22.0],[16.0],[23.0],[67.0],[97.0],[2.0],[43.0],[11.0],[97.0],[79.0],[95.0],[82.0],[30.0],[99.0],[49.0],[44.0],[41.0],[10.0],[12.0],[92.0],[20.0],[102.0],[67.0],[98.0],[12.0],[23.0],[49.0],[11.0],[101.0],[87.0],[18.0],[98.0],[31.0],[49.0],[34.0],[55.0],[11.0],[53.0],[63.0],[34.0],[49.0],[49.0],[41.0],[38.0],[66.0],[8.0],[94.0],[68.0],[6.0],[8.0],[53.0],[10.0],[34.0],[8.0],[79.0],[32.0],[35.0],[14.0],[51.0],[12.0],[31.0],[94.0],[95.0],[55.0],[68.0],[94.0],[23.0],[65.0],[94.0],[73.0],[82.0],[97.0],[41.0],[67.0],[8.0],[78.0],[55.0],[52.0],[98.0],[34.0],[12.0],[82.0],[87.0],[87.0],[55.0],[58.0],[32.0],[51.0],[97.0],[2.0],[68.0],[16.0],[16.0],[98.0],[79.0],[82.0]
27,[67.0],[20.0],[49.0],[69.0],[66.0],[10.0],[35.0],[68.0],[34.0],[31.0],[82.0],[14.0],[78.0],[34.0],[76.0],[58.0],[65.0],[68.0],[84.0],[98.0],[66.0],[58.0],[55.0],[7.0],[31.0],[66.0],[8.0],[12.0],[79.0],[65.0],[13.0],[58.0],[81.0],[2.0],[31.0],[12.0],[99.0],[58.0],[94.0],[65.0],[52.0],[58.0],[79.0],[94.0],[63.0],[94.0],[73.0],[66.0],[97.0],[32.0],[19.0],[78.0],[69.0],[14.0],[45.0],[61.0],[66.0],[65.0],[16.0],[58.0],[18.0],[55.0],[2.0],[55.0],[94.0],[66.0],[87.0],[34.0],[13.0],[81.0],[52.0],[10.0],[89.0],[98.0],[52.0],[6.0],[23.0],[94.0],[11.0],[66.0],[49.0],[99.0],[49.0],[49.0],[23.0],[12.0],[69.0],[15.0],[66.0],[23.0],[22.0],[11.0],[12.0],[98.0],[14.0],[14.0],[98.0],[66.0],[68.0],[98.0]
28,[97.0],[52.0],[2.0],[87.0],[37.0],[23.0],[28.0],[97.0],[98.0],[92.0],[53.0],[32.0],[12.0],[95.0],[32.0],[65.0],[31.0],[66.0],[10.0],[87.0],[49.0],[94.0],[53.0],[66.0],[37.0],[14.0],[97.0],[58.0],[39.0],[14.0],[66.0],[49.0],[19.0],[49.0],[22.0],[18.0],[10.0],[52.0],[12.0],[23.0],[8.0],[8.0],[95.0],[7.0],[12.0],[2.0],[12.0],[19.0],[12.0],[58.0],[66.0],[23.0],[67.0],[32.0],[93.0],[58.0],[95.0],[61.0],[41.0],[49.0],[59.0],[38.0],[52.0],[79.0],[12.0],[65.0],[8.0],[94.0],[2.0],[12.0],[32.0],[53.0],[41.0],[6.0],[48.0],[34.0],[66.0],[44.0],[97.0],[22.0],[32.0],[48.0],[16.0],[4.0],[61.0],[49.0],[14.0],[66.0],[34.0],[67.0],[79.0],[76.0],[16.0],[10.0],[87.0],[4.0],[80.0],[12.0],[31.0],[20.0]
29,[7.0],[99.0],[7.0],[23.0],[87.0],[63.0],[48.0],[66.0],[18.0],[39.0],[23.0],[10.0],[52.0],[87.0],[49.0],[22.0],[98.0],[2.0],[98.0],[69.0],[94.0],[68.0],[67.0],[48.0],[61.0],[22.0],[87.0],[44.0],[55.0],[99.0],[45.0],[32.0],[37.0],[23.0],[41.0],[52.0],[67.0],[12.0],[67.0],[95.0],[68.0],[12.0],[69.0],[98.0],[11.0],[99.0],[94.0],[16.0],[30.0],[94.0],[87.0],[55.0],[98.0],[67.0],[16.0],[98.0],[87.0],[32.0],[2.0],[98.0],[2.0],[79.0],[31.0],[32.0],[66.0],[31.0],[10.0],[80.0],[87.0],[4.0],[12.0],[37.0],[66.0],[52.0],[79.0],[81.0],[11.0],[31.0],[69.0],[95.0],[28.0],[12.0],[21.0],[84.0],[80.0],[55.0],[65.0],[12.0],[65.0],[34.0],[23.0],[98.0],[66.0],[69.0],[94.0],[12.0],[67.0],[79.0],[65.0],[97.0]
30,[87.0],[95.0],[82.0],[32.0],[52.0],[66.0],[18.0],[37.0],[38.0],[97.0],[31.0],[41.0],[7.0],[58.0],[67.0],[93.0],[72.0],[31.0],[38.0],[67.0],[18.0],[16.0],[37.0],[97.0],[38.0],[55.0],[51.0],[78.0],[40.0],[97.0],[28.0],[55.0],[34.0],[58.0],[55.0],[68.0],[52.0],[88.0],[79.0],[30.0],[10.0],[87.0],[87.0],[65.0],[61.0],[31.0],[23.0],[81.0],[87.0],[53.0],[10.0],[93.0],[37.0],[12.0],[18.0],[23.0],[45.0],[49.0],[37.0],[11.0],[15.0],[56.0],[41.0],[34.0],[14.0],[39.0],[31.0],[59.0],[44.0],[101.0],[10.0],[38.0],[38.0],[31.0],[72.0],[52.0],[65.0],[19.0],[53.0],[55.0],[79.0],[58.0],[53.0],[68.0],[19.0],[19.0],[15.0],[28.0],[41.0],[51.0],[67.0],[99.0],[98.0],[16.0],[31.0],[95.0],[49.0],[102.0],[19.0],[41.0]
31,[12.0],[97.0],[22.0],[54.0],[102.0],[98.0],[44.0],[52.0],[65.0],[68.0],[89.0],[58.0],[94.0],[20.0],[16.0],[12.0],[20.0],[8.0],[16.0],[41.0],[23.0],[34.0],[99.0],[21.0],[94.0],[65.0],[73.0],[15.0],[26.0],[19.0],[87.0],[69.0],[10.0],[20.0],[69.0],[2.0],[16.0],[98.0],[49.0],[19.0],[67.0],[44.0],[97.0],[10.0],[94.0],[73.0],[66.0],[10.0],[76.0],[67.0],[38.0],[2.0],[73.0],[4.0],[30.0],[16.0],[68.0],[18.0],[95.0],[87.0],[16.0],[99.0],[15.0],[81.0],[76.0],[79.0],[55.0],[58.0],[97.0],[58.0],[102.0],[49.0],[23.0],[12.0],[10.0],[83.0],[94.0],[22.0],[23.0],[68.0],[37.0],[37.0],[66.0],[95.0],[59.0],[66.0],[30.0],[49.0],[15.0],[97.0],[44.0],[53.0],[18.0],[44.0],[4.0],[69.0],[23.0],[41.0],[76.0],[55.0]
32,[98.0],[40.0],[69.0],[51.0],[61.0],[65.0],[79.0],[2.0],[40.0],[58.0],[10.0],[52.0],[22.0],[97.0],[12.0],[10.0],[61.0],[39.0],[37.0],[52.0],[22.0],[78.0],[76.0],[73.0],[95.0],[38.0],[95.0],[97.0],[94.0],[18.0],[65.0],[51.0],[67.0],[97.0],[97.0],[49.0],[49.0],[32.0],[41.0],[69.0],[97.0],[76.0],[67.0],[99.0],[99.0],[18.0],[65.0],[93.0],[69.0],[40.0],[8.0],[59.0],[51.0],[95.0],[92.0],[102.0],[67.0],[95.0],[32.0],[55.0],[22.0],[34.0],[12.0],[39.0],[32.0],[2.0],[20.0],[67.0],[49.0],[95.0],[16.0],[58.0],[51.0],[97.0],[87.0],[67.0],[12.0],[2.0],[78.0],[65.0],[38.0],[51.0],[32.0],[98.0],[97.0],[37.0],[13.0],[58.0],[18.0],[44.0],[98.0],[2.0],[23.0],[97.0],[22.0],[49.0],[97.0],[55.0],[2.0],[51.0]
33,[44.0],[18.0],[39.0],[20.0],[67.0],[32.0],[41.0],[7.0],[99.0],[10.0],[38.0],[87.0],[30.0],[19.0],[31.0],[99.0],[58.0],[23.0],[22.0],[63.0],[81.0],[44.0],[23.0],[10.0],[92.0],[58.0],[58.0],[55.0],[2.0],[7.0],[2.0],[53.0],[39.0],[81.0],[102.0],[71.0],[41.0],[41.0],[31.0],[97.0],[98.0],[55.0],[66.0],[52.0],[87.0],[52.0],[30.0],[94.0],[32.0],[97.0],[7.0],[32.0],[81.0],[87.0],[7.0],[52.0],[51.0],[40.0],[31.0],[10.0],[92.0],[87.0],[80.0],[23.0],[10.0],[4.0],[68.0],[12.0],[12.0],[49.0],[80.0],[98.0],[32.0],[16.0],[35.0],[10.0],[51.0],[34.0],[10.0],[12.0],[30.0],[97.0],[52.0],[52.0],[91.0],[30.0],[96.0],[37.0],[49.0],[102.0],[80.0],[79.0],[19.0],[34.0],[12.0],[67.0],[52.0],[87.0],[53.0],[58.0]
34,[23.0],[76.0],[94.0],[37.0],[41.0],[2.0],[94.0],[41.0],[44.0],[32.0],[41.0],[66.0],[10.0],[2.0],[41.0],[23.0],[32.0],[53.0],[31.0],[39.0],[65.0],[12.0],[49.0],[94.0],[12.0],[81.0],[52.0],[13.0],[58.0],[49.0],[30.0],[54.0],[63.0],[69.0],[52.0],[87.0],[30.0],[37.0],[4.0],[18.0],[51.0],[2.0],[31.0],[15.0],[14.0],[97.0],[38.0],[41.0],[102.0],[61.0],[65.0],[53.0],[28.0],[38.0],[32.0],[97.0],[49.0],[30.0],[38.0],[37.0],[44.0],[51.0],[65.0],[68.0],[92.0],[37.0],[65.0],[97.0],[16.0],[69.0],[34.0],[23.0],[65.0],[92.0],[68.0],[58.0],[10.0],[63.0],[31.0],[4.0],[8.0],[49.0],[10.0],[38.0],[67.0],[99.0],[99.0],[52.0],[58.0],[4.0],[61.0],[80.0],[99.0],[78.0],[23.0],[34.0],[41.0],[10.0],[7.0],[10.0]
35,[38.0],[87.0],[16.0],[27.0],[83.0],[67.0],[49.0],[11.0],[19.0],[98.0],[52.0],[38.0],[58.0],[99.0],[10.0],[16.0],[102.0],[94.0],[40.0],[32.0],[8.0],[95.0],[31.0],[79.0],[10.0],[8.0],[65.0],[40.0],[19.0],[34.0],[7.0],[40.0],[68.0],[15.0],[19.0],[94.0],[12.0],[102.0],[95.0],[68.0],[32.0],[31.0],[49.0],[16.0],[81.0],[16.0],[67.0],[12.0],[37.0],[79.0],[58.0],[43.0],[31.0],[41.0],[100.0],[12.0],[101.0],[23.0],[81.0],[23.0],[45.0],[19.0],[38.0],[61.0],[37.0],[10.0],[58.0],[101.0],[39.0],[67.0],[79.0],[102.0],[37.0],[10.0],[71.0],[87.0],[68.0],[16.0],[68.0],[97.0],[39.0],[30.0],[34.0],[23.0],[40.0],[10.0],[97.0],[41.0],[68.0],[76.0],[18.0],[49.0],[31.0],[28.0],[38.0],[32.0],[87.0],[95.0],[94.0],[79.0]
36,[68.0],[10.0],[23.0],[98.0],[95.0],[87.0],[69.0],[69.0],[66.0],[52.0],[45.0],[98.0],[79.0],[69.0],[37.0],[94.0],[40.0],[58.0],[83.0],[2.0],[83.0],[51.0],[79.0],[44.0],[76.0],[92.0],[16.0],[31.0],[63.0],[16.0],[39.0],[79.0],[32.0],[32.0],[68.0],[31.0],[51.0],[95.0],[87.0],[7.0],[69.0],[99.0],[65.0],[31.0],[18.0],[28.0],[81.0],[92.0],[84.0],[52.0],[39.0],[87.0],[10.0],[98.0],[94.0],[67.0],[10.0],[35.0],[43.0],[67.0],[40.0],[23.0],[49.0],[40.0],[21.0],[5.0],[73.0],[69.0],[30.0],[79.0],[99.0],[16.0],[12.0],[100.0],[12.0],[31.0],[52.0],[39.0],[15.0],[67.0],[101.0],[31.0],[65.0],[99.0],[89.0],[2.0],[16.0],[18.0],[22.0],[72.0],[102.0],[84.0],[41.0],[66.0],[65.0],[72.0],[2.0],[65.0],[27.0],[44.0]
37,[49.0],[67.0],[68.0],[12.0],[63.0],[31.0],[2.0],[99.0],[39.0],[67.0],[78.0],[81.0],[65.0],[16.0],[58.0],[79.0],[18.0],[95.0],[54.0],[35.0],[98.0],[31.0],[65.0],[23.0],[66.0],[40.0],[2.0],[99.0],[95.0],[98.0],[52.0],[61.0],[18.0],[51.0],[73.0],[69.0],[69.0],[18.0],[44.0],[34.0],[49.0],[39.0],[44.0],[49.0],[32.0],[19.0],[69.0],[67.0],[10.0],[23.0],[73.0],[58.0],[18.0],[18.0],[12.0],[54.0],[22.0],[10.0],[10.0],[53.0],[97.0],[18.0],[4.0],[69.0],[65.0],[49.0],[89.0],[52.0],[55.0],[10.0],[14.0],[31.0],[92.0],[65.0],[32.0],[40.0],[37.0],[80.0],[55.0],[10.0],[69.0],[81.0],[41.0],[61.0],[87.0],[16.0],[98.0],[23.0],[31.0],[95.0],[31.0],[69.0],[49.0],[58.0],[32.0],[99.0],[12.0],[31.0],[99.0],[35.0]
38,[58.0],[13.0],[79.0],[49.0],[28.0],[55.0],[45.0],[76.0],[10.0],[12.0],[19.0],[67.0],[51.0],[48.0],[98.0],[19.0],[79.0],[81.0],[51.0],[38.0],[16.0],[20.0],[100.0],[61.0],[97.0],[51.0],[43.0],[69.0],[22.0],[40.0],[23.0],[68.0],[79.0],[54.0],[76.0],[58.0],[20.0],[66.0],[15.0],[87.0],[99.0],[97.0],[28.0],[38.0],[23.0],[22.0],[95.0],[52.0],[94.0],[72.0],[12.0],[49.0],[72.0],[79.0],[49.0],[2.0],[52.0],[39.0],[12.0],[102.0],[7.0],[2.0],[11.0],[4.0],[99.0],[32.0],[19.0],[53.0],[21.0],[61.0],[72.0],[30.0],[97.0],[94.0],[31.0],[69.0],[95.0],[102.0],[19.0],[79.0],[98.0],[57.0],[15.0],[39.0],[52.0],[87.0],[53.0],[95.0],[87.0],[81.0],[16.0],[92.0],[58.0],[102.0],[10.0],[20.0],[73.0],[32.0],[54.0],[32.0]
39,[99.0],[16.0],[30.0],[81.0],[38.0],[30.0],[15.0],[8.0],[83.0],[30.0],[30.0],[31.0],[100.0],[38.0],[69.0],[39.0],[68.0],[32.0],[23.0],[61.0],[10.0],[83.0],[40.0],[49.0],[67.0],[12.0],[76.0],[38.0],[99.0],[44.0],[18.0],[87.0],[61.0],[99.0],[7.0],[95.0],[100.0],[67.0],[22.0],[1.0],[5.0],[80.0],[12.0],[95.0],[67.0],[40.0],[40.0],[102.0],[28.0],[10.0],[52.0],[76.0],[99.0],[83.0],[22.0],[44.0],[102.0],[79.0],[15.0],[16.0],[8.0],[41.0],[67.0],[98.0],[58.0],[99.0],[44.0],[99.0],[98.0],[2.0],[18.0],[20.0],[98.0],[72.0],[51.0],[12.0],[99.0],[55.0],[4.0],[39.0],[83.0],[100.0],[99.0],[18.0],[49.0],[4.0],[38.0],[98.0],[79.0],[54.0],[49.0],[68.0],[67.0],[56.0],[49.0],[2.0],[44.0],[80.0],[102.0],[76.0]
40,[45.0],[81.0],[100.0],[16.0],[8.0],[58.0],[76.0],[91.0],[2.0],[21.0],[12.0],[23.0],[4.0],[10.0],[79.0],[61.0],[67.0],[100.0],[87.0],[19.0],[58.0],[71.0],[51.0],[95.0],[65.0],[97.0],[13.0],[21.0],[17.0],[100.0],[95.0],[27.0],[41.0],[4.0],[16.0],[32.0],[15.0],[61.0],[10.0],[10.0],[55.0],[32.0],[40.0],[2.0],[52.0],[41.0],[97.0],[65.0],[31.0],[44.0],[61.0],[39.0],[97.0],[61.0],[76.0],[87.0],[98.0],[72.0],[66.0],[41.0],[10.0],[102.0],[94.0],[19.0],[4.0],[23.0],[80.0],[41.0],[53.0],[55.0],[45.0],[12.0],[54.0],[58.0],[61.0],[20.0],[31.0],[18.0],[52.0],[23.0],[95.0],[79.0],[95.0],[44.0],[10.0],[20.0],[76.0],[45.0],[2.0],[49.0],[12.0],[41.0],[30.0],[99.0],[67.0],[37.0],[39.0],[45.0],[40.0],[87.0]
41,[51.0],[66.0],[15.0],[100.0],[69.0],[97.0],[72.0],[100.0],[95.0],[51.0],[99.0],[99.0],[75.0],[49.0],[91.0],[40.0],[10.0],[38.0],[2.0],[4.0],[76.0],[99.0],[50.0],[12.0],[99.0],[23.0],[39.0],[39.0],[31.0],[20.0],[53.0],[95.0],[98.0],[91.0],[30.0],[19.0],[2.0],[19.0],[45.0],[58.0],[20.0],[51.0],[18.0],[97.0],[16.0],[79.0],[92.0],[28.0],[100.0],[68.0],[32.0],[4.0],[102.0],[20.0],[97.0],[53.0],[65.0],[58.0],[73.0],[73.0],[76.0],[32.0],[40.0],[58.0],[50.0],[100.0],[28.0],[61.0],[18.0],[31.0],[49.0],[97.0],[40.0],[79.0],[49.0],[49.0],[18.0],[12.0],[65.0],[44.0],[12.0],[66.0],[102.0],[87.0],[5.0],[31.0],[32.0],[2.0],[95.0],[98.0],[58.0],[44.0],[44.0],[95.0],[35.0],[40.0],[99.0],[43.0],[58.0],[12.0]
