Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[10.0],[13.0],[18.0],[87.0],[44.0],[82.0],[21.0],[78.0],[11.0],[41.0],[48.0],[68.0],[65.0],[51.0],[13.0],[35.0],[66.0],[22.0],[69.0],[101.0],[68.0],[14.0],[41.0],[22.0],[55.0],[55.0],[67.0],[44.0],[35.0],[17.0],[52.0],[53.0],[67.0],[13.0],[35.0],[69.0],[14.0],[31.0],[67.0],[1.0],[43.0],[13.0],[59.0],[68.0],[11.0],[40.0],[51.0],[48.0],[75.0],[41.0],[101.0],[68.0],[51.0],[48.0],[67.0],[101.0],[44.0],[10.0],[66.0],[75.0],[1.0],[34.0],[68.0],[16.0],[35.0],[60.0],[68.0],[46.0],[34.0],[10.0],[17.0],[34.0],[14.0],[68.0],[66.0],[35.0],[55.0],[66.0],[59.0],[14.0],[35.0],[66.0],[5.0],[0.0],[44.0],[87.0],[13.0],[1.0],[14.0],[13.0],[24.0],[34.0],[68.0],[34.0],[24.0],[68.0],[27.0],[24.0],[35.0],[101.0]
11,[48.0],[75.0],[34.0],[24.0],[1.0],[35.0],[93.0],[67.0],[35.0],[1.0],[24.0],[82.0],[14.0],[35.0],[69.0],[0.0],[13.0],[101.0],[66.0],[81.0],[0.0],[34.0],[44.0],[51.0],[28.0],[24.0],[55.0],[78.0],[14.0],[34.0],[98.0],[28.0],[14.0],[67.0],[34.0],[34.0],[31.0],[14.0],[28.0],[55.0],[14.0],[55.0],[67.0],[59.0],[67.0],[55.0],[14.0],[68.0],[34.0],[44.0],[55.0],[78.0],[24.0],[1.0],[34.0],[14.0],[35.0],[55.0],[24.0],[44.0],[19.0],[60.0],[1.0],[59.0],[0.0],[87.0],[75.0],[14.0],[93.0],[69.0],[55.0],[75.0],[34.0],[59.0],[20.0],[102.0],[18.0],[17.0],[35.0],[101.0],[11.0],[14.0],[55.0],[18.0],[51.0],[75.0],[55.0],[34.0],[1.0],[1.0],[67.0],[97.0],[92.0],[52.0],[54.0],[35.0],[14.0],[93.0],[27.0],[78.0]
12,[13.0],[101.0],[37.0],[13.0],[33.0],[75.0],[34.0],[13.0],[13.0],[82.0],[52.0],[52.0],[13.0],[56.0],[81.0],[14.0],[78.0],[55.0],[14.0],[35.0],[69.0],[17.0],[73.0],[55.0],[35.0],[51.0],[58.0],[69.0],[73.0],[44.0],[97.0],[55.0],[55.0],[52.0],[102.0],[60.0],[1.0],[93.0],[34.0],[59.0],[40.0],[34.0],[75.0],[101.0],[75.0],[92.0],[34.0],[51.0],[28.0],[14.0],[14.0],[69.0],[14.0],[101.0],[44.0],[34.0],[75.0],[48.0],[14.0],[34.0],[101.0],[55.0],[55.0],[35.0],[14.0],[14.0],[34.0],[34.0],[87.0],[28.0],[34.0],[86.0],[44.0],[67.0],[34.0],[11.0],[92.0],[15.0],[14.0],[34.0],[59.0],[10.0],[20.0],[40.0],[1.0],[10.0],[75.0],[55.0],[11.0],[101.0],[34.0],[44.0],[93.0],[67.0],[69.0],[75.0],[55.0],[48.0],[34.0],[14.0]
13,[68.0],[69.0],[51.0],[34.0],[75.0],[53.0],[14.0],[34.0],[101.0],[86.0],[34.0],[75.0],[53.0],[48.0],[67.0],[34.0],[44.0],[14.0],[74.0],[75.0],[14.0],[1.0],[52.0],[93.0],[34.0],[34.0],[34.0],[54.0],[82.0],[1.0],[67.0],[14.0],[53.0],[75.0],[8.0],[88.0],[8.0],[35.0],[44.0],[82.0],[47.0],[101.0],[101.0],[52.0],[14.0],[75.0],[47.0],[13.0],[44.0],[52.0],[0.0],[35.0],[27.0],[40.0],[28.0],[55.0],[55.0],[35.0],[34.0],[59.0],[69.0],[59.0],[93.0],[55.0],[102.0],[59.0],[13.0],[44.0],[10.0],[82.0],[24.0],[52.0],[92.0],[34.0],[35.0],[34.0],[75.0],[34.0],[7.0],[35.0],[34.0],[1.0],[15.0],[95.0],[74.0],[101.0],[34.0],[101.0],[34.0],[87.0],[44.0],[96.0],[55.0],[68.0],[87.0],[13.0],[35.0],[34.0],[14.0],[10.0]
14,[58.0],[14.0],[53.0],[37.0],[40.0],[14.0],[101.0],[75.0],[44.0],[10.0],[81.0],[81.0],[34.0],[2.0],[44.0],[102.0],[75.0],[34.0],[34.0],[13.0],[18.0],[55.0],[53.0],[44.0],[75.0],[37.0],[102.0],[55.0],[55.0],[22.0],[69.0],[32.0],[30.0],[40.0],[86.0],[10.0],[40.0],[59.0],[22.0],[68.0],[67.0],[29.0],[81.0],[34.0],[44.0],[35.0],[101.0],[34.0],[52.0],[81.0],[24.0],[66.0],[34.0],[14.0],[40.0],[15.0],[20.0],[34.0],[5.0],[82.0],[17.0],[44.0],[14.0],[15.0],[34.0],[67.0],[53.0],[18.0],[15.0],[32.0],[75.0],[69.0],[35.0],[44.0],[59.0],[37.0],[15.0],[44.0],[50.0],[26.0],[102.0],[40.0],[93.0],[68.0],[14.0],[20.0],[82.0],[40.0],[51.0],[34.0],[52.0],[75.0],[24.0],[47.0],[81.0],[34.0],[34.0],[7.0],[55.0],[69.0]
15,[15.0],[34.0],[8.0],[17.0],[52.0],[52.0],[55.0],[102.0],[97.0],[14.0],[13.0],[48.0],[52.0],[24.0],[34.0],[43.0],[52.0],[52.0],[27.0],[44.0],[44.0],[89.0],[67.0],[14.0],[14.0],[50.0],[13.0],[96.0],[50.0],[75.0],[34.0],[56.0],[5.0],[44.0],[27.0],[82.0],[69.0],[75.0],[75.0],[44.0],[92.0],[44.0],[34.0],[44.0],[92.0],[14.0],[10.0],[35.0],[37.0],[68.0],[35.0],[14.0],[101.0],[81.0],[14.0],[75.0],[34.0],[91.0],[35.0],[93.0],[13.0],[81.0],[34.0],[29.0],[43.0],[73.0],[35.0],[55.0],[26.0],[78.0],[96.0],[32.0],[50.0],[52.0],[53.0],[56.0],[8.0],[74.0],[86.0],[24.0],[28.0],[82.0],[48.0],[55.0],[47.0],[35.0],[78.0],[75.0],[35.0],[47.0],[86.0],[18.0],[34.0],[44.0],[34.0],[101.0],[78.0],[27.0],[32.0],[40.0]
16,[101.0],[44.0],[2.0],[50.0],[68.0],[15.0],[92.0],[44.0],[52.0],[52.0],[41.0],[33.0],[86.0],[34.0],[24.0],[55.0],[32.0],[81.0],[3.0],[55.0],[24.0],[60.0],[47.0],[34.0],[18.0],[35.0],[47.0],[15.0],[28.0],[52.0],[14.0],[86.0],[8.0],[17.0],[55.0],[41.0],[47.0],[15.0],[52.0],[40.0],[26.0],[52.0],[15.0],[14.0],[47.0],[47.0],[1.0],[44.0],[50.0],[102.0],[86.0],[34.0],[35.0],[55.0],[69.0],[35.0],[27.0],[14.0],[53.0],[24.0],[91.0],[73.0],[17.0],[34.0],[15.0],[10.0],[89.0],[68.0],[75.0],[68.0],[4.0],[44.0],[75.0],[86.0],[75.0],[86.0],[13.0],[53.0],[24.0],[13.0],[52.0],[93.0],[82.0],[14.0],[34.0],[32.0],[15.0],[18.0],[75.0],[83.0],[14.0],[72.0],[44.0],[15.0],[55.0],[44.0],[53.0],[41.0],[4.0],[13.0]
17,[1.0],[47.0],[14.0],[10.0],[7.0],[81.0],[74.0],[47.0],[47.0],[44.0],[32.0],[28.0],[29.0],[81.0],[78.0],[15.0],[41.0],[30.0],[1.0],[24.0],[34.0],[15.0],[30.0],[24.0],[53.0],[15.0],[35.0],[24.0],[2.0],[89.0],[44.0],[1.0],[35.0],[8.0],[48.0],[24.0],[10.0],[30.0],[53.0],[27.0],[75.0],[47.0],[35.0],[30.0],[91.0],[34.0],[53.0],[31.0],[24.0],[75.0],[10.0],[52.0],[15.0],[91.0],[55.0],[47.0],[24.0],[68.0],[73.0],[13.0],[47.0],[13.0],[9.0],[78.0],[78.0],[47.0],[47.0],[91.0],[91.0],[40.0],[15.0],[59.0],[81.0],[15.0],[68.0],[18.0],[89.0],[86.0],[55.0],[75.0],[24.0],[68.0],[24.0],[17.0],[32.0],[34.0],[10.0],[52.0],[15.0],[55.0],[68.0],[3.0],[91.0],[60.0],[13.0],[78.0],[56.0],[10.0],[24.0],[50.0]
18,[17.0],[32.0],[81.0],[91.0],[29.0],[24.0],[81.0],[81.0],[34.0],[68.0],[15.0],[102.0],[24.0],[21.0],[91.0],[75.0],[24.0],[27.0],[35.0],[60.0],[75.0],[81.0],[75.0],[27.0],[86.0],[75.0],[75.0],[13.0],[40.0],[81.0],[47.0],[41.0],[68.0],[41.0],[24.0],[22.0],[15.0],[53.0],[15.0],[22.0],[2.0],[26.0],[91.0],[75.0],[81.0],[24.0],[31.0],[47.0],[11.0],[30.0],[41.0],[24.0],[86.0],[97.0],[8.0],[13.0],[41.0],[24.0],[55.0],[91.0],[15.0],[2.0],[15.0],[1.0],[91.0],[15.0],[81.0],[35.0],[24.0],[18.0],[81.0],[11.0],[2.0],[24.0],[31.0],[24.0],[34.0],[22.0],[69.0],[41.0],[22.0],[47.0],[69.0],[101.0],[15.0],[91.0],[89.0],[13.0],[56.0],[32.0],[48.0],[67.0],[14.0],[75.0],[26.0],[47.0],[8.0],[44.0],[47.0],[91.0]
19,[44.0],[24.0],[35.0],[15.0],[78.0],[33.0],[52.0],[24.0],[32.0],[15.0],[53.0],[70.0],[27.0],[14.0],[17.0],[8.0],[91.0],[91.0],[31.0],[2.0],[55.0],[35.0],[59.0],[87.0],[24.0],[27.0],[83.0],[14.0],[24.0],[14.0],[15.0],[69.0],[15.0],[78.0],[26.0],[52.0],[83.0],[24.0],[30.0],[91.0],[56.0],[11.0],[31.0],[27.0],[34.0],[18.0],[81.0],[24.0],[3.0],[17.0],[56.0],[81.0],[41.0],[35.0],[32.0],[53.0],[86.0],[81.0],[30.0],[50.0],[92.0],[102.0],[11.0],[18.0],[75.0],[35.0],[30.0],[8.0],[22.0],[24.0],[14.0],[101.0],[93.0],[75.0],[22.0],[13.0],[21.0],[72.0],[73.0],[2.0],[86.0],[17.0],[96.0],[15.0],[35.0],[24.0],[50.0],[68.0],[58.0],[10.0],[101.0],[40.0],[15.0],[26.0],[10.0],[32.0],[18.0],[21.0],[15.0],[1.0]
20,[22.0],[55.0],[69.0],[81.0],[26.0],[28.0],[3.0],[55.0],[24.0],[32.0],[11.0],[14.0],[47.0],[18.0],[8.0],[31.0],[47.0],[3.0],[47.0],[40.0],[15.0],[75.0],[3.0],[35.0],[73.0],[85.0],[45.0],[87.0],[72.0],[51.0],[27.0],[68.0],[59.0],[101.0],[70.0],[75.0],[52.0],[73.0],[51.0],[10.0],[93.0],[1.0],[30.0],[53.0],[30.0],[86.0],[41.0],[101.0],[81.0],[8.0],[2.0],[41.0],[55.0],[15.0],[15.0],[78.0],[8.0],[45.0],[18.0],[55.0],[18.0],[75.0],[87.0],[91.0],[31.0],[75.0],[18.0],[1.0],[51.0],[3.0],[51.0],[97.0],[24.0],[50.0],[44.0],[3.0],[81.0],[24.0],[2.0],[52.0],[44.0],[15.0],[34.0],[41.0],[45.0],[55.0],[59.0],[28.0],[96.0],[44.0],[75.0],[47.0],[32.0],[40.0],[44.0],[52.0],[24.0],[14.0],[45.0],[66.0]
21,[87.0],[97.0],[76.0],[14.0],[15.0],[30.0],[45.0],[29.0],[41.0],[101.0],[17.0],[8.0],[26.0],[8.0],[55.0],[1.0],[68.0],[44.0],[81.0],[68.0],[41.0],[18.0],[18.0],[30.0],[31.0],[8.0],[15.0],[11.0],[45.0],[35.0],[26.0],[61.0],[45.0],[91.0],[2.0],[81.0],[51.0],[41.0],[86.0],[52.0],[8.0],[93.0],[18.0],[33.0],[18.0],[15.0],[8.0],[11.0],[13.0],[51.0],[8.0],[13.0],[89.0],[18.0],[17.0],[44.0],[48.0],[32.0],[2.0],[10.0],[55.0],[54.0],[52.0],[41.0],[41.0],[45.0],[24.0],[41.0],[41.0],[52.0],[100.0],[3.0],[59.0],[33.0],[24.0],[41.0],[44.0],[63.0],[41.0],[81.0],[8.0],[45.0],[28.0],[69.0],[18.0],[18.0],[24.0],[15.0],[54.0],[91.0],[15.0],[4.0],[26.0],[31.0],[91.0],[67.0],[15.0],[32.0],[18.0],[52.0]
22,[81.0],[91.0],[21.0],[55.0],[14.0],[18.0],[30.0],[27.0],[91.0],[59.0],[18.0],[32.0],[75.0],[76.0],[47.0],[41.0],[51.0],[48.0],[26.0],[47.0],[33.0],[47.0],[35.0],[91.0],[41.0],[14.0],[82.0],[18.0],[17.0],[2.0],[101.0],[70.0],[56.0],[55.0],[52.0],[14.0],[91.0],[52.0],[87.0],[45.0],[101.0],[82.0],[41.0],[83.0],[55.0],[45.0],[35.0],[87.0],[53.0],[58.0],[48.0],[101.0],[45.0],[68.0],[51.0],[21.0],[70.0],[18.0],[41.0],[52.0],[44.0],[35.0],[69.0],[37.0],[55.0],[93.0],[3.0],[45.0],[81.0],[51.0],[48.0],[51.0],[55.0],[51.0],[52.0],[82.0],[24.0],[76.0],[8.0],[44.0],[70.0],[32.0],[52.0],[86.0],[87.0],[3.0],[52.0],[82.0],[21.0],[17.0],[92.0],[81.0],[75.0],[51.0],[14.0],[91.0],[101.0],[55.0],[91.0],[44.0]
23,[52.0],[83.0],[91.0],[69.0],[27.0],[41.0],[91.0],[2.0],[82.0],[75.0],[35.0],[18.0],[101.0],[27.0],[35.0],[86.0],[18.0],[25.0],[37.0],[27.0],[82.0],[24.0],[82.0],[18.0],[2.0],[47.0],[33.0],[27.0],[76.0],[87.0],[75.0],[17.0],[42.0],[15.0],[64.0],[51.0],[35.0],[8.0],[35.0],[84.0],[35.0],[27.0],[82.0],[2.0],[26.0],[26.0],[56.0],[86.0],[69.0],[35.0],[75.0],[82.0],[87.0],[69.0],[75.0],[99.0],[87.0],[2.0],[82.0],[17.0],[51.0],[18.0],[84.0],[14.0],[1.0],[52.0],[55.0],[82.0],[54.0],[17.0],[68.0],[70.0],[47.0],[84.0],[82.0],[89.0],[1.0],[36.0],[44.0],[28.0],[51.0],[91.0],[17.0],[82.0],[100.0],[26.0],[40.0],[35.0],[88.0],[15.0],[33.0],[63.0],[51.0],[82.0],[73.0],[1.0],[91.0],[51.0],[36.0],[31.0]
24,[75.0],[18.0],[24.0],[53.0],[62.0],[51.0],[53.0],[18.0],[18.0],[51.0],[82.0],[51.0],[33.0],[15.0],[30.0],[32.0],[35.0],[75.0],[24.0],[78.0],[102.0],[6.0],[15.0],[75.0],[52.0],[99.0],[96.0],[100.0],[70.0],[59.0],[51.0],[54.0],[31.0],[68.0],[18.0],[2.0],[32.0],[55.0],[59.0],[26.0],[99.0],[62.0],[69.0],[82.0],[3.0],[33.0],[2.0],[27.0],[35.0],[3.0],[69.0],[50.0],[75.0],[82.0],[35.0],[41.0],[52.0],[82.0],[16.0],[2.0],[35.0],[82.0],[35.0],[82.0],[32.0],[18.0],[82.0],[3.0],[102.0],[44.0],[27.0],[82.0],[100.0],[101.0],[51.0],[6.0],[43.0],[1.0],[82.0],[82.0],[33.0],[35.0],[18.0],[11.0],[83.0],[31.0],[69.0],[71.0],[24.0],[51.0],[51.0],[55.0],[18.0],[18.0],[51.0],[3.0],[89.0],[26.0],[78.0],[47.0]
