Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[8.0],[24.0],[66.0],[59.0],[76.0],[47.0],[15.0],[101.0],[13.0],[76.0],[81.0],[76.0],[66.0],[21.0],[60.0],[24.0],[85.0],[59.0],[8.0],[79.0],[54.0],[4.0],[20.0],[59.0],[76.0],[66.0],[91.0],[76.0],[27.0],[102.0],[53.0],[26.0],[26.0],[4.0],[59.0],[24.0],[4.0],[91.0],[20.0],[102.0],[53.0],[69.0],[13.0],[91.0],[24.0],[59.0],[35.0],[76.0],[8.0],[33.0],[20.0],[24.0],[54.0],[24.0],[76.0],[20.0],[15.0],[54.0],[54.0],[31.0],[59.0],[15.0],[8.0],[26.0],[15.0],[54.0],[101.0],[102.0],[8.0],[24.0],[20.0],[101.0],[10.0],[1.0],[76.0],[76.0],[21.0],[8.0],[54.0],[76.0],[76.0],[19.0],[4.0],[86.0],[32.0],[76.0],[21.0],[102.0],[76.0],[4.0],[26.0],[26.0],[101.0],[101.0],[35.0],[91.0],[81.0],[4.0],[91.0],[72.0]
26,[91.0],[47.0],[4.0],[26.0],[29.0],[91.0],[47.0],[9.0],[102.0],[101.0],[4.0],[47.0],[20.0],[91.0],[15.0],[76.0],[21.0],[79.0],[70.0],[11.0],[59.0],[54.0],[24.0],[76.0],[15.0],[4.0],[26.0],[91.0],[24.0],[76.0],[4.0],[76.0],[50.0],[38.0],[86.0],[54.0],[54.0],[76.0],[91.0],[51.0],[93.0],[11.0],[24.0],[9.0],[26.0],[81.0],[93.0],[91.0],[54.0],[24.0],[60.0],[53.0],[76.0],[54.0],[59.0],[76.0],[47.0],[4.0],[70.0],[24.0],[79.0],[26.0],[24.0],[27.0],[11.0],[72.0],[76.0],[24.0],[91.0],[54.0],[8.0],[4.0],[44.0],[26.0],[4.0],[4.0],[4.0],[33.0],[44.0],[59.0],[60.0],[76.0],[47.0],[27.0],[70.0],[101.0],[4.0],[76.0],[4.0],[1.0],[76.0],[11.0],[20.0],[38.0],[76.0],[76.0],[54.0],[47.0],[26.0],[24.0]
27,[24.0],[51.0],[54.0],[5.0],[26.0],[27.0],[91.0],[11.0],[76.0],[26.0],[54.0],[91.0],[76.0],[27.0],[4.0],[91.0],[101.0],[101.0],[54.0],[72.0],[79.0],[76.0],[76.0],[79.0],[81.0],[101.0],[33.0],[68.0],[4.0],[60.0],[76.0],[29.0],[4.0],[26.0],[47.0],[76.0],[26.0],[32.0],[35.0],[35.0],[66.0],[35.0],[76.0],[36.0],[76.0],[91.0],[76.0],[44.0],[76.0],[76.0],[31.0],[4.0],[15.0],[76.0],[54.0],[15.0],[91.0],[76.0],[63.0],[54.0],[101.0],[4.0],[76.0],[2.0],[60.0],[60.0],[9.0],[76.0],[24.0],[4.0],[54.0],[20.0],[60.0],[32.0],[32.0],[91.0],[54.0],[31.0],[20.0],[81.0],[15.0],[1.0],[91.0],[32.0],[9.0],[72.0],[91.0],[60.0],[29.0],[21.0],[20.0],[60.0],[44.0],[4.0],[4.0],[32.0],[72.0],[91.0],[60.0],[4.0]
28,[76.0],[27.0],[26.0],[32.0],[77.0],[60.0],[56.0],[70.0],[60.0],[32.0],[60.0],[26.0],[60.0],[68.0],[27.0],[27.0],[26.0],[26.0],[4.0],[20.0],[91.0],[26.0],[101.0],[54.0],[70.0],[32.0],[27.0],[60.0],[102.0],[15.0],[77.0],[4.0],[72.0],[32.0],[32.0],[4.0],[70.0],[26.0],[59.0],[76.0],[59.0],[4.0],[91.0],[2.0],[101.0],[27.0],[4.0],[102.0],[4.0],[4.0],[35.0],[29.0],[26.0],[4.0],[26.0],[101.0],[76.0],[68.0],[20.0],[76.0],[56.0],[72.0],[4.0],[9.0],[27.0],[35.0],[44.0],[101.0],[66.0],[76.0],[32.0],[60.0],[92.0],[35.0],[68.0],[68.0],[26.0],[24.0],[70.0],[101.0],[101.0],[101.0],[32.0],[38.0],[54.0],[20.0],[27.0],[101.0],[26.0],[91.0],[44.0],[70.0],[70.0],[11.0],[91.0],[27.0],[20.0],[32.0],[44.0],[91.0]
29,[4.0],[2.0],[45.0],[2.0],[10.0],[44.0],[27.0],[2.0],[4.0],[72.0],[45.0],[4.0],[79.0],[75.0],[102.0],[26.0],[75.0],[50.0],[102.0],[9.0],[26.0],[70.0],[26.0],[11.0],[101.0],[26.0],[44.0],[20.0],[41.0],[81.0],[32.0],[77.0],[27.0],[33.0],[38.0],[26.0],[102.0],[4.0],[26.0],[4.0],[29.0],[54.0],[9.0],[54.0],[4.0],[26.0],[79.0],[36.0],[32.0],[26.0],[54.0],[76.0],[75.0],[32.0],[70.0],[36.0],[4.0],[44.0],[9.0],[4.0],[27.0],[60.0],[77.0],[44.0],[54.0],[102.0],[19.0],[4.0],[4.0],[26.0],[4.0],[27.0],[27.0],[27.0],[72.0],[32.0],[77.0],[54.0],[2.0],[26.0],[102.0],[26.0],[19.0],[26.0],[63.0],[9.0],[68.0],[54.0],[11.0],[76.0],[27.0],[33.0],[2.0],[72.0],[27.0],[68.0],[35.0],[68.0],[27.0],[76.0]
30,[54.0],[36.0],[70.0],[9.0],[4.0],[9.0],[102.0],[54.0],[54.0],[27.0],[101.0],[27.0],[54.0],[44.0],[40.0],[4.0],[29.0],[51.0],[101.0],[35.0],[32.0],[102.0],[77.0],[72.0],[4.0],[27.0],[19.0],[70.0],[2.0],[4.0],[72.0],[72.0],[2.0],[44.0],[27.0],[60.0],[2.0],[27.0],[54.0],[47.0],[79.0],[60.0],[51.0],[63.0],[27.0],[33.0],[72.0],[54.0],[70.0],[54.0],[26.0],[26.0],[4.0],[72.0],[101.0],[102.0],[51.0],[19.0],[41.0],[26.0],[102.0],[35.0],[54.0],[41.0],[9.0],[101.0],[36.0],[20.0],[26.0],[79.0],[70.0],[92.0],[53.0],[53.0],[27.0],[54.0],[101.0],[76.0],[101.0],[20.0],[54.0],[4.0],[27.0],[75.0],[20.0],[70.0],[47.0],[40.0],[70.0],[27.0],[42.0],[30.0],[54.0],[60.0],[26.0],[79.0],[36.0],[27.0],[92.0],[27.0]
31,[77.0],[9.0],[102.0],[44.0],[51.0],[41.0],[41.0],[41.0],[51.0],[36.0],[11.0],[36.0],[102.0],[35.0],[48.0],[77.0],[72.0],[27.0],[40.0],[54.0],[9.0],[2.0],[4.0],[35.0],[60.0],[9.0],[30.0],[41.0],[54.0],[54.0],[2.0],[42.0],[35.0],[19.0],[44.0],[2.0],[101.0],[41.0],[44.0],[91.0],[26.0],[70.0],[70.0],[20.0],[36.0],[47.0],[30.0],[41.0],[9.0],[72.0],[4.0],[44.0],[35.0],[70.0],[41.0],[40.0],[27.0],[30.0],[101.0],[52.0],[2.0],[27.0],[72.0],[18.0],[40.0],[41.0],[54.0],[27.0],[77.0],[52.0],[42.0],[2.0],[40.0],[54.0],[2.0],[53.0],[41.0],[26.0],[11.0],[60.0],[40.0],[44.0],[9.0],[72.0],[40.0],[42.0],[2.0],[48.0],[2.0],[26.0],[9.0],[2.0],[9.0],[27.0],[75.0],[72.0],[40.0],[2.0],[19.0],[77.0]
32,[72.0],[41.0],[2.0],[101.0],[44.0],[49.0],[48.0],[4.0],[2.0],[42.0],[40.0],[41.0],[41.0],[54.0],[101.0],[72.0],[54.0],[2.0],[35.0],[40.0],[44.0],[101.0],[72.0],[9.0],[9.0],[33.0],[41.0],[2.0],[49.0],[101.0],[101.0],[2.0],[36.0],[2.0],[19.0],[70.0],[41.0],[2.0],[9.0],[27.0],[77.0],[9.0],[54.0],[41.0],[42.0],[45.0],[27.0],[18.0],[101.0],[60.0],[70.0],[36.0],[30.0],[2.0],[51.0],[4.0],[30.0],[2.0],[26.0],[60.0],[36.0],[9.0],[101.0],[4.0],[4.0],[48.0],[41.0],[30.0],[54.0],[60.0],[9.0],[35.0],[18.0],[44.0],[9.0],[44.0],[18.0],[4.0],[41.0],[27.0],[48.0],[35.0],[41.0],[2.0],[35.0],[54.0],[44.0],[4.0],[101.0],[75.0],[36.0],[101.0],[41.0],[92.0],[79.0],[35.0],[48.0],[44.0],[53.0],[44.0]
33,[101.0],[4.0],[101.0],[11.0],[2.0],[51.0],[35.0],[45.0],[101.0],[53.0],[48.0],[9.0],[48.0],[41.0],[51.0],[42.0],[41.0],[53.0],[18.0],[26.0],[41.0],[41.0],[42.0],[101.0],[54.0],[41.0],[18.0],[54.0],[51.0],[40.0],[9.0],[101.0],[53.0],[70.0],[9.0],[101.0],[51.0],[9.0],[101.0],[44.0],[72.0],[101.0],[41.0],[48.0],[53.0],[30.0],[41.0],[38.0],[41.0],[2.0],[30.0],[101.0],[101.0],[9.0],[38.0],[38.0],[40.0],[70.0],[18.0],[70.0],[41.0],[40.0],[41.0],[5.0],[51.0],[4.0],[18.0],[41.0],[9.0],[70.0],[101.0],[53.0],[35.0],[40.0],[41.0],[41.0],[69.0],[60.0],[26.0],[92.0],[4.0],[54.0],[18.0],[9.0],[18.0],[26.0],[9.0],[38.0],[41.0],[35.0],[96.0],[41.0],[26.0],[42.0],[30.0],[47.0],[101.0],[9.0],[11.0],[54.0]
34,[9.0],[76.0],[41.0],[41.0],[101.0],[38.0],[69.0],[17.0],[41.0],[48.0],[35.0],[18.0],[101.0],[18.0],[35.0],[9.0],[18.0],[102.0],[76.0],[18.0],[48.0],[51.0],[54.0],[41.0],[40.0],[18.0],[76.0],[9.0],[38.0],[48.0],[41.0],[18.0],[40.0],[9.0],[41.0],[9.0],[18.0],[44.0],[41.0],[30.0],[101.0],[41.0],[4.0],[26.0],[48.0],[2.0],[18.0],[35.0],[38.0],[101.0],[42.0],[41.0],[40.0],[41.0],[52.0],[35.0],[18.0],[101.0],[33.0],[101.0],[35.0],[18.0],[48.0],[76.0],[38.0],[38.0],[4.0],[2.0],[101.0],[9.0],[35.0],[40.0],[30.0],[4.0],[18.0],[48.0],[76.0],[42.0],[38.0],[53.0],[35.0],[9.0],[38.0],[54.0],[38.0],[18.0],[41.0],[35.0],[38.0],[9.0],[4.0],[51.0],[18.0],[53.0],[54.0],[9.0],[26.0],[41.0],[41.0],[9.0]
35,[41.0],[38.0],[38.0],[18.0],[41.0],[5.0],[5.0],[18.0],[48.0],[4.0],[70.0],[51.0],[4.0],[76.0],[52.0],[54.0],[33.0],[41.0],[38.0],[33.0],[5.0],[38.0],[48.0],[18.0],[35.0],[51.0],[9.0],[38.0],[35.0],[35.0],[18.0],[38.0],[45.0],[41.0],[18.0],[41.0],[52.0],[48.0],[18.0],[41.0],[41.0],[18.0],[17.0],[38.0],[51.0],[41.0],[5.0],[45.0],[35.0],[9.0],[101.0],[18.0],[18.0],[18.0],[33.0],[45.0],[38.0],[41.0],[76.0],[9.0],[69.0],[5.0],[38.0],[33.0],[35.0],[70.0],[38.0],[18.0],[41.0],[41.0],[18.0],[18.0],[45.0],[38.0],[101.0],[38.0],[33.0],[70.0],[18.0],[41.0],[70.0],[40.0],[3.0],[41.0],[3.0],[33.0],[38.0],[70.0],[18.0],[54.0],[69.0],[38.0],[38.0],[18.0],[41.0],[41.0],[9.0],[18.0],[18.0],[41.0]
36,[18.0],[45.0],[18.0],[74.0],[18.0],[35.0],[9.0],[74.0],[38.0],[38.0],[74.0],[38.0],[35.0],[33.0],[9.0],[48.0],[45.0],[45.0],[3.0],[74.0],[74.0],[18.0],[38.0],[74.0],[18.0],[52.0],[3.0],[18.0],[52.0],[70.0],[45.0],[45.0],[30.0],[101.0],[5.0],[5.0],[5.0],[5.0],[76.0],[18.0],[18.0],[76.0],[18.0],[45.0],[52.0],[18.0],[9.0],[4.0],[18.0],[41.0],[33.0],[38.0],[38.0],[38.0],[5.0],[12.0],[35.0],[18.0],[38.0],[41.0],[12.0],[64.0],[9.0],[38.0],[18.0],[74.0],[17.0],[38.0],[18.0],[69.0],[76.0],[30.0],[34.0],[5.0],[38.0],[5.0],[12.0],[9.0],[33.0],[18.0],[9.0],[18.0],[45.0],[18.0],[45.0],[38.0],[5.0],[9.0],[33.0],[41.0],[12.0],[69.0],[69.0],[74.0],[18.0],[48.0],[45.0],[38.0],[38.0],[69.0]
37,[45.0],[12.0],[52.0],[33.0],[38.0],[52.0],[12.0],[52.0],[35.0],[45.0],[9.0],[52.0],[70.0],[38.0],[45.0],[38.0],[12.0],[30.0],[45.0],[45.0],[33.0],[52.0],[9.0],[3.0],[5.0],[45.0],[69.0],[45.0],[5.0],[5.0],[12.0],[12.0],[12.0],[18.0],[69.0],[45.0],[45.0],[74.0],[38.0],[38.0],[33.0],[38.0],[5.0],[4.0],[38.0],[5.0],[45.0],[12.0],[5.0],[48.0],[18.0],[45.0],[9.0],[45.0],[45.0],[51.0],[9.0],[9.0],[45.0],[69.0],[81.0],[45.0],[45.0],[45.0],[52.0],[9.0],[45.0],[9.0],[38.0],[12.0],[38.0],[45.0],[5.0],[18.0],[5.0],[74.0],[5.0],[101.0],[74.0],[5.0],[45.0],[33.0],[12.0],[33.0],[4.0],[45.0],[74.0],[3.0],[74.0],[38.0],[38.0],[18.0],[4.0],[30.0],[9.0],[5.0],[4.0],[5.0],[30.0],[12.0]
38,[5.0],[87.0],[69.0],[45.0],[33.0],[74.0],[64.0],[69.0],[70.0],[12.0],[38.0],[45.0],[5.0],[45.0],[12.0],[33.0],[5.0],[12.0],[12.0],[4.0],[45.0],[45.0],[33.0],[45.0],[38.0],[12.0],[12.0],[4.0],[45.0],[9.0],[5.0],[5.0],[87.0],[5.0],[12.0],[12.0],[12.0],[33.0],[45.0],[9.0],[45.0],[45.0],[38.0],[12.0],[45.0],[9.0],[12.0],[51.0],[45.0],[38.0],[76.0],[12.0],[33.0],[12.0],[12.0],[54.0],[45.0],[69.0],[4.0],[12.0],[50.0],[12.0],[12.0],[12.0],[45.0],[3.0],[12.0],[45.0],[33.0],[5.0],[45.0],[12.0],[83.0],[33.0],[74.0],[33.0],[51.0],[38.0],[45.0],[30.0],[12.0],[5.0],[5.0],[45.0],[12.0],[4.0],[33.0],[45.0],[45.0],[18.0],[63.0],[52.0],[12.0],[45.0],[33.0],[74.0],[12.0],[74.0],[69.0],[5.0]
39,[12.0],[86.0],[12.0],[34.0],[69.0],[45.0],[83.0],[12.0],[9.0],[87.0],[52.0],[12.0],[9.0],[12.0],[5.0],[45.0],[81.0],[5.0],[5.0],[12.0],[12.0],[12.0],[45.0],[12.0],[45.0],[5.0],[5.0],[12.0],[12.0],[38.0],[63.0],[63.0],[54.0],[69.0],[102.0],[30.0],[60.0],[38.0],[12.0],[45.0],[12.0],[12.0],[45.0],[87.0],[12.0],[38.0],[81.0],[87.0],[12.0],[70.0],[9.0],[87.0],[45.0],[5.0],[64.0],[10.0],[12.0],[12.0],[12.0],[5.0],[54.0],[102.0],[5.0],[74.0],[12.0],[45.0],[87.0],[12.0],[45.0],[30.0],[12.0],[5.0],[7.0],[45.0],[33.0],[45.0],[83.0],[45.0],[4.0],[38.0],[5.0],[38.0],[102.0],[12.0],[5.0],[12.0],[45.0],[12.0],[12.0],[33.0],[54.0],[74.0],[5.0],[12.0],[3.0],[33.0],[63.0],[33.0],[34.0],[63.0]
40,[38.0],[54.0],[5.0],[70.0],[34.0],[12.0],[87.0],[81.0],[45.0],[86.0],[69.0],[87.0],[45.0],[5.0],[38.0],[5.0],[63.0],[81.0],[60.0],[64.0],[70.0],[5.0],[12.0],[63.0],[12.0],[102.0],[83.0],[5.0],[60.0],[45.0],[33.0],[91.0],[10.0],[12.0],[33.0],[64.0],[64.0],[45.0],[51.0],[12.0],[5.0],[5.0],[12.0],[28.0],[54.0],[52.0],[7.0],[28.0],[102.0],[45.0],[38.0],[47.0],[12.0],[102.0],[91.0],[53.0],[5.0],[5.0],[5.0],[30.0],[10.0],[83.0],[63.0],[87.0],[75.0],[12.0],[11.0],[5.0],[12.0],[63.0],[5.0],[51.0],[64.0],[12.0],[45.0],[12.0],[11.0],[12.0],[34.0],[45.0],[38.0],[45.0],[33.0],[5.0],[102.0],[5.0],[12.0],[5.0],[64.0],[45.0],[10.0],[9.0],[87.0],[87.0],[45.0],[45.0],[87.0],[45.0],[5.0],[7.0]
41,[63.0],[10.0],[60.0],[83.0],[5.0],[7.0],[54.0],[10.0],[12.0],[54.0],[34.0],[54.0],[12.0],[51.0],[64.0],[12.0],[87.0],[87.0],[51.0],[63.0],[81.0],[60.0],[5.0],[91.0],[102.0],[87.0],[87.0],[102.0],[64.0],[12.0],[86.0],[33.0],[17.0],[102.0],[81.0],[51.0],[83.0],[12.0],[47.0],[5.0],[81.0],[102.0],[64.0],[10.0],[10.0],[69.0],[33.0],[10.0],[64.0],[12.0],[45.0],[10.0],[5.0],[63.0],[87.0],[26.0],[7.0],[87.0],[28.0],[38.0],[26.0],[87.0],[87.0],[86.0],[102.0],[64.0],[53.0],[51.0],[5.0],[7.0],[102.0],[83.0],[54.0],[74.0],[12.0],[89.0],[102.0],[5.0],[64.0],[12.0],[51.0],[12.0],[54.0],[102.0],[28.0],[63.0],[30.0],[51.0],[51.0],[12.0],[17.0],[12.0],[33.0],[33.0],[12.0],[12.0],[28.0],[12.0],[89.0],[33.0]
42,[33.0],[17.0],[91.0],[10.0],[63.0],[54.0],[10.0],[53.0],[5.0],[10.0],[64.0],[10.0],[64.0],[87.0],[54.0],[63.0],[10.0],[64.0],[64.0],[87.0],[63.0],[87.0],[63.0],[33.0],[64.0],[81.0],[64.0],[51.0],[87.0],[64.0],[10.0],[11.0],[79.0],[64.0],[54.0],[83.0],[87.0],[87.0],[11.0],[7.0],[63.0],[51.0],[87.0],[17.0],[17.0],[12.0],[54.0],[26.0],[51.0],[5.0],[12.0],[17.0],[51.0],[100.0],[11.0],[21.0],[64.0],[86.0],[64.0],[63.0],[52.0],[54.0],[33.0],[54.0],[87.0],[63.0],[52.0],[87.0],[51.0],[86.0],[51.0],[87.0],[11.0],[63.0],[87.0],[70.0],[79.0],[30.0],[51.0],[64.0],[87.0],[64.0],[10.0],[63.0],[10.0],[28.0],[54.0],[7.0],[81.0],[5.0],[102.0],[64.0],[28.0],[81.0],[5.0],[63.0],[11.0],[7.0],[64.0],[11.0]
43,[10.0],[56.0],[87.0],[52.0],[11.0],[11.0],[26.0],[26.0],[7.0],[17.0],[10.0],[17.0],[51.0],[10.0],[11.0],[87.0],[102.0],[54.0],[10.0],[28.0],[11.0],[64.0],[87.0],[10.0],[51.0],[64.0],[54.0],[87.0],[10.0],[51.0],[79.0],[102.0],[102.0],[87.0],[10.0],[7.0],[10.0],[54.0],[17.0],[33.0],[11.0],[87.0],[10.0],[51.0],[102.0],[64.0],[11.0],[21.0],[87.0],[102.0],[5.0],[52.0],[7.0],[33.0],[50.0],[7.0],[54.0],[64.0],[10.0],[64.0],[21.0],[10.0],[81.0],[11.0],[86.0],[87.0],[26.0],[33.0],[87.0],[64.0],[87.0],[33.0],[26.0],[87.0],[54.0],[51.0],[7.0],[51.0],[10.0],[51.0],[64.0],[87.0],[51.0],[87.0],[26.0],[64.0],[11.0],[64.0],[10.0],[51.0],[7.0],[7.0],[11.0],[54.0],[51.0],[54.0],[17.0],[54.0],[54.0],[79.0]
44,[102.0],[102.0],[64.0],[102.0],[102.0],[26.0],[52.0],[102.0],[64.0],[102.0],[26.0],[102.0],[91.0],[102.0],[26.0],[10.0],[6.0],[10.0],[26.0],[86.0],[102.0],[10.0],[86.0],[102.0],[87.0],[54.0],[10.0],[28.0],[26.0],[87.0],[89.0],[7.0],[100.0],[81.0],[52.0],[10.0],[21.0],[11.0],[102.0],[54.0],[102.0],[86.0],[53.0],[102.0],[7.0],[87.0],[100.0],[6.0],[81.0],[63.0],[51.0],[102.0],[11.0],[11.0],[102.0],[6.0],[11.0],[10.0],[51.0],[10.0],[7.0],[21.0],[10.0],[52.0],[64.0],[10.0],[102.0],[54.0],[10.0],[10.0],[64.0],[54.0],[100.0],[86.0],[11.0],[87.0],[6.0],[87.0],[102.0],[87.0],[11.0],[11.0],[21.0],[81.0],[51.0],[11.0],[52.0],[10.0],[102.0],[87.0],[6.0],[10.0],[63.0],[10.0],[87.0],[11.0],[102.0],[11.0],[10.0],[102.0]
45,[7.0],[15.0],[10.0],[60.0],[7.0],[32.0],[21.0],[60.0],[11.0],[6.0],[63.0],[32.0],[87.0],[6.0],[21.0],[102.0],[50.0],[56.0],[21.0],[10.0],[93.0],[21.0],[11.0],[60.0],[10.0],[11.0],[51.0],[64.0],[21.0],[10.0],[102.0],[15.0],[15.0],[10.0],[21.0],[21.0],[79.0],[52.0],[7.0],[11.0],[7.0],[10.0],[56.0],[15.0],[6.0],[54.0],[21.0],[60.0],[10.0],[64.0],[87.0],[6.0],[21.0],[21.0],[6.0],[18.0],[26.0],[52.0],[102.0],[21.0],[15.0],[79.0],[102.0],[102.0],[10.0],[53.0],[6.0],[10.0],[102.0],[21.0],[10.0],[10.0],[21.0],[11.0],[102.0],[11.0],[31.0],[64.0],[60.0],[54.0],[53.0],[52.0],[7.0],[10.0],[21.0],[102.0],[102.0],[53.0],[60.0],[11.0],[18.0],[21.0],[102.0],[21.0],[10.0],[102.0],[6.0],[102.0],[52.0],[6.0]
46,[6.0],[18.0],[63.0],[79.0],[15.0],[21.0],[79.0],[7.0],[26.0],[60.0],[21.0],[6.0],[10.0],[31.0],[7.0],[6.0],[47.0],[21.0],[7.0],[102.0],[60.0],[15.0],[89.0],[7.0],[26.0],[79.0],[21.0],[10.0],[15.0],[26.0],[7.0],[50.0],[18.0],[52.0],[7.0],[79.0],[15.0],[102.0],[6.0],[21.0],[6.0],[89.0],[26.0],[60.0],[60.0],[10.0],[6.0],[31.0],[26.0],[10.0],[64.0],[60.0],[6.0],[7.0],[31.0],[31.0],[56.0],[79.0],[60.0],[7.0],[18.0],[6.0],[6.0],[32.0],[26.0],[26.0],[60.0],[21.0],[6.0],[6.0],[26.0],[21.0],[79.0],[102.0],[60.0],[102.0],[50.0],[10.0],[7.0],[10.0],[26.0],[102.0],[15.0],[21.0],[7.0],[60.0],[7.0],[26.0],[7.0],[102.0],[60.0],[15.0],[60.0],[6.0],[21.0],[60.0],[60.0],[60.0],[21.0],[18.0]
47,[97.0],[97.0],[21.0],[7.0],[50.0],[6.0],[6.0],[15.0],[56.0],[20.0],[7.0],[97.0],[53.0],[50.0],[6.0],[31.0],[64.0],[15.0],[15.0],[60.0],[7.0],[31.0],[102.0],[15.0],[21.0],[21.0],[79.0],[21.0],[31.0],[21.0],[15.0],[47.0],[20.0],[21.0],[6.0],[15.0],[31.0],[60.0],[31.0],[6.0],[50.0],[21.0],[102.0],[31.0],[31.0],[63.0],[97.0],[53.0],[21.0],[21.0],[11.0],[31.0],[97.0],[15.0],[18.0],[28.0],[21.0],[89.0],[7.0],[6.0],[31.0],[97.0],[31.0],[60.0],[21.0],[21.0],[31.0],[15.0],[47.0],[18.0],[21.0],[79.0],[6.0],[60.0],[15.0],[60.0],[47.0],[21.0],[15.0],[21.0],[21.0],[60.0],[20.0],[15.0],[15.0],[7.0],[15.0],[21.0],[15.0],[6.0],[31.0],[97.0],[15.0],[20.0],[97.0],[7.0],[31.0],[15.0],[7.0],[97.0]
48,[47.0],[60.0],[15.0],[15.0],[47.0],[97.0],[31.0],[31.0],[21.0],[31.0],[6.0],[60.0],[26.0],[47.0],[31.0],[47.0],[31.0],[18.0],[97.0],[6.0],[6.0],[20.0],[6.0],[31.0],[6.0],[6.0],[97.0],[15.0],[20.0],[6.0],[97.0],[31.0],[31.0],[15.0],[31.0],[18.0],[20.0],[15.0],[60.0],[97.0],[47.0],[6.0],[60.0],[53.0],[20.0],[21.0],[20.0],[61.0],[6.0],[7.0],[21.0],[61.0],[50.0],[31.0],[20.0],[61.0],[6.0],[21.0],[6.0],[18.0],[48.0],[20.0],[50.0],[15.0],[6.0],[15.0],[28.0],[97.0],[64.0],[97.0],[6.0],[15.0],[20.0],[6.0],[20.0],[6.0],[64.0],[6.0],[31.0],[6.0],[6.0],[6.0],[31.0],[47.0],[31.0],[6.0],[97.0],[15.0],[31.0],[64.0],[86.0],[20.0],[97.0],[31.0],[50.0],[6.0],[53.0],[97.0],[6.0],[47.0]
49,[89.0],[48.0],[31.0],[31.0],[64.0],[20.0],[61.0],[28.0],[15.0],[61.0],[97.0],[20.0],[21.0],[64.0],[20.0],[64.0],[86.0],[77.0],[0.0],[31.0],[31.0],[0.0],[47.0],[0.0],[31.0],[31.0],[20.0],[97.0],[0.0],[97.0],[47.0],[64.0],[86.0],[31.0],[64.0],[97.0],[0.0],[31.0],[61.0],[64.0],[64.0],[31.0],[6.0],[61.0],[99.0],[15.0],[86.0],[5.0],[31.0],[15.0],[15.0],[5.0],[47.0],[0.0],[0.0],[5.0],[97.0],[15.0],[97.0],[97.0],[5.0],[100.0],[47.0],[31.0],[97.0],[31.0],[61.0],[64.0],[31.0],[0.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[61.0],[18.0],[53.0],[31.0],[31.0],[97.0],[64.0],[64.0],[53.0],[31.0],[18.0],[97.0],[0.0],[31.0],[89.0],[0.0],[53.0],[64.0],[47.0],[31.0],[61.0],[20.0],[31.0],[64.0]
50,[64.0],[5.0],[0.0],[0.0],[31.0],[33.0],[33.0],[64.0],[97.0],[5.0],[0.0],[5.0],[6.0],[61.0],[89.0],[61.0],[17.0],[31.0],[99.0],[53.0],[0.0],[61.0],[64.0],[64.0],[0.0],[20.0],[61.0],[53.0],[33.0],[0.0],[64.0],[61.0],[61.0],[0.0],[61.0],[0.0],[61.0],[99.0],[5.0],[61.0],[31.0],[0.0],[31.0],[5.0],[61.0],[31.0],[64.0],[70.0],[0.0],[97.0],[97.0],[100.0],[64.0],[86.0],[48.0],[70.0],[61.0],[97.0],[53.0],[0.0],[100.0],[86.0],[64.0],[17.0],[20.0],[89.0],[5.0],[61.0],[61.0],[48.0],[0.0],[99.0],[86.0],[0.0],[89.0],[0.0],[17.0],[97.0],[61.0],[99.0],[28.0],[0.0],[61.0],[31.0],[86.0],[53.0],[77.0],[28.0],[61.0],[0.0],[48.0],[61.0],[99.0],[61.0],[64.0],[61.0],[5.0],[61.0],[61.0],[48.0]
