Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[99.0],[3.0],[49.0],[65.0],[70.0],[20.0],[69.0],[52.0],[34.0],[18.0],[90.0],[3.0],[17.0],[52.0],[34.0],[18.0],[55.0],[90.0],[40.0],[90.0],[1.0],[24.0],[32.0],[99.0],[2.0],[24.0],[1.0],[67.0],[99.0],[51.0],[28.0],[70.0],[23.0],[66.0],[55.0],[24.0],[62.0],[3.0],[51.0],[75.0],[66.0],[100.0],[55.0],[41.0],[21.0],[25.0],[94.0],[26.0],[13.0],[74.0],[69.0],[14.0],[34.0],[57.0],[82.0],[75.0],[28.0],[102.0],[0.0],[25.0],[55.0],[59.0],[8.0],[81.0],[78.0],[17.0],[47.0],[8.0],[8.0],[32.0],[90.0],[48.0],[44.0],[55.0],[24.0],[35.0],[44.0],[83.0],[52.0],[47.0],[18.0],[24.0],[52.0],[12.0],[59.0],[70.0],[14.0],[75.0],[4.0],[6.0],[92.0],[1.0],[100.0],[47.0],[90.0],[99.0],[99.0],[24.0],[51.0],[15.0]
26,[15.0],[52.0],[10.0],[15.0],[43.0],[31.0],[94.0],[102.0],[44.0],[8.0],[88.0],[51.0],[1.0],[1.0],[49.0],[33.0],[100.0],[34.0],[6.0],[73.0],[44.0],[93.0],[99.0],[2.0],[56.0],[99.0],[66.0],[90.0],[24.0],[68.0],[49.0],[27.0],[59.0],[2.0],[2.0],[22.0],[26.0],[75.0],[44.0],[18.0],[95.0],[101.0],[8.0],[98.0],[41.0],[89.0],[51.0],[11.0],[2.0],[22.0],[52.0],[78.0],[42.0],[74.0],[47.0],[35.0],[17.0],[17.0],[34.0],[18.0],[6.0],[32.0],[93.0],[1.0],[62.0],[87.0],[26.0],[69.0],[26.0],[40.0],[52.0],[99.0],[59.0],[33.0],[1.0],[41.0],[24.0],[22.0],[18.0],[94.0],[33.0],[100.0],[15.0],[51.0],[25.0],[90.0],[27.0],[100.0],[6.0],[44.0],[68.0],[22.0],[90.0],[25.0],[34.0],[12.0],[6.0],[70.0],[49.0],[55.0]
27,[88.0],[25.0],[27.0],[7.0],[64.0],[6.0],[51.0],[82.0],[15.0],[49.0],[94.0],[24.0],[18.0],[59.0],[12.0],[89.0],[25.0],[44.0],[3.0],[41.0],[48.0],[59.0],[15.0],[42.0],[19.0],[1.0],[15.0],[91.0],[95.0],[48.0],[99.0],[42.0],[99.0],[1.0],[32.0],[7.0],[88.0],[15.0],[23.0],[95.0],[75.0],[32.0],[51.0],[89.0],[78.0],[94.0],[8.0],[32.0],[99.0],[41.0],[17.0],[42.0],[28.0],[44.0],[25.0],[18.0],[55.0],[14.0],[18.0],[22.0],[41.0],[78.0],[95.0],[37.0],[55.0],[36.0],[73.0],[54.0],[14.0],[47.0],[55.0],[102.0],[1.0],[8.0],[3.0],[68.0],[47.0],[5.0],[14.0],[73.0],[34.0],[27.0],[47.0],[73.0],[15.0],[75.0],[98.0],[99.0],[45.0],[47.0],[101.0],[52.0],[94.0],[68.0],[26.0],[78.0],[69.0],[88.0],[95.0],[67.0]
28,[68.0],[70.0],[41.0],[100.0],[59.0],[48.0],[34.0],[66.0],[1.0],[75.0],[98.0],[88.0],[95.0],[49.0],[25.0],[6.0],[42.0],[32.0],[2.0],[75.0],[68.0],[68.0],[49.0],[81.0],[21.0],[82.0],[2.0],[99.0],[89.0],[14.0],[88.0],[90.0],[44.0],[6.0],[49.0],[70.0],[6.0],[37.0],[80.0],[69.0],[1.0],[90.0],[76.0],[32.0],[26.0],[34.0],[98.0],[18.0],[6.0],[65.0],[68.0],[37.0],[53.0],[70.0],[102.0],[68.0],[89.0],[24.0],[10.0],[69.0],[11.0],[99.0],[94.0],[100.0],[68.0],[67.0],[82.0],[20.0],[51.0],[101.0],[42.0],[67.0],[95.0],[70.0],[33.0],[6.0],[1.0],[86.0],[94.0],[51.0],[88.0],[89.0],[34.0],[10.0],[53.0],[2.0],[34.0],[14.0],[101.0],[51.0],[18.0],[56.0],[26.0],[75.0],[75.0],[52.0],[100.0],[55.0],[59.0],[31.0]
29,[82.0],[18.0],[4.0],[17.0],[76.0],[82.0],[14.0],[42.0],[92.0],[42.0],[13.0],[82.0],[100.0],[17.0],[11.0],[28.0],[12.0],[18.0],[1.0],[70.0],[32.0],[27.0],[34.0],[98.0],[54.0],[37.0],[70.0],[82.0],[53.0],[54.0],[17.0],[55.0],[26.0],[99.0],[14.0],[11.0],[47.0],[51.0],[28.0],[23.0],[92.0],[78.0],[94.0],[99.0],[86.0],[14.0],[19.0],[93.0],[17.0],[28.0],[98.0],[82.0],[18.0],[69.0],[88.0],[90.0],[25.0],[25.0],[89.0],[28.0],[15.0],[100.0],[67.0],[41.0],[25.0],[53.0],[59.0],[12.0],[88.0],[94.0],[37.0],[82.0],[40.0],[31.0],[35.0],[82.0],[59.0],[100.0],[55.0],[8.0],[22.0],[52.0],[18.0],[2.0],[18.0],[52.0],[52.0],[89.0],[25.0],[17.0],[63.0],[55.0],[25.0],[53.0],[47.0],[95.0],[8.0],[18.0],[70.0],[44.0]
30,[17.0],[82.0],[14.0],[91.0],[78.0],[4.0],[75.0],[89.0],[62.0],[6.0],[99.0],[91.0],[15.0],[26.0],[47.0],[17.0],[21.0],[17.0],[26.0],[32.0],[81.0],[88.0],[33.0],[44.0],[76.0],[63.0],[90.0],[100.0],[1.0],[35.0],[51.0],[32.0],[49.0],[67.0],[27.0],[67.0],[52.0],[35.0],[82.0],[53.0],[70.0],[51.0],[98.0],[44.0],[76.0],[88.0],[5.0],[35.0],[100.0],[14.0],[81.0],[57.0],[48.0],[35.0],[55.0],[89.0],[20.0],[6.0],[32.0],[47.0],[45.0],[88.0],[89.0],[49.0],[53.0],[94.0],[2.0],[88.0],[77.0],[23.0],[67.0],[89.0],[55.0],[101.0],[26.0],[24.0],[52.0],[52.0],[69.0],[1.0],[68.0],[45.0],[6.0],[44.0],[51.0],[7.0],[75.0],[31.0],[100.0],[87.0],[73.0],[37.0],[82.0],[94.0],[100.0],[2.0],[72.0],[22.0],[43.0],[49.0]
31,[10.0],[69.0],[83.0],[1.0],[26.0],[60.0],[90.0],[10.0],[81.0],[101.0],[35.0],[95.0],[49.0],[24.0],[24.0],[52.0],[94.0],[6.0],[69.0],[18.0],[8.0],[8.0],[89.0],[69.0],[88.0],[42.0],[49.0],[66.0],[100.0],[27.0],[82.0],[88.0],[42.0],[11.0],[17.0],[82.0],[32.0],[94.0],[52.0],[41.0],[52.0],[67.0],[44.0],[21.0],[42.0],[81.0],[100.0],[51.0],[91.0],[15.0],[7.0],[101.0],[69.0],[49.0],[35.0],[51.0],[3.0],[53.0],[55.0],[88.0],[24.0],[43.0],[40.0],[42.0],[8.0],[78.0],[21.0],[15.0],[54.0],[35.0],[44.0],[43.0],[53.0],[63.0],[6.0],[44.0],[26.0],[17.0],[47.0],[41.0],[72.0],[7.0],[25.0],[49.0],[68.0],[94.0],[78.0],[35.0],[42.0],[59.0],[41.0],[24.0],[73.0],[88.0],[33.0],[51.0],[89.0],[91.0],[88.0],[41.0]
32,[95.0],[26.0],[21.0],[53.0],[40.0],[24.0],[95.0],[15.0],[88.0],[94.0],[24.0],[20.0],[41.0],[70.0],[51.0],[2.0],[49.0],[35.0],[37.0],[15.0],[35.0],[48.0],[71.0],[53.0],[59.0],[18.0],[35.0],[55.0],[101.0],[8.0],[45.0],[53.0],[95.0],[95.0],[22.0],[37.0],[94.0],[42.0],[30.0],[37.0],[68.0],[70.0],[99.0],[48.0],[54.0],[29.0],[48.0],[3.0],[25.0],[30.0],[27.0],[23.0],[19.0],[48.0],[11.0],[4.0],[102.0],[2.0],[42.0],[23.0],[17.0],[72.0],[42.0],[88.0],[76.0],[7.0],[37.0],[76.0],[24.0],[42.0],[49.0],[17.0],[90.0],[20.0],[42.0],[2.0],[10.0],[82.0],[37.0],[88.0],[37.0],[48.0],[17.0],[55.0],[26.0],[18.0],[32.0],[28.0],[95.0],[76.0],[35.0],[12.0],[51.0],[82.0],[1.0],[89.0],[54.0],[63.0],[10.0],[2.0]
33,[34.0],[33.0],[24.0],[44.0],[10.0],[34.0],[59.0],[81.0],[99.0],[31.0],[32.0],[34.0],[2.0],[27.0],[101.0],[41.0],[18.0],[2.0],[65.0],[44.0],[82.0],[19.0],[53.0],[31.0],[79.0],[88.0],[88.0],[11.0],[7.0],[36.0],[2.0],[41.0],[37.0],[88.0],[31.0],[78.0],[25.0],[100.0],[72.0],[15.0],[26.0],[53.0],[6.0],[68.0],[68.0],[87.0],[89.0],[91.0],[34.0],[43.0],[4.0],[69.0],[102.0],[18.0],[41.0],[33.0],[93.0],[15.0],[75.0],[17.0],[81.0],[41.0],[45.0],[18.0],[4.0],[95.0],[36.0],[60.0],[76.0],[11.0],[69.0],[52.0],[15.0],[26.0],[45.0],[51.0],[43.0],[38.0],[91.0],[82.0],[75.0],[81.0],[45.0],[23.0],[6.0],[41.0],[18.0],[88.0],[98.0],[35.0],[28.0],[70.0],[6.0],[96.0],[70.0],[100.0],[2.0],[56.0],[15.0],[70.0]
34,[89.0],[12.0],[40.0],[83.0],[54.0],[49.0],[48.0],[33.0],[59.0],[88.0],[89.0],[2.0],[42.0],[8.0],[42.0],[20.0],[58.0],[53.0],[24.0],[3.0],[101.0],[76.0],[95.0],[20.0],[42.0],[75.0],[94.0],[88.0],[52.0],[102.0],[48.0],[62.0],[100.0],[73.0],[25.0],[74.0],[53.0],[88.0],[10.0],[14.0],[24.0],[37.0],[36.0],[88.0],[43.0],[2.0],[96.0],[8.0],[1.0],[12.0],[95.0],[58.0],[99.0],[84.0],[22.0],[28.0],[42.0],[70.0],[94.0],[35.0],[25.0],[57.0],[26.0],[14.0],[101.0],[45.0],[10.0],[11.0],[23.0],[14.0],[33.0],[30.0],[25.0],[30.0],[2.0],[91.0],[8.0],[70.0],[51.0],[60.0],[95.0],[59.0],[14.0],[18.0],[8.0],[81.0],[84.0],[91.0],[31.0],[36.0],[8.0],[17.0],[75.0],[33.0],[53.0],[3.0],[76.0],[33.0],[3.0],[52.0]
35,[69.0],[98.0],[5.0],[68.0],[53.0],[35.0],[88.0],[47.0],[47.0],[26.0],[49.0],[53.0],[56.0],[45.0],[58.0],[8.0],[86.0],[100.0],[17.0],[25.0],[76.0],[101.0],[13.0],[8.0],[45.0],[65.0],[40.0],[34.0],[68.0],[4.0],[98.0],[10.0],[15.0],[44.0],[3.0],[95.0],[27.0],[12.0],[94.0],[1.0],[33.0],[1.0],[89.0],[93.0],[11.0],[41.0],[44.0],[41.0],[52.0],[48.0],[99.0],[61.0],[98.0],[20.0],[30.0],[72.0],[48.0],[43.0],[45.0],[3.0],[89.0],[94.0],[4.0],[66.0],[6.0],[101.0],[42.0],[48.0],[42.0],[33.0],[34.0],[62.0],[26.0],[2.0],[17.0],[75.0],[5.0],[72.0],[68.0],[15.0],[51.0],[90.0],[88.0],[70.0],[2.0],[25.0],[41.0],[37.0],[89.0],[53.0],[6.0],[40.0],[55.0],[26.0],[25.0],[37.0],[20.0],[68.0],[67.0],[42.0]
36,[52.0],[75.0],[26.0],[70.0],[31.0],[70.0],[32.0],[95.0],[18.0],[58.0],[25.0],[76.0],[92.0],[84.0],[22.0],[93.0],[26.0],[94.0],[70.0],[10.0],[79.0],[95.0],[47.0],[48.0],[41.0],[95.0],[25.0],[31.0],[20.0],[1.0],[102.0],[74.0],[34.0],[100.0],[33.0],[94.0],[76.0],[98.0],[17.0],[3.0],[17.0],[2.0],[42.0],[49.0],[12.0],[23.0],[99.0],[19.0],[47.0],[2.0],[100.0],[64.0],[66.0],[17.0],[24.0],[32.0],[82.0],[19.0],[15.0],[70.0],[2.0],[75.0],[88.0],[51.0],[92.0],[59.0],[8.0],[102.0],[48.0],[73.0],[95.0],[40.0],[49.0],[45.0],[4.0],[66.0],[76.0],[96.0],[11.0],[92.0],[26.0],[99.0],[70.0],[98.0],[35.0],[6.0],[96.0],[67.0],[48.0],[45.0],[2.0],[87.0],[99.0],[48.0],[41.0],[4.0],[41.0],[87.0],[26.0],[99.0]
37,[81.0],[91.0],[68.0],[52.0],[7.0],[25.0],[81.0],[74.0],[72.0],[99.0],[17.0],[70.0],[90.0],[53.0],[33.0],[49.0],[98.0],[51.0],[52.0],[1.0],[4.0],[94.0],[37.0],[82.0],[15.0],[9.0],[33.0],[32.0],[25.0],[49.0],[53.0],[49.0],[78.0],[90.0],[94.0],[83.0],[99.0],[99.0],[5.0],[26.0],[40.0],[61.0],[54.0],[94.0],[49.0],[18.0],[28.0],[28.0],[35.0],[66.0],[47.0],[15.0],[89.0],[100.0],[100.0],[53.0],[76.0],[95.0],[4.0],[41.0],[47.0],[98.0],[53.0],[31.0],[102.0],[35.0],[66.0],[70.0],[4.0],[96.0],[18.0],[1.0],[6.0],[76.0],[84.0],[70.0],[101.0],[18.0],[24.0],[27.0],[73.0],[70.0],[49.0],[64.0],[19.0],[51.0],[93.0],[2.0],[8.0],[12.0],[20.0],[47.0],[70.0],[19.0],[27.0],[29.0],[1.0],[8.0],[1.0],[89.0]
38,[26.0],[95.0],[52.0],[64.0],[15.0],[76.0],[33.0],[31.0],[27.0],[33.0],[68.0],[26.0],[52.0],[60.0],[5.0],[76.0],[99.0],[41.0],[25.0],[43.0],[93.0],[38.0],[28.0],[35.0],[36.0],[52.0],[68.0],[35.0],[81.0],[82.0],[67.0],[21.0],[70.0],[33.0],[53.0],[98.0],[35.0],[81.0],[53.0],[73.0],[59.0],[54.0],[100.0],[100.0],[52.0],[75.0],[10.0],[76.0],[36.0],[33.0],[24.0],[67.0],[12.0],[98.0],[54.0],[73.0],[70.0],[89.0],[54.0],[36.0],[98.0],[95.0],[1.0],[94.0],[2.0],[28.0],[12.0],[45.0],[12.0],[69.0],[78.0],[24.0],[42.0],[38.0],[73.0],[94.0],[25.0],[34.0],[96.0],[43.0],[44.0],[18.0],[10.0],[15.0],[43.0],[98.0],[94.0],[96.0],[60.0],[102.0],[36.0],[67.0],[8.0],[32.0],[18.0],[17.0],[36.0],[53.0],[8.0],[10.0]
39,[44.0],[88.0],[32.0],[69.0],[12.0],[2.0],[53.0],[99.0],[25.0],[52.0],[82.0],[4.0],[8.0],[20.0],[50.0],[54.0],[92.0],[19.0],[53.0],[37.0],[36.0],[10.0],[43.0],[49.0],[48.0],[91.0],[101.0],[14.0],[59.0],[72.0],[91.0],[72.0],[43.0],[51.0],[84.0],[49.0],[59.0],[2.0],[100.0],[8.0],[19.0],[12.0],[18.0],[95.0],[10.0],[65.0],[18.0],[4.0],[19.0],[81.0],[19.0],[52.0],[15.0],[99.0],[75.0],[88.0],[32.0],[81.0],[49.0],[34.0],[23.0],[53.0],[82.0],[98.0],[12.0],[20.0],[17.0],[64.0],[70.0],[49.0],[45.0],[76.0],[8.0],[9.0],[76.0],[19.0],[56.0],[51.0],[25.0],[53.0],[78.0],[76.0],[1.0],[21.0],[98.0],[21.0],[99.0],[82.0],[87.0],[70.0],[76.0],[68.0],[81.0],[8.0],[2.0],[101.0],[12.0],[37.0],[54.0],[82.0]
40,[18.0],[41.0],[33.0],[90.0],[73.0],[51.0],[82.0],[41.0],[73.0],[53.0],[53.0],[10.0],[76.0],[94.0],[23.0],[60.0],[29.0],[76.0],[18.0],[17.0],[6.0],[75.0],[35.0],[33.0],[52.0],[69.0],[10.0],[33.0],[88.0],[40.0],[95.0],[44.0],[53.0],[28.0],[82.0],[84.0],[75.0],[30.0],[73.0],[25.0],[78.0],[98.0],[52.0],[36.0],[15.0],[100.0],[35.0],[100.0],[41.0],[93.0],[76.0],[44.0],[70.0],[95.0],[78.0],[24.0],[72.0],[42.0],[33.0],[12.0],[88.0],[68.0],[12.0],[44.0],[41.0],[99.0],[27.0],[4.0],[44.0],[17.0],[12.0],[68.0],[17.0],[73.0],[70.0],[98.0],[48.0],[23.0],[70.0],[4.0],[102.0],[26.0],[82.0],[94.0],[76.0],[26.0],[59.0],[51.0],[17.0],[20.0],[102.0],[28.0],[17.0],[73.0],[88.0],[79.0],[48.0],[102.0],[35.0],[43.0]
41,[48.0],[102.0],[48.0],[51.0],[49.0],[10.0],[96.0],[8.0],[94.0],[43.0],[40.0],[60.0],[88.0],[76.0],[73.0],[79.0],[24.0],[8.0],[72.0],[23.0],[28.0],[1.0],[59.0],[76.0],[101.0],[72.0],[74.0],[59.0],[76.0],[101.0],[35.0],[15.0],[33.0],[30.0],[51.0],[100.0],[56.0],[59.0],[8.0],[76.0],[53.0],[17.0],[26.0],[28.0],[102.0],[98.0],[3.0],[54.0],[51.0],[82.0],[75.0],[8.0],[96.0],[68.0],[69.0],[26.0],[49.0],[18.0],[11.0],[98.0],[32.0],[17.0],[75.0],[8.0],[51.0],[41.0],[74.0],[28.0],[6.0],[74.0],[2.0],[45.0],[88.0],[12.0],[36.0],[88.0],[72.0],[42.0],[17.0],[76.0],[64.0],[88.0],[66.0],[37.0],[27.0],[20.0],[69.0],[73.0],[54.0],[99.0],[4.0],[91.0],[66.0],[45.0],[94.0],[16.0],[91.0],[93.0],[42.0],[94.0]
42,[8.0],[51.0],[11.0],[12.0],[2.0],[54.0],[62.0],[45.0],[52.0],[72.0],[42.0],[101.0],[54.0],[4.0],[15.0],[70.0],[101.0],[24.0],[42.0],[95.0],[73.0],[98.0],[72.0],[75.0],[91.0],[17.0],[73.0],[37.0],[26.0],[12.0],[89.0],[69.0],[6.0],[83.0],[64.0],[45.0],[102.0],[73.0],[24.0],[81.0],[96.0],[43.0],[45.0],[75.0],[4.0],[99.0],[34.0],[45.0],[26.0],[36.0],[102.0],[12.0],[94.0],[28.0],[37.0],[70.0],[53.0],[74.0],[76.0],[37.0],[49.0],[47.0],[36.0],[36.0],[70.0],[18.0],[5.0],[75.0],[17.0],[67.0],[89.0],[50.0],[76.0],[4.0],[54.0],[25.0],[70.0],[47.0],[44.0],[3.0],[59.0],[79.0],[94.0],[33.0],[99.0],[95.0],[70.0],[33.0],[32.0],[4.0],[45.0],[90.0],[19.0],[70.0],[8.0],[70.0],[26.0],[25.0],[36.0],[88.0]
43,[73.0],[47.0],[70.0],[73.0],[17.0],[93.0],[78.0],[76.0],[12.0],[54.0],[51.0],[41.0],[94.0],[99.0],[72.0],[45.0],[82.0],[54.0],[44.0],[12.0],[12.0],[99.0],[88.0],[72.0],[9.0],[70.0],[91.0],[2.0],[79.0],[76.0],[42.0],[24.0],[35.0],[65.0],[41.0],[59.0],[79.0],[8.0],[54.0],[91.0],[54.0],[89.0],[9.0],[35.0],[75.0],[52.0],[76.0],[49.0],[54.0],[49.0],[70.0],[45.0],[32.0],[67.0],[64.0],[17.0],[99.0],[4.0],[99.0],[102.0],[94.0],[89.0],[11.0],[76.0],[45.0],[9.0],[4.0],[17.0],[73.0],[53.0],[102.0],[12.0],[36.0],[6.0],[20.0],[73.0],[4.0],[91.0],[30.0],[38.0],[84.0],[20.0],[12.0],[43.0],[81.0],[42.0],[47.0],[78.0],[88.0],[42.0],[12.0],[33.0],[32.0],[100.0],[51.0],[74.0],[9.0],[64.0],[19.0],[95.0]
44,[47.0],[30.0],[94.0],[11.0],[4.0],[26.0],[8.0],[32.0],[83.0],[90.0],[81.0],[44.0],[93.0],[89.0],[19.0],[73.0],[83.0],[4.0],[49.0],[59.0],[42.0],[85.0],[31.0],[4.0],[12.0],[8.0],[59.0],[94.0],[93.0],[45.0],[73.0],[34.0],[84.0],[96.0],[35.0],[26.0],[60.0],[48.0],[70.0],[88.0],[48.0],[88.0],[1.0],[1.0],[19.0],[12.0],[40.0],[12.0],[79.0],[72.0],[44.0],[68.0],[43.0],[41.0],[68.0],[54.0],[12.0],[88.0],[101.0],[78.0],[96.0],[73.0],[31.0],[52.0],[54.0],[69.0],[102.0],[42.0],[102.0],[70.0],[70.0],[87.0],[12.0],[7.0],[38.0],[43.0],[82.0],[8.0],[87.0],[12.0],[17.0],[6.0],[99.0],[4.0],[93.0],[37.0],[15.0],[44.0],[70.0],[38.0],[70.0],[5.0],[89.0],[78.0],[76.0],[67.0],[15.0],[1.0],[12.0],[12.0]
45,[33.0],[94.0],[19.0],[33.0],[72.0],[89.0],[4.0],[64.0],[84.0],[76.0],[73.0],[64.0],[4.0],[88.0],[43.0],[94.0],[51.0],[21.0],[68.0],[89.0],[53.0],[4.0],[18.0],[36.0],[17.0],[76.0],[69.0],[51.0],[94.0],[70.0],[8.0],[45.0],[8.0],[35.0],[1.0],[99.0],[41.0],[92.0],[48.0],[17.0],[36.0],[73.0],[38.0],[33.0],[70.0],[72.0],[43.0],[9.0],[8.0],[4.0],[41.0],[17.0],[8.0],[24.0],[8.0],[94.0],[18.0],[26.0],[12.0],[99.0],[42.0],[8.0],[70.0],[33.0],[93.0],[12.0],[101.0],[9.0],[5.0],[8.0],[73.0],[32.0],[19.0],[5.0],[12.0],[8.0],[40.0],[11.0],[78.0],[70.0],[82.0],[75.0],[53.0],[95.0],[90.0],[99.0],[2.0],[36.0],[28.0],[49.0],[81.0],[74.0],[53.0],[49.0],[4.0],[14.0],[33.0],[76.0],[4.0],[11.0]
46,[83.0],[22.0],[7.0],[32.0],[56.0],[94.0],[24.0],[26.0],[93.0],[20.0],[48.0],[5.0],[12.0],[56.0],[1.0],[4.0],[90.0],[98.0],[73.0],[88.0],[70.0],[40.0],[2.0],[52.0],[70.0],[81.0],[19.0],[47.0],[10.0],[26.0],[12.0],[78.0],[17.0],[87.0],[91.0],[42.0],[42.0],[54.0],[33.0],[4.0],[12.0],[42.0],[4.0],[57.0],[36.0],[95.0],[11.0],[98.0],[90.0],[24.0],[48.0],[54.0],[75.0],[47.0],[12.0],[99.0],[41.0],[73.0],[20.0],[72.0],[34.0],[45.0],[78.0],[99.0],[5.0],[90.0],[20.0],[26.0],[49.0],[41.0],[66.0],[39.0],[4.0],[61.0],[8.0],[49.0],[102.0],[37.0],[41.0],[5.0],[41.0],[2.0],[102.0],[100.0],[88.0],[12.0],[101.0],[24.0],[18.0],[37.0],[51.0],[30.0],[4.0],[76.0],[73.0],[24.0],[45.0],[72.0],[73.0],[51.0]
47,[12.0],[44.0],[93.0],[14.0],[75.0],[44.0],[12.0],[88.0],[57.0],[5.0],[55.0],[15.0],[32.0],[102.0],[26.0],[82.0],[71.0],[9.0],[33.0],[42.0],[51.0],[54.0],[62.0],[79.0],[3.0],[59.0],[87.0],[101.0],[96.0],[38.0],[75.0],[26.0],[47.0],[25.0],[100.0],[53.0],[44.0],[70.0],[76.0],[54.0],[18.0],[87.0],[82.0],[82.0],[91.0],[53.0],[29.0],[102.0],[72.0],[10.0],[45.0],[30.0],[35.0],[89.0],[33.0],[43.0],[77.0],[72.0],[58.0],[49.0],[59.0],[49.0],[52.0],[19.0],[94.0],[15.0],[76.0],[73.0],[91.0],[43.0],[53.0],[2.0],[45.0],[94.0],[68.0],[76.0],[97.0],[87.0],[31.0],[32.0],[28.0],[12.0],[84.0],[36.0],[42.0],[76.0],[43.0],[12.0],[94.0],[11.0],[42.0],[4.0],[88.0],[27.0],[5.0],[48.0],[4.0],[35.0],[33.0],[36.0]
48,[72.0],[55.0],[98.0],[77.0],[42.0],[41.0],[102.0],[4.0],[33.0],[70.0],[44.0],[9.0],[81.0],[40.0],[70.0],[99.0],[76.0],[43.0],[51.0],[36.0],[49.0],[82.0],[94.0],[54.0],[10.0],[44.0],[8.0],[53.0],[54.0],[63.0],[20.0],[2.0],[74.0],[75.0],[89.0],[14.0],[24.0],[89.0],[36.0],[72.0],[8.0],[19.0],[70.0],[47.0],[24.0],[26.0],[82.0],[5.0],[81.0],[85.0],[30.0],[73.0],[4.0],[96.0],[45.0],[36.0],[69.0],[12.0],[28.0],[44.0],[19.0],[35.0],[17.0],[72.0],[89.0],[81.0],[44.0],[3.0],[7.0],[26.0],[32.0],[51.0],[9.0],[54.0],[97.0],[4.0],[27.0],[53.0],[62.0],[33.0],[36.0],[0.0],[57.0],[35.0],[60.0],[29.0],[35.0],[48.0],[93.0],[54.0],[49.0],[43.0],[35.0],[59.0],[10.0],[66.0],[83.0],[59.0],[99.0],[4.0]
49,[87.0],[73.0],[101.0],[26.0],[11.0],[9.0],[45.0],[94.0],[70.0],[40.0],[70.0],[49.0],[36.0],[82.0],[18.0],[42.0],[43.0],[99.0],[78.0],[68.0],[21.0],[73.0],[73.0],[90.0],[102.0],[33.0],[12.0],[24.0],[44.0],[10.0],[81.0],[5.0],[19.0],[8.0],[23.0],[66.0],[48.0],[14.0],[49.0],[94.0],[73.0],[36.0],[12.0],[8.0],[72.0],[70.0],[62.0],[99.0],[70.0],[31.0],[49.0],[70.0],[33.0],[76.0],[36.0],[52.0],[16.0],[8.0],[97.0],[43.0],[33.0],[4.0],[80.0],[4.0],[95.0],[11.0],[70.0],[63.0],[10.0],[12.0],[36.0],[38.0],[54.0],[10.0],[32.0],[54.0],[12.0],[73.0],[43.0],[42.0],[57.0],[41.0],[73.0],[6.0],[4.0],[36.0],[22.0],[49.0],[26.0],[9.0],[54.0],[62.0],[27.0],[60.0],[102.0],[102.0],[63.0],[60.0],[18.0],[33.0]
50,[84.0],[37.0],[99.0],[45.0],[60.0],[38.0],[58.0],[73.0],[26.0],[63.0],[12.0],[94.0],[63.0],[101.0],[87.0],[12.0],[70.0],[42.0],[47.0],[28.0],[45.0],[42.0],[26.0],[9.0],[49.0],[87.0],[61.0],[43.0],[78.0],[47.0],[4.0],[76.0],[4.0],[72.0],[88.0],[89.0],[12.0],[83.0],[26.0],[12.0],[27.0],[8.0],[49.0],[26.0],[33.0],[33.0],[88.0],[73.0],[69.0],[70.0],[9.0],[28.0],[87.0],[87.0],[96.0],[85.0],[88.0],[54.0],[60.0],[73.0],[70.0],[84.0],[101.0],[73.0],[88.0],[89.0],[52.0],[96.0],[64.0],[72.0],[88.0],[72.0],[102.0],[18.0],[89.0],[33.0],[23.0],[45.0],[49.0],[54.0],[70.0],[78.0],[75.0],[101.0],[37.0],[73.0],[36.0],[47.0],[65.0],[2.0],[10.0],[65.0],[12.0],[16.0],[87.0],[36.0],[82.0],[82.0],[96.0],[14.0]
