Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[36.0],[15.0],[24.0],[102.0],[82.0],[82.0],[92.0],[18.0],[75.0],[8.0],[32.0],[51.0],[11.0],[15.0],[41.0],[70.0],[76.0],[89.0],[42.0],[24.0],[47.0],[35.0],[74.0],[33.0],[59.0],[96.0],[53.0],[59.0],[95.0],[19.0],[95.0],[61.0],[14.0],[32.0],[51.0],[100.0],[48.0],[8.0],[22.0],[48.0],[51.0],[14.0],[95.0],[101.0],[33.0],[92.0],[26.0],[17.0],[35.0],[85.0],[6.0],[75.0],[95.0],[48.0],[26.0],[89.0],[25.0],[15.0],[15.0],[11.0],[15.0],[6.0],[73.0],[47.0],[27.0],[98.0],[53.0],[68.0],[14.0],[64.0],[91.0],[14.0],[31.0],[25.0],[8.0],[52.0],[42.0],[76.0],[87.0],[26.0],[18.0],[18.0],[49.0],[15.0],[27.0],[70.0],[5.0],[32.0],[100.0],[35.0],[27.0],[1.0],[75.0],[82.0],[70.0],[15.0],[62.0],[73.0],[10.0]
26,[35.0],[101.0],[69.0],[73.0],[56.0],[34.0],[2.0],[26.0],[35.0],[35.0],[100.0],[100.0],[24.0],[93.0],[41.0],[35.0],[10.0],[73.0],[95.0],[70.0],[25.0],[73.0],[44.0],[49.0],[8.0],[75.0],[33.0],[17.0],[61.0],[89.0],[18.0],[34.0],[45.0],[78.0],[14.0],[59.0],[19.0],[49.0],[36.0],[84.0],[18.0],[24.0],[89.0],[102.0],[54.0],[82.0],[25.0],[82.0],[28.0],[41.0],[2.0],[44.0],[45.0],[51.0],[82.0],[14.0],[37.0],[10.0],[46.0],[3.0],[55.0],[6.0],[30.0],[8.0],[24.0],[78.0],[37.0],[47.0],[17.0],[75.0],[12.0],[68.0],[44.0],[28.0],[51.0],[75.0],[43.0],[75.0],[17.0],[28.0],[14.0],[86.0],[100.0],[25.0],[87.0],[100.0],[76.0],[14.0],[64.0],[27.0],[41.0],[98.0],[75.0],[6.0],[37.0],[67.0],[18.0],[42.0],[15.0],[44.0]
27,[75.0],[82.0],[24.0],[85.0],[82.0],[51.0],[1.0],[33.0],[59.0],[84.0],[85.0],[4.0],[73.0],[95.0],[69.0],[51.0],[7.0],[35.0],[99.0],[45.0],[10.0],[51.0],[15.0],[44.0],[31.0],[54.0],[100.0],[83.0],[18.0],[70.0],[35.0],[89.0],[6.0],[91.0],[64.0],[100.0],[92.0],[40.0],[1.0],[100.0],[78.0],[15.0],[31.0],[32.0],[14.0],[24.0],[63.0],[72.0],[25.0],[48.0],[41.0],[82.0],[55.0],[22.0],[49.0],[34.0],[15.0],[49.0],[20.0],[50.0],[25.0],[13.0],[14.0],[49.0],[75.0],[18.0],[53.0],[2.0],[7.0],[51.0],[14.0],[31.0],[49.0],[45.0],[53.0],[68.0],[26.0],[34.0],[100.0],[70.0],[59.0],[14.0],[8.0],[100.0],[51.0],[19.0],[54.0],[18.0],[42.0],[19.0],[70.0],[75.0],[18.0],[45.0],[18.0],[59.0],[34.0],[6.0],[72.0],[82.0]
28,[45.0],[52.0],[68.0],[8.0],[45.0],[6.0],[24.0],[45.0],[70.0],[31.0],[73.0],[34.0],[91.0],[98.0],[55.0],[48.0],[1.0],[8.0],[88.0],[54.0],[73.0],[6.0],[69.0],[52.0],[6.0],[89.0],[89.0],[42.0],[26.0],[49.0],[42.0],[78.0],[59.0],[82.0],[33.0],[26.0],[63.0],[93.0],[59.0],[41.0],[49.0],[32.0],[35.0],[50.0],[59.0],[55.0],[31.0],[45.0],[6.0],[31.0],[45.0],[51.0],[6.0],[82.0],[53.0],[58.0],[6.0],[17.0],[35.0],[67.0],[89.0],[82.0],[1.0],[55.0],[6.0],[35.0],[47.0],[51.0],[98.0],[6.0],[51.0],[45.0],[92.0],[41.0],[70.0],[70.0],[76.0],[28.0],[70.0],[73.0],[28.0],[59.0],[26.0],[91.0],[84.0],[51.0],[61.0],[68.0],[91.0],[55.0],[36.0],[102.0],[82.0],[26.0],[49.0],[4.0],[42.0],[76.0],[77.0],[51.0]
29,[83.0],[26.0],[28.0],[6.0],[91.0],[73.0],[15.0],[56.0],[45.0],[26.0],[6.0],[51.0],[89.0],[100.0],[68.0],[28.0],[102.0],[100.0],[48.0],[85.0],[74.0],[40.0],[31.0],[69.0],[26.0],[27.0],[42.0],[70.0],[43.0],[42.0],[6.0],[42.0],[76.0],[51.0],[11.0],[45.0],[24.0],[98.0],[35.0],[69.0],[69.0],[61.0],[1.0],[49.0],[34.0],[25.0],[5.0],[15.0],[18.0],[54.0],[102.0],[81.0],[53.0],[12.0],[43.0],[41.0],[99.0],[62.0],[5.0],[49.0],[42.0],[9.0],[90.0],[12.0],[4.0],[19.0],[89.0],[26.0],[88.0],[59.0],[45.0],[54.0],[17.0],[70.0],[49.0],[6.0],[8.0],[51.0],[54.0],[89.0],[83.0],[33.0],[70.0],[17.0],[18.0],[73.0],[40.0],[28.0],[6.0],[48.0],[28.0],[7.0],[51.0],[53.0],[102.0],[68.0],[72.0],[14.0],[18.0],[75.0]
30,[47.0],[76.0],[75.0],[76.0],[78.0],[53.0],[70.0],[15.0],[8.0],[8.0],[42.0],[36.0],[6.0],[91.0],[78.0],[45.0],[67.0],[54.0],[11.0],[100.0],[20.0],[59.0],[59.0],[64.0],[73.0],[28.0],[52.0],[64.0],[35.0],[99.0],[70.0],[4.0],[42.0],[35.0],[41.0],[48.0],[25.0],[89.0],[92.0],[75.0],[43.0],[73.0],[6.0],[12.0],[41.0],[69.0],[69.0],[8.0],[42.0],[45.0],[75.0],[64.0],[42.0],[88.0],[95.0],[27.0],[68.0],[2.0],[82.0],[7.0],[45.0],[5.0],[52.0],[102.0],[20.0],[100.0],[14.0],[75.0],[70.0],[32.0],[76.0],[24.0],[36.0],[75.0],[75.0],[32.0],[36.0],[16.0],[75.0],[1.0],[40.0],[15.0],[82.0],[6.0],[35.0],[4.0],[59.0],[6.0],[18.0],[75.0],[6.0],[28.0],[8.0],[20.0],[33.0],[91.0],[44.0],[31.0],[59.0],[47.0]
31,[6.0],[100.0],[32.0],[4.0],[17.0],[8.0],[49.0],[42.0],[54.0],[20.0],[26.0],[73.0],[26.0],[88.0],[12.0],[70.0],[41.0],[61.0],[44.0],[17.0],[42.0],[36.0],[75.0],[27.0],[100.0],[14.0],[28.0],[18.0],[2.0],[10.0],[76.0],[36.0],[31.0],[12.0],[53.0],[70.0],[61.0],[1.0],[6.0],[17.0],[67.0],[44.0],[42.0],[72.0],[52.0],[90.0],[55.0],[100.0],[72.0],[70.0],[18.0],[43.0],[18.0],[44.0],[88.0],[4.0],[28.0],[42.0],[74.0],[89.0],[14.0],[35.0],[40.0],[82.0],[54.0],[70.0],[17.0],[12.0],[73.0],[42.0],[2.0],[20.0],[4.0],[8.0],[81.0],[45.0],[59.0],[37.0],[51.0],[25.0],[64.0],[32.0],[64.0],[15.0],[25.0],[21.0],[28.0],[42.0],[57.0],[96.0],[8.0],[95.0],[45.0],[42.0],[73.0],[45.0],[49.0],[36.0],[44.0],[33.0]
32,[40.0],[4.0],[4.0],[54.0],[12.0],[10.0],[64.0],[54.0],[64.0],[99.0],[31.0],[35.0],[54.0],[25.0],[33.0],[54.0],[3.0],[45.0],[82.0],[61.0],[14.0],[102.0],[33.0],[28.0],[48.0],[93.0],[48.0],[51.0],[12.0],[88.0],[32.0],[49.0],[26.0],[73.0],[89.0],[12.0],[49.0],[24.0],[4.0],[49.0],[2.0],[25.0],[54.0],[14.0],[33.0],[45.0],[14.0],[89.0],[44.0],[36.0],[35.0],[101.0],[8.0],[33.0],[36.0],[52.0],[88.0],[66.0],[34.0],[35.0],[28.0],[78.0],[17.0],[26.0],[101.0],[12.0],[2.0],[43.0],[2.0],[93.0],[10.0],[8.0],[2.0],[30.0],[43.0],[54.0],[101.0],[70.0],[11.0],[32.0],[100.0],[75.0],[6.0],[33.0],[45.0],[53.0],[17.0],[33.0],[54.0],[76.0],[18.0],[89.0],[17.0],[60.0],[2.0],[54.0],[43.0],[4.0],[6.0],[12.0]
33,[59.0],[8.0],[12.0],[51.0],[73.0],[42.0],[43.0],[73.0],[6.0],[45.0],[59.0],[15.0],[20.0],[52.0],[102.0],[20.0],[47.0],[6.0],[70.0],[67.0],[59.0],[8.0],[28.0],[4.0],[54.0],[95.0],[70.0],[100.0],[11.0],[37.0],[100.0],[55.0],[4.0],[100.0],[6.0],[14.0],[41.0],[68.0],[68.0],[37.0],[75.0],[3.0],[96.0],[2.0],[18.0],[53.0],[18.0],[42.0],[69.0],[28.0],[54.0],[14.0],[20.0],[37.0],[72.0],[44.0],[2.0],[43.0],[90.0],[36.0],[51.0],[72.0],[25.0],[14.0],[96.0],[6.0],[58.0],[70.0],[42.0],[53.0],[6.0],[70.0],[37.0],[20.0],[102.0],[59.0],[4.0],[84.0],[31.0],[12.0],[7.0],[53.0],[12.0],[70.0],[6.0],[101.0],[73.0],[12.0],[43.0],[60.0],[42.0],[44.0],[49.0],[16.0],[101.0],[17.0],[17.0],[32.0],[49.0],[41.0]
34,[100.0],[73.0],[60.0],[70.0],[53.0],[26.0],[90.0],[101.0],[76.0],[12.0],[54.0],[26.0],[42.0],[99.0],[73.0],[6.0],[88.0],[42.0],[18.0],[59.0],[82.0],[76.0],[89.0],[2.0],[70.0],[92.0],[32.0],[86.0],[101.0],[97.0],[53.0],[72.0],[8.0],[102.0],[17.0],[54.0],[18.0],[100.0],[40.0],[42.0],[102.0],[70.0],[8.0],[65.0],[79.0],[17.0],[2.0],[41.0],[85.0],[20.0],[12.0],[36.0],[54.0],[4.0],[17.0],[43.0],[1.0],[5.0],[70.0],[2.0],[34.0],[33.0],[45.0],[70.0],[89.0],[101.0],[102.0],[48.0],[99.0],[19.0],[70.0],[12.0],[12.0],[6.0],[42.0],[31.0],[51.0],[44.0],[20.0],[4.0],[31.0],[20.0],[66.0],[2.0],[41.0],[36.0],[20.0],[34.0],[12.0],[70.0],[20.0],[52.0],[40.0],[8.0],[68.0],[73.0],[84.0],[96.0],[27.0],[43.0]
35,[28.0],[85.0],[44.0],[44.0],[54.0],[20.0],[17.0],[8.0],[26.0],[59.0],[12.0],[20.0],[36.0],[42.0],[17.0],[26.0],[43.0],[12.0],[68.0],[4.0],[53.0],[12.0],[3.0],[17.0],[28.0],[2.0],[8.0],[43.0],[15.0],[81.0],[96.0],[73.0],[54.0],[28.0],[76.0],[85.0],[40.0],[95.0],[12.0],[90.0],[17.0],[43.0],[76.0],[33.0],[49.0],[73.0],[28.0],[70.0],[92.0],[6.0],[7.0],[72.0],[26.0],[32.0],[4.0],[72.0],[34.0],[12.0],[64.0],[42.0],[66.0],[32.0],[70.0],[64.0],[33.0],[42.0],[99.0],[73.0],[41.0],[70.0],[102.0],[100.0],[52.0],[18.0],[17.0],[12.0],[102.0],[52.0],[15.0],[2.0],[53.0],[89.0],[59.0],[43.0],[70.0],[12.0],[15.0],[81.0],[34.0],[54.0],[76.0],[43.0],[59.0],[12.0],[65.0],[42.0],[89.0],[8.0],[28.0],[6.0]
36,[73.0],[70.0],[43.0],[61.0],[2.0],[60.0],[74.0],[76.0],[20.0],[42.0],[20.0],[96.0],[41.0],[68.0],[52.0],[17.0],[35.0],[26.0],[12.0],[12.0],[4.0],[42.0],[20.0],[45.0],[20.0],[49.0],[64.0],[8.0],[42.0],[43.0],[73.0],[9.0],[18.0],[54.0],[42.0],[10.0],[70.0],[42.0],[14.0],[4.0],[72.0],[41.0],[60.0],[84.0],[51.0],[2.0],[10.0],[32.0],[12.0],[42.0],[91.0],[76.0],[73.0],[73.0],[2.0],[70.0],[41.0],[59.0],[47.0],[44.0],[2.0],[70.0],[42.0],[76.0],[69.0],[54.0],[35.0],[76.0],[5.0],[44.0],[24.0],[28.0],[45.0],[54.0],[4.0],[20.0],[10.0],[18.0],[45.0],[48.0],[12.0],[73.0],[101.0],[14.0],[32.0],[6.0],[8.0],[52.0],[2.0],[6.0],[100.0],[17.0],[6.0],[54.0],[12.0],[100.0],[59.0],[53.0],[90.0],[53.0]
37,[4.0],[43.0],[70.0],[43.0],[6.0],[54.0],[72.0],[3.0],[12.0],[6.0],[91.0],[88.0],[48.0],[82.0],[57.0],[7.0],[73.0],[20.0],[102.0],[91.0],[12.0],[19.0],[54.0],[37.0],[42.0],[91.0],[6.0],[76.0],[20.0],[72.0],[43.0],[2.0],[91.0],[2.0],[4.0],[31.0],[80.0],[90.0],[47.0],[2.0],[70.0],[34.0],[63.0],[44.0],[100.0],[76.0],[51.0],[12.0],[34.0],[76.0],[15.0],[27.0],[24.0],[17.0],[56.0],[18.0],[49.0],[102.0],[75.0],[73.0],[15.0],[26.0],[49.0],[59.0],[18.0],[75.0],[100.0],[54.0],[10.0],[43.0],[85.0],[6.0],[24.0],[73.0],[2.0],[49.0],[82.0],[72.0],[91.0],[81.0],[76.0],[41.0],[42.0],[92.0],[37.0],[42.0],[12.0],[72.0],[75.0],[53.0],[54.0],[48.0],[66.0],[27.0],[71.0],[26.0],[51.0],[41.0],[45.0],[100.0]
38,[14.0],[17.0],[53.0],[21.0],[76.0],[91.0],[40.0],[70.0],[42.0],[54.0],[43.0],[8.0],[94.0],[33.0],[44.0],[60.0],[64.0],[102.0],[33.0],[52.0],[44.0],[54.0],[4.0],[75.0],[17.0],[100.0],[73.0],[54.0],[73.0],[36.0],[8.0],[56.0],[77.0],[6.0],[101.0],[64.0],[47.0],[99.0],[42.0],[12.0],[36.0],[18.0],[12.0],[27.0],[4.0],[42.0],[82.0],[73.0],[90.0],[90.0],[30.0],[96.0],[91.0],[36.0],[35.0],[96.0],[81.0],[73.0],[76.0],[43.0],[49.0],[17.0],[33.0],[47.0],[41.0],[43.0],[82.0],[4.0],[12.0],[12.0],[32.0],[41.0],[55.0],[85.0],[68.0],[26.0],[20.0],[36.0],[42.0],[36.0],[77.0],[42.0],[20.0],[53.0],[53.0],[76.0],[42.0],[17.0],[28.0],[43.0],[85.0],[49.0],[12.0],[76.0],[36.0],[18.0],[12.0],[70.0],[51.0],[76.0]
39,[42.0],[12.0],[11.0],[36.0],[4.0],[70.0],[41.0],[60.0],[73.0],[53.0],[76.0],[76.0],[95.0],[17.0],[82.0],[89.0],[12.0],[53.0],[27.0],[11.0],[72.0],[4.0],[42.0],[90.0],[89.0],[63.0],[20.0],[75.0],[53.0],[33.0],[54.0],[65.0],[2.0],[76.0],[75.0],[42.0],[74.0],[19.0],[100.0],[35.0],[86.0],[47.0],[49.0],[43.0],[102.0],[54.0],[23.0],[76.0],[57.0],[73.0],[20.0],[91.0],[102.0],[43.0],[70.0],[100.0],[5.0],[56.0],[17.0],[59.0],[52.0],[102.0],[2.0],[54.0],[8.0],[73.0],[88.0],[17.0],[66.0],[101.0],[4.0],[60.0],[26.0],[42.0],[36.0],[42.0],[27.0],[86.0],[26.0],[42.0],[4.0],[76.0],[73.0],[64.0],[1.0],[54.0],[26.0],[64.0],[102.0],[42.0],[26.0],[72.0],[70.0],[41.0],[75.0],[65.0],[53.0],[43.0],[4.0],[54.0]
40,[26.0],[42.0],[73.0],[41.0],[42.0],[48.0],[77.0],[19.0],[85.0],[17.0],[70.0],[24.0],[53.0],[48.0],[4.0],[42.0],[74.0],[4.0],[25.0],[32.0],[11.0],[27.0],[17.0],[51.0],[60.0],[70.0],[17.0],[15.0],[24.0],[44.0],[17.0],[67.0],[34.0],[40.0],[47.0],[6.0],[58.0],[32.0],[48.0],[72.0],[68.0],[64.0],[70.0],[99.0],[17.0],[20.0],[12.0],[55.0],[49.0],[80.0],[73.0],[2.0],[4.0],[14.0],[12.0],[54.0],[10.0],[4.0],[54.0],[75.0],[33.0],[59.0],[4.0],[4.0],[49.0],[53.0],[25.0],[42.0],[81.0],[41.0],[53.0],[73.0],[76.0],[26.0],[72.0],[53.0],[42.0],[97.0],[7.0],[76.0],[32.0],[60.0],[53.0],[90.0],[14.0],[56.0],[3.0],[75.0],[24.0],[11.0],[12.0],[4.0],[28.0],[59.0],[4.0],[6.0],[4.0],[85.0],[12.0],[70.0]
41,[8.0],[54.0],[2.0],[17.0],[19.0],[11.0],[56.0],[4.0],[89.0],[73.0],[11.0],[53.0],[70.0],[44.0],[36.0],[12.0],[11.0],[91.0],[73.0],[53.0],[43.0],[48.0],[60.0],[89.0],[76.0],[64.0],[76.0],[73.0],[76.0],[82.0],[4.0],[50.0],[52.0],[4.0],[73.0],[7.0],[55.0],[63.0],[73.0],[45.0],[73.0],[72.0],[44.0],[73.0],[82.0],[48.0],[1.0],[54.0],[2.0],[26.0],[89.0],[49.0],[12.0],[58.0],[81.0],[91.0],[12.0],[82.0],[2.0],[4.0],[95.0],[56.0],[76.0],[36.0],[72.0],[11.0],[28.0],[28.0],[67.0],[52.0],[60.0],[76.0],[74.0],[7.0],[56.0],[73.0],[2.0],[95.0],[34.0],[43.0],[17.0],[12.0],[89.0],[19.0],[77.0],[17.0],[5.0],[77.0],[49.0],[7.0],[7.0],[100.0],[2.0],[70.0],[14.0],[8.0],[6.0],[17.0],[35.0],[28.0]
42,[76.0],[15.0],[91.0],[18.0],[49.0],[76.0],[54.0],[12.0],[17.0],[76.0],[4.0],[47.0],[8.0],[32.0],[26.0],[73.0],[54.0],[11.0],[72.0],[15.0],[48.0],[44.0],[43.0],[81.0],[79.0],[80.0],[4.0],[30.0],[77.0],[61.0],[41.0],[70.0],[17.0],[42.0],[49.0],[76.0],[12.0],[88.0],[54.0],[66.0],[57.0],[56.0],[43.0],[15.0],[86.0],[70.0],[47.0],[19.0],[45.0],[4.0],[42.0],[70.0],[76.0],[64.0],[32.0],[36.0],[55.0],[9.0],[12.0],[26.0],[59.0],[75.0],[26.0],[11.0],[2.0],[76.0],[73.0],[15.0],[55.0],[60.0],[41.0],[16.0],[75.0],[12.0],[31.0],[60.0],[17.0],[54.0],[60.0],[54.0],[15.0],[17.0],[79.0],[102.0],[17.0],[90.0],[18.0],[8.0],[77.0],[90.0],[73.0],[77.0],[53.0],[48.0],[28.0],[77.0],[73.0],[12.0],[70.0],[42.0]
43,[12.0],[41.0],[26.0],[90.0],[11.0],[41.0],[4.0],[52.0],[77.0],[4.0],[17.0],[49.0],[12.0],[72.0],[32.0],[76.0],[42.0],[18.0],[30.0],[18.0],[49.0],[45.0],[70.0],[70.0],[12.0],[52.0],[54.0],[4.0],[75.0],[18.0],[85.0],[82.0],[38.0],[70.0],[24.0],[60.0],[10.0],[12.0],[70.0],[26.0],[19.0],[97.0],[28.0],[57.0],[90.0],[8.0],[80.0],[56.0],[70.0],[12.0],[11.0],[54.0],[92.0],[27.0],[20.0],[51.0],[101.0],[90.0],[52.0],[12.0],[70.0],[73.0],[59.0],[42.0],[70.0],[17.0],[12.0],[102.0],[11.0],[76.0],[52.0],[17.0],[102.0],[89.0],[101.0],[76.0],[100.0],[12.0],[16.0],[11.0],[42.0],[7.0],[77.0],[42.0],[73.0],[37.0],[64.0],[48.0],[56.0],[73.0],[91.0],[70.0],[20.0],[73.0],[66.0],[20.0],[36.0],[90.0],[75.0],[60.0]
44,[54.0],[96.0],[101.0],[30.0],[101.0],[64.0],[42.0],[17.0],[4.0],[90.0],[38.0],[10.0],[76.0],[43.0],[64.0],[4.0],[19.0],[5.0],[49.0],[24.0],[70.0],[52.0],[73.0],[33.0],[91.0],[8.0],[31.0],[26.0],[47.0],[52.0],[90.0],[57.0],[19.0],[11.0],[60.0],[4.0],[1.0],[101.0],[43.0],[70.0],[35.0],[54.0],[73.0],[41.0],[83.0],[49.0],[35.0],[96.0],[16.0],[7.0],[4.0],[10.0],[89.0],[45.0],[11.0],[2.0],[61.0],[70.0],[43.0],[72.0],[4.0],[47.0],[53.0],[63.0],[17.0],[7.0],[4.0],[11.0],[102.0],[11.0],[11.0],[92.0],[70.0],[24.0],[19.0],[41.0],[48.0],[45.0],[24.0],[18.0],[73.0],[3.0],[41.0],[75.0],[8.0],[49.0],[102.0],[49.0],[76.0],[56.0],[102.0],[76.0],[73.0],[49.0],[43.0],[12.0],[56.0],[47.0],[81.0],[73.0]
45,[53.0],[90.0],[49.0],[7.0],[69.0],[69.0],[28.0],[49.0],[101.0],[47.0],[24.0],[17.0],[44.0],[36.0],[61.0],[91.0],[16.0],[84.0],[64.0],[38.0],[33.0],[26.0],[8.0],[56.0],[9.0],[33.0],[12.0],[77.0],[33.0],[69.0],[12.0],[20.0],[100.0],[26.0],[51.0],[73.0],[31.0],[87.0],[96.0],[73.0],[8.0],[95.0],[5.0],[4.0],[9.0],[12.0],[44.0],[3.0],[9.0],[38.0],[26.0],[4.0],[9.0],[80.0],[92.0],[47.0],[35.0],[76.0],[28.0],[54.0],[32.0],[54.0],[75.0],[92.0],[63.0],[90.0],[42.0],[90.0],[82.0],[47.0],[47.0],[64.0],[35.0],[76.0],[12.0],[7.0],[54.0],[9.0],[92.0],[91.0],[48.0],[11.0],[76.0],[73.0],[42.0],[70.0],[4.0],[70.0],[20.0],[102.0],[4.0],[12.0],[42.0],[10.0],[53.0],[85.0],[98.0],[49.0],[56.0],[4.0]
46,[60.0],[20.0],[5.0],[2.0],[89.0],[16.0],[75.0],[5.0],[5.0],[5.0],[92.0],[41.0],[97.0],[97.0],[18.0],[102.0],[81.0],[17.0],[75.0],[5.0],[64.0],[10.0],[49.0],[92.0],[4.0],[36.0],[49.0],[90.0],[17.0],[12.0],[7.0],[18.0],[92.0],[84.0],[12.0],[11.0],[75.0],[59.0],[83.0],[95.0],[11.0],[100.0],[4.0],[85.0],[74.0],[59.0],[53.0],[17.0],[76.0],[21.0],[76.0],[75.0],[70.0],[18.0],[68.0],[56.0],[4.0],[75.0],[26.0],[70.0],[31.0],[20.0],[72.0],[69.0],[5.0],[56.0],[36.0],[60.0],[69.0],[73.0],[19.0],[90.0],[56.0],[5.0],[73.0],[11.0],[70.0],[38.0],[64.0],[92.0],[18.0],[49.0],[11.0],[72.0],[88.0],[11.0],[101.0],[73.0],[90.0],[4.0],[90.0],[55.0],[54.0],[101.0],[94.0],[37.0],[81.0],[24.0],[100.0],[17.0]
47,[49.0],[10.0],[52.0],[102.0],[70.0],[44.0],[81.0],[64.0],[21.0],[49.0],[49.0],[3.0],[101.0],[18.0],[16.0],[64.0],[83.0],[92.0],[26.0],[19.0],[36.0],[101.0],[12.0],[76.0],[64.0],[101.0],[60.0],[12.0],[41.0],[74.0],[56.0],[100.0],[30.0],[37.0],[7.0],[17.0],[11.0],[4.0],[37.0],[89.0],[16.0],[102.0],[9.0],[77.0],[21.0],[26.0],[70.0],[4.0],[32.0],[92.0],[77.0],[26.0],[21.0],[28.0],[83.0],[76.0],[33.0],[11.0],[36.0],[56.0],[73.0],[4.0],[54.0],[66.0],[86.0],[4.0],[95.0],[3.0],[51.0],[7.0],[96.0],[5.0],[84.0],[97.0],[76.0],[38.0],[53.0],[8.0],[4.0],[26.0],[92.0],[96.0],[47.0],[16.0],[76.0],[41.0],[10.0],[100.0],[81.0],[12.0],[10.0],[81.0],[4.0],[5.0],[1.0],[24.0],[78.0],[20.0],[88.0],[56.0]
48,[90.0],[49.0],[9.0],[12.0],[26.0],[5.0],[92.0],[7.0],[92.0],[70.0],[90.0],[69.0],[10.0],[64.0],[58.0],[92.0],[28.0],[90.0],[78.0],[26.0],[68.0],[21.0],[76.0],[20.0],[102.0],[12.0],[53.0],[56.0],[79.0],[34.0],[33.0],[96.0],[69.0],[101.0],[96.0],[38.0],[30.0],[34.0],[26.0],[54.0],[47.0],[42.0],[2.0],[35.0],[24.0],[60.0],[43.0],[49.0],[81.0],[24.0],[3.0],[35.0],[33.0],[94.0],[101.0],[48.0],[36.0],[26.0],[31.0],[18.0],[8.0],[8.0],[31.0],[44.0],[44.0],[77.0],[20.0],[56.0],[101.0],[90.0],[90.0],[2.0],[68.0],[21.0],[26.0],[5.0],[12.0],[100.0],[63.0],[6.0],[3.0],[47.0],[5.0],[77.0],[4.0],[7.0],[69.0],[101.0],[89.0],[2.0],[2.0],[33.0],[76.0],[9.0],[35.0],[64.0],[20.0],[10.0],[92.0],[11.0]
49,[5.0],[51.0],[92.0],[38.0],[52.0],[97.0],[33.0],[10.0],[96.0],[33.0],[9.0],[102.0],[16.0],[49.0],[81.0],[9.0],[33.0],[2.0],[80.0],[64.0],[32.0],[61.0],[78.0],[12.0],[7.0],[44.0],[97.0],[37.0],[96.0],[41.0],[49.0],[102.0],[101.0],[90.0],[92.0],[5.0],[54.0],[14.0],[10.0],[8.0],[26.0],[28.0],[26.0],[17.0],[65.0],[41.0],[26.0],[69.0],[56.0],[10.0],[5.0],[100.0],[5.0],[79.0],[8.0],[8.0],[72.0],[54.0],[4.0],[47.0],[19.0],[36.0],[68.0],[52.0],[12.0],[49.0],[70.0],[64.0],[74.0],[26.0],[17.0],[4.0],[32.0],[33.0],[54.0],[101.0],[61.0],[102.0],[90.0],[56.0],[5.0],[79.0],[33.0],[81.0],[12.0],[9.0],[30.0],[97.0],[31.0],[49.0],[21.0],[64.0],[11.0],[2.0],[51.0],[5.0],[100.0],[101.0],[63.0],[49.0]
50,[24.0],[3.0],[33.0],[97.0],[21.0],[33.0],[95.0],[9.0],[61.0],[64.0],[2.0],[80.0],[47.0],[8.0],[1.0],[16.0],[55.0],[64.0],[91.0],[69.0],[54.0],[2.0],[9.0],[55.0],[49.0],[45.0],[2.0],[24.0],[10.0],[57.0],[10.0],[17.0],[10.0],[9.0],[10.0],[92.0],[67.0],[94.0],[84.0],[32.0],[76.0],[4.0],[92.0],[64.0],[44.0],[64.0],[72.0],[5.0],[26.0],[9.0],[33.0],[31.0],[32.0],[1.0],[24.0],[12.0],[87.0],[81.0],[92.0],[10.0],[36.0],[10.0],[12.0],[45.0],[77.0],[21.0],[54.0],[101.0],[50.0],[49.0],[5.0],[9.0],[59.0],[4.0],[8.0],[97.0],[5.0],[91.0],[9.0],[9.0],[69.0],[69.0],[17.0],[89.0],[16.0],[2.0],[77.0],[44.0],[33.0],[92.0],[61.0],[19.0],[26.0],[33.0],[87.0],[102.0],[91.0],[92.0],[20.0],[24.0]
