Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.87502134,0.018980712,0.838326,0.89141405,0.6157982,0.461771,0.012884229,0.9140094,0.763267,0.42335284,0.6842785,0.74094546,0.9152281,0.8609946,0.95414567,0.21930256,0.17482024,0.15748641,0.49733618,0.7520578,0.18644637,0.93299437,0.8983757,0.88511133,0.7332227,0.5179727,0.020094246,0.76634574,0.9533274,0.9877573,0.12206599,0.2282407,0.9377866,0.8310689,0.6931964,0.44310954,0.5526615,0.5563366,0.22888401,0.12249464,0.10123351,0.4904035,0.8635178,0.32052696,0.44341397,0.68854034,0.13401425,0.3033591,0.54434687,0.9110596,0.9866279,0.7851454,0.6952465,0.94642687,0.1416344,0.23000744,0.40658465,0.14599207,0.43258533,0.9440792,0.93547285,0.73623216,0.9381553,0.3677467,0.8367291,0.3641698,0.5464276,0.9785249,0.089413196,0.86156666,0.3154748,0.52274674,0.8205858,0.017932534,0.76629484,0.6558011,0.33137053,0.96185267,0.07142082,0.83850306,0.4331197,0.36044663,0.7638447,0.8618415,0.15127292,0.09749091,0.9648154,0.86494434,0.3902172,0.9751885,0.8957902,0.14249122,0.044292986,0.4911254,0.16184822,0.24229658,0.9741105,0.9421725,0.08721739,0.34743577
11,0.9906937,0.022474706,0.2958268,0.6420197,0.97848994,0.31884965,0.42945805,0.036690325,0.29865432,0.04124415,0.04157245,0.9634793,0.677312,0.8733842,0.55904424,0.40438205,0.7875145,0.9835321,0.5884423,0.4444183,0.7133697,0.98724914,0.28023928,0.07657409,0.7850523,0.8152695,0.91412914,0.27613476,0.430925,0.82762957,0.5562803,0.7408858,0.9220954,0.8382274,0.15178156,0.955594,0.9576309,0.5735607,0.2551341,0.19144759,0.8586856,0.58640957,0.09219381,0.47898158,0.65717876,0.29335365,0.19406843,0.84628546,0.3647483,0.8183098,0.08769429,0.076993585,0.7892259,0.28763372,0.6551784,0.11065698,0.9603547,0.8596885,0.60837996,0.92472655,0.96606725,0.07665619,0.029286861,0.37792218,0.66612756,0.980551,0.9968109,0.8454746,0.10066673,0.27234527,0.16110843,0.4221536,0.56663615,0.70811296,0.44288954,0.64722925,0.22305712,0.8918488,0.31736556,0.34411114,0.900718,0.8292174,0.7712774,0.94358903,0.5902773,0.38507703,0.6118138,0.046321988,0.54715157,0.3768465,0.3296107,0.0032010078,0.45994237,0.8800304,0.82016253,0.8657055,0.07594496,0.83021295,0.0041768253,0.85639405
12,0.90145314,0.009349078,0.07537395,0.8472705,0.92429036,0.9022582,0.6823964,0.4480646,0.83688617,0.2427288,0.41654518,0.5942162,0.28477085,0.10371134,0.54107076,0.3397839,0.5205619,0.80946183,0.86536366,0.88965344,0.2178854,0.96210235,0.7707988,0.9373648,0.0558455,0.07346964,0.59150624,0.64089704,0.3036911,0.08610651,0.9401868,0.92491645,0.96533644,0.7509688,0.39162448,0.98656046,0.2560143,0.52810985,0.27873856,0.644414,0.38825577,0.3307588,0.1778759,0.9188978,0.6720478,0.30351013,0.9919269,0.9554573,0.897201,0.6742214,0.49452156,0.9681369,0.06294736,0.42021236,0.044911683,0.06014639,0.10536432,0.9645932,0.58902645,0.43641174,0.9256906,0.5824652,0.27689523,0.8022254,0.9764662,0.19324473,0.7313722,0.4788971,0.78937745,0.9332886,0.17700899,0.1480875,0.19931671,0.032271832,0.64800227,0.8881052,0.38051146,0.5795751,0.85544413,0.35536557,0.4261899,0.09535533,0.0075044334,0.97757924,0.19547302,0.90772593,0.32780862,0.55308306,0.4167164,0.113357425,0.8413464,0.95186424,0.5848766,0.26043323,0.40562177,0.8721334,0.6833994,0.6365677,0.6021724,0.08940658
13,0.8401171,0.32978988,0.32963908,0.71890223,0.8483268,0.6557587,0.82262516,0.8126447,0.7372022,0.43251342,0.035660475,0.93165815,0.56884325,0.9138689,0.44120035,0.24490714,0.19704434,0.797554,0.78495264,0.027407944,0.45081398,0.990345,0.32770747,0.9700992,0.93807274,0.5682125,0.6273345,0.48539588,0.7028137,0.7774198,0.2634989,0.8985201,0.36262143,0.46457776,0.6657719,0.61886716,0.2939365,0.7862666,0.9898559,0.046725035,0.16827407,0.57328343,0.2743122,0.09875494,0.536422,0.698576,0.16700685,0.86696947,0.4009199,0.97866344,0.728398,0.78627807,0.17754549,0.9668648,0.99185437,0.17498904,0.9507773,0.04208699,0.035250872,0.5824635,0.80121285,0.30955487,0.58620787,0.8211818,0.1585578,0.42497218,0.34383404,0.64959276,0.9992491,0.7653854,0.88062143,0.22343689,0.0019192696,0.17377755,0.57552105,0.75108325,0.7915941,0.95423937,0.23470646,0.38726264,0.12898573,0.6867617,0.0063707232,0.05235082,0.737468,0.04490322,0.8375879,0.20716333,0.67856836,0.146034,0.17427486,0.4823482,0.296266,0.23527002,0.11670473,0.6687683,0.030576706,0.7024321,0.10128659,0.1028004
14,0.024781227,0.77239954,0.22002941,0.84062994,0.8765516,0.04258436,0.34665668,0.19256926,0.93478835,0.13862637,0.86437976,0.021627545,0.7433023,0.93782884,0.6488462,0.54010254,0.12496275,0.9646091,0.34869403,0.048737228,0.40792426,0.9000361,0.77907526,0.07459837,0.81099486,0.9197725,0.9360626,0.8564755,0.70765775,0.31261787,0.70256567,0.06086579,0.72556853,0.34905204,0.9763348,0.68892175,0.59735286,0.22790515,0.020671904,0.8918232,0.34994066,0.16359326,0.06411031,0.8865283,0.19620672,0.7535794,0.6898533,0.09300032,0.033011734,0.623828,0.07006866,0.66017926,0.15195361,0.3357661,0.93276966,0.11379367,0.06388131,0.8668206,0.46918577,0.88866097,0.021988869,0.4110107,0.8758617,0.72848076,0.027112037,0.8676747,0.22443095,0.3127858,0.641563,0.9530132,0.93946075,0.7918141,0.75866675,0.29297972,0.17852053,0.75474644,0.90886104,0.5258436,0.059079975,0.59998137,0.7359011,0.98546314,0.40659404,0.14749676,0.15148702,0.7616167,0.7953514,0.013952732,0.92737705,0.15995029,0.08420044,0.75766206,0.49422288,0.67486227,0.055431128,0.69366944,0.56459796,0.3159266,0.43483526,0.65404516
15,0.513121,0.9036383,0.01984182,0.8420538,0.6334342,0.4433335,0.6591672,0.2092993,0.11715719,0.04180312,0.01844269,0.05641958,0.28209037,0.9316125,0.5394419,0.37282234,0.04247272,0.61772823,0.47777253,0.42709902,0.9080052,0.8306504,0.6891522,0.021502316,0.8598072,0.12435585,0.7398787,0.544466,0.71344405,0.98433137,0.14685446,0.596316,0.91676486,0.9239856,0.20863503,0.7434604,0.93418896,0.35553175,0.12641758,0.51871186,0.051587224,0.7497815,0.19119048,0.8903328,0.4595815,0.19579172,0.015871555,0.105323374,0.015633047,0.7992748,0.72297525,0.8650001,0.75148475,0.9828826,0.09299791,0.83237064,0.98716336,0.027671635,0.30741853,0.23201087,0.76601607,0.07798368,0.4622883,0.95500094,0.98699486,0.51755756,0.6070158,0.62824386,0.9407527,0.5390875,0.948072,0.519686,0.8302349,0.12547362,0.22786221,0.25233135,0.9330288,0.39159763,0.3011146,0.39203408,0.97216636,0.3428207,0.927953,0.30273888,0.28186548,0.9591497,0.6709301,0.4571979,0.6052479,0.07107371,0.93325853,0.73555243,0.5099648,0.48792753,0.78272617,0.20508084,0.59994835,0.4452037,0.108905524,0.5398911
16,0.60113955,0.9967648,0.98467124,0.949814,0.91167486,0.6145849,0.688707,0.22269914,0.18584499,0.6077626,0.49781793,0.15094346,0.038524628,0.82821,0.5352941,0.47900966,0.7706717,0.59233195,0.9730616,0.24920312,0.5363999,0.9964194,0.07638112,0.15015858,0.8839677,0.96626484,0.38400978,0.540953,0.6894645,0.2613976,0.5699198,0.3270448,0.57418436,0.82358783,0.41980422,0.007074952,0.43368486,0.09397122,0.72880507,0.30916637,0.8123157,0.5800042,0.42537484,0.24257553,0.8648323,0.51787245,0.42367065,0.56145626,0.33468705,0.084325016,0.3643587,0.92572904,0.99252856,0.315653,0.20672414,0.3080428,0.88078666,0.03104344,0.5583242,0.89437234,0.88252014,0.45605096,0.87224376,0.9610845,0.3603436,0.06336331,0.95264256,0.9144515,0.5590686,0.9879148,0.81681967,0.14367354,0.92174906,0.79930353,0.074334234,0.17711309,0.20442528,0.16477647,0.5536019,0.19471505,0.5582529,0.5620433,0.43261597,0.98157144,0.397736,0.24901691,0.70301485,0.072283864,0.23118484,0.5338237,0.3929079,0.66271114,0.24837554,0.10256904,0.43853986,0.7811666,0.030974418,0.6014906,0.060717523,0.93673515
17,0.2559936,0.96914446,0.41275018,0.68808216,0.528316,0.13181868,0.44981122,0.33756503,0.23677656,0.8484897,0.78534985,0.024438232,0.91349626,0.8160846,0.807747,0.8868732,0.8346176,0.9234754,0.95965767,0.6183255,0.8508765,0.8564077,0.76137394,0.86856985,0.22765517,0.008004814,0.48729262,0.16317135,0.9821377,0.2600286,0.8868708,0.97658616,0.981837,0.9706961,0.6039829,0.4932619,0.4870746,0.5429451,0.6112987,0.2318289,0.8541053,0.12050077,0.013208002,0.34788314,0.7977575,0.90858746,0.45015815,0.59934783,0.7540163,0.2294912,0.036698878,0.39121437,0.39798766,0.0624851,0.01931429,0.07308987,0.694679,0.09653491,0.44325703,0.58320546,0.25334698,0.89513016,0.05242881,0.651384,0.2917758,0.04110056,0.9641109,0.57598823,0.05232382,0.8924662,0.97301894,0.5191937,0.49190754,0.14907056,0.596842,0.2882482,0.89667976,0.13924602,0.15773356,0.07334313,0.82900196,0.17052382,0.23580909,0.8966171,0.5560463,0.1995802,0.86242026,0.07992661,0.9992273,0.07246557,0.9735502,0.29246485,0.87028074,0.12893885,0.11927527,0.8985995,0.8540387,0.98813206,0.02275291,0.10675666
18,0.4701788,0.07439387,0.7912918,0.9275185,0.99827385,0.76319253,0.24841109,0.14289364,0.79295045,0.6682352,0.691049,0.82237864,0.12641874,0.45745686,0.80421543,0.5242048,0.2803324,0.11130124,0.9624835,0.45771602,0.8440602,0.17640767,0.77284837,0.50158215,0.29301208,0.6307531,0.17188376,0.4168724,0.64287776,0.15176034,0.68834484,0.28271925,0.016570985,0.50097644,0.4896941,0.9585514,0.7302463,0.7975032,0.5861914,0.9199072,0.5781264,0.4356195,0.22956333,0.5083993,0.040078074,0.0021274686,0.5921414,0.62485284,0.07762182,0.12866175,0.61673397,0.44543052,0.77053094,0.9313428,0.012060046,0.82875156,0.52606744,0.43403292,0.027194887,0.96988535,0.09376711,0.075033695,0.2577796,0.3451696,0.10361609,0.20031261,0.019335717,0.372244,0.9403838,0.86047256,0.78349227,0.864602,0.8337754,0.6261972,0.096883684,0.19971994,0.95095295,0.38188583,0.8407291,0.8208196,0.43273848,0.04753366,0.31847712,0.18366843,0.3481083,0.9971479,0.94362307,0.39897794,0.89144516,0.57574797,0.9614545,0.5639996,0.66280115,0.53828734,0.507625,0.6290049,0.9196165,0.8572348,0.4354768,0.3771673
19,0.35619277,0.6898997,0.14539328,0.078092486,0.7029074,0.10669649,0.8458327,0.93006396,0.111145824,0.7594586,0.4171432,0.5653,0.25310665,0.96666384,0.030849844,0.49403533,0.3128008,0.4566799,0.92386603,0.95523894,0.2951287,0.20353058,0.9270451,0.14428362,0.8448298,0.9489062,0.034080714,0.6163346,0.27806824,0.8214085,0.7857193,0.58074164,0.8594995,0.49393123,0.05209762,0.6876397,0.80786705,0.9349996,0.7325745,0.95336807,0.45008102,0.96107006,0.021191329,0.5914062,0.47944933,0.7916194,0.64179695,0.29961145,0.49286425,0.77358174,0.7141575,0.21476823,0.45473444,0.37326235,0.59466183,0.9165056,0.6694485,0.14135596,0.47541898,0.80276173,0.7388437,0.16093424,0.74097407,0.91591597,0.20213005,0.82201195,0.8618394,0.24052349,0.102329135,0.025308609,0.05633676,0.5458559,0.34492868,0.76463616,0.084572196,0.7016548,0.08877662,0.9123284,0.26608244,0.5820667,0.39940324,0.36172414,0.24914324,0.9537357,0.6713011,0.5501553,0.046411335,0.95406413,0.8603333,0.29582685,0.80109966,0.8758563,0.17638779,0.21662304,0.69789577,0.015872687,0.022848457,0.0788497,0.6518836,0.88810587
20,0.7343488,0.64911944,0.51035106,0.7512043,0.7759224,0.04917237,0.0016321242,0.9911152,0.07389647,0.30296403,0.3605868,0.21828341,0.19101623,0.1480565,0.99244344,0.48452842,0.59006286,0.8598565,0.24914747,0.16124946,0.041351676,0.14352411,0.7549272,0.6061362,0.23836383,0.25015247,0.30381954,0.5625421,0.04968506,0.06562355,0.9468188,0.24725834,0.49156576,0.6617229,0.24324575,0.53466874,0.73879087,0.030475438,0.6607506,0.6213467,0.7834328,0.72826606,0.09418404,0.72118556,0.93659616,0.72989285,0.09960002,0.073503256,0.27762112,0.6390461,0.17082214,0.8367103,0.03945467,0.69561595,0.82568014,0.70470524,0.6650313,0.34171855,0.8342844,0.93449485,0.03250128,0.8869158,0.27262774,0.95740116,0.120051,0.884366,0.8131622,0.04504341,0.35897362,0.089089364,0.15840754,0.55150974,0.09954831,0.25063014,0.6811992,0.8370601,0.87608206,0.7717712,0.8542044,0.19354847,0.009661615,0.28071278,0.5354811,0.2788967,0.5945268,0.21163315,0.17426148,0.27005732,0.57994276,0.8789022,0.03121075,0.018040478,0.96991456,0.2982546,0.1793916,0.17621136,0.375547,0.51106334,0.92867434,0.011591643
