Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,[52.0],[131.0],[339.0],[249.0],[145.0],[328.0],[52.0],[249.0],[90.0],[258.0],[60.0],[90.0],[263.0],[90.0],[51.0],[52.0],[400.0],[111.0],[328.0],[90.0],[383.0],[328.0],[24.0],[60.0],[258.0],[145.0],[272.0],[338.0],[115.0],[450.0],[263.0],[468.0],[297.0],[90.0],[100.0],[258.0],[339.0],[360.0],[114.0],[24.0],[198.0],[457.0],[468.0],[263.0],[457.0],[457.0],[388.0],[339.0],[400.0],[90.0],[263.0],[400.0],[90.0],[111.0],[328.0],[272.0],[400.0],[400.0],[338.0],[167.0],[111.0],[52.0],[339.0],[135.0],[297.0],[154.0],[100.0],[338.0],[263.0],[131.0],[350.0],[440.0],[263.0],[111.0],[457.0],[51.0],[111.0],[468.0],[90.0],[52.0],[400.0],[145.0],[52.0],[90.0],[198.0],[339.0],[60.0],[167.0],[181.0],[100.0],[111.0],[338.0],[339.0],[263.0],[52.0],[167.0],[364.0],[263.0],[90.0],[145.0]
105,[114.0],[90.0],[400.0],[457.0],[167.0],[135.0],[114.0],[297.0],[135.0],[339.0],[400.0],[110.0],[328.0],[131.0],[339.0],[365.0],[364.0],[135.0],[263.0],[297.0],[167.0],[167.0],[457.0],[339.0],[339.0],[135.0],[135.0],[400.0],[263.0],[364.0],[400.0],[339.0],[400.0],[297.0],[465.0],[272.0],[297.0],[249.0],[52.0],[328.0],[90.0],[90.0],[167.0],[440.0],[339.0],[52.0],[263.0],[457.0],[263.0],[263.0],[167.0],[181.0],[114.0],[263.0],[404.0],[181.0],[338.0],[60.0],[350.0],[135.0],[198.0],[338.0],[60.0],[60.0],[339.0],[60.0],[339.0],[263.0],[338.0],[90.0],[263.0],[339.0],[60.0],[258.0],[263.0],[60.0],[388.0],[111.0],[440.0],[90.0],[263.0],[167.0],[339.0],[111.0],[400.0],[51.0],[400.0],[339.0],[167.0],[465.0],[258.0],[328.0],[465.0],[135.0],[167.0],[388.0],[135.0],[198.0],[52.0],[111.0]
106,[263.0],[111.0],[328.0],[360.0],[111.0],[263.0],[60.0],[52.0],[364.0],[90.0],[131.0],[181.0],[364.0],[145.0],[468.0],[457.0],[272.0],[316.0],[383.0],[131.0],[111.0],[51.0],[110.0],[135.0],[400.0],[339.0],[111.0],[167.0],[135.0],[51.0],[131.0],[167.0],[263.0],[404.0],[111.0],[360.0],[60.0],[404.0],[167.0],[297.0],[52.0],[328.0],[457.0],[404.0],[90.0],[90.0],[60.0],[328.0],[111.0],[365.0],[52.0],[272.0],[400.0],[60.0],[90.0],[328.0],[258.0],[145.0],[328.0],[154.0],[135.0],[272.0],[457.0],[477.0],[135.0],[400.0],[135.0],[181.0],[400.0],[400.0],[24.0],[135.0],[400.0],[457.0],[114.0],[457.0],[167.0],[60.0],[339.0],[114.0],[90.0],[457.0],[400.0],[167.0],[131.0],[131.0],[297.0],[400.0],[52.0],[263.0],[457.0],[167.0],[90.0],[457.0],[400.0],[258.0],[60.0],[110.0],[263.0],[90.0]
107,[338.0],[465.0],[52.0],[111.0],[24.0],[100.0],[338.0],[90.0],[272.0],[135.0],[90.0],[167.0],[400.0],[457.0],[272.0],[360.0],[328.0],[167.0],[364.0],[404.0],[263.0],[400.0],[297.0],[338.0],[364.0],[90.0],[52.0],[52.0],[60.0],[272.0],[90.0],[115.0],[52.0],[400.0],[400.0],[135.0],[131.0],[90.0],[110.0],[364.0],[135.0],[364.0],[339.0],[465.0],[258.0],[111.0],[114.0],[24.0],[316.0],[167.0],[339.0],[90.0],[51.0],[114.0],[249.0],[457.0],[263.0],[350.0],[24.0],[145.0],[60.0],[400.0],[388.0],[263.0],[263.0],[339.0],[263.0],[457.0],[60.0],[316.0],[457.0],[60.0],[338.0],[90.0],[388.0],[135.0],[364.0],[263.0],[100.0],[400.0],[167.0],[339.0],[272.0],[115.0],[316.0],[60.0],[52.0],[263.0],[328.0],[52.0],[60.0],[71.0],[135.0],[215.0],[328.0],[90.0],[339.0],[457.0],[167.0],[174.0]
108,[110.0],[100.0],[90.0],[465.0],[457.0],[114.0],[339.0],[457.0],[338.0],[114.0],[114.0],[328.0],[339.0],[215.0],[364.0],[339.0],[52.0],[263.0],[135.0],[316.0],[60.0],[114.0],[404.0],[52.0],[297.0],[400.0],[90.0],[131.0],[181.0],[338.0],[364.0],[145.0],[364.0],[114.0],[90.0],[51.0],[360.0],[111.0],[135.0],[263.0],[154.0],[167.0],[338.0],[457.0],[263.0],[450.0],[400.0],[135.0],[108.0],[135.0],[338.0],[477.0],[111.0],[339.0],[154.0],[338.0],[181.0],[263.0],[360.0],[60.0],[263.0],[131.0],[145.0],[215.0],[328.0],[90.0],[471.0],[60.0],[135.0],[181.0],[114.0],[52.0],[114.0],[167.0],[477.0],[90.0],[440.0],[400.0],[457.0],[263.0],[52.0],[135.0],[114.0],[135.0],[339.0],[360.0],[328.0],[338.0],[180.0],[110.0],[263.0],[90.0],[114.0],[328.0],[263.0],[477.0],[338.0],[364.0],[249.0],[167.0]
109,[339.0],[135.0],[135.0],[167.0],[465.0],[457.0],[263.0],[110.0],[457.0],[60.0],[215.0],[316.0],[60.0],[263.0],[316.0],[135.0],[316.0],[457.0],[90.0],[52.0],[215.0],[181.0],[360.0],[364.0],[388.0],[167.0],[215.0],[404.0],[457.0],[316.0],[60.0],[450.0],[60.0],[60.0],[167.0],[339.0],[251.0],[450.0],[339.0],[135.0],[111.0],[465.0],[263.0],[110.0],[52.0],[154.0],[111.0],[51.0],[465.0],[52.0],[135.0],[135.0],[215.0],[457.0],[339.0],[478.0],[60.0],[111.0],[167.0],[181.0],[145.0],[90.0],[263.0],[364.0],[100.0],[51.0],[400.0],[135.0],[90.0],[60.0],[272.0],[328.0],[457.0],[115.0],[90.0],[52.0],[263.0],[297.0],[263.0],[167.0],[114.0],[263.0],[90.0],[360.0],[167.0],[457.0],[360.0],[404.0],[60.0],[457.0],[339.0],[135.0],[388.0],[90.0],[364.0],[115.0],[52.0],[108.0],[339.0],[263.0]
110,[135.0],[364.0],[316.0],[135.0],[263.0],[249.0],[457.0],[263.0],[131.0],[388.0],[51.0],[100.0],[167.0],[60.0],[251.0],[263.0],[135.0],[108.0],[110.0],[477.0],[364.0],[24.0],[339.0],[400.0],[60.0],[328.0],[263.0],[263.0],[90.0],[400.0],[181.0],[215.0],[135.0],[215.0],[263.0],[251.0],[110.0],[115.0],[263.0],[90.0],[60.0],[131.0],[440.0],[114.0],[272.0],[114.0],[90.0],[364.0],[388.0],[457.0],[90.0],[364.0],[167.0],[388.0],[338.0],[339.0],[90.0],[249.0],[52.0],[400.0],[167.0],[339.0],[338.0],[316.0],[90.0],[135.0],[60.0],[114.0],[465.0],[364.0],[339.0],[167.0],[24.0],[339.0],[440.0],[215.0],[131.0],[328.0],[338.0],[181.0],[477.0],[60.0],[24.0],[316.0],[263.0],[114.0],[24.0],[316.0],[316.0],[364.0],[135.0],[457.0],[468.0],[383.0],[131.0],[316.0],[180.0],[167.0],[457.0],[328.0]
111,[90.0],[215.0],[60.0],[90.0],[135.0],[108.0],[215.0],[114.0],[339.0],[383.0],[167.0],[131.0],[457.0],[110.0],[135.0],[167.0],[339.0],[60.0],[457.0],[400.0],[52.0],[100.0],[440.0],[465.0],[180.0],[263.0],[465.0],[457.0],[110.0],[215.0],[457.0],[263.0],[457.0],[131.0],[198.0],[18.0],[215.0],[328.0],[457.0],[477.0],[316.0],[360.0],[100.0],[60.0],[135.0],[400.0],[364.0],[100.0],[100.0],[108.0],[110.0],[338.0],[52.0],[108.0],[272.0],[135.0],[52.0],[383.0],[465.0],[338.0],[316.0],[263.0],[110.0],[180.0],[383.0],[272.0],[114.0],[360.0],[477.0],[110.0],[388.0],[316.0],[328.0],[316.0],[404.0],[110.0],[457.0],[316.0],[328.0],[328.0],[135.0],[110.0],[110.0],[100.0],[52.0],[135.0],[215.0],[468.0],[135.0],[167.0],[388.0],[263.0],[167.0],[465.0],[60.0],[457.0],[114.0],[251.0],[114.0],[404.0]
112,[465.0],[110.0],[215.0],[52.0],[251.0],[364.0],[135.0],[338.0],[263.0],[364.0],[364.0],[263.0],[388.0],[338.0],[263.0],[388.0],[251.0],[114.0],[181.0],[167.0],[135.0],[316.0],[60.0],[167.0],[114.0],[181.0],[400.0],[110.0],[114.0],[263.0],[114.0],[477.0],[181.0],[433.0],[440.0],[90.0],[90.0],[263.0],[364.0],[215.0],[383.0],[251.0],[114.0],[52.0],[114.0],[167.0],[51.0],[383.0],[114.0],[404.0],[465.0],[110.0],[316.0],[167.0],[135.0],[60.0],[316.0],[167.0],[131.0],[316.0],[457.0],[404.0],[215.0],[440.0],[364.0],[338.0],[115.0],[215.0],[215.0],[114.0],[135.0],[181.0],[100.0],[400.0],[465.0],[114.0],[465.0],[115.0],[364.0],[316.0],[388.0],[338.0],[383.0],[215.0],[135.0],[215.0],[404.0],[60.0],[111.0],[135.0],[364.0],[339.0],[328.0],[167.0],[215.0],[360.0],[215.0],[440.0],[110.0],[388.0]
113,[388.0],[167.0],[263.0],[383.0],[339.0],[110.0],[316.0],[135.0],[440.0],[110.0],[383.0],[108.0],[114.0],[135.0],[440.0],[465.0],[263.0],[110.0],[114.0],[364.0],[316.0],[135.0],[135.0],[263.0],[90.0],[465.0],[167.0],[215.0],[388.0],[328.0],[167.0],[135.0],[360.0],[316.0],[388.0],[383.0],[135.0],[339.0],[131.0],[60.0],[167.0],[215.0],[215.0],[135.0],[388.0],[465.0],[215.0],[114.0],[215.0],[110.0],[383.0],[215.0],[364.0],[135.0],[52.0],[388.0],[135.0],[388.0],[457.0],[24.0],[388.0],[328.0],[135.0],[108.0],[215.0],[52.0],[457.0],[110.0],[364.0],[108.0],[364.0],[180.0],[131.0],[114.0],[181.0],[295.0],[383.0],[339.0],[167.0],[60.0],[60.0],[316.0],[135.0],[249.0],[60.0],[52.0],[316.0],[181.0],[215.0],[90.0],[110.0],[114.0],[316.0],[24.0],[110.0],[215.0],[90.0],[383.0],[316.0],[400.0]
114,[167.0],[457.0],[111.0],[110.0],[388.0],[388.0],[100.0],[60.0],[404.0],[215.0],[181.0],[457.0],[90.0],[477.0],[181.0],[251.0],[167.0],[215.0],[60.0],[215.0],[180.0],[215.0],[215.0],[477.0],[295.0],[215.0],[316.0],[24.0],[215.0],[90.0],[135.0],[90.0],[477.0],[167.0],[135.0],[477.0],[477.0],[167.0],[100.0],[180.0],[339.0],[52.0],[135.0],[215.0],[180.0],[388.0],[131.0],[181.0],[115.0],[215.0],[180.0],[465.0],[328.0],[364.0],[110.0],[263.0],[215.0],[135.0],[263.0],[215.0],[110.0],[215.0],[167.0],[167.0],[110.0],[360.0],[364.0],[52.0],[167.0],[115.0],[477.0],[433.0],[364.0],[249.0],[433.0],[167.0],[110.0],[180.0],[135.0],[364.0],[364.0],[404.0],[295.0],[52.0],[457.0],[111.0],[477.0],[114.0],[364.0],[181.0],[251.0],[115.0],[115.0],[181.0],[383.0],[114.0],[465.0],[339.0],[60.0],[339.0]
115,[477.0],[388.0],[114.0],[263.0],[215.0],[167.0],[110.0],[215.0],[465.0],[433.0],[263.0],[440.0],[110.0],[108.0],[457.0],[215.0],[24.0],[364.0],[338.0],[277.0],[108.0],[338.0],[263.0],[90.0],[167.0],[115.0],[131.0],[135.0],[433.0],[115.0],[215.0],[52.0],[465.0],[477.0],[110.0],[263.0],[364.0],[135.0],[316.0],[114.0],[364.0],[110.0],[316.0],[477.0],[110.0],[339.0],[167.0],[316.0],[135.0],[433.0],[114.0],[100.0],[135.0],[328.0],[251.0],[215.0],[110.0],[215.0],[100.0],[457.0],[108.0],[135.0],[477.0],[388.0],[457.0],[477.0],[110.0],[180.0],[110.0],[180.0],[433.0],[115.0],[110.0],[364.0],[110.0],[181.0],[181.0],[135.0],[110.0],[457.0],[180.0],[465.0],[316.0],[114.0],[364.0],[167.0],[180.0],[110.0],[277.0],[316.0],[114.0],[110.0],[215.0],[110.0],[114.0],[110.0],[110.0],[388.0],[135.0],[465.0]
116,[364.0],[433.0],[388.0],[114.0],[404.0],[465.0],[383.0],[180.0],[316.0],[457.0],[135.0],[465.0],[135.0],[364.0],[114.0],[364.0],[110.0],[131.0],[108.0],[111.0],[360.0],[383.0],[338.0],[181.0],[110.0],[180.0],[364.0],[477.0],[364.0],[135.0],[295.0],[465.0],[90.0],[364.0],[457.0],[388.0],[388.0],[388.0],[388.0],[115.0],[457.0],[433.0],[477.0],[167.0],[295.0],[135.0],[316.0],[180.0],[110.0],[328.0],[388.0],[388.0],[180.0],[316.0],[364.0],[465.0],[457.0],[110.0],[114.0],[110.0],[360.0],[364.0],[180.0],[465.0],[115.0],[457.0],[167.0],[111.0],[388.0],[477.0],[115.0],[215.0],[295.0],[388.0],[338.0],[364.0],[404.0],[388.0],[215.0],[110.0],[215.0],[383.0],[328.0],[180.0],[108.0],[263.0],[263.0],[180.0],[383.0],[477.0],[316.0],[251.0],[100.0],[433.0],[181.0],[251.0],[433.0],[295.0],[388.0],[60.0]
117,[433.0],[171.0],[108.0],[60.0],[440.0],[215.0],[111.0],[131.0],[110.0],[167.0],[477.0],[388.0],[295.0],[388.0],[110.0],[110.0],[114.0],[383.0],[316.0],[465.0],[465.0],[465.0],[180.0],[440.0],[131.0],[131.0],[477.0],[60.0],[328.0],[404.0],[111.0],[110.0],[167.0],[388.0],[215.0],[167.0],[167.0],[465.0],[440.0],[110.0],[388.0],[180.0],[180.0],[433.0],[404.0],[263.0],[115.0],[108.0],[364.0],[115.0],[295.0],[108.0],[388.0],[383.0],[263.0],[110.0],[364.0],[114.0],[110.0],[465.0],[251.0],[167.0],[108.0],[251.0],[114.0],[108.0],[388.0],[316.0],[433.0],[388.0],[90.0],[110.0],[180.0],[110.0],[180.0],[440.0],[108.0],[364.0],[52.0],[131.0],[465.0],[180.0],[364.0],[60.0],[388.0],[180.0],[465.0],[465.0],[465.0],[60.0],[52.0],[388.0],[147.0],[114.0],[457.0],[108.0],[316.0],[114.0],[215.0],[316.0]
118,[215.0],[115.0],[180.0],[181.0],[52.0],[251.0],[388.0],[364.0],[114.0],[115.0],[180.0],[114.0],[115.0],[277.0],[215.0],[108.0],[90.0],[180.0],[115.0],[251.0],[477.0],[477.0],[477.0],[180.0],[215.0],[433.0],[388.0],[465.0],[180.0],[383.0],[110.0],[251.0],[388.0],[135.0],[115.0],[440.0],[108.0],[180.0],[465.0],[433.0],[440.0],[108.0],[364.0],[115.0],[316.0],[477.0],[100.0],[110.0],[383.0],[147.0],[215.0],[114.0],[108.0],[115.0],[215.0],[180.0],[114.0],[115.0],[181.0],[364.0],[339.0],[388.0],[295.0],[110.0],[108.0],[404.0],[328.0],[465.0],[131.0],[135.0],[383.0],[114.0],[108.0],[277.0],[167.0],[433.0],[114.0],[215.0],[60.0],[108.0],[110.0],[114.0],[215.0],[108.0],[111.0],[108.0],[388.0],[215.0],[388.0],[215.0],[167.0],[108.0],[180.0],[108.0],[433.0],[404.0],[388.0],[180.0],[364.0],[364.0]
119,[440.0],[147.0],[404.0],[180.0],[477.0],[383.0],[364.0],[433.0],[180.0],[108.0],[115.0],[215.0],[477.0],[180.0],[115.0],[338.0],[457.0],[115.0],[433.0],[110.0],[114.0],[147.0],[388.0],[114.0],[316.0],[108.0],[180.0],[181.0],[316.0],[465.0],[404.0],[388.0],[433.0],[277.0],[114.0],[108.0],[180.0],[364.0],[108.0],[181.0],[263.0],[114.0],[110.0],[147.0],[465.0],[364.0],[110.0],[295.0],[180.0],[383.0],[433.0],[180.0],[147.0],[295.0],[180.0],[108.0],[388.0],[433.0],[108.0],[263.0],[297.0],[465.0],[404.0],[114.0],[167.0],[263.0],[433.0],[167.0],[457.0],[215.0],[215.0],[295.0],[167.0],[108.0],[131.0],[180.0],[115.0],[110.0],[433.0],[388.0],[295.0],[388.0],[251.0],[388.0],[110.0],[110.0],[110.0],[295.0],[114.0],[433.0],[180.0],[364.0],[110.0],[364.0],[440.0],[131.0],[147.0],[215.0],[251.0],[180.0]
120,[180.0],[108.0],[110.0],[108.0],[108.0],[115.0],[108.0],[477.0],[60.0],[316.0],[108.0],[180.0],[433.0],[433.0],[465.0],[316.0],[388.0],[477.0],[180.0],[388.0],[251.0],[180.0],[167.0],[110.0],[465.0],[364.0],[108.0],[114.0],[131.0],[111.0],[108.0],[114.0],[110.0],[110.0],[433.0],[457.0],[263.0],[24.0],[477.0],[316.0],[108.0],[115.0],[383.0],[180.0],[215.0],[316.0],[108.0],[343.0],[277.0],[465.0],[477.0],[295.0],[110.0],[404.0],[114.0],[364.0],[477.0],[108.0],[180.0],[477.0],[465.0],[180.0],[440.0],[115.0],[388.0],[328.0],[295.0],[383.0],[115.0],[295.0],[60.0],[108.0],[181.0],[251.0],[364.0],[465.0],[316.0],[251.0],[114.0],[465.0],[181.0],[433.0],[388.0],[440.0],[383.0],[316.0],[114.0],[135.0],[251.0],[388.0],[108.0],[180.0],[181.0],[131.0],[404.0],[383.0],[108.0],[115.0],[115.0],[135.0]
121,[115.0],[477.0],[465.0],[477.0],[295.0],[295.0],[328.0],[108.0],[388.0],[404.0],[316.0],[383.0],[316.0],[115.0],[180.0],[180.0],[440.0],[388.0],[131.0],[147.0],[388.0],[295.0],[465.0],[433.0],[251.0],[114.0],[110.0],[433.0],[277.0],[147.0],[388.0],[180.0],[114.0],[180.0],[339.0],[364.0],[465.0],[110.0],[115.0],[404.0],[465.0],[263.0],[115.0],[181.0],[115.0],[251.0],[180.0],[477.0],[477.0],[180.0],[115.0],[115.0],[433.0],[215.0],[388.0],[115.0],[433.0],[364.0],[383.0],[114.0],[115.0],[110.0],[316.0],[383.0],[477.0],[115.0],[108.0],[388.0],[351.0],[249.0],[180.0],[404.0],[433.0],[131.0],[316.0],[477.0],[180.0],[114.0],[180.0],[404.0],[383.0],[115.0],[167.0],[433.0],[465.0],[404.0],[108.0],[477.0],[440.0],[114.0],[477.0],[433.0],[295.0],[180.0],[108.0],[277.0],[477.0],[433.0],[328.0],[110.0]
122,[316.0],[295.0],[383.0],[433.0],[364.0],[477.0],[115.0],[404.0],[215.0],[295.0],[110.0],[349.0],[465.0],[114.0],[388.0],[115.0],[433.0],[404.0],[388.0],[457.0],[110.0],[108.0],[108.0],[388.0],[115.0],[110.0],[404.0],[316.0],[440.0],[388.0],[147.0],[316.0],[180.0],[108.0],[316.0],[215.0],[440.0],[114.0],[180.0],[383.0],[180.0],[404.0],[295.0],[295.0],[167.0],[115.0],[147.0],[115.0],[343.0],[181.0],[364.0],[351.0],[343.0],[465.0],[440.0],[111.0],[440.0],[477.0],[440.0],[251.0],[114.0],[115.0],[115.0],[295.0],[60.0],[383.0],[440.0],[404.0],[316.0],[433.0],[131.0],[388.0],[440.0],[215.0],[108.0],[108.0],[215.0],[277.0],[316.0],[383.0],[277.0],[477.0],[440.0],[477.0],[215.0],[465.0],[135.0],[388.0],[295.0],[440.0],[433.0],[171.0],[171.0],[295.0],[465.0],[440.0],[115.0],[477.0],[295.0],[295.0]
123,[108.0],[440.0],[115.0],[364.0],[180.0],[60.0],[180.0],[440.0],[115.0],[328.0],[404.0],[115.0],[181.0],[465.0],[433.0],[477.0],[477.0],[295.0],[465.0],[108.0],[216.0],[110.0],[316.0],[108.0],[147.0],[277.0],[114.0],[108.0],[404.0],[180.0],[180.0],[295.0],[215.0],[465.0],[171.0],[115.0],[383.0],[215.0],[343.0],[465.0],[110.0],[440.0],[251.0],[383.0],[383.0],[215.0],[465.0],[433.0],[181.0],[295.0],[440.0],[440.0],[465.0],[110.0],[167.0],[433.0],[108.0],[180.0],[388.0],[108.0],[180.0],[316.0],[351.0],[181.0],[316.0],[215.0],[404.0],[440.0],[100.0],[383.0],[295.0],[477.0],[147.0],[404.0],[277.0],[115.0],[433.0],[465.0],[181.0],[440.0],[440.0],[108.0],[433.0],[465.0],[180.0],[383.0],[216.0],[147.0],[108.0],[277.0],[440.0],[316.0],[433.0],[477.0],[388.0],[181.0],[251.0],[316.0],[108.0],[108.0]
124,[147.0],[383.0],[147.0],[215.0],[171.0],[180.0],[465.0],[277.0],[433.0],[147.0],[465.0],[433.0],[404.0],[181.0],[147.0],[404.0],[108.0],[216.0],[477.0],[433.0],[404.0],[404.0],[364.0],[147.0],[477.0],[404.0],[277.0],[295.0],[383.0],[108.0],[465.0],[108.0],[115.0],[251.0],[364.0],[114.0],[115.0],[316.0],[147.0],[131.0],[215.0],[181.0],[465.0],[171.0],[477.0],[440.0],[383.0],[215.0],[216.0],[343.0],[108.0],[171.0],[181.0],[343.0],[465.0],[316.0],[295.0],[295.0],[147.0],[388.0],[440.0],[60.0],[251.0],[343.0],[433.0],[388.0],[465.0],[108.0],[295.0],[465.0],[440.0],[147.0],[465.0],[295.0],[383.0],[316.0],[343.0],[404.0],[295.0],[295.0],[251.0],[364.0],[457.0],[234.0],[147.0],[477.0],[364.0],[115.0],[115.0],[108.0],[295.0],[440.0],[349.0],[351.0],[316.0],[465.0],[277.0],[404.0],[180.0],[477.0]
125,[251.0],[404.0],[433.0],[388.0],[433.0],[16.0],[433.0],[397.0],[477.0],[16.0],[388.0],[477.0],[147.0],[440.0],[343.0],[383.0],[404.0],[440.0],[404.0],[440.0],[277.0],[131.0],[115.0],[115.0],[52.0],[316.0],[115.0],[251.0],[234.0],[183.0],[316.0],[347.0],[316.0],[295.0],[251.0],[60.0],[404.0],[251.0],[433.0],[277.0],[433.0],[383.0],[181.0],[316.0],[343.0],[180.0],[181.0],[147.0],[295.0],[440.0],[316.0],[251.0],[295.0],[180.0],[477.0],[404.0],[180.0],[465.0],[404.0],[440.0],[215.0],[433.0],[114.0],[433.0],[295.0],[114.0],[181.0],[295.0],[440.0],[251.0],[465.0],[343.0],[477.0],[383.0],[115.0],[147.0],[347.0],[108.0],[108.0],[215.0],[147.0],[440.0],[108.0],[404.0],[440.0],[115.0],[181.0],[251.0],[404.0],[180.0],[343.0],[404.0],[440.0],[115.0],[477.0],[216.0],[383.0],[343.0],[433.0],[115.0]
126,[277.0],[234.0],[477.0],[440.0],[316.0],[316.0],[440.0],[383.0],[108.0],[440.0],[343.0],[147.0],[108.0],[404.0],[477.0],[295.0],[465.0],[351.0],[351.0],[115.0],[16.0],[433.0],[131.0],[404.0],[433.0],[383.0],[383.0],[440.0],[171.0],[216.0],[115.0],[364.0],[108.0],[343.0],[277.0],[433.0],[351.0],[440.0],[404.0],[108.0],[115.0],[171.0],[147.0],[349.0],[147.0],[171.0],[295.0],[404.0],[440.0],[349.0],[251.0],[277.0],[383.0],[433.0],[316.0],[131.0],[404.0],[351.0],[171.0],[180.0],[433.0],[114.0],[277.0],[147.0],[180.0],[180.0],[277.0],[343.0],[108.0],[440.0],[404.0],[383.0],[351.0],[135.0],[171.0],[343.0],[147.0],[440.0],[477.0],[180.0],[16.0],[277.0],[115.0],[147.0],[404.0],[147.0],[115.0],[108.0],[433.0],[115.0],[181.0],[383.0],[108.0],[316.0],[115.0],[180.0],[440.0],[147.0],[440.0],[383.0]
127,[171.0],[52.0],[181.0],[251.0],[343.0],[349.0],[295.0],[316.0],[147.0],[251.0],[147.0],[343.0],[277.0],[16.0],[108.0],[347.0],[147.0],[465.0],[295.0],[234.0],[115.0],[397.0],[383.0],[171.0],[404.0],[477.0],[343.0],[349.0],[397.0],[477.0],[433.0],[181.0],[404.0],[52.0],[108.0],[316.0],[316.0],[277.0],[351.0],[440.0],[328.0],[234.0],[343.0],[343.0],[433.0],[181.0],[440.0],[440.0],[433.0],[216.0],[277.0],[349.0],[251.0],[181.0],[108.0],[383.0],[216.0],[440.0],[234.0],[433.0],[477.0],[108.0],[181.0],[171.0],[465.0],[433.0],[343.0],[433.0],[349.0],[397.0],[181.0],[277.0],[404.0],[477.0],[215.0],[388.0],[477.0],[295.0],[115.0],[433.0],[171.0],[251.0],[147.0],[351.0],[295.0],[251.0],[308.0],[440.0],[16.0],[349.0],[404.0],[277.0],[52.0],[100.0],[147.0],[295.0],[404.0],[465.0],[147.0],[251.0]
128,[404.0],[180.0],[295.0],[277.0],[347.0],[433.0],[16.0],[295.0],[295.0],[465.0],[351.0],[148.0],[440.0],[295.0],[295.0],[433.0],[215.0],[343.0],[440.0],[343.0],[171.0],[343.0],[277.0],[316.0],[440.0],[343.0],[433.0],[115.0],[295.0],[277.0],[343.0],[440.0],[295.0],[440.0],[477.0],[180.0],[181.0],[383.0],[277.0],[251.0],[404.0],[388.0],[216.0],[131.0],[131.0],[347.0],[351.0],[465.0],[397.0],[251.0],[347.0],[316.0],[440.0],[216.0],[433.0],[277.0],[147.0],[404.0],[433.0],[147.0],[404.0],[277.0],[465.0],[16.0],[181.0],[465.0],[383.0],[147.0],[171.0],[277.0],[216.0],[251.0],[277.0],[52.0],[251.0],[148.0],[397.0],[52.0],[147.0],[147.0],[308.0],[16.0],[465.0],[277.0],[216.0],[16.0],[343.0],[277.0],[477.0],[295.0],[383.0],[477.0],[343.0],[171.0],[16.0],[343.0],[295.0],[347.0],[477.0],[277.0]
129,[383.0],[343.0],[440.0],[131.0],[114.0],[440.0],[404.0],[251.0],[171.0],[181.0],[251.0],[347.0],[383.0],[383.0],[347.0],[16.0],[115.0],[277.0],[216.0],[295.0],[351.0],[388.0],[114.0],[251.0],[277.0],[388.0],[440.0],[16.0],[251.0],[397.0],[351.0],[277.0],[171.0],[383.0],[404.0],[181.0],[114.0],[181.0],[216.0],[147.0],[216.0],[343.0],[347.0],[234.0],[277.0],[433.0],[171.0],[16.0],[171.0],[347.0],[147.0],[16.0],[277.0],[277.0],[181.0],[343.0],[343.0],[316.0],[115.0],[115.0],[383.0],[477.0],[343.0],[262.0],[440.0],[148.0],[477.0],[477.0],[234.0],[349.0],[277.0],[171.0],[343.0],[109.0],[295.0],[404.0],[295.0],[343.0],[465.0],[115.0],[397.0],[295.0],[477.0],[131.0],[328.0],[440.0],[433.0],[349.0],[343.0],[383.0],[115.0],[397.0],[277.0],[277.0],[180.0],[397.0],[171.0],[351.0],[16.0],[181.0]
