Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.06897965,0.7582954,0.9998986,0.998369,0.32001895,0.9924292,0.3028101,0.9113275,0.75004995,0.2697227,0.7186961,0.16136616,0.9986324,0.99137986,0.92976356,0.7554227,0.97188807,0.97251666,0.0020865798,0.40352747,0.29441163,0.8072095,0.4288013,0.9298191,0.7284087,0.9981662,0.5731976,0.91170704,0.13545528,0.19084224,0.102819026,0.0071409643,0.10361397,0.55517274,0.6248377,0.25358617,0.99930584,0.70110565,0.3644106,0.30342397,0.79300356,0.0893442,0.5230855,0.14892983,0.8667076,0.9744122,0.72574294,0.011106521,0.02068606,0.88757765,0.03382662,0.46247986,0.49401218,0.9256319,0.8414025,0.9865974,0.072368145,0.9774395,0.7310438,0.11097553,0.5886235,0.037724108,0.38160083,0.5201564,0.95720446,0.0020100176,0.7940607,0.99199486,0.95807225,0.09587914,0.47061223,0.20955533,0.43764034,0.34257048,0.00776726,0.1668922,0.9602003,0.8733636,0.92040706,0.9885118,0.92128026,0.6976843,0.3413362,0.9254026,2.9802322e-08,0.7690967,0.47629106,0.06090173,0.78597856,0.55745083,0.06687763,0.010711879,0.38224775,0.993837,0.0044688582,0.97090816,0.8879919,0.24088785,0.91614425,0.52011657
1,0.08451095,0.5167962,0.42220742,0.09028402,0.14146185,0.9722947,0.15140274,0.8172716,0.08107859,0.40300682,0.06363043,0.2883799,0.35720208,0.98560226,0.7373218,0.3104406,0.011768907,0.14613062,0.84603804,0.055309206,0.35491097,0.016648114,0.98802245,1.0,0.68299973,0.9978932,0.3026154,0.181934,0.67654365,0.19934952,0.588258,0.054533303,0.004221499,0.23256218,0.92964375,0.1942184,0.9163016,0.02845198,0.24446118,0.0042961836,0.6801349,0.33675703,0.9942541,0.45829713,0.9391731,0.24293545,0.5561513,0.7697141,0.62953293,0.37468973,0.64285284,0.08713338,0.40103665,0.07201016,0.7679048,0.9742557,0.62019074,0.8008065,0.9140595,0.4266914,0.9675106,0.06766003,0.92739475,0.44577003,0.98792803,0.8689362,0.2803438,0.92043316,0.8678905,0.12947306,0.66049224,0.3921225,0.6079874,0.21242544,0.043966442,0.90342194,0.9977544,0.98385173,0.0003902018,0.96019185,0.8229061,0.83430684,0.01479426,0.7151273,0.00079515576,0.37320006,0.9833269,0.23255214,0.8786247,0.43467936,0.04742521,0.015895456,0.0023373663,0.9989692,5.9604645e-08,0.9944948,0.86249614,0.06967828,0.72544324,0.76734716
2,0.02210313,0.25378937,0.9890338,0.004640162,0.34188563,0.48779956,0.7639153,0.7111082,0.979603,0.23447776,0.08888492,0.18953654,0.99997926,0.7443898,0.039086968,0.6484111,0.8032528,0.13315403,0.9862585,0.13812071,0.21892881,0.91350675,0.2004582,0.9999995,0.73467183,0.4766415,0.5327639,0.3669897,0.6079938,0.91782635,0.2793033,0.012611598,0.043513954,0.11519462,0.55099803,0.06361872,0.011657923,0.8674591,0.14061224,0.0034006536,0.6498819,0.015907645,0.19447404,0.9967524,0.2733454,0.085270315,0.87731886,0.18903348,0.9976565,0.22974348,0.23529026,0.44147813,0.49794614,0.9282552,0.77307856,0.002068162,0.87211347,0.65684915,0.08585167,0.65158874,0.98008597,0.24266005,0.66046417,0.52251583,0.90802914,1.9103289e-05,0.33318818,0.9826659,0.9853691,0.43112016,0.5585332,0.11309463,0.663467,0.21813843,0.041436553,0.40292624,0.9201167,0.5111524,0.0014701188,0.97908473,0.99000525,0.59573114,0.23634878,0.8938297,0.72545946,0.6099009,0.9085951,0.18402985,0.85183764,0.7878561,0.038378388,0.0021477342,0.1843535,0.09905404,0.9999937,0.20287907,0.12453109,0.7075892,0.75363386,0.8286778
3,0.2860756,0.7803695,0.97098184,0.000366956,0.48350605,0.9098836,0.4775276,0.75374675,0.98613966,0.0074208975,0.11494094,0.7064667,0.3428645,0.8029034,0.013693273,0.19251055,0.32122678,0.6849265,0.0008818209,0.18483698,0.39845392,0.46570307,0.9999979,0.9970391,0.89517903,0.666386,0.116083264,0.037097156,0.67239106,0.72810304,0.35644844,0.03417352,0.71488506,0.40923184,0.737652,0.13510165,0.2912925,0.79256606,0.42527372,0.99997914,0.54446745,0.27336973,0.9940047,0.029677838,0.053537816,0.8593315,0.95679706,0.9984642,0.24927384,0.9561197,0.28367877,0.6506613,0.5422698,0.8208645,0.8615922,0.9481895,0.6479533,0.28342164,0.8172072,0.30829498,0.28451163,0.15891126,0.35890055,0.53118944,0.9798771,0.9844494,0.89711416,0.66879284,0.38346714,0.36304486,0.570547,0.18736869,0.42246652,0.1661304,0.97864926,0.7496399,0.64411277,0.43748426,0.03821525,0.95290077,0.8812911,0.9788773,0.5712783,0.82889795,0.0,0.6376581,0.63316405,0.039367437,0.78252757,0.70798904,0.27779436,0.14126244,0.038021654,0.50670683,0.008878291,0.983634,0.7090931,0.9990741,0.5712631,0.8214057
4,0.008435279,0.9522225,0.9979577,0.87483215,0.13619345,0.93119633,0.18458325,0.8563793,0.86038995,0.45645916,0.0029682517,0.14568275,0.0016154945,0.00763911,0.14619622,0.38707018,0.7863583,0.034643114,0.30379,0.14991206,0.3798347,0.0010192692,0.120538,0.93024534,0.95504665,0.9936905,0.7567105,0.89388317,0.4942051,0.41844395,0.34805948,0.0008249879,0.17228904,0.30193594,0.5029297,0.57490426,0.011801451,0.1103484,0.65965796,0.9992334,0.8449515,0.8603617,0.99935365,0.99235404,0.44172034,0.64855963,0.988153,0.98141146,0.03588462,0.30923188,0.92717075,0.5896727,0.3884259,0.83367497,0.91708183,0.9566127,0.37775868,0.77951753,0.8145189,0.4049696,0.027361572,0.23651284,0.3114593,0.7158006,0.9890976,0.28657895,0.32703894,0.5239352,0.0751521,0.080987185,0.6038589,0.19302922,0.57058436,0.5041085,0.024489313,0.4909104,0.2556494,0.17337722,0.11717147,0.95950395,0.9997047,0.5373063,0.09217921,0.96560824,0.9206077,0.62357056,0.80276304,0.42676613,0.76104224,0.59156114,0.1472592,0.09626135,0.1160419,0.98483074,0.00018495321,0.9821299,0.31571215,0.02786684,0.75241387,0.5309284
5,0.8539275,0.70709527,0.9990251,0.6205449,0.2932448,0.94961286,0.6035097,0.8493006,0.7073719,0.0921123,0.85919297,0.5620213,0.9877735,0.5564096,0.43074185,0.8162706,0.34213883,0.8663372,0.9413725,0.009795964,0.2219815,0.00033551455,1.0,0.9974936,0.98146546,0.8992518,0.60054827,0.533325,0.4809522,0.6341752,0.4483373,0.9903156,6.568432e-05,0.48072374,0.7591516,0.11785033,0.06562847,0.011160642,0.2736513,0.9973054,0.6734332,0.72982794,0.9999421,0.9984448,0.031391084,0.8917711,0.59877104,0.0069318414,0.4137299,0.9816051,0.9158606,0.7800076,0.7768924,0.19863409,0.86979467,0.31821936,0.29485878,0.36585265,0.26638654,0.21420816,0.0673936,0.29555458,0.9739239,0.5794283,0.8135264,0.20518696,0.58273095,0.9407506,0.005271733,0.20553392,0.6908586,0.16017804,0.2909611,0.33043212,0.22561988,0.32095462,0.15933055,0.37267658,0.33569956,0.97401834,0.78799665,0.9803834,0.0324305,0.90649295,0.0033317208,0.8522959,0.89611936,0.20061433,0.88936126,0.4801022,0.06673825,0.00019484758,0.98882294,0.9673337,0.40422034,0.95350957,0.08576742,0.8999444,0.9027568,0.5045562
6,0.8871529,0.7130274,0.97012514,0.73489165,0.1793763,0.90196335,0.7098579,0.7926526,0.9634193,0.03198719,0.9371942,0.74355567,3.874302e-07,0.28778553,0.77114654,0.052000433,0.8020858,0.24140176,0.9933523,0.007969439,0.7457292,0.029426247,0.26079786,0.011723876,0.60334647,0.9601654,0.77366906,0.23257342,0.46232975,0.29194993,0.35208803,0.6362915,0.7944263,0.20536739,0.25949806,0.2789492,0.98415244,0.9616575,0.06606245,0.002131641,0.67102444,0.69313765,0.47353306,0.05207318,0.07543397,0.42750818,0.056376547,0.06415135,0.99784774,0.6404185,0.15395904,0.9965105,0.6298432,0.2832245,0.5057331,0.3011884,0.5890353,0.5819127,0.7102737,0.60572946,0.021690577,0.16322291,0.7235916,0.5543994,0.938589,0.9375836,0.6959014,0.8960767,0.020787567,0.06979385,0.5016161,0.25211018,0.45779303,0.21781561,0.45617643,0.22817829,0.69629335,0.94202065,0.99756193,0.9222926,0.99685156,0.87679505,0.32653105,0.8810284,0.99999964,0.92620254,0.5754213,0.5668542,0.96715546,0.6852022,0.45673618,0.016393632,0.73574907,0.9644326,0.0,0.63703537,0.8628141,0.6648661,0.9107865,0.29374087
7,0.9961959,0.84709084,0.9515694,0.9476919,0.22762749,0.9802941,0.20788479,0.9208994,0.0056919456,0.019859195,0.72392666,0.73879397,0.99152875,0.8790927,0.07978308,0.114438176,0.659997,0.012382835,0.46620655,0.19307694,0.16519076,0.18323478,0.9996487,0.94422054,0.4732791,0.9946461,0.65959126,0.27743328,0.6873394,0.6130926,0.1896955,0.00010231137,0.058330864,0.27640426,0.7154183,0.520808,0.0050314665,0.36173344,0.69860387,0.98493695,0.6182571,0.97109973,0.86377656,0.00054612756,0.02202177,0.6713445,0.9817309,0.24263638,0.99147785,0.13829198,0.2714852,0.9917371,0.6675678,0.9006035,0.61582965,0.049474567,0.631196,0.03770867,0.5089202,0.5109581,0.69320464,0.12485182,0.6200466,0.6155363,0.97795665,0.9993398,0.71509814,0.51885724,0.005968541,0.1526269,0.5075604,0.5294331,0.51950485,0.42536822,0.19908407,0.028880775,0.79062235,0.49427128,0.9980476,0.72487414,0.9965913,0.90104246,0.16858205,0.9178195,0.8848394,0.8966702,0.69990027,0.5554346,0.67689306,0.5526018,0.018045038,0.008516282,0.25000006,0.019667506,0.8102455,0.89428663,0.15670729,0.97529435,0.9547739,0.73511475
8,0.026580244,0.4065969,0.999641,0.109395444,0.1541689,0.9837205,0.78134024,0.7570018,0.089050114,0.76291,0.9909157,0.14322788,0.9975158,0.25250763,0.0002951026,0.6605312,0.019304365,0.48070508,0.15196827,0.026064038,0.5329063,0.1391395,0.877787,0.9999999,0.9863718,0.98039675,0.7482461,0.56609875,0.8766865,0.07999155,0.25489205,0.32583642,0.16130069,0.6010384,0.74395484,0.2761721,0.9708276,0.008080602,0.9514251,0.9983939,0.782292,0.052381307,0.99997646,0.011239976,0.15095752,0.42715514,0.9951453,0.06447497,0.0038969517,0.763504,0.5597786,0.23906037,0.5800551,0.8065798,0.7827951,0.014827788,0.948722,0.9251696,0.8552842,0.1299659,0.9995996,0.11972439,0.79891324,0.43561828,0.99941826,0.13330981,0.15165341,0.97571933,5.2779913e-05,0.2654071,0.54560167,0.32005715,0.8502377,0.3296985,0.0013852417,0.17959681,0.8264179,0.45080996,0.008195043,0.81200635,0.9927286,0.3258589,0.16642705,0.8513454,1.0,0.8309696,0.7979753,0.18346855,0.9613584,0.14330903,0.24131441,0.111278355,0.1696001,0.9804533,0.23056173,0.93892324,0.0768016,0.9231634,0.44263497,0.9663878
9,0.9784163,0.673917,0.9983791,0.9852768,0.06234786,0.86172235,0.39262813,0.6262579,0.9274452,0.08011162,0.8361684,0.28467458,0.9999999,0.3151325,0.6713373,0.19938499,0.7643411,0.9391369,0.43136752,0.108083606,0.13788855,0.99767613,0.99126184,0.99982965,0.3504368,0.6285698,0.651958,0.79683244,0.9600272,0.7948923,0.290524,0.0001681149,0.00497368,0.3320518,0.92079705,0.27489042,0.75508654,0.733459,0.8393917,0.91046,0.9818057,0.20589006,0.17112514,0.7813968,0.037775695,0.86111844,0.99912167,0.09360391,0.003267169,0.89426076,0.03087017,0.8387917,0.89524966,0.031905472,0.9098141,0.046584964,0.9062749,0.90864784,0.8378606,0.696708,0.23600379,0.11857164,0.13389042,0.5043432,0.7536422,0.98390377,0.7888364,0.9328339,0.029476047,0.29814297,0.66813034,0.7054742,0.4296757,0.07113522,0.02155605,0.1934635,0.37316847,0.7736426,0.96700567,0.5754328,0.29120964,0.4120118,0.15465245,0.6735616,1.0,0.24944651,0.44251373,0.5273652,0.90034825,0.64738554,0.17686391,0.2915172,0.17194554,0.6711911,0.20070386,0.98106444,0.014800519,0.9709986,0.90167046,0.7729807
