Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7408473,0.99820304,0.27873856,0.5062235,0.9895903,0.10393679,0.27767897,0.85524464,0.3639236,0.8457406,0.048014253,0.021541417,0.9265852,0.06696567,0.9815906,0.0054626465,0.17029735,0.7619044,0.00016382337,1.0,0.11827654,0.00027656555,0.16484988,0.03513503,0.07377592,0.049303263,0.38796452,0.034751564,0.115421355,0.2408765,0.99981916,0.16791964,0.98435014,0.9904059,0.047629,0.08218065,0.9511539,0.11644471,0.0,0.0022987127,0.9937172,0.12891498,0.89678437,0.7968546,1.0,0.013209343,0.52217644,0.5020782,4.7683716e-07,0.13839555,0.93634063,0.00011757016,0.1631107,0.6280285,0.9433608,0.2827631,0.97372496,0.9021834,0.97662485,0.322765,0.9169822,0.87532425,0.18465424,0.9762837,0.11029023,0.8567948,0.58846205,5.9604645e-07,0.89534783,0.9999993,0.21950799,0.85952294,0.917197,0.37318957,0.8843206,0.15864187,0.49485797,0.0014775991,0.994971,7.390976e-05,0.9999961,1.5050173e-05,0.00038713217,0.68956935,0.94248486,0.019053161,0.019398063,0.3829999,0.19683865,0.19882944,0.04042533,0.73347795,0.77500623,0.038464308,0.0024273098,0.22012052,0.9834933,0.9971354,0.5536039,0.059883922
11,0.5828767,0.99064153,0.00014552474,0.6042601,0.9949964,0.12427238,0.50367254,0.8051845,0.25186545,0.903216,0.34216803,0.07710904,0.91693205,0.69137704,0.9968936,0.82267153,0.15515879,0.27907753,0.9964742,0.999961,0.6439383,0.34587926,0.0068500936,0.005601734,0.005526334,0.122770905,0.19198877,0.9751409,0.20828947,0.21471289,0.999004,0.1141524,0.626477,0.96358085,0.99995667,0.17503598,0.99761075,0.8949354,0.021568328,0.19493389,0.75859773,0.043735713,0.876768,0.006376803,1.2636185e-05,0.22515696,0.00023779273,0.63119435,0.37111944,0.3399094,0.98814666,0.051357776,0.08845502,0.35505447,0.9771635,0.1655229,0.7479933,0.81346726,0.9848816,0.23401707,0.97640526,0.8477975,0.89891756,0.99999785,0.0011951923,0.77428997,0.008090168,0.0,0.57852185,0.011418402,0.26453686,2.9802322e-08,0.8662195,0.0002451837,0.115801275,0.28031155,0.54694486,0.43887314,0.99402356,0.4092349,0.9999937,0.99999845,0.0004863739,0.9001074,0.14626858,0.000999093,0.012787789,0.9681258,0.8312417,0.71672004,0.006565362,0.010816067,0.84862673,0.9088441,0.03287235,0.2362692,0.98077035,0.9893547,0.37901178,0.0138399005
12,0.25764757,0.94900966,0.90513,0.23644492,0.86852723,0.99693775,0.1477007,0.8880412,0.462179,0.75882494,0.9642309,0.062011003,0.94963765,0.32695812,0.9620933,0.88716507,0.1211876,0.97910404,5.364418e-07,0.74456275,0.0005388856,0.38044605,0.09495005,0.9952382,0.12659568,0.8372334,0.315335,0.0147970915,0.0823206,0.20547453,0.9437698,0.119125456,0.99986243,0.99603117,0.0007698536,0.2037003,0.98399794,0.18817341,0.0007612407,0.9870542,0.734021,0.07534817,0.841369,0.31903267,1.6391277e-06,0.016299695,0.78296417,0.8368083,0.013521999,0.107774585,0.9741154,5.0365925e-06,0.105501145,0.5141909,0.9940232,0.32255474,0.7918726,0.94700587,0.9855869,0.12617749,0.83360934,0.88778824,0.23300016,0.8368372,0.0038585365,0.81060493,0.84863657,0.0,0.85922086,1.0,0.115517944,2.771616e-06,0.87047577,0.07016957,0.29548734,0.09857488,0.58628386,0.0008023679,0.99287176,0.9442264,1.0,0.69785863,0.0006535053,0.35112864,0.5372129,3.1232834e-05,0.060007215,0.955009,0.91900486,0.7417476,2.0861626e-07,0.039141625,0.9670172,0.40426546,0.73101366,0.26444465,0.9759356,0.85133684,0.5907478,0.008209199
13,0.62565076,0.7405652,0.08438641,0.6231385,0.98764974,0.0047398806,0.026400208,0.86168766,0.059455037,0.9873601,0.8976546,0.038133413,0.92664176,0.999773,0.99562967,0.011818379,0.18117246,0.9798237,0.28588533,1.0,0.0027858317,0.099814534,0.84667337,0.0033710897,0.08763495,0.007318735,0.5326376,0.02029559,0.038704664,0.20885128,0.9843191,0.22427425,0.9933918,0.9812668,0.9850261,0.44906032,0.9613966,0.88068587,0.9978354,0.9312854,0.0012206137,0.28379345,0.9070735,0.43837297,0.9999965,0.012437701,0.92186326,0.448013,0.0015411675,0.34055853,0.94587153,0.01998794,0.11032304,0.6734197,0.99591446,0.048695624,0.8734293,0.78976667,0.9871328,0.173661,0.7677586,0.9130263,0.9998099,0.99873316,0.004175633,0.8751427,0.0032972097,0.0,0.55381995,0.000449121,0.31860024,0.9999931,0.8816453,0.37220037,0.48743147,0.03423038,0.5147412,3.2782555e-06,0.9980719,0.2802866,1.2814999e-06,0.99780196,0.0009852946,0.712171,0.7072279,0.00021228194,0.4022023,0.963253,0.899955,0.76490414,0.4161036,0.9999993,0.8741188,0.3041501,0.12867785,0.28170672,0.97360945,0.05976239,0.39557815,0.004326552
14,0.85784614,0.8288979,1.6510487e-05,0.18665022,0.19558898,0.9865324,0.027812809,0.8826293,0.014847696,0.99495363,0.92841375,0.054812312,0.8984853,0.87576354,0.99955595,0.021241933,0.15090144,0.69634396,0.99142236,8.940697e-08,0.0005669296,0.69856095,0.038769513,0.2821523,0.91869056,0.6997074,0.44946188,0.02642408,0.34566188,0.1840184,0.34198755,0.118584454,0.9164114,0.97841954,0.0,0.054020315,0.932407,0.92839116,0.93062323,0.98784715,0.77189636,0.19775406,0.8526757,0.9887941,0.99999976,0.026337683,0.6369423,0.72215044,0.9957967,0.31768453,0.9754126,0.27579328,0.12537566,0.642415,0.98847973,0.4632961,0.8960023,0.74068236,0.9844794,0.061795473,0.78050196,0.9015872,0.002382338,0.99999535,0.7287044,0.8247677,0.04552847,2.1755695e-06,0.6337595,0.98903835,0.17943448,0.9998423,0.8936354,0.0010406971,0.86548924,0.063622594,0.86970186,0.0009814799,0.9965964,0.9871826,0.9999472,0.9999938,0.001173526,0.07760334,0.011801332,0.0019262731,0.88698053,0.7093497,0.7986783,0.99978125,0.98923075,0.7720178,0.96374565,0.14124534,0.28229305,0.26640707,0.9693488,0.69661385,0.6506213,8.067489e-05
15,0.79453516,0.54681206,0.5772718,0.6840097,0.99322665,0.98108995,0.042983294,0.9239806,0.026734859,0.5747731,0.34749505,0.0529463,0.8864157,0.97325647,0.99662983,0.90250367,0.07182807,0.7647084,1.0,2.7358532e-05,0.7253329,0.52398115,0.0103107095,0.9368366,0.72333294,0.0819675,0.3984843,0.19586223,0.76942724,0.24174261,0.99925375,0.14611527,0.9478618,0.95867276,1.0,0.1448173,0.8757552,0.7194003,0.0009831488,0.98173034,0.9999124,0.12657395,0.8869857,0.0005213618,0.11512968,0.015200406,0.0011030436,0.6636146,0.99974936,0.07732245,0.96845853,0.001875937,0.12299305,0.3237956,0.90774584,0.038998753,0.90586185,0.82208794,0.9883864,0.12997165,0.94707453,0.8730385,0.54948765,0.9999907,0.79165673,0.80227685,0.058071434,1.14142895e-05,0.52744746,0.22659484,0.10250601,0.99969923,0.8201836,0.011911362,0.29451922,0.039483935,0.52788997,0.5466964,0.9967381,0.015750647,0.00025773048,0.9843752,0.0009635687,0.59486127,0.8941217,0.0005363822,0.7316685,0.020560116,0.95627904,0.6196481,0.81443584,0.9966858,0.9465132,0.14598548,0.3408239,0.25611547,0.9767047,0.2145145,0.4389769,0.19946408
16,0.7264936,0.16197181,0.00277704,0.45083785,0.996748,0.010604292,0.4634583,0.87002474,0.5345037,0.89442056,0.46833646,0.017728746,0.9560261,0.0015875995,0.9976039,0.95765364,0.15731782,0.8409941,0.9805415,1.0,0.08289042,0.43367875,0.0047146976,0.061775953,0.8609783,0.06251389,0.41867727,0.01953715,0.0415276,0.20743775,0.622545,0.07531762,0.0005940497,0.99340105,1.0,0.21447363,0.99448454,0.09303579,0.15452558,0.9998734,0.99968374,0.060089946,0.8861648,0.53598005,8.34465e-07,0.01167658,0.7877312,0.41718772,0.976691,0.15945357,0.9408935,0.006393373,0.09384218,0.8406137,0.8319016,0.04646775,0.9106919,0.82699966,0.99119234,0.10692519,0.8029921,0.8385005,0.027956724,0.9978062,6.556511e-06,0.836715,0.22472495,0.25449717,0.71741885,0.9337865,0.17796323,0.9254869,0.87592685,0.0012366474,0.9590212,0.00466007,0.27805176,4.5984983e-05,0.99645317,0.95666695,1.0,0.99995947,0.0015158951,0.9518893,0.593414,0.0015729964,0.05920434,0.72818387,0.32001856,0.97222865,0.014728308,0.0010612011,0.96802324,0.38257903,0.768327,0.33617893,0.9721056,0.9964613,0.55584264,0.034481138
17,0.7799419,0.8814552,0.15309545,0.4369352,0.472134,0.85464644,0.54305255,0.88522273,0.031063318,0.9805397,0.029747754,0.05920607,0.95520973,0.3643872,0.9976813,0.960271,0.16467652,0.97398484,0.99997985,0.99999845,0.49144036,0.9153826,0.0024322271,0.03365463,0.70607054,0.98238266,0.14068234,0.8812006,0.11692685,0.23066345,0.10849187,0.12344214,0.9942303,0.9408832,7.3611736e-06,0.64147186,0.8721604,0.76715994,1.7881393e-07,0.981858,0.99767494,0.2913929,0.86516786,0.97342587,1.0,0.010305613,0.0015617609,0.774618,0.9902451,0.31863856,0.8609147,0.052344114,0.06286639,0.50455195,0.97147655,0.4544177,0.44584513,0.82735896,0.9873179,0.26262575,0.6152347,0.8455994,0.97371125,0.99985784,0.45309865,0.82486767,0.8966428,2.9802322e-08,0.7079179,5.5730343e-06,0.3364979,0.9999933,0.9277798,0.64801997,0.92675495,0.2099931,0.39066082,8.3208084e-05,0.9965652,0.042407542,0.004248649,0.99972844,0.0010900497,0.2863109,0.5068527,0.002713263,0.28966153,0.05501747,0.9221556,0.9988799,0.00014671683,0.01692611,0.9815946,0.093979806,0.6829701,0.26775527,0.9557111,0.9997646,0.6756709,0.22946292
18,0.73548716,0.97719073,1.937151e-06,0.41899043,0.9997264,0.9825115,0.17079413,0.86988175,0.027809888,0.96405864,0.96876925,0.0073753893,0.95794195,0.0001386106,0.9997902,0.018730521,0.08762205,0.8077549,0.030871421,0.16781536,0.0043450296,0.0017526448,0.10060695,0.099262774,0.7302403,0.9827293,0.65711164,0.055297285,0.084329605,0.20208123,0.55336493,0.18571532,1.7881393e-07,0.57814294,0.9233963,0.65217847,0.565532,0.98801494,0.9971458,0.24634242,0.98974216,0.18420011,0.85453314,0.037050635,0.0,0.057926893,0.40327466,0.45596486,7.3850155e-05,0.09642342,0.98461795,0.00011500716,0.13788539,0.4531169,0.9952487,0.518426,0.9664017,0.858955,0.9879518,0.09788698,0.84811306,0.86820376,0.81182647,0.9995402,0.74515915,0.7140164,0.026408106,0.14700222,0.82403266,0.9969038,0.26645696,0.99999464,0.9384122,0.0003362596,0.6104758,0.010742068,0.5454979,0.015416086,0.99502146,2.0861626e-06,1.0,0.8939085,0.00090134144,0.82843685,0.019721419,5.811453e-06,0.3440346,0.26828587,0.94296503,0.94005334,0.9986937,0.3654508,0.9640445,0.0004492402,0.7939539,0.26019052,0.97129565,0.9662279,0.37707084,0.916999
19,0.8336852,0.99211645,0.0025652647,0.34198424,0.99106276,0.9496448,0.41772938,0.92603976,0.020862699,0.7859671,0.7240305,0.040294796,0.90893996,0.15475592,0.9943858,0.98455435,0.080243915,0.8181443,0.0008383095,8.940697e-07,0.013084471,0.0043032467,0.18225029,0.022344977,0.8567637,0.5312417,0.4227311,0.52358055,0.109595954,0.18188661,0.27307308,0.13925079,0.0022916496,0.9967611,0.9999999,0.5915825,0.929852,0.4824225,0.43689603,0.9838671,0.57371104,0.28289145,0.8697398,0.32074326,0.99670506,0.028903902,0.59292805,0.8500868,0.016224861,0.47835577,0.9631067,0.18512255,0.07531649,0.46866202,0.87393004,0.16026518,0.88163674,0.82057846,0.9910307,0.24302185,0.87133473,0.89690495,0.9805758,0.21602768,0.99737597,0.8522929,0.00039872527,0.0031514466,0.67578936,0.00995779,0.16227868,0.9999995,0.87595284,0.00014173985,0.98432994,0.5166575,0.56104535,8.940697e-08,0.99506146,0.02909404,1.0,0.9915397,0.001182437,0.8994938,0.9623285,0.00039446354,0.15418836,0.031957388,0.9496883,0.0078032613,5.6773424e-05,0.25362784,0.9716086,0.0068209767,0.5903374,0.3745982,0.9490876,0.01824081,0.5769595,9.611249e-05
