Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1384,[88.0],[1570.0],[2147.0],[3393.0],[1518.0],[647.0],[2085.0],[2095.0],[1912.0],[3235.0],[1035.0],[3422.0],[1076.0],[146.0],[1923.0],[2140.0],[4881.0],[2326.0],[2279.0],[3049.0],[1077.0],[4116.0],[4440.0],[4128.0],[559.0],[1985.0],[1853.0],[1221.0],[4623.0],[1322.0],[4543.0],[1970.0],[4509.0],[4811.0],[4555.0],[2369.0],[4651.0],[2095.0],[3105.0],[202.0],[1195.0],[1957.0],[13.0],[3202.0],[2234.0],[1175.0],[2259.0],[1112.0],[4652.0],[2578.0],[242.0],[3977.0],[3774.0],[3471.0],[39.0],[2191.0],[1937.0],[2723.0],[4163.0],[4063.0],[1694.0],[3616.0],[4118.0],[1328.0],[3051.0],[1381.0],[3568.0],[271.0],[2284.0],[2286.0],[1905.0],[1738.0],[4614.0],[4042.0],[3026.0],[1435.0],[13.0],[2304.0],[4435.0],[3636.0],[3517.0],[4658.0],[2157.0],[2328.0],[2665.0],[2716.0],[1662.0],[1839.0],[4437.0],[1446.0],[2052.0],[2757.0],[934.0],[2088.0],[1332.0],[448.0],[4228.0],[2512.0],[1111.0],[3021.0]
1385,[3223.0],[237.0],[2326.0],[2137.0],[3414.0],[1836.0],[835.0],[3657.0],[2649.0],[1899.0],[930.0],[2983.0],[4347.0],[125.0],[2449.0],[495.0],[1166.0],[2700.0],[3425.0],[2876.0],[4293.0],[3992.0],[3656.0],[4686.0],[2513.0],[1430.0],[3815.0],[3423.0],[471.0],[2257.0],[362.0],[1525.0],[2583.0],[4623.0],[4474.0],[4235.0],[3627.0],[4882.0],[3900.0],[3057.0],[1109.0],[1760.0],[2288.0],[407.0],[1229.0],[2879.0],[780.0],[556.0],[616.0],[4198.0],[1328.0],[1839.0],[3414.0],[1028.0],[202.0],[1381.0],[1839.0],[1453.0],[942.0],[3532.0],[1422.0],[267.0],[1511.0],[1154.0],[1315.0],[4488.0],[2765.0],[3855.0],[1642.0],[507.0],[1074.0],[4054.0],[2159.0],[3410.0],[443.0],[4560.0],[989.0],[2666.0],[1734.0],[447.0],[2468.0],[3415.0],[1035.0],[4252.0],[3628.0],[945.0],[2138.0],[4348.0],[3885.0],[937.0],[4869.0],[2998.0],[895.0],[3888.0],[2535.0],[2.0],[273.0],[3414.0],[4773.0],[2627.0]
1386,[3701.0],[1457.0],[4486.0],[4214.0],[4538.0],[616.0],[3806.0],[415.0],[3827.0],[1853.0],[1477.0],[3832.0],[989.0],[2269.0],[3208.0],[551.0],[1146.0],[4811.0],[3262.0],[811.0],[2809.0],[639.0],[2209.0],[1654.0],[2503.0],[4804.0],[3181.0],[2235.0],[85.0],[1392.0],[1278.0],[185.0],[1160.0],[12.0],[3855.0],[2921.0],[3085.0],[617.0],[1346.0],[4715.0],[4117.0],[899.0],[2054.0],[3715.0],[1039.0],[4045.0],[3568.0],[3044.0],[2898.0],[982.0],[1905.0],[4043.0],[3432.0],[568.0],[3663.0],[2723.0],[110.0],[1568.0],[3085.0],[4407.0],[91.0],[2934.0],[1057.0],[1570.0],[2665.0],[1280.0],[47.0],[3613.0],[1627.0],[3142.0],[2128.0],[1437.0],[724.0],[4542.0],[3533.0],[817.0],[896.0],[468.0],[2234.0],[3609.0],[2829.0],[2879.0],[2079.0],[1839.0],[1449.0],[1562.0],[1510.0],[1677.0],[1629.0],[3609.0],[1477.0],[3832.0],[2416.0],[2076.0],[4008.0],[2279.0],[296.0],[1975.0],[1229.0],[4182.0]
1387,[4251.0],[1833.0],[2665.0],[1582.0],[184.0],[2500.0],[4484.0],[1381.0],[1529.0],[1381.0],[4748.0],[778.0],[1566.0],[2301.0],[3105.0],[4044.0],[269.0],[2373.0],[4537.0],[4827.0],[3671.0],[4752.0],[4765.0],[783.0],[2848.0],[11.0],[4583.0],[1440.0],[3715.0],[1175.0],[3206.0],[1073.0],[1301.0],[3422.0],[271.0],[2461.0],[66.0],[2290.0],[2540.0],[2008.0],[1278.0],[125.0],[4095.0],[315.0],[1119.0],[2080.0],[811.0],[3938.0],[4232.0],[1197.0],[1972.0],[315.0],[4131.0],[344.0],[3202.0],[4309.0],[3211.0],[4474.0],[2133.0],[3751.0],[2656.0],[3701.0],[170.0],[267.0],[1902.0],[2076.0],[3474.0],[2228.0],[2256.0],[384.0],[2080.0],[2860.0],[2001.0],[4474.0],[4538.0],[2876.0],[4435.0],[2244.0],[2741.0],[4610.0],[4652.0],[846.0],[3565.0],[2595.0],[3854.0],[2518.0],[4198.0],[2255.0],[2209.0],[4293.0],[1079.0],[1159.0],[1280.0],[1899.0],[3065.0],[4619.0],[2644.0],[2335.0],[2041.0],[4241.0]
1388,[3449.0],[3445.0],[4798.0],[1149.0],[2041.0],[4809.0],[3624.0],[242.0],[1086.0],[4226.0],[3225.0],[3415.0],[1510.0],[4291.0],[2644.0],[1833.0],[1767.0],[1833.0],[202.0],[2044.0],[4871.0],[1106.0],[1975.0],[3572.0],[1763.0],[2921.0],[2372.0],[1256.0],[2724.0],[1011.0],[4711.0],[1495.0],[3657.0],[1858.0],[4045.0],[3214.0],[1569.0],[3410.0],[2137.0],[3444.0],[2473.0],[1474.0],[2565.0],[2755.0],[3569.0],[2552.0],[4680.0],[1737.0],[3532.0],[4869.0],[1527.0],[4008.0],[2269.0],[4694.0],[1793.0],[3405.0],[3449.0],[3142.0],[4692.0],[559.0],[4622.0],[1836.0],[2054.0],[2283.0],[38.0],[4295.0],[3225.0],[4347.0],[269.0],[4719.0],[3600.0],[1195.0],[3725.0],[3444.0],[684.0],[3197.0],[442.0],[1911.0],[4253.0],[2379.0],[2578.0],[3651.0],[4636.0],[4176.0],[343.0],[2578.0],[4737.0],[3051.0],[1258.0],[2257.0],[2038.0],[3092.0],[4762.0],[3562.0],[3326.0],[2473.0],[3089.0],[4137.0],[867.0],[3326.0]
1389,[3596.0],[2951.0],[2401.0],[1046.0],[277.0],[564.0],[2635.0],[2279.0],[384.0],[3990.0],[2322.0],[2590.0],[881.0],[3938.0],[4879.0],[1310.0],[378.0],[3629.0],[4806.0],[567.0],[4290.0],[564.0],[1313.0],[982.0],[3698.0],[3888.0],[4182.0],[2590.0],[648.0],[16.0],[3202.0],[2461.0],[1508.0],[261.0],[3760.0],[273.0],[1990.0],[2257.0],[2632.0],[446.0],[982.0],[1606.0],[2147.0],[708.0],[3179.0],[1146.0],[835.0],[4489.0],[4692.0],[1923.0],[4014.0],[4042.0],[1103.0],[4027.0],[783.0],[2464.0],[268.0],[4092.0],[1494.0],[1737.0],[191.0],[1047.0],[824.0],[2586.0],[1184.0],[4092.0],[1285.0],[495.0],[1428.0],[2539.0],[4137.0],[2770.0],[2042.0],[4032.0],[1346.0],[724.0],[88.0],[1076.0],[2535.0],[1292.0],[2400.0],[4014.0],[4241.0],[3049.0],[1345.0],[84.0],[2439.0],[4716.0],[4798.0],[3755.0],[1644.0],[84.0],[994.0],[3565.0],[2251.0],[4836.0],[4757.0],[1697.0],[2068.0],[3709.0]
1390,[2552.0],[4484.0],[3714.0],[2104.0],[2649.0],[4865.0],[158.0],[4128.0],[1999.0],[2335.0],[3415.0],[3487.0],[2239.0],[2608.0],[4507.0],[666.0],[879.0],[2649.0],[1529.0],[4258.0],[2054.0],[676.0],[719.0],[2077.0],[1889.0],[4370.0],[1506.0],[2068.0],[403.0],[97.0],[2137.0],[237.0],[684.0],[2772.0],[33.0],[1420.0],[143.0],[2234.0],[982.0],[16.0],[3017.0],[326.0],[4231.0],[2157.0],[867.0],[89.0],[2980.0],[1203.0],[3936.0],[4128.0],[343.0],[1258.0],[3827.0],[3674.0],[374.0],[1112.0],[4129.0],[568.0],[2131.0],[4251.0],[4435.0],[4281.0],[1483.0],[3208.0],[3897.0],[269.0],[862.0],[4075.0],[1860.0],[4008.0],[991.0],[1574.0],[1154.0],[3057.0],[3618.0],[2983.0],[1444.0],[1341.0],[1605.0],[384.0],[3123.0],[4746.0],[3979.0],[4250.0],[2122.0],[2541.0],[3615.0],[1028.0],[1632.0],[2742.0],[1831.0],[2497.0],[4686.0],[3235.0],[4560.0],[778.0],[132.0],[468.0],[3449.0],[1760.0]
1391,[1860.0],[4251.0],[846.0],[2444.0],[1047.0],[792.0],[3833.0],[2670.0],[2462.0],[1839.0],[4377.0],[1647.0],[4706.0],[300.0],[3990.0],[1507.0],[1011.0],[4051.0],[2229.0],[3990.0],[1134.0],[2096.0],[3797.0],[2998.0],[4050.0],[773.0],[2829.0],[3797.0],[1673.0],[3925.0],[210.0],[919.0],[1493.0],[668.0],[2013.0],[868.0],[213.0],[1768.0],[1677.0],[2591.0],[551.0],[2541.0],[479.0],[3924.0],[3142.0],[2763.0],[3604.0],[1902.0],[1899.0],[708.0],[792.0],[35.0],[10.0],[1153.0],[1109.0],[1477.0],[1735.0],[2473.0],[2649.0],[4869.0],[3636.0],[1793.0],[4119.0],[2035.0],[1310.0],[1720.0],[2742.0],[3893.0],[202.0],[4430.0],[1977.0],[2960.0],[3806.0],[1760.0],[4290.0],[850.0],[762.0],[2335.0],[1047.0],[2951.0],[1987.0],[1793.0],[3017.0],[3698.0],[1285.0],[3085.0],[3056.0],[1836.0],[2304.0],[778.0],[3410.0],[89.0],[647.0],[4479.0],[1011.0],[1046.0],[2553.0],[4484.0],[1057.0],[2077.0]
1392,[1634.0],[2295.0],[3977.0],[1899.0],[1937.0],[3478.0],[1972.0],[4295.0],[3621.0],[551.0],[3919.0],[3621.0],[1852.0],[2243.0],[3779.0],[2468.0],[2151.0],[3351.0],[2416.0],[770.0],[4513.0],[4651.0],[1767.0],[269.0],[990.0],[3182.0],[2817.0],[3326.0],[3030.0],[3832.0],[567.0],[2096.0],[3201.0],[38.0],[4226.0],[836.0],[3233.0],[1221.0],[2666.0],[4684.0],[38.0],[2420.0],[159.0],[4517.0],[1956.0],[3419.0],[4810.0],[3929.0],[2283.0],[811.0],[509.0],[174.0],[4706.0],[248.0],[4889.0],[792.0],[779.0],[2666.0],[4493.0],[4865.0],[3676.0],[1627.0],[984.0],[3207.0],[4227.0],[1076.0],[3774.0],[2732.0],[123.0],[1604.0],[1321.0],[1677.0],[1820.0],[3233.0],[1076.0],[2011.0],[1570.0],[13.0],[2307.0],[2079.0],[2476.0],[2464.0],[2581.0],[2565.0],[3738.0],[1345.0],[2462.0],[3875.0],[3933.0],[3604.0],[3118.0],[867.0],[4427.0],[2918.0],[1839.0],[3637.0],[2209.0],[2279.0],[2496.0],[2420.0]
1393,[1985.0],[792.0],[1767.0],[1076.0],[1412.0],[4182.0],[563.0],[3628.0],[3858.0],[2411.0],[3449.0],[1125.0],[1018.0],[1675.0],[989.0],[3512.0],[3806.0],[4486.0],[1119.0],[934.0],[3537.0],[4182.0],[942.0],[1511.0],[4064.0],[1697.0],[3676.0],[1562.0],[3512.0],[1820.0],[2312.0],[4176.0],[2809.0],[1975.0],[3432.0],[2286.0],[2504.0],[555.0],[1793.0],[1897.0],[2522.0],[2726.0],[1624.0],[4619.0],[464.0],[1527.0],[2286.0],[4493.0],[213.0],[899.0],[4133.0],[2710.0],[362.0],[1059.0],[1232.0],[2285.0],[2282.0],[3029.0],[16.0],[2718.0],[2813.0],[792.0],[2465.0],[1494.0],[2716.0],[3834.0],[1121.0],[937.0],[2960.0],[648.0],[1195.0],[2004.0],[1662.0],[3193.0],[2738.0],[2000.0],[3326.0],[2269.0],[70.0],[2752.0],[4748.0],[2080.0],[3318.0],[486.0],[4442.0],[4282.0],[770.0],[2119.0],[2449.0],[694.0],[947.0],[2269.0],[3715.0],[767.0],[1831.0],[1287.0],[3555.0],[2374.0],[4694.0],[1186.0]
1394,[4227.0],[4026.0],[1012.0],[2411.0],[1437.0],[4027.0],[2464.0],[1833.0],[1106.0],[2290.0],[3467.0],[1046.0],[1602.0],[2941.0],[4811.0],[555.0],[1972.0],[2598.0],[1833.0],[2079.0],[639.0],[2723.0],[2228.0],[2542.0],[3533.0],[3423.0],[2235.0],[2081.0],[616.0],[2983.0],[2768.0],[1174.0],[1345.0],[4038.0],[411.0],[2595.0],[1037.0],[2084.0],[2586.0],[315.0],[2859.0],[3532.0],[1310.0],[3142.0],[1449.0],[1694.0],[3663.0],[1570.0],[4289.0],[1161.0],[2147.0],[2311.0],[2081.0],[3201.0],[486.0],[3233.0],[1846.0],[2290.0],[2676.0],[2212.0],[1166.0],[471.0],[3512.0],[213.0],[4804.0],[2068.0],[2565.0],[813.0],[525.0],[855.0],[486.0],[3445.0],[3326.0],[3846.0],[2295.0],[1814.0],[2859.0],[2732.0],[1383.0],[1290.0],[1518.0],[1511.0],[223.0],[3747.0],[1582.0],[824.0],[970.0],[3275.0],[3512.0],[1346.0],[3676.0],[326.0],[2710.0],[1902.0],[1461.0],[2046.0],[717.0],[1968.0],[3562.0],[3056.0]
1395,[1734.0],[1121.0],[919.0],[2809.0],[3201.0],[1968.0],[110.0],[1831.0],[3318.0],[1651.0],[2632.0],[1446.0],[158.0],[1018.0],[1905.0],[1627.0],[676.0],[2565.0],[4241.0],[2449.0],[1957.0],[1392.0],[3202.0],[4527.0],[989.0],[2111.0],[3080.0],[3562.0],[3738.0],[3457.0],[2958.0],[2582.0],[2102.0],[39.0],[2518.0],[3708.0],[1426.0],[867.0],[2243.0],[3315.0],[2732.0],[4806.0],[3562.0],[1315.0],[2582.0],[524.0],[1510.0],[3527.0],[3578.0],[818.0],[4053.0],[638.0],[3303.0],[3224.0],[3632.0],[3663.0],[4172.0],[4747.0],[4875.0],[1604.0],[2581.0],[3875.0],[676.0],[4543.0],[616.0],[4073.0],[4365.0],[85.0],[1435.0],[3596.0],[1917.0],[2649.0],[1109.0],[2033.0],[2288.0],[2465.0],[2539.0],[1412.0],[3665.0],[1121.0],[2290.0],[2607.0],[1853.0],[2670.0],[2283.0],[1990.0],[4119.0],[2772.0],[4869.0],[2328.0],[879.0],[39.0],[1381.0],[247.0],[1938.0],[4509.0],[2666.0],[443.0],[4295.0],[1833.0]
1396,[1518.0],[2725.0],[4348.0],[507.0],[1858.0],[91.0],[2595.0],[3660.0],[2761.0],[47.0],[4075.0],[3613.0],[3624.0],[4135.0],[2283.0],[1315.0],[3608.0],[1637.0],[3430.0],[1159.0],[2011.0],[1456.0],[3897.0],[567.0],[3923.0],[861.0],[868.0],[919.0],[3613.0],[493.0],[4819.0],[2752.0],[4247.0],[3673.0],[1077.0],[1461.0],[1793.0],[3460.0],[3326.0],[770.0],[1422.0],[3628.0],[3233.0],[213.0],[1469.0],[867.0],[1531.0],[2490.0],[464.0],[1938.0],[2565.0],[2462.0],[16.0],[2126.0],[3054.0],[708.0],[3566.0],[899.0],[176.0],[1651.0],[846.0],[2656.0],[2586.0],[450.0],[4686.0],[2268.0],[2411.0],[947.0],[1346.0],[4252.0],[1353.0],[1124.0],[3797.0],[4074.0],[792.0],[3049.0],[585.0],[1889.0],[4753.0],[2468.0],[970.0],[2503.0],[2588.0],[3728.0],[4044.0],[1917.0],[2809.0],[1697.0],[1337.0],[3449.0],[2269.0],[3550.0],[563.0],[3051.0],[3201.0],[3839.0],[2251.0],[3168.0],[2732.0],[576.0]
1397,[1719.0],[1552.0],[1592.0],[2578.0],[2087.0],[1999.0],[3366.0],[620.0],[1667.0],[3319.0],[2658.0],[3615.0],[4562.0],[4015.0],[1623.0],[378.0],[2147.0],[668.0],[4474.0],[3698.0],[3124.0],[4427.0],[4402.0],[2257.0],[2762.0],[3613.0],[3197.0],[1142.0],[1106.0],[1146.0],[3923.0],[1234.0],[2513.0],[384.0],[2406.0],[1814.0],[835.0],[4798.0],[1420.0],[1299.0],[3044.0],[1253.0],[2742.0],[3637.0],[2539.0],[2656.0],[816.0],[486.0],[84.0],[4506.0],[2286.0],[1739.0],[4038.0],[2280.0],[3759.0],[4272.0],[2769.0],[1103.0],[2281.0],[1106.0],[1420.0],[343.0],[2718.0],[2041.0],[931.0],[4293.0],[1381.0],[837.0],[315.0],[1420.0],[4455.0],[4875.0],[1193.0],[3517.0],[1642.0],[2586.0],[879.0],[1719.0],[4658.0],[2224.0],[1154.0],[2473.0],[3054.0],[125.0],[811.0],[1654.0],[392.0],[2209.0],[2586.0],[471.0],[2918.0],[1315.0],[1815.0],[2921.0],[1204.0],[4251.0],[4807.0],[4622.0],[1121.0],[2608.0]
1398,[4812.0],[627.0],[934.0],[4798.0],[708.0],[3487.0],[1379.0],[1523.0],[1858.0],[2218.0],[990.0],[2442.0],[2411.0],[1329.0],[783.0],[1654.0],[2718.0],[2666.0],[1739.0],[4515.0],[3796.0],[4513.0],[2088.0],[3537.0],[1142.0],[385.0],[2285.0],[486.0],[4882.0],[3833.0],[12.0],[191.0],[4001.0],[1621.0],[3657.0],[4048.0],[3938.0],[1621.0],[4543.0],[2161.0],[1552.0],[1538.0],[1420.0],[2008.0],[3318.0],[2132.0],[1191.0],[95.0],[3054.0],[1737.0],[862.0],[1895.0],[448.0],[4043.0],[2077.0],[2335.0],[1636.0],[3682.0],[1028.0],[1073.0],[1012.0],[1741.0],[1530.0],[1632.0],[4347.0],[1677.0],[223.0],[3656.0],[4748.0],[2122.0],[3045.0],[1213.0],[3029.0],[2628.0],[3223.0],[3815.0],[1106.0],[1763.0],[2151.0],[2411.0],[3432.0],[4440.0],[496.0],[3315.0],[3647.0],[4489.0],[3517.0],[3432.0],[2401.0],[2476.0],[3079.0],[3987.0],[4882.0],[1037.0],[3977.0],[1297.0],[3987.0],[343.0],[3054.0],[1977.0]
1399,[4860.0],[2191.0],[2084.0],[1437.0],[1966.0],[4707.0],[2656.0],[1076.0],[4805.0],[4079.0],[318.0],[2941.0],[2131.0],[3044.0],[1280.0],[2465.0],[1321.0],[1654.0],[3213.0],[2732.0],[1831.0],[2004.0],[3647.0],[3393.0],[2133.0],[846.0],[867.0],[4198.0],[1128.0],[3562.0],[1760.0],[2444.0],[1518.0],[773.0],[1838.0],[2285.0],[2698.0],[2595.0],[2578.0],[1428.0],[158.0],[3378.0],[4050.0],[724.0],[3415.0],[1768.0],[1977.0],[3656.0],[677.0],[3517.0],[4274.0],[3059.0],[2389.0],[2595.0],[428.0],[1470.0],[292.0],[3432.0],[4002.0],[38.0],[1629.0],[1776.0],[2670.0],[2941.0],[158.0],[1292.0],[3618.0],[896.0],[1495.0],[3771.0],[947.0],[2035.0],[3609.0],[3505.0],[2213.0],[3202.0],[3755.0],[838.0],[3608.0],[3669.0],[1451.0],[1518.0],[1146.0],[2541.0],[4084.0],[3319.0],[3555.0],[1569.0],[3833.0],[3624.0],[1581.0],[1303.0],[4746.0],[3312.0],[3831.0],[3207.0],[4301.0],[3445.0],[3609.0],[1957.0]
1400,[1118.0],[4684.0],[938.0],[344.0],[862.0],[4045.0],[2161.0],[4812.0],[4652.0],[2373.0],[3529.0],[3805.0],[3432.0],[2586.0],[937.0],[2839.0],[1923.0],[4814.0],[4244.0],[4251.0],[4542.0],[1160.0],[3687.0],[378.0],[1012.0],[1735.0],[2161.0],[12.0],[1667.0],[2869.0],[3044.0],[1235.0],[1361.0],[3628.0],[2244.0],[3671.0],[1166.0],[2666.0],[4090.0],[4258.0],[3730.0],[3596.0],[450.0],[450.0],[486.0],[1184.0],[3550.0],[3224.0],[1494.0],[16.0],[1149.0],[471.0],[4232.0],[3653.0],[1672.0],[982.0],[3624.0],[3225.0],[867.0],[717.0],[4198.0],[2829.0],[1338.0],[2011.0],[1739.0],[2270.0],[33.0],[3207.0],[2595.0],[1310.0],[385.0],[81.0],[1435.0],[1392.0],[1282.0],[4238.0],[3759.0],[555.0],[4549.0],[4753.0],[2558.0],[1176.0],[2008.0],[315.0],[2374.0],[4542.0],[3262.0],[1124.0],[3059.0],[4681.0],[2086.0],[1999.0],[2670.0],[1938.0],[2259.0],[4578.0],[3784.0],[3533.0],[2761.0],[1896.0]
1401,[716.0],[3051.0],[2518.0],[4493.0],[47.0],[1820.0],[3026.0],[85.0],[3760.0],[811.0],[1478.0],[1611.0],[1975.0],[4560.0],[2525.0],[2847.0],[585.0],[88.0],[1694.0],[1383.0],[4440.0],[780.0],[268.0],[780.0],[4578.0],[4882.0],[1524.0],[3312.0],[3100.0],[815.0],[4247.0],[3615.0],[867.0],[4295.0],[2662.0],[1054.0],[4707.0],[3505.0],[2503.0],[2813.0],[1737.0],[3696.0],[4865.0],[1012.0],[3044.0],[3168.0],[1028.0],[3056.0],[4091.0],[789.0],[3609.0],[2301.0],[2522.0],[3313.0],[4129.0],[1422.0],[2716.0],[3393.0],[2670.0],[1438.0],[2140.0],[47.0],[2140.0],[583.0],[867.0],[1838.0],[2530.0],[1831.0],[3663.0],[1345.0],[2522.0],[442.0],[1159.0],[627.0],[3827.0],[2765.0],[2270.0],[88.0],[1513.0],[1092.0],[3760.0],[1760.0],[2251.0],[3086.0],[133.0],[2695.0],[2081.0],[2468.0],[4836.0],[4804.0],[1300.0],[406.0],[3846.0],[1975.0],[1498.0],[2119.0],[2918.0],[3627.0],[1737.0],[993.0]
1402,[4578.0],[47.0],[3467.0],[1602.0],[4435.0],[513.0],[3449.0],[2335.0],[3467.0],[1739.0],[1736.0],[2212.0],[3565.0],[1138.0],[1282.0],[3030.0],[1382.0],[661.0],[2449.0],[838.0],[762.0],[2463.0],[1735.0],[2530.0],[1767.0],[3181.0],[2088.0],[1529.0],[3559.0],[4291.0],[3771.0],[3377.0],[3609.0],[4027.0],[3460.0],[2274.0],[4232.0],[4281.0],[1896.0],[362.0],[4133.0],[3608.0],[2806.0],[2301.0],[1913.0],[1911.0],[3184.0],[3893.0],[4716.0],[2147.0],[2044.0],[2212.0],[1238.0],[567.0],[3551.0],[3637.0],[2584.0],[2607.0],[551.0],[1139.0],[1287.0],[1968.0],[1858.0],[242.0],[3674.0],[1975.0],[4513.0],[868.0],[3806.0],[3747.0],[3184.0],[3833.0],[1588.0],[3555.0],[35.0],[3615.0],[1066.0],[1623.0],[1435.0],[1251.0],[1466.0],[1112.0],[4172.0],[4198.0],[2158.0],[3562.0],[3673.0],[437.0],[1570.0],[415.0],[468.0],[4316.0],[124.0],[268.0],[585.0],[4050.0],[3532.0],[2140.0],[364.0],[2732.0]
1403,[865.0],[2583.0],[1341.0],[2462.0],[3760.0],[3728.0],[2670.0],[1968.0],[2738.0],[1302.0],[3123.0],[79.0],[2449.0],[2738.0],[2131.0],[344.0],[4195.0],[3706.0],[159.0],[2444.0],[1054.0],[4537.0],[1858.0],[4651.0],[3017.0],[3730.0],[3312.0],[4719.0],[146.0],[2623.0],[2765.0],[1156.0],[3088.0],[450.0],[2504.0],[3088.0],[1338.0],[1933.0],[2259.0],[4805.0],[2095.0],[780.0],[3779.0],[3182.0],[1656.0],[1816.0],[1282.0],[2081.0],[2076.0],[867.0],[1627.0],[1574.0],[1142.0],[1134.0],[4863.0],[4281.0],[2209.0],[4623.0],[1621.0],[1324.0],[3422.0],[3624.0],[947.0],[4493.0],[4880.0],[2867.0],[4031.0],[792.0],[647.0],[2264.0],[3161.0],[4132.0],[3537.0],[1667.0],[1739.0],[2590.0],[3674.0],[3056.0],[2213.0],[1677.0],[3801.0],[174.0],[1957.0],[2068.0],[3604.0],[2465.0],[1056.0],[2156.0],[970.0],[1387.0],[343.0],[2013.0],[648.0],[4806.0],[3431.0],[4666.0],[3432.0],[2119.0],[4732.0],[4137.0]
1404,[223.0],[3029.0],[741.0],[1989.0],[661.0],[3374.0],[3410.0],[3716.0],[2586.0],[2131.0],[1767.0],[4236.0],[3051.0],[1261.0],[12.0],[862.0],[3647.0],[2244.0],[2578.0],[2095.0],[4236.0],[2279.0],[2259.0],[2280.0],[4865.0],[1734.0],[4257.0],[4489.0],[4038.0],[1972.0],[709.0],[2725.0],[1836.0],[4455.0],[2848.0],[3701.0],[3079.0],[4293.0],[1911.0],[3353.0],[3558.0],[694.0],[3604.0],[3233.0],[1153.0],[1315.0],[2476.0],[4038.0],[4493.0],[846.0],[2053.0],[4830.0],[3194.0],[471.0],[789.0],[3802.0],[4433.0],[3449.0],[210.0],[1572.0],[2141.0],[2644.0],[2151.0],[982.0],[79.0],[3656.0],[4506.0],[1581.0],[3533.0],[2670.0],[2269.0],[446.0],[1985.0],[1592.0],[1387.0],[3875.0],[1738.0],[2738.0],[2335.0],[203.0],[2439.0],[1569.0],[4711.0],[3452.0],[39.0],[4257.0],[4578.0],[1902.0],[4527.0],[2983.0],[3849.0],[3355.0],[1839.0],[4027.0],[4566.0],[2565.0],[1632.0],[1211.0],[3241.0],[1956.0]
1405,[3423.0],[1760.0],[2137.0],[1733.0],[46.0],[1109.0],[3191.0],[450.0],[4749.0],[3832.0],[1523.0],[930.0],[1629.0],[1896.0],[2330.0],[1637.0],[884.0],[792.0],[1146.0],[1654.0],[298.0],[2883.0],[125.0],[2898.0],[4031.0],[2270.0],[2732.0],[1582.0],[4500.0],[1117.0],[1672.0],[2632.0],[182.0],[1466.0],[846.0],[2913.0],[1985.0],[3414.0],[4802.0],[1195.0],[2274.0],[3849.0],[191.0],[1694.0],[1632.0],[2580.0],[1611.0],[1529.0],[1499.0],[4092.0],[4001.0],[2465.0],[1282.0],[4747.0],[1896.0],[568.0],[2464.0],[1621.0],[85.0],[2658.0],[4235.0],[2057.0],[4042.0],[2295.0],[2234.0],[1086.0],[2151.0],[2738.0],[1574.0],[3706.0],[1621.0],[3079.0],[2817.0],[91.0],[91.0],[3608.0],[1046.0],[507.0],[4293.0],[13.0],[89.0],[1134.0],[259.0],[2269.0],[4001.0],[2649.0],[2079.0],[4097.0],[1968.0],[4528.0],[4186.0],[968.0],[2286.0],[3414.0],[2983.0],[2209.0],[3434.0],[2449.0],[1030.0],[1090.0]
