Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1188,[2227.0],[1644.0],[1007.0],[2241.0],[54.0],[827.0],[3196.0],[2624.0],[1198.0],[4601.0],[1156.0],[3030.0],[1164.0],[1037.0],[2598.0],[4342.0],[560.0],[4531.0],[4737.0],[3907.0],[1435.0],[3393.0],[4101.0],[1395.0],[607.0],[2663.0],[3388.0],[1102.0],[929.0],[1741.0],[2615.0],[4558.0],[3241.0],[2682.0],[4669.0],[4731.0],[4405.0],[2663.0],[1119.0],[2173.0],[4367.0],[727.0],[3507.0],[2471.0],[529.0],[1520.0],[4530.0],[861.0],[1569.0],[3469.0],[1022.0],[2045.0],[1778.0],[1505.0],[3906.0],[2895.0],[4168.0],[4535.0],[4669.0],[568.0],[3827.0],[4856.0],[416.0],[1584.0],[944.0],[119.0],[627.0],[30.0],[3922.0],[674.0],[1838.0],[1159.0],[788.0],[69.0],[2906.0],[1784.0],[4442.0],[3534.0],[4554.0],[2998.0],[2234.0],[4872.0],[2878.0],[2894.0],[4518.0],[4001.0],[4722.0],[1252.0],[2916.0],[641.0],[2128.0],[38.0],[1547.0],[1656.0],[39.0],[446.0],[920.0],[378.0],[2380.0],[4053.0]
1189,[2841.0],[1326.0],[4340.0],[3281.0],[3161.0],[1461.0],[1935.0],[4367.0],[3883.0],[4222.0],[418.0],[2375.0],[1395.0],[2595.0],[3029.0],[901.0],[1037.0],[54.0],[4134.0],[4042.0],[1553.0],[19.0],[4189.0],[513.0],[2623.0],[3932.0],[1555.0],[1223.0],[1082.0],[4535.0],[2395.0],[48.0],[2572.0],[44.0],[1730.0],[2088.0],[2848.0],[189.0],[1626.0],[1735.0],[2595.0],[1494.0],[961.0],[2412.0],[3705.0],[202.0],[2128.0],[4334.0],[832.0],[435.0],[3808.0],[1354.0],[607.0],[1384.0],[3912.0],[3870.0],[3670.0],[1264.0],[3846.0],[3810.0],[1846.0],[1131.0],[3398.0],[3662.0],[2638.0],[2670.0],[3695.0],[1924.0],[2067.0],[2294.0],[4722.0],[3222.0],[38.0],[3357.0],[4405.0],[2583.0],[1597.0],[683.0],[2895.0],[4569.0],[491.0],[2847.0],[4579.0],[4058.0],[1290.0],[1489.0],[2348.0],[3846.0],[1655.0],[2510.0],[2143.0],[1642.0],[71.0],[2442.0],[4531.0],[2190.0],[2445.0],[166.0],[3507.0],[1064.0]
1190,[1048.0],[4508.0],[202.0],[2471.0],[3848.0],[847.0],[3029.0],[1548.0],[1963.0],[1100.0],[54.0],[4578.0],[280.0],[2088.0],[1137.0],[1546.0],[969.0],[4053.0],[1748.0],[1789.0],[2178.0],[3682.0],[2063.0],[491.0],[1431.0],[3687.0],[2357.0],[1257.0],[4727.0],[1973.0],[4321.0],[1764.0],[2513.0],[1001.0],[1007.0],[814.0],[2355.0],[2722.0],[911.0],[407.0],[2916.0],[781.0],[369.0],[3836.0],[4072.0],[1647.0],[4440.0],[4072.0],[3696.0],[4377.0],[4649.0],[527.0],[3702.0],[2442.0],[4149.0],[4161.0],[3687.0],[2546.0],[1655.0],[4158.0],[2594.0],[969.0],[2067.0],[2501.0],[1974.0],[3281.0],[2669.0],[3184.0],[2696.0],[3870.0],[2595.0],[4300.0],[3645.0],[1264.0],[2111.0],[3564.0],[176.0],[2809.0],[4271.0],[2093.0],[3886.0],[4405.0],[4738.0],[3729.0],[1655.0],[4340.0],[2066.0],[2888.0],[1125.0],[507.0],[1601.0],[4738.0],[2754.0],[1784.0],[2669.0],[1220.0],[1524.0],[3886.0],[4028.0],[2035.0]
1191,[3531.0],[3709.0],[3393.0],[3081.0],[4406.0],[472.0],[4363.0],[2963.0],[1918.0],[1665.0],[1831.0],[2513.0],[824.0],[3827.0],[2513.0],[1717.0],[1804.0],[3261.0],[2841.0],[2079.0],[1737.0],[642.0],[1734.0],[2420.0],[568.0],[4608.0],[1001.0],[4892.0],[1354.0],[714.0],[4541.0],[3252.0],[4452.0],[3184.0],[3714.0],[4875.0],[471.0],[969.0],[1264.0],[2705.0],[1255.0],[1197.0],[4072.0],[4508.0],[3181.0],[4106.0],[4045.0],[820.0],[472.0],[1778.0],[2913.0],[1255.0],[2580.0],[772.0],[63.0],[369.0],[4858.0],[3434.0],[369.0],[36.0],[2920.0],[2273.0],[4569.0],[2306.0],[2682.0],[2412.0],[1675.0],[1998.0],[3907.0],[2895.0],[3715.0],[2315.0],[3428.0],[1071.0],[2546.0],[2565.0],[4436.0],[472.0],[4043.0],[4529.0],[536.0],[34.0],[2565.0],[1224.0],[2472.0],[4042.0],[1978.0],[3625.0],[1422.0],[2669.0],[2808.0],[2276.0],[59.0],[3928.0],[544.0],[4895.0],[2412.0],[1717.0],[4451.0],[112.0]
1192,[1188.0],[854.0],[3535.0],[2355.0],[3695.0],[540.0],[1970.0],[4762.0],[202.0],[2192.0],[1068.0],[961.0],[2443.0],[4117.0],[1779.0],[2880.0],[42.0],[2442.0],[908.0],[4047.0],[1621.0],[1354.0],[820.0],[4458.0],[834.0],[1553.0],[3198.0],[2869.0],[531.0],[1172.0],[1717.0],[3031.0],[4832.0],[4028.0],[2115.0],[1798.0],[2658.0],[3013.0],[1623.0],[38.0],[1748.0],[1007.0],[4810.0],[96.0],[3878.0],[527.0],[1008.0],[3696.0],[2696.0],[4773.0],[2546.0],[3094.0],[4889.0],[2513.0],[1808.0],[255.0],[4673.0],[458.0],[1972.0],[910.0],[3077.0],[1159.0],[2906.0],[727.0],[2954.0],[2053.0],[2596.0],[3153.0],[4042.0],[852.0],[1022.0],[1655.0],[1007.0],[4731.0],[2203.0],[1119.0],[1341.0],[2420.0],[3393.0],[2657.0],[3885.0],[1929.0],[2863.0],[1007.0],[2086.0],[3304.0],[4669.0],[540.0],[788.0],[2444.0],[185.0],[1119.0],[3414.0],[2501.0],[1395.0],[1048.0],[2705.0],[2444.0],[3304.0],[2355.0]
1193,[841.0],[1164.0],[4776.0],[3529.0],[2841.0],[641.0],[279.0],[2614.0],[4846.0],[2517.0],[2311.0],[369.0],[4781.0],[1553.0],[4777.0],[1812.0],[3848.0],[4028.0],[1081.0],[4452.0],[1873.0],[3886.0],[3695.0],[3774.0],[642.0],[1665.0],[2239.0],[1316.0],[134.0],[2078.0],[2895.0],[4727.0],[120.0],[650.0],[75.0],[2885.0],[2201.0],[1784.0],[1922.0],[1808.0],[1867.0],[1456.0],[130.0],[112.0],[3682.0],[919.0],[129.0],[2623.0],[4171.0],[2373.0],[2355.0],[4189.0],[1825.0],[1655.0],[4569.0],[2617.0],[772.0],[3547.0],[4531.0],[3398.0],[1838.0],[3190.0],[2553.0],[2507.0],[2949.0],[112.0],[1043.0],[3878.0],[4458.0],[2595.0],[1007.0],[1515.0],[3928.0],[4155.0],[3508.0],[1412.0],[2412.0],[781.0],[37.0],[1873.0],[1383.0],[3424.0],[3428.0],[96.0],[3120.0],[1461.0],[1670.0],[3389.0],[2595.0],[4053.0],[3928.0],[1805.0],[2311.0],[4471.0],[911.0],[369.0],[54.0],[1383.0],[824.0],[3407.0]
1194,[1924.0],[369.0],[1977.0],[1819.0],[3682.0],[4649.0],[527.0],[735.0],[71.0],[1274.0],[3714.0],[2934.0],[540.0],[709.0],[1778.0],[3158.0],[1007.0],[772.0],[2290.0],[3922.0],[2906.0],[2294.0],[628.0],[1179.0],[3808.0],[1741.0],[1910.0],[3133.0],[3907.0],[565.0],[2623.0],[1255.0],[4612.0],[1256.0],[1583.0],[1011.0],[48.0],[34.0],[999.0],[1714.0],[2572.0],[1929.0],[3947.0],[2718.0],[4807.0],[2241.0],[934.0],[37.0],[1080.0],[911.0],[2311.0],[606.0],[3492.0],[2696.0],[2922.0],[2088.0],[2355.0],[536.0],[1007.0],[2934.0],[1170.0],[2682.0],[2077.0],[4612.0],[1068.0],[2546.0],[516.0],[4829.0],[3292.0],[3932.0],[1599.0],[1068.0],[3827.0],[2555.0],[1520.0],[3696.0],[4529.0],[1644.0],[2705.0],[4045.0],[4404.0],[908.0],[4187.0],[2901.0],[851.0],[1839.0],[3021.0],[435.0],[854.0],[1080.0],[1959.0],[3564.0],[3252.0],[1812.0],[381.0],[3398.0],[1714.0],[3469.0],[4044.0],[1812.0]
1195,[1553.0],[2718.0],[3529.0],[2823.0],[2241.0],[1876.0],[1379.0],[2449.0],[739.0],[1713.0],[527.0],[4246.0],[2234.0],[4440.0],[2617.0],[3850.0],[82.0],[3293.0],[2385.0],[1395.0],[866.0],[3829.0],[540.0],[4045.0],[2617.0],[1048.0],[4042.0],[4451.0],[493.0],[1738.0],[54.0],[4535.0],[3642.0],[2513.0],[2959.0],[91.0],[3729.0],[2877.0],[4168.0],[600.0],[685.0],[1269.0],[1778.0],[4607.0],[3711.0],[810.0],[3311.0],[4777.0],[1738.0],[764.0],[4357.0],[1199.0],[3950.0],[4593.0],[4086.0],[2310.0],[1562.0],[700.0],[2110.0],[1082.0],[2038.0],[816.0],[3166.0],[1342.0],[947.0],[2236.0],[1494.0],[3158.0],[527.0],[1007.0],[1119.0],[278.0],[2234.0],[1193.0],[2112.0],[1329.0],[3143.0],[3029.0],[1756.0],[1229.0],[2420.0],[3190.0],[2998.0],[3848.0],[1831.0],[3498.0],[4677.0],[3219.0],[4027.0],[2147.0],[4366.0],[1553.0],[1339.0],[2587.0],[1569.0],[4777.0],[1164.0],[130.0],[4153.0],[2237.0]
1196,[3711.0],[92.0],[1262.0],[2809.0],[536.0],[4042.0],[2294.0],[3064.0],[3535.0],[1156.0],[1579.0],[4727.0],[2583.0],[4053.0],[4072.0],[3564.0],[1611.0],[908.0],[1916.0],[3475.0],[4649.0],[1033.0],[2395.0],[824.0],[4047.0],[2190.0],[1179.0],[3236.0],[4530.0],[1164.0],[48.0],[4027.0],[3704.0],[1649.0],[1076.0],[2763.0],[2507.0],[2809.0],[1152.0],[980.0],[1412.0],[3878.0],[3696.0],[3638.0],[600.0],[847.0],[1064.0],[4530.0],[1665.0],[1152.0],[2494.0],[2041.0],[2234.0],[1354.0],[2605.0],[2598.0],[4166.0],[4696.0],[33.0],[2623.0],[1193.0],[2019.0],[4704.0],[369.0],[1164.0],[1076.0],[1789.0],[625.0],[1329.0],[3827.0],[4238.0],[2012.0],[2138.0],[1061.0],[2140.0],[2676.0],[788.0],[2318.0],[781.0],[1595.0],[2696.0],[4497.0],[3424.0],[1462.0],[2663.0],[3403.0],[1341.0],[481.0],[4777.0],[4006.0],[2355.0],[2948.0],[1756.0],[4335.0],[1195.0],[11.0],[4649.0],[2479.0],[37.0],[1195.0]
1197,[842.0],[2848.0],[2120.0],[2924.0],[772.0],[3925.0],[4814.0],[347.0],[69.0],[856.0],[3534.0],[2696.0],[2716.0],[1910.0],[2659.0],[1326.0],[4281.0],[516.0],[4872.0],[709.0],[2543.0],[2659.0],[3203.0],[4231.0],[1429.0],[2012.0],[1808.0],[1489.0],[4266.0],[2001.0],[369.0],[4342.0],[404.0],[3717.0],[4649.0],[3184.0],[642.0],[416.0],[2516.0],[4440.0],[4872.0],[4189.0],[1779.0],[2553.0],[48.0],[462.0],[4704.0],[3636.0],[232.0],[2178.0],[865.0],[4711.0],[3181.0],[3696.0],[3695.0],[3474.0],[1630.0],[1489.0],[1485.0],[2318.0],[369.0],[3029.0],[2269.0],[2510.0],[2823.0],[3306.0],[1918.0],[3922.0],[2630.0],[1665.0],[3827.0],[1043.0],[3508.0],[2077.0],[1553.0],[2311.0],[112.0],[3030.0],[683.0],[969.0],[1464.0],[3832.0],[1079.0],[606.0],[1395.0],[1972.0],[1446.0],[126.0],[48.0],[3310.0],[796.0],[134.0],[4776.0],[4303.0],[4731.0],[3534.0],[1283.0],[2056.0],[2326.0],[2539.0]
1198,[3662.0],[2658.0],[3292.0],[1137.0],[3522.0],[4578.0],[3281.0],[1587.0],[1910.0],[3878.0],[2432.0],[1800.0],[1793.0],[493.0],[1891.0],[540.0],[1274.0],[38.0],[937.0],[3928.0],[1007.0],[4442.0],[4579.0],[3560.0],[1049.0],[3832.0],[2633.0],[4493.0],[1777.0],[606.0],[42.0],[1068.0],[43.0],[254.0],[1890.0],[352.0],[1157.0],[2013.0],[703.0],[1949.0],[3434.0],[1412.0],[4151.0],[2712.0],[3883.0],[3636.0],[971.0],[11.0],[4221.0],[2935.0],[3316.0],[4569.0],[435.0],[2355.0],[2595.0],[391.0],[3463.0],[2236.0],[4549.0],[2546.0],[1665.0],[2895.0],[1777.0],[3560.0],[369.0],[109.0],[2234.0],[1599.0],[3668.0],[4316.0],[2558.0],[4776.0],[2128.0],[3066.0],[4335.0],[2504.0],[3178.0],[2501.0],[1082.0],[1764.0],[3922.0],[746.0],[2510.0],[4471.0],[4312.0],[2241.0],[1574.0],[2546.0],[54.0],[4050.0],[937.0],[3390.0],[3393.0],[2546.0],[743.0],[4673.0],[961.0],[3434.0],[4048.0],[2001.0]
1199,[4006.0],[3682.0],[1630.0],[3645.0],[2954.0],[4102.0],[3725.0],[4332.0],[2513.0],[1924.0],[1800.0],[1734.0],[4373.0],[2638.0],[4739.0],[2824.0],[3424.0],[1531.0],[4086.0],[2348.0],[3475.0],[2954.0],[1070.0],[4172.0],[2504.0],[478.0],[3827.0],[911.0],[1230.0],[969.0],[3871.0],[827.0],[2595.0],[3322.0],[2941.0],[1269.0],[1161.0],[1710.0],[4578.0],[1325.0],[1422.0],[3650.0],[4858.0],[1863.0],[1553.0],[1972.0],[4053.0],[4508.0],[911.0],[1574.0],[2586.0],[4357.0],[927.0],[3827.0],[274.0],[2035.0],[529.0],[4157.0],[2001.0],[4405.0],[2809.0],[2201.0],[170.0],[3515.0],[4156.0],[4221.0],[2539.0],[527.0],[2236.0],[3856.0],[119.0],[2294.0],[4440.0],[1515.0],[2922.0],[82.0],[4554.0],[1553.0],[1553.0],[4889.0],[2375.0],[788.0],[92.0],[2976.0],[1907.0],[2663.0],[2094.0],[218.0],[1737.0],[2066.0],[2841.0],[277.0],[2017.0],[3950.0],[2582.0],[1532.0],[4673.0],[947.0],[1793.0],[801.0]
1200,[2332.0],[1778.0],[1119.0],[1597.0],[3662.0],[4023.0],[54.0],[2227.0],[2075.0],[1081.0],[852.0],[1064.0],[509.0],[1555.0],[3780.0],[3292.0],[3047.0],[4043.0],[1824.0],[2278.0],[2623.0],[1548.0],[3922.0],[1012.0],[3508.0],[2959.0],[3709.0],[1833.0],[2289.0],[3241.0],[1011.0],[1935.0],[70.0],[2173.0],[1883.0],[3531.0],[2013.0],[2501.0],[1627.0],[560.0],[215.0],[2450.0],[2138.0],[3808.0],[1412.0],[3055.0],[2659.0],[2595.0],[1694.0],[1665.0],[37.0],[3662.0],[4858.0],[1812.0],[1489.0],[2754.0],[4042.0],[2698.0],[4158.0],[2234.0],[1977.0],[507.0],[4083.0],[4053.0],[4124.0],[3120.0],[4373.0],[1910.0],[2516.0],[847.0],[1812.0],[4366.0],[909.0],[3316.0],[1220.0],[3156.0],[691.0],[368.0],[1166.0],[808.0],[2128.0],[4650.0],[692.0],[1728.0],[2676.0],[1730.0],[4440.0],[1331.0],[1464.0],[2039.0],[2696.0],[2412.0],[2442.0],[3530.0],[1995.0],[3252.0],[4351.0],[4442.0],[1382.0],[2942.0]
1201,[848.0],[1779.0],[3510.0],[1229.0],[4299.0],[4739.0],[1095.0],[2067.0],[1220.0],[1929.0],[118.0],[1412.0],[1642.0],[4043.0],[2878.0],[1252.0],[3428.0],[3560.0],[788.0],[4653.0],[1105.0],[4377.0],[4649.0],[3478.0],[3705.0],[3853.0],[969.0],[4342.0],[284.0],[37.0],[2698.0],[4312.0],[1812.0],[1172.0],[1997.0],[1082.0],[2517.0],[3907.0],[4432.0],[3696.0],[1485.0],[4072.0],[4134.0],[2951.0],[3467.0],[3047.0],[4176.0],[1439.0],[3852.0],[1578.0],[3389.0],[1131.0],[4128.0],[4440.0],[3827.0],[3502.0],[4723.0],[1354.0],[3929.0],[1494.0],[3695.0],[2998.0],[1547.0],[277.0],[3316.0],[3295.0],[162.0],[1435.0],[82.0],[3853.0],[3729.0],[4832.0],[2178.0],[2558.0],[1494.0],[4333.0],[4677.0],[4433.0],[3912.0],[4673.0],[1547.0],[859.0],[969.0],[4089.0],[79.0],[3656.0],[2934.0],[3906.0],[1559.0],[2412.0],[903.0],[1131.0],[3829.0],[2998.0],[969.0],[2219.0],[1119.0],[4044.0],[4895.0],[147.0]
1202,[11.0],[2769.0],[1082.0],[11.0],[301.0],[1229.0],[3780.0],[3181.0],[1644.0],[1082.0],[2847.0],[2086.0],[2984.0],[4050.0],[2676.0],[1446.0],[2130.0],[953.0],[781.0],[491.0],[79.0],[3928.0],[3827.0],[162.0],[1384.0],[3787.0],[4120.0],[2355.0],[1102.0],[3153.0],[3360.0],[4529.0],[1007.0],[2516.0],[2094.0],[2769.0],[4579.0],[1354.0],[4289.0],[3310.0],[202.0],[75.0],[347.0],[1622.0],[4378.0],[756.0],[2412.0],[3120.0],[54.0],[1022.0],[2580.0],[1553.0],[1627.0],[911.0],[4044.0],[4170.0],[69.0],[2446.0],[2878.0],[1429.0],[3297.0],[4673.0],[2053.0],[788.0],[4151.0],[3292.0],[3627.0],[1048.0],[3428.0],[4829.0],[2546.0],[1341.0],[1595.0],[1477.0],[91.0],[625.0],[4120.0],[536.0],[2412.0],[2516.0],[1924.0],[739.0],[2595.0],[2628.0],[1199.0],[2941.0],[2935.0],[1326.0],[3810.0],[1657.0],[1257.0],[120.0],[472.0],[1804.0],[3884.0],[1548.0],[4773.0],[2401.0],[866.0],[1007.0]
1203,[4072.0],[1269.0],[3066.0],[865.0],[3530.0],[2019.0],[3715.0],[2916.0],[3726.0],[2941.0],[564.0],[1274.0],[2847.0],[3295.0],[3355.0],[2234.0],[2001.0],[4001.0],[3502.0],[3316.0],[3531.0],[930.0],[4723.0],[2450.0],[1553.0],[1548.0],[2513.0],[2757.0],[3222.0],[4739.0],[1294.0],[2128.0],[739.0],[4315.0],[4578.0],[2317.0],[2293.0],[1440.0],[1033.0],[3163.0],[3293.0],[2841.0],[2128.0],[2294.0],[3698.0],[912.0],[509.0],[4335.0],[4440.0],[92.0],[1788.0],[568.0],[1574.0],[2906.0],[1756.0],[2412.0],[1260.0],[2094.0],[536.0],[2998.0],[340.0],[3827.0],[43.0],[1464.0],[2128.0],[1229.0],[4221.0],[2941.0],[2077.0],[4028.0],[3354.0],[2128.0],[937.0],[1501.0],[4846.0],[1489.0],[2757.0],[2412.0],[2241.0],[2757.0],[910.0],[1468.0],[3537.0],[1737.0],[1952.0],[4367.0],[4050.0],[39.0],[1354.0],[1214.0],[2998.0],[4753.0],[4028.0],[3487.0],[1007.0],[1734.0],[2623.0],[493.0],[1061.0],[2935.0]
1204,[4872.0],[4047.0],[3190.0],[48.0],[1862.0],[1064.0],[607.0],[3636.0],[119.0],[1977.0],[513.0],[1226.0],[1294.0],[3662.0],[3534.0],[4045.0],[3827.0],[4044.0],[2696.0],[2757.0],[1174.0],[3158.0],[3158.0],[2623.0],[418.0],[3852.0],[4102.0],[2675.0],[734.0],[4267.0],[1655.0],[1102.0],[1910.0],[1741.0],[1255.0],[1954.0],[3705.0],[4471.0],[1918.0],[4783.0],[4058.0],[3656.0],[2808.0],[2555.0],[2190.0],[911.0],[1049.0],[1778.0],[1872.0],[4218.0],[4171.0],[3192.0],[1595.0],[1872.0],[4367.0],[1910.0],[319.0],[4565.0],[126.0],[4312.0],[1412.0],[3178.0],[4580.0],[1070.0],[4603.0],[1543.0],[3261.0],[2595.0],[953.0],[642.0],[1494.0],[36.0],[1642.0],[1197.0],[119.0],[2754.0],[1007.0],[2623.0],[1170.0],[4172.0],[3808.0],[4336.0],[929.0],[2561.0],[882.0],[3293.0],[4892.0],[170.0],[3055.0],[1007.0],[2580.0],[4338.0],[4872.0],[2299.0],[507.0],[3695.0],[3293.0],[4776.0],[3947.0],[810.0]
1205,[2412.0],[1102.0],[1935.0],[2510.0],[621.0],[4271.0],[865.0],[1108.0],[1102.0],[3711.0],[2415.0],[2120.0],[2584.0],[2078.0],[2813.0],[3616.0],[2045.0],[416.0],[481.0],[4624.0],[180.0],[3424.0],[2623.0],[2572.0],[1007.0],[4776.0],[1225.0],[1431.0],[2153.0],[2595.0],[2234.0],[1978.0],[2375.0],[2241.0],[4528.0],[2255.0],[1068.0],[4303.0],[2055.0],[1453.0],[1379.0],[3201.0],[251.0],[4363.0],[1316.0],[3508.0],[1694.0],[129.0],[4872.0],[2617.0],[1838.0],[3311.0],[1767.0],[293.0],[2379.0],[481.0],[2077.0],[4554.0],[4162.0],[3933.0],[2348.0],[1553.0],[2444.0],[866.0],[4723.0],[3436.0],[4166.0],[3730.0],[1061.0],[37.0],[3156.0],[4578.0],[536.0],[4452.0],[2442.0],[2998.0],[1595.0],[2913.0],[1252.0],[2151.0],[4753.0],[541.0],[4367.0],[1102.0],[827.0],[4090.0],[4569.0],[1571.0],[4649.0],[4108.0],[2555.0],[166.0],[119.0],[2572.0],[4156.0],[2763.0],[4596.0],[232.0],[43.0],[124.0]
1206,[4073.0],[709.0],[1553.0],[2615.0],[2705.0],[2128.0],[391.0],[796.0],[1607.0],[2974.0],[910.0],[1743.0],[910.0],[1179.0],[347.0],[4677.0],[124.0],[1918.0],[2444.0],[1972.0],[185.0],[4335.0],[2616.0],[2695.0],[4189.0],[3974.0],[4670.0],[4362.0],[3196.0],[1257.0],[4001.0],[4359.0],[3682.0],[2128.0],[2066.0],[3856.0],[1804.0],[3337.0],[1494.0],[75.0],[1819.0],[1697.0],[1873.0],[2754.0],[2895.0],[4853.0],[3354.0],[4649.0],[3203.0],[1748.0],[2769.0],[1935.0],[43.0],[1102.0],[4042.0],[3030.0],[112.0],[2595.0],[2077.0],[4045.0],[4539.0],[1269.0],[540.0],[1166.0],[3941.0],[1573.0],[2824.0],[4723.0],[3395.0],[4556.0],[642.0],[2375.0],[4855.0],[808.0],[4278.0],[969.0],[798.0],[854.0],[3215.0],[1285.0],[691.0],[3395.0],[3774.0],[4481.0],[1466.0],[3714.0],[37.0],[1655.0],[1971.0],[1209.0],[3695.0],[2913.0],[3730.0],[1395.0],[2412.0],[2138.0],[2583.0],[2299.0],[63.0],[4335.0]
1207,[2833.0],[3550.0],[3424.0],[1824.0],[3281.0],[3293.0],[691.0],[929.0],[854.0],[1636.0],[1922.0],[1290.0],[4154.0],[4538.0],[11.0],[3827.0],[3178.0],[1713.0],[342.0],[1978.0],[4578.0],[3595.0],[3616.0],[1579.0],[2513.0],[1047.0],[2917.0],[481.0],[1704.0],[4642.0],[457.0],[1972.0],[3531.0],[2412.0],[3547.0],[1252.0],[1119.0],[694.0],[2742.0],[4299.0],[2934.0],[126.0],[1329.0],[2045.0],[1548.0],[541.0],[42.0],[931.0],[969.0],[929.0],[2183.0],[1922.0],[555.0],[4776.0],[4791.0],[3537.0],[91.0],[3394.0],[2128.0],[3163.0],[3715.0],[120.0],[714.0],[903.0],[3695.0],[854.0],[2412.0],[2847.0],[1108.0],[2954.0],[3163.0],[3560.0],[2681.0],[481.0],[568.0],[4124.0],[1177.0],[4650.0],[2077.0],[1064.0],[1007.0],[4791.0],[4872.0],[1559.0],[2348.0],[1777.0],[4839.0],[4156.0],[4050.0],[42.0],[4405.0],[3786.0],[378.0],[3029.0],[3508.0],[3928.0],[3295.0],[3928.0],[30.0],[2348.0]
1208,[2128.0],[2663.0],[2173.0],[2315.0],[2823.0],[3560.0],[202.0],[1412.0],[34.0],[1747.0],[1880.0],[1713.0],[4189.0],[3428.0],[4846.0],[2580.0],[1808.0],[2440.0],[1354.0],[4403.0],[493.0],[2675.0],[3698.0],[3295.0],[460.0],[2066.0],[1826.0],[1038.0],[1100.0],[1047.0],[1868.0],[82.0],[4782.0],[1819.0],[3475.0],[2580.0],[3639.0],[1257.0],[3158.0],[3870.0],[4578.0],[3535.0],[3365.0],[11.0],[714.0],[4578.0],[2236.0],[1548.0],[4138.0],[3928.0],[4278.0],[1647.0],[416.0],[3047.0],[1481.0],[1393.0],[4406.0],[2241.0],[1907.0],[1957.0],[1860.0],[162.0],[2094.0],[4312.0],[3158.0],[4508.0],[3787.0],[4235.0],[4267.0],[2823.0],[2585.0],[4168.0],[572.0],[1972.0],[39.0],[2895.0],[3295.0],[1100.0],[4032.0],[2183.0],[4578.0],[4090.0],[953.0],[1535.0],[1553.0],[4536.0],[126.0],[2444.0],[1978.0],[3780.0],[931.0],[560.0],[4161.0],[2510.0],[4535.0],[491.0],[2088.0],[369.0],[1950.0],[3878.0]
1209,[3311.0],[3241.0],[568.0],[3682.0],[1354.0],[1163.0],[1922.0],[3827.0],[3306.0],[3903.0],[969.0],[472.0],[1076.0],[892.0],[3077.0],[3848.0],[2355.0],[1547.0],[1100.0],[1957.0],[4566.0],[847.0],[3535.0],[3715.0],[2877.0],[4377.0],[3671.0],[1144.0],[4393.0],[4829.0],[2412.0],[4180.0],[4895.0],[947.0],[3335.0],[2356.0],[734.0],[2038.0],[3886.0],[404.0],[1341.0],[2505.0],[1972.0],[3711.0],[3066.0],[4044.0],[1326.0],[3266.0],[3695.0],[4670.0],[2584.0],[2696.0],[1468.0],[3424.0],[4829.0],[239.0],[416.0],[3029.0],[772.0],[1048.0],[71.0],[3407.0],[600.0],[162.0],[4042.0],[2848.0],[2318.0],[2929.0],[1952.0],[606.0],[3030.0],[2565.0],[342.0],[2501.0],[4366.0],[3922.0],[34.0],[2616.0],[2479.0],[3244.0],[4050.0],[4718.0],[1280.0],[2539.0],[4431.0],[3695.0],[1644.0],[3440.0],[3530.0],[2794.0],[2067.0],[2227.0],[1119.0],[4807.0],[3131.0],[4458.0],[170.0],[3407.0],[4677.0],[1209.0]
