Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
395,[1576.0],[3532.0],[3369.0],[2088.0],[3057.0],[1974.0],[3160.0],[1621.0],[1259.0],[4483.0],[1623.0],[1584.0],[705.0],[1278.0],[1136.0],[4203.0],[3736.0],[3689.0],[3910.0],[1825.0],[1603.0],[1176.0],[551.0],[311.0],[1342.0],[4814.0],[254.0],[3461.0],[559.0],[1730.0],[2320.0],[311.0],[1307.0],[2885.0],[4793.0],[575.0],[166.0],[1969.0],[637.0],[2393.0],[2491.0],[1040.0],[2299.0],[1719.0],[1627.0],[38.0],[2320.0],[936.0],[1544.0],[1680.0],[1057.0],[3482.0],[2641.0],[4170.0],[754.0],[1548.0],[115.0],[1234.0],[2427.0],[694.0],[3681.0],[31.0],[2178.0],[2769.0],[771.0],[1154.0],[979.0],[4120.0],[775.0],[4087.0],[1331.0],[2646.0],[1240.0],[1577.0],[4885.0],[2493.0],[3829.0],[1391.0],[2320.0],[3725.0],[4239.0],[4567.0],[1629.0],[2686.0],[525.0],[4689.0],[3647.0],[1485.0],[1485.0],[4023.0],[1758.0],[2561.0],[271.0],[1332.0],[4514.0],[279.0],[2036.0],[3619.0],[2371.0],[513.0]
396,[3919.0],[1197.0],[2120.0],[2191.0],[4818.0],[1342.0],[2337.0],[1872.0],[2411.0],[1141.0],[2958.0],[4263.0],[1278.0],[458.0],[3141.0],[4815.0],[3057.0],[3657.0],[2956.0],[2319.0],[3386.0],[4499.0],[1576.0],[2666.0],[4583.0],[4729.0],[3417.0],[3419.0],[2821.0],[3979.0],[985.0],[1443.0],[3816.0],[4509.0],[4264.0],[1712.0],[687.0],[2921.0],[3678.0],[405.0],[531.0],[2589.0],[312.0],[3179.0],[1287.0],[2578.0],[2486.0],[3403.0],[693.0],[1696.0],[246.0],[4662.0],[1014.0],[1420.0],[977.0],[3941.0],[3064.0],[4883.0],[4802.0],[3665.0],[2674.0],[447.0],[3774.0],[2371.0],[282.0],[1057.0],[2113.0],[3221.0],[95.0],[311.0],[2641.0],[352.0],[4518.0],[2186.0],[3841.0],[4025.0],[2738.0],[3373.0],[2186.0],[2361.0],[721.0],[944.0],[3960.0],[4173.0],[606.0],[2200.0],[3470.0],[1603.0],[3469.0],[2841.0],[3254.0],[1696.0],[3513.0],[2890.0],[867.0],[999.0],[1648.0],[1955.0],[1904.0],[1535.0]
397,[4806.0],[1389.0],[3225.0],[4170.0],[4065.0],[3478.0],[3650.0],[4681.0],[683.0],[985.0],[4793.0],[1546.0],[2443.0],[1605.0],[2680.0],[1598.0],[2926.0],[110.0],[2957.0],[1046.0],[1605.0],[544.0],[890.0],[1221.0],[758.0],[1848.0],[3487.0],[1688.0],[676.0],[4734.0],[890.0],[2057.0],[93.0],[271.0],[1057.0],[3264.0],[1648.0],[4157.0],[4025.0],[814.0],[1946.0],[2806.0],[245.0],[1624.0],[1783.0],[4585.0],[2649.0],[3726.0],[1632.0],[3403.0],[2847.0],[4087.0],[4755.0],[2738.0],[2130.0],[1249.0],[2494.0],[1904.0],[3596.0],[2086.0],[942.0],[4805.0],[4101.0],[1171.0],[3223.0],[1211.0],[452.0],[2821.0],[2963.0],[3725.0],[3619.0],[4810.0],[1608.0],[626.0],[2847.0],[1983.0],[1947.0],[1342.0],[942.0],[3029.0],[1652.0],[1468.0],[2164.0],[901.0],[947.0],[3056.0],[3222.0],[1193.0],[255.0],[143.0],[1637.0],[311.0],[1936.0],[4844.0],[4841.0],[1670.0],[892.0],[3052.0],[2255.0],[2350.0]
398,[3421.0],[2467.0],[3688.0],[2320.0],[1710.0],[3669.0],[3747.0],[3461.0],[254.0],[2036.0],[1510.0],[471.0],[513.0],[35.0],[1690.0],[115.0],[2594.0],[2561.0],[448.0],[3665.0],[3915.0],[1046.0],[38.0],[4778.0],[3056.0],[385.0],[4537.0],[72.0],[506.0],[947.0],[1587.0],[385.0],[1577.0],[2582.0],[993.0],[1309.0],[1369.0],[3410.0],[311.0],[1309.0],[3200.0],[758.0],[2885.0],[6.0],[3160.0],[2877.0],[993.0],[1012.0],[2319.0],[2173.0],[1789.0],[2490.0],[3236.0],[3697.0],[559.0],[1664.0],[2692.0],[4820.0],[4726.0],[1276.0],[4729.0],[2186.0],[110.0],[1206.0],[4408.0],[4885.0],[495.0],[3995.0],[3887.0],[575.0],[3879.0],[2055.0],[1485.0],[936.0],[1603.0],[354.0],[1333.0],[109.0],[1440.0],[1696.0],[1816.0],[1053.0],[4074.0],[1278.0],[4226.0],[4806.0],[510.0],[3683.0],[1323.0],[1383.0],[1193.0],[4087.0],[3388.0],[4264.0],[572.0],[3687.0],[4717.0],[3515.0],[3527.0],[3581.0]
399,[2598.0],[3635.0],[3659.0],[1696.0],[3804.0],[1489.0],[917.0],[3456.0],[2641.0],[154.0],[343.0],[2295.0],[1667.0],[4780.0],[2589.0],[2035.0],[1725.0],[294.0],[2143.0],[1270.0],[1443.0],[3665.0],[1080.0],[1510.0],[1280.0],[1696.0],[3841.0],[59.0],[4545.0],[996.0],[2633.0],[318.0],[513.0],[4337.0],[2392.0],[1960.0],[3355.0],[1789.0],[3097.0],[2821.0],[4867.0],[4877.0],[1195.0],[3935.0],[491.0],[4580.0],[2509.0],[1824.0],[526.0],[1195.0],[4865.0],[1489.0],[870.0],[641.0],[1780.0],[1014.0],[3902.0],[4829.0],[3474.0],[1214.0],[506.0],[4883.0],[1547.0],[4747.0],[4829.0],[1664.0],[3960.0],[510.0],[1304.0],[1105.0],[1773.0],[1158.0],[2429.0],[3391.0],[4818.0],[3537.0],[3131.0],[1489.0],[2609.0],[3241.0],[551.0],[1632.0],[4309.0],[3829.0],[2035.0],[1233.0],[2799.0],[2055.0],[1278.0],[2442.0],[666.0],[403.0],[1725.0],[890.0],[841.0],[775.0],[1440.0],[180.0],[2295.0],[227.0]
400,[604.0],[395.0],[3624.0],[1316.0],[1758.0],[3665.0],[3808.0],[2119.0],[2542.0],[3231.0],[1568.0],[1975.0],[2817.0],[487.0],[1523.0],[2081.0],[944.0],[3910.0],[1361.0],[3935.0],[3816.0],[4268.0],[130.0],[999.0],[2142.0],[4638.0],[4074.0],[892.0],[1047.0],[4860.0],[4242.0],[985.0],[4729.0],[231.0],[1046.0],[2191.0],[1440.0],[354.0],[2922.0],[1739.0],[126.0],[205.0],[4578.0],[2646.0],[1650.0],[1240.0],[2951.0],[1177.0],[3497.0],[2559.0],[506.0],[38.0],[3852.0],[3379.0],[3747.0],[804.0],[2602.0],[820.0],[1054.0],[3659.0],[1176.0],[1079.0],[3056.0],[3687.0],[1040.0],[1624.0],[1176.0],[4262.0],[1420.0],[573.0],[3232.0],[3160.0],[3678.0],[1046.0],[3241.0],[2984.0],[2956.0],[979.0],[2143.0],[3659.0],[4729.0],[2646.0],[1816.0],[1309.0],[4731.0],[1577.0],[3072.0],[1221.0],[1383.0],[1611.0],[766.0],[4867.0],[3774.0],[2094.0],[3417.0],[4483.0],[1895.0],[1175.0],[4583.0],[1342.0]
401,[1443.0],[340.0],[867.0],[1124.0],[1584.0],[1611.0],[936.0],[4729.0],[2848.0],[2698.0],[4048.0],[1194.0],[2958.0],[147.0],[4492.0],[3166.0],[3417.0],[575.0],[1062.0],[3687.0],[2098.0],[1211.0],[2178.0],[130.0],[115.0],[1176.0],[936.0],[3470.0],[4065.0],[3186.0],[1664.0],[2264.0],[1486.0],[2164.0],[775.0],[919.0],[4806.0],[446.0],[4732.0],[2294.0],[563.0],[1452.0],[1982.0],[4025.0],[4026.0],[607.0],[3800.0],[2205.0],[2083.0],[4263.0],[1280.0],[1507.0],[2319.0],[4160.0],[1233.0],[1713.0],[1496.0],[1831.0],[2264.0],[3373.0],[934.0],[908.0],[4815.0],[934.0],[393.0],[254.0],[1361.0],[4087.0],[2738.0],[2731.0],[3635.0],[3685.0],[4117.0],[3052.0],[1350.0],[4492.0],[3694.0],[2393.0],[4638.0],[3919.0],[2046.0],[1381.0],[78.0],[3470.0],[3100.0],[2651.0],[2491.0],[279.0],[1164.0],[1571.0],[1177.0],[3476.0],[2494.0],[641.0],[2458.0],[166.0],[4583.0],[4585.0],[4393.0],[3378.0]
402,[3843.0],[320.0],[4058.0],[3804.0],[1739.0],[3981.0],[1221.0],[908.0],[1270.0],[1443.0],[1541.0],[2319.0],[1177.0],[807.0],[1079.0],[1486.0],[1959.0],[31.0],[95.0],[4578.0],[4585.0],[115.0],[3357.0],[3373.0],[1648.0],[227.0],[996.0],[2075.0],[1216.0],[3023.0],[1670.0],[279.0],[3436.0],[2294.0],[4610.0],[3232.0],[3221.0],[2596.0],[4638.0],[1969.0],[2264.0],[1054.0],[3960.0],[2633.0],[3540.0],[4182.0],[1177.0],[3417.0],[350.0],[3513.0],[311.0],[1608.0],[2420.0],[1101.0],[1783.0],[3475.0],[4157.0],[2294.0],[3293.0],[282.0],[3925.0],[2178.0],[3225.0],[2264.0],[4061.0],[1649.0],[606.0],[1725.0],[3166.0],[931.0],[4896.0],[1077.0],[1632.0],[3497.0],[906.0],[3315.0],[1270.0],[3014.0],[115.0],[3378.0],[3619.0],[1127.0],[3416.0],[4242.0],[1605.0],[3977.0],[559.0],[2180.0],[1955.0],[2609.0],[3502.0],[1270.0],[1551.0],[4841.0],[343.0],[4492.0],[3902.0],[1222.0],[2806.0],[3373.0]
403,[1059.0],[4556.0],[3080.0],[2556.0],[993.0],[1650.0],[2422.0],[3470.0],[2186.0],[3221.0],[764.0],[452.0],[3231.0],[1077.0],[2306.0],[4087.0],[931.0],[2555.0],[1206.0],[1153.0],[2075.0],[1632.0],[2142.0],[1587.0],[33.0],[3561.0],[979.0],[609.0],[1141.0],[2113.0],[687.0],[2762.0],[2493.0],[4520.0],[2039.0],[763.0],[3069.0],[1712.0],[1576.0],[999.0],[2113.0],[140.0],[4808.0],[1278.0],[1738.0],[3119.0],[471.0],[1019.0],[1617.0],[2419.0],[3513.0],[2379.0],[1880.0],[3417.0],[2890.0],[72.0],[4170.0],[318.0],[1116.0],[4867.0],[2493.0],[4808.0],[4545.0],[2205.0],[3635.0],[2081.0],[2378.0],[1350.0],[3822.0],[227.0],[3054.0],[3906.0],[2319.0],[31.0],[4509.0],[3843.0],[2164.0],[2475.0],[2553.0],[3192.0],[654.0],[2237.0],[4818.0],[535.0],[2624.0],[1228.0],[3373.0],[938.0],[919.0],[3166.0],[1040.0],[3659.0],[4673.0],[3681.0],[842.0],[3241.0],[31.0],[1159.0],[1116.0],[1176.0]
404,[465.0],[1156.0],[1712.0],[1302.0],[609.0],[3822.0],[4370.0],[2395.0],[4888.0],[4752.0],[4239.0],[3774.0],[4246.0],[2053.0],[821.0],[2584.0],[320.0],[3373.0],[1064.0],[2958.0],[3470.0],[2491.0],[2990.0],[4806.0],[4298.0],[2113.0],[1898.0],[2036.0],[3056.0],[1898.0],[3537.0],[4696.0],[4877.0],[1507.0],[3403.0],[4087.0],[1244.0],[1833.0],[1563.0],[4565.0],[4610.0],[4526.0],[4802.0],[1652.0],[4726.0],[1898.0],[605.0],[320.0],[2364.0],[1507.0],[529.0],[572.0],[3181.0],[936.0],[510.0],[1080.0],[2164.0],[605.0],[3773.0],[374.0],[3689.0],[4268.0],[3365.0],[2494.0],[3186.0],[1605.0],[1971.0],[2379.0],[1848.0],[4408.0],[251.0],[3725.0],[3054.0],[3737.0],[520.0],[1584.0],[3097.0],[340.0],[2589.0],[223.0],[3515.0],[2059.0],[936.0],[1955.0],[1632.0],[2063.0],[4025.0],[3484.0],[2319.0],[1302.0],[1127.0],[3484.0],[1276.0],[920.0],[2806.0],[700.0],[1523.0],[3100.0],[3816.0],[4778.0]
405,[4509.0],[487.0],[2319.0],[1523.0],[1304.0],[4301.0],[465.0],[4065.0],[2807.0],[4159.0],[4877.0],[254.0],[4383.0],[2589.0],[4537.0],[311.0],[1688.0],[3417.0],[363.0],[4492.0],[405.0],[4877.0],[775.0],[1440.0],[1127.0],[1895.0],[3244.0],[3160.0],[4681.0],[2731.0],[892.0],[2518.0],[2535.0],[1969.0],[1898.0],[1453.0],[1234.0],[1952.0],[4755.0],[4883.0],[1955.0],[4867.0],[2378.0],[3647.0],[2877.0],[540.0],[311.0],[1694.0],[1694.0],[2275.0],[3029.0],[1333.0],[727.0],[572.0],[1688.0],[2035.0],[1302.0],[3841.0],[947.0],[1108.0],[1057.0],[3688.0],[2564.0],[2350.0],[1510.0],[559.0],[985.0],[271.0],[1320.0],[1902.0],[1061.0],[465.0],[2310.0],[3131.0],[4556.0],[4580.0],[109.0],[4787.0],[759.0],[4065.0],[920.0],[4302.0],[3603.0],[1721.0],[2614.0],[3367.0],[3981.0],[1244.0],[4264.0],[4492.0],[938.0],[3483.0],[4377.0],[4520.0],[1158.0],[1466.0],[3264.0],[4058.0],[4157.0],[237.0]
406,[4671.0],[2108.0],[2341.0],[1195.0],[1652.0],[2077.0],[3773.0],[4696.0],[2083.0],[1461.0],[2597.0],[2429.0],[3221.0],[1593.0],[4805.0],[3651.0],[2930.0],[3726.0],[2396.0],[3097.0],[3043.0],[4170.0],[2222.0],[1825.0],[4805.0],[3659.0],[2320.0],[774.0],[1304.0],[4752.0],[1440.0],[1438.0],[2494.0],[2200.0],[1163.0],[1259.0],[3054.0],[3864.0],[2279.0],[1077.0],[4678.0],[2584.0],[1342.0],[1012.0],[1922.0],[2350.0],[2888.0],[1670.0],[4806.0],[4860.0],[452.0],[2509.0],[429.0],[1603.0],[4778.0],[1214.0],[2493.0],[3683.0],[340.0],[495.0],[3516.0],[4067.0],[3747.0],[1568.0],[1577.0],[1967.0],[2515.0],[1807.0],[3236.0],[3663.0],[7.0],[4693.0],[1117.0],[2315.0],[1077.0],[2494.0],[253.0],[2670.0],[607.0],[3388.0],[2868.0],[3215.0],[4808.0],[1316.0],[763.0],[1074.0],[1955.0],[311.0],[2088.0],[4182.0],[3683.0],[3665.0],[358.0],[3516.0],[848.0],[4124.0],[4791.0],[4895.0],[4060.0],[3386.0]
407,[4370.0],[3972.0],[2143.0],[31.0],[3056.0],[3734.0],[3386.0],[1549.0],[1192.0],[4408.0],[727.0],[654.0],[2984.0],[111.0],[1239.0],[1637.0],[1350.0],[254.0],[3338.0],[3703.0],[2493.0],[3841.0],[3647.0],[979.0],[3414.0],[1331.0],[3386.0],[3348.0],[2772.0],[4102.0],[465.0],[3419.0],[1278.0],[2630.0],[569.0],[938.0],[2191.0],[4262.0],[1309.0],[1485.0],[4377.0],[3417.0],[3199.0],[3708.0],[4752.0],[4746.0],[1611.0],[1947.0],[2510.0],[1809.0],[1221.0],[4302.0],[985.0],[2412.0],[1278.0],[3879.0],[1405.0],[3919.0],[1309.0],[1270.0],[2057.0],[2582.0],[111.0],[126.0],[2589.0],[2443.0],[115.0],[4157.0],[510.0],[2762.0],[4806.0],[2806.0],[281.0],[130.0],[4887.0],[1664.0],[96.0],[4844.0],[3685.0],[1381.0],[4367.0],[3688.0],[4805.0],[1605.0],[1257.0],[3637.0],[666.0],[2641.0],[3417.0],[3355.0],[179.0],[4526.0],[363.0],[1040.0],[2679.0],[1192.0],[1136.0],[2564.0],[3150.0],[4508.0]
408,[4483.0],[804.0],[191.0],[502.0],[1228.0],[4492.0],[529.0],[2306.0],[539.0],[2563.0],[4623.0],[1443.0],[2885.0],[4517.0],[2480.0],[1040.0],[1617.0],[1551.0],[3563.0],[3831.0],[2554.0],[3935.0],[1014.0],[2338.0],[3774.0],[4151.0],[465.0],[3386.0],[510.0],[3537.0],[2695.0],[4545.0],[609.0],[572.0],[3179.0],[2417.0],[2821.0],[2403.0],[4583.0],[2267.0],[251.0],[227.0],[2164.0],[626.0],[1381.0],[4608.0],[1221.0],[1603.0],[2427.0],[2442.0],[559.0],[2869.0],[2046.0],[433.0],[1076.0],[2877.0],[1951.0],[4514.0],[530.0],[1221.0],[4818.0],[2956.0],[3388.0],[2269.0],[1116.0],[3635.0],[4537.0],[1577.0],[1488.0],[1623.0],[2083.0],[1185.0],[529.0],[1541.0],[4793.0],[14.0],[1033.0],[4134.0],[4704.0],[2632.0],[3657.0],[2630.0],[3230.0],[1531.0],[1443.0],[510.0],[892.0],[4610.0],[1725.0],[2035.0],[13.0],[3910.0],[4393.0],[433.0],[3664.0],[1744.0],[2186.0],[1326.0],[281.0],[609.0]
409,[2359.0],[2242.0],[3075.0],[4196.0],[1898.0],[3678.0],[4867.0],[1922.0],[1649.0],[1929.0],[4565.0],[311.0],[4793.0],[1667.0],[1154.0],[2602.0],[1710.0],[2780.0],[4211.0],[1116.0],[4820.0],[2721.0],[1333.0],[72.0],[1120.0],[3574.0],[2279.0],[654.0],[2869.0],[31.0],[3816.0],[4806.0],[3574.0],[1332.0],[1012.0],[4492.0],[1759.0],[4334.0],[3685.0],[1306.0],[3160.0],[1079.0],[352.0],[1667.0],[1605.0],[3708.0],[3919.0],[1781.0],[2320.0],[1383.0],[3483.0],[3637.0],[491.0],[2956.0],[1331.0],[3887.0],[1816.0],[2786.0],[1300.0],[1969.0],[3815.0],[3717.0],[4895.0],[3737.0],[1158.0],[3373.0],[4580.0],[1603.0],[2255.0],[255.0],[1270.0],[1576.0],[3665.0],[1267.0],[666.0],[3456.0],[1536.0],[3537.0],[1578.0],[3513.0],[2516.0],[4518.0],[1040.0],[4545.0],[465.0],[531.0],[4226.0],[169.0],[1603.0],[3417.0],[1306.0],[1267.0],[2088.0],[179.0],[2641.0],[2444.0],[3363.0],[1235.0],[1206.0],[1164.0]
410,[1260.0],[1461.0],[4677.0],[2689.0],[1629.0],[340.0],[4083.0],[1486.0],[1309.0],[3150.0],[1523.0],[582.0],[3232.0],[4818.0],[2320.0],[444.0],[4203.0],[1350.0],[3647.0],[1719.0],[1276.0],[4084.0],[3747.0],[2057.0],[3537.0],[35.0],[340.0],[3387.0],[296.0],[1696.0],[3369.0],[1632.0],[1875.0],[2686.0],[683.0],[908.0],[4805.0],[1577.0],[563.0],[1576.0],[1802.0],[1895.0],[4793.0],[437.0],[130.0],[1309.0],[979.0],[3348.0],[2067.0],[2435.0],[3516.0],[3975.0],[576.0],[3706.0],[719.0],[4301.0],[403.0],[2917.0],[2849.0],[281.0],[3975.0],[4545.0],[4264.0],[4729.0],[4239.0],[4585.0],[4264.0],[572.0],[4832.0],[1234.0],[3620.0],[1929.0],[279.0],[3470.0],[2883.0],[342.0],[2862.0],[1780.0],[3669.0],[775.0],[1012.0],[76.0],[1584.0],[4159.0],[925.0],[4522.0],[654.0],[1197.0],[1350.0],[1240.0],[4488.0],[2609.0],[2035.0],[1249.0],[764.0],[182.0],[3681.0],[3762.0],[2331.0],[1507.0]
411,[1617.0],[3378.0],[221.0],[3519.0],[1635.0],[3804.0],[4065.0],[3960.0],[4371.0],[312.0],[13.0],[2847.0],[3669.0],[1327.0],[1780.0],[877.0],[4565.0],[2602.0],[2741.0],[3150.0],[559.0],[930.0],[311.0],[3378.0],[4383.0],[4507.0],[3981.0],[4138.0],[1576.0],[563.0],[1221.0],[2422.0],[39.0],[2806.0],[2393.0],[3665.0],[4665.0],[4264.0],[3774.0],[2164.0],[1405.0],[3388.0],[1991.0],[103.0],[3097.0],[4773.0],[76.0],[605.0],[1624.0],[2055.0],[4737.0],[2799.0],[4195.0],[343.0],[821.0],[3540.0],[4159.0],[4836.0],[4739.0],[2264.0],[4507.0],[2036.0],[354.0],[1603.0],[985.0],[4767.0],[2119.0],[2578.0],[3688.0],[1725.0],[386.0],[3131.0],[3097.0],[3663.0],[1259.0],[774.0],[892.0],[1558.0],[3689.0],[318.0],[4537.0],[942.0],[4856.0],[1302.0],[2320.0],[405.0],[3734.0],[3475.0],[1713.0],[3118.0],[3825.0],[4819.0],[808.0],[3916.0],[2821.0],[4074.0],[3665.0],[1440.0],[340.0],[1510.0]
412,[1061.0],[3902.0],[1546.0],[23.0],[2113.0],[354.0],[1339.0],[1381.0],[2320.0],[4888.0],[1933.0],[1339.0],[1816.0],[1780.0],[3902.0],[3407.0],[1267.0],[1206.0],[2331.0],[2518.0],[2494.0],[4213.0],[3474.0],[1523.0],[4578.0],[3841.0],[2564.0],[4634.0],[4203.0],[1153.0],[1333.0],[2143.0],[1605.0],[2756.0],[1667.0],[1875.0],[4336.0],[1653.0],[227.0],[39.0],[1012.0],[3717.0],[1309.0],[2446.0],[350.0],[1197.0],[4580.0],[126.0],[3386.0],[95.0],[3800.0],[3079.0],[3540.0],[4120.0],[1405.0],[123.0],[1057.0],[930.0],[942.0],[2558.0],[1383.0],[539.0],[1252.0],[1489.0],[1825.0],[3647.0],[1054.0],[1486.0],[1601.0],[1605.0],[3483.0],[2350.0],[1339.0],[147.0],[2081.0],[96.0],[282.0],[4877.0],[2206.0],[3343.0],[35.0],[14.0],[774.0],[2833.0],[4815.0],[1696.0],[4815.0],[4816.0],[1259.0],[938.0],[3082.0],[3225.0],[110.0],[1443.0],[4106.0],[2552.0],[2885.0],[530.0],[2191.0],[3097.0]
413,[4860.0],[1420.0],[604.0],[1608.0],[2119.0],[766.0],[2617.0],[2263.0],[993.0],[4149.0],[340.0],[227.0],[1635.0],[3118.0],[2535.0],[740.0],[947.0],[1259.0],[4737.0],[3816.0],[3635.0],[4829.0],[3373.0],[3659.0],[78.0],[4370.0],[4729.0],[4580.0],[2191.0],[1188.0],[666.0],[2108.0],[2349.0],[1876.0],[4877.0],[3747.0],[3657.0],[1040.0],[572.0],[1587.0],[433.0],[1510.0],[530.0],[3417.0],[4787.0],[1383.0],[2139.0],[637.0],[4808.0],[1520.0],[374.0],[1188.0],[2823.0],[2306.0],[2444.0],[1176.0],[4162.0],[1332.0],[1547.0],[3532.0],[4203.0],[227.0],[903.0],[3357.0],[1721.0],[2866.0],[1278.0],[4509.0],[1603.0],[2665.0],[39.0],[143.0],[3497.0],[1027.0],[609.0],[987.0],[775.0],[4537.0],[2680.0],[766.0],[3427.0],[1385.0],[340.0],[1760.0],[111.0],[320.0],[3365.0],[1664.0],[1632.0],[2180.0],[1927.0],[3663.0],[3843.0],[1759.0],[2200.0],[1969.0],[4624.0],[4666.0],[3683.0],[3587.0]
414,[4074.0],[4302.0],[2371.0],[917.0],[1278.0],[4074.0],[1438.0],[1223.0],[2494.0],[2965.0],[3355.0],[2142.0],[1117.0],[1443.0],[1670.0],[1951.0],[354.0],[530.0],[775.0],[877.0],[1418.0],[3659.0],[4844.0],[1164.0],[4013.0],[1898.0],[994.0],[3516.0],[2320.0],[3540.0],[979.0],[641.0],[4170.0],[2821.0],[942.0],[1339.0],[1206.0],[1195.0],[4808.0],[4213.0],[2319.0],[1603.0],[2210.0],[2833.0],[385.0],[405.0],[1688.0],[3981.0],[3378.0],[416.0],[1443.0],[96.0],[311.0],[1486.0],[1342.0],[2024.0],[3702.0],[2641.0],[4747.0],[2057.0],[920.0],[2984.0],[3736.0],[277.0],[867.0],[312.0],[1391.0],[444.0],[278.0],[1383.0],[3513.0],[1195.0],[1333.0],[1331.0],[2319.0],[2186.0],[542.0],[4778.0],[1652.0],[3097.0],[2813.0],[2556.0],[1578.0],[832.0],[1259.0],[3377.0],[4058.0],[4170.0],[35.0],[166.0],[1221.0],[1507.0],[1577.0],[1018.0],[2651.0],[4336.0],[3659.0],[1136.0],[4161.0],[575.0]
415,[1739.0],[2597.0],[1012.0],[2044.0],[1637.0],[465.0],[1947.0],[1690.0],[2113.0],[991.0],[2427.0],[4778.0],[342.0],[683.0],[311.0],[4377.0],[1124.0],[609.0],[1290.0],[1603.0],[1206.0],[2635.0],[2443.0],[577.0],[666.0],[1327.0],[2692.0],[4677.0],[4405.0],[2273.0],[995.0],[2059.0],[1608.0],[1725.0],[1648.0],[1192.0],[115.0],[3014.0],[282.0],[2093.0],[4673.0],[1577.0],[977.0],[1670.0],[3386.0],[4729.0],[607.0],[4737.0],[31.0],[4815.0],[2206.0],[3537.0],[4829.0],[903.0],[471.0],[1040.0],[4871.0],[4816.0],[3843.0],[271.0],[3231.0],[1177.0],[927.0],[446.0],[977.0],[1876.0],[1739.0],[356.0],[1567.0],[115.0],[3933.0],[4585.0],[2680.0],[3747.0],[1290.0],[1971.0],[977.0],[582.0],[1228.0],[4405.0],[1228.0],[4806.0],[2092.0],[2191.0],[1950.0],[2143.0],[1472.0],[2315.0],[46.0],[1261.0],[1331.0],[3166.0],[2692.0],[1605.0],[4585.0],[91.0],[1664.0],[3363.0],[3841.0],[780.0]
416,[877.0],[1569.0],[1605.0],[255.0],[605.0],[2279.0],[3527.0],[2890.0],[447.0],[775.0],[3830.0],[1805.0],[2541.0],[3141.0],[3513.0],[31.0],[2888.0],[416.0],[2106.0],[2306.0],[4431.0],[3663.0],[2756.0],[3663.0],[3007.0],[130.0],[582.0],[530.0],[1617.0],[2331.0],[109.0],[1391.0],[3388.0],[4638.0],[115.0],[3925.0],[1259.0],[2520.0],[2674.0],[4856.0],[2651.0],[1696.0],[4173.0],[1040.0],[1833.0],[4519.0],[1952.0],[1461.0],[2780.0],[1802.0],[2780.0],[3421.0],[3023.0],[4074.0],[2716.0],[1211.0],[3293.0],[2575.0],[2921.0],[3184.0],[2695.0],[502.0],[953.0],[1302.0],[775.0],[3516.0],[4726.0],[2359.0],[1656.0],[1653.0],[555.0],[4025.0],[3581.0],[471.0],[1420.0],[654.0],[1071.0],[693.0],[3681.0],[4226.0],[4065.0],[4483.0],[2191.0],[2098.0],[4184.0],[759.0],[1221.0],[1302.0],[4677.0],[231.0],[4263.0],[279.0],[3131.0],[1381.0],[4239.0],[1137.0],[2055.0],[1649.0],[4158.0],[70.0]
417,[2113.0],[540.0],[115.0],[340.0],[271.0],[637.0],[340.0],[3574.0],[2034.0],[3774.0],[2210.0],[1739.0],[1558.0],[1877.0],[1535.0],[4610.0],[1496.0],[2164.0],[4239.0],[1149.0],[3708.0],[2956.0],[1012.0],[4815.0],[510.0],[3537.0],[3596.0],[2885.0],[4226.0],[4625.0],[2756.0],[1598.0],[3651.0],[518.0],[191.0],[4567.0],[1904.0],[5.0],[1510.0],[1470.0],[513.0],[3233.0],[2435.0],[4729.0],[775.0],[126.0],[1541.0],[2652.0],[4264.0],[2203.0],[1294.0],[1164.0],[666.0],[4877.0],[1895.0],[4608.0],[510.0],[572.0],[1470.0],[529.0],[2094.0],[1105.0],[4818.0],[2246.0],[1438.0],[821.0],[3574.0],[1342.0],[1064.0],[654.0],[3357.0],[1188.0],[1381.0],[1688.0],[4483.0],[4102.0],[4782.0],[1605.0],[1648.0],[1234.0],[2279.0],[4182.0],[1267.0],[1234.0],[375.0],[1576.0],[1220.0],[539.0],[1221.0],[2515.0],[185.0],[4507.0],[4778.0],[4813.0],[1141.0],[4309.0],[495.0],[719.0],[227.0],[4729.0]
