Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1179,[3695.0],[1973.0],[2739.0],[39.0],[739.0],[2298.0],[4309.0],[4731.0],[4814.0],[6.0],[2679.0],[4732.0],[162.0],[2888.0],[4180.0],[4529.0],[1563.0],[4477.0],[1929.0],[380.0],[739.0],[4791.0],[4083.0],[3704.0],[418.0],[3459.0],[4266.0],[3754.0],[1172.0],[3109.0],[119.0],[536.0],[3776.0],[2348.0],[205.0],[4348.0],[418.0],[2806.0],[1047.0],[810.0],[3180.0],[4541.0],[2293.0],[1706.0],[4462.0],[134.0],[3852.0],[4766.0],[820.0],[4083.0],[4448.0],[162.0],[1374.0],[3856.0],[3774.0],[4561.0],[1255.0],[3120.0],[4409.0],[4414.0],[4083.0],[273.0],[4851.0],[908.0],[2676.0],[1977.0],[4849.0],[2901.0],[2906.0],[1839.0],[2689.0],[3073.0],[4315.0],[788.0],[4367.0],[2679.0],[4287.0],[1262.0],[4383.0],[1712.0],[536.0],[4158.0],[205.0],[3428.0],[4076.0],[1374.0],[3507.0],[83.0],[3322.0],[1149.0],[4405.0],[3133.0],[1660.0],[3390.0],[4319.0],[3296.0],[1081.0],[3876.0],[4166.0],[3706.0]
1180,[4731.0],[3864.0],[3424.0],[2429.0],[2446.0],[3946.0],[1431.0],[1691.0],[4405.0],[2510.0],[4404.0],[739.0],[4168.0],[1956.0],[2896.0],[119.0],[3922.0],[4478.0],[3946.0],[1685.0],[3815.0],[4624.0],[4271.0],[2553.0],[2951.0],[2090.0],[3053.0],[2057.0],[536.0],[2731.0],[179.0],[1431.0],[4076.0],[4731.0],[75.0],[1322.0],[198.0],[568.0],[273.0],[4518.0],[2676.0],[3271.0],[4458.0],[2553.0],[3120.0],[3394.0],[1161.0],[4678.0],[156.0],[2635.0],[3428.0],[714.0],[3120.0],[2227.0],[2432.0],[3271.0],[1756.0],[284.0],[71.0],[590.0],[650.0],[4612.0],[1584.0],[788.0],[4704.0],[4169.0],[3183.0],[2912.0],[3853.0],[4367.0],[2679.0],[19.0],[4319.0],[607.0],[1076.0],[2130.0],[436.0],[69.0],[4518.0],[1960.0],[1161.0],[2901.0],[4879.0],[3424.0],[48.0],[4221.0],[3190.0],[4772.0],[2623.0],[48.0],[2055.0],[4196.0],[3907.0],[3339.0],[1431.0],[1947.0],[1274.0],[1685.0],[4448.0],[801.0]
1181,[2558.0],[4355.0],[2615.0],[1546.0],[3394.0],[2341.0],[2848.0],[1554.0],[2001.0],[189.0],[4536.0],[4090.0],[4406.0],[3053.0],[33.0],[4541.0],[2813.0],[691.0],[4732.0],[4055.0],[4267.0],[4569.0],[3539.0],[3714.0],[1047.0],[1761.0],[3339.0],[1412.0],[3398.0],[118.0],[4363.0],[1429.0],[2446.0],[3852.0],[1226.0],[180.0],[4266.0],[2958.0],[4161.0],[4522.0],[606.0],[4596.0],[2786.0],[3271.0],[2566.0],[4261.0],[2553.0],[3372.0],[163.0],[393.0],[3424.0],[1209.0],[3645.0],[1156.0],[2358.0],[2901.0],[2437.0],[4522.0],[3764.0],[4271.0],[1918.0],[120.0],[4158.0],[1431.0],[189.0],[4267.0],[273.0],[2554.0],[2311.0],[680.0],[2041.0],[278.0],[4355.0],[1694.0],[2951.0],[2119.0],[4268.0],[75.0],[536.0],[1244.0],[4794.0],[3359.0],[1660.0],[3238.0],[4858.0],[2676.0],[1868.0],[26.0],[3450.0],[2014.0],[3590.0],[2863.0],[4644.0],[2833.0],[1429.0],[4541.0],[1269.0],[3534.0],[1081.0],[3292.0]
1182,[3407.0],[1978.0],[1974.0],[3261.0],[1082.0],[1957.0],[2718.0],[1422.0],[2689.0],[3018.0],[180.0],[4895.0],[1891.0],[2446.0],[607.0],[3304.0],[3504.0],[48.0],[4569.0],[2791.0],[2687.0],[91.0],[42.0],[1821.0],[498.0],[1784.0],[189.0],[4072.0],[3299.0],[1158.0],[652.0],[2718.0],[856.0],[4485.0],[3335.0],[2445.0],[1818.0],[1819.0],[2636.0],[1544.0],[1370.0],[2786.0],[4485.0],[3852.0],[2676.0],[156.0],[1784.0],[606.0],[393.0],[161.0],[940.0],[650.0],[1891.0],[4359.0],[691.0],[2912.0],[4783.0],[3073.0],[1172.0],[2558.0],[3039.0],[3058.0],[3018.0],[4658.0],[987.0],[4404.0],[3245.0],[2557.0],[2912.0],[4894.0],[4319.0],[897.0],[2623.0],[4359.0],[3120.0],[2063.0],[4642.0],[3340.0],[2118.0],[75.0],[3754.0],[4266.0],[2150.0],[189.0],[2769.0],[3487.0],[4180.0],[42.0],[3451.0],[1412.0],[2397.0],[3306.0],[3719.0],[3946.0],[3034.0],[735.0],[1935.0],[4366.0],[1569.0],[1102.0]
1183,[3539.0],[991.0],[4873.0],[676.0],[3073.0],[4529.0],[3764.0],[33.0],[498.0],[4758.0],[2791.0],[1439.0],[2896.0],[4678.0],[1982.0],[2097.0],[1190.0],[3302.0],[3922.0],[2330.0],[67.0],[4782.0],[2863.0],[58.0],[33.0],[2635.0],[4485.0],[4309.0],[1327.0],[1625.0],[4414.0],[4569.0],[4880.0],[1821.0],[4383.0],[2130.0],[3295.0],[2118.0],[4363.0],[4363.0],[1137.0],[2819.0],[2605.0],[3469.0],[1429.0],[4644.0],[1785.0],[1172.0],[134.0],[2216.0],[179.0],[2505.0],[358.0],[2241.0],[1967.0],[2657.0],[4245.0],[4261.0],[3864.0],[2635.0],[676.0],[735.0],[1172.0],[1519.0],[4138.0],[3266.0],[4366.0],[3504.0],[2901.0],[2679.0],[179.0],[2572.0],[1431.0],[2045.0],[1439.0],[2075.0],[3737.0],[3534.0],[3306.0],[69.0],[1548.0],[3219.0],[652.0],[278.0],[4048.0],[1595.0],[1047.0],[2446.0],[3129.0],[2657.0],[4677.0],[1935.0],[205.0],[2039.0],[3853.0],[1398.0],[1002.0],[2000.0],[2311.0],[2679.0]
1184,[416.0],[1256.0],[2623.0],[4404.0],[1100.0],[4766.0],[1844.0],[2266.0],[4711.0],[1929.0],[3322.0],[3856.0],[95.0],[4266.0],[4404.0],[2100.0],[4732.0],[4159.0],[1544.0],[536.0],[809.0],[4366.0],[4554.0],[3398.0],[4221.0],[2809.0],[974.0],[2676.0],[3946.0],[1159.0],[4412.0],[4772.0],[2553.0],[937.0],[4448.0],[535.0],[1387.0],[4337.0],[4299.0],[503.0],[4303.0],[3530.0],[3883.0],[2791.0],[3297.0],[3407.0],[1549.0],[2863.0],[2769.0],[685.0],[4110.0],[1891.0],[1047.0],[4351.0],[1862.0],[3645.0],[2415.0],[2000.0],[1818.0],[2636.0],[4404.0],[3922.0],[4221.0],[739.0],[2001.0],[569.0],[243.0],[3398.0],[3424.0],[4849.0],[3395.0],[2153.0],[2289.0],[4546.0],[4355.0],[1076.0],[374.0],[910.0],[4319.0],[3922.0],[1159.0],[3174.0],[4530.0],[910.0],[498.0],[1190.0],[1429.0],[1597.0],[4048.0],[3424.0],[3130.0],[2000.0],[4180.0],[284.0],[1412.0],[1397.0],[1082.0],[48.0],[4529.0],[4412.0]
1185,[134.0],[4783.0],[1789.0],[3912.0],[2636.0],[1392.0],[3261.0],[416.0],[416.0],[4807.0],[2658.0],[119.0],[4793.0],[3883.0],[2505.0],[1393.0],[4856.0],[3419.0],[4154.0],[2446.0],[3034.0],[2568.0],[2965.0],[2457.0],[6.0],[4405.0],[563.0],[1157.0],[3947.0],[1157.0],[1043.0],[4366.0],[4451.0],[3974.0],[4670.0],[1573.0],[1076.0],[3018.0],[3706.0],[3120.0],[2507.0],[1161.0],[4363.0],[739.0],[3359.0],[2041.0],[273.0],[4832.0],[3271.0],[436.0],[2395.0],[2633.0],[2067.0],[42.0],[1224.0],[2298.0],[4023.0],[2505.0],[1595.0],[393.0],[3531.0],[2813.0],[1256.0],[1818.0],[4860.0],[4458.0],[4300.0],[4383.0],[3416.0],[4851.0],[3946.0],[1171.0],[2293.0],[2555.0],[1573.0],[4571.0],[1054.0],[3341.0],[4315.0],[2597.0],[6.0],[2983.0],[2666.0],[2558.0],[19.0],[4535.0],[1431.0],[1002.0],[3645.0],[1226.0],[4832.0],[2555.0],[4170.0],[2623.0],[827.0],[1408.0],[1133.0],[4783.0],[1256.0],[4414.0]
1186,[4879.0],[3535.0],[4653.0],[4531.0],[4451.0],[4083.0],[3046.0],[1978.0],[938.0],[676.0],[2318.0],[851.0],[40.0],[3398.0],[1974.0],[2809.0],[4405.0],[3534.0],[4309.0],[2813.0],[2361.0],[2294.0],[3487.0],[4168.0],[2633.0],[788.0],[3077.0],[4522.0],[4670.0],[1156.0],[2635.0],[2813.0],[2836.0],[4266.0],[4569.0],[1535.0],[2590.0],[4404.0],[1956.0],[44.0],[820.0],[1974.0],[3702.0],[1050.0],[4782.0],[2038.0],[1137.0],[4612.0],[3864.0],[3394.0],[48.0],[1573.0],[3034.0],[1974.0],[1226.0],[4157.0],[1492.0],[1082.0],[4404.0],[1579.0],[4261.0],[4554.0],[6.0],[6.0],[4348.0],[1431.0],[1163.0],[3505.0],[3299.0],[4337.0],[1756.0],[3424.0],[1597.0],[4261.0],[3419.0],[2888.0],[4394.0],[4101.0],[1262.0],[3337.0],[4405.0],[2928.0],[1441.0],[1082.0],[4529.0],[3167.0],[1935.0],[2317.0],[3721.0],[1224.0],[2676.0],[901.0],[1032.0],[4394.0],[1374.0],[20.0],[4388.0],[3522.0],[2566.0],[3883.0]
1187,[3704.0],[48.0],[2293.0],[4348.0],[4880.0],[3299.0],[4251.0],[3714.0],[2971.0],[4405.0],[418.0],[991.0],[41.0],[3574.0],[934.0],[4171.0],[3774.0],[556.0],[205.0],[2298.0],[2826.0],[3922.0],[801.0],[3711.0],[2623.0],[2505.0],[4529.0],[2934.0],[1161.0],[1161.0],[3133.0],[3530.0],[4873.0],[4261.0],[3337.0],[4266.0],[4366.0],[358.0],[3886.0],[4383.0],[3856.0],[1157.0],[393.0],[2833.0],[2780.0],[416.0],[2318.0],[788.0],[1973.0],[3917.0],[3507.0],[4554.0],[1756.0],[2446.0],[2602.0],[4437.0],[1657.0],[1974.0],[4157.0],[4678.0],[134.0],[906.0],[4414.0],[1756.0],[4536.0],[1429.0],[2689.0],[2658.0],[4064.0],[1868.0],[3478.0],[3428.0],[284.0],[2558.0],[676.0],[513.0],[3671.0],[4102.0],[3241.0],[4351.0],[4529.0],[2927.0],[40.0],[3638.0],[2227.0],[4203.0],[3534.0],[2863.0],[1568.0],[2597.0],[2718.0],[17.0],[2236.0],[4334.0],[2566.0],[4704.0],[3071.0],[4362.0],[1082.0],[1262.0]
1188,[1050.0],[4791.0],[2289.0],[4102.0],[1431.0],[3012.0],[3484.0],[4678.0],[42.0],[2236.0],[3034.0],[2119.0],[4497.0],[1761.0],[1429.0],[3034.0],[3917.0],[4531.0],[1431.0],[4766.0],[3398.0],[3299.0],[39.0],[2001.0],[2313.0],[2633.0],[3530.0],[1422.0],[2633.0],[1043.0],[418.0],[1100.0],[2555.0],[4166.0],[4261.0],[3306.0],[4541.0],[2348.0],[4404.0],[4783.0],[579.0],[2636.0],[4529.0],[2443.0],[4530.0],[4340.0],[2826.0],[2298.0],[4653.0],[1730.0],[938.0],[4541.0],[1233.0],[2294.0],[810.0],[2636.0],[4793.0],[1100.0],[1935.0],[3450.0],[2976.0],[4448.0],[4412.0],[4758.0],[3661.0],[2934.0],[1370.0],[4723.0],[2227.0],[1262.0],[3428.0],[801.0],[1209.0],[4739.0],[2443.0],[416.0],[375.0],[3922.0],[4802.0],[1519.0],[42.0],[4051.0],[41.0],[3073.0],[2725.0],[2658.0],[4477.0],[1956.0],[3507.0],[903.0],[1137.0],[1054.0],[1269.0],[4261.0],[2676.0],[937.0],[535.0],[1691.0],[2597.0],[2958.0]
1189,[1429.0],[3534.0],[3084.0],[4888.0],[3475.0],[3271.0],[4359.0],[2331.0],[2786.0],[929.0],[1172.0],[2063.0],[2090.0],[3711.0],[1431.0],[42.0],[2712.0],[3322.0],[1429.0],[579.0],[1054.0],[1256.0],[1597.0],[1891.0],[3534.0],[417.0],[3917.0],[33.0],[1256.0],[3682.0],[2446.0],[2911.0],[4058.0],[4594.0],[3424.0],[676.0],[3535.0],[2236.0],[1712.0],[1131.0],[2161.0],[2643.0],[4530.0],[3885.0],[4348.0],[4367.0],[2241.0],[2507.0],[2712.0],[4851.0],[4731.0],[3947.0],[4536.0],[393.0],[801.0],[4377.0],[4711.0],[70.0],[4359.0],[3451.0],[2000.0],[1400.0],[2293.0],[498.0],[1080.0],[3394.0],[40.0],[4530.0],[455.0],[4807.0],[3166.0],[1700.0],[2445.0],[42.0],[3424.0],[3053.0],[3012.0],[42.0],[4642.0],[1492.0],[4028.0],[3776.0],[3848.0],[2670.0],[1683.0],[3697.0],[4481.0],[2934.0],[1863.0],[3095.0],[910.0],[937.0],[1274.0],[4497.0],[4351.0],[2769.0],[1226.0],[98.0],[2555.0],[1976.0]
1190,[1431.0],[3271.0],[393.0],[3703.0],[2557.0],[1868.0],[4678.0],[4309.0],[2278.0],[2445.0],[3271.0],[1976.0],[2616.0],[4203.0],[1131.0],[59.0],[938.0],[3018.0],[3394.0],[3946.0],[3341.0],[1719.0],[735.0],[3702.0],[3306.0],[4340.0],[4849.0],[1156.0],[2318.0],[991.0],[3036.0],[1081.0],[4116.0],[2571.0],[4731.0],[685.0],[179.0],[4221.0],[40.0],[2676.0],[2295.0],[4530.0],[4531.0],[3163.0],[4366.0],[2415.0],[4732.0],[1392.0],[3706.0],[2800.0],[498.0],[3661.0],[2808.0],[536.0],[4531.0],[1697.0],[1144.0],[1617.0],[2332.0],[3856.0],[2558.0],[1408.0],[2739.0],[4157.0],[577.0],[2800.0],[254.0],[4531.0],[3034.0],[1520.0],[1567.0],[75.0],[2077.0],[190.0],[3428.0],[1821.0],[1683.0],[2951.0],[4028.0],[4529.0],[1063.0],[1076.0],[859.0],[96.0],[4522.0],[3698.0],[42.0],[1422.0],[798.0],[3922.0],[2331.0],[2558.0],[2524.0],[4348.0],[2769.0],[4536.0],[3130.0],[1002.0],[2237.0],[72.0]
1191,[33.0],[3645.0],[4529.0],[3906.0],[417.0],[2375.0],[189.0],[4612.0],[2276.0],[4367.0],[1327.0],[2983.0],[739.0],[4896.0],[1838.0],[232.0],[4670.0],[2635.0],[4462.0],[4437.0],[4678.0],[2317.0],[4153.0],[3289.0],[2739.0],[4348.0],[4851.0],[3852.0],[1156.0],[4393.0],[2201.0],[1784.0],[3787.0],[418.0],[3336.0],[4772.0],[4383.0],[3714.0],[41.0],[4791.0],[3071.0],[2190.0],[4873.0],[3183.0],[2318.0],[4394.0],[1492.0],[820.0],[2338.0],[2791.0],[119.0],[2934.0],[1269.0],[1159.0],[3853.0],[4348.0],[1256.0],[1597.0],[3534.0],[4530.0],[4377.0],[1398.0],[3706.0],[4090.0],[280.0],[1382.0],[4404.0],[3073.0],[1960.0],[3142.0],[2201.0],[447.0],[3530.0],[2658.0],[1995.0],[1549.0],[284.0],[3946.0],[2679.0],[4569.0],[3886.0],[4348.0],[940.0],[4189.0],[4362.0],[3767.0],[2045.0],[1082.0],[4064.0],[3266.0],[2808.0],[3886.0],[2130.0],[3531.0],[1665.0],[3878.0],[190.0],[4083.0],[544.0],[42.0]
1192,[3394.0],[4158.0],[2311.0],[4377.0],[4485.0],[26.0],[4731.0],[2877.0],[2090.0],[2636.0],[3534.0],[1625.0],[2001.0],[4644.0],[1675.0],[2075.0],[4383.0],[2552.0],[2689.0],[3299.0],[1100.0],[3946.0],[2041.0],[4266.0],[4367.0],[4530.0],[674.0],[4168.0],[2397.0],[3036.0],[4653.0],[2150.0],[4530.0],[1102.0],[1652.0],[59.0],[330.0],[2731.0],[4300.0],[2558.0],[1602.0],[1144.0],[897.0],[1891.0],[1256.0],[4414.0],[3974.0],[4123.0],[739.0],[938.0],[2432.0],[1623.0],[1274.0],[1262.0],[4477.0],[841.0],[3499.0],[1595.0],[4529.0],[4531.0],[2446.0],[1397.0],[3883.0],[642.0],[3252.0],[4531.0],[3289.0],[4348.0],[3929.0],[3424.0],[112.0],[3704.0],[48.0],[91.0],[772.0],[2100.0],[3398.0],[3590.0],[3167.0],[1443.0],[1157.0],[536.0],[1254.0],[4723.0],[3419.0],[4858.0],[2521.0],[4300.0],[3225.0],[4337.0],[2636.0],[42.0],[112.0],[3947.0],[2063.0],[2813.0],[1974.0],[4677.0],[2045.0],[2635.0]
1193,[595.0],[112.0],[3624.0],[3787.0],[3034.0],[2090.0],[2566.0],[3133.0],[4554.0],[4221.0],[2519.0],[4242.0],[1821.0],[3703.0],[4670.0],[91.0],[2201.0],[3906.0],[4266.0],[2901.0],[1081.0],[4287.0],[448.0],[418.0],[4267.0],[4531.0],[534.0],[4266.0],[3394.0],[1554.0],[1438.0],[4723.0],[4047.0],[2555.0],[1262.0],[3158.0],[2679.0],[4731.0],[940.0],[2597.0],[2331.0],[1595.0],[1925.0],[4180.0],[1683.0],[4412.0],[1818.0],[3230.0],[1190.0],[3682.0],[1149.0],[2446.0],[1722.0],[1161.0],[4481.0],[848.0],[1576.0],[1439.0],[1137.0],[4348.0],[2555.0],[4772.0],[4507.0],[645.0],[4571.0],[284.0],[3335.0],[3531.0],[1546.0],[3428.0],[92.0],[3306.0],[2571.0],[3142.0],[980.0],[2097.0],[2605.0],[1523.0],[1002.0],[2395.0],[3531.0],[3855.0],[3416.0],[4478.0],[2446.0],[2568.0],[2526.0],[1100.0],[4058.0],[2415.0],[2201.0],[4404.0],[3322.0],[2150.0],[1851.0],[3167.0],[2317.0],[772.0],[3053.0],[2809.0]
1194,[2571.0],[26.0],[3883.0],[2539.0],[2505.0],[3394.0],[63.0],[703.0],[2616.0],[1262.0],[2000.0],[456.0],[3476.0],[1412.0],[1929.0],[674.0],[3299.0],[3271.0],[2236.0],[2912.0],[1082.0],[3271.0],[3502.0],[4051.0],[4315.0],[4858.0],[33.0],[1722.0],[4644.0],[4892.0],[2119.0],[2863.0],[2510.0],[33.0],[3907.0],[4377.0],[1784.0],[1063.0],[3695.0],[2555.0],[3073.0],[2236.0],[2045.0],[1579.0],[1974.0],[4534.0],[83.0],[1137.0],[4337.0],[1492.0],[2055.0],[693.0],[906.0],[2558.0],[4478.0],[842.0],[4731.0],[1159.0],[385.0],[2090.0],[2676.0],[676.0],[680.0],[536.0],[3463.0],[456.0],[4554.0],[1269.0],[3461.0],[4261.0],[3705.0],[1625.0],[3780.0],[75.0],[693.0],[1957.0],[179.0],[273.0],[1374.0],[2401.0],[3058.0],[1595.0],[35.0],[4477.0],[3394.0],[3505.0],[963.0],[3322.0],[4266.0],[1856.0],[3271.0],[2739.0],[2001.0],[3774.0],[4644.0],[4367.0],[1256.0],[810.0],[2679.0],[2443.0]
1195,[2000.0],[2361.0],[607.0],[3704.0],[2317.0],[1974.0],[58.0],[1685.0],[2289.0],[657.0],[179.0],[3645.0],[3018.0],[1781.0],[2800.0],[1595.0],[3534.0],[4507.0],[2800.0],[4383.0],[1260.0],[726.0],[651.0],[4678.0],[4319.0],[3661.0],[4302.0],[2712.0],[4405.0],[735.0],[26.0],[4554.0],[2705.0],[3241.0],[2658.0],[4363.0],[42.0],[4653.0],[2568.0],[4414.0],[48.0],[4335.0],[2679.0],[2005.0],[556.0],[2786.0],[2615.0],[1925.0],[3018.0],[1171.0],[2045.0],[4732.0],[4408.0],[1398.0],[3120.0],[1974.0],[516.0],[2636.0],[375.0],[190.0],[929.0],[1902.0],[3306.0],[1956.0],[4406.0],[2446.0],[4541.0],[1274.0],[3470.0],[4534.0],[6.0],[1081.0],[2617.0],[69.0],[3754.0],[1625.0],[645.0],[1929.0],[4554.0],[1652.0],[3304.0],[2236.0],[4554.0],[478.0],[3973.0],[3504.0],[393.0],[606.0],[3230.0],[3947.0],[3073.0],[1269.0],[1082.0],[2809.0],[3778.0],[1722.0],[1172.0],[2227.0],[1137.0],[1152.0]
1196,[3946.0],[3058.0],[1234.0],[1296.0],[2679.0],[581.0],[2000.0],[841.0],[2293.0],[4348.0],[726.0],[4858.0],[1190.0],[1573.0],[2912.0],[703.0],[1700.0],[2011.0],[2791.0],[4064.0],[4271.0],[2361.0],[2246.0],[48.0],[3223.0],[119.0],[2341.0],[2689.0],[4338.0],[3709.0],[929.0],[4541.0],[801.0],[4561.0],[2602.0],[48.0],[3534.0],[4309.0],[3764.0],[4412.0],[134.0],[3876.0],[1665.0],[2883.0],[4644.0],[3467.0],[2636.0],[2375.0],[2395.0],[649.0],[4157.0],[1322.0],[739.0],[1400.0],[902.0],[1290.0],[420.0],[4448.0],[374.0],[4405.0],[4535.0],[3906.0],[1327.0],[3395.0],[4409.0],[1967.0],[4168.0],[4541.0],[3478.0],[4287.0],[3638.0],[1100.0],[2119.0],[4072.0],[3407.0],[2001.0],[3129.0],[901.0],[1441.0],[1523.0],[680.0],[3574.0],[4541.0],[2762.0],[3967.0],[3469.0],[1154.0],[1172.0],[4535.0],[4363.0],[1821.0],[1274.0],[1569.0],[2912.0],[3129.0],[63.0],[180.0],[3293.0],[3413.0],[433.0]
1197,[4448.0],[1374.0],[3012.0],[2178.0],[1002.0],[3077.0],[4412.0],[848.0],[4644.0],[556.0],[3706.0],[143.0],[1818.0],[4072.0],[2901.0],[2241.0],[4873.0],[2008.0],[1597.0],[1209.0],[2067.0],[4477.0],[649.0],[4404.0],[1548.0],[3856.0],[4448.0],[3398.0],[561.0],[1975.0],[2687.0],[3947.0],[4300.0],[4704.0],[4529.0],[3905.0],[205.0],[3395.0],[4157.0],[3424.0],[2636.0],[417.0],[516.0],[4266.0],[3947.0],[26.0],[1431.0],[4336.0],[2397.0],[1133.0],[3322.0],[4851.0],[4541.0],[1408.0],[3395.0],[1179.0],[4221.0],[1157.0],[3011.0],[2658.0],[1597.0],[2636.0],[1260.0],[205.0],[3293.0],[1322.0],[4738.0],[4554.0],[2807.0],[4896.0],[2808.0],[1082.0],[1124.0],[3407.0],[4731.0],[4448.0],[2038.0],[393.0],[3340.0],[1076.0],[4678.0],[1868.0],[3947.0],[3947.0],[605.0],[2571.0],[4554.0],[3236.0],[1505.0],[4529.0],[4612.0],[3407.0],[4892.0],[2901.0],[1226.0],[2848.0],[3780.0],[927.0],[4189.0],[2000.0]
1198,[3702.0],[393.0],[36.0],[2557.0],[3530.0],[2800.0],[4414.0],[842.0],[739.0],[3167.0],[4623.0],[2278.0],[3223.0],[2658.0],[4873.0],[2739.0],[3864.0],[2201.0],[1172.0],[2324.0],[2118.0],[4478.0],[2178.0],[519.0],[393.0],[3922.0],[2397.0],[98.0],[4832.0],[1269.0],[4529.0],[1262.0],[2375.0],[3165.0],[929.0],[4408.0],[2635.0],[1595.0],[3530.0],[3266.0],[3296.0],[953.0],[3424.0],[4261.0],[1665.0],[1595.0],[2587.0],[536.0],[929.0],[4653.0],[2558.0],[1853.0],[2587.0],[1397.0],[4536.0],[606.0],[940.0],[1400.0],[3271.0],[1782.0],[2397.0],[3530.0],[2446.0],[1256.0],[827.0],[1050.0],[1706.0],[735.0],[859.0],[399.0],[1175.0],[2227.0],[1262.0],[4383.0],[739.0],[3178.0],[2041.0],[1821.0],[1929.0],[92.0],[1172.0],[1784.0],[2868.0],[2011.0],[3794.0],[190.0],[4168.0],[3469.0],[556.0],[4348.0],[4546.0],[2361.0],[1100.0],[1429.0],[1190.0],[3398.0],[2294.0],[4359.0],[3341.0],[703.0]
1199,[4203.0],[1700.0],[1159.0],[378.0],[2906.0],[2791.0],[4807.0],[2786.0],[4732.0],[4087.0],[1800.0],[2276.0],[3109.0],[4832.0],[1918.0],[4351.0],[1625.0],[4048.0],[2813.0],[1438.0],[649.0],[4481.0],[4772.0],[2299.0],[2617.0],[4758.0],[1224.0],[4180.0],[2666.0],[1274.0],[3109.0],[2330.0],[4013.0],[3705.0],[3645.0],[1327.0],[1878.0],[2001.0],[416.0],[2679.0],[3289.0],[3299.0],[651.0],[3946.0],[1290.0],[739.0],[1124.0],[1868.0],[2241.0],[3018.0],[3855.0],[1152.0],[4363.0],[503.0],[1660.0],[1132.0],[3711.0],[1408.0],[885.0],[3306.0],[1569.0],[123.0],[1730.0],[2942.0],[3211.0],[4554.0],[4529.0],[1047.0],[91.0],[3947.0],[3787.0],[3467.0],[1573.0],[3703.0],[4858.0],[4196.0],[2718.0],[3133.0],[1761.0],[4518.0],[999.0],[2633.0],[4168.0],[3299.0],[4180.0],[4363.0],[2934.0],[1976.0],[2571.0],[4388.0],[4332.0],[3058.0],[4319.0],[3917.0],[2847.0],[2039.0],[3732.0],[2951.0],[3855.0],[1159.0]
1200,[3306.0],[1429.0],[1891.0],[801.0],[999.0],[4478.0],[2241.0],[1694.0],[3459.0],[3706.0],[2090.0],[3120.0],[3036.0],[26.0],[1756.0],[1374.0],[606.0],[595.0],[4333.0],[3296.0],[2237.0],[3508.0],[3297.0],[3046.0],[118.0],[2731.0],[4340.0],[3711.0],[1868.0],[498.0],[2896.0],[3780.0],[1260.0],[1222.0],[4642.0],[3714.0],[714.0],[4554.0],[4083.0],[4723.0],[3469.0],[2566.0],[4026.0],[3974.0],[2951.0],[1408.0],[3416.0],[2241.0],[4319.0],[2739.0],[4101.0],[1100.0],[3036.0],[2634.0],[48.0],[4776.0],[3394.0],[1398.0],[3180.0],[801.0],[4359.0],[4404.0],[1536.0],[1804.0],[3276.0],[1891.0],[4536.0],[2833.0],[4377.0],[3332.0],[3917.0],[3711.0],[1327.0],[1397.0],[3682.0],[1443.0],[3230.0],[4267.0],[6.0],[4405.0],[1569.0],[2568.0],[2395.0],[2100.0],[2791.0],[1412.0],[3374.0],[2670.0],[3190.0],[417.0],[4541.0],[4448.0],[4315.0],[2791.0],[4541.0],[284.0],[963.0],[201.0],[4530.0],[1269.0]
