Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
769,[606.0],[4190.0],[2638.0],[2905.0],[2844.0],[658.0],[4396.0],[3357.0],[1184.0],[3151.0],[1018.0],[4670.0],[2739.0],[1522.0],[2284.0],[3265.0],[1566.0],[3777.0],[4009.0],[4651.0],[1713.0],[713.0],[3786.0],[3397.0],[83.0],[4528.0],[949.0],[3690.0],[1713.0],[22.0],[1957.0],[3678.0],[3208.0],[591.0],[2949.0],[174.0],[1841.0],[3010.0],[4678.0],[427.0],[1710.0],[1522.0],[621.0],[1541.0],[4682.0],[3690.0],[512.0],[2437.0],[824.0],[3827.0],[1944.0],[4342.0],[4808.0],[4388.0],[4287.0],[3308.0],[1616.0],[1486.0],[607.0],[1783.0],[174.0],[3062.0],[2102.0],[2515.0],[2328.0],[4388.0],[647.0],[2289.0],[4688.0],[1813.0],[3023.0],[1371.0],[4009.0],[2590.0],[2739.0],[4176.0],[3225.0],[2102.0],[2746.0],[4606.0],[4846.0],[644.0],[2018.0],[2943.0],[42.0],[3186.0],[4515.0],[1843.0],[2656.0],[113.0],[136.0],[3093.0],[2081.0],[3770.0],[509.0],[2587.0],[4176.0],[1030.0],[4263.0],[860.0]
770,[1622.0],[2338.0],[1846.0],[4233.0],[3032.0],[181.0],[2081.0],[1990.0],[50.0],[266.0],[314.0],[1895.0],[3265.0],[591.0],[3021.0],[2502.0],[3110.0],[3519.0],[3331.0],[2474.0],[2038.0],[714.0],[1167.0],[2228.0],[658.0],[1486.0],[4689.0],[819.0],[4176.0],[4388.0],[1788.0],[2254.0],[1227.0],[3102.0],[4388.0],[4388.0],[2939.0],[2356.0],[1781.0],[3770.0],[2055.0],[136.0],[1521.0],[3164.0],[665.0],[2140.0],[1379.0],[1717.0],[3141.0],[1018.0],[3102.0],[4002.0],[3468.0],[2550.0],[1375.0],[2427.0],[4515.0],[2081.0],[1928.0],[2200.0],[503.0],[270.0],[2799.0],[2268.0],[4647.0],[1333.0],[121.0],[2949.0],[714.0],[3953.0],[3037.0],[1650.0],[3471.0],[3687.0],[2968.0],[3397.0],[2663.0],[1624.0],[4131.0],[1219.0],[4009.0],[2527.0],[2106.0],[354.0],[2786.0],[1248.0],[2866.0],[3175.0],[2081.0],[92.0],[4724.0],[2590.0],[113.0],[4143.0],[1990.0],[1726.0],[1781.0],[1667.0],[4724.0],[4164.0]
771,[4808.0],[4388.0],[4436.0],[4040.0],[3435.0],[2933.0],[3574.0],[4009.0],[1732.0],[1371.0],[3023.0],[3936.0],[607.0],[2268.0],[94.0],[4585.0],[1776.0],[1435.0],[4264.0],[4354.0],[181.0],[3348.0],[3746.0],[2921.0],[1221.0],[2069.0],[3322.0],[2919.0],[2304.0],[2911.0],[2911.0],[3266.0],[740.0],[4196.0],[2777.0],[1324.0],[1650.0],[2518.0],[3241.0],[2896.0],[1829.0],[83.0],[4505.0],[477.0],[1515.0],[2530.0],[2957.0],[1618.0],[3217.0],[591.0],[3516.0],[146.0],[4724.0],[1442.0],[713.0],[176.0],[1486.0],[1928.0],[2040.0],[4527.0],[3070.0],[984.0],[4217.0],[2420.0],[1486.0],[2.0],[4616.0],[1748.0],[4233.0],[2200.0],[4397.0],[3348.0],[4678.0],[1333.0],[2172.0],[3023.0],[3102.0],[4233.0],[4575.0],[2957.0],[607.0],[113.0],[563.0],[4207.0],[1192.0],[3580.0],[369.0],[3646.0],[4176.0],[4675.0],[4580.0],[3341.0],[591.0],[1316.0],[4578.0],[4606.0],[223.0],[4560.0],[1751.0],[2165.0]
772,[1793.0],[148.0],[3280.0],[114.0],[2210.0],[1974.0],[1717.0],[4185.0],[22.0],[404.0],[3574.0],[1418.0],[3268.0],[3343.0],[404.0],[1442.0],[2433.0],[1840.0],[57.0],[3519.0],[1975.0],[1522.0],[113.0],[1523.0],[3141.0],[3546.0],[2018.0],[50.0],[164.0],[4812.0],[4138.0],[2950.0],[747.0],[714.0],[2532.0],[4164.0],[4176.0],[404.0],[181.0],[1030.0],[4853.0],[3712.0],[1435.0],[2580.0],[172.0],[4061.0],[4062.0],[839.0],[1055.0],[4502.0],[273.0],[530.0],[4482.0],[3851.0],[4527.0],[1469.0],[383.0],[5.0],[1624.0],[3546.0],[2102.0],[1486.0],[341.0],[3748.0],[1137.0],[3229.0],[3125.0],[2386.0],[1486.0],[4882.0],[2884.0],[3690.0],[2879.0],[2840.0],[1546.0],[540.0],[577.0],[3141.0],[3301.0],[1840.0],[3580.0],[4330.0],[2055.0],[2245.0],[3674.0],[2100.0],[1486.0],[730.0],[43.0],[2968.0],[1182.0],[2210.0],[4018.0],[2474.0],[3775.0],[1610.0],[4030.0],[1046.0],[4693.0],[1234.0]
773,[2502.0],[4678.0],[994.0],[1468.0],[1781.0],[4678.0],[4773.0],[4022.0],[1906.0],[3730.0],[2268.0],[992.0],[4176.0],[526.0],[3308.0],[3413.0],[1781.0],[2950.0],[3268.0],[3208.0],[3265.0],[858.0],[3338.0],[4765.0],[1147.0],[1986.0],[3734.0],[3923.0],[2018.0],[2572.0],[314.0],[607.0],[3280.0],[2081.0],[2472.0],[2968.0],[3229.0],[1069.0],[2824.0],[2081.0],[730.0],[4510.0],[4603.0],[4233.0],[949.0],[4408.0],[83.0],[1140.0],[2172.0],[1140.0],[11.0],[3596.0],[1147.0],[3035.0],[4853.0],[2879.0],[3574.0],[1840.0],[2295.0],[4040.0],[2187.0],[730.0],[66.0],[4812.0],[3167.0],[2502.0],[161.0],[3519.0],[820.0],[1018.0],[2663.0],[2949.0],[839.0],[2552.0],[174.0],[1974.0],[1418.0],[3265.0],[4127.0],[2081.0],[988.0],[4560.0],[1990.0],[2844.0],[714.0],[3489.0],[1378.0],[2200.0],[2879.0],[606.0],[2166.0],[1486.0],[1421.0],[4606.0],[3343.0],[3513.0],[1167.0],[4620.0],[4101.0],[4197.0]
774,[2950.0],[1622.0],[3933.0],[2580.0],[4605.0],[3582.0],[314.0],[2949.0],[1061.0],[2779.0],[4585.0],[4203.0],[658.0],[2081.0],[1552.0],[3519.0],[1622.0],[665.0],[3775.0],[1451.0],[3229.0],[4606.0],[1200.0],[4176.0],[1486.0],[2879.0],[3519.0],[1125.0],[621.0],[50.0],[3357.0],[182.0],[4408.0],[2938.0],[4176.0],[1184.0],[910.0],[265.0],[863.0],[4689.0],[2786.0],[1829.0],[1781.0],[2093.0],[2102.0],[368.0],[1566.0],[579.0],[747.0],[1944.0],[2038.0],[2944.0],[61.0],[658.0],[176.0],[22.0],[3326.0],[3191.0],[635.0],[4263.0],[607.0],[1791.0],[4171.0],[2896.0],[11.0],[607.0],[1259.0],[4706.0],[2173.0],[2081.0],[3265.0],[3747.0],[4026.0],[2576.0],[1411.0],[949.0],[4388.0],[1895.0],[1144.0],[1846.0],[3933.0],[1472.0],[3519.0],[83.0],[3886.0],[2304.0],[2837.0],[3266.0],[4102.0],[1713.0],[4606.0],[383.0],[656.0],[1788.0],[563.0],[4171.0],[4408.0],[3447.0],[1221.0],[3567.0]
775,[1531.0],[658.0],[4065.0],[740.0],[2433.0],[2472.0],[2984.0],[658.0],[1650.0],[3208.0],[4164.0],[1019.0],[2979.0],[839.0],[3397.0],[2550.0],[1374.0],[3646.0],[1195.0],[4768.0],[1497.0],[174.0],[140.0],[4507.0],[2850.0],[2905.0],[4165.0],[3519.0],[1415.0],[4018.0],[2663.0],[3265.0],[882.0],[3934.0],[1973.0],[4026.0],[113.0],[4620.0],[161.0],[4527.0],[3814.0],[4606.0],[3885.0],[1713.0],[1786.0],[266.0],[3760.0],[526.0],[4131.0],[1486.0],[706.0],[3921.0],[3069.0],[1830.0],[1486.0],[540.0],[4287.0],[3265.0],[4040.0],[2865.0],[3938.0],[3519.0],[606.0],[3663.0],[1259.0],[1216.0],[1094.0],[2225.0],[176.0],[1944.0],[1564.0],[4408.0],[3338.0],[3770.0],[2427.0],[3281.0],[2220.0],[1713.0],[39.0],[1793.0],[1781.0],[577.0],[2850.0],[3281.0],[3070.0],[3229.0],[4606.0],[2746.0],[1486.0],[2195.0],[1622.0],[1693.0],[4606.0],[1752.0],[4408.0],[1617.0],[1974.0],[1333.0],[3688.0],[1485.0]
776,[4203.0],[1442.0],[3646.0],[1486.0],[992.0],[750.0],[1316.0],[1195.0],[1781.0],[3397.0],[1062.0],[2389.0],[2172.0],[1622.0],[3168.0],[404.0],[1297.0],[2055.0],[722.0],[4585.0],[4176.0],[4724.0],[371.0],[4127.0],[3519.0],[4784.0],[4477.0],[3748.0],[4040.0],[1399.0],[857.0],[2804.0],[1696.0],[4278.0],[1523.0],[671.0],[1127.0],[4432.0],[2795.0],[2590.0],[3738.0],[4495.0],[910.0],[876.0],[3264.0],[2844.0],[130.0],[48.0],[2725.0],[3546.0],[1710.0],[864.0],[2093.0],[949.0],[3748.0],[1860.0],[1726.0],[4675.0],[665.0],[371.0],[4020.0],[1178.0],[1469.0],[714.0],[1362.0],[1866.0],[3814.0],[4616.0],[2081.0],[1167.0],[4408.0],[518.0],[2195.0],[1061.0],[4798.0],[2644.0],[2685.0],[1101.0],[2627.0],[525.0],[2949.0],[4353.0],[2865.0],[1469.0],[1018.0],[3264.0],[4119.0],[166.0],[658.0],[4585.0],[1522.0],[1906.0],[1443.0],[2165.0],[4616.0],[4072.0],[1227.0],[4670.0],[4844.0],[883.0]
777,[1297.0],[4287.0],[2565.0],[83.0],[440.0],[2850.0],[2129.0],[4203.0],[3035.0],[1617.0],[3054.0],[4388.0],[2952.0],[2953.0],[4072.0],[4408.0],[4461.0],[2725.0],[607.0],[2018.0],[1055.0],[399.0],[2256.0],[3110.0],[4585.0],[2156.0],[11.0],[2081.0],[3069.0],[453.0],[3574.0],[876.0],[3554.0],[1713.0],[3936.0],[3264.0],[4405.0],[168.0],[404.0],[713.0],[1753.0],[1297.0],[1959.0],[839.0],[3130.0],[43.0],[1227.0],[1748.0],[3308.0],[857.0],[4024.0],[1199.0],[1546.0],[4128.0],[1911.0],[2949.0],[1480.0],[1511.0],[2220.0],[540.0],[2566.0],[1973.0],[4207.0],[1486.0],[3168.0],[3738.0],[4022.0],[3325.0],[1237.0],[1616.0],[2289.0],[1222.0],[1468.0],[2905.0],[4176.0],[2191.0],[825.0],[1439.0],[3987.0],[4061.0],[1371.0],[4408.0],[3513.0],[2102.0],[3521.0],[2693.0],[187.0],[4408.0],[4188.0],[266.0],[2580.0],[2552.0],[1712.0],[3070.0],[3229.0],[1371.0],[2097.0],[4558.0],[3896.0],[1477.0]
778,[1222.0],[3397.0],[1928.0],[816.0],[1872.0],[4024.0],[4688.0],[2341.0],[1379.0],[4798.0],[2038.0],[4730.0],[862.0],[1478.0],[3281.0],[1486.0],[2502.0],[4258.0],[2338.0],[949.0],[2949.0],[644.0],[1497.0],[4846.0],[3397.0],[4621.0],[864.0],[503.0],[481.0],[2852.0],[1333.0],[3217.0],[1030.0],[2865.0],[724.0],[3519.0],[3934.0],[461.0],[4083.0],[3516.0],[642.0],[976.0],[3270.0],[2865.0],[1371.0],[884.0],[2572.0],[4749.0],[1974.0],[3604.0],[3436.0],[2195.0],[606.0],[2502.0],[2147.0],[876.0],[1944.0],[876.0],[4408.0],[2304.0],[266.0],[1781.0],[1371.0],[2.0],[404.0],[3191.0],[1785.0],[1370.0],[314.0],[3471.0],[4510.0],[1547.0],[1781.0],[3814.0],[3168.0],[130.0],[2018.0],[882.0],[4436.0],[3348.0],[513.0],[2386.0],[4176.0],[3526.0],[620.0],[1974.0],[4784.0],[1906.0],[4678.0],[4808.0],[876.0],[387.0],[4786.0],[114.0],[1260.0],[3070.0],[4633.0],[1624.0],[3519.0],[3343.0]
779,[2102.0],[3282.0],[4061.0],[4020.0],[181.0],[724.0],[544.0],[1973.0],[1579.0],[3264.0],[3053.0],[1761.0],[4798.0],[914.0],[3264.0],[2656.0],[4277.0],[166.0],[3265.0],[1064.0],[949.0],[4428.0],[620.0],[168.0],[2816.0],[25.0],[2040.0],[1486.0],[1973.0],[289.0],[819.0],[1127.0],[1057.0],[730.0],[4408.0],[3397.0],[4024.0],[1821.0],[1300.0],[2275.0],[1227.0],[1974.0],[3730.0],[655.0],[3976.0],[3580.0],[4341.0],[1928.0],[1075.0],[1712.0],[259.0],[702.0],[3265.0],[1371.0],[4040.0],[1077.0],[4233.0],[3412.0],[3786.0],[83.0],[3265.0],[4670.0],[656.0],[1442.0],[642.0],[3936.0],[3748.0],[707.0],[655.0],[314.0],[2974.0],[4176.0],[94.0],[606.0],[733.0],[1834.0],[4072.0],[606.0],[4342.0],[4062.0],[1227.0],[1238.0],[1275.0],[2953.0],[4119.0],[4008.0],[1167.0],[1478.0],[1404.0],[404.0],[1147.0],[2884.0],[1079.0],[3466.0],[4853.0],[2530.0],[2697.0],[4081.0],[910.0],[1911.0]
780,[1371.0],[1781.0],[1227.0],[1075.0],[2243.0],[3688.0],[4040.0],[1110.0],[3168.0],[3885.0],[3519.0],[2949.0],[1195.0],[1079.0],[4065.0],[2627.0],[3445.0],[2644.0],[1617.0],[114.0],[1249.0],[1713.0],[1219.0],[1137.0],[4356.0],[2867.0],[1781.0],[2746.0],[2544.0],[2949.0],[3770.0],[3712.0],[2825.0],[2530.0],[4277.0],[437.0],[1761.0],[1522.0],[130.0],[4721.0],[1821.0],[3213.0],[1419.0],[2949.0],[1955.0],[696.0],[1710.0],[3357.0],[3264.0],[4019.0],[3265.0],[1047.0],[3638.0],[1195.0],[1324.0],[1781.0],[2200.0],[958.0],[4020.0],[3397.0],[418.0],[2804.0],[1906.0],[4207.0],[1227.0],[658.0],[4502.0],[4798.0],[4024.0],[3316.0],[3308.0],[3477.0],[2865.0],[1486.0],[4874.0],[2002.0],[4174.0],[1173.0],[2215.0],[2166.0],[4209.0],[2580.0],[4258.0],[4051.0],[314.0],[404.0],[3870.0],[3110.0],[1617.0],[4408.0],[526.0],[636.0],[3770.0],[83.0],[724.0],[2725.0],[1950.0],[4515.0],[4264.0],[2187.0]
781,[3851.0],[2438.0],[1297.0],[4798.0],[3280.0],[2905.0],[1297.0],[1726.0],[3489.0],[647.0],[64.0],[1216.0],[4790.0],[368.0],[2309.0],[1523.0],[2825.0],[4040.0],[1935.0],[2804.0],[1247.0],[992.0],[2751.0],[1774.0],[2725.0],[1468.0],[3816.0],[1127.0],[1300.0],[4102.0],[2580.0],[1603.0],[4629.0],[4176.0],[4358.0],[2879.0],[747.0],[1755.0],[4799.0],[1716.0],[2230.0],[523.0],[1151.0],[4798.0],[2128.0],[3308.0],[563.0],[714.0],[3208.0],[2268.0],[4264.0],[957.0],[1791.0],[2304.0],[2102.0],[1566.0],[1371.0],[270.0],[4559.0],[2375.0],[3217.0],[121.0],[4689.0],[655.0],[4846.0],[4678.0],[3308.0],[4370.0],[933.0],[4507.0],[1061.0],[166.0],[1075.0],[2746.0],[2055.0],[1502.0],[3936.0],[1879.0],[3168.0],[1622.0],[83.0],[2081.0],[2309.0],[2693.0],[740.0],[740.0],[4517.0],[1713.0],[1624.0],[3308.0],[2905.0],[906.0],[4009.0],[4176.0],[4585.0],[1468.0],[2632.0],[1939.0],[2846.0],[4128.0]
782,[3305.0],[3936.0],[4353.0],[3397.0],[1968.0],[112.0],[3308.0],[4064.0],[4808.0],[3933.0],[1713.0],[884.0],[1840.0],[722.0],[1371.0],[143.0],[589.0],[747.0],[1650.0],[46.0],[3513.0],[3268.0],[1419.0],[3541.0],[4024.0],[1713.0],[2472.0],[387.0],[403.0],[949.0],[4009.0],[3110.0],[684.0],[1840.0],[910.0],[1371.0],[589.0],[2388.0],[3519.0],[1242.0],[884.0],[2884.0],[29.0],[3519.0],[3936.0],[4176.0],[925.0],[122.0],[2663.0],[4606.0],[606.0],[2746.0],[4490.0],[2338.0],[1468.0],[3977.0],[3137.0],[4616.0],[1451.0],[1379.0],[1546.0],[1222.0],[665.0],[3308.0],[2141.0],[1098.0],[1634.0],[94.0],[1079.0],[1127.0],[606.0],[3519.0],[733.0],[4101.0],[488.0],[1188.0],[3851.0],[83.0],[1905.0],[2746.0],[785.0],[4585.0],[1227.0],[4670.0],[1281.0],[3017.0],[4287.0],[1579.0],[3987.0],[2952.0],[4164.0],[933.0],[607.0],[4195.0],[2949.0],[1075.0],[4729.0],[1841.0],[1300.0],[437.0]
783,[3933.0],[2653.0],[4773.0],[1622.0],[750.0],[910.0],[525.0],[750.0],[3936.0],[1435.0],[3413.0],[3596.0],[4329.0],[83.0],[1195.0],[1975.0],[2644.0],[3010.0],[50.0],[4461.0],[3830.0],[2795.0],[1195.0],[1731.0],[4176.0],[717.0],[910.0],[314.0],[2944.0],[2844.0],[4408.0],[4176.0],[4121.0],[525.0],[1607.0],[4176.0],[3961.0],[4082.0],[326.0],[2268.0],[2949.0],[4203.0],[1523.0],[3397.0],[1019.0],[2256.0],[4065.0],[3054.0],[2649.0],[1879.0],[3934.0],[1119.0],[4798.0],[3830.0],[4132.0],[4388.0],[2580.0],[4176.0],[558.0],[976.0],[1710.0],[884.0],[3168.0],[176.0],[3638.0],[4666.0],[977.0],[2338.0],[79.0],[3265.0],[4287.0],[2786.0],[561.0],[1552.0],[2097.0],[442.0],[1451.0],[1379.0],[3933.0],[4479.0],[4868.0],[3266.0],[910.0],[4176.0],[4040.0],[4436.0],[3546.0],[1089.0],[3308.0],[2055.0],[4798.0],[2580.0],[242.0],[606.0],[1054.0],[2377.0],[488.0],[19.0],[3984.0],[1713.0]
784,[1019.0],[3264.0],[5.0],[3340.0],[2949.0],[3519.0],[4264.0],[1678.0],[1546.0],[1019.0],[1411.0],[2985.0],[910.0],[4670.0],[3936.0],[2091.0],[1523.0],[2468.0],[2580.0],[3125.0],[1138.0],[43.0],[3397.0],[3404.0],[2950.0],[4871.0],[1861.0],[2914.0],[916.0],[3208.0],[1079.0],[1523.0],[4284.0],[3270.0],[4040.0],[2949.0],[2693.0],[2268.0],[3887.0],[4164.0],[404.0],[2304.0],[3596.0],[1523.0],[2055.0],[2693.0],[3584.0],[4135.0],[3436.0],[4287.0],[3519.0],[4284.0],[4510.0],[3976.0],[3519.0],[949.0],[3213.0],[1371.0],[239.0],[3646.0],[2338.0],[1761.0],[2097.0],[607.0],[1019.0],[2957.0],[2097.0],[2746.0],[488.0],[884.0],[940.0],[4509.0],[665.0],[722.0],[3191.0],[2940.0],[2693.0],[3574.0],[525.0],[2627.0],[2472.0],[563.0],[1523.0],[181.0],[4233.0],[707.0],[2870.0],[29.0],[3191.0],[1195.0],[2919.0],[4721.0],[266.0],[43.0],[1177.0],[1055.0],[1731.0],[1418.0],[3513.0],[181.0]
785,[883.0],[949.0],[2633.0],[3728.0],[4633.0],[4149.0],[1079.0],[3191.0],[3738.0],[530.0],[22.0],[724.0],[1781.0],[4024.0],[1710.0],[3489.0],[238.0],[2375.0],[4507.0],[1379.0],[394.0],[2172.0],[1834.0],[4688.0],[4864.0],[2572.0],[895.0],[2587.0],[2786.0],[3224.0],[191.0],[949.0],[149.0],[1371.0],[1054.0],[2531.0],[3167.0],[4352.0],[4585.0],[1140.0],[1736.0],[1486.0],[3459.0],[2201.0],[3962.0],[3936.0],[4790.0],[3115.0],[3987.0],[1562.0],[2580.0],[1568.0],[3141.0],[4258.0],[4721.0],[3921.0],[244.0],[4072.0],[3130.0],[2844.0],[1227.0],[2772.0],[3580.0],[1371.0],[2986.0],[3519.0],[3695.0],[2572.0],[3465.0],[2751.0],[3738.0],[540.0],[3331.0],[658.0],[1939.0],[2326.0],[3519.0],[3907.0],[1064.0],[730.0],[1077.0],[181.0],[3280.0],[3322.0],[4721.0],[3280.0],[2342.0],[2974.0],[3331.0],[4755.0],[1167.0],[540.0],[2228.0],[3519.0],[4812.0],[4022.0],[1761.0],[503.0],[1973.0],[1781.0]
786,[4605.0],[1019.0],[22.0],[2644.0],[3031.0],[684.0],[642.0],[3397.0],[3519.0],[172.0],[3957.0],[3519.0],[2970.0],[3646.0],[910.0],[1144.0],[4284.0],[2544.0],[3308.0],[39.0],[4040.0],[3397.0],[2326.0],[684.0],[1019.0],[4264.0],[430.0],[404.0],[525.0],[665.0],[2220.0],[2055.0],[326.0],[2693.0],[1786.0],[3549.0],[4633.0],[579.0],[1731.0],[4388.0],[3331.0],[3264.0],[2322.0],[2751.0],[1929.0],[3738.0],[168.0],[655.0],[3988.0],[4706.0],[2055.0],[525.0],[4024.0],[1498.0],[1622.0],[3035.0],[1147.0],[1837.0],[1019.0],[4101.0],[825.0],[1227.0],[43.0],[3021.0],[1057.0],[4603.0],[3559.0],[1227.0],[4770.0],[2895.0],[2055.0],[2632.0],[1221.0],[166.0],[910.0],[1607.0],[658.0],[1478.0],[1202.0],[4065.0],[2042.0],[1832.0],[1216.0],[2230.0],[5.0],[1696.0],[3460.0],[1371.0],[1075.0],[2824.0],[4408.0],[4009.0],[3147.0],[1622.0],[3125.0],[3851.0],[684.0],[122.0],[1502.0],[2693.0]
787,[3738.0],[665.0],[607.0],[2055.0],[2322.0],[4072.0],[1650.0],[1523.0],[4176.0],[4373.0],[4191.0],[2838.0],[3513.0],[2632.0],[440.0],[2725.0],[4812.0],[1778.0],[4176.0],[1751.0],[1300.0],[1974.0],[1774.0],[3167.0],[1710.0],[2195.0],[1974.0],[4258.0],[565.0],[4605.0],[4858.0],[3054.0],[254.0],[1515.0],[3442.0],[1230.0],[2786.0],[48.0],[3264.0],[404.0],[819.0],[4507.0],[642.0],[3990.0],[3106.0],[1227.0],[1199.0],[283.0],[2326.0],[4585.0],[625.0],[2870.0],[1939.0],[172.0],[4343.0],[1761.0],[1248.0],[647.0],[910.0],[2739.0],[4388.0],[3319.0],[1990.0],[3924.0],[4027.0],[2100.0],[3161.0],[4264.0],[404.0],[4798.0],[1195.0],[4195.0],[2649.0],[3119.0],[647.0],[239.0],[1523.0],[2580.0],[2905.0],[976.0],[2328.0],[2256.0],[4778.0],[4798.0],[840.0],[4633.0],[4388.0],[3833.0],[3516.0],[3934.0],[1371.0],[2304.0],[2289.0],[270.0],[4176.0],[4007.0],[1607.0],[4606.0],[684.0],[4670.0]
788,[4798.0],[2663.0],[3514.0],[4864.0],[4508.0],[64.0],[4428.0],[883.0],[393.0],[4633.0],[4020.0],[4319.0],[4633.0],[11.0],[4633.0],[1990.0],[1419.0],[1472.0],[1165.0],[381.0],[1973.0],[404.0],[1047.0],[4894.0],[1974.0],[1617.0],[4790.0],[3724.0],[1834.0],[884.0],[22.0],[1195.0],[3161.0],[3229.0],[1731.0],[114.0],[3000.0],[1333.0],[4336.0],[1371.0],[1047.0],[1727.0],[3005.0],[3804.0],[1358.0],[29.0],[2656.0],[314.0],[563.0],[4009.0],[83.0],[916.0],[3526.0],[2632.0],[4255.0],[910.0],[1713.0],[2968.0],[3575.0],[1124.0],[1362.0],[1188.0],[1975.0],[404.0],[3435.0],[1227.0],[4812.0],[3920.0],[3253.0],[2225.0],[1469.0],[1668.0],[707.0],[4176.0],[1055.0],[684.0],[2304.0],[1781.0],[114.0],[83.0],[4791.0],[658.0],[1300.0],[511.0],[4248.0],[1199.0],[1062.0],[3830.0],[3023.0],[2176.0],[561.0],[4808.0],[2949.0],[2746.0],[4051.0],[949.0],[1075.0],[1918.0],[4388.0],[2949.0]
789,[1523.0],[4799.0],[3770.0],[404.0],[2725.0],[1054.0],[645.0],[113.0],[4798.0],[2949.0],[354.0],[930.0],[3936.0],[4040.0],[3596.0],[3943.0],[1607.0],[4643.0],[130.0],[1227.0],[1761.0],[3763.0],[3010.0],[1837.0],[2921.0],[577.0],[1207.0],[2644.0],[438.0],[3513.0],[3448.0],[750.0],[2838.0],[4027.0],[1202.0],[1974.0],[684.0],[4606.0],[1419.0],[988.0],[4102.0],[3226.0],[657.0],[113.0],[1054.0],[4605.0],[218.0],[114.0],[525.0],[3102.0],[883.0],[3442.0],[1521.0],[3890.0],[83.0],[3964.0],[1523.0],[43.0],[2824.0],[2949.0],[800.0],[161.0],[658.0],[2746.0],[2767.0],[910.0],[3547.0],[2644.0],[1781.0],[1790.0],[3397.0],[4101.0],[4137.0],[404.0],[864.0],[3469.0],[210.0],[181.0],[3976.0],[4865.0],[4071.0],[3361.0],[3983.0],[1523.0],[2295.0],[3558.0],[1610.0],[4729.0],[210.0],[4507.0],[4268.0],[1371.0],[4624.0],[3918.0],[544.0],[4633.0],[4875.0],[3931.0],[1566.0],[31.0]
790,[1095.0],[747.0],[4799.0],[2018.0],[2591.0],[168.0],[3923.0],[4730.0],[2415.0],[910.0],[607.0],[785.0],[3010.0],[4560.0],[2329.0],[2922.0],[1791.0],[2044.0],[4101.0],[740.0],[4006.0],[3281.0],[2375.0],[4018.0],[3557.0],[1167.0],[1425.0],[3962.0],[4755.0],[3264.0],[949.0],[3936.0],[4532.0],[4263.0],[1049.0],[4729.0],[238.0],[1667.0],[2375.0],[3519.0],[4868.0],[3519.0],[4629.0],[2655.0],[1523.0],[2472.0],[513.0],[3141.0],[4616.0],[4018.0],[3328.0],[857.0],[46.0],[3110.0],[3646.0],[1521.0],[1297.0],[1227.0],[166.0],[4072.0],[2746.0],[2940.0],[2865.0],[210.0],[1872.0],[378.0],[149.0],[1990.0],[642.0],[2942.0],[2949.0],[1047.0],[3062.0],[3281.0],[4616.0],[3005.0],[2949.0],[3519.0],[427.0],[1975.0],[3976.0],[1841.0],[1821.0],[2921.0],[4606.0],[4892.0],[2656.0],[4633.0],[3009.0],[2949.0],[121.0],[4233.0],[1830.0],[3933.0],[1362.0],[485.0],[857.0],[314.0],[4258.0],[4436.0]
791,[2580.0],[1379.0],[1451.0],[3331.0],[2838.0],[2921.0],[2786.0],[3885.0],[4885.0],[3557.0],[949.0],[142.0],[2918.0],[2751.0],[2949.0],[2892.0],[3442.0],[53.0],[3397.0],[1188.0],[910.0],[4388.0],[2725.0],[1094.0],[4495.0],[2382.0],[1064.0],[1019.0],[3601.0],[2644.0],[3167.0],[4102.0],[2591.0],[4072.0],[2633.0],[1781.0],[4212.0],[4388.0],[1786.0],[2304.0],[1010.0],[3936.0],[1016.0],[4749.0],[3110.0],[3596.0],[1207.0],[3268.0],[378.0],[3519.0],[1054.0],[4651.0],[1167.0],[3994.0],[4349.0],[2101.0],[3887.0],[166.0],[3442.0],[1781.0],[1047.0],[4342.0],[3936.0],[733.0],[2418.0],[2544.0],[1732.0],[625.0],[4176.0],[4022.0],[949.0],[2644.0],[4408.0],[1861.0],[1607.0],[2527.0],[1974.0],[2175.0],[1110.0],[2850.0],[750.0],[2746.0],[1137.0],[2870.0],[3102.0],[1172.0],[1713.0],[1242.0],[4585.0],[3938.0],[368.0],[1974.0],[4812.0],[3371.0],[1602.0],[3141.0],[1177.0],[4089.0],[2922.0],[3557.0]
