Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
246,[1898.0],[215.0],[1003.0],[4089.0],[2958.0],[3790.0],[1712.0],[2501.0],[2238.0],[1049.0],[4221.0],[4129.0],[29.0],[40.0],[1038.0],[2378.0],[3378.0],[4061.0],[2191.0],[3394.0],[3917.0],[2376.0],[2989.0],[2869.0],[1597.0],[925.0],[273.0],[1879.0],[3461.0],[288.0],[912.0],[471.0],[2518.0],[2695.0],[1275.0],[2869.0],[2379.0],[3922.0],[3669.0],[3794.0],[168.0],[1918.0],[124.0],[4415.0],[1623.0],[4020.0],[619.0],[2624.0],[1694.0],[2036.0],[1138.0],[2847.0],[261.0],[2889.0],[2086.0],[161.0],[2791.0],[1000.0],[929.0],[3158.0],[118.0],[572.0],[375.0],[3123.0],[3680.0],[1764.0],[2087.0],[3186.0],[2976.0],[2806.0],[3166.0],[985.0],[3054.0],[254.0],[2318.0],[1560.0],[4211.0],[4048.0],[3960.0],[1172.0],[4623.0],[117.0],[3685.0],[58.0],[946.0],[1802.0],[4268.0],[3750.0],[3542.0],[3522.0],[4226.0],[953.0],[841.0],[2227.0],[3714.0],[3527.0],[1176.0],[3706.0],[2558.0],[212.0]
247,[1655.0],[2809.0],[930.0],[2813.0],[4120.0],[3386.0],[377.0],[3304.0],[2268.0],[2616.0],[3595.0],[4348.0],[3721.0],[3483.0],[1571.0],[3378.0],[1688.0],[1194.0],[1188.0],[3922.0],[4415.0],[4221.0],[1579.0],[4367.0],[2984.0],[717.0],[3180.0],[537.0],[2250.0],[3160.0],[3055.0],[2020.0],[2055.0],[436.0],[2351.0],[1144.0],[4048.0],[1526.0],[3153.0],[2611.0],[2232.0],[2510.0],[3448.0],[1818.0],[4440.0],[2490.0],[1110.0],[2101.0],[1110.0],[3215.0],[2856.0],[2555.0],[1825.0],[71.0],[2042.0],[2687.0],[209.0],[3294.0],[4231.0],[3521.0],[170.0],[4436.0],[4268.0],[2241.0],[4612.0],[444.0],[3190.0],[3064.0],[1342.0],[1164.0],[4120.0],[4780.0],[3461.0],[2039.0],[3077.0],[3261.0],[3372.0],[1611.0],[4336.0],[2306.0],[679.0],[593.0],[4462.0],[4349.0],[4213.0],[446.0],[3289.0],[1712.0],[38.0],[802.0],[4711.0],[1110.0],[340.0],[4160.0],[2587.0],[892.0],[4189.0],[4634.0],[2674.0],[4261.0]
248,[212.0],[2679.0],[3153.0],[3306.0],[4508.0],[3791.0],[3186.0],[2921.0],[1370.0],[2948.0],[3548.0],[691.0],[1635.0],[582.0],[4687.0],[1178.0],[607.0],[2432.0],[24.0],[3478.0],[771.0],[2479.0],[1629.0],[3470.0],[2561.0],[1638.0],[470.0],[1082.0],[2227.0],[2307.0],[2219.0],[3874.0],[58.0],[2055.0],[947.0],[4794.0],[2311.0],[342.0],[2118.0],[1715.0],[502.0],[4792.0],[253.0],[3694.0],[1209.0],[2614.0],[1344.0],[4301.0],[4366.0],[4406.0],[1374.0],[4020.0],[3929.0],[3765.0],[2725.0],[1244.0],[657.0],[873.0],[4065.0],[2190.0],[2597.0],[3335.0],[2564.0],[2221.0],[4776.0],[2026.0],[1178.0],[4451.0],[1131.0],[4487.0],[3935.0],[937.0],[119.0],[857.0],[1583.0],[4267.0],[1051.0],[3816.0],[1236.0],[2704.0],[4058.0],[2090.0],[2505.0],[2906.0],[557.0],[3363.0],[2635.0],[4723.0],[3390.0],[19.0],[1024.0],[95.0],[4645.0],[944.0],[3947.0],[2566.0],[4377.0],[1423.0],[3077.0],[3830.0]
249,[1825.0],[2806.0],[3725.0],[4404.0],[112.0],[4520.0],[4340.0],[906.0],[2589.0],[4025.0],[4887.0],[405.0],[2491.0],[104.0],[1206.0],[4884.0],[4028.0],[1825.0],[2824.0],[3228.0],[990.0],[589.0],[3337.0],[1118.0],[4471.0],[4008.0],[3777.0],[4367.0],[4231.0],[4261.0],[4608.0],[3732.0],[2219.0],[4480.0],[1290.0],[1946.0],[4393.0],[4470.0],[1422.0],[414.0],[4412.0],[3711.0],[559.0],[119.0],[4315.0],[2539.0],[3932.0],[3128.0],[4355.0],[1307.0],[2278.0],[1955.0],[3365.0],[3638.0],[1573.0],[1597.0],[2679.0],[2445.0],[4106.0],[3073.0],[3153.0],[3875.0],[1211.0],[3372.0],[4531.0],[2797.0],[2494.0],[2745.0],[4512.0],[3816.0],[4361.0],[288.0],[821.0],[1738.0],[676.0],[687.0],[3393.0],[4370.0],[1862.0],[4383.0],[445.0],[2212.0],[4521.0],[1100.0],[3906.0],[1261.0],[937.0],[4264.0],[95.0],[3678.0],[284.0],[2801.0],[3956.0],[637.0],[246.0],[3341.0],[3876.0],[4800.0],[3928.0],[2490.0]
250,[2237.0],[4264.0],[1475.0],[1697.0],[2611.0],[3227.0],[1876.0],[2026.0],[947.0],[2571.0],[2042.0],[3370.0],[3895.0],[2265.0],[1863.0],[2098.0],[877.0],[4829.0],[3077.0],[3267.0],[277.0],[162.0],[1288.0],[3344.0],[4752.0],[1916.0],[1722.0],[3339.0],[1918.0],[2090.0],[3538.0],[1457.0],[277.0],[1973.0],[3167.0],[2430.0],[4530.0],[1080.0],[3713.0],[2445.0],[2571.0],[903.0],[2041.0],[974.0],[3307.0],[3113.0],[2324.0],[2036.0],[2298.0],[3417.0],[452.0],[281.0],[2721.0],[4580.0],[2666.0],[1684.0],[2563.0],[2346.0],[240.0],[3343.0],[1302.0],[3871.0],[3352.0],[1610.0],[1907.0],[676.0],[3357.0],[1083.0],[2957.0],[1034.0],[579.0],[118.0],[1152.0],[4109.0],[4704.0],[3166.0],[529.0],[3192.0],[1339.0],[4777.0],[2807.0],[4723.0],[3925.0],[4638.0],[2361.0],[684.0],[4853.0],[937.0],[521.0],[4623.0],[2872.0],[4653.0],[3225.0],[3829.0],[2067.0],[1457.0],[2794.0],[4478.0],[764.0],[2341.0]
251,[3174.0],[506.0],[1213.0],[2510.0],[3199.0],[4569.0],[2809.0],[1240.0],[1190.0],[1910.0],[3925.0],[1233.0],[4365.0],[312.0],[147.0],[2057.0],[95.0],[537.0],[2446.0],[1321.0],[3820.0],[4236.0],[3293.0],[971.0],[929.0],[4745.0],[2000.0],[2005.0],[3665.0],[1253.0],[680.0],[2813.0],[3372.0],[3788.0],[352.0],[3024.0],[3054.0],[92.0],[1054.0],[2657.0],[1155.0],[1181.0],[4746.0],[933.0],[4366.0],[2401.0],[503.0],[657.0],[3200.0],[4387.0],[2757.0],[476.0],[324.0],[2863.0],[3456.0],[631.0],[1405.0],[682.0],[3495.0],[4427.0],[4383.0],[3079.0],[385.0],[1530.0],[2554.0],[3141.0],[1862.0],[478.0],[2415.0],[3276.0],[3131.0],[1153.0],[1501.0],[2190.0],[3595.0],[418.0],[3223.0],[3390.0],[1225.0],[2311.0],[1481.0],[1579.0],[3047.0],[1416.0],[3153.0],[1960.0],[1086.0],[206.0],[3700.0],[2809.0],[2742.0],[2482.0],[4065.0],[1108.0],[1973.0],[1389.0],[2786.0],[1957.0],[940.0],[581.0]
252,[2050.0],[3687.0],[474.0],[3304.0],[4046.0],[2930.0],[4182.0],[3919.0],[1723.0],[4745.0],[2183.0],[1696.0],[1179.0],[3456.0],[4370.0],[1244.0],[4561.0],[185.0],[1423.0],[3339.0],[897.0],[3504.0],[4552.0],[3922.0],[446.0],[2200.0],[4511.0],[2050.0],[3777.0],[4359.0],[2419.0],[1851.0],[4600.0],[4333.0],[342.0],[1906.0],[2863.0],[2490.0],[1170.0],[3620.0],[1400.0],[4578.0],[994.0],[2030.0],[2483.0],[2800.0],[4619.0],[3266.0],[2556.0],[4573.0],[4034.0],[3365.0],[4752.0],[4370.0],[71.0],[2432.0],[809.0],[4361.0],[40.0],[3163.0],[589.0],[2286.0],[3729.0],[1100.0],[3387.0],[3470.0],[229.0],[4197.0],[3885.0],[3960.0],[4002.0],[1551.0],[3651.0],[3895.0],[1267.0],[1805.0],[4365.0],[856.0],[1851.0],[3829.0],[3365.0],[3387.0],[1426.0],[2910.0],[1632.0],[1730.0],[2808.0],[810.0],[3848.0],[4772.0],[1159.0],[3874.0],[4013.0],[2971.0],[3476.0],[61.0],[847.0],[3262.0],[4408.0],[2509.0]
253,[4367.0],[2441.0],[3054.0],[330.0],[652.0],[1441.0],[1100.0],[1546.0],[3530.0],[3166.0],[4638.0],[4680.0],[4464.0],[4373.0],[2337.0],[3794.0],[3225.0],[1373.0],[98.0],[902.0],[14.0],[1304.0],[1570.0],[2901.0],[1133.0],[2712.0],[337.0],[1798.0],[2951.0],[2415.0],[1307.0],[1331.0],[2555.0],[4196.0],[2485.0],[2806.0],[48.0],[1694.0],[2930.0],[2878.0],[3276.0],[3483.0],[3307.0],[3788.0],[358.0],[471.0],[2276.0],[3765.0],[2266.0],[1454.0],[2679.0],[491.0],[2553.0],[4406.0],[842.0],[410.0],[2076.0],[2497.0],[2455.0],[2800.0],[4819.0],[3289.0],[942.0],[2276.0],[3685.0],[448.0],[3538.0],[1898.0],[3787.0],[582.0],[1177.0],[859.0],[2505.0],[576.0],[2675.0],[2911.0],[112.0],[1891.0],[784.0],[4348.0],[1177.0],[2701.0],[3010.0],[2295.0],[3165.0],[4138.0],[3253.0],[265.0],[2331.0],[851.0],[2113.0],[4875.0],[3386.0],[2742.0],[1891.0],[3413.0],[3529.0],[1498.0],[1485.0],[4058.0]
254,[2911.0],[1904.0],[4116.0],[1505.0],[942.0],[312.0],[3794.0],[1262.0],[4484.0],[4507.0],[4731.0],[3024.0],[3816.0],[3647.0],[1568.0],[2581.0],[2971.0],[2085.0],[381.0],[4632.0],[2268.0],[4869.0],[1744.0],[58.0],[971.0],[4365.0],[3197.0],[4749.0],[1153.0],[2404.0],[1387.0],[994.0],[3659.0],[1978.0],[1252.0],[1760.0],[2431.0],[3669.0],[3095.0],[2263.0],[3532.0],[2745.0],[1918.0],[3911.0],[3778.0],[995.0],[3374.0],[1924.0],[1655.0],[589.0],[3884.0],[534.0],[4063.0],[700.0],[2751.0],[2185.0],[2175.0],[930.0],[3652.0],[684.0],[3178.0],[1000.0],[3732.0],[2975.0],[280.0],[822.0],[865.0],[140.0],[1632.0],[1306.0],[820.0],[4740.0],[1177.0],[2641.0],[1192.0],[2124.0],[939.0],[735.0],[4871.0],[3974.0],[1805.0],[4789.0],[1725.0],[2786.0],[1154.0],[1306.0],[392.0],[3025.0],[4301.0],[372.0],[3876.0],[3337.0],[1302.0],[1768.0],[4571.0],[3682.0],[4680.0],[3250.0],[3292.0],[120.0]
255,[561.0],[2605.0],[929.0],[2538.0],[92.0],[2600.0],[1538.0],[1154.0],[3534.0],[1546.0],[3901.0],[1510.0],[4064.0],[4557.0],[1886.0],[95.0],[1222.0],[4522.0],[1483.0],[520.0],[3590.0],[147.0],[4393.0],[1188.0],[1925.0],[1412.0],[4330.0],[2786.0],[4482.0],[104.0],[713.0],[960.0],[4287.0],[2921.0],[4040.0],[657.0],[2186.0],[121.0],[2507.0],[3233.0],[4015.0],[3708.0],[2646.0],[1822.0],[3475.0],[2821.0],[3231.0],[472.0],[112.0],[1269.0],[781.0],[3190.0],[693.0],[3973.0],[2842.0],[2510.0],[3725.0],[2226.0],[3849.0],[1259.0],[581.0],[892.0],[4734.0],[2317.0],[4529.0],[4120.0],[1665.0],[2344.0],[4722.0],[680.0],[1024.0],[1290.0],[2066.0],[1721.0],[4359.0],[279.0],[3103.0],[506.0],[3008.0],[231.0],[764.0],[2979.0],[1226.0],[1325.0],[2911.0],[2669.0],[3776.0],[4678.0],[2442.0],[2910.0],[1062.0],[452.0],[246.0],[46.0],[2766.0],[3537.0],[935.0],[3695.0],[3131.0],[1547.0]
256,[1253.0],[1382.0],[4108.0],[297.0],[3315.0],[2556.0],[641.0],[1694.0],[4393.0],[1214.0],[3219.0],[4344.0],[63.0],[3885.0],[506.0],[820.0],[3464.0],[2093.0],[3735.0],[4246.0],[233.0],[3656.0],[378.0],[2866.0],[583.0],[4151.0],[1331.0],[2561.0],[1194.0],[885.0],[4802.0],[821.0],[3276.0],[4408.0],[906.0],[2334.0],[2762.0],[1149.0],[2292.0],[1460.0],[2511.0],[2020.0],[1863.0],[1771.0],[4884.0],[2467.0],[2824.0],[3075.0],[3131.0],[3262.0],[4638.0],[2629.0],[4002.0],[1164.0],[2829.0],[1891.0],[2478.0],[2447.0],[2385.0],[4109.0],[1975.0],[1146.0],[3143.0],[1922.0],[2611.0],[4793.0],[3219.0],[3855.0],[418.0],[1544.0],[3292.0],[4626.0],[33.0],[1719.0],[103.0],[1238.0],[324.0],[3200.0],[1136.0],[4246.0],[2568.0],[249.0],[4431.0],[1782.0],[340.0],[98.0],[1950.0],[3459.0],[2482.0],[3596.0],[4048.0],[279.0],[418.0],[1665.0],[3671.0],[2113.0],[3911.0],[297.0],[2039.0],[38.0]
257,[589.0],[3344.0],[1128.0],[2833.0],[1342.0],[3823.0],[1177.0],[3075.0],[940.0],[2874.0],[2623.0],[3341.0],[657.0],[2599.0],[126.0],[4608.0],[3507.0],[1327.0],[4405.0],[2279.0],[4806.0],[4656.0],[1952.0],[444.0],[2241.0],[3508.0],[1927.0],[3452.0],[202.0],[2374.0],[963.0],[3055.0],[3521.0],[281.0],[1978.0],[2153.0],[4871.0],[2558.0],[628.0],[4471.0],[1826.0],[744.0],[1117.0],[2957.0],[2883.0],[2142.0],[4373.0],[63.0],[1054.0],[1922.0],[581.0],[607.0],[1580.0],[3497.0],[54.0],[3230.0],[3307.0],[2913.0],[1423.0],[1331.0],[273.0],[2654.0],[4108.0],[2278.0],[3532.0],[3252.0],[1077.0],[4480.0],[3332.0],[2219.0],[3440.0],[1049.0],[1107.0],[4123.0],[1751.0],[2921.0],[1267.0],[3787.0],[2559.0],[2417.0],[3310.0],[2319.0],[2637.0],[2356.0],[2917.0],[1460.0],[29.0],[2556.0],[2807.0],[2183.0],[3704.0],[4440.0],[1263.0],[4840.0],[2742.0],[662.0],[3219.0],[3093.0],[539.0],[280.0]
258,[2028.0],[1518.0],[604.0],[4855.0],[2556.0],[2001.0],[4546.0],[4431.0],[4116.0],[4536.0],[4361.0],[1423.0],[4267.0],[3139.0],[3911.0],[1731.0],[2178.0],[3054.0],[4377.0],[3876.0],[529.0],[3632.0],[3332.0],[4536.0],[937.0],[4410.0],[4351.0],[3534.0],[1697.0],[3539.0],[4303.0],[2309.0],[1818.0],[625.0],[1082.0],[4370.0],[2484.0],[2361.0],[2654.0],[4478.0],[764.0],[3705.0],[2514.0],[3653.0],[2842.0],[3022.0],[2397.0],[1340.0],[4522.0],[4183.0],[1321.0],[2716.0],[1079.0],[2307.0],[4476.0],[1787.0],[1370.0],[2995.0],[4066.0],[631.0],[1946.0],[1825.0],[4610.0],[417.0],[4488.0],[1236.0],[2716.0],[3874.0],[2295.0],[635.0],[3394.0],[4731.0],[4597.0],[4834.0],[4600.0],[255.0],[3435.0],[2921.0],[2044.0],[2326.0],[1495.0],[1239.0],[1225.0],[2757.0],[683.0],[4767.0],[2688.0],[2490.0],[378.0],[2624.0],[443.0],[3357.0],[3245.0],[1598.0],[684.0],[2548.0],[3209.0],[4419.0],[1536.0],[2539.0]
259,[1978.0],[1560.0],[1032.0],[1460.0],[205.0],[1321.0],[143.0],[1590.0],[995.0],[2954.0],[2030.0],[692.0],[3165.0],[3407.0],[3497.0],[2108.0],[2524.0],[4688.0],[4617.0],[2330.0],[2620.0],[1524.0],[1758.0],[2554.0],[801.0],[4302.0],[4802.0],[1155.0],[3725.0],[953.0],[3393.0],[98.0],[4189.0],[3656.0],[341.0],[4819.0],[2249.0],[465.0],[2058.0],[4832.0],[3283.0],[2371.0],[2600.0],[762.0],[3830.0],[2554.0],[3669.0],[2868.0],[1198.0],[3340.0],[4087.0],[4455.0],[4527.0],[627.0],[1895.0],[3183.0],[429.0],[784.0],[747.0],[1910.0],[3130.0],[1495.0],[2934.0],[959.0],[3280.0],[1846.0],[4184.0],[4748.0],[447.0],[906.0],[69.0],[4300.0],[2154.0],[2318.0],[4377.0],[1325.0],[2482.0],[1781.0],[2613.0],[3268.0],[70.0],[1775.0],[4309.0],[2514.0],[2216.0],[4722.0],[2016.0],[2958.0],[3022.0],[375.0],[677.0],[385.0],[1222.0],[963.0],[4367.0],[2878.0],[1449.0],[2556.0],[2917.0],[827.0]
260,[3852.0],[1391.0],[3622.0],[3911.0],[1973.0],[2210.0],[1107.0],[3394.0],[3620.0],[930.0],[3922.0],[1302.0],[172.0],[2833.0],[4585.0],[520.0],[4373.0],[3436.0],[4366.0],[124.0],[518.0],[3968.0],[1485.0],[910.0],[4535.0],[2420.0],[1370.0],[1670.0],[3856.0],[2514.0],[719.0],[2300.0],[3186.0],[4168.0],[3474.0],[917.0],[947.0],[1655.0],[1263.0],[3436.0],[342.0],[217.0],[3386.0],[3131.0],[4518.0],[170.0],[2647.0],[527.0],[4678.0],[3355.0],[2092.0],[1066.0],[1800.0],[2446.0],[3369.0],[1467.0],[3343.0],[1302.0],[91.0],[1509.0],[3241.0],[3563.0],[1209.0],[3047.0],[4530.0],[1697.0],[699.0],[569.0],[1225.0],[4350.0],[1582.0],[1016.0],[2643.0],[2902.0],[1672.0],[2361.0],[3394.0],[535.0],[3325.0],[4138.0],[98.0],[4404.0],[2206.0],[3661.0],[381.0],[2393.0],[2379.0],[4156.0],[1391.0],[132.0],[4377.0],[3776.0],[2984.0],[4036.0],[3535.0],[2100.0],[3538.0],[3571.0],[1836.0],[2963.0]
261,[4727.0],[581.0],[1263.0],[3056.0],[4309.0],[340.0],[3777.0],[3714.0],[2869.0],[4064.0],[3691.0],[2444.0],[307.0],[265.0],[3054.0],[3688.0],[1882.0],[4571.0],[4138.0],[1344.0],[4805.0],[822.0],[3478.0],[936.0],[3343.0],[2275.0],[3883.0],[265.0],[2856.0],[290.0],[564.0],[4363.0],[3719.0],[1443.0],[1945.0],[4887.0],[2866.0],[1923.0],[3624.0],[2848.0],[2750.0],[775.0],[2300.0],[3183.0],[2843.0],[1217.0],[155.0],[4569.0],[1412.0],[1210.0],[2537.0],[4670.0],[3182.0],[266.0],[3363.0],[249.0],[372.0],[376.0],[371.0],[3090.0],[3341.0],[4711.0],[161.0],[1457.0],[1245.0],[4351.0],[714.0],[2119.0],[40.0],[3186.0],[4072.0],[1081.0],[1371.0],[3604.0],[4677.0],[3295.0],[4506.0],[929.0],[1226.0],[1838.0],[3574.0],[1383.0],[2374.0],[927.0],[3688.0],[1053.0],[4508.0],[1683.0],[4138.0],[687.0],[4636.0],[4116.0],[1394.0],[1925.0],[1510.0],[2036.0],[3316.0],[208.0],[4340.0],[2906.0]
262,[4517.0],[2720.0],[1370.0],[4182.0],[2028.0],[4370.0],[3352.0],[4617.0],[111.0],[4393.0],[2123.0],[2592.0],[3588.0],[867.0],[4731.0],[1538.0],[420.0],[2094.0],[4154.0],[4355.0],[3856.0],[2543.0],[1468.0],[3855.0],[4896.0],[1107.0],[2252.0],[3407.0],[11.0],[605.0],[290.0],[604.0],[358.0],[3538.0],[2397.0],[458.0],[842.0],[3181.0],[1063.0],[1131.0],[4268.0],[906.0],[2000.0],[691.0],[3776.0],[2255.0],[3775.0],[510.0],[3295.0],[3160.0],[19.0],[4704.0],[3750.0],[4180.0],[657.0],[2505.0],[4151.0],[4860.0],[173.0],[2186.0],[3532.0],[1519.0],[4471.0],[1839.0],[1524.0],[3039.0],[739.0],[224.0],[745.0],[1149.0],[804.0],[1354.0],[3131.0],[372.0],[3540.0],[478.0],[2358.0],[2417.0],[300.0],[3671.0],[977.0],[2807.0],[867.0],[3690.0],[2824.0],[341.0],[471.0],[3236.0],[2444.0],[4723.0],[134.0],[1925.0],[1805.0],[1602.0],[2226.0],[3538.0],[3201.0],[1080.0],[4363.0],[4766.0]
263,[1102.0],[4361.0],[4534.0],[1175.0],[4624.0],[3783.0],[4266.0],[1680.0],[4151.0],[1530.0],[977.0],[2475.0],[58.0],[1214.0],[4689.0],[100.0],[2478.0],[2874.0],[2902.0],[273.0],[1316.0],[460.0],[3390.0],[1309.0],[1683.0],[3778.0],[4109.0],[495.0],[4366.0],[1053.0],[1080.0],[1263.0],[377.0],[1236.0],[3372.0],[4875.0],[2587.0],[4124.0],[1047.0],[2164.0],[2123.0],[194.0],[688.0],[1371.0],[3427.0],[3374.0],[2806.0],[2482.0],[4670.0],[280.0],[3113.0],[2696.0],[2507.0],[356.0],[1405.0],[225.0],[734.0],[3701.0],[1094.0],[1441.0],[641.0],[4614.0],[2624.0],[1723.0],[4849.0],[446.0],[1234.0],[3260.0],[2417.0],[4182.0],[3697.0],[2537.0],[2264.0],[4215.0],[919.0],[4892.0],[1222.0],[1977.0],[4832.0],[399.0],[4710.0],[4561.0],[2313.0],[3394.0],[2510.0],[2404.0],[179.0],[583.0],[1249.0],[4361.0],[680.0],[4516.0],[4752.0],[4806.0],[2317.0],[4885.0],[4116.0],[2180.0],[917.0],[4300.0]
264,[1697.0],[940.0],[1329.0],[1214.0],[1116.0],[3419.0],[4156.0],[265.0],[641.0],[3917.0],[1607.0],[3436.0],[2143.0],[991.0],[788.0],[1481.0],[491.0],[4689.0],[1617.0],[1485.0],[76.0],[936.0],[610.0],[4518.0],[1383.0],[1975.0],[982.0],[2824.0],[2300.0],[1118.0],[1596.0],[1369.0],[4246.0],[26.0],[2408.0],[2720.0],[2120.0],[3816.0],[3515.0],[1660.0],[2298.0],[2629.0],[2183.0],[4580.0],[781.0],[2848.0],[3852.0],[2878.0],[856.0],[2843.0],[3629.0],[3113.0],[827.0],[2387.0],[3025.0],[3211.0],[4522.0],[908.0],[176.0],[83.0],[4171.0],[2292.0],[1440.0],[82.0],[3823.0],[470.0],[1033.0],[4261.0],[3773.0],[2509.0],[2524.0],[2501.0],[569.0],[4198.0],[4440.0],[568.0],[2958.0],[3252.0],[3197.0],[971.0],[1648.0],[3683.0],[2638.0],[4636.0],[4497.0],[700.0],[1696.0],[3436.0],[3160.0],[3395.0],[727.0],[1235.0],[684.0],[1380.0],[1101.0],[4860.0],[4303.0],[4877.0],[3932.0],[4264.0]
265,[583.0],[3925.0],[4199.0],[583.0],[2396.0],[2548.0],[3181.0],[4624.0],[4541.0],[1405.0],[4611.0],[69.0],[4018.0],[3603.0],[2000.0],[4362.0],[4518.0],[1853.0],[491.0],[1584.0],[2506.0],[189.0],[2922.0],[2558.0],[527.0],[4442.0],[4346.0],[4268.0],[953.0],[2493.0],[4087.0],[1082.0],[1075.0],[4159.0],[390.0],[2781.0],[4541.0],[3595.0],[2330.0],[650.0],[933.0],[4527.0],[2087.0],[4416.0],[1176.0],[2356.0],[4829.0],[2714.0],[4470.0],[2877.0],[4622.0],[2501.0],[2446.0],[1544.0],[2921.0],[221.0],[2659.0],[1370.0],[1507.0],[3183.0],[2836.0],[4351.0],[281.0],[3424.0],[2823.0],[3852.0],[4749.0],[1075.0],[940.0],[537.0],[403.0],[2848.0],[1653.0],[3475.0],[4485.0],[1290.0],[1680.0],[71.0],[2963.0],[1468.0],[2057.0],[3935.0],[985.0],[1730.0],[1309.0],[3482.0],[3231.0],[1918.0],[2480.0],[4858.0],[3436.0],[804.0],[1476.0],[279.0],[3522.0],[2395.0],[2829.0],[723.0],[4367.0],[4189.0]
266,[301.0],[1274.0],[848.0],[3043.0],[3522.0],[820.0],[1081.0],[2751.0],[906.0],[906.0],[2020.0],[3420.0],[304.0],[2494.0],[1190.0],[2843.0],[2483.0],[3358.0],[1923.0],[82.0],[2968.0],[2910.0],[583.0],[1681.0],[4623.0],[4478.0],[2121.0],[1520.0],[1043.0],[1682.0],[4487.0],[4347.0],[897.0],[2066.0],[2848.0],[919.0],[2617.0],[1935.0],[3932.0],[2311.0],[243.0],[3962.0],[1146.0],[249.0],[848.0],[2295.0],[931.0],[1304.0],[279.0],[3079.0],[867.0],[2089.0],[1190.0],[2509.0],[4344.0],[4612.0],[1106.0],[1177.0],[4793.0],[694.0],[2713.0],[1977.0],[4261.0],[3178.0],[1580.0],[38.0],[2034.0],[4456.0],[3625.0],[3343.0],[4215.0],[2318.0],[649.0],[534.0],[1602.0],[495.0],[4862.0],[684.0],[2958.0],[4421.0],[527.0],[3620.0],[4658.0],[4779.0],[1124.0],[19.0],[4180.0],[1417.0],[2479.0],[3340.0],[3316.0],[3034.0],[933.0],[3638.0],[4182.0],[993.0],[1395.0],[1719.0],[1073.0],[1224.0]
267,[2227.0],[3281.0],[2227.0],[2666.0],[4215.0],[4371.0],[1648.0],[3830.0],[897.0],[3473.0],[1826.0],[3339.0],[651.0],[416.0],[3365.0],[1947.0],[1648.0],[4518.0],[1962.0],[2404.0],[3008.0],[1046.0],[4626.0],[727.0],[3058.0],[2443.0],[4512.0],[3054.0],[2958.0],[4537.0],[1520.0],[599.0],[471.0],[143.0],[1872.0],[4882.0],[1590.0],[3688.0],[1717.0],[582.0],[1398.0],[307.0],[842.0],[3018.0],[340.0],[4636.0],[2295.0],[909.0],[650.0],[4556.0],[2026.0],[2600.0],[3476.0],[178.0],[2689.0],[4020.0],[4731.0],[1222.0],[365.0],[4537.0],[2455.0],[3946.0],[1808.0],[953.0],[4251.0],[3887.0],[1685.0],[3878.0],[2150.0],[1756.0],[4802.0],[1650.0],[2629.0],[3624.0],[4687.0],[4116.0],[3624.0],[1170.0],[3223.0],[280.0],[3186.0],[934.0],[249.0],[1938.0],[1818.0],[619.0],[274.0],[3133.0],[1111.0],[1226.0],[559.0],[1882.0],[2066.0],[305.0],[2501.0],[4151.0],[2821.0],[2681.0],[2358.0],[3538.0]
268,[822.0],[495.0],[909.0],[1429.0],[261.0],[2971.0],[71.0],[3424.0],[1469.0],[2643.0],[4026.0],[2579.0],[112.0],[2555.0],[1758.0],[2651.0],[3236.0],[3339.0],[4518.0],[4025.0],[3918.0],[232.0],[4847.0],[0.0],[688.0],[2506.0],[2427.0],[3398.0],[1768.0],[4511.0],[3139.0],[2636.0],[2379.0],[4610.0],[1395.0],[3165.0],[3947.0],[1665.0],[2564.0],[2868.0],[3595.0],[4617.0],[1873.0],[1253.0],[2332.0],[2263.0],[1426.0],[395.0],[739.0],[1177.0],[4485.0],[2889.0],[2826.0],[982.0],[3351.0],[347.0],[3476.0],[4729.0],[3245.0],[919.0],[1957.0],[919.0],[865.0],[3390.0],[3296.0],[2509.0],[4171.0],[3340.0],[4738.0],[67.0],[3946.0],[1959.0],[363.0],[925.0],[2442.0],[4061.0],[1170.0],[1224.0],[3906.0],[1950.0],[2524.0],[3778.0],[3130.0],[1081.0],[2695.0],[3520.0],[4562.0],[4348.0],[2878.0],[4777.0],[3532.0],[4623.0],[221.0],[1977.0],[3120.0],[4814.0],[1651.0],[236.0],[1224.0],[505.0]
