Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1311,[2506.0],[802.0],[3323.0],[4758.0],[4002.0],[4196.0],[831.0],[1999.0],[3029.0],[1619.0],[240.0],[3180.0],[92.0],[565.0],[3864.0],[3507.0],[1275.0],[103.0],[2375.0],[4164.0],[4067.0],[4602.0],[2786.0],[1743.0],[2942.0],[2941.0],[173.0],[3103.0],[4458.0],[278.0],[868.0],[3070.0],[97.0],[160.0],[1022.0],[4766.0],[1971.0],[3183.0],[1735.0],[1969.0],[2973.0],[4499.0],[4772.0],[3075.0],[2447.0],[3448.0],[3010.0],[3712.0],[2190.0],[4113.0],[4024.0],[3379.0],[635.0],[3299.0],[4108.0],[2974.0],[4035.0],[2971.0],[1607.0],[1675.0],[4131.0],[4329.0],[4436.0],[1730.0],[3800.0],[874.0],[375.0],[4605.0],[3325.0],[1022.0],[1022.0],[266.0],[1038.0],[2192.0],[4750.0],[1800.0],[330.0],[3180.0],[3539.0],[2404.0],[4849.0],[209.0],[1268.0],[3184.0],[971.0],[4802.0],[313.0],[2543.0],[2926.0],[2851.0],[4436.0],[3167.0],[2440.0],[380.0],[868.0],[2152.0],[1833.0],[779.0],[1374.0],[327.0]
1312,[2058.0],[1406.0],[674.0],[1704.0],[123.0],[4512.0],[4350.0],[4797.0],[4218.0],[1351.0],[4448.0],[4084.0],[4772.0],[2040.0],[885.0],[2980.0],[173.0],[1327.0],[2161.0],[1204.0],[3847.0],[1862.0],[695.0],[4036.0],[709.0],[868.0],[2995.0],[2979.0],[1068.0],[376.0],[297.0],[2150.0],[4622.0],[3720.0],[3980.0],[4746.0],[601.0],[556.0],[2528.0],[4278.0],[1965.0],[1084.0],[4163.0],[1327.0],[4164.0],[1351.0],[527.0],[300.0],[3706.0],[1722.0],[4124.0],[1213.0],[1440.0],[1283.0],[3224.0],[3294.0],[4573.0],[519.0],[3103.0],[327.0],[4316.0],[4546.0],[1981.0],[1634.0],[4073.0],[783.0],[706.0],[2886.0],[4054.0],[2829.0],[1787.0],[4737.0],[3143.0],[2307.0],[3709.0],[2507.0],[518.0],[1493.0],[237.0],[2510.0],[2152.0],[393.0],[460.0],[4802.0],[3180.0],[2916.0],[762.0],[3527.0],[1971.0],[1406.0],[1634.0],[2916.0],[1746.0],[3539.0],[1204.0],[4412.0],[655.0],[3325.0],[1606.0],[4622.0]
1313,[2815.0],[1518.0],[528.0],[2974.0],[994.0],[515.0],[3919.0],[1203.0],[1068.0],[1068.0],[1361.0],[1503.0],[3166.0],[2657.0],[3180.0],[3073.0],[253.0],[2358.0],[2635.0],[951.0],[3603.0],[518.0],[1435.0],[375.0],[1634.0],[4242.0],[1801.0],[4231.0],[3709.0],[3720.0],[4680.0],[832.0],[1392.0],[4381.0],[123.0],[1108.0],[4622.0],[3253.0],[3183.0],[4006.0],[2123.0],[223.0],[3021.0],[2851.0],[4427.0],[1242.0],[4209.0],[3096.0],[3446.0],[4751.0],[1441.0],[4410.0],[4273.0],[4317.0],[2647.0],[358.0],[4612.0],[57.0],[529.0],[3143.0],[1035.0],[832.0],[2829.0],[3177.0],[2913.0],[4412.0],[2405.0],[173.0],[4393.0],[2234.0],[2717.0],[2829.0],[737.0],[3389.0],[3031.0],[1344.0],[2676.0],[4607.0],[3130.0],[1497.0],[1000.0],[717.0],[212.0],[1421.0],[4073.0],[1449.0],[3608.0],[3294.0],[4772.0],[94.0],[270.0],[388.0],[1523.0],[284.0],[2882.0],[1503.0],[4622.0],[2250.0],[3457.0],[1831.0]
1314,[4772.0],[744.0],[3845.0],[1102.0],[4036.0],[4869.0],[4504.0],[4164.0],[1111.0],[4462.0],[1027.0],[4051.0],[743.0],[1467.0],[1224.0],[1068.0],[808.0],[4723.0],[2886.0],[3421.0],[3917.0],[3981.0],[2941.0],[674.0],[3228.0],[562.0],[278.0],[4642.0],[64.0],[1735.0],[4316.0],[3539.0],[19.0],[1503.0],[1000.0],[3271.0],[1918.0],[4812.0],[3786.0],[2851.0],[7.0],[3457.0],[4253.0],[232.0],[773.0],[2786.0],[278.0],[1466.0],[3467.0],[4546.0],[4680.0],[4669.0],[1826.0],[509.0],[1242.0],[2921.0],[2152.0],[19.0],[2501.0],[1213.0],[4067.0],[1253.0],[2808.0],[4504.0],[2808.0],[2717.0],[2506.0],[4487.0],[1714.0],[1619.0],[2292.0],[295.0],[831.0],[706.0],[4156.0],[3624.0],[1441.0],[3448.0],[813.0],[2183.0],[2639.0],[1275.0],[822.0],[2995.0],[2921.0],[4373.0],[4872.0],[4746.0],[3180.0],[1735.0],[240.0],[4569.0],[3709.0],[679.0],[1435.0],[4471.0],[1242.0],[1848.0],[4067.0],[3448.0]
1315,[4164.0],[4231.0],[313.0],[842.0],[1704.0],[714.0],[1406.0],[2182.0],[2786.0],[1421.0],[4186.0],[1380.0],[3814.0],[1600.0],[3539.0],[4658.0],[1785.0],[393.0],[4230.0],[1975.0],[4106.0],[2658.0],[4186.0],[4108.0],[3387.0],[262.0],[2973.0],[2676.0],[4873.0],[3770.0],[4415.0],[1971.0],[3720.0],[2786.0],[848.0],[4412.0],[97.0],[4773.0],[4164.0],[798.0],[2306.0],[4471.0],[1748.0],[565.0],[2599.0],[4622.0],[262.0],[2101.0],[3120.0],[2642.0],[706.0],[122.0],[1503.0],[3298.0],[1518.0],[4622.0],[831.0],[2479.0],[862.0],[358.0],[173.0],[1487.0],[4214.0],[3438.0],[1185.0],[1915.0],[3911.0],[3332.0],[3153.0],[3185.0],[1781.0],[4622.0],[519.0],[629.0],[2687.0],[4594.0],[4517.0],[832.0],[2119.0],[388.0],[1902.0],[525.0],[376.0],[1917.0],[4746.0],[3777.0],[4772.0],[4669.0],[2571.0],[1846.0],[2192.0],[4812.0],[4578.0],[2311.0],[565.0],[4753.0],[4051.0],[3370.0],[3298.0],[1242.0]
1316,[1204.0],[2227.0],[4653.0],[1068.0],[481.0],[180.0],[2021.0],[3814.0],[2186.0],[2886.0],[540.0],[3143.0],[4872.0],[1494.0],[2739.0],[3786.0],[996.0],[3245.0],[4772.0],[1610.0],[1607.0],[4308.0],[4569.0],[4008.0],[2369.0],[4035.0],[2963.0],[4164.0],[2250.0],[3389.0],[4350.0],[2973.0],[1098.0],[3539.0],[2689.0],[330.0],[2161.0],[3645.0],[300.0],[2517.0],[1040.0],[2311.0],[1496.0],[41.0],[4412.0],[2886.0],[4669.0],[1816.0],[2152.0],[550.0],[4613.0],[3046.0],[1361.0],[1804.0],[1181.0],[832.0],[2600.0],[556.0],[232.0],[2967.0],[3183.0],[4622.0],[3204.0],[1053.0],[1970.0],[2766.0],[54.0],[4312.0],[3334.0],[1435.0],[4108.0],[3609.0],[4448.0],[173.0],[987.0],[4589.0],[180.0],[1111.0],[122.0],[3695.0],[848.0],[40.0],[1775.0],[1441.0],[1268.0],[1915.0],[515.0],[4209.0],[4482.0],[4644.0],[2424.0],[971.0],[330.0],[3143.0],[4669.0],[2647.0],[4108.0],[504.0],[376.0],[4231.0]
1317,[3031.0],[173.0],[1730.0],[519.0],[41.0],[3204.0],[4711.0],[1091.0],[2571.0],[4412.0],[4869.0],[1746.0],[3671.0],[4231.0],[963.0],[2959.0],[582.0],[2974.0],[2040.0],[1523.0],[3608.0],[1728.0],[2824.0],[278.0],[4247.0],[1938.0],[540.0],[343.0],[1213.0],[3056.0],[4067.0],[3267.0],[1892.0],[1208.0],[3238.0],[1068.0],[2995.0],[1503.0],[4499.0],[3448.0],[2941.0],[902.0],[2536.0],[4892.0],[4546.0],[3185.0],[3794.0],[655.0],[982.0],[676.0],[4533.0],[3166.0],[4035.0],[1970.0],[4622.0],[4317.0],[401.0],[1999.0],[2910.0],[1730.0],[3204.0],[2995.0],[3322.0],[2073.0],[1283.0],[2250.0],[1051.0],[4849.0],[744.0],[476.0],[4462.0],[4642.0],[2843.0],[4231.0],[1706.0],[2913.0],[2467.0],[2150.0],[1393.0],[2966.0],[1824.0],[1441.0],[4329.0],[832.0],[2152.0],[2311.0],[327.0],[2611.0],[3185.0],[173.0],[1274.0],[3202.0],[3885.0],[3695.0],[4602.0],[4679.0],[4569.0],[1972.0],[3919.0],[4218.0]
1318,[4622.0],[3143.0],[2689.0],[343.0],[2995.0],[456.0],[1268.0],[4035.0],[1084.0],[4711.0],[630.0],[1038.0],[1868.0],[931.0],[3230.0],[1255.0],[3786.0],[1497.0],[1969.0],[832.0],[3457.0],[926.0],[645.0],[1746.0],[562.0],[4223.0],[4348.0],[1730.0],[1094.0],[2869.0],[2537.0],[2875.0],[3712.0],[1877.0],[4775.0],[4853.0],[4287.0],[2300.0],[1370.0],[4566.0],[1327.0],[677.0],[231.0],[4569.0],[2882.0],[2263.0],[4163.0],[1660.0],[3786.0],[1902.0],[2161.0],[4869.0],[295.0],[3786.0],[3448.0],[3379.0],[1246.0],[266.0],[3131.0],[3323.0],[2434.0],[2635.0],[4605.0],[1976.0],[294.0],[1022.0],[1600.0],[1751.0],[1479.0],[1253.0],[3298.0],[3819.0],[2611.0],[1956.0],[4462.0],[1952.0],[963.0],[3185.0],[2356.0],[393.0],[1559.0],[1997.0],[2510.0],[2307.0],[831.0],[3253.0],[2971.0],[987.0],[1144.0],[3709.0],[1846.0],[3657.0],[3179.0],[1938.0],[3464.0],[343.0],[4653.0],[3075.0],[295.0],[4317.0]
1319,[3448.0],[852.0],[4772.0],[376.0],[1824.0],[1660.0],[2086.0],[4278.0],[2600.0],[4312.0],[293.0],[3709.0],[1370.0],[476.0],[2150.0],[3622.0],[831.0],[556.0],[4020.0],[4230.0],[430.0],[4196.0],[4108.0],[4054.0],[3700.0],[4218.0],[515.0],[2300.0],[4393.0],[4432.0],[4002.0],[1538.0],[474.0],[1946.0],[1824.0],[1493.0],[556.0],[4642.0],[1042.0],[1406.0],[376.0],[4562.0],[4448.0],[3334.0],[710.0],[2182.0],[1097.0],[4388.0],[134.0],[3467.0],[176.0],[1305.0],[4844.0],[3632.0],[4365.0],[1435.0],[1441.0],[3278.0],[1027.0],[1370.0],[4616.0],[4035.0],[3341.0],[4772.0],[3174.0],[1659.0],[1611.0],[2780.0],[1704.0],[3539.0],[2161.0],[3180.0],[4882.0],[4006.0],[2863.0],[1494.0],[2571.0],[4844.0],[3706.0],[2182.0],[831.0],[4852.0],[3077.0],[3183.0],[2600.0],[3855.0],[2190.0],[3024.0],[4073.0],[327.0],[379.0],[1690.0],[212.0],[1203.0],[2536.0],[4616.0],[4877.0],[3981.0],[3389.0],[3400.0]
1320,[1634.0],[1304.0],[2159.0],[392.0],[278.0],[4348.0],[3943.0],[3808.0],[4763.0],[3271.0],[553.0],[1775.0],[3907.0],[3173.0],[4357.0],[4458.0],[2843.0],[3235.0],[1938.0],[1497.0],[3339.0],[1819.0],[399.0],[3332.0],[3096.0],[379.0],[1559.0],[3235.0],[4816.0],[4504.0],[960.0],[3024.0],[3131.0],[2941.0],[1370.0],[1518.0],[2610.0],[4499.0],[2851.0],[2387.0],[173.0],[963.0],[4569.0],[4437.0],[743.0],[633.0],[4851.0],[1370.0],[4642.0],[4329.0],[2941.0],[2833.0],[1000.0],[1304.0],[4002.0],[4869.0],[3786.0],[2863.0],[4377.0],[330.0],[4546.0],[2434.0],[614.0],[3077.0],[2682.0],[1370.0],[4427.0],[41.0],[295.0],[1917.0],[4230.0],[2244.0],[1821.0],[2974.0],[3230.0],[1321.0],[4895.0],[3720.0],[4894.0],[4869.0],[4896.0],[4067.0],[4448.0],[4569.0],[2161.0],[3073.0],[2600.0],[2913.0],[4383.0],[1868.0],[734.0],[2976.0],[278.0],[4202.0],[1523.0],[3029.0],[3402.0],[1323.0],[987.0],[4569.0]
1321,[1775.0],[457.0],[262.0],[1503.0],[1538.0],[556.0],[3312.0],[4527.0],[3770.0],[330.0],[4329.0],[2059.0],[343.0],[1068.0],[202.0],[474.0],[4393.0],[2767.0],[2741.0],[4640.0],[655.0],[122.0],[180.0],[4367.0],[4108.0],[1094.0],[379.0],[1370.0],[57.0],[3168.0],[3609.0],[2851.0],[3847.0],[2851.0],[2192.0],[1351.0],[4230.0],[4231.0],[1877.0],[2682.0],[4747.0],[3357.0],[274.0],[2913.0],[283.0],[1518.0],[3528.0],[1042.0],[173.0],[1952.0],[3943.0],[2647.0],[841.0],[3011.0],[1781.0],[4046.0],[2722.0],[4164.0],[4448.0],[1141.0],[2647.0],[2677.0],[2369.0],[2310.0],[2742.0],[645.0],[2345.0],[1730.0],[2058.0],[868.0],[2348.0],[641.0],[4504.0],[330.0],[897.0],[2916.0],[1902.0],[392.0],[3794.0],[3013.0],[2600.0],[1370.0],[1821.0],[2192.0],[2095.0],[621.0],[798.0],[1246.0],[1538.0],[2610.0],[3096.0],[30.0],[474.0],[802.0],[4035.0],[4566.0],[3721.0],[4198.0],[4797.0],[1497.0]
1322,[3981.0],[1274.0],[4566.0],[380.0],[274.0],[1730.0],[4624.0],[1283.0],[1797.0],[885.0],[2317.0],[274.0],[2610.0],[1464.0],[3143.0],[4315.0],[4858.0],[3706.0],[1204.0],[4869.0],[4287.0],[2182.0],[2058.0],[3933.0],[2330.0],[3325.0],[92.0],[1000.0],[1787.0],[4196.0],[987.0],[4275.0],[4504.0],[565.0],[831.0],[4482.0],[3546.0],[2169.0],[4183.0],[2307.0],[4607.0],[2268.0],[1124.0],[1509.0],[4504.0],[2152.0],[2738.0],[516.0],[3539.0],[831.0],[3507.0],[1274.0],[1868.0],[4772.0],[1782.0],[3238.0],[3546.0],[2304.0],[4569.0],[4436.0],[4136.0],[2192.0],[2797.0],[2599.0],[173.0],[831.0],[2227.0],[2175.0],[3271.0],[2311.0],[1179.0],[4410.0],[4726.0],[3271.0],[1370.0],[3725.0],[4055.0],[2298.0],[1213.0],[1441.0],[1073.0],[152.0],[3230.0],[1370.0],[1185.0],[4462.0],[998.0],[4851.0],[401.0],[2930.0],[4183.0],[3357.0],[1877.0],[1327.0],[3395.0],[2079.0],[3448.0],[4223.0],[3786.0],[4640.0]
1323,[134.0],[3297.0],[4412.0],[2639.0],[4775.0],[4388.0],[3163.0],[4566.0],[4137.0],[4766.0],[2152.0],[2600.0],[2635.0],[4195.0],[830.0],[1268.0],[3294.0],[4154.0],[1091.0],[2717.0],[2600.0],[756.0],[190.0],[4616.0],[601.0],[3981.0],[274.0],[111.0],[3539.0],[456.0],[527.0],[3228.0],[1208.0],[601.0],[2079.0],[4458.0],[848.0],[2590.0],[3720.0],[2304.0],[4027.0],[1082.0],[345.0],[4772.0],[4230.0],[1133.0],[1219.0],[648.0],[1181.0],[202.0],[3031.0],[4569.0],[655.0],[2995.0],[1831.0],[489.0],[379.0],[808.0],[1421.0],[4894.0],[273.0],[1000.0],[1084.0],[1503.0],[94.0],[4006.0],[283.0],[1441.0],[3457.0],[1351.0],[2829.0],[1435.0],[1269.0],[394.0],[1710.0],[841.0],[3204.0],[267.0],[4458.0],[4746.0],[386.0],[4532.0],[393.0],[2913.0],[717.0],[2739.0],[4436.0],[537.0],[2150.0],[3706.0],[1068.0],[3775.0],[1208.0],[779.0],[1409.0],[2335.0],[983.0],[515.0],[4816.0],[2387.0]
1324,[4218.0],[515.0],[2676.0],[3539.0],[4851.0],[2227.0],[4412.0],[3911.0],[1892.0],[4789.0],[330.0],[3825.0],[4427.0],[1952.0],[4458.0],[2957.0],[565.0],[710.0],[4186.0],[3120.0],[2871.0],[773.0],[2387.0],[4073.0],[3720.0],[2301.0],[4751.0],[274.0],[2330.0],[3166.0],[1746.0],[4569.0],[2301.0],[4488.0],[3719.0],[173.0],[2330.0],[4393.0],[3382.0],[3748.0],[3163.0],[2375.0],[26.0],[2079.0],[2182.0],[2387.0],[2610.0],[1950.0],[3174.0],[4569.0],[4894.0],[515.0],[1370.0],[2941.0],[1775.0],[3224.0],[3214.0],[3010.0],[3389.0],[2182.0],[4753.0],[699.0],[2186.0],[3448.0],[4441.0],[18.0],[4231.0],[4612.0],[1751.0],[3332.0],[330.0],[4569.0],[798.0],[2119.0],[4308.0],[358.0],[202.0],[1833.0],[1464.0],[1610.0],[983.0],[3706.0],[1659.0],[4113.0],[4186.0],[176.0],[527.0],[3421.0],[2676.0],[3874.0],[4488.0],[1846.0],[2405.0],[3334.0],[926.0],[3127.0],[4218.0],[613.0],[610.0],[4073.0]
1325,[2405.0],[1409.0],[274.0],[3720.0],[832.0],[1242.0],[1675.0],[41.0],[2941.0],[3332.0],[4487.0],[2571.0],[2941.0],[3539.0],[4640.0],[4569.0],[2571.0],[2506.0],[4844.0],[4844.0],[2851.0],[1523.0],[4640.0],[808.0],[4035.0],[4546.0],[3874.0],[3847.0],[4081.0],[1969.0],[2221.0],[2600.0],[1600.0],[232.0],[2886.0],[318.0],[1902.0],[2387.0],[4573.0],[2824.0],[832.0],[4414.0],[3786.0],[4414.0],[565.0],[4072.0],[4557.0],[3609.0],[2995.0],[3143.0],[4067.0],[4482.0],[2123.0],[41.0],[1804.0],[3402.0],[610.0],[2851.0],[202.0],[4427.0],[3433.0],[3845.0],[3433.0],[4489.0],[3298.0],[4230.0],[3977.0],[550.0],[1361.0],[1787.0],[4726.0],[1746.0],[2571.0],[2304.0],[3718.0],[2192.0],[1204.0],[983.0],[4462.0],[4164.0],[2941.0],[3245.0],[645.0],[2440.0],[343.0],[2565.0],[987.0],[3227.0],[1746.0],[4081.0],[3527.0],[3190.0],[4230.0],[518.0],[927.0],[1327.0],[1497.0],[76.0],[3636.0],[3298.0]
1326,[2447.0],[2387.0],[4388.0],[4602.0],[4231.0],[4622.0],[556.0],[1051.0],[343.0],[1751.0],[4488.0],[278.0],[3395.0],[250.0],[4746.0],[679.0],[2356.0],[553.0],[1775.0],[4245.0],[3380.0],[1634.0],[3177.0],[1618.0],[2824.0],[3093.0],[553.0],[4067.0],[1775.0],[1877.0],[3473.0],[1073.0],[2875.0],[645.0],[685.0],[2780.0],[1000.0],[4388.0],[1675.0],[3183.0],[4869.0],[4849.0],[3464.0],[874.0],[2152.0],[3911.0],[1503.0],[3919.0],[4458.0],[1038.0],[2610.0],[3885.0],[4214.0],[441.0],[4317.0],[2886.0],[2263.0],[1435.0],[3372.0],[283.0],[4869.0],[1370.0],[4381.0],[3298.0],[3645.0],[1509.0],[1000.0],[848.0],[4350.0],[2995.0],[393.0],[3448.0],[2851.0],[357.0],[1763.0],[1307.0],[1108.0],[2161.0],[679.0],[1618.0],[905.0],[2480.0],[3709.0],[734.0],[173.0],[1022.0],[1523.0],[4686.0],[3748.0],[1011.0],[2942.0],[1208.0],[388.0],[3310.0],[1175.0],[3299.0],[4231.0],[1278.0],[209.0],[4108.0]
1327,[3079.0],[1322.0],[3341.0],[2234.0],[1321.0],[2161.0],[231.0],[4348.0],[3294.0],[2829.0],[601.0],[4448.0],[515.0],[1995.0],[831.0],[1351.0],[1370.0],[237.0],[4358.0],[2599.0],[1787.0],[4223.0],[4679.0],[870.0],[3400.0],[393.0],[2506.0],[733.0],[209.0],[4427.0],[4024.0],[3185.0],[951.0],[4569.0],[41.0],[3093.0],[1263.0],[4851.0],[2808.0],[4214.0],[1978.0],[4802.0],[4325.0],[1938.0],[3706.0],[1051.0],[2717.0],[911.0],[2829.0],[2192.0],[4427.0],[2510.0],[2806.0],[3395.0],[1606.0],[3448.0],[2021.0],[4186.0],[388.0],[2712.0],[2974.0],[57.0],[3143.0],[1642.0],[4642.0],[4462.0],[2095.0],[4775.0],[2228.0],[4569.0],[1497.0],[1999.0],[4869.0],[2301.0],[4164.0],[1370.0],[4414.0],[4763.0],[4414.0],[1775.0],[4186.0],[3947.0],[1927.0],[1746.0],[4350.0],[676.0],[3177.0],[1040.0],[1253.0],[2316.0],[4024.0],[3849.0],[820.0],[562.0],[2415.0],[2600.0],[3298.0],[3911.0],[3079.0],[777.0]
1328,[897.0],[231.0],[1801.0],[4616.0],[3190.0],[740.0],[4131.0],[1730.0],[736.0],[4482.0],[4381.0],[674.0],[1503.0],[2976.0],[3712.0],[330.0],[3143.0],[2829.0],[4602.0],[278.0],[1610.0],[4680.0],[4073.0],[2654.0],[2422.0],[225.0],[445.0],[1863.0],[3770.0],[3075.0],[4772.0],[4640.0],[1710.0],[19.0],[2941.0],[4230.0],[1068.0],[1421.0],[1746.0],[744.0],[4851.0],[2150.0],[3267.0],[2335.0],[4602.0],[615.0],[3433.0],[601.0],[2886.0],[4388.0],[553.0],[3294.0],[4797.0],[3228.0],[4036.0],[4231.0],[2159.0],[868.0],[4108.0],[232.0],[4359.0],[4557.0],[330.0],[2786.0],[4108.0],[1208.0],[773.0],[4414.0],[1440.0],[4747.0],[4458.0],[2501.0],[565.0],[3202.0],[3294.0],[2118.0],[4072.0],[4414.0],[2227.0],[4090.0],[18.0],[2687.0],[4517.0],[2405.0],[1775.0],[831.0],[1801.0],[4316.0],[1787.0],[2995.0],[1000.0],[902.0],[2739.0],[3096.0],[2183.0],[4669.0],[19.0],[556.0],[792.0],[2571.0]
1329,[3539.0],[2590.0],[987.0],[1361.0],[2780.0],[2387.0],[427.0],[4317.0],[4358.0],[4873.0],[4230.0],[2725.0],[706.0],[3379.0],[4365.0],[832.0],[4329.0],[1304.0],[2447.0],[343.0],[4186.0],[4669.0],[2610.0],[2815.0],[2682.0],[54.0],[283.0],[3166.0],[3034.0],[4164.0],[4882.0],[3447.0],[3700.0],[3884.0],[18.0],[4723.0],[4198.0],[2995.0],[1105.0],[295.0],[2307.0],[318.0],[4054.0],[4186.0],[4448.0],[706.0],[3070.0],[3153.0],[1441.0],[460.0],[4164.0],[717.0],[4872.0],[380.0],[3786.0],[1618.0],[927.0],[1660.0],[987.0],[3354.0],[343.0],[3246.0],[180.0],[4108.0],[274.0],[365.0],[527.0],[410.0],[2186.0],[1141.0],[773.0],[2306.0],[4753.0],[3180.0],[2095.0],[441.0],[3451.0],[4747.0],[3180.0],[301.0],[173.0],[3907.0],[26.0],[2647.0],[4849.0],[1040.0],[4412.0],[414.0],[2498.0],[2079.0],[2639.0],[3253.0],[4772.0],[4854.0],[274.0],[4164.0],[4777.0],[3245.0],[4844.0],[1938.0]
1330,[19.0],[293.0],[3245.0],[4230.0],[4287.0],[2011.0],[515.0],[2073.0],[4209.0],[4024.0],[3185.0],[4067.0],[674.0],[3837.0],[679.0],[176.0],[283.0],[4209.0],[4894.0],[4186.0],[565.0],[2738.0],[4013.0],[4350.0],[4358.0],[2539.0],[4786.0],[2998.0],[394.0],[2815.0],[4562.0],[582.0],[4278.0],[2246.0],[2182.0],[4747.0],[4487.0],[550.0],[1466.0],[4357.0],[3298.0],[905.0],[4607.0],[4607.0],[3294.0],[1666.0],[4381.0],[4432.0],[2635.0],[1846.0],[430.0],[2497.0],[674.0],[1349.0],[801.0],[2600.0],[274.0],[540.0],[3010.0],[4163.0],[1906.0],[270.0],[3400.0],[2687.0],[2610.0],[601.0],[710.0],[1804.0],[3700.0],[1466.0],[710.0],[733.0],[427.0],[3546.0],[4642.0],[627.0],[4108.0],[3400.0],[1799.0],[2058.0],[1618.0],[2635.0],[1747.0],[2506.0],[3748.0],[642.0],[460.0],[3109.0],[2307.0],[2882.0],[1179.0],[4373.0],[3852.0],[1370.0],[798.0],[4869.0],[2974.0],[4723.0],[4573.0],[3294.0]
1331,[1435.0],[635.0],[4624.0],[1868.0],[3228.0],[1213.0],[3946.0],[3655.0],[4108.0],[3143.0],[3874.0],[2610.0],[357.0],[3174.0],[3271.0],[2440.0],[1321.0],[2119.0],[274.0],[2186.0],[1421.0],[4164.0],[3075.0],[3829.0],[2536.0],[4259.0],[1135.0],[2971.0],[2501.0],[2059.0],[4812.0],[4487.0],[4230.0],[3077.0],[1597.0],[2654.0],[4245.0],[2304.0],[278.0],[2998.0],[4373.0],[4711.0],[4414.0],[4869.0],[1370.0],[515.0],[3180.0],[3325.0],[3130.0],[2330.0],[2679.0],[2536.0],[2610.0],[274.0],[4200.0],[3510.0],[4287.0],[1304.0],[610.0],[2843.0],[4006.0],[2440.0],[4622.0],[3473.0],[866.0],[2385.0],[2190.0],[2183.0],[3219.0],[2921.0],[2335.0],[273.0],[3447.0],[180.0],[330.0],[1253.0],[535.0],[4218.0],[2767.0],[4223.0],[676.0],[832.0],[3204.0],[1559.0],[2610.0],[4532.0],[3770.0],[515.0],[3881.0],[3179.0],[2786.0],[231.0],[124.0],[427.0],[4873.0],[527.0],[2988.0],[2824.0],[2764.0],[4578.0]
1332,[3800.0],[4245.0],[278.0],[1380.0],[2654.0],[376.0],[3153.0],[3031.0],[4851.0],[734.0],[1075.0],[3808.0],[3228.0],[4480.0],[2307.0],[4482.0],[1746.0],[1246.0],[798.0],[1461.0],[2059.0],[515.0],[1976.0],[4642.0],[393.0],[2965.0],[1253.0],[940.0],[365.0],[4278.0],[983.0],[327.0],[4578.0],[784.0],[2780.0],[3522.0],[4388.0],[3204.0],[1906.0],[4622.0],[2568.0],[2600.0],[1868.0],[4499.0],[4557.0],[41.0],[2330.0],[3853.0],[1103.0],[3433.0],[4245.0],[3354.0],[907.0],[1807.0],[983.0],[4640.0],[1003.0],[1188.0],[798.0],[2265.0],[4230.0],[3253.0],[907.0],[4622.0],[4035.0],[935.0],[92.0],[2794.0],[4042.0],[4482.0],[3527.0],[1269.0],[4277.0],[4024.0],[4747.0],[1298.0],[4287.0],[1441.0],[2311.0],[874.0],[1675.0],[4487.0],[4482.0],[3179.0],[4872.0],[2941.0],[4164.0],[4388.0],[4569.0],[1637.0],[1133.0],[3719.0],[3522.0],[3067.0],[3542.0],[3421.0],[1518.0],[1594.0],[460.0],[4164.0]
1333,[868.0],[3067.0],[4869.0],[2300.0],[2227.0],[2941.0],[4164.0],[1846.0],[429.0],[2843.0],[1607.0],[4451.0],[2161.0],[358.0],[2095.0],[4230.0],[3507.0],[1213.0],[2298.0],[2600.0],[3302.0],[301.0],[2896.0],[1751.0],[3433.0],[1242.0],[695.0],[1283.0],[3253.0],[3808.0],[579.0],[2227.0],[3102.0],[3438.0],[2942.0],[1374.0],[3700.0],[1277.0],[4889.0],[1938.0],[278.0],[1619.0],[393.0],[330.0],[1687.0],[4230.0],[270.0],[3298.0],[1009.0],[3120.0],[3339.0],[295.0],[528.0],[3719.0],[2610.0],[4186.0],[3718.0],[4348.0],[2722.0],[2190.0],[4278.0],[868.0],[4566.0],[3808.0],[2722.0],[4073.0],[1823.0],[3096.0],[2244.0],[1392.0],[3875.0],[1263.0],[2119.0],[1949.0],[832.0],[1972.0],[987.0],[1068.0],[2639.0],[802.0],[1493.0],[3400.0],[3794.0],[4073.0],[358.0],[3804.0],[2610.0],[2717.0],[4640.0],[3079.0],[556.0],[1421.0],[633.0],[3075.0],[515.0],[2682.0],[4357.0],[3379.0],[3874.0],[1409.0]
