Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1083,[2245.0],[4740.0],[984.0],[4521.0],[2504.0],[2929.0],[2494.0],[2165.0],[2896.0],[1466.0],[884.0],[1273.0],[3666.0],[3849.0],[3294.0],[1425.0],[1811.0],[2137.0],[691.0],[3048.0],[3287.0],[3238.0],[3294.0],[1769.0],[52.0],[3778.0],[4203.0],[3098.0],[2289.0],[2010.0],[4126.0],[4277.0],[1924.0],[2352.0],[52.0],[4817.0],[3377.0],[262.0],[4872.0],[8.0],[2486.0],[3605.0],[617.0],[4086.0],[4783.0],[4021.0],[219.0],[706.0],[2904.0],[1091.0],[477.0],[1001.0],[3130.0],[3820.0],[4022.0],[4359.0],[3323.0],[2504.0],[4100.0],[516.0],[2929.0],[1247.0],[3437.0],[2241.0],[4791.0],[2550.0],[908.0],[840.0],[3294.0],[4767.0],[3586.0],[1072.0],[4817.0],[3238.0],[1.0],[4314.0],[4526.0],[219.0],[713.0],[3368.0],[1393.0],[1211.0],[58.0],[4303.0],[1934.0],[3763.0],[939.0],[1002.0],[1483.0],[587.0],[401.0],[2528.0],[3721.0],[2049.0],[786.0],[2948.0],[1554.0],[691.0],[3976.0],[305.0]
1084,[3906.0],[3775.0],[749.0],[3107.0],[1617.0],[908.0],[2423.0],[2413.0],[4314.0],[1611.0],[8.0],[606.0],[3906.0],[3679.0],[3927.0],[634.0],[4312.0],[3690.0],[2130.0],[939.0],[3408.0],[3876.0],[2839.0],[713.0],[713.0],[3770.0],[591.0],[2507.0],[219.0],[2924.0],[2808.0],[2130.0],[3185.0],[876.0],[3820.0],[4583.0],[3048.0],[2569.0],[361.0],[3605.0],[4452.0],[4861.0],[3437.0],[4211.0],[4371.0],[2541.0],[2040.0],[3308.0],[4840.0],[3437.0],[378.0],[4094.0],[4395.0],[4003.0],[939.0],[953.0],[4583.0],[2760.0],[4164.0],[2675.0],[3789.0],[1679.0],[4395.0],[4285.0],[1829.0],[1830.0],[4791.0],[4288.0],[1004.0],[378.0],[2135.0],[3210.0],[1701.0],[295.0],[4406.0],[1367.0],[3297.0],[340.0],[254.0],[4458.0],[4203.0],[1098.0],[3191.0],[4634.0],[4022.0],[151.0],[3820.0],[1533.0],[4521.0],[2100.0],[1794.0],[2059.0],[3026.0],[2811.0],[2510.0],[1405.0],[391.0],[3605.0],[1291.0],[4458.0]
1085,[151.0],[607.0],[3963.0],[1829.0],[691.0],[4526.0],[4458.0],[3333.0],[1740.0],[4277.0],[1760.0],[2744.0],[4562.0],[4177.0],[2166.0],[3451.0],[380.0],[3729.0],[461.0],[4230.0],[2389.0],[1001.0],[4066.0],[853.0],[3238.0],[361.0],[461.0],[2028.0],[2240.0],[1273.0],[2390.0],[3308.0],[340.0],[1485.0],[4783.0],[4811.0],[2444.0],[3130.0],[2268.0],[1901.0],[3185.0],[713.0],[4343.0],[4884.0],[2059.0],[3690.0],[3496.0],[4406.0],[4277.0],[984.0],[3763.0],[378.0],[3686.0],[988.0],[3775.0],[2942.0],[4829.0],[2839.0],[1271.0],[4706.0],[4016.0],[3046.0],[3591.0],[2444.0],[4033.0],[3245.0],[215.0],[4817.0],[3796.0],[2323.0],[3820.0],[4176.0],[4783.0],[1554.0],[2602.0],[1622.0],[2323.0],[37.0],[1901.0],[2442.0],[82.0],[2352.0],[2442.0],[2058.0],[2819.0],[606.0],[82.0],[1393.0],[769.0],[4201.0],[3377.0],[2597.0],[3437.0],[4126.0],[3603.0],[4526.0],[591.0],[477.0],[1098.0],[3026.0]
1086,[1425.0],[2444.0],[1194.0],[4666.0],[4202.0],[1617.0],[1712.0],[3107.0],[619.0],[58.0],[3699.0],[2640.0],[3820.0],[628.0],[3126.0],[361.0],[1211.0],[4668.0],[2118.0],[3690.0],[416.0],[3210.0],[4803.0],[734.0],[1091.0],[4767.0],[1554.0],[2896.0],[696.0],[2628.0],[2486.0],[1130.0],[2323.0],[1921.0],[3965.0],[989.0],[2569.0],[557.0],[3820.0],[3355.0],[1806.0],[2165.0],[2058.0],[2550.0],[329.0],[3605.0],[3210.0],[607.0],[607.0],[4872.0],[4395.0],[2087.0],[4496.0],[2458.0],[4869.0],[2718.0],[769.0],[4791.0],[3789.0],[1100.0],[3988.0],[2058.0],[4068.0],[3287.0],[3906.0],[2628.0],[3294.0],[4767.0],[2118.0],[1483.0],[3576.0],[1712.0],[1606.0],[323.0],[4859.0],[4208.0],[305.0],[2512.0],[3107.0],[2423.0],[329.0],[2423.0],[1632.0],[1808.0],[254.0],[2468.0],[1405.0],[4406.0],[4224.0],[4881.0],[3272.0],[3245.0],[4086.0],[2012.0],[22.0],[3603.0],[4783.0],[2541.0],[2535.0],[2839.0]
1087,[1794.0],[2512.0],[3504.0],[4760.0],[1500.0],[2449.0],[1247.0],[939.0],[220.0],[2425.0],[151.0],[254.0],[4782.0],[4318.0],[1699.0],[1769.0],[4559.0],[2458.0],[2957.0],[3984.0],[1866.0],[737.0],[2672.0],[4230.0],[1784.0],[629.0],[634.0],[1514.0],[4774.0],[2760.0],[4526.0],[3323.0],[4086.0],[2512.0],[742.0],[899.0],[3162.0],[3690.0],[2058.0],[477.0],[2881.0],[2041.0],[4010.0],[2635.0],[2588.0],[2263.0],[1956.0],[939.0],[2323.0],[1429.0],[1405.0],[1539.0],[668.0],[2491.0],[607.0],[3648.0],[1659.0],[3191.0],[895.0],[846.0],[4840.0],[477.0],[4760.0],[3980.0],[4760.0],[4884.0],[4021.0],[2010.0],[2240.0],[1425.0],[1098.0],[4496.0],[2913.0],[1405.0],[3210.0],[3154.0],[2602.0],[1606.0],[318.0],[2059.0],[2016.0],[2504.0],[4791.0],[611.0],[2291.0],[4277.0],[3098.0],[4583.0],[1093.0],[2383.0],[4634.0],[734.0],[4884.0],[4164.0],[340.0],[2924.0],[2911.0],[1591.0],[668.0],[1934.0]
1088,[3019.0],[3721.0],[1611.0],[380.0],[2528.0],[1002.0],[749.0],[3976.0],[4782.0],[2456.0],[4527.0],[3820.0],[984.0],[4811.0],[2058.0],[629.0],[2858.0],[2032.0],[988.0],[1426.0],[4482.0],[4208.0],[220.0],[3732.0],[1555.0],[145.0],[3126.0],[4066.0],[557.0],[3927.0],[1769.0],[1006.0],[3770.0],[3376.0],[1554.0],[2120.0],[1661.0],[2443.0],[4774.0],[1194.0],[4277.0],[1091.0],[1208.0],[2957.0],[668.0],[2751.0],[1622.0],[2635.0],[1733.0],[2079.0],[1769.0],[2038.0],[4858.0],[2415.0],[1978.0],[3040.0],[734.0],[3666.0],[217.0],[975.0],[1877.0],[2291.0],[2596.0],[3789.0],[2743.0],[2138.0],[3084.0],[220.0],[1537.0],[4277.0],[2425.0],[634.0],[1699.0],[1393.0],[3323.0],[2425.0],[2382.0],[840.0],[4524.0],[607.0],[2058.0],[2779.0],[2598.0],[2268.0],[3270.0],[238.0],[4202.0],[618.0],[1679.0],[1924.0],[2456.0],[4781.0],[4781.0],[4783.0],[3612.0],[627.0],[2293.0],[2943.0],[361.0],[1271.0]
1089,[4343.0],[3820.0],[254.0],[2165.0],[1811.0],[304.0],[635.0],[2839.0],[4224.0],[2041.0],[2751.0],[1701.0],[749.0],[883.0],[361.0],[2058.0],[939.0],[1567.0],[4395.0],[52.0],[4858.0],[1100.0],[4872.0],[3984.0],[4782.0],[4791.0],[876.0],[3376.0],[4486.0],[832.0],[3580.0],[4395.0],[1466.0],[4458.0],[691.0],[4056.0],[4224.0],[1273.0],[378.0],[2541.0],[1345.0],[2957.0],[151.0],[2426.0],[1791.0],[2038.0],[2672.0],[4395.0],[2611.0],[911.0],[151.0],[2455.0],[391.0],[3654.0],[591.0],[1805.0],[3504.0],[2293.0],[2428.0],[629.0],[3084.0],[1591.0],[2957.0],[768.0],[1200.0],[151.0],[4790.0],[3130.0],[4066.0],[3820.0],[853.0],[607.0],[3040.0],[1874.0],[706.0],[2494.0],[1295.0],[1555.0],[3157.0],[1733.0],[4524.0],[1622.0],[668.0],[1712.0],[883.0],[4760.0],[3876.0],[1273.0],[3657.0],[378.0],[3775.0],[4409.0],[768.0],[4803.0],[2929.0],[516.0],[2913.0],[2640.0],[2010.0],[151.0]
1090,[3377.0],[4782.0],[2458.0],[461.0],[4526.0],[3612.0],[516.0],[3126.0],[1271.0],[4322.0],[4526.0],[1056.0],[3770.0],[4176.0],[3603.0],[917.0],[3504.0],[1784.0],[2512.0],[3238.0],[4799.0],[4592.0],[2819.0],[3820.0],[3686.0],[4840.0],[441.0],[3770.0],[2137.0],[1805.0],[4634.0],[768.0],[2041.0],[304.0],[2535.0],[3586.0],[988.0],[3323.0],[477.0],[3688.0],[964.0],[2118.0],[3732.0],[4840.0],[2058.0],[1291.0],[4888.0],[3368.0],[1431.0],[2618.0],[4884.0],[1924.0],[1514.0],[4791.0],[2547.0],[2645.0],[4803.0],[3956.0],[3133.0],[3440.0],[4458.0],[4230.0],[3297.0],[2547.0],[4303.0],[1426.0],[618.0],[63.0],[1098.0],[2804.0],[989.0],[4668.0],[4010.0],[477.0],[2383.0],[352.0],[360.0],[4817.0],[682.0],[3775.0],[611.0],[1004.0],[4458.0],[4526.0],[4526.0],[4202.0],[1425.0],[2902.0],[3342.0],[2103.0],[63.0],[3053.0],[2426.0],[3580.0],[4277.0],[304.0],[2468.0],[4303.0],[4100.0],[1001.0]
1091,[1828.0],[2289.0],[1720.0],[3342.0],[4859.0],[3046.0],[939.0],[564.0],[984.0],[976.0],[3719.0],[3777.0],[4203.0],[1179.0],[255.0],[3666.0],[3040.0],[2486.0],[964.0],[3687.0],[1657.0],[3323.0],[1611.0],[2028.0],[1611.0],[2458.0],[4783.0],[3308.0],[4409.0],[22.0],[1740.0],[3450.0],[4634.0],[3791.0],[477.0],[1554.0],[953.0],[2948.0],[2120.0],[360.0],[2764.0],[1874.0],[2456.0],[4668.0],[4066.0],[4230.0],[2428.0],[3155.0],[4230.0],[3026.0],[3687.0],[749.0],[318.0],[691.0],[989.0],[2090.0],[989.0],[988.0],[441.0],[4277.0],[3687.0],[939.0],[1093.0],[4714.0],[3177.0],[2165.0],[1922.0],[2569.0],[3026.0],[3342.0],[2924.0],[1001.0],[1179.0],[1091.0],[2091.0],[2426.0],[3450.0],[2240.0],[1426.0],[2012.0],[587.0],[3679.0],[216.0],[3712.0],[2241.0],[2426.0],[1901.0],[2020.0],[4888.0],[2118.0],[1922.0],[2929.0],[4059.0],[1295.0],[4864.0],[1500.0],[2118.0],[1866.0],[4406.0],[3591.0]
1092,[3245.0],[706.0],[1098.0],[3217.0],[2428.0],[3796.0],[3185.0],[618.0],[908.0],[4884.0],[4205.0],[2913.0],[2407.0],[634.0],[4524.0],[2323.0],[2397.0],[1001.0],[3157.0],[1072.0],[2638.0],[1383.0],[557.0],[295.0],[737.0],[840.0],[2020.0],[3297.0],[4322.0],[696.0],[2929.0],[2458.0],[3777.0],[2397.0],[3775.0],[340.0],[2289.0],[4859.0],[2896.0],[4559.0],[1924.0],[2744.0],[4205.0],[3189.0],[1425.0],[4203.0],[4201.0],[3026.0],[4056.0],[3062.0],[1426.0],[691.0],[4202.0],[1554.0],[3065.0],[1076.0],[2165.0],[4086.0],[181.0],[4225.0],[1.0],[4592.0],[3688.0],[853.0],[3326.0],[477.0],[2058.0],[3323.0],[4208.0],[2009.0],[126.0],[1004.0],[2491.0],[988.0],[1978.0],[3719.0],[2392.0],[564.0],[629.0],[840.0],[3210.0],[2123.0],[2152.0],[2819.0],[3309.0],[1791.0],[3377.0],[2384.0],[2584.0],[2598.0],[2635.0],[4277.0],[2913.0],[2239.0],[1830.0],[1922.0],[58.0],[4535.0],[1554.0],[3603.0]
1093,[3666.0],[557.0],[1091.0],[4767.0],[2819.0],[1806.0],[1622.0],[3339.0],[3323.0],[3576.0],[3712.0],[692.0],[2468.0],[4066.0],[2512.0],[4783.0],[4277.0],[3130.0],[1002.0],[2058.0],[839.0],[1093.0],[4288.0],[1425.0],[254.0],[2804.0],[2804.0],[1720.0],[3719.0],[1001.0],[260.0],[1806.0],[2458.0],[2390.0],[305.0],[1733.0],[4884.0],[4359.0],[845.0],[2032.0],[4791.0],[3849.0],[1314.0],[2547.0],[3346.0],[4526.0],[22.0],[52.0],[4761.0],[713.0],[4010.0],[2760.0],[606.0],[4224.0],[4494.0],[3287.0],[1978.0],[3791.0],[2494.0],[2452.0],[1426.0],[4782.0],[1533.0],[3090.0],[1617.0],[1554.0],[3690.0],[619.0],[2948.0],[2794.0],[1115.0],[2550.0],[2493.0],[3876.0],[1383.0],[768.0],[3690.0],[1699.0],[832.0],[4189.0],[2097.0],[840.0],[908.0],[151.0],[3126.0],[3238.0],[682.0],[305.0],[1247.0],[2819.0],[329.0],[2138.0],[1978.0],[2293.0],[4303.0],[4208.0],[3686.0],[1729.0],[151.0],[4859.0]
1094,[832.0],[22.0],[3376.0],[1004.0],[4125.0],[939.0],[4509.0],[4884.0],[463.0],[1345.0],[3976.0],[2924.0],[360.0],[3297.0],[4535.0],[2839.0],[1273.0],[3126.0],[255.0],[2495.0],[617.0],[4888.0],[2058.0],[1201.0],[2118.0],[4526.0],[3377.0],[3796.0],[2390.0],[1733.0],[220.0],[3191.0],[2495.0],[3984.0],[2040.0],[4706.0],[4126.0],[3906.0],[2759.0],[2166.0],[2032.0],[2020.0],[3376.0],[4224.0],[1093.0],[4859.0],[2456.0],[4526.0],[4634.0],[3356.0],[3026.0],[2997.0],[3576.0],[220.0],[4526.0],[3104.0],[4277.0],[1093.0],[905.0],[4494.0],[58.0],[2839.0],[1098.0],[3342.0],[4211.0],[3107.0],[2960.0],[2494.0],[58.0],[2997.0],[3377.0],[2020.0],[1345.0],[4224.0],[2041.0],[3810.0],[1639.0],[2997.0],[1712.0],[4016.0],[853.0],[4559.0],[560.0],[2804.0],[4884.0],[2059.0],[2942.0],[3876.0],[4154.0],[1001.0],[3849.0],[1271.0],[2794.0],[4835.0],[1187.0],[3126.0],[3770.0],[2743.0],[1769.0],[4562.0]
1095,[517.0],[2779.0],[2948.0],[255.0],[219.0],[4494.0],[1769.0],[1555.0],[737.0],[378.0],[1093.0],[1.0],[2016.0],[3688.0],[1901.0],[4668.0],[591.0],[82.0],[4496.0],[3155.0],[223.0],[1030.0],[254.0],[1527.0],[3177.0],[4760.0],[4583.0],[3849.0],[939.0],[3217.0],[2443.0],[2640.0],[3833.0],[737.0],[3732.0],[1806.0],[4526.0],[2924.0],[360.0],[1449.0],[2997.0],[989.0],[4094.0],[4524.0],[3084.0],[2494.0],[3191.0],[2091.0],[3612.0],[2718.0],[2120.0],[1091.0],[3177.0],[391.0],[1295.0],[1091.0],[2091.0],[4840.0],[4583.0],[1679.0],[4884.0],[2911.0],[3333.0],[1811.0],[3688.0],[2118.0],[1872.0],[4783.0],[3976.0],[3098.0],[3905.0],[329.0],[151.0],[3297.0],[3451.0],[989.0],[304.0],[4759.0],[52.0],[329.0],[2087.0],[4203.0],[3729.0],[4030.0],[3026.0],[3308.0],[2137.0],[3820.0],[441.0],[2957.0],[2118.0],[1101.0],[1247.0],[3717.0],[1720.0],[1567.0],[3250.0],[4840.0],[3294.0],[882.0]
1096,[2152.0],[2929.0],[1004.0],[219.0],[682.0],[215.0],[4634.0],[477.0],[1001.0],[4318.0],[588.0],[1500.0],[1554.0],[4494.0],[3303.0],[2583.0],[3820.0],[3763.0],[4864.0],[8.0],[1425.0],[3107.0],[2504.0],[1091.0],[3984.0],[2494.0],[2152.0],[1811.0],[2010.0],[4458.0],[3763.0],[899.0],[4494.0],[4730.0],[3796.0],[2343.0],[2929.0],[3026.0],[2976.0],[1058.0],[4066.0],[3876.0],[3308.0],[4783.0],[945.0],[4374.0],[4177.0],[2598.0],[1004.0],[323.0],[3177.0],[4303.0],[2397.0],[1617.0],[3906.0],[2664.0],[4086.0],[4047.0],[1740.0],[340.0],[1725.0],[2383.0],[298.0],[3963.0],[2130.0],[2924.0],[3721.0],[2355.0],[4277.0],[461.0],[1405.0],[4783.0],[4201.0],[1567.0],[2428.0],[1539.0],[993.0],[619.0],[3326.0],[993.0],[4056.0],[461.0],[391.0],[2423.0],[4780.0],[4583.0],[1115.0],[2343.0],[2638.0],[1459.0],[617.0],[3791.0],[1928.0],[360.0],[3341.0],[2833.0],[4211.0],[4634.0],[876.0],[361.0]
1097,[1874.0],[2541.0],[4774.0],[3404.0],[4782.0],[2343.0],[617.0],[964.0],[3191.0],[3796.0],[3439.0],[768.0],[3065.0],[4634.0],[2640.0],[3976.0],[618.0],[2097.0],[2598.0],[2924.0],[3500.0],[3657.0],[2118.0],[2495.0],[939.0],[2913.0],[742.0],[2351.0],[734.0],[939.0],[1632.0],[2948.0],[988.0],[2291.0],[634.0],[3603.0],[1791.0],[52.0],[1729.0],[3154.0],[737.0],[3162.0],[2457.0],[706.0],[734.0],[2152.0],[1001.0],[2759.0],[3732.0],[4370.0],[2507.0],[3512.0],[2597.0],[3719.0],[4189.0],[416.0],[2138.0],[2528.0],[884.0],[4823.0],[908.0],[3356.0],[1512.0],[1828.0],[4224.0],[1784.0],[1093.0],[2455.0],[3040.0],[3984.0],[2028.0],[2236.0],[2468.0],[1928.0],[4526.0],[4318.0],[4130.0],[4884.0],[939.0],[3906.0],[37.0],[4314.0],[4884.0],[2833.0],[4562.0],[984.0],[840.0],[4458.0],[786.0],[4783.0],[151.0],[2100.0],[1617.0],[2598.0],[4780.0],[984.0],[4884.0],[4781.0],[1808.0],[2819.0]
1098,[2929.0],[2764.0],[3250.0],[4151.0],[4201.0],[691.0],[4409.0],[749.0],[3084.0],[1291.0],[2596.0],[2751.0],[4063.0],[216.0],[908.0],[2028.0],[2510.0],[295.0],[1179.0],[3654.0],[2997.0],[1291.0],[4126.0],[4840.0],[2997.0],[635.0],[2510.0],[634.0],[2913.0],[4737.0],[2100.0],[1004.0],[4858.0],[4230.0],[2957.0],[3107.0],[1459.0],[2950.0],[2804.0],[1314.0],[4063.0],[3610.0],[2904.0],[606.0],[1978.0],[1345.0],[1098.0],[1806.0],[4737.0],[2960.0],[4177.0],[4063.0],[260.0],[3770.0],[4858.0],[2342.0],[4211.0],[1527.0],[1093.0],[243.0],[2458.0],[3238.0],[1247.0],[1183.0],[3648.0],[2948.0],[255.0],[1934.0],[2628.0],[2423.0],[4562.0],[1555.0],[323.0],[4010.0],[298.0],[1661.0],[254.0],[2507.0],[298.0],[3376.0],[3876.0],[1733.0],[1784.0],[3576.0],[4782.0],[2535.0],[3610.0],[2541.0],[680.0],[2097.0],[4288.0],[883.0],[4861.0],[3245.0],[679.0],[1002.0],[4737.0],[2819.0],[611.0],[1426.0]
1099,[4211.0],[477.0],[2976.0],[737.0],[2845.0],[4706.0],[1098.0],[3963.0],[3722.0],[4494.0],[254.0],[4409.0],[989.0],[1740.0],[1830.0],[3376.0],[629.0],[853.0],[4782.0],[2091.0],[2733.0],[3976.0],[3775.0],[2597.0],[2744.0],[560.0],[298.0],[1610.0],[1273.0],[3036.0],[3177.0],[2009.0],[3084.0],[3690.0],[4791.0],[251.0],[1830.0],[607.0],[734.0],[3988.0],[1720.0],[1806.0],[3729.0],[255.0],[60.0],[4063.0],[1699.0],[2343.0],[3789.0],[4714.0],[964.0],[2833.0],[3297.0],[2494.0],[3820.0],[1740.0],[908.0],[1808.0],[4509.0],[3810.0],[3154.0],[2390.0],[2819.0],[4100.0],[2547.0],[883.0],[3732.0],[3591.0],[1425.0],[989.0],[3666.0],[4406.0],[1194.0],[2383.0],[3686.0],[2428.0],[2428.0],[3796.0],[742.0],[4526.0],[52.0],[2904.0],[3333.0],[3912.0],[2957.0],[3976.0],[58.0],[2059.0],[4458.0],[2423.0],[1784.0],[2507.0],[2442.0],[3130.0],[989.0],[1554.0],[1030.0],[2425.0],[3789.0],[1922.0]
1100,[1555.0],[3719.0],[3605.0],[428.0],[1004.0],[4583.0],[691.0],[4526.0],[3065.0],[3090.0],[2779.0],[3686.0],[1002.0],[4861.0],[2929.0],[4774.0],[2118.0],[840.0],[2413.0],[463.0],[3549.0],[2384.0],[2904.0],[3657.0],[2426.0],[295.0],[1383.0],[4583.0],[3046.0],[984.0],[1.0],[4782.0],[1794.0],[2082.0],[4318.0],[3719.0],[4634.0],[4211.0],[1273.0],[1098.0],[2494.0],[2925.0],[304.0],[2744.0],[871.0],[3580.0],[3984.0],[4059.0],[305.0],[2256.0],[2913.0],[2797.0],[2090.0],[1791.0],[4016.0],[303.0],[477.0],[1934.0],[4592.0],[3770.0],[2343.0],[4803.0],[2087.0],[3843.0],[908.0],[4277.0],[4151.0],[964.0],[4211.0],[1987.0],[2584.0],[4761.0],[1555.0],[3245.0],[2455.0],[2537.0],[3810.0],[3333.0],[1659.0],[905.0],[988.0],[1001.0],[3927.0],[2291.0],[1001.0],[4562.0],[3577.0],[2743.0],[3666.0],[611.0],[2569.0],[3368.0],[1729.0],[1001.0],[2640.0],[629.0],[4803.0],[4458.0],[4526.0],[2924.0]
1101,[2950.0],[3858.0],[2760.0],[2855.0],[3876.0],[905.0],[2457.0],[1271.0],[3177.0],[4783.0],[3130.0],[4066.0],[1576.0],[2352.0],[391.0],[4858.0],[2760.0],[4230.0],[3155.0],[4535.0],[3791.0],[2547.0],[3984.0],[840.0],[4780.0],[611.0],[4224.0],[255.0],[933.0],[477.0],[4224.0],[4562.0],[2135.0],[4864.0],[1869.0],[1562.0],[3376.0],[516.0],[2904.0],[1874.0],[1874.0],[2569.0],[4761.0],[3130.0],[3820.0],[4817.0],[989.0],[2389.0],[2744.0],[4510.0],[467.0],[2841.0],[4230.0],[611.0],[2038.0],[749.0],[3820.0],[2881.0],[3054.0],[1874.0],[8.0],[3763.0],[4203.0],[3576.0],[3719.0],[2323.0],[2041.0],[3166.0],[4230.0],[3046.0],[1426.0],[4494.0],[4277.0],[1701.0],[58.0],[4049.0],[3308.0],[463.0],[4409.0],[1291.0],[2020.0],[1271.0],[4395.0],[3796.0],[2672.0],[477.0],[2504.0],[4840.0],[2596.0],[1829.0],[1273.0],[1093.0],[2921.0],[3732.0],[3342.0],[360.0],[441.0],[3782.0],[82.0],[516.0]
1102,[2602.0],[606.0],[3210.0],[3666.0],[52.0],[3603.0],[3504.0],[4211.0],[1617.0],[516.0],[2010.0],[467.0],[3053.0],[3692.0],[3690.0],[557.0],[737.0],[4811.0],[145.0],[1194.0],[306.0],[988.0],[4277.0],[2628.0],[3157.0],[3605.0],[883.0],[3777.0],[588.0],[1597.0],[4176.0],[1562.0],[1606.0],[3377.0],[4526.0],[1179.0],[2896.0],[3688.0],[4428.0],[601.0],[4858.0],[2819.0],[3247.0],[477.0],[845.0],[2598.0],[2929.0],[3217.0],[682.0],[4521.0],[4094.0],[4100.0],[3437.0],[634.0],[3610.0],[3126.0],[2486.0],[3098.0],[3984.0],[4202.0],[905.0],[1002.0],[1002.0],[4524.0],[3065.0],[2009.0],[2881.0],[564.0],[1072.0],[3876.0],[4858.0],[2925.0],[4406.0],[4780.0],[4559.0],[2535.0],[2833.0],[2241.0],[2020.0],[3820.0],[3377.0],[2550.0],[3605.0],[3648.0],[2528.0],[2896.0],[3576.0],[4634.0],[2377.0],[1610.0],[561.0],[2323.0],[2538.0],[4668.0],[1928.0],[2428.0],[964.0],[3250.0],[3323.0],[2596.0]
1103,[360.0],[4208.0],[1201.0],[4436.0],[2166.0],[391.0],[2743.0],[3046.0],[884.0],[1610.0],[4634.0],[3297.0],[2118.0],[4277.0],[988.0],[2082.0],[323.0],[3177.0],[2415.0],[2323.0],[1909.0],[1554.0],[3820.0],[2528.0],[1466.0],[2457.0],[4277.0],[2744.0],[1921.0],[1808.0],[2343.0],[2165.0],[1567.0],[3245.0],[1562.0],[151.0],[3770.0],[845.0],[1597.0],[2960.0],[634.0],[2428.0],[2458.0],[2059.0],[1004.0],[3323.0],[2881.0],[4774.0],[2528.0],[1734.0],[2458.0],[1978.0],[3729.0],[216.0],[3250.0],[2527.0],[4066.0],[2924.0],[2449.0],[964.0],[3648.0],[3504.0],[441.0],[4663.0],[3090.0],[1211.0],[298.0],[2744.0],[1791.0],[2389.0],[988.0],[696.0],[2804.0],[2390.0],[2293.0],[2118.0],[1884.0],[3046.0],[976.0],[1425.0],[3217.0],[2839.0],[2640.0],[4359.0],[2016.0],[219.0],[1345.0],[2925.0],[1829.0],[2087.0],[1901.0],[2458.0],[2819.0],[391.0],[2493.0],[4063.0],[4202.0],[318.0],[1091.0],[2091.0]
1104,[3963.0],[1500.0],[2455.0],[871.0],[4858.0],[4189.0],[2929.0],[1004.0],[4861.0],[2397.0],[4343.0],[3216.0],[964.0],[607.0],[1659.0],[1115.0],[4767.0],[3376.0],[4399.0],[2016.0],[3036.0],[1797.0],[4858.0],[4406.0],[3090.0],[4780.0],[1179.0],[2550.0],[2468.0],[2091.0],[3791.0],[461.0],[4782.0],[3084.0],[1091.0],[2896.0],[3777.0],[3876.0],[1877.0],[3157.0],[3603.0],[4094.0],[713.0],[1441.0],[4562.0],[768.0],[2760.0],[3185.0],[3026.0],[1657.0],[988.0],[4010.0],[2839.0],[2130.0],[2845.0],[1828.0],[1383.0],[2397.0],[1098.0],[1555.0],[3688.0],[1554.0],[908.0],[1459.0],[1554.0],[4562.0],[832.0],[2819.0],[2760.0],[1622.0],[1617.0],[4840.0],[1093.0],[4205.0],[2929.0],[441.0],[713.0],[2020.0],[4494.0],[4343.0],[1093.0],[3976.0],[3245.0],[254.0],[361.0],[52.0],[3729.0],[3699.0],[1924.0],[3065.0],[2598.0],[4094.0],[4105.0],[3026.0],[635.0],[1072.0],[4125.0],[2141.0],[3250.0],[2468.0]
