Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
118,[25.0],[231.0],[25.0],[28.0],[342.0],[227.0],[188.0],[433.0],[277.0],[433.0],[28.0],[227.0],[90.0],[90.0],[277.0],[304.0],[90.0],[227.0],[227.0],[354.0],[433.0],[342.0],[188.0],[28.0],[188.0],[304.0],[25.0],[304.0],[232.0],[90.0],[227.0],[304.0],[304.0],[277.0],[90.0],[277.0],[433.0],[410.0],[227.0],[25.0],[304.0],[354.0],[342.0],[433.0],[197.0],[354.0],[304.0],[277.0],[277.0],[277.0],[28.0],[410.0],[167.0],[227.0],[342.0],[304.0],[90.0],[28.0],[354.0],[304.0],[197.0],[433.0],[433.0],[56.0],[56.0],[433.0],[197.0],[28.0],[304.0],[304.0],[90.0],[277.0],[188.0],[304.0],[304.0],[227.0],[304.0],[188.0],[90.0],[227.0],[90.0],[277.0],[304.0],[28.0],[277.0],[433.0],[227.0],[304.0],[304.0],[28.0],[304.0],[342.0],[342.0],[227.0],[304.0],[354.0],[342.0],[25.0],[227.0],[231.0]
119,[227.0],[304.0],[354.0],[227.0],[354.0],[277.0],[227.0],[410.0],[25.0],[227.0],[342.0],[188.0],[304.0],[227.0],[90.0],[354.0],[304.0],[277.0],[197.0],[232.0],[227.0],[90.0],[433.0],[410.0],[28.0],[25.0],[354.0],[28.0],[433.0],[410.0],[90.0],[188.0],[227.0],[410.0],[496.0],[227.0],[90.0],[227.0],[354.0],[304.0],[354.0],[304.0],[28.0],[342.0],[227.0],[90.0],[28.0],[90.0],[188.0],[410.0],[56.0],[28.0],[277.0],[307.0],[304.0],[188.0],[227.0],[167.0],[188.0],[354.0],[354.0],[410.0],[227.0],[304.0],[304.0],[277.0],[304.0],[188.0],[354.0],[56.0],[227.0],[28.0],[56.0],[25.0],[342.0],[304.0],[28.0],[410.0],[340.0],[304.0],[304.0],[433.0],[227.0],[167.0],[227.0],[227.0],[304.0],[188.0],[354.0],[277.0],[25.0],[56.0],[304.0],[28.0],[342.0],[188.0],[28.0],[354.0],[304.0],[304.0]
120,[410.0],[28.0],[227.0],[354.0],[433.0],[90.0],[25.0],[227.0],[304.0],[277.0],[354.0],[433.0],[227.0],[221.0],[227.0],[227.0],[167.0],[466.0],[167.0],[304.0],[304.0],[354.0],[227.0],[342.0],[227.0],[227.0],[410.0],[90.0],[410.0],[227.0],[167.0],[354.0],[410.0],[167.0],[466.0],[188.0],[277.0],[466.0],[410.0],[90.0],[227.0],[227.0],[410.0],[354.0],[410.0],[227.0],[410.0],[227.0],[410.0],[227.0],[354.0],[433.0],[410.0],[90.0],[227.0],[28.0],[410.0],[277.0],[227.0],[188.0],[227.0],[28.0],[410.0],[90.0],[227.0],[354.0],[167.0],[304.0],[56.0],[90.0],[25.0],[433.0],[227.0],[496.0],[167.0],[90.0],[90.0],[227.0],[221.0],[167.0],[466.0],[227.0],[410.0],[227.0],[433.0],[354.0],[90.0],[227.0],[188.0],[167.0],[227.0],[304.0],[25.0],[410.0],[28.0],[227.0],[410.0],[90.0],[56.0],[28.0]
121,[354.0],[496.0],[90.0],[304.0],[227.0],[410.0],[304.0],[466.0],[227.0],[188.0],[90.0],[28.0],[221.0],[410.0],[466.0],[410.0],[496.0],[496.0],[90.0],[167.0],[221.0],[304.0],[90.0],[167.0],[56.0],[90.0],[277.0],[221.0],[307.0],[221.0],[304.0],[56.0],[354.0],[28.0],[410.0],[304.0],[466.0],[304.0],[277.0],[307.0],[410.0],[410.0],[227.0],[410.0],[277.0],[221.0],[307.0],[221.0],[28.0],[167.0],[227.0],[227.0],[307.0],[496.0],[28.0],[496.0],[167.0],[410.0],[277.0],[433.0],[304.0],[167.0],[221.0],[221.0],[221.0],[410.0],[90.0],[227.0],[227.0],[167.0],[221.0],[90.0],[354.0],[90.0],[90.0],[28.0],[167.0],[466.0],[466.0],[28.0],[221.0],[90.0],[277.0],[188.0],[342.0],[410.0],[28.0],[410.0],[227.0],[90.0],[410.0],[227.0],[28.0],[167.0],[90.0],[410.0],[167.0],[304.0],[466.0],[90.0]
122,[90.0],[56.0],[221.0],[221.0],[410.0],[28.0],[90.0],[90.0],[90.0],[466.0],[25.0],[221.0],[56.0],[167.0],[304.0],[167.0],[307.0],[167.0],[221.0],[90.0],[466.0],[227.0],[277.0],[90.0],[321.0],[221.0],[227.0],[56.0],[167.0],[277.0],[28.0],[227.0],[90.0],[90.0],[25.0],[466.0],[167.0],[56.0],[466.0],[221.0],[496.0],[28.0],[167.0],[227.0],[167.0],[56.0],[227.0],[304.0],[304.0],[28.0],[410.0],[221.0],[496.0],[28.0],[410.0],[167.0],[221.0],[221.0],[410.0],[227.0],[90.0],[221.0],[90.0],[466.0],[25.0],[227.0],[28.0],[466.0],[90.0],[221.0],[410.0],[221.0],[304.0],[307.0],[466.0],[410.0],[221.0],[277.0],[410.0],[90.0],[167.0],[304.0],[167.0],[277.0],[410.0],[277.0],[167.0],[277.0],[221.0],[56.0],[221.0],[90.0],[90.0],[221.0],[227.0],[221.0],[277.0],[221.0],[28.0],[221.0]
123,[221.0],[307.0],[307.0],[466.0],[496.0],[221.0],[221.0],[167.0],[466.0],[90.0],[307.0],[90.0],[466.0],[277.0],[167.0],[221.0],[410.0],[410.0],[56.0],[307.0],[167.0],[25.0],[410.0],[466.0],[221.0],[307.0],[188.0],[277.0],[90.0],[188.0],[466.0],[307.0],[221.0],[221.0],[221.0],[221.0],[221.0],[221.0],[496.0],[56.0],[188.0],[221.0],[90.0],[90.0],[90.0],[466.0],[90.0],[466.0],[167.0],[90.0],[277.0],[466.0],[227.0],[410.0],[167.0],[410.0],[277.0],[90.0],[496.0],[277.0],[167.0],[466.0],[167.0],[25.0],[466.0],[25.0],[221.0],[90.0],[466.0],[28.0],[466.0],[227.0],[90.0],[277.0],[56.0],[221.0],[466.0],[167.0],[277.0],[307.0],[410.0],[28.0],[90.0],[410.0],[466.0],[307.0],[466.0],[496.0],[90.0],[304.0],[466.0],[466.0],[496.0],[466.0],[410.0],[277.0],[90.0],[227.0],[221.0],[56.0]
124,[466.0],[90.0],[410.0],[90.0],[466.0],[167.0],[466.0],[221.0],[221.0],[56.0],[227.0],[466.0],[277.0],[466.0],[28.0],[277.0],[277.0],[28.0],[321.0],[227.0],[90.0],[466.0],[496.0],[277.0],[167.0],[56.0],[307.0],[167.0],[227.0],[466.0],[221.0],[90.0],[466.0],[227.0],[277.0],[28.0],[410.0],[90.0],[90.0],[28.0],[277.0],[167.0],[277.0],[466.0],[221.0],[277.0],[167.0],[28.0],[307.0],[221.0],[466.0],[304.0],[56.0],[221.0],[221.0],[277.0],[466.0],[227.0],[28.0],[410.0],[221.0],[227.0],[277.0],[227.0],[277.0],[307.0],[56.0],[496.0],[221.0],[307.0],[277.0],[466.0],[25.0],[410.0],[28.0],[167.0],[410.0],[90.0],[167.0],[56.0],[28.0],[221.0],[221.0],[221.0],[90.0],[221.0],[221.0],[466.0],[433.0],[466.0],[277.0],[25.0],[466.0],[90.0],[167.0],[466.0],[227.0],[56.0],[90.0],[466.0]
125,[167.0],[227.0],[167.0],[167.0],[90.0],[496.0],[277.0],[304.0],[167.0],[221.0],[321.0],[56.0],[410.0],[496.0],[221.0],[90.0],[56.0],[221.0],[496.0],[221.0],[56.0],[410.0],[28.0],[496.0],[90.0],[277.0],[221.0],[466.0],[221.0],[56.0],[410.0],[321.0],[277.0],[304.0],[28.0],[410.0],[28.0],[28.0],[167.0],[496.0],[466.0],[90.0],[466.0],[496.0],[28.0],[167.0],[221.0],[188.0],[227.0],[304.0],[496.0],[90.0],[90.0],[25.0],[90.0],[90.0],[188.0],[56.0],[221.0],[307.0],[277.0],[90.0],[466.0],[277.0],[410.0],[221.0],[410.0],[56.0],[25.0],[277.0],[283.0],[410.0],[221.0],[227.0],[496.0],[277.0],[277.0],[56.0],[496.0],[308.0],[496.0],[167.0],[466.0],[466.0],[167.0],[56.0],[410.0],[90.0],[410.0],[221.0],[90.0],[277.0],[227.0],[277.0],[466.0],[56.0],[466.0],[466.0],[167.0],[227.0]
126,[321.0],[221.0],[277.0],[277.0],[277.0],[466.0],[496.0],[28.0],[410.0],[28.0],[221.0],[277.0],[283.0],[188.0],[410.0],[466.0],[227.0],[304.0],[277.0],[56.0],[277.0],[221.0],[167.0],[56.0],[466.0],[496.0],[304.0],[410.0],[56.0],[496.0],[496.0],[221.0],[56.0],[466.0],[38.0],[433.0],[308.0],[494.0],[221.0],[410.0],[56.0],[277.0],[496.0],[277.0],[56.0],[410.0],[56.0],[56.0],[90.0],[56.0],[90.0],[56.0],[221.0],[277.0],[277.0],[227.0],[56.0],[307.0],[90.0],[221.0],[410.0],[304.0],[496.0],[410.0],[496.0],[304.0],[496.0],[221.0],[277.0],[410.0],[494.0],[283.0],[466.0],[221.0],[410.0],[496.0],[496.0],[38.0],[38.0],[494.0],[38.0],[307.0],[56.0],[496.0],[28.0],[90.0],[38.0],[167.0],[466.0],[227.0],[496.0],[496.0],[221.0],[496.0],[496.0],[90.0],[221.0],[188.0],[410.0],[410.0]
127,[496.0],[410.0],[496.0],[410.0],[56.0],[38.0],[38.0],[56.0],[28.0],[304.0],[410.0],[410.0],[38.0],[56.0],[38.0],[496.0],[221.0],[90.0],[38.0],[28.0],[496.0],[494.0],[38.0],[38.0],[277.0],[410.0],[56.0],[496.0],[277.0],[38.0],[56.0],[25.0],[496.0],[56.0],[494.0],[90.0],[496.0],[167.0],[56.0],[277.0],[221.0],[56.0],[38.0],[56.0],[496.0],[496.0],[354.0],[38.0],[221.0],[307.0],[25.0],[38.0],[433.0],[494.0],[496.0],[221.0],[38.0],[496.0],[56.0],[90.0],[466.0],[56.0],[56.0],[38.0],[38.0],[90.0],[466.0],[494.0],[410.0],[496.0],[38.0],[38.0],[496.0],[167.0],[38.0],[466.0],[38.0],[496.0],[56.0],[221.0],[56.0],[410.0],[494.0],[56.0],[496.0],[496.0],[283.0],[221.0],[277.0],[38.0],[56.0],[410.0],[494.0],[56.0],[38.0],[496.0],[321.0],[277.0],[38.0],[38.0]
128,[277.0],[494.0],[38.0],[496.0],[221.0],[56.0],[56.0],[283.0],[308.0],[167.0],[277.0],[283.0],[494.0],[38.0],[494.0],[56.0],[188.0],[494.0],[206.0],[321.0],[38.0],[496.0],[304.0],[494.0],[494.0],[38.0],[90.0],[38.0],[38.0],[494.0],[38.0],[277.0],[308.0],[38.0],[283.0],[38.0],[321.0],[38.0],[206.0],[38.0],[494.0],[307.0],[56.0],[38.0],[38.0],[494.0],[321.0],[494.0],[56.0],[496.0],[221.0],[283.0],[38.0],[466.0],[56.0],[307.0],[496.0],[38.0],[307.0],[56.0],[496.0],[283.0],[38.0],[283.0],[188.0],[496.0],[277.0],[38.0],[283.0],[38.0],[321.0],[167.0],[410.0],[28.0],[494.0],[38.0],[56.0],[321.0],[308.0],[410.0],[494.0],[496.0],[38.0],[321.0],[308.0],[206.0],[494.0],[28.0],[56.0],[410.0],[38.0],[38.0],[56.0],[38.0],[277.0],[38.0],[206.0],[410.0],[496.0],[496.0]
129,[56.0],[38.0],[56.0],[56.0],[321.0],[494.0],[206.0],[307.0],[496.0],[206.0],[496.0],[38.0],[28.0],[321.0],[308.0],[38.0],[38.0],[38.0],[410.0],[496.0],[410.0],[53.0],[221.0],[308.0],[38.0],[206.0],[38.0],[494.0],[496.0],[28.0],[206.0],[283.0],[167.0],[283.0],[308.0],[283.0],[37.0],[283.0],[38.0],[466.0],[28.0],[496.0],[494.0],[494.0],[321.0],[308.0],[38.0],[283.0],[496.0],[38.0],[494.0],[321.0],[466.0],[38.0],[38.0],[494.0],[494.0],[494.0],[494.0],[38.0],[38.0],[38.0],[206.0],[494.0],[307.0],[38.0],[308.0],[321.0],[494.0],[494.0],[206.0],[321.0],[277.0],[56.0],[308.0],[494.0],[494.0],[28.0],[206.0],[53.0],[308.0],[38.0],[321.0],[206.0],[56.0],[466.0],[56.0],[56.0],[496.0],[283.0],[494.0],[494.0],[277.0],[494.0],[494.0],[494.0],[56.0],[38.0],[206.0],[494.0]
130,[206.0],[466.0],[466.0],[38.0],[38.0],[308.0],[308.0],[308.0],[494.0],[283.0],[466.0],[206.0],[188.0],[206.0],[496.0],[321.0],[466.0],[283.0],[494.0],[38.0],[206.0],[308.0],[56.0],[53.0],[410.0],[494.0],[494.0],[308.0],[466.0],[321.0],[307.0],[206.0],[38.0],[494.0],[56.0],[56.0],[206.0],[206.0],[307.0],[494.0],[283.0],[38.0],[221.0],[221.0],[494.0],[307.0],[494.0],[308.0],[38.0],[494.0],[321.0],[206.0],[283.0],[206.0],[494.0],[56.0],[321.0],[321.0],[38.0],[206.0],[56.0],[307.0],[321.0],[307.0],[206.0],[466.0],[494.0],[206.0],[38.0],[206.0],[307.0],[56.0],[38.0],[38.0],[283.0],[334.0],[308.0],[494.0],[307.0],[231.0],[307.0],[466.0],[440.0],[38.0],[38.0],[38.0],[308.0],[494.0],[38.0],[494.0],[53.0],[221.0],[334.0],[307.0],[334.0],[53.0],[496.0],[283.0],[307.0],[321.0]
131,[38.0],[188.0],[206.0],[494.0],[206.0],[321.0],[494.0],[494.0],[38.0],[38.0],[494.0],[307.0],[308.0],[307.0],[307.0],[494.0],[494.0],[307.0],[283.0],[466.0],[307.0],[307.0],[466.0],[321.0],[496.0],[466.0],[53.0],[206.0],[321.0],[308.0],[283.0],[410.0],[321.0],[308.0],[307.0],[206.0],[56.0],[321.0],[321.0],[308.0],[38.0],[321.0],[321.0],[206.0],[308.0],[206.0],[466.0],[307.0],[466.0],[206.0],[206.0],[307.0],[206.0],[283.0],[307.0],[38.0],[206.0],[283.0],[321.0],[466.0],[308.0],[321.0],[308.0],[206.0],[283.0],[56.0],[37.0],[167.0],[321.0],[466.0],[56.0],[307.0],[494.0],[466.0],[206.0],[56.0],[206.0],[308.0],[283.0],[496.0],[283.0],[321.0],[496.0],[283.0],[321.0],[321.0],[206.0],[38.0],[206.0],[307.0],[283.0],[440.0],[38.0],[321.0],[206.0],[283.0],[308.0],[494.0],[321.0],[307.0]
132,[307.0],[206.0],[321.0],[440.0],[188.0],[283.0],[307.0],[321.0],[321.0],[307.0],[38.0],[308.0],[307.0],[308.0],[188.0],[440.0],[283.0],[440.0],[308.0],[308.0],[283.0],[283.0],[308.0],[283.0],[206.0],[283.0],[308.0],[321.0],[206.0],[283.0],[321.0],[466.0],[53.0],[340.0],[206.0],[307.0],[307.0],[307.0],[283.0],[206.0],[321.0],[206.0],[206.0],[321.0],[283.0],[38.0],[308.0],[321.0],[494.0],[340.0],[38.0],[308.0],[321.0],[321.0],[321.0],[283.0],[307.0],[206.0],[283.0],[321.0],[494.0],[440.0],[283.0],[308.0],[90.0],[206.0],[38.0],[307.0],[440.0],[308.0],[308.0],[206.0],[28.0],[321.0],[321.0],[206.0],[307.0],[307.0],[321.0],[466.0],[321.0],[440.0],[308.0],[494.0],[283.0],[283.0],[321.0],[321.0],[308.0],[206.0],[307.0],[307.0],[206.0],[206.0],[56.0],[321.0],[494.0],[53.0],[308.0],[283.0]
133,[283.0],[283.0],[283.0],[307.0],[307.0],[206.0],[283.0],[440.0],[37.0],[410.0],[206.0],[321.0],[496.0],[494.0],[440.0],[283.0],[28.0],[56.0],[307.0],[494.0],[308.0],[206.0],[283.0],[307.0],[308.0],[321.0],[466.0],[283.0],[37.0],[206.0],[440.0],[38.0],[494.0],[496.0],[321.0],[308.0],[38.0],[231.0],[494.0],[283.0],[440.0],[283.0],[283.0],[283.0],[466.0],[283.0],[496.0],[206.0],[321.0],[308.0],[307.0],[37.0],[37.0],[308.0],[206.0],[206.0],[308.0],[308.0],[53.0],[440.0],[283.0],[494.0],[307.0],[496.0],[321.0],[283.0],[206.0],[308.0],[307.0],[340.0],[496.0],[496.0],[308.0],[283.0],[307.0],[283.0],[283.0],[221.0],[494.0],[38.0],[440.0],[308.0],[206.0],[308.0],[307.0],[494.0],[307.0],[440.0],[340.0],[308.0],[308.0],[283.0],[283.0],[283.0],[221.0],[307.0],[38.0],[496.0],[494.0],[308.0]
134,[308.0],[321.0],[308.0],[283.0],[283.0],[440.0],[440.0],[38.0],[307.0],[440.0],[283.0],[494.0],[206.0],[283.0],[321.0],[308.0],[308.0],[206.0],[37.0],[410.0],[340.0],[321.0],[206.0],[37.0],[307.0],[308.0],[496.0],[37.0],[308.0],[307.0],[494.0],[496.0],[307.0],[307.0],[37.0],[321.0],[283.0],[308.0],[440.0],[321.0],[307.0],[466.0],[307.0],[307.0],[206.0],[340.0],[206.0],[37.0],[440.0],[466.0],[283.0],[340.0],[308.0],[37.0],[283.0],[321.0],[37.0],[466.0],[308.0],[283.0],[53.0],[308.0],[37.0],[340.0],[37.0],[321.0],[283.0],[283.0],[496.0],[283.0],[167.0],[308.0],[283.0],[494.0],[221.0],[440.0],[321.0],[206.0],[440.0],[321.0],[37.0],[37.0],[307.0],[307.0],[206.0],[440.0],[440.0],[283.0],[283.0],[340.0],[206.0],[206.0],[321.0],[308.0],[307.0],[308.0],[307.0],[308.0],[440.0],[206.0]
135,[494.0],[37.0],[494.0],[206.0],[308.0],[307.0],[321.0],[206.0],[440.0],[496.0],[308.0],[496.0],[321.0],[440.0],[37.0],[206.0],[321.0],[308.0],[340.0],[283.0],[37.0],[38.0],[321.0],[206.0],[37.0],[28.0],[206.0],[307.0],[494.0],[37.0],[308.0],[494.0],[283.0],[440.0],[188.0],[37.0],[494.0],[496.0],[308.0],[37.0],[340.0],[494.0],[308.0],[440.0],[37.0],[321.0],[340.0],[410.0],[126.0],[283.0],[440.0],[494.0],[340.0],[60.0],[308.0],[466.0],[283.0],[340.0],[340.0],[494.0],[321.0],[496.0],[494.0],[37.0],[308.0],[308.0],[321.0],[53.0],[167.0],[321.0],[440.0],[37.0],[206.0],[206.0],[440.0],[321.0],[440.0],[340.0],[37.0],[206.0],[206.0],[340.0],[188.0],[37.0],[221.0],[340.0],[496.0],[307.0],[307.0],[496.0],[321.0],[308.0],[307.0],[440.0],[283.0],[206.0],[37.0],[307.0],[340.0],[340.0]
136,[440.0],[340.0],[440.0],[321.0],[494.0],[37.0],[37.0],[340.0],[283.0],[308.0],[340.0],[37.0],[37.0],[37.0],[206.0],[307.0],[206.0],[321.0],[440.0],[340.0],[494.0],[440.0],[37.0],[221.0],[340.0],[37.0],[37.0],[440.0],[283.0],[340.0],[340.0],[308.0],[440.0],[321.0],[440.0],[340.0],[440.0],[53.0],[340.0],[60.0],[206.0],[308.0],[37.0],[308.0],[340.0],[440.0],[334.0],[496.0],[37.0],[440.0],[340.0],[496.0],[494.0],[412.0],[37.0],[308.0],[440.0],[37.0],[206.0],[308.0],[206.0],[206.0],[440.0],[301.0],[494.0],[37.0],[307.0],[301.0],[308.0],[440.0],[60.0],[494.0],[340.0],[308.0],[340.0],[307.0],[37.0],[283.0],[301.0],[283.0],[60.0],[494.0],[37.0],[340.0],[440.0],[308.0],[37.0],[206.0],[321.0],[37.0],[37.0],[340.0],[37.0],[340.0],[321.0],[340.0],[53.0],[340.0],[283.0],[37.0]
137,[60.0],[308.0],[340.0],[308.0],[53.0],[60.0],[410.0],[301.0],[340.0],[494.0],[126.0],[340.0],[440.0],[301.0],[60.0],[340.0],[37.0],[37.0],[334.0],[440.0],[53.0],[340.0],[494.0],[310.0],[283.0],[301.0],[340.0],[340.0],[340.0],[301.0],[37.0],[37.0],[60.0],[37.0],[412.0],[440.0],[334.0],[60.0],[126.0],[440.0],[301.0],[340.0],[340.0],[88.0],[440.0],[301.0],[440.0],[440.0],[340.0],[321.0],[308.0],[440.0],[28.0],[440.0],[466.0],[37.0],[340.0],[301.0],[466.0],[340.0],[307.0],[340.0],[340.0],[126.0],[28.0],[494.0],[301.0],[37.0],[206.0],[301.0],[412.0],[60.0],[307.0],[60.0],[37.0],[308.0],[340.0],[334.0],[334.0],[440.0],[412.0],[283.0],[60.0],[440.0],[494.0],[60.0],[301.0],[308.0],[440.0],[321.0],[340.0],[37.0],[301.0],[37.0],[440.0],[37.0],[301.0],[206.0],[37.0],[301.0]
138,[58.0],[53.0],[301.0],[60.0],[37.0],[334.0],[310.0],[37.0],[301.0],[340.0],[37.0],[440.0],[88.0],[340.0],[334.0],[334.0],[301.0],[188.0],[126.0],[460.0],[321.0],[301.0],[301.0],[301.0],[60.0],[340.0],[85.0],[334.0],[301.0],[334.0],[301.0],[53.0],[334.0],[126.0],[460.0],[494.0],[60.0],[412.0],[60.0],[412.0],[308.0],[37.0],[301.0],[301.0],[301.0],[126.0],[283.0],[340.0],[308.0],[301.0],[301.0],[126.0],[301.0],[310.0],[340.0],[301.0],[301.0],[460.0],[37.0],[37.0],[440.0],[301.0],[334.0],[334.0],[340.0],[440.0],[88.0],[334.0],[60.0],[37.0],[334.0],[53.0],[321.0],[37.0],[126.0],[37.0],[301.0],[412.0],[126.0],[412.0],[334.0],[206.0],[334.0],[412.0],[340.0],[37.0],[340.0],[37.0],[494.0],[301.0],[301.0],[126.0],[308.0],[21.0],[301.0],[60.0],[283.0],[21.0],[412.0],[53.0]
139,[37.0],[412.0],[460.0],[53.0],[340.0],[126.0],[412.0],[496.0],[206.0],[412.0],[301.0],[126.0],[126.0],[334.0],[88.0],[37.0],[126.0],[126.0],[60.0],[301.0],[301.0],[126.0],[440.0],[334.0],[440.0],[460.0],[60.0],[60.0],[28.0],[412.0],[412.0],[340.0],[206.0],[301.0],[21.0],[496.0],[412.0],[440.0],[53.0],[310.0],[37.0],[440.0],[53.0],[37.0],[460.0],[334.0],[60.0],[460.0],[206.0],[37.0],[37.0],[60.0],[412.0],[126.0],[440.0],[440.0],[126.0],[440.0],[301.0],[412.0],[340.0],[37.0],[412.0],[53.0],[460.0],[340.0],[440.0],[412.0],[37.0],[126.0],[53.0],[412.0],[440.0],[412.0],[334.0],[301.0],[126.0],[440.0],[60.0],[334.0],[340.0],[301.0],[283.0],[334.0],[334.0],[126.0],[126.0],[340.0],[460.0],[53.0],[440.0],[21.0],[340.0],[126.0],[37.0],[412.0],[340.0],[460.0],[60.0],[460.0]
140,[412.0],[60.0],[37.0],[20.0],[334.0],[340.0],[53.0],[126.0],[334.0],[53.0],[310.0],[334.0],[334.0],[412.0],[412.0],[60.0],[340.0],[340.0],[310.0],[53.0],[460.0],[37.0],[307.0],[440.0],[334.0],[412.0],[310.0],[126.0],[334.0],[440.0],[53.0],[334.0],[301.0],[334.0],[85.0],[460.0],[58.0],[334.0],[412.0],[334.0],[126.0],[60.0],[334.0],[126.0],[307.0],[53.0],[412.0],[301.0],[283.0],[126.0],[126.0],[334.0],[460.0],[301.0],[334.0],[126.0],[334.0],[126.0],[310.0],[496.0],[301.0],[334.0],[301.0],[60.0],[440.0],[126.0],[334.0],[60.0],[334.0],[310.0],[37.0],[334.0],[301.0],[58.0],[310.0],[126.0],[334.0],[60.0],[53.0],[310.0],[301.0],[460.0],[53.0],[60.0],[37.0],[310.0],[334.0],[301.0],[53.0],[460.0],[126.0],[53.0],[126.0],[460.0],[308.0],[440.0],[334.0],[37.0],[334.0],[412.0]
141,[334.0],[310.0],[412.0],[412.0],[440.0],[301.0],[460.0],[334.0],[60.0],[460.0],[334.0],[60.0],[60.0],[53.0],[283.0],[126.0],[334.0],[460.0],[466.0],[412.0],[440.0],[334.0],[460.0],[126.0],[310.0],[440.0],[412.0],[53.0],[126.0],[310.0],[334.0],[126.0],[340.0],[53.0],[340.0],[126.0],[25.0],[340.0],[334.0],[20.0],[60.0],[334.0],[126.0],[334.0],[334.0],[60.0],[53.0],[126.0],[60.0],[60.0],[60.0],[412.0],[440.0],[340.0],[126.0],[88.0],[60.0],[88.0],[460.0],[460.0],[460.0],[60.0],[28.0],[310.0],[412.0],[60.0],[60.0],[440.0],[412.0],[60.0],[301.0],[20.0],[460.0],[334.0],[412.0],[60.0],[460.0],[310.0],[412.0],[60.0],[398.0],[412.0],[412.0],[53.0],[126.0],[412.0],[53.0],[334.0],[301.0],[126.0],[334.0],[334.0],[440.0],[88.0],[126.0],[310.0],[412.0],[58.0],[53.0],[334.0]
142,[126.0],[126.0],[53.0],[310.0],[412.0],[415.0],[301.0],[60.0],[310.0],[301.0],[53.0],[310.0],[412.0],[460.0],[460.0],[310.0],[412.0],[53.0],[412.0],[310.0],[126.0],[310.0],[88.0],[340.0],[126.0],[310.0],[440.0],[301.0],[60.0],[60.0],[20.0],[440.0],[460.0],[310.0],[194.0],[60.0],[398.0],[301.0],[310.0],[460.0],[310.0],[126.0],[60.0],[60.0],[20.0],[412.0],[460.0],[310.0],[412.0],[88.0],[310.0],[53.0],[85.0],[334.0],[301.0],[460.0],[412.0],[334.0],[440.0],[53.0],[310.0],[126.0],[460.0],[412.0],[85.0],[334.0],[415.0],[88.0],[398.0],[412.0],[126.0],[440.0],[310.0],[301.0],[60.0],[310.0],[53.0],[126.0],[310.0],[460.0],[415.0],[53.0],[88.0],[310.0],[301.0],[53.0],[460.0],[126.0],[37.0],[310.0],[60.0],[310.0],[310.0],[412.0],[310.0],[334.0],[440.0],[126.0],[126.0],[310.0]
143,[340.0],[440.0],[20.0],[460.0],[60.0],[53.0],[415.0],[398.0],[398.0],[321.0],[412.0],[412.0],[21.0],[21.0],[53.0],[53.0],[310.0],[21.0],[400.0],[334.0],[415.0],[412.0],[126.0],[21.0],[398.0],[85.0],[334.0],[310.0],[412.0],[126.0],[460.0],[412.0],[412.0],[60.0],[126.0],[398.0],[20.0],[126.0],[301.0],[301.0],[85.0],[412.0],[440.0],[415.0],[412.0],[37.0],[21.0],[412.0],[21.0],[412.0],[85.0],[310.0],[60.0],[415.0],[460.0],[415.0],[53.0],[412.0],[85.0],[301.0],[37.0],[53.0],[20.0],[440.0],[60.0],[412.0],[412.0],[126.0],[20.0],[334.0],[415.0],[460.0],[85.0],[340.0],[398.0],[412.0],[412.0],[21.0],[415.0],[301.0],[460.0],[334.0],[460.0],[126.0],[53.0],[334.0],[412.0],[60.0],[126.0],[440.0],[310.0],[412.0],[60.0],[60.0],[60.0],[126.0],[310.0],[440.0],[310.0],[60.0]
