Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,[145.0],[228.0],[228.0],[53.0],[167.0],[231.0],[301.0],[231.0],[145.0],[225.0],[170.0],[231.0],[145.0],[75.0],[283.0],[432.0],[75.0],[75.0],[301.0],[225.0],[231.0],[145.0],[301.0],[107.0],[432.0],[107.0],[53.0],[301.0],[225.0],[301.0],[301.0],[75.0],[75.0],[301.0],[228.0],[228.0],[228.0],[107.0],[301.0],[228.0],[228.0],[145.0],[170.0],[90.0],[145.0],[53.0],[53.0],[230.0],[231.0],[301.0],[228.0],[225.0],[228.0],[230.0],[145.0],[230.0],[301.0],[53.0],[170.0],[231.0],[301.0],[145.0],[231.0],[107.0],[53.0],[228.0],[228.0],[366.0],[145.0],[90.0],[231.0],[230.0],[53.0],[411.0],[53.0],[170.0],[53.0],[90.0],[228.0],[301.0],[301.0],[228.0],[53.0],[432.0],[411.0],[170.0],[53.0],[228.0],[167.0],[53.0],[53.0],[53.0],[53.0],[230.0],[25.0],[228.0],[53.0],[231.0],[230.0],[90.0]
105,[301.0],[53.0],[225.0],[231.0],[75.0],[225.0],[230.0],[107.0],[107.0],[228.0],[301.0],[107.0],[107.0],[145.0],[301.0],[228.0],[26.0],[231.0],[411.0],[90.0],[107.0],[107.0],[230.0],[145.0],[228.0],[227.0],[107.0],[53.0],[432.0],[228.0],[107.0],[231.0],[432.0],[53.0],[301.0],[230.0],[75.0],[145.0],[230.0],[75.0],[432.0],[432.0],[432.0],[53.0],[231.0],[433.0],[107.0],[301.0],[53.0],[145.0],[225.0],[228.0],[301.0],[225.0],[231.0],[301.0],[25.0],[301.0],[411.0],[228.0],[145.0],[170.0],[225.0],[53.0],[432.0],[225.0],[432.0],[167.0],[301.0],[227.0],[228.0],[231.0],[231.0],[301.0],[301.0],[301.0],[411.0],[170.0],[227.0],[411.0],[228.0],[53.0],[283.0],[228.0],[225.0],[432.0],[432.0],[231.0],[53.0],[301.0],[231.0],[230.0],[432.0],[53.0],[366.0],[230.0],[75.0],[53.0],[301.0],[230.0]
106,[53.0],[301.0],[75.0],[107.0],[432.0],[228.0],[228.0],[225.0],[301.0],[170.0],[53.0],[366.0],[90.0],[25.0],[53.0],[170.0],[230.0],[228.0],[366.0],[107.0],[301.0],[230.0],[107.0],[53.0],[53.0],[230.0],[283.0],[411.0],[228.0],[369.0],[230.0],[225.0],[167.0],[75.0],[227.0],[225.0],[227.0],[25.0],[231.0],[225.0],[75.0],[170.0],[53.0],[230.0],[228.0],[145.0],[301.0],[53.0],[301.0],[53.0],[432.0],[301.0],[230.0],[433.0],[301.0],[53.0],[228.0],[26.0],[432.0],[230.0],[53.0],[301.0],[228.0],[230.0],[228.0],[231.0],[75.0],[228.0],[53.0],[230.0],[366.0],[225.0],[301.0],[53.0],[288.0],[107.0],[228.0],[53.0],[90.0],[231.0],[25.0],[230.0],[107.0],[230.0],[432.0],[145.0],[145.0],[90.0],[301.0],[107.0],[301.0],[301.0],[225.0],[301.0],[75.0],[301.0],[145.0],[228.0],[227.0],[26.0]
107,[231.0],[230.0],[231.0],[301.0],[228.0],[227.0],[227.0],[145.0],[53.0],[411.0],[307.0],[301.0],[433.0],[369.0],[107.0],[301.0],[228.0],[377.0],[288.0],[170.0],[230.0],[301.0],[53.0],[90.0],[301.0],[433.0],[301.0],[227.0],[227.0],[75.0],[227.0],[228.0],[170.0],[107.0],[377.0],[231.0],[225.0],[170.0],[227.0],[307.0],[227.0],[301.0],[228.0],[228.0],[301.0],[75.0],[369.0],[433.0],[228.0],[230.0],[230.0],[288.0],[288.0],[307.0],[53.0],[145.0],[369.0],[433.0],[53.0],[301.0],[231.0],[167.0],[227.0],[301.0],[230.0],[301.0],[53.0],[377.0],[107.0],[288.0],[75.0],[228.0],[107.0],[25.0],[227.0],[227.0],[433.0],[75.0],[288.0],[228.0],[307.0],[107.0],[301.0],[369.0],[170.0],[228.0],[228.0],[230.0],[230.0],[230.0],[230.0],[227.0],[228.0],[227.0],[432.0],[227.0],[432.0],[432.0],[167.0],[433.0]
108,[107.0],[369.0],[369.0],[227.0],[301.0],[90.0],[433.0],[75.0],[288.0],[230.0],[75.0],[377.0],[227.0],[227.0],[307.0],[75.0],[433.0],[230.0],[433.0],[411.0],[227.0],[227.0],[167.0],[433.0],[433.0],[301.0],[433.0],[433.0],[90.0],[227.0],[288.0],[90.0],[227.0],[145.0],[433.0],[301.0],[90.0],[75.0],[369.0],[227.0],[433.0],[366.0],[369.0],[301.0],[227.0],[107.0],[170.0],[411.0],[230.0],[366.0],[433.0],[75.0],[411.0],[90.0],[228.0],[288.0],[75.0],[288.0],[433.0],[227.0],[411.0],[107.0],[369.0],[307.0],[227.0],[230.0],[227.0],[432.0],[167.0],[301.0],[307.0],[377.0],[230.0],[227.0],[433.0],[167.0],[227.0],[288.0],[75.0],[369.0],[227.0],[167.0],[433.0],[227.0],[227.0],[301.0],[433.0],[53.0],[107.0],[377.0],[107.0],[288.0],[433.0],[288.0],[377.0],[288.0],[228.0],[75.0],[307.0],[288.0]
109,[411.0],[227.0],[227.0],[230.0],[227.0],[433.0],[307.0],[307.0],[227.0],[369.0],[288.0],[227.0],[377.0],[90.0],[227.0],[227.0],[90.0],[366.0],[227.0],[227.0],[288.0],[433.0],[228.0],[75.0],[227.0],[53.0],[75.0],[90.0],[307.0],[377.0],[90.0],[227.0],[90.0],[90.0],[288.0],[107.0],[307.0],[366.0],[377.0],[90.0],[301.0],[75.0],[75.0],[433.0],[53.0],[90.0],[75.0],[288.0],[307.0],[288.0],[227.0],[227.0],[377.0],[227.0],[433.0],[433.0],[227.0],[75.0],[288.0],[369.0],[227.0],[75.0],[75.0],[433.0],[369.0],[227.0],[90.0],[411.0],[227.0],[433.0],[90.0],[167.0],[227.0],[90.0],[90.0],[53.0],[90.0],[433.0],[377.0],[227.0],[433.0],[301.0],[227.0],[411.0],[288.0],[230.0],[377.0],[411.0],[231.0],[433.0],[366.0],[433.0],[90.0],[433.0],[228.0],[433.0],[377.0],[377.0],[228.0],[301.0]
110,[227.0],[288.0],[90.0],[307.0],[377.0],[75.0],[90.0],[90.0],[433.0],[227.0],[433.0],[288.0],[288.0],[377.0],[433.0],[433.0],[307.0],[433.0],[90.0],[433.0],[307.0],[377.0],[90.0],[377.0],[75.0],[288.0],[227.0],[288.0],[75.0],[288.0],[377.0],[307.0],[377.0],[88.0],[411.0],[227.0],[288.0],[307.0],[411.0],[433.0],[288.0],[53.0],[227.0],[227.0],[75.0],[227.0],[377.0],[307.0],[75.0],[75.0],[288.0],[377.0],[227.0],[288.0],[75.0],[75.0],[377.0],[227.0],[227.0],[377.0],[288.0],[307.0],[377.0],[288.0],[75.0],[307.0],[433.0],[433.0],[75.0],[53.0],[25.0],[90.0],[433.0],[369.0],[307.0],[75.0],[307.0],[227.0],[433.0],[90.0],[75.0],[227.0],[75.0],[377.0],[75.0],[288.0],[90.0],[433.0],[227.0],[288.0],[307.0],[377.0],[411.0],[377.0],[433.0],[411.0],[90.0],[433.0],[433.0],[377.0]
111,[90.0],[377.0],[288.0],[433.0],[369.0],[288.0],[288.0],[185.0],[377.0],[377.0],[227.0],[75.0],[75.0],[411.0],[90.0],[288.0],[411.0],[288.0],[75.0],[301.0],[366.0],[411.0],[227.0],[288.0],[377.0],[411.0],[307.0],[377.0],[288.0],[433.0],[433.0],[433.0],[411.0],[377.0],[307.0],[377.0],[433.0],[90.0],[90.0],[288.0],[377.0],[369.0],[90.0],[377.0],[433.0],[231.0],[227.0],[90.0],[227.0],[433.0],[411.0],[369.0],[369.0],[75.0],[227.0],[227.0],[90.0],[90.0],[75.0],[288.0],[90.0],[227.0],[288.0],[411.0],[377.0],[288.0],[288.0],[90.0],[307.0],[411.0],[227.0],[227.0],[377.0],[75.0],[75.0],[90.0],[288.0],[301.0],[307.0],[377.0],[90.0],[307.0],[377.0],[288.0],[307.0],[377.0],[288.0],[227.0],[377.0],[90.0],[75.0],[75.0],[377.0],[411.0],[90.0],[377.0],[88.0],[227.0],[75.0],[411.0]
112,[307.0],[433.0],[377.0],[90.0],[88.0],[377.0],[411.0],[288.0],[90.0],[433.0],[90.0],[433.0],[301.0],[288.0],[75.0],[377.0],[288.0],[307.0],[377.0],[307.0],[90.0],[288.0],[75.0],[366.0],[288.0],[307.0],[288.0],[75.0],[433.0],[90.0],[307.0],[288.0],[433.0],[227.0],[90.0],[75.0],[377.0],[288.0],[288.0],[411.0],[230.0],[227.0],[377.0],[411.0],[288.0],[377.0],[90.0],[227.0],[433.0],[90.0],[377.0],[90.0],[90.0],[377.0],[288.0],[90.0],[288.0],[307.0],[90.0],[411.0],[377.0],[90.0],[90.0],[227.0],[288.0],[411.0],[377.0],[227.0],[90.0],[307.0],[288.0],[369.0],[288.0],[377.0],[377.0],[307.0],[75.0],[307.0],[366.0],[88.0],[288.0],[75.0],[369.0],[433.0],[301.0],[411.0],[75.0],[301.0],[411.0],[411.0],[433.0],[307.0],[288.0],[90.0],[227.0],[369.0],[227.0],[288.0],[377.0],[227.0]
113,[288.0],[75.0],[411.0],[288.0],[411.0],[366.0],[377.0],[433.0],[411.0],[90.0],[377.0],[90.0],[307.0],[433.0],[288.0],[90.0],[366.0],[411.0],[88.0],[75.0],[377.0],[366.0],[88.0],[307.0],[90.0],[26.0],[366.0],[366.0],[26.0],[85.0],[411.0],[411.0],[288.0],[433.0],[366.0],[369.0],[411.0],[227.0],[433.0],[266.0],[366.0],[288.0],[433.0],[288.0],[90.0],[307.0],[433.0],[85.0],[90.0],[227.0],[90.0],[88.0],[266.0],[366.0],[90.0],[377.0],[433.0],[366.0],[377.0],[366.0],[433.0],[377.0],[366.0],[377.0],[301.0],[366.0],[411.0],[307.0],[377.0],[170.0],[433.0],[75.0],[90.0],[288.0],[366.0],[366.0],[377.0],[228.0],[266.0],[85.0],[377.0],[433.0],[185.0],[301.0],[433.0],[433.0],[366.0],[288.0],[90.0],[227.0],[185.0],[26.0],[227.0],[307.0],[307.0],[90.0],[411.0],[90.0],[366.0],[369.0]
114,[433.0],[366.0],[433.0],[377.0],[266.0],[266.0],[366.0],[377.0],[307.0],[107.0],[228.0],[307.0],[366.0],[85.0],[377.0],[85.0],[377.0],[90.0],[266.0],[377.0],[411.0],[307.0],[266.0],[88.0],[307.0],[366.0],[377.0],[266.0],[377.0],[88.0],[366.0],[366.0],[307.0],[288.0],[266.0],[366.0],[366.0],[377.0],[366.0],[366.0],[266.0],[90.0],[288.0],[366.0],[366.0],[366.0],[288.0],[377.0],[288.0],[307.0],[369.0],[307.0],[88.0],[266.0],[366.0],[266.0],[366.0],[88.0],[88.0],[88.0],[75.0],[433.0],[88.0],[366.0],[433.0],[377.0],[366.0],[53.0],[433.0],[366.0],[377.0],[266.0],[411.0],[433.0],[228.0],[266.0],[366.0],[377.0],[88.0],[307.0],[185.0],[377.0],[90.0],[266.0],[377.0],[227.0],[307.0],[307.0],[366.0],[307.0],[377.0],[90.0],[85.0],[366.0],[411.0],[266.0],[288.0],[307.0],[90.0],[88.0]
115,[377.0],[307.0],[266.0],[411.0],[90.0],[307.0],[266.0],[227.0],[88.0],[88.0],[366.0],[53.0],[266.0],[307.0],[185.0],[307.0],[266.0],[227.0],[369.0],[88.0],[433.0],[88.0],[377.0],[266.0],[366.0],[266.0],[90.0],[307.0],[366.0],[266.0],[266.0],[301.0],[185.0],[411.0],[185.0],[307.0],[266.0],[433.0],[307.0],[377.0],[88.0],[433.0],[266.0],[307.0],[266.0],[266.0],[85.0],[88.0],[377.0],[88.0],[366.0],[366.0],[307.0],[369.0],[377.0],[88.0],[307.0],[266.0],[369.0],[266.0],[266.0],[85.0],[266.0],[88.0],[85.0],[90.0],[266.0],[266.0],[266.0],[88.0],[266.0],[307.0],[366.0],[26.0],[266.0],[88.0],[266.0],[88.0],[185.0],[433.0],[369.0],[185.0],[88.0],[366.0],[228.0],[307.0],[266.0],[366.0],[307.0],[88.0],[90.0],[266.0],[369.0],[266.0],[288.0],[88.0],[433.0],[88.0],[88.0],[266.0]
116,[85.0],[266.0],[366.0],[366.0],[433.0],[185.0],[185.0],[85.0],[185.0],[85.0],[88.0],[266.0],[88.0],[185.0],[88.0],[88.0],[185.0],[266.0],[185.0],[266.0],[266.0],[266.0],[366.0],[185.0],[88.0],[369.0],[88.0],[88.0],[88.0],[185.0],[185.0],[377.0],[85.0],[307.0],[369.0],[266.0],[25.0],[85.0],[266.0],[88.0],[307.0],[377.0],[366.0],[88.0],[185.0],[88.0],[307.0],[369.0],[366.0],[266.0],[266.0],[266.0],[366.0],[88.0],[266.0],[366.0],[85.0],[377.0],[266.0],[90.0],[366.0],[88.0],[307.0],[266.0],[307.0],[433.0],[88.0],[88.0],[185.0],[266.0],[185.0],[366.0],[266.0],[266.0],[88.0],[185.0],[185.0],[369.0],[369.0],[185.0],[266.0],[266.0],[85.0],[88.0],[266.0],[88.0],[185.0],[377.0],[88.0],[366.0],[227.0],[88.0],[266.0],[88.0],[53.0],[366.0],[85.0],[85.0],[185.0],[307.0]
117,[266.0],[90.0],[307.0],[266.0],[288.0],[85.0],[88.0],[88.0],[266.0],[307.0],[266.0],[88.0],[185.0],[266.0],[369.0],[266.0],[88.0],[53.0],[85.0],[369.0],[88.0],[185.0],[433.0],[228.0],[266.0],[88.0],[85.0],[185.0],[266.0],[307.0],[88.0],[266.0],[88.0],[266.0],[85.0],[90.0],[185.0],[266.0],[185.0],[369.0],[185.0],[266.0],[88.0],[266.0],[307.0],[85.0],[88.0],[266.0],[88.0],[185.0],[88.0],[185.0],[185.0],[85.0],[369.0],[307.0],[266.0],[369.0],[85.0],[307.0],[307.0],[185.0],[185.0],[369.0],[185.0],[266.0],[307.0],[85.0],[369.0],[369.0],[369.0],[433.0],[307.0],[307.0],[369.0],[377.0],[88.0],[266.0],[85.0],[288.0],[85.0],[88.0],[307.0],[307.0],[185.0],[90.0],[369.0],[85.0],[266.0],[266.0],[88.0],[369.0],[88.0],[85.0],[85.0],[307.0],[307.0],[266.0],[369.0],[85.0]
118,[185.0],[88.0],[185.0],[185.0],[366.0],[88.0],[369.0],[266.0],[85.0],[185.0],[369.0],[85.0],[85.0],[88.0],[85.0],[185.0],[369.0],[369.0],[354.0],[185.0],[185.0],[369.0],[185.0],[369.0],[369.0],[377.0],[369.0],[369.0],[369.0],[366.0],[369.0],[85.0],[369.0],[185.0],[354.0],[88.0],[369.0],[369.0],[88.0],[185.0],[85.0],[88.0],[307.0],[185.0],[88.0],[185.0],[185.0],[185.0],[266.0],[377.0],[307.0],[85.0],[85.0],[354.0],[88.0],[185.0],[185.0],[85.0],[185.0],[185.0],[88.0],[266.0],[433.0],[354.0],[88.0],[185.0],[185.0],[369.0],[85.0],[185.0],[85.0],[85.0],[88.0],[366.0],[185.0],[369.0],[369.0],[366.0],[354.0],[75.0],[354.0],[369.0],[266.0],[185.0],[369.0],[266.0],[88.0],[266.0],[433.0],[354.0],[266.0],[228.0],[307.0],[369.0],[369.0],[185.0],[185.0],[366.0],[266.0],[354.0]
119,[88.0],[354.0],[88.0],[88.0],[307.0],[369.0],[75.0],[369.0],[369.0],[266.0],[85.0],[369.0],[369.0],[366.0],[354.0],[366.0],[85.0],[85.0],[307.0],[366.0],[369.0],[85.0],[307.0],[354.0],[185.0],[85.0],[185.0],[85.0],[354.0],[354.0],[85.0],[88.0],[266.0],[85.0],[88.0],[185.0],[85.0],[185.0],[85.0],[354.0],[369.0],[307.0],[85.0],[369.0],[354.0],[369.0],[366.0],[75.0],[185.0],[369.0],[185.0],[433.0],[354.0],[96.0],[85.0],[369.0],[88.0],[354.0],[307.0],[433.0],[185.0],[369.0],[85.0],[85.0],[266.0],[369.0],[85.0],[354.0],[88.0],[377.0],[88.0],[354.0],[185.0],[88.0],[85.0],[85.0],[85.0],[35.0],[42.0],[366.0],[88.0],[354.0],[354.0],[85.0],[88.0],[85.0],[85.0],[369.0],[185.0],[369.0],[369.0],[366.0],[366.0],[185.0],[266.0],[85.0],[266.0],[354.0],[85.0],[366.0]
120,[366.0],[85.0],[85.0],[369.0],[185.0],[354.0],[354.0],[354.0],[354.0],[366.0],[96.0],[185.0],[354.0],[354.0],[266.0],[369.0],[354.0],[88.0],[431.0],[85.0],[85.0],[354.0],[85.0],[35.0],[354.0],[354.0],[354.0],[354.0],[85.0],[96.0],[354.0],[369.0],[366.0],[354.0],[431.0],[85.0],[354.0],[88.0],[431.0],[85.0],[354.0],[85.0],[185.0],[85.0],[85.0],[96.0],[266.0],[354.0],[369.0],[85.0],[85.0],[354.0],[433.0],[185.0],[185.0],[85.0],[354.0],[185.0],[366.0],[85.0],[85.0],[366.0],[354.0],[96.0],[366.0],[88.0],[369.0],[288.0],[288.0],[85.0],[354.0],[185.0],[85.0],[85.0],[354.0],[354.0],[354.0],[185.0],[431.0],[266.0],[366.0],[366.0],[366.0],[354.0],[85.0],[366.0],[354.0],[88.0],[85.0],[85.0],[85.0],[354.0],[354.0],[354.0],[354.0],[354.0],[366.0],[369.0],[354.0],[96.0]
121,[42.0],[185.0],[42.0],[85.0],[85.0],[96.0],[85.0],[366.0],[431.0],[75.0],[354.0],[96.0],[96.0],[400.0],[366.0],[354.0],[227.0],[354.0],[42.0],[354.0],[354.0],[96.0],[354.0],[96.0],[85.0],[96.0],[266.0],[96.0],[185.0],[35.0],[42.0],[185.0],[431.0],[369.0],[400.0],[354.0],[42.0],[431.0],[42.0],[42.0],[42.0],[185.0],[354.0],[354.0],[369.0],[354.0],[431.0],[366.0],[354.0],[354.0],[354.0],[96.0],[42.0],[496.0],[307.0],[354.0],[431.0],[96.0],[354.0],[354.0],[369.0],[354.0],[96.0],[185.0],[354.0],[85.0],[354.0],[35.0],[366.0],[96.0],[431.0],[88.0],[369.0],[354.0],[96.0],[96.0],[96.0],[387.0],[35.0],[96.0],[431.0],[85.0],[288.0],[42.0],[366.0],[185.0],[227.0],[185.0],[369.0],[96.0],[354.0],[85.0],[42.0],[431.0],[88.0],[431.0],[354.0],[185.0],[431.0],[185.0]
122,[369.0],[431.0],[354.0],[431.0],[354.0],[400.0],[96.0],[96.0],[35.0],[96.0],[185.0],[354.0],[431.0],[431.0],[431.0],[431.0],[96.0],[431.0],[53.0],[431.0],[431.0],[35.0],[96.0],[85.0],[431.0],[431.0],[431.0],[431.0],[42.0],[431.0],[431.0],[354.0],[400.0],[366.0],[53.0],[431.0],[431.0],[35.0],[80.0],[431.0],[431.0],[354.0],[96.0],[42.0],[377.0],[35.0],[96.0],[96.0],[85.0],[96.0],[42.0],[431.0],[431.0],[349.0],[354.0],[400.0],[35.0],[400.0],[42.0],[96.0],[96.0],[96.0],[431.0],[349.0],[90.0],[354.0],[42.0],[400.0],[354.0],[496.0],[400.0],[431.0],[431.0],[400.0],[80.0],[400.0],[431.0],[96.0],[80.0],[354.0],[400.0],[42.0],[431.0],[431.0],[354.0],[369.0],[400.0],[354.0],[354.0],[185.0],[431.0],[96.0],[35.0],[42.0],[185.0],[42.0],[369.0],[400.0],[80.0],[400.0]
123,[354.0],[80.0],[431.0],[42.0],[496.0],[431.0],[431.0],[35.0],[366.0],[354.0],[80.0],[431.0],[35.0],[35.0],[35.0],[400.0],[400.0],[400.0],[80.0],[400.0],[42.0],[80.0],[369.0],[400.0],[400.0],[400.0],[35.0],[400.0],[431.0],[80.0],[80.0],[42.0],[35.0],[42.0],[80.0],[433.0],[35.0],[80.0],[354.0],[80.0],[400.0],[431.0],[42.0],[35.0],[431.0],[431.0],[35.0],[431.0],[96.0],[349.0],[431.0],[42.0],[80.0],[387.0],[96.0],[96.0],[400.0],[349.0],[431.0],[431.0],[354.0],[349.0],[496.0],[400.0],[431.0],[96.0],[431.0],[431.0],[42.0],[431.0],[80.0],[42.0],[400.0],[431.0],[431.0],[431.0],[400.0],[85.0],[400.0],[431.0],[35.0],[431.0],[35.0],[80.0],[96.0],[354.0],[80.0],[400.0],[96.0],[349.0],[80.0],[400.0],[431.0],[35.0],[400.0],[80.0],[35.0],[431.0],[42.0],[349.0]
124,[431.0],[400.0],[80.0],[354.0],[431.0],[35.0],[496.0],[431.0],[400.0],[431.0],[400.0],[42.0],[387.0],[80.0],[96.0],[35.0],[80.0],[80.0],[400.0],[42.0],[80.0],[431.0],[42.0],[431.0],[96.0],[80.0],[80.0],[35.0],[35.0],[42.0],[400.0],[80.0],[354.0],[96.0],[35.0],[96.0],[96.0],[354.0],[35.0],[400.0],[35.0],[42.0],[80.0],[431.0],[400.0],[496.0],[354.0],[400.0],[431.0],[496.0],[400.0],[35.0],[35.0],[80.0],[400.0],[349.0],[80.0],[80.0],[80.0],[80.0],[431.0],[35.0],[35.0],[80.0],[80.0],[431.0],[35.0],[80.0],[431.0],[35.0],[35.0],[80.0],[354.0],[80.0],[35.0],[35.0],[80.0],[80.0],[96.0],[80.0],[80.0],[400.0],[80.0],[35.0],[35.0],[42.0],[35.0],[431.0],[431.0],[387.0],[35.0],[431.0],[400.0],[80.0],[35.0],[35.0],[96.0],[35.0],[387.0],[80.0]
125,[35.0],[387.0],[35.0],[80.0],[35.0],[496.0],[387.0],[42.0],[310.0],[387.0],[35.0],[80.0],[496.0],[42.0],[387.0],[96.0],[35.0],[35.0],[35.0],[80.0],[387.0],[400.0],[431.0],[80.0],[80.0],[35.0],[310.0],[80.0],[80.0],[387.0],[35.0],[431.0],[42.0],[35.0],[387.0],[42.0],[88.0],[42.0],[400.0],[35.0],[80.0],[80.0],[35.0],[80.0],[35.0],[80.0],[400.0],[80.0],[400.0],[387.0],[80.0],[80.0],[96.0],[35.0],[431.0],[496.0],[96.0],[35.0],[400.0],[42.0],[496.0],[431.0],[80.0],[310.0],[387.0],[42.0],[400.0],[185.0],[35.0],[80.0],[96.0],[400.0],[42.0],[42.0],[400.0],[80.0],[35.0],[431.0],[387.0],[35.0],[96.0],[35.0],[400.0],[387.0],[431.0],[310.0],[431.0],[35.0],[42.0],[431.0],[387.0],[80.0],[80.0],[400.0],[80.0],[387.0],[431.0],[42.0],[35.0],[310.0]
126,[400.0],[96.0],[96.0],[400.0],[80.0],[80.0],[80.0],[387.0],[42.0],[80.0],[310.0],[35.0],[32.0],[387.0],[80.0],[496.0],[431.0],[96.0],[310.0],[310.0],[400.0],[310.0],[35.0],[310.0],[35.0],[185.0],[400.0],[42.0],[387.0],[496.0],[387.0],[400.0],[80.0],[387.0],[42.0],[35.0],[80.0],[400.0],[96.0],[387.0],[310.0],[35.0],[431.0],[400.0],[80.0],[400.0],[80.0],[387.0],[35.0],[35.0],[35.0],[387.0],[387.0],[431.0],[35.0],[310.0],[387.0],[310.0],[310.0],[35.0],[35.0],[496.0],[387.0],[35.0],[35.0],[80.0],[310.0],[42.0],[400.0],[387.0],[349.0],[35.0],[35.0],[35.0],[310.0],[42.0],[387.0],[354.0],[32.0],[400.0],[387.0],[80.0],[387.0],[96.0],[496.0],[35.0],[42.0],[80.0],[35.0],[80.0],[96.0],[387.0],[185.0],[310.0],[431.0],[310.0],[400.0],[310.0],[96.0],[35.0]
127,[96.0],[415.0],[400.0],[96.0],[387.0],[387.0],[42.0],[80.0],[80.0],[42.0],[431.0],[387.0],[310.0],[32.0],[400.0],[310.0],[387.0],[387.0],[96.0],[35.0],[35.0],[32.0],[387.0],[387.0],[310.0],[42.0],[349.0],[387.0],[400.0],[310.0],[96.0],[35.0],[210.0],[431.0],[210.0],[80.0],[400.0],[32.0],[32.0],[96.0],[387.0],[400.0],[400.0],[310.0],[387.0],[310.0],[349.0],[310.0],[80.0],[80.0],[310.0],[32.0],[32.0],[400.0],[80.0],[35.0],[349.0],[431.0],[35.0],[387.0],[310.0],[32.0],[42.0],[431.0],[415.0],[35.0],[80.0],[387.0],[80.0],[42.0],[496.0],[96.0],[310.0],[185.0],[387.0],[387.0],[42.0],[400.0],[349.0],[310.0],[32.0],[387.0],[96.0],[496.0],[387.0],[431.0],[387.0],[42.0],[80.0],[400.0],[496.0],[42.0],[387.0],[32.0],[42.0],[496.0],[310.0],[80.0],[32.0],[431.0]
128,[349.0],[32.0],[32.0],[35.0],[42.0],[349.0],[32.0],[32.0],[387.0],[32.0],[32.0],[32.0],[80.0],[96.0],[32.0],[80.0],[32.0],[32.0],[387.0],[96.0],[32.0],[387.0],[496.0],[42.0],[349.0],[387.0],[387.0],[349.0],[32.0],[32.0],[32.0],[387.0],[349.0],[496.0],[32.0],[387.0],[32.0],[79.0],[63.0],[349.0],[349.0],[310.0],[310.0],[387.0],[96.0],[32.0],[310.0],[35.0],[387.0],[431.0],[387.0],[349.0],[415.0],[32.0],[387.0],[80.0],[32.0],[496.0],[349.0],[496.0],[400.0],[310.0],[32.0],[387.0],[32.0],[415.0],[387.0],[32.0],[32.0],[310.0],[32.0],[32.0],[80.0],[387.0],[496.0],[310.0],[32.0],[310.0],[310.0],[32.0],[496.0],[96.0],[349.0],[32.0],[32.0],[496.0],[32.0],[387.0],[387.0],[310.0],[32.0],[32.0],[96.0],[387.0],[387.0],[32.0],[32.0],[63.0],[496.0],[387.0]
129,[32.0],[35.0],[349.0],[32.0],[310.0],[210.0],[35.0],[349.0],[32.0],[310.0],[496.0],[496.0],[400.0],[496.0],[349.0],[349.0],[42.0],[496.0],[496.0],[32.0],[310.0],[42.0],[310.0],[32.0],[496.0],[310.0],[96.0],[310.0],[310.0],[349.0],[310.0],[96.0],[32.0],[32.0],[496.0],[32.0],[349.0],[310.0],[277.0],[32.0],[96.0],[349.0],[32.0],[96.0],[496.0],[349.0],[32.0],[32.0],[42.0],[310.0],[32.0],[415.0],[349.0],[310.0],[415.0],[431.0],[496.0],[387.0],[387.0],[32.0],[80.0],[80.0],[277.0],[32.0],[210.0],[32.0],[96.0],[96.0],[96.0],[349.0],[210.0],[387.0],[96.0],[32.0],[32.0],[349.0],[310.0],[32.0],[277.0],[210.0],[349.0],[349.0],[32.0],[310.0],[42.0],[32.0],[96.0],[96.0],[415.0],[35.0],[310.0],[310.0],[32.0],[210.0],[96.0],[96.0],[349.0],[32.0],[310.0],[32.0]
