Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
41,0.8390504121780396,0.9707883596420288,0.04234209656715393,0.997663140296936,0.6552047729492188,0.03252863883972168,0.9991072416305542,0.45100265741348267,0.999039888381958,0.09082263708114624,0.5525931715965271,0.9964742064476013,0.9034579396247864,0.944273829460144,0.13725289702415466,0.45407170057296753,0.029516607522964478,0.9553457498550415,0.3540251851081848,0.5605970025062561,0.15788310766220093,0.10680010914802551,0.4499821960926056,0.8676838874816895,0.15842613577842712,0.6669001579284668,0.08156135678291321,0.0013875961303710938,0.835460364818573,0.9415681958198547,0.38416242599487305,0.10741880536079407,0.9888938069343567,0.38603273034095764,0.7208189964294434,0.4434674382209778,0.2895202934741974,0.275962769985199,0.8942078351974487,0.12601104378700256,0.44836628437042236,0.441510945558548,0.4702552258968353,0.9727787971496582,0.890067458152771,0.34559252858161926,0.03326821327209473,0.2735770344734192,0.6767564415931702,0.2730446457862854,0.7061371803283691,0.7816827297210693,0.4787006080150604,0.6992752552032471,0.9276803731918335,0.3387828469276428,0.7900592088699341,0.8913092613220215,0.4936523735523224,0.02650660276412964,0.6195898056030273,0.813126802444458,0.9921455383300781,0.10094371438026428,0.7846116423606873,0.9321926832199097,0.9682222008705139,0.03176760673522949,0.8125286102294922,0.1908452808856964,0.0022295117378234863,0.9672627449035645,0.00786241888999939,0.342679500579834,0.24303734302520752,0.8194009065628052,0.9715815782546997,0.9919322729110718,0.4969363510608673,0.23933976888656616,0.8460854291915894,0.48847725987434387,0.5652041435241699,0.9818302392959595,0.6881009340286255,0.5025666952133179,0.11132925748825073,0.72090744972229,0.07630810141563416,0.9917112588882446,0.08678564429283142,0.010964751243591309,0.001518845558166504,0.39146536588668823,0.1332547664642334,0.9806766510009766,0.08155253529548645,0.01207783818244934,0.3041478991508484,0.5743570327758789,0.010825246572494507,0.6422123908996582,0.9704737663269043,0.44696104526519775,0.12245258688926697,0.09984135627746582,0.47339338064193726,0.02388817071914673,0.6901727318763733,0.16004130244255066,0.7835079431533813,0.40582793951034546,0.417142391204834,0.9996410012245178,0.9852875471115112,0.9981603026390076,0.6580359935760498,0.8452539443969727,0.8449761867523193,0.5566524863243103,0.8089813590049744,0.060841768980026245,0.13945475220680237,0.8136695623397827,0.9990299940109253
42,0.30105283856391907,0.9977407455444336,0.13449311256408691,0.008472532033920288,0.08908858895301819,0.11768686771392822,0.9145735502243042,0.9999477863311768,0.9099811315536499,0.8943244218826294,0.13718253374099731,0.9891300201416016,0.8334082365036011,0.9154369831085205,0.08514130115509033,0.934283435344696,0.5488218069076538,0.9736874103546143,0.27832114696502686,0.4285851716995239,0.8194932341575623,0.25930166244506836,0.904707670211792,0.5754519701004028,0.1551683247089386,0.08698204159736633,0.46761977672576904,0.463515043258667,0.28401729464530945,0.7630057334899902,0.04904446005821228,0.8926510214805603,0.8826481103897095,0.47866350412368774,0.7962677478790283,0.5336481332778931,0.30359578132629395,0.7619336843490601,0.6027923226356506,0.7508201599121094,0.9905917048454285,0.5319859981536865,0.9887385368347168,0.06660431623458862,0.664451539516449,0.0941077470779419,0.10271555185317993,0.7691503167152405,0.5802538394927979,0.1772836446762085,0.0411076545715332,0.8635339736938477,0.12482130527496338,0.19688951969146729,0.9212996959686279,0.979964554309845,0.00048410892486572266,0.6764373779296875,0.5606868267059326,0.08518984913825989,0.0520268976688385,0.7426698207855225,0.3455677926540375,0.1796974539756775,0.9100688695907593,0.9252923727035522,0.9975646734237671,0.0967409610748291,0.9207228422164917,0.2868533730506897,0.01973816752433777,0.7472185492515564,0.011356949806213379,0.004182666540145874,0.2581782042980194,0.6863171458244324,0.07033422589302063,0.29808685183525085,0.4216386079788208,0.20142492651939392,0.9835147261619568,0.9199255704879761,0.8721330165863037,0.6836912035942078,0.2839727997779846,0.8970990180969238,0.04036065936088562,0.4295588731765747,0.44002634286880493,0.9283595085144043,0.8853771090507507,5.662441253662109e-07,0.47508010268211365,0.44665515422821045,0.08421283960342407,0.9999575018882751,0.27709177136421204,0.09399160742759705,0.3175595998764038,0.2201850712299347,0.015605151653289795,0.8553663492202759,0.7562628388404846,0.47643548250198364,0.7848052382469177,0.25436145067214966,0.3995130658149719,0.16958588361740112,0.2893871068954468,0.15905150771141052,0.07247862219810486,0.2854772210121155,0.9618365168571472,0.00015813112258911133,0.009334415197372437,0.007545202970504761,0.5650526285171509,0.49081283807754517,0.9248772859573364,0.4252467155456543,0.4329940676689148,0.01631101965904236,0.8141058683395386,0.9213851690292358,0.22236502170562744
43,0.6478146314620972,0.8019444942474365,0.25052061676979065,0.5326631665229797,0.647052526473999,0.28022080659866333,0.3177288770675659,0.9998471140861511,0.30034229159355164,0.9117922782897949,0.891319990158081,0.9192899465560913,0.9435677528381348,0.8174235820770264,0.23043674230575562,0.08955234289169312,0.9517897367477417,0.7479073405265808,0.18292754888534546,0.6712879538536072,0.9854438304901123,0.6283378005027771,0.836485743522644,0.9956103563308716,0.2908954620361328,0.09965506196022034,0.2750852108001709,0.5494939684867859,0.6436532735824585,0.9756985902786255,0.31431254744529724,0.9644594788551331,0.2588217258453369,0.16524627804756165,0.7847393155097961,0.5854299068450928,0.997696042060852,0.22271618247032166,0.6358476877212524,0.02167642116546631,0.15738672018051147,0.5821881294250488,0.48719361424446106,0.6975404024124146,0.8398503065109253,0.5116170644760132,0.03681793808937073,0.21704518795013428,0.7569428086280823,0.2572845220565796,0.30991607904434204,0.5453161597251892,0.29911690950393677,0.8730274438858032,0.9039012789726257,0.046293288469314575,1.1920928955078125e-07,0.8437634706497192,0.8126866817474365,0.6219372153282166,0.012202233076095581,0.017111927270889282,0.8981020450592041,0.3698572814464569,0.9401582479476929,0.9078487753868103,0.7957267761230469,0.035226672887802124,0.7660101056098938,0.9566699266433716,0.8497754335403442,0.1904682219028473,0.7905410528182983,0.8427319526672363,0.427229642868042,0.9844073057174683,0.7014411687850952,0.9856032133102417,0.8191302418708801,0.2422981560230255,0.991562008857727,0.7570395469665527,0.2969076633453369,0.08403164148330688,0.6243354082107544,0.9904956817626953,0.06199139356613159,0.17976662516593933,0.8386327624320984,0.09359633922576904,0.9052499532699585,0.9627498388290405,0.5629292130470276,0.8207910060882568,0.21738594770431519,0.00011640787124633789,0.017028838396072388,0.9634644985198975,0.9971482753753662,0.24194034934043884,0.7782672643661499,0.015562266111373901,0.18673747777938843,0.17557653784751892,0.019705504179000854,0.6273336410522461,0.7998687028884888,0.7201638221740723,0.6255463361740112,0.29806971549987793,0.9798060655593872,0.4322255253791809,0.624638020992279,0.9952912330627441,0.9959502816200256,0.5521024465560913,0.740122377872467,0.015216171741485596,0.9987916350364685,0.6637164354324341,0.6223106384277344,0.017528951168060303,0.9860326051712036,0.7626326084136963,0.9944562315940857
44,0.5948527455329895,0.9968055486679077,0.07238361239433289,0.8087562918663025,0.5502108931541443,0.012832283973693848,0.5147093534469604,0.8248742818832397,0.49720248579978943,0.3302972614765167,0.6418215036392212,0.8769494295120239,0.7643986940383911,0.5772097110748291,0.12767547369003296,0.24043214321136475,5.245208740234375e-06,0.7260435223579407,0.23070192337036133,0.6286476850509644,0.5496627688407898,0.5495330691337585,0.8631841540336609,0.9248188734054565,0.6464184522628784,0.6851725578308105,0.39807507395744324,0.06662103533744812,0.5877668261528015,0.9662396907806396,0.03325894474983215,0.006365954875946045,0.16133007407188416,0.3023712635040283,0.815158486366272,0.7543440461158752,0.9760794639587402,0.6470016241073608,0.17273172736167908,0.01610463857650757,0.5122926235198975,0.7503870725631714,0.9697837829589844,0.9945744872093201,0.6835017800331116,0.7463943362236023,0.5649521350860596,0.6535552740097046,0.49370378255844116,0.3877609372138977,0.3105490803718567,0.3356682062149048,0.5332749485969543,0.4183086156845093,0.024636924266815186,0.8905061483383179,5.683302879333496e-05,0.6948527693748474,0.7419034242630005,0.41475263237953186,0.1723536252975464,0.9999805688858032,0.9789749979972839,0.0453324019908905,0.8519948720932007,0.023567408323287964,0.9965252876281738,0.5521447062492371,0.9292336106300354,0.6294494271278381,0.027040332555770874,0.060213059186935425,0.9953809976577759,0.8880527019500732,0.3021506667137146,0.2393031120300293,0.99412602186203,0.8305842876434326,0.004113346338272095,0.3678710460662842,0.34382015466690063,0.014262884855270386,0.6726737022399902,0.15225425362586975,0.5910034775733948,0.7862318158149719,0.017383962869644165,0.03594520688056946,0.10489538311958313,0.21382075548171997,0.3131806254386902,0.946800947189331,0.07376432418823242,0.6414049863815308,0.125141441822052,0.9996783137321472,0.041925400495529175,0.776115894317627,0.974233865737915,0.2047492265701294,0.9933422803878784,0.5919857621192932,0.058344244956970215,0.4360619783401489,0.014430224895477295,0.5516867637634277,0.003914564847946167,0.37415868043899536,0.5999031066894531,0.6582683324813843,0.9992045164108276,0.2361721694469452,0.1799568235874176,0.7033151984214783,0.7240627408027649,0.8379296064376831,0.48275190591812134,0.0014233589172363281,0.9986491203308105,0.6268106698989868,0.6963359117507935,0.09289553761482239,0.5250328183174133,0.9314922094345093,0.2259611189365387
45,0.6682788729667664,0.1954527497291565,0.7577029466629028,0.22169232368469238,0.7688354253768921,0.04809415340423584,2.9802322387695312e-08,0.8074774742126465,2.9802322387695312e-08,0.3709843158721924,0.8949869871139526,0.8089575171470642,0.811725914478302,0.41186484694480896,0.12141239643096924,0.24043366312980652,0.9968298077583313,0.9896283149719238,0.9224211573600769,0.5454959273338318,0.9664183855056763,0.731662929058075,0.5647577047348022,0.347959041595459,0.4698837995529175,0.5199741125106812,0.7194340229034424,0.23341304063796997,0.6635880470275879,0.9471018314361572,0.21674716472625732,0.005826294422149658,0.27409040927886963,0.02288910746574402,0.7870924472808838,0.24375349283218384,0.9964718222618103,0.30368149280548096,0.8461184501647949,0.6175229549407959,0.9827826619148254,0.24419939517974854,0.872114896774292,0.0011835694313049316,0.7420953512191772,0.5262039303779602,0.4675857722759247,0.3026755452156067,0.6244906187057495,0.5731047987937927,0.0060884952545166016,0.8547869920730591,0.27269411087036133,0.06876891851425171,0.991339385509491,0.3419317603111267,0.9990875720977783,0.7488991618156433,0.9900761842727661,0.06311818957328796,0.022958368062973022,0.9999842643737793,0.16883474588394165,0.13770100474357605,0.9452366828918457,0.9917221069335938,0.1868356466293335,0.44894713163375854,0.7310157418251038,0.23028871417045593,0.9897497296333313,0.1614588499069214,0.004444897174835205,0.09586670994758606,0.19903364777565002,0.929355263710022,0.001391977071762085,0.4165033996105194,0.12291762232780457,0.21241992712020874,0.0747423768043518,0.8207420110702515,0.5809940099716187,0.9818251132965088,0.32080644369125366,0.27652597427368164,0.02528148889541626,0.5837998390197754,0.24223819375038147,0.15439599752426147,0.35362961888313293,0.9998858571052551,0.2473505139350891,0.15595239400863647,0.11720556020736694,0.051068395376205444,0.6160012483596802,0.0045531392097473145,0.9956727027893066,0.16783252358436584,0.006276488304138184,0.07211863994598389,0.16150978207588196,0.13949039578437805,0.6348757147789001,0.7335543036460876,0.11839282512664795,0.012127190828323364,0.3254559636116028,0.47768232226371765,0.13082820177078247,0.08901780843734741,0.7066857814788818,0.9994391202926636,0.9969946146011353,0.21675950288772583,0.609091579914093,0.96886146068573,0.015189707279205322,0.5428829193115234,0.8161935806274414,0.1573169231414795,0.9673360586166382,0.7420544624328613,0.7779948711395264
46,0.9002479314804077,0.24423381686210632,0.14126139879226685,0.624873161315918,0.43659424781799316,0.7234742045402527,0.03220069408416748,0.0005249977111816406,0.02736794948577881,0.07280609011650085,0.9666475057601929,0.990595817565918,0.7220433354377747,0.03250107169151306,0.16925090551376343,0.009333103895187378,0.994645357131958,0.9029931426048279,0.06556683778762817,0.4483257830142975,0.9681504964828491,0.44330766797065735,0.8890649080276489,0.8560081124305725,0.4915311932563782,0.1717657744884491,0.1425779163837433,0.36572474241256714,0.9028109908103943,0.8588123321533203,0.03803056478500366,0.9166972637176514,0.957909345626831,0.1232101321220398,0.7563776969909668,0.2769564688205719,0.4316598176956177,0.37246495485305786,0.8336856365203857,0.005784481763839722,0.0039806365966796875,0.272723913192749,0.010682851076126099,0.0017652511596679688,0.4896855056285858,0.47878214716911316,0.9803078770637512,0.3713110089302063,0.5499347448348999,0.7849938869476318,0.008097410202026367,0.4810161292552948,0.6522207856178284,0.6644454598426819,0.9295669794082642,0.3783967196941376,0.8549290299415588,0.5110702514648438,0.11232268810272217,0.2980804443359375,0.5623141527175903,0.10147279500961304,0.03501254320144653,0.24502071738243103,0.834697961807251,0.9313704371452332,0.2382185161113739,0.9798433780670166,0.9725869297981262,0.9709005355834961,1.4901161193847656e-07,0.19481590390205383,0.0016641020774841309,0.08151361346244812,0.042746514081954956,0.5235944390296936,0.002028822898864746,0.19718095660209656,0.11327773332595825,0.5794095396995544,0.9849265217781067,0.8550058007240295,0.03226250410079956,0.0008698701858520508,0.45684945583343506,0.9617328643798828,0.07891243696212769,0.017247676849365234,0.0003708302974700928,0.9269609451293945,0.07303124666213989,0.0003699958324432373,0.3850317895412445,0.855560302734375,0.15887394547462463,0.9895604848861694,0.9566481113433838,0.04170456528663635,0.4432268440723419,0.13915759325027466,0.0024276673793792725,0.01571047306060791,0.1948569118976593,0.025608569383621216,0.0050920844078063965,0.44812873005867004,0.10918864607810974,0.41426992416381836,0.46191248297691345,0.49630725383758545,0.9478894472122192,0.26448380947113037,0.008051156997680664,0.9920581579208374,0.970771312713623,0.6551222801208496,0.5363994836807251,0.05952915549278259,0.015688836574554443,0.4471074342727661,0.3579465448856354,0.27745258808135986,0.9690725207328796,0.972776472568512,0.9306422472000122
47,0.8755516409873962,0.1952480673789978,0.11364978551864624,0.01282191276550293,0.15519866347312927,0.3125630021095276,0.00848853588104248,0.7337536215782166,0.00682300329208374,0.3383515477180481,0.4236483573913574,0.9437495470046997,0.5376815795898438,0.10290047526359558,0.09156090021133423,0.7969126105308533,7.450580596923828e-07,0.7249433994293213,0.13660410046577454,0.6779385805130005,0.2104332447052002,0.9455854892730713,0.8707015514373779,0.9956609010696411,0.14514592289924622,0.19431743025779724,0.08218905329704285,0.19955512881278992,0.8773161172866821,0.6847260594367981,0.1857694387435913,0.04735708236694336,0.8851022720336914,0.05970573425292969,0.7521921396255493,0.09908491373062134,0.538351833820343,0.5763765573501587,0.09077507257461548,0.0003632009029388428,0.15511682629585266,0.09586605429649353,0.9774097204208374,0.4271574318408966,0.7340269088745117,0.9557050466537476,0.20971471071243286,0.5823887586593628,0.9461009502410889,0.8052757978439331,0.7368832230567932,0.3473570942878723,0.16352754831314087,0.1999746561050415,0.9982825517654419,0.8904441595077515,0.9904452562332153,0.7422898411750793,0.05219048261642456,0.7425515651702881,0.17692285776138306,0.9997525215148926,0.22950032353401184,0.1319531798362732,0.8381000757217407,0.9984016418457031,0.19063279032707214,0.2024383842945099,0.8223097324371338,0.022443801164627075,0.9999794960021973,0.38415098190307617,0.13108506798744202,0.07461246848106384,0.5632277727127075,0.8588619232177734,0.44019412994384766,0.012324482202529907,0.03950810432434082,0.39765751361846924,0.9976990222930908,0.8517440557479858,0.7442951202392578,0.07653278112411499,0.24513012170791626,0.9896851778030396,0.12538650631904602,0.03752657771110535,0.49080342054367065,0.9144341945648193,0.3298896551132202,0.9274515509605408,0.2161032259464264,0.3315596580505371,0.08808282017707825,0.05817088484764099,0.9860718846321106,0.2472631335258484,0.5491152405738831,0.47153469920158386,0.14270725846290588,0.22461119294166565,0.3853495717048645,0.34237343072891235,0.00029096007347106934,0.9462363719940186,0.03709769248962402,0.08840268850326538,0.2482658326625824,0.1471596658229828,0.0011392533779144287,0.8969208598136902,0.8776561617851257,0.9965978264808655,0.9791332483291626,0.009013622999191284,0.936664342880249,0.9969192743301392,0.9914155006408691,0.6723314523696899,0.6535118222236633,0.9860954284667969,0.19110330939292908,0.8312539458274841,0.9985044598579407
48,0.8809490203857422,0.5697504281997681,0.0829978883266449,0.00046437978744506836,0.6904317140579224,0.8428646922111511,0.977623462677002,0.886625349521637,0.9795883893966675,0.17774951457977295,0.9744048118591309,0.9625459313392639,0.8422890901565552,0.9578744173049927,0.13040494918823242,0.7754902839660645,0.9999454021453857,0.49954643845558167,0.005557447671890259,0.26456886529922485,0.9984804391860962,0.35235464572906494,0.7674329280853271,0.759090006351471,0.18639367818832397,0.7229496836662292,0.5767582654953003,0.21813064813613892,0.884462296962738,0.951858639717102,0.05198580026626587,0.6695323586463928,0.15774798393249512,0.36086976528167725,0.7079998850822449,0.04134058952331543,0.9973918199539185,0.302035927772522,0.9996269941329956,0.32033270597457886,0.005163133144378662,0.043128788471221924,0.9442613124847412,0.8887851238250732,0.7452457547187805,0.9482142925262451,0.016346901655197144,0.29964447021484375,0.9165235757827759,0.4620876908302307,0.5265479683876038,0.8120723366737366,0.34080424904823303,0.31955528259277344,0.9346811175346375,0.009226351976394653,0.07035264372825623,0.7518906593322754,0.5322978496551514,0.07163956761360168,0.612545371055603,0.9794681072235107,0.39511990547180176,0.13065072894096375,0.5793974995613098,0.9363792538642883,0.5583950281143188,0.015417486429214478,0.8787514567375183,0.036864638328552246,9.655952453613281e-06,0.9962221384048462,0.3841513395309448,0.13430365920066833,0.22460880875587463,0.855823278427124,0.8873504996299744,0.26880162954330444,0.5447028279304504,0.15456119179725647,0.4657461643218994,0.9059417247772217,0.8112273216247559,0.9181011915206909,0.731971263885498,0.9783726334571838,0.02108663320541382,0.052251070737838745,0.11019882559776306,0.7260293960571289,0.16923534870147705,0.0003393888473510742,0.23384442925453186,0.24047455191612244,0.12192490696907043,3.4868717193603516e-06,0.027361899614334106,0.8793734908103943,0.9963757991790771,0.08295246958732605,0.3880172073841095,0.4040934145450592,0.996444821357727,0.1412082016468048,0.32602179050445557,0.352866530418396,0.531333863735199,0.32287150621414185,0.737862229347229,0.19065478444099426,0.006316035985946655,0.42923814058303833,0.1028115451335907,0.9846729040145874,0.9918437004089355,0.00022101402282714844,0.9052261114120483,0.28948915004730225,0.7878702282905579,0.2592902183532715,0.7740079164505005,0.7277411222457886,0.9987025856971741,0.881034255027771,0.9999583959579468
49,0.6920382976531982,0.8309082388877869,0.03649225831031799,0.9759292006492615,0.583060085773468,0.209884911775589,0.9620679616928101,0.0024185776710510254,0.9648982286453247,0.45956850051879883,0.028657615184783936,0.9696927070617676,0.8039107322692871,0.9878507852554321,0.19325608015060425,0.6096726655960083,0.6866153478622437,0.9045171737670898,0.4420148730278015,0.32782867550849915,0.9953103065490723,0.5912125110626221,0.8513807058334351,0.6177629232406616,0.4523693323135376,0.8504904508590698,0.30534258484840393,0.2022826075553894,0.6907578706741333,0.9104222059249878,0.032571107149124146,0.0038301944732666016,0.040425390005111694,0.3291981816291809,0.8926503658294678,0.3362749218940735,0.08705630898475647,0.6169519424438477,0.570518970489502,0.038013577461242676,0.28769880533218384,0.33464938402175903,0.9933937788009644,0.7541298866271973,0.6077659726142883,0.9989254474639893,0.6073567271232605,0.6236300468444824,0.07809117436408997,0.8411240577697754,0.3820400834083557,0.7528806924819946,0.8171294331550598,0.4511479437351227,0.8943061828613281,0.26486146450042725,0.24615803360939026,0.6194837689399719,0.8909133672714233,0.4622626006603241,0.05852201581001282,0.0,0.02954348921775818,0.10541325807571411,0.8287939429283142,0.8940801620483398,0.8305947780609131,0.6056029200553894,0.8782414197921753,0.1427510678768158,0.0052340030670166016,0.8591123223304749,0.01489102840423584,0.4731055200099945,0.20479029417037964,0.9913959503173828,0.7556469440460205,0.06567659974098206,0.8086087107658386,0.580980122089386,0.9454023838043213,0.47639015316963196,0.4455207586288452,0.9529407620429993,0.4137583076953888,0.6489522457122803,0.1771712303161621,0.014996170997619629,0.4033006429672241,0.023950576782226562,0.44311201572418213,0.027035057544708252,0.21873188018798828,0.206279456615448,0.175990492105484,0.8537098169326782,0.9880536794662476,0.9052107930183411,0.10198840498924255,0.041285037994384766,0.018324315547943115,0.0043461620807647705,0.8610572814941406,0.37457722425460815,0.036984384059906006,0.5908587574958801,0.8014668226242065,0.21155095100402832,0.4183570146560669,0.45891016721725464,0.993556559085846,0.6562514901161194,0.6050394773483276,0.49957647919654846,0.9712182283401489,0.9854429960250854,0.08209717273712158,0.003737121820449829,0.07232621312141418,0.3225472569465637,0.3371402621269226,0.9195969104766846,0.9957481622695923,0.8803233504295349,0.0301627516746521
50,0.6934835910797119,0.712995171546936,0.2925367057323456,0.03118598461151123,0.1258421242237091,0.15397697687149048,0.03436329960823059,0.5169097185134888,0.029166340827941895,0.9703668355941772,0.6700401902198792,0.9817496538162231,0.6350500583648682,0.9768328070640564,0.08294856548309326,0.06620961427688599,0.5758070945739746,0.972699761390686,0.4805450737476349,0.21914386749267578,0.8103631734848022,0.639518141746521,0.8686729669570923,0.9945433139801025,0.28986358642578125,0.5002264380455017,0.526951014995575,0.2885088622570038,0.6929059624671936,0.9452229738235474,0.15125378966331482,0.0027010440826416016,0.7703285217285156,0.3248216509819031,0.75844407081604,0.42033475637435913,0.04518580436706543,0.1907023787498474,0.5312825441360474,0.8863039016723633,0.6427947282791138,0.4172978401184082,0.7264728546142578,0.5316998362541199,0.9479694366455078,0.666572093963623,0.5247518420219421,0.1860511600971222,0.17633894085884094,0.1076262891292572,0.044369637966156006,0.5497450232505798,0.7237529754638672,0.27699753642082214,0.9980369806289673,0.3520825505256653,0.8611169457435608,0.9474526643753052,0.017114102840423584,0.5929962396621704,0.05168616771697998,0.998630702495575,0.9178166389465332,0.24560701847076416,0.811881959438324,0.9980615377426147,0.71605384349823,0.5248005390167236,0.9379168152809143,0.9704462885856628,0.8845953941345215,0.3439704477787018,0.901665985584259,0.7721226811408997,0.4335026741027832,0.8568050861358643,0.5397481918334961,0.0169048011302948,0.7852038741111755,0.27182167768478394,0.1310807466506958,0.8800721168518066,0.3954946994781494,0.02040281891822815,0.2454354166984558,0.56697678565979,0.1443297266960144,0.01696649193763733,0.024779528379440308,0.9455142021179199,0.968837320804596,0.9117984175682068,0.30903100967407227,0.11087468266487122,0.08062019944190979,1.0,0.30214065313339233,0.9712882041931152,0.0593356192111969,0.8066591024398804,0.8919946551322937,0.12756246328353882,0.3414158523082733,0.12452775239944458,0.9025884866714478,0.6388404965400696,0.7698071002960205,0.31012773513793945,0.24708998203277588,0.29829686880111694,0.7878037691116333,0.4765424132347107,0.022579938173294067,0.7463850975036621,0.9622474908828735,0.023456484079360962,0.1744866967201233,0.004525035619735718,0.8550199270248413,0.21519362926483154,0.653873085975647,0.04256698489189148,0.8047751188278198,0.9387353658676147,0.0009243488311767578
51,0.3688080310821533,0.9555612206459045,0.21101149916648865,0.8922083377838135,0.1495532989501953,0.5604653358459473,0.7166064381599426,0.9851086139678955,0.7123591303825378,0.9661464691162109,0.15537583827972412,0.9971792697906494,0.7115786671638489,0.5259897112846375,0.13828045129776,0.07939848303794861,0.007686704397201538,0.1909443736076355,0.8142827749252319,0.463024377822876,0.028349757194519043,0.5324563384056091,0.9279152154922485,0.9768533706665039,0.1477310061454773,0.014051467180252075,0.9563484787940979,0.7842783331871033,0.355528861284256,0.8806785345077515,0.2293238639831543,0.05664759874343872,0.9012976884841919,0.8320067524909973,0.882095217704773,0.6499087810516357,0.999204158782959,0.49555906653404236,0.707628607749939,0.9233845472335815,0.9914003610610962,0.6382355093955994,0.4818706810474396,0.2766478657722473,0.5976346135139465,0.10302993655204773,0.6412352919578552,0.501192033290863,0.3850845396518707,0.3742622137069702,0.02925252914428711,0.7584755420684814,0.6963862776756287,0.9844435453414917,0.9629762768745422,0.045632362365722656,0.007628917694091797,0.6097666025161743,0.8534941077232361,0.26607996225357056,0.3864075541496277,0.26801979541778564,0.8800168037414551,0.2576155364513397,0.6531770825386047,0.9626702070236206,0.9567351937294006,0.6404579877853394,0.8119540214538574,0.22573620080947876,0.0016266405582427979,0.8165300488471985,0.30293428897857666,0.8888469338417053,0.3640960156917572,0.9254292249679565,0.28641587495803833,0.9950361251831055,0.605513334274292,0.26842641830444336,0.958283543586731,0.9895351529121399,0.468726247549057,0.0003369152545928955,0.7325365543365479,0.7197576761245728,0.03460761904716492,0.12327644228935242,0.51604163646698,0.4217372238636017,0.9648628234863281,0.0037202835083007812,0.7925264835357666,0.9169842004776001,0.12655854225158691,0.9996119737625122,0.9444420337677002,0.8118107318878174,0.9987577199935913,0.5491310358047485,0.31317439675331116,0.8711978793144226,0.8189816474914551,0.052586108446121216,0.9347032308578491,0.5327824354171753,0.5882830619812012,0.23748183250427246,0.7417659759521484,0.1539691984653473,0.080696702003479,0.027252405881881714,0.029625803232192993,0.959214985370636,0.02790769934654236,0.9163540601730347,0.37475907802581787,0.1649686098098755,0.9236030578613281,0.4628000557422638,0.6004236936569214,0.05279877781867981,0.023015230894088745,0.8138034343719482,0.6770948171615601
