Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
65,[144.0],[274.0],[124.0],[102.0],[121.0],[124.0],[352.0],[297.0],[48.0],[274.0],[424.0],[48.0],[262.0],[262.0],[124.0],[357.0],[454.0],[102.0],[252.0],[102.0],[41.0],[295.0],[160.0],[102.0],[292.0],[102.0],[414.0],[124.0],[291.0],[292.0],[265.0],[121.0],[41.0],[352.0],[265.0],[160.0],[160.0],[265.0],[102.0],[124.0],[160.0],[357.0],[160.0],[424.0],[41.0],[48.0],[160.0],[102.0],[102.0],[102.0],[423.0],[102.0],[160.0],[160.0],[160.0],[102.0],[145.0],[197.0],[424.0],[41.0],[265.0],[352.0],[124.0],[198.0],[48.0],[198.0],[102.0],[357.0],[295.0],[424.0],[124.0],[352.0],[423.0],[160.0],[48.0],[357.0],[160.0],[424.0],[352.0],[124.0],[48.0],[252.0],[160.0],[102.0],[145.0],[102.0],[121.0],[145.0],[252.0],[352.0],[145.0],[144.0],[329.0],[162.0],[424.0],[262.0],[424.0],[102.0],[252.0],[265.0]
66,[357.0],[48.0],[145.0],[48.0],[74.0],[357.0],[291.0],[274.0],[145.0],[252.0],[41.0],[160.0],[145.0],[414.0],[102.0],[295.0],[262.0],[274.0],[197.0],[160.0],[145.0],[262.0],[221.0],[198.0],[102.0],[352.0],[274.0],[221.0],[41.0],[102.0],[424.0],[145.0],[197.0],[102.0],[423.0],[102.0],[414.0],[352.0],[414.0],[48.0],[48.0],[414.0],[41.0],[221.0],[414.0],[124.0],[357.0],[162.0],[221.0],[221.0],[297.0],[221.0],[414.0],[292.0],[262.0],[124.0],[102.0],[102.0],[274.0],[102.0],[424.0],[160.0],[102.0],[124.0],[160.0],[221.0],[414.0],[160.0],[265.0],[352.0],[160.0],[221.0],[262.0],[145.0],[265.0],[41.0],[252.0],[198.0],[454.0],[414.0],[160.0],[160.0],[102.0],[252.0],[414.0],[74.0],[160.0],[102.0],[145.0],[124.0],[291.0],[357.0],[48.0],[274.0],[197.0],[102.0],[262.0],[414.0],[102.0],[41.0]
67,[160.0],[102.0],[48.0],[41.0],[221.0],[102.0],[262.0],[414.0],[352.0],[414.0],[160.0],[262.0],[297.0],[295.0],[414.0],[48.0],[357.0],[373.0],[453.0],[414.0],[197.0],[160.0],[291.0],[414.0],[262.0],[414.0],[297.0],[198.0],[102.0],[414.0],[48.0],[48.0],[414.0],[48.0],[41.0],[198.0],[102.0],[454.0],[41.0],[262.0],[145.0],[41.0],[102.0],[262.0],[198.0],[274.0],[352.0],[48.0],[291.0],[414.0],[262.0],[262.0],[357.0],[221.0],[291.0],[414.0],[252.0],[48.0],[352.0],[160.0],[41.0],[291.0],[48.0],[424.0],[352.0],[102.0],[41.0],[351.0],[48.0],[160.0],[102.0],[41.0],[291.0],[221.0],[41.0],[424.0],[424.0],[414.0],[48.0],[102.0],[124.0],[414.0],[414.0],[414.0],[262.0],[414.0],[262.0],[252.0],[160.0],[221.0],[102.0],[48.0],[198.0],[41.0],[252.0],[41.0],[352.0],[262.0],[291.0],[221.0]
68,[262.0],[160.0],[262.0],[160.0],[102.0],[41.0],[414.0],[102.0],[453.0],[297.0],[102.0],[291.0],[414.0],[221.0],[221.0],[160.0],[160.0],[198.0],[414.0],[262.0],[221.0],[145.0],[373.0],[160.0],[160.0],[291.0],[262.0],[102.0],[262.0],[221.0],[125.0],[274.0],[274.0],[160.0],[414.0],[414.0],[352.0],[160.0],[262.0],[438.0],[262.0],[160.0],[414.0],[160.0],[48.0],[265.0],[221.0],[453.0],[352.0],[262.0],[221.0],[297.0],[262.0],[262.0],[414.0],[198.0],[414.0],[274.0],[160.0],[48.0],[262.0],[145.0],[160.0],[252.0],[102.0],[160.0],[291.0],[102.0],[454.0],[48.0],[48.0],[262.0],[414.0],[352.0],[414.0],[10.0],[221.0],[102.0],[160.0],[160.0],[262.0],[198.0],[265.0],[291.0],[102.0],[297.0],[102.0],[414.0],[414.0],[454.0],[352.0],[102.0],[454.0],[291.0],[102.0],[160.0],[221.0],[291.0],[414.0],[102.0]
69,[297.0],[414.0],[274.0],[414.0],[160.0],[414.0],[41.0],[160.0],[424.0],[144.0],[221.0],[352.0],[221.0],[352.0],[297.0],[262.0],[145.0],[252.0],[297.0],[291.0],[424.0],[102.0],[262.0],[352.0],[352.0],[221.0],[41.0],[41.0],[48.0],[262.0],[160.0],[414.0],[48.0],[262.0],[160.0],[352.0],[221.0],[48.0],[48.0],[274.0],[274.0],[262.0],[291.0],[102.0],[454.0],[414.0],[297.0],[414.0],[414.0],[297.0],[352.0],[414.0],[48.0],[102.0],[125.0],[252.0],[351.0],[414.0],[48.0],[414.0],[221.0],[41.0],[414.0],[265.0],[262.0],[48.0],[262.0],[414.0],[160.0],[357.0],[414.0],[414.0],[221.0],[414.0],[352.0],[221.0],[262.0],[145.0],[41.0],[48.0],[414.0],[291.0],[221.0],[262.0],[221.0],[262.0],[41.0],[453.0],[198.0],[160.0],[414.0],[352.0],[414.0],[262.0],[221.0],[414.0],[145.0],[352.0],[221.0],[414.0]
70,[414.0],[41.0],[414.0],[424.0],[414.0],[160.0],[274.0],[48.0],[221.0],[221.0],[262.0],[124.0],[198.0],[454.0],[262.0],[423.0],[198.0],[160.0],[221.0],[295.0],[414.0],[221.0],[297.0],[48.0],[414.0],[262.0],[454.0],[160.0],[352.0],[352.0],[102.0],[198.0],[454.0],[41.0],[291.0],[221.0],[262.0],[262.0],[124.0],[102.0],[414.0],[48.0],[262.0],[414.0],[124.0],[252.0],[262.0],[274.0],[41.0],[291.0],[291.0],[125.0],[102.0],[252.0],[221.0],[48.0],[221.0],[262.0],[262.0],[262.0],[102.0],[414.0],[262.0],[414.0],[291.0],[484.0],[221.0],[221.0],[414.0],[262.0],[352.0],[274.0],[125.0],[102.0],[291.0],[262.0],[414.0],[125.0],[414.0],[352.0],[274.0],[102.0],[297.0],[221.0],[352.0],[373.0],[221.0],[221.0],[454.0],[414.0],[262.0],[160.0],[274.0],[414.0],[414.0],[121.0],[160.0],[221.0],[125.0],[64.0]
71,[121.0],[262.0],[197.0],[262.0],[262.0],[262.0],[197.0],[124.0],[291.0],[262.0],[414.0],[414.0],[484.0],[291.0],[57.0],[125.0],[102.0],[414.0],[102.0],[423.0],[297.0],[198.0],[414.0],[454.0],[295.0],[454.0],[351.0],[64.0],[274.0],[41.0],[414.0],[252.0],[125.0],[414.0],[262.0],[262.0],[124.0],[125.0],[373.0],[198.0],[295.0],[125.0],[221.0],[57.0],[221.0],[57.0],[414.0],[252.0],[262.0],[454.0],[414.0],[41.0],[295.0],[414.0],[423.0],[160.0],[262.0],[125.0],[291.0],[352.0],[414.0],[102.0],[41.0],[221.0],[414.0],[454.0],[423.0],[295.0],[41.0],[102.0],[274.0],[102.0],[102.0],[124.0],[262.0],[414.0],[291.0],[221.0],[291.0],[262.0],[352.0],[221.0],[352.0],[124.0],[482.0],[274.0],[423.0],[262.0],[297.0],[57.0],[221.0],[41.0],[102.0],[102.0],[262.0],[454.0],[414.0],[454.0],[262.0],[57.0]
72,[102.0],[291.0],[352.0],[57.0],[64.0],[64.0],[454.0],[454.0],[124.0],[125.0],[297.0],[295.0],[102.0],[124.0],[454.0],[291.0],[291.0],[454.0],[125.0],[124.0],[352.0],[414.0],[125.0],[262.0],[121.0],[124.0],[48.0],[414.0],[424.0],[125.0],[262.0],[102.0],[262.0],[121.0],[102.0],[291.0],[454.0],[252.0],[274.0],[252.0],[352.0],[102.0],[454.0],[41.0],[262.0],[454.0],[41.0],[423.0],[454.0],[41.0],[41.0],[454.0],[352.0],[482.0],[352.0],[454.0],[291.0],[482.0],[414.0],[454.0],[297.0],[64.0],[454.0],[297.0],[125.0],[351.0],[125.0],[262.0],[102.0],[124.0],[484.0],[125.0],[41.0],[291.0],[221.0],[352.0],[125.0],[297.0],[262.0],[454.0],[484.0],[262.0],[454.0],[454.0],[291.0],[352.0],[197.0],[160.0],[41.0],[262.0],[482.0],[414.0],[262.0],[352.0],[297.0],[291.0],[198.0],[124.0],[423.0],[482.0]
73,[291.0],[352.0],[102.0],[64.0],[423.0],[423.0],[297.0],[262.0],[295.0],[357.0],[484.0],[454.0],[41.0],[197.0],[144.0],[102.0],[414.0],[262.0],[291.0],[373.0],[482.0],[352.0],[102.0],[124.0],[482.0],[41.0],[482.0],[262.0],[125.0],[423.0],[484.0],[352.0],[482.0],[454.0],[352.0],[454.0],[41.0],[414.0],[198.0],[414.0],[482.0],[351.0],[352.0],[64.0],[484.0],[352.0],[125.0],[291.0],[125.0],[121.0],[102.0],[64.0],[291.0],[352.0],[145.0],[262.0],[454.0],[291.0],[102.0],[57.0],[124.0],[124.0],[198.0],[373.0],[295.0],[262.0],[352.0],[423.0],[352.0],[274.0],[262.0],[297.0],[197.0],[262.0],[454.0],[102.0],[352.0],[41.0],[121.0],[41.0],[454.0],[41.0],[291.0],[352.0],[295.0],[454.0],[482.0],[125.0],[221.0],[102.0],[125.0],[262.0],[352.0],[453.0],[57.0],[352.0],[102.0],[41.0],[41.0],[262.0]
74,[41.0],[125.0],[295.0],[482.0],[352.0],[291.0],[482.0],[351.0],[198.0],[352.0],[64.0],[196.0],[352.0],[482.0],[228.0],[41.0],[295.0],[221.0],[41.0],[196.0],[291.0],[291.0],[352.0],[484.0],[64.0],[482.0],[57.0],[291.0],[414.0],[297.0],[352.0],[291.0],[291.0],[291.0],[125.0],[484.0],[291.0],[482.0],[454.0],[228.0],[291.0],[453.0],[295.0],[482.0],[352.0],[291.0],[102.0],[262.0],[297.0],[198.0],[125.0],[482.0],[453.0],[41.0],[297.0],[482.0],[125.0],[144.0],[121.0],[295.0],[196.0],[196.0],[484.0],[145.0],[198.0],[124.0],[357.0],[291.0],[482.0],[41.0],[57.0],[196.0],[352.0],[295.0],[124.0],[291.0],[482.0],[291.0],[102.0],[291.0],[197.0],[125.0],[198.0],[41.0],[198.0],[125.0],[64.0],[423.0],[102.0],[41.0],[64.0],[124.0],[121.0],[125.0],[41.0],[196.0],[291.0],[482.0],[352.0],[291.0]
75,[196.0],[454.0],[291.0],[125.0],[291.0],[121.0],[125.0],[291.0],[64.0],[291.0],[57.0],[482.0],[291.0],[41.0],[352.0],[352.0],[352.0],[291.0],[352.0],[64.0],[144.0],[41.0],[41.0],[291.0],[196.0],[198.0],[122.0],[484.0],[196.0],[482.0],[291.0],[482.0],[252.0],[484.0],[196.0],[125.0],[64.0],[102.0],[357.0],[291.0],[122.0],[291.0],[198.0],[124.0],[291.0],[482.0],[291.0],[125.0],[57.0],[64.0],[197.0],[291.0],[125.0],[125.0],[41.0],[291.0],[41.0],[252.0],[482.0],[125.0],[291.0],[453.0],[352.0],[228.0],[64.0],[291.0],[295.0],[124.0],[57.0],[57.0],[295.0],[64.0],[297.0],[64.0],[482.0],[197.0],[41.0],[352.0],[144.0],[57.0],[295.0],[453.0],[228.0],[482.0],[124.0],[291.0],[125.0],[291.0],[125.0],[351.0],[198.0],[423.0],[484.0],[198.0],[125.0],[484.0],[41.0],[196.0],[196.0],[352.0]
76,[64.0],[484.0],[122.0],[291.0],[124.0],[484.0],[57.0],[484.0],[484.0],[482.0],[125.0],[228.0],[166.0],[64.0],[291.0],[369.0],[122.0],[352.0],[369.0],[482.0],[124.0],[482.0],[369.0],[64.0],[484.0],[64.0],[291.0],[352.0],[64.0],[64.0],[124.0],[122.0],[369.0],[196.0],[482.0],[297.0],[369.0],[57.0],[295.0],[352.0],[423.0],[166.0],[274.0],[291.0],[424.0],[41.0],[166.0],[64.0],[369.0],[484.0],[64.0],[196.0],[423.0],[57.0],[274.0],[125.0],[144.0],[454.0],[196.0],[64.0],[482.0],[423.0],[291.0],[357.0],[484.0],[295.0],[482.0],[228.0],[144.0],[64.0],[125.0],[228.0],[454.0],[369.0],[57.0],[125.0],[196.0],[482.0],[196.0],[125.0],[291.0],[352.0],[482.0],[198.0],[64.0],[482.0],[484.0],[352.0],[291.0],[291.0],[274.0],[291.0],[291.0],[295.0],[482.0],[369.0],[122.0],[160.0],[64.0],[125.0]
77,[369.0],[57.0],[64.0],[352.0],[482.0],[196.0],[64.0],[221.0],[454.0],[454.0],[369.0],[64.0],[369.0],[369.0],[125.0],[166.0],[228.0],[122.0],[454.0],[228.0],[57.0],[124.0],[57.0],[369.0],[454.0],[297.0],[369.0],[454.0],[484.0],[57.0],[369.0],[41.0],[57.0],[369.0],[221.0],[369.0],[166.0],[41.0],[352.0],[125.0],[196.0],[228.0],[125.0],[352.0],[295.0],[125.0],[369.0],[228.0],[64.0],[369.0],[482.0],[352.0],[196.0],[454.0],[196.0],[352.0],[297.0],[196.0],[64.0],[369.0],[352.0],[10.0],[121.0],[57.0],[369.0],[369.0],[64.0],[352.0],[262.0],[482.0],[369.0],[291.0],[369.0],[423.0],[297.0],[64.0],[419.0],[262.0],[484.0],[369.0],[369.0],[297.0],[125.0],[144.0],[228.0],[64.0],[352.0],[357.0],[352.0],[125.0],[484.0],[482.0],[64.0],[369.0],[352.0],[166.0],[64.0],[64.0],[369.0],[228.0]
78,[166.0],[64.0],[369.0],[484.0],[419.0],[369.0],[369.0],[41.0],[369.0],[41.0],[454.0],[369.0],[125.0],[423.0],[369.0],[154.0],[369.0],[482.0],[166.0],[369.0],[454.0],[64.0],[454.0],[41.0],[369.0],[369.0],[423.0],[122.0],[166.0],[146.0],[454.0],[454.0],[297.0],[64.0],[64.0],[64.0],[154.0],[64.0],[423.0],[166.0],[64.0],[369.0],[369.0],[369.0],[369.0],[423.0],[64.0],[369.0],[166.0],[423.0],[454.0],[369.0],[64.0],[369.0],[482.0],[228.0],[166.0],[228.0],[41.0],[291.0],[454.0],[154.0],[369.0],[166.0],[454.0],[154.0],[146.0],[166.0],[125.0],[454.0],[64.0],[369.0],[166.0],[196.0],[484.0],[295.0],[64.0],[454.0],[64.0],[423.0],[125.0],[369.0],[64.0],[290.0],[423.0],[196.0],[291.0],[41.0],[262.0],[484.0],[423.0],[64.0],[369.0],[64.0],[291.0],[228.0],[482.0],[423.0],[419.0],[423.0]
79,[154.0],[369.0],[228.0],[454.0],[196.0],[166.0],[423.0],[369.0],[154.0],[64.0],[291.0],[154.0],[438.0],[154.0],[166.0],[64.0],[166.0],[426.0],[64.0],[454.0],[484.0],[423.0],[166.0],[423.0],[154.0],[423.0],[252.0],[369.0],[369.0],[369.0],[41.0],[369.0],[423.0],[154.0],[228.0],[41.0],[423.0],[369.0],[146.0],[454.0],[228.0],[423.0],[423.0],[454.0],[274.0],[166.0],[419.0],[196.0],[154.0],[154.0],[154.0],[423.0],[228.0],[64.0],[64.0],[369.0],[484.0],[369.0],[454.0],[423.0],[228.0],[228.0],[423.0],[125.0],[154.0],[423.0],[57.0],[369.0],[291.0],[146.0],[423.0],[423.0],[154.0],[154.0],[64.0],[454.0],[369.0],[369.0],[423.0],[64.0],[64.0],[423.0],[423.0],[423.0],[369.0],[369.0],[454.0],[166.0],[426.0],[369.0],[297.0],[228.0],[423.0],[154.0],[146.0],[154.0],[369.0],[228.0],[154.0],[369.0]
80,[352.0],[166.0],[166.0],[369.0],[154.0],[228.0],[484.0],[423.0],[166.0],[196.0],[352.0],[57.0],[64.0],[166.0],[423.0],[454.0],[423.0],[154.0],[154.0],[154.0],[64.0],[369.0],[154.0],[154.0],[228.0],[154.0],[154.0],[154.0],[228.0],[419.0],[154.0],[57.0],[154.0],[423.0],[454.0],[166.0],[196.0],[154.0],[57.0],[369.0],[369.0],[196.0],[154.0],[166.0],[166.0],[369.0],[154.0],[154.0],[423.0],[166.0],[228.0],[484.0],[154.0],[154.0],[369.0],[423.0],[64.0],[64.0],[369.0],[166.0],[369.0],[369.0],[154.0],[454.0],[166.0],[196.0],[454.0],[198.0],[423.0],[291.0],[154.0],[154.0],[228.0],[228.0],[369.0],[369.0],[297.0],[64.0],[166.0],[154.0],[154.0],[166.0],[262.0],[369.0],[154.0],[423.0],[369.0],[154.0],[154.0],[198.0],[146.0],[146.0],[154.0],[419.0],[369.0],[423.0],[419.0],[369.0],[484.0],[166.0]
81,[454.0],[154.0],[423.0],[154.0],[369.0],[154.0],[154.0],[196.0],[57.0],[122.0],[154.0],[125.0],[154.0],[57.0],[64.0],[228.0],[57.0],[228.0],[484.0],[57.0],[166.0],[154.0],[64.0],[166.0],[122.0],[57.0],[196.0],[228.0],[154.0],[166.0],[166.0],[154.0],[166.0],[166.0],[154.0],[154.0],[228.0],[166.0],[166.0],[154.0],[154.0],[122.0],[228.0],[154.0],[57.0],[154.0],[196.0],[454.0],[228.0],[57.0],[369.0],[154.0],[166.0],[166.0],[419.0],[154.0],[369.0],[166.0],[154.0],[154.0],[154.0],[57.0],[64.0],[352.0],[228.0],[398.0],[228.0],[454.0],[64.0],[166.0],[228.0],[166.0],[290.0],[166.0],[423.0],[228.0],[146.0],[484.0],[369.0],[166.0],[423.0],[57.0],[369.0],[297.0],[57.0],[154.0],[166.0],[64.0],[166.0],[423.0],[369.0],[196.0],[228.0],[57.0],[419.0],[10.0],[297.0],[290.0],[290.0],[154.0]
82,[228.0],[228.0],[154.0],[228.0],[228.0],[454.0],[166.0],[154.0],[228.0],[398.0],[228.0],[423.0],[196.0],[398.0],[41.0],[196.0],[484.0],[64.0],[198.0],[166.0],[369.0],[166.0],[228.0],[125.0],[166.0],[484.0],[398.0],[196.0],[454.0],[122.0],[196.0],[166.0],[484.0],[57.0],[57.0],[423.0],[122.0],[423.0],[228.0],[64.0],[398.0],[484.0],[64.0],[228.0],[154.0],[398.0],[228.0],[484.0],[122.0],[122.0],[57.0],[122.0],[369.0],[291.0],[122.0],[295.0],[423.0],[122.0],[57.0],[484.0],[64.0],[166.0],[166.0],[41.0],[57.0],[122.0],[166.0],[154.0],[356.0],[122.0],[196.0],[122.0],[122.0],[122.0],[154.0],[154.0],[122.0],[122.0],[228.0],[484.0],[57.0],[484.0],[154.0],[228.0],[166.0],[41.0],[154.0],[198.0],[369.0],[154.0],[122.0],[369.0],[166.0],[228.0],[166.0],[122.0],[154.0],[154.0],[122.0],[398.0]
83,[122.0],[398.0],[57.0],[196.0],[166.0],[352.0],[398.0],[166.0],[122.0],[369.0],[398.0],[166.0],[398.0],[122.0],[154.0],[398.0],[10.0],[369.0],[228.0],[125.0],[228.0],[398.0],[122.0],[398.0],[398.0],[122.0],[166.0],[398.0],[57.0],[228.0],[398.0],[64.0],[122.0],[228.0],[369.0],[196.0],[398.0],[122.0],[122.0],[41.0],[166.0],[148.0],[57.0],[398.0],[64.0],[64.0],[122.0],[57.0],[146.0],[398.0],[166.0],[166.0],[57.0],[398.0],[166.0],[398.0],[196.0],[154.0],[122.0],[196.0],[166.0],[122.0],[228.0],[291.0],[122.0],[252.0],[122.0],[484.0],[484.0],[484.0],[398.0],[57.0],[64.0],[398.0],[166.0],[166.0],[57.0],[398.0],[290.0],[398.0],[228.0],[64.0],[57.0],[125.0],[398.0],[166.0],[228.0],[228.0],[64.0],[166.0],[228.0],[454.0],[196.0],[122.0],[64.0],[146.0],[196.0],[122.0],[146.0],[196.0]
84,[484.0],[122.0],[484.0],[398.0],[146.0],[398.0],[122.0],[122.0],[398.0],[166.0],[196.0],[398.0],[228.0],[484.0],[398.0],[122.0],[146.0],[196.0],[122.0],[252.0],[154.0],[196.0],[484.0],[196.0],[291.0],[398.0],[484.0],[360.0],[122.0],[398.0],[360.0],[228.0],[398.0],[122.0],[166.0],[398.0],[360.0],[196.0],[369.0],[196.0],[484.0],[290.0],[166.0],[196.0],[398.0],[151.0],[146.0],[295.0],[290.0],[228.0],[122.0],[228.0],[398.0],[228.0],[228.0],[64.0],[154.0],[398.0],[484.0],[228.0],[125.0],[252.0],[398.0],[262.0],[398.0],[360.0],[369.0],[10.0],[166.0],[154.0],[360.0],[484.0],[398.0],[362.0],[228.0],[57.0],[398.0],[196.0],[154.0],[151.0],[166.0],[122.0],[166.0],[154.0],[484.0],[57.0],[398.0],[454.0],[228.0],[228.0],[166.0],[122.0],[148.0],[146.0],[398.0],[290.0],[125.0],[57.0],[398.0],[484.0]
85,[146.0],[423.0],[148.0],[166.0],[10.0],[10.0],[228.0],[290.0],[146.0],[423.0],[360.0],[290.0],[423.0],[151.0],[484.0],[146.0],[125.0],[295.0],[398.0],[146.0],[398.0],[484.0],[146.0],[362.0],[148.0],[166.0],[151.0],[10.0],[295.0],[154.0],[290.0],[146.0],[64.0],[398.0],[398.0],[122.0],[290.0],[290.0],[154.0],[398.0],[57.0],[252.0],[398.0],[362.0],[122.0],[228.0],[484.0],[148.0],[362.0],[151.0],[290.0],[398.0],[252.0],[362.0],[398.0],[196.0],[122.0],[484.0],[166.0],[398.0],[484.0],[146.0],[360.0],[64.0],[146.0],[290.0],[290.0],[146.0],[228.0],[398.0],[291.0],[148.0],[146.0],[290.0],[398.0],[398.0],[166.0],[154.0],[125.0],[196.0],[398.0],[148.0],[398.0],[166.0],[148.0],[146.0],[57.0],[122.0],[398.0],[398.0],[398.0],[154.0],[398.0],[398.0],[154.0],[398.0],[228.0],[295.0],[228.0],[10.0]
86,[57.0],[362.0],[125.0],[148.0],[252.0],[146.0],[151.0],[398.0],[290.0],[228.0],[146.0],[146.0],[362.0],[228.0],[196.0],[484.0],[252.0],[146.0],[146.0],[290.0],[198.0],[146.0],[196.0],[228.0],[426.0],[151.0],[64.0],[146.0],[148.0],[290.0],[146.0],[398.0],[151.0],[146.0],[122.0],[360.0],[146.0],[484.0],[290.0],[360.0],[454.0],[454.0],[482.0],[10.0],[228.0],[196.0],[290.0],[122.0],[252.0],[252.0],[146.0],[274.0],[146.0],[122.0],[154.0],[362.0],[228.0],[57.0],[146.0],[151.0],[57.0],[290.0],[196.0],[482.0],[290.0],[146.0],[398.0],[41.0],[154.0],[196.0],[148.0],[398.0],[57.0],[252.0],[122.0],[148.0],[154.0],[290.0],[57.0],[252.0],[362.0],[228.0],[41.0],[398.0],[454.0],[122.0],[151.0],[398.0],[196.0],[146.0],[57.0],[166.0],[125.0],[290.0],[228.0],[252.0],[148.0],[148.0],[297.0],[454.0]
87,[290.0],[290.0],[212.0],[122.0],[398.0],[57.0],[290.0],[252.0],[252.0],[154.0],[122.0],[484.0],[148.0],[290.0],[122.0],[290.0],[212.0],[125.0],[290.0],[426.0],[125.0],[122.0],[290.0],[146.0],[212.0],[290.0],[228.0],[423.0],[398.0],[196.0],[228.0],[125.0],[228.0],[360.0],[290.0],[228.0],[252.0],[148.0],[362.0],[148.0],[151.0],[212.0],[148.0],[146.0],[148.0],[122.0],[398.0],[398.0],[196.0],[290.0],[398.0],[57.0],[122.0],[196.0],[290.0],[122.0],[398.0],[423.0],[290.0],[122.0],[148.0],[398.0],[146.0],[423.0],[252.0],[228.0],[154.0],[398.0],[196.0],[228.0],[122.0],[252.0],[484.0],[146.0],[151.0],[252.0],[362.0],[228.0],[252.0],[122.0],[148.0],[290.0],[146.0],[64.0],[122.0],[228.0],[122.0],[146.0],[146.0],[290.0],[154.0],[252.0],[252.0],[212.0],[122.0],[212.0],[290.0],[166.0],[57.0],[122.0]
88,[398.0],[146.0],[454.0],[295.0],[122.0],[122.0],[212.0],[146.0],[423.0],[290.0],[166.0],[212.0],[122.0],[212.0],[212.0],[212.0],[290.0],[423.0],[423.0],[212.0],[252.0],[290.0],[212.0],[290.0],[252.0],[252.0],[125.0],[125.0],[290.0],[484.0],[122.0],[362.0],[196.0],[252.0],[484.0],[146.0],[212.0],[362.0],[426.0],[426.0],[125.0],[398.0],[122.0],[122.0],[423.0],[484.0],[454.0],[352.0],[398.0],[360.0],[426.0],[148.0],[454.0],[146.0],[362.0],[148.0],[290.0],[212.0],[419.0],[252.0],[398.0],[454.0],[122.0],[154.0],[423.0],[166.0],[196.0],[122.0],[369.0],[369.0],[454.0],[212.0],[212.0],[419.0],[196.0],[122.0],[423.0],[166.0],[212.0],[419.0],[252.0],[454.0],[122.0],[362.0],[212.0],[398.0],[252.0],[290.0],[122.0],[122.0],[290.0],[290.0],[362.0],[426.0],[484.0],[57.0],[252.0],[362.0],[454.0],[151.0]
89,[212.0],[196.0],[398.0],[362.0],[454.0],[212.0],[419.0],[426.0],[362.0],[362.0],[252.0],[252.0],[252.0],[419.0],[419.0],[426.0],[426.0],[398.0],[212.0],[362.0],[212.0],[252.0],[426.0],[419.0],[57.0],[419.0],[212.0],[252.0],[360.0],[212.0],[252.0],[196.0],[212.0],[290.0],[148.0],[290.0],[426.0],[419.0],[398.0],[122.0],[252.0],[146.0],[290.0],[484.0],[360.0],[212.0],[252.0],[362.0],[212.0],[419.0],[252.0],[362.0],[290.0],[419.0],[57.0],[419.0],[212.0],[290.0],[362.0],[212.0],[212.0],[212.0],[290.0],[369.0],[212.0],[426.0],[484.0],[290.0],[122.0],[419.0],[252.0],[419.0],[426.0],[212.0],[290.0],[212.0],[228.0],[212.0],[398.0],[212.0],[122.0],[398.0],[290.0],[57.0],[252.0],[362.0],[212.0],[484.0],[423.0],[252.0],[454.0],[398.0],[290.0],[362.0],[196.0],[426.0],[398.0],[398.0],[212.0],[252.0]
90,[426.0],[252.0],[252.0],[290.0],[362.0],[252.0],[252.0],[360.0],[212.0],[148.0],[426.0],[148.0],[212.0],[362.0],[290.0],[148.0],[148.0],[290.0],[148.0],[398.0],[419.0],[362.0],[362.0],[252.0],[362.0],[362.0],[419.0],[290.0],[252.0],[454.0],[148.0],[426.0],[419.0],[212.0],[252.0],[419.0],[148.0],[295.0],[252.0],[290.0],[212.0],[328.0],[252.0],[290.0],[196.0],[290.0],[212.0],[290.0],[426.0],[212.0],[212.0],[419.0],[148.0],[484.0],[426.0],[212.0],[419.0],[362.0],[398.0],[419.0],[419.0],[484.0],[212.0],[122.0],[148.0],[148.0],[426.0],[212.0],[398.0],[252.0],[212.0],[146.0],[148.0],[148.0],[252.0],[290.0],[290.0],[419.0],[419.0],[290.0],[212.0],[212.0],[419.0],[419.0],[290.0],[252.0],[419.0],[426.0],[360.0],[10.0],[252.0],[484.0],[419.0],[148.0],[212.0],[362.0],[166.0],[426.0],[148.0],[290.0]
