Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
88,[144.0],[369.0],[200.0],[352.0],[187.0],[7.0],[7.0],[187.0],[187.0],[210.0],[262.0],[144.0],[370.0],[41.0],[330.0],[187.0],[370.0],[370.0],[7.0],[262.0],[262.0],[362.0],[352.0],[158.0],[262.0],[144.0],[187.0],[416.0],[399.0],[144.0],[362.0],[399.0],[187.0],[269.0],[187.0],[187.0],[187.0],[166.0],[158.0],[187.0],[360.0],[210.0],[362.0],[41.0],[61.0],[144.0],[187.0],[158.0],[61.0],[262.0],[187.0],[262.0],[262.0],[144.0],[269.0],[187.0],[41.0],[370.0],[362.0],[362.0],[262.0],[362.0],[144.0],[158.0],[296.0],[187.0],[296.0],[7.0],[61.0],[200.0],[262.0],[187.0],[277.0],[370.0],[262.0],[419.0],[61.0],[269.0],[61.0],[262.0],[360.0],[262.0],[370.0],[262.0],[424.0],[362.0],[262.0],[41.0],[158.0],[61.0],[187.0],[296.0],[370.0],[187.0],[362.0],[259.0],[399.0],[262.0],[399.0],[269.0]
89,[352.0],[399.0],[262.0],[187.0],[370.0],[210.0],[210.0],[144.0],[144.0],[158.0],[144.0],[210.0],[399.0],[262.0],[210.0],[7.0],[262.0],[296.0],[424.0],[362.0],[61.0],[41.0],[362.0],[61.0],[61.0],[187.0],[431.0],[61.0],[187.0],[352.0],[158.0],[210.0],[61.0],[158.0],[352.0],[7.0],[144.0],[61.0],[210.0],[7.0],[158.0],[252.0],[187.0],[144.0],[352.0],[210.0],[7.0],[200.0],[419.0],[362.0],[277.0],[352.0],[210.0],[187.0],[41.0],[144.0],[187.0],[259.0],[399.0],[399.0],[61.0],[7.0],[360.0],[277.0],[210.0],[7.0],[262.0],[41.0],[269.0],[262.0],[200.0],[296.0],[144.0],[7.0],[61.0],[296.0],[144.0],[61.0],[262.0],[61.0],[262.0],[424.0],[61.0],[61.0],[262.0],[252.0],[61.0],[399.0],[61.0],[262.0],[362.0],[292.0],[61.0],[210.0],[187.0],[362.0],[296.0],[369.0],[61.0],[187.0]
90,[419.0],[259.0],[424.0],[144.0],[399.0],[200.0],[57.0],[7.0],[277.0],[431.0],[200.0],[330.0],[296.0],[61.0],[41.0],[399.0],[61.0],[399.0],[210.0],[252.0],[252.0],[210.0],[41.0],[187.0],[277.0],[41.0],[330.0],[41.0],[296.0],[292.0],[187.0],[330.0],[252.0],[330.0],[57.0],[41.0],[277.0],[102.0],[292.0],[370.0],[144.0],[330.0],[277.0],[210.0],[187.0],[252.0],[210.0],[252.0],[277.0],[210.0],[7.0],[370.0],[330.0],[210.0],[61.0],[7.0],[370.0],[200.0],[187.0],[61.0],[370.0],[399.0],[61.0],[187.0],[262.0],[144.0],[399.0],[200.0],[362.0],[481.0],[424.0],[210.0],[252.0],[424.0],[144.0],[362.0],[277.0],[330.0],[187.0],[252.0],[158.0],[277.0],[187.0],[187.0],[61.0],[61.0],[144.0],[370.0],[252.0],[187.0],[61.0],[41.0],[362.0],[259.0],[262.0],[399.0],[187.0],[61.0],[277.0],[144.0]
91,[61.0],[61.0],[277.0],[41.0],[7.0],[259.0],[481.0],[362.0],[252.0],[330.0],[330.0],[61.0],[210.0],[481.0],[61.0],[330.0],[330.0],[262.0],[252.0],[210.0],[277.0],[187.0],[158.0],[210.0],[330.0],[210.0],[277.0],[144.0],[41.0],[210.0],[210.0],[144.0],[277.0],[144.0],[481.0],[144.0],[419.0],[187.0],[61.0],[252.0],[61.0],[166.0],[144.0],[330.0],[277.0],[61.0],[424.0],[399.0],[252.0],[330.0],[144.0],[187.0],[482.0],[61.0],[330.0],[210.0],[424.0],[61.0],[252.0],[262.0],[187.0],[252.0],[330.0],[399.0],[61.0],[252.0],[330.0],[210.0],[330.0],[210.0],[330.0],[61.0],[330.0],[330.0],[277.0],[262.0],[252.0],[7.0],[277.0],[210.0],[330.0],[61.0],[41.0],[277.0],[277.0],[330.0],[330.0],[7.0],[269.0],[210.0],[262.0],[144.0],[252.0],[399.0],[61.0],[277.0],[41.0],[399.0],[362.0],[7.0]
92,[362.0],[210.0],[330.0],[210.0],[330.0],[330.0],[330.0],[41.0],[7.0],[252.0],[481.0],[481.0],[330.0],[210.0],[360.0],[262.0],[252.0],[61.0],[330.0],[330.0],[330.0],[7.0],[144.0],[481.0],[481.0],[57.0],[252.0],[187.0],[210.0],[41.0],[7.0],[7.0],[330.0],[187.0],[252.0],[210.0],[330.0],[292.0],[362.0],[262.0],[210.0],[399.0],[330.0],[187.0],[424.0],[419.0],[330.0],[360.0],[481.0],[252.0],[330.0],[481.0],[252.0],[262.0],[360.0],[481.0],[362.0],[330.0],[210.0],[210.0],[352.0],[277.0],[481.0],[330.0],[330.0],[330.0],[61.0],[330.0],[431.0],[330.0],[210.0],[262.0],[419.0],[362.0],[252.0],[61.0],[330.0],[252.0],[330.0],[330.0],[277.0],[252.0],[481.0],[481.0],[330.0],[210.0],[210.0],[187.0],[330.0],[252.0],[370.0],[210.0],[262.0],[61.0],[277.0],[330.0],[362.0],[330.0],[252.0],[330.0]
93,[277.0],[330.0],[252.0],[158.0],[252.0],[362.0],[158.0],[269.0],[330.0],[370.0],[252.0],[277.0],[252.0],[330.0],[166.0],[252.0],[481.0],[330.0],[277.0],[481.0],[481.0],[330.0],[330.0],[262.0],[252.0],[419.0],[61.0],[158.0],[262.0],[187.0],[330.0],[481.0],[481.0],[7.0],[61.0],[330.0],[481.0],[210.0],[369.0],[362.0],[330.0],[61.0],[7.0],[419.0],[481.0],[330.0],[262.0],[431.0],[330.0],[419.0],[419.0],[7.0],[61.0],[330.0],[166.0],[330.0],[7.0],[252.0],[481.0],[330.0],[424.0],[330.0],[262.0],[370.0],[481.0],[481.0],[370.0],[259.0],[7.0],[252.0],[252.0],[330.0],[7.0],[269.0],[481.0],[277.0],[7.0],[199.0],[431.0],[419.0],[424.0],[330.0],[269.0],[330.0],[252.0],[419.0],[200.0],[158.0],[399.0],[330.0],[330.0],[198.0],[330.0],[330.0],[330.0],[252.0],[210.0],[277.0],[330.0],[252.0]
94,[330.0],[481.0],[7.0],[481.0],[362.0],[277.0],[61.0],[330.0],[360.0],[362.0],[61.0],[252.0],[262.0],[252.0],[199.0],[431.0],[210.0],[158.0],[61.0],[277.0],[210.0],[481.0],[7.0],[330.0],[210.0],[277.0],[481.0],[330.0],[61.0],[360.0],[41.0],[41.0],[200.0],[481.0],[330.0],[419.0],[7.0],[419.0],[330.0],[330.0],[481.0],[277.0],[210.0],[481.0],[252.0],[166.0],[252.0],[259.0],[210.0],[7.0],[481.0],[330.0],[277.0],[419.0],[144.0],[277.0],[330.0],[269.0],[330.0],[252.0],[7.0],[210.0],[269.0],[7.0],[277.0],[269.0],[277.0],[61.0],[187.0],[7.0],[7.0],[362.0],[210.0],[61.0],[330.0],[330.0],[424.0],[481.0],[210.0],[277.0],[252.0],[210.0],[330.0],[252.0],[481.0],[166.0],[481.0],[330.0],[7.0],[481.0],[7.0],[330.0],[7.0],[158.0],[200.0],[158.0],[424.0],[252.0],[158.0],[481.0]
95,[399.0],[277.0],[210.0],[330.0],[166.0],[61.0],[252.0],[419.0],[210.0],[262.0],[158.0],[57.0],[61.0],[423.0],[57.0],[362.0],[423.0],[360.0],[262.0],[423.0],[57.0],[158.0],[187.0],[277.0],[292.0],[330.0],[210.0],[269.0],[330.0],[330.0],[481.0],[360.0],[210.0],[210.0],[269.0],[481.0],[252.0],[330.0],[431.0],[277.0],[252.0],[259.0],[252.0],[61.0],[210.0],[277.0],[277.0],[330.0],[57.0],[277.0],[210.0],[269.0],[166.0],[481.0],[419.0],[252.0],[158.0],[481.0],[7.0],[277.0],[252.0],[481.0],[187.0],[252.0],[360.0],[158.0],[199.0],[166.0],[252.0],[282.0],[481.0],[166.0],[481.0],[252.0],[419.0],[399.0],[210.0],[419.0],[7.0],[187.0],[7.0],[7.0],[7.0],[210.0],[210.0],[481.0],[252.0],[61.0],[362.0],[7.0],[252.0],[419.0],[210.0],[277.0],[481.0],[210.0],[262.0],[158.0],[210.0],[210.0]
96,[210.0],[252.0],[360.0],[277.0],[61.0],[481.0],[269.0],[481.0],[481.0],[61.0],[269.0],[199.0],[277.0],[277.0],[277.0],[61.0],[166.0],[431.0],[481.0],[57.0],[419.0],[61.0],[269.0],[423.0],[423.0],[481.0],[166.0],[481.0],[277.0],[481.0],[277.0],[158.0],[57.0],[252.0],[158.0],[277.0],[210.0],[259.0],[166.0],[61.0],[277.0],[481.0],[419.0],[277.0],[330.0],[481.0],[61.0],[7.0],[199.0],[166.0],[252.0],[252.0],[199.0],[277.0],[57.0],[416.0],[61.0],[166.0],[277.0],[166.0],[269.0],[57.0],[7.0],[362.0],[166.0],[61.0],[57.0],[362.0],[210.0],[187.0],[277.0],[282.0],[166.0],[166.0],[210.0],[252.0],[187.0],[210.0],[362.0],[57.0],[481.0],[166.0],[362.0],[7.0],[57.0],[282.0],[277.0],[269.0],[199.0],[277.0],[210.0],[61.0],[481.0],[360.0],[210.0],[7.0],[330.0],[57.0],[7.0],[166.0]
97,[481.0],[187.0],[187.0],[419.0],[269.0],[252.0],[199.0],[262.0],[57.0],[277.0],[419.0],[419.0],[360.0],[187.0],[294.0],[269.0],[57.0],[277.0],[199.0],[199.0],[187.0],[262.0],[481.0],[294.0],[166.0],[61.0],[57.0],[7.0],[57.0],[277.0],[61.0],[277.0],[419.0],[419.0],[262.0],[61.0],[199.0],[481.0],[282.0],[166.0],[166.0],[199.0],[57.0],[166.0],[166.0],[199.0],[362.0],[269.0],[166.0],[57.0],[57.0],[419.0],[57.0],[294.0],[199.0],[61.0],[269.0],[294.0],[57.0],[423.0],[330.0],[199.0],[423.0],[144.0],[423.0],[262.0],[360.0],[423.0],[481.0],[423.0],[57.0],[57.0],[199.0],[199.0],[57.0],[210.0],[481.0],[166.0],[166.0],[166.0],[210.0],[57.0],[166.0],[423.0],[199.0],[197.0],[419.0],[481.0],[187.0],[423.0],[199.0],[362.0],[199.0],[294.0],[57.0],[481.0],[158.0],[199.0],[481.0],[57.0]
98,[57.0],[57.0],[166.0],[57.0],[481.0],[166.0],[423.0],[61.0],[419.0],[199.0],[57.0],[166.0],[166.0],[166.0],[267.0],[199.0],[199.0],[199.0],[166.0],[166.0],[166.0],[269.0],[399.0],[199.0],[259.0],[262.0],[199.0],[199.0],[166.0],[419.0],[199.0],[187.0],[166.0],[362.0],[423.0],[199.0],[294.0],[277.0],[252.0],[419.0],[199.0],[294.0],[199.0],[199.0],[199.0],[57.0],[166.0],[41.0],[294.0],[199.0],[199.0],[166.0],[294.0],[259.0],[210.0],[259.0],[262.0],[57.0],[423.0],[57.0],[481.0],[166.0],[252.0],[166.0],[57.0],[419.0],[423.0],[252.0],[57.0],[57.0],[166.0],[423.0],[57.0],[259.0],[187.0],[166.0],[166.0],[362.0],[199.0],[294.0],[187.0],[199.0],[252.0],[166.0],[166.0],[41.0],[57.0],[262.0],[370.0],[360.0],[166.0],[158.0],[41.0],[57.0],[294.0],[199.0],[61.0],[423.0],[199.0],[199.0]
99,[294.0],[294.0],[57.0],[199.0],[199.0],[419.0],[294.0],[199.0],[199.0],[144.0],[294.0],[360.0],[199.0],[57.0],[144.0],[481.0],[360.0],[210.0],[360.0],[399.0],[294.0],[199.0],[57.0],[252.0],[199.0],[199.0],[259.0],[262.0],[419.0],[166.0],[262.0],[294.0],[294.0],[166.0],[199.0],[252.0],[166.0],[199.0],[481.0],[199.0],[57.0],[151.0],[481.0],[57.0],[57.0],[294.0],[199.0],[481.0],[359.0],[294.0],[166.0],[294.0],[360.0],[199.0],[481.0],[199.0],[199.0],[199.0],[199.0],[199.0],[57.0],[294.0],[199.0],[210.0],[199.0],[199.0],[166.0],[277.0],[166.0],[360.0],[199.0],[199.0],[93.0],[294.0],[166.0],[199.0],[419.0],[144.0],[57.0],[199.0],[57.0],[294.0],[199.0],[57.0],[294.0],[57.0],[166.0],[199.0],[166.0],[57.0],[93.0],[277.0],[423.0],[199.0],[419.0],[93.0],[277.0],[210.0],[57.0],[93.0]
100,[166.0],[166.0],[294.0],[360.0],[259.0],[93.0],[359.0],[294.0],[166.0],[294.0],[199.0],[93.0],[408.0],[199.0],[406.0],[294.0],[277.0],[481.0],[294.0],[294.0],[406.0],[423.0],[294.0],[7.0],[406.0],[166.0],[282.0],[359.0],[199.0],[57.0],[294.0],[57.0],[282.0],[199.0],[42.0],[166.0],[359.0],[57.0],[199.0],[294.0],[294.0],[93.0],[166.0],[252.0],[42.0],[187.0],[294.0],[57.0],[262.0],[359.0],[93.0],[57.0],[259.0],[166.0],[259.0],[166.0],[481.0],[359.0],[294.0],[481.0],[199.0],[282.0],[406.0],[199.0],[42.0],[362.0],[294.0],[187.0],[199.0],[294.0],[294.0],[277.0],[282.0],[408.0],[7.0],[57.0],[57.0],[294.0],[294.0],[141.0],[294.0],[453.0],[423.0],[199.0],[419.0],[199.0],[294.0],[294.0],[259.0],[199.0],[57.0],[199.0],[166.0],[93.0],[166.0],[282.0],[199.0],[93.0],[93.0],[419.0]
101,[199.0],[199.0],[349.0],[93.0],[41.0],[282.0],[262.0],[166.0],[294.0],[166.0],[406.0],[282.0],[93.0],[282.0],[356.0],[166.0],[93.0],[93.0],[93.0],[93.0],[282.0],[294.0],[199.0],[356.0],[282.0],[359.0],[406.0],[294.0],[481.0],[199.0],[356.0],[282.0],[406.0],[57.0],[359.0],[259.0],[93.0],[158.0],[57.0],[282.0],[359.0],[282.0],[93.0],[282.0],[359.0],[282.0],[146.0],[199.0],[282.0],[282.0],[282.0],[199.0],[93.0],[406.0],[294.0],[360.0],[93.0],[282.0],[41.0],[356.0],[166.0],[93.0],[294.0],[57.0],[282.0],[294.0],[93.0],[481.0],[262.0],[370.0],[419.0],[294.0],[259.0],[93.0],[294.0],[282.0],[199.0],[259.0],[481.0],[406.0],[144.0],[93.0],[282.0],[42.0],[406.0],[277.0],[359.0],[419.0],[294.0],[294.0],[277.0],[262.0],[277.0],[282.0],[282.0],[57.0],[481.0],[166.0],[282.0],[282.0]
102,[93.0],[360.0],[291.0],[282.0],[151.0],[199.0],[282.0],[141.0],[259.0],[406.0],[282.0],[259.0],[282.0],[406.0],[93.0],[93.0],[259.0],[259.0],[151.0],[282.0],[93.0],[359.0],[93.0],[151.0],[42.0],[93.0],[294.0],[93.0],[282.0],[282.0],[406.0],[199.0],[93.0],[294.0],[282.0],[356.0],[282.0],[359.0],[294.0],[481.0],[282.0],[360.0],[282.0],[406.0],[7.0],[262.0],[141.0],[282.0],[93.0],[481.0],[294.0],[359.0],[282.0],[282.0],[277.0],[282.0],[356.0],[93.0],[166.0],[406.0],[294.0],[259.0],[166.0],[294.0],[406.0],[93.0],[259.0],[282.0],[93.0],[166.0],[406.0],[144.0],[356.0],[356.0],[199.0],[93.0],[282.0],[93.0],[282.0],[93.0],[406.0],[406.0],[291.0],[360.0],[282.0],[349.0],[93.0],[93.0],[210.0],[166.0],[359.0],[481.0],[406.0],[262.0],[349.0],[294.0],[282.0],[141.0],[262.0],[406.0]
103,[282.0],[282.0],[282.0],[406.0],[267.0],[57.0],[406.0],[93.0],[282.0],[141.0],[93.0],[294.0],[259.0],[294.0],[481.0],[282.0],[294.0],[294.0],[356.0],[259.0],[199.0],[282.0],[282.0],[406.0],[356.0],[282.0],[359.0],[282.0],[93.0],[406.0],[141.0],[262.0],[359.0],[282.0],[291.0],[406.0],[406.0],[282.0],[277.0],[259.0],[406.0],[411.0],[406.0],[262.0],[282.0],[359.0],[93.0],[291.0],[408.0],[259.0],[408.0],[282.0],[419.0],[359.0],[247.0],[406.0],[144.0],[406.0],[282.0],[151.0],[419.0],[453.0],[93.0],[431.0],[291.0],[282.0],[333.0],[294.0],[282.0],[349.0],[282.0],[259.0],[42.0],[148.0],[359.0],[259.0],[93.0],[282.0],[93.0],[151.0],[93.0],[148.0],[356.0],[406.0],[93.0],[141.0],[199.0],[151.0],[290.0],[282.0],[294.0],[282.0],[141.0],[481.0],[93.0],[262.0],[166.0],[406.0],[294.0],[262.0]
104,[259.0],[93.0],[481.0],[166.0],[356.0],[406.0],[93.0],[282.0],[93.0],[419.0],[359.0],[406.0],[356.0],[359.0],[282.0],[247.0],[247.0],[247.0],[406.0],[247.0],[359.0],[93.0],[262.0],[141.0],[247.0],[406.0],[7.0],[408.0],[259.0],[294.0],[151.0],[146.0],[259.0],[262.0],[294.0],[93.0],[141.0],[42.0],[148.0],[93.0],[267.0],[406.0],[356.0],[356.0],[146.0],[93.0],[419.0],[406.0],[247.0],[247.0],[247.0],[406.0],[406.0],[247.0],[356.0],[291.0],[294.0],[262.0],[359.0],[247.0],[356.0],[247.0],[151.0],[93.0],[356.0],[259.0],[148.0],[290.0],[356.0],[151.0],[259.0],[356.0],[151.0],[419.0],[93.0],[247.0],[359.0],[406.0],[259.0],[356.0],[199.0],[141.0],[146.0],[282.0],[259.0],[356.0],[259.0],[406.0],[151.0],[406.0],[408.0],[294.0],[356.0],[151.0],[141.0],[363.0],[93.0],[151.0],[146.0],[356.0]
105,[247.0],[423.0],[419.0],[247.0],[291.0],[262.0],[247.0],[356.0],[151.0],[290.0],[259.0],[151.0],[247.0],[247.0],[247.0],[259.0],[151.0],[151.0],[141.0],[146.0],[259.0],[406.0],[247.0],[290.0],[146.0],[141.0],[423.0],[247.0],[359.0],[151.0],[290.0],[247.0],[199.0],[408.0],[146.0],[151.0],[247.0],[247.0],[406.0],[359.0],[93.0],[267.0],[151.0],[151.0],[356.0],[146.0],[481.0],[356.0],[356.0],[356.0],[259.0],[93.0],[148.0],[93.0],[333.0],[294.0],[259.0],[247.0],[259.0],[93.0],[93.0],[146.0],[356.0],[481.0],[259.0],[408.0],[406.0],[349.0],[419.0],[141.0],[356.0],[481.0],[349.0],[247.0],[141.0],[360.0],[406.0],[247.0],[148.0],[481.0],[363.0],[363.0],[247.0],[259.0],[359.0],[151.0],[282.0],[141.0],[247.0],[151.0],[141.0],[151.0],[291.0],[349.0],[151.0],[151.0],[259.0],[247.0],[363.0],[294.0]
106,[151.0],[406.0],[42.0],[259.0],[423.0],[294.0],[146.0],[151.0],[247.0],[349.0],[247.0],[247.0],[148.0],[259.0],[197.0],[408.0],[363.0],[333.0],[247.0],[333.0],[144.0],[141.0],[151.0],[166.0],[359.0],[294.0],[146.0],[146.0],[247.0],[141.0],[166.0],[423.0],[146.0],[93.0],[247.0],[247.0],[151.0],[262.0],[267.0],[247.0],[423.0],[247.0],[294.0],[294.0],[93.0],[349.0],[282.0],[151.0],[333.0],[146.0],[363.0],[141.0],[333.0],[146.0],[423.0],[267.0],[247.0],[419.0],[146.0],[282.0],[146.0],[406.0],[141.0],[247.0],[247.0],[247.0],[282.0],[148.0],[144.0],[277.0],[151.0],[247.0],[480.0],[406.0],[408.0],[146.0],[262.0],[356.0],[419.0],[282.0],[247.0],[481.0],[349.0],[291.0],[247.0],[247.0],[408.0],[363.0],[42.0],[93.0],[349.0],[247.0],[151.0],[363.0],[406.0],[247.0],[419.0],[279.0],[423.0],[151.0]
107,[333.0],[262.0],[151.0],[146.0],[294.0],[151.0],[356.0],[349.0],[406.0],[282.0],[146.0],[356.0],[294.0],[151.0],[349.0],[363.0],[349.0],[356.0],[419.0],[363.0],[247.0],[146.0],[363.0],[247.0],[294.0],[151.0],[141.0],[356.0],[356.0],[356.0],[282.0],[406.0],[431.0],[363.0],[356.0],[282.0],[356.0],[408.0],[247.0],[151.0],[146.0],[141.0],[259.0],[290.0],[141.0],[141.0],[259.0],[247.0],[146.0],[93.0],[151.0],[151.0],[247.0],[423.0],[93.0],[151.0],[282.0],[141.0],[247.0],[259.0],[141.0],[405.0],[247.0],[282.0],[146.0],[363.0],[247.0],[356.0],[294.0],[199.0],[247.0],[42.0],[291.0],[282.0],[282.0],[349.0],[294.0],[141.0],[356.0],[349.0],[408.0],[419.0],[294.0],[144.0],[408.0],[294.0],[247.0],[247.0],[481.0],[141.0],[146.0],[356.0],[349.0],[141.0],[356.0],[333.0],[247.0],[363.0],[333.0],[141.0]
108,[356.0],[247.0],[356.0],[431.0],[349.0],[356.0],[141.0],[247.0],[363.0],[247.0],[431.0],[141.0],[406.0],[93.0],[141.0],[151.0],[333.0],[349.0],[349.0],[349.0],[408.0],[247.0],[333.0],[282.0],[349.0],[356.0],[356.0],[259.0],[146.0],[247.0],[359.0],[141.0],[141.0],[247.0],[406.0],[359.0],[349.0],[363.0],[141.0],[405.0],[247.0],[356.0],[247.0],[141.0],[406.0],[363.0],[356.0],[141.0],[141.0],[423.0],[290.0],[247.0],[356.0],[141.0],[406.0],[141.0],[359.0],[146.0],[349.0],[333.0],[359.0],[141.0],[359.0],[262.0],[294.0],[146.0],[291.0],[141.0],[247.0],[93.0],[42.0],[349.0],[141.0],[262.0],[349.0],[423.0],[146.0],[197.0],[333.0],[291.0],[166.0],[349.0],[262.0],[356.0],[356.0],[406.0],[363.0],[349.0],[141.0],[356.0],[356.0],[259.0],[294.0],[247.0],[199.0],[349.0],[363.0],[349.0],[349.0],[247.0]
109,[141.0],[146.0],[247.0],[141.0],[282.0],[141.0],[349.0],[465.0],[333.0],[359.0],[363.0],[349.0],[405.0],[356.0],[291.0],[333.0],[291.0],[141.0],[282.0],[291.0],[141.0],[356.0],[349.0],[359.0],[57.0],[423.0],[349.0],[333.0],[349.0],[349.0],[349.0],[356.0],[247.0],[146.0],[141.0],[197.0],[423.0],[146.0],[93.0],[356.0],[356.0],[43.0],[408.0],[349.0],[431.0],[291.0],[247.0],[294.0],[406.0],[349.0],[349.0],[356.0],[349.0],[356.0],[141.0],[356.0],[333.0],[356.0],[356.0],[294.0],[282.0],[363.0],[349.0],[333.0],[349.0],[333.0],[349.0],[247.0],[408.0],[247.0],[349.0],[359.0],[247.0],[291.0],[146.0],[294.0],[247.0],[43.0],[247.0],[247.0],[282.0],[282.0],[359.0],[349.0],[148.0],[405.0],[146.0],[282.0],[349.0],[349.0],[43.0],[349.0],[247.0],[43.0],[43.0],[141.0],[148.0],[485.0],[291.0],[408.0]
110,[406.0],[356.0],[199.0],[356.0],[406.0],[43.0],[291.0],[291.0],[431.0],[259.0],[141.0],[291.0],[333.0],[141.0],[359.0],[291.0],[408.0],[290.0],[43.0],[141.0],[356.0],[259.0],[291.0],[349.0],[141.0],[349.0],[43.0],[349.0],[141.0],[43.0],[247.0],[290.0],[356.0],[349.0],[93.0],[294.0],[291.0],[294.0],[419.0],[349.0],[141.0],[349.0],[405.0],[359.0],[259.0],[423.0],[349.0],[267.0],[405.0],[141.0],[141.0],[259.0],[291.0],[57.0],[349.0],[349.0],[349.0],[349.0],[291.0],[349.0],[259.0],[333.0],[282.0],[349.0],[141.0],[290.0],[141.0],[199.0],[141.0],[406.0],[359.0],[141.0],[406.0],[481.0],[363.0],[363.0],[141.0],[423.0],[349.0],[259.0],[359.0],[333.0],[141.0],[294.0],[291.0],[291.0],[42.0],[43.0],[359.0],[247.0],[291.0],[43.0],[359.0],[406.0],[247.0],[423.0],[406.0],[291.0],[141.0],[43.0]
111,[405.0],[141.0],[259.0],[349.0],[247.0],[349.0],[197.0],[259.0],[349.0],[333.0],[43.0],[43.0],[291.0],[408.0],[423.0],[349.0],[141.0],[419.0],[291.0],[43.0],[290.0],[333.0],[141.0],[93.0],[431.0],[247.0],[291.0],[291.0],[291.0],[423.0],[93.0],[349.0],[43.0],[43.0],[259.0],[423.0],[259.0],[349.0],[349.0],[141.0],[349.0],[290.0],[291.0],[423.0],[247.0],[247.0],[291.0],[349.0],[291.0],[333.0],[359.0],[408.0],[141.0],[349.0],[282.0],[247.0],[291.0],[43.0],[141.0],[359.0],[247.0],[349.0],[291.0],[291.0],[359.0],[349.0],[465.0],[262.0],[359.0],[259.0],[141.0],[93.0],[405.0],[349.0],[43.0],[141.0],[356.0],[349.0],[291.0],[43.0],[259.0],[291.0],[406.0],[408.0],[42.0],[359.0],[349.0],[291.0],[405.0],[419.0],[247.0],[291.0],[259.0],[405.0],[259.0],[406.0],[141.0],[259.0],[247.0],[359.0]
112,[291.0],[349.0],[406.0],[294.0],[359.0],[291.0],[408.0],[333.0],[291.0],[93.0],[349.0],[405.0],[431.0],[349.0],[43.0],[43.0],[419.0],[43.0],[259.0],[480.0],[43.0],[291.0],[423.0],[419.0],[93.0],[333.0],[333.0],[141.0],[294.0],[259.0],[419.0],[42.0],[349.0],[405.0],[431.0],[349.0],[43.0],[423.0],[359.0],[290.0],[43.0],[405.0],[333.0],[247.0],[294.0],[406.0],[333.0],[333.0],[349.0],[291.0],[43.0],[43.0],[481.0],[333.0],[197.0],[408.0],[141.0],[405.0],[480.0],[291.0],[333.0],[291.0],[408.0],[359.0],[419.0],[141.0],[146.0],[406.0],[290.0],[419.0],[93.0],[146.0],[333.0],[43.0],[290.0],[290.0],[349.0],[290.0],[141.0],[423.0],[42.0],[259.0],[405.0],[141.0],[349.0],[267.0],[291.0],[360.0],[333.0],[291.0],[259.0],[405.0],[93.0],[291.0],[290.0],[290.0],[349.0],[333.0],[406.0],[290.0]
113,[349.0],[291.0],[405.0],[291.0],[333.0],[431.0],[43.0],[423.0],[141.0],[408.0],[290.0],[408.0],[359.0],[291.0],[146.0],[141.0],[43.0],[480.0],[333.0],[405.0],[349.0],[349.0],[480.0],[259.0],[7.0],[291.0],[480.0],[406.0],[406.0],[359.0],[405.0],[359.0],[290.0],[141.0],[333.0],[290.0],[480.0],[141.0],[333.0],[43.0],[291.0],[333.0],[349.0],[93.0],[349.0],[43.0],[465.0],[405.0],[43.0],[406.0],[406.0],[349.0],[43.0],[43.0],[291.0],[158.0],[408.0],[291.0],[419.0],[405.0],[406.0],[423.0],[43.0],[405.0],[93.0],[431.0],[197.0],[419.0],[349.0],[356.0],[408.0],[406.0],[294.0],[359.0],[247.0],[406.0],[333.0],[480.0],[43.0],[359.0],[291.0],[43.0],[93.0],[93.0],[141.0],[408.0],[141.0],[259.0],[93.0],[259.0],[405.0],[480.0],[405.0],[333.0],[359.0],[43.0],[291.0],[282.0],[359.0],[349.0]
