Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
84,0.6168974,0.043258905,0.87210083,0.053683817,0.4350268,0.683957,0.4937607,0.31704545,0.027256846,0.02058494,0.9135422,0.31865495,0.1264554,0.9314922,0.25812572,0.92618203,0.19992551,0.08327702,0.32043517,0.41673365,0.46674138,0.5490682,0.52406377,0.6669693,0.616833,0.12675521,0.14086756,0.0874874,0.8146297,0.8714006,0.6613245,0.13306513,0.578627,0.37669393,0.04201159,0.919945,0.9649558,0.26905006,0.821403,0.4673429,0.8742807,0.19288191,0.7438598,0.9574467,0.08984673,0.8533195,0.68549216,0.115264624,0.8180312,0.89801013,0.76639664,0.010274529,0.28308845,0.8912578,0.8719499,0.87710786,0.7928071,0.7369946,0.1627816,0.42252105,0.94045913,0.8885647,0.53634965,0.65958583,0.80676186,0.62425935,0.5104143,0.045053244,0.53715,0.093823075,0.2180902,0.9025315,0.12059516,0.34651724,0.103462875,0.35980868,0.19711605,0.5699252,0.845819,0.9419366,0.59974116,0.16621041,0.4742114,0.786675,0.2041707,0.1861214,0.38175666,0.9054447,0.5160417,0.9871359,0.099639684,0.34157646,0.38243473,0.13538432,0.009288579,0.61775655,0.92206043,0.5125047,0.98609674,0.92056096
85,0.9960485,0.7418406,0.3485937,0.04305619,0.52806497,0.785784,0.5563133,0.7409752,0.91795385,0.36156547,0.19257888,0.8370664,0.83380467,0.627223,0.50275713,0.2057099,0.2073375,0.20999193,0.7269683,0.1991579,0.253011,0.8977001,0.099965245,0.713101,0.7498739,0.17087331,0.17953405,0.4912474,0.15153223,0.011322916,0.8626194,0.530066,0.0774526,0.33447695,0.20055377,0.32837924,0.35341996,0.13453877,0.711533,0.06531069,0.9520568,0.5412385,0.053839296,0.6188667,0.3299811,0.04602298,0.2589645,0.22568062,0.4305622,0.8450982,0.7717716,0.8581419,0.56900966,0.11576095,0.9395908,0.19432536,0.71702313,0.6377991,0.3009207,0.77697295,0.47290003,0.40491632,0.929895,0.39622286,0.8218161,0.54244375,0.7264363,0.28364438,0.39235252,0.45169032,0.35123646,0.7821437,0.0724563,0.3858602,0.4787424,0.40726915,0.6273991,0.91907954,0.98124725,0.48842993,0.93521285,0.85009307,0.15139472,0.38129392,0.5796105,0.47669938,0.8067163,0.1727303,0.31894562,0.9102573,0.37298077,0.45737085,0.8019465,0.696328,0.12859973,0.5481375,0.36665767,0.046741515,0.65948176,0.4895827
86,0.4884304,0.3934216,0.057866633,0.901478,0.9819679,0.43105435,0.914224,0.30144745,0.1877676,0.8351016,0.97973,0.09269339,0.16617557,0.27914447,0.72539604,0.8896756,0.73794615,0.3894279,0.24299696,0.9103867,0.99305,0.5360984,0.039518148,0.32850316,0.09980756,0.5210445,0.040216506,0.82608515,0.8769855,0.7281995,0.42716998,0.6305634,0.7530942,0.64333576,0.88783836,0.4537047,0.2809612,0.3897735,0.7574463,0.8266691,0.31614923,0.35444337,0.20247912,0.53389704,0.8105511,0.42954585,0.9666178,0.6762715,0.031268,0.33894604,0.58822423,0.5332805,0.2955951,0.46336126,0.6422281,0.24964634,0.92623675,0.018211782,0.6965442,0.7249266,0.14623946,0.40146106,0.91610605,0.79728675,0.97596884,0.75660294,0.072460204,0.563141,0.8358337,0.40088674,0.77812254,0.2653252,0.1668661,0.41259128,0.83453995,0.75470084,0.06156653,0.39569116,0.78928506,0.73525155,0.6588461,0.6526661,0.819233,0.19815734,0.1958757,0.46184716,0.03518957,0.1517103,0.6140947,0.4529503,0.8887769,0.3777506,0.39723402,0.8425908,0.8637781,0.055157304,0.73189604,0.41588798,0.46818644,0.35347888
87,0.17452574,0.8777772,0.05777815,0.047367513,0.40680796,0.13854825,0.29113662,0.7824679,0.68769693,0.3081064,0.57741165,0.70867354,0.2524554,0.7177193,0.14942145,0.42412362,0.20540684,0.9020896,0.20549896,0.07843599,0.80807674,0.61638457,0.23974413,0.24110943,0.7102329,0.48461717,0.4040837,0.6898484,0.8228546,0.018053383,0.23801038,0.38576418,0.57516325,0.33569172,0.42757434,0.8508454,0.38774353,0.13568446,0.7002442,0.48684755,0.015671104,0.7311009,0.085693,0.92838144,0.1441476,0.95296675,0.4926066,0.53976405,0.013861567,0.06957051,0.3922464,0.8097576,0.09712443,0.40949127,0.85388845,0.08927587,0.12721166,0.119870275,0.07245511,0.3289522,0.66801393,0.17491588,0.807372,0.49237284,0.6922891,0.60928273,0.06731498,0.7054174,0.10219324,0.22573793,0.5833322,0.13001907,0.7322188,0.18276617,0.68972504,0.55595547,0.8675386,0.20172495,0.7643385,0.7454406,0.5909202,0.6496177,0.1694279,0.36200857,0.66865224,0.25830492,0.38384753,0.9405786,0.21178451,0.75324786,0.84584594,0.8137412,0.9476708,0.8161907,0.63546723,0.88214064,0.9090274,0.050723076,0.16331059,0.744845
88,0.505114,0.6488098,0.07747331,0.51781243,0.25050926,0.6946787,0.18399298,0.039592326,0.62591016,0.9527111,0.5932625,0.07417393,0.5399463,0.91124696,0.35173196,0.074160755,0.4137388,0.29019606,0.7690455,0.64506733,0.89642394,0.09999582,0.22335646,0.5060406,0.29418206,0.5201113,0.39194143,0.8351812,0.07081607,0.56416065,0.6174286,0.5809353,0.69610345,0.7560129,0.07813361,0.7915168,0.36350763,0.54070485,0.65186584,0.48706895,0.63275355,0.2376422,0.34852487,0.9192866,0.27968326,0.6274738,0.88833624,0.68477076,0.02660203,0.06787357,0.29319575,0.537639,0.3772121,0.38557526,0.59242827,0.83117795,0.6767689,0.043247283,0.22856724,0.88589746,0.4642654,0.3256821,0.57293224,0.8020749,0.9345881,0.2307266,0.023700804,0.54103434,0.3205145,0.77697337,0.25411385,0.8427545,0.9702243,0.8939743,0.07517475,0.36573333,0.016854703,0.14256272,0.274334,0.230023,0.6284608,0.4021879,0.9543095,0.8587593,0.75712484,0.5359102,0.7167263,0.90198636,0.065327406,0.88981616,0.06030476,0.025050968,0.16342998,0.37690982,0.4760699,0.018221945,0.051925927,0.41377005,0.29980767,0.8468376
89,0.3597796,0.36372137,0.418763,0.956275,0.13062632,0.9602832,0.12787199,0.30598798,0.222278,0.47185457,0.40990096,0.26358944,0.15532273,0.39549303,0.80753005,0.6193677,0.18158588,0.059384614,0.94273996,0.6208848,0.08885878,0.96570265,0.63814926,0.3135141,0.017530888,0.6519129,0.40672296,0.22174391,0.10862014,0.670152,0.62384313,0.9980043,0.0992707,0.74859613,0.2713823,0.061166435,0.18338361,0.67724156,0.9664941,0.93502927,0.8232382,0.062523484,0.9040272,0.32008755,0.93107474,0.8032124,0.044239223,0.46330532,0.2537422,0.54326135,0.36315674,0.82006955,0.13317233,0.05537629,0.7442562,0.48130316,0.7635015,0.39374712,0.69967484,0.10578641,0.50054085,0.08177665,0.21884441,0.9894514,0.39122182,0.7890868,0.8875897,0.4943348,0.079162985,0.7915722,0.43661025,0.2889023,0.30876178,0.43538636,0.4842866,0.57108825,0.8529519,0.75575686,0.031964183,0.45912352,0.914226,0.71127415,0.5125536,0.046274006,0.6283363,0.022208542,0.86239076,0.87591547,0.7505609,0.20632207,0.41599095,0.820291,0.5385651,0.94363725,0.033718944,0.55594563,0.19659328,0.26554257,0.4436349,0.07467204
90,0.92162955,0.31741595,0.6165701,0.76726294,0.062316597,0.43184495,0.19987431,0.5328606,0.42859247,0.9401541,0.6839765,0.35431552,0.88798404,0.17604813,0.4168075,0.95425016,0.853963,0.31960285,0.28387737,0.26629567,0.6505762,0.459647,0.82303685,0.7588976,0.125846,0.8174308,0.7520617,0.6658593,0.8738291,0.89816403,0.6912245,0.48512232,0.56521714,0.2052638,0.95906246,0.48235637,0.023660451,0.9476937,0.49337098,0.44342598,0.6653983,0.92436385,0.08261341,0.6945376,0.06113267,0.6976271,0.9288861,0.11013171,0.3542605,0.94119656,0.82303154,0.45934263,0.73726296,0.54105806,0.38644123,0.28303897,0.22736335,0.7445665,0.31820554,0.60080373,0.17728558,0.11479026,0.9967441,0.7398275,0.7098803,0.8805957,0.49323836,0.016239822,0.3978162,0.21993437,0.7475424,0.01577288,0.23197186,0.82919115,0.4688142,0.5656216,0.09097004,0.20238554,0.58498853,0.8974159,0.96716666,0.42648986,0.03282982,0.44438732,0.26472166,0.8701033,0.130485,0.5682256,0.14348507,0.17917433,0.21496126,0.09830895,0.6623279,0.12511733,0.31230587,0.71648115,0.38287595,0.9096986,0.56179076,0.54818195
91,0.81708753,0.60877895,0.23835433,0.12679568,0.19213924,0.9856297,0.3519364,0.849813,0.97143924,0.55830514,0.74107313,0.2946667,0.5608885,0.4541061,0.25397053,0.83066523,0.7575403,0.36337036,0.59119445,0.9733614,0.010854304,0.05689457,0.030520737,0.06704736,0.23787948,0.54830366,0.065291256,0.37922373,0.5437401,0.039001852,0.0945237,0.9096998,0.84334517,0.30947486,0.55386114,0.731888,0.45048684,0.0341146,0.057873666,0.37611416,0.31836015,0.3304298,0.975169,0.07559845,0.6883652,0.49418977,0.06323296,0.6818178,0.6194577,0.7559521,0.4963494,0.5836494,0.6626029,0.03616649,0.3531523,0.32828927,0.66368026,0.27491945,0.88371783,0.02483043,0.87505317,0.24597156,0.10869351,0.12518397,0.26252252,0.40504968,0.11097786,0.51772463,0.086438745,0.18405163,0.9140061,0.5105916,0.6459634,0.02529949,0.34925854,0.24856713,0.19058782,0.91609573,0.02954647,0.2799388,0.022541523,0.98891056,0.6453237,0.78686225,0.8843487,0.18541175,0.2565644,0.4358453,0.60549784,0.41398397,0.16256312,0.6226059,0.7982095,0.116420805,0.5830887,0.67033434,0.22561511,0.71085906,0.9441336,0.32924563
92,0.17489964,0.8068758,0.9909303,0.9300592,0.74527144,0.5794831,0.7453109,0.9735156,0.8083215,0.7660558,0.32345527,0.9071125,0.7591889,0.508668,0.38894698,0.2672415,0.66029125,0.63195884,0.637571,0.6931459,0.7104789,0.53340775,0.5901651,0.6421248,0.38388288,0.8220537,0.99733305,0.1696659,0.07930216,0.2190193,0.13282335,0.869591,0.49108008,0.5268054,0.36570498,0.5644706,0.9389905,0.09538826,0.16796994,0.13344476,0.18559256,0.86493206,0.009496659,0.86142254,0.9137034,0.15972278,0.8403366,0.4019301,0.06688821,0.17545825,0.6530497,0.5045488,0.730672,0.35082144,0.18468118,0.5518074,0.17354846,0.34875694,0.14422771,0.11429322,0.45344427,0.25446045,0.091235906,0.07941452,0.021024585,0.24812591,0.16537136,0.47713944,0.4672335,0.31114447,0.2935148,0.438543,0.19143668,0.112311125,0.22188377,0.3314172,0.7008593,0.24920076,0.8811636,0.5153333,0.26553494,0.95026505,0.2915476,0.16881979,0.5103175,0.78931814,0.64913374,0.6022301,0.47527096,0.97718775,0.13006184,0.93318284,0.87888175,0.13265488,0.307921,0.13669357,0.4773301,0.93945104,0.34641874,0.47556484
93,0.2100021,0.5930703,0.79333276,0.6494653,0.8346061,0.46592513,0.761219,0.29271293,0.44855836,0.3725908,0.88916,0.63888365,0.8271198,0.7319486,0.53592145,0.84435856,0.8623356,0.9621029,0.48827732,0.16681042,0.31920618,0.39340872,0.43543535,0.21085405,0.35525805,0.2484487,0.46206874,0.9170481,0.21767297,0.57366097,0.8026056,0.5032054,0.040319383,0.9021081,0.16452384,0.8978285,0.3208409,0.76235783,0.37756664,0.4213612,0.529264,0.7069274,0.42879537,0.6388391,0.028236777,0.9738462,0.087566495,0.8447269,0.8468267,0.5176417,0.17278081,0.062621266,0.24214035,0.97895133,0.43512845,0.53964394,0.8669734,0.514979,0.10803375,0.9465647,0.65610814,0.3269174,0.77094597,0.049823016,0.5586172,0.66894585,0.7863385,0.16641867,0.2064124,0.14764711,0.252168,0.83100456,0.72202027,0.8702723,0.40879768,0.6191826,0.85568213,0.2187483,0.28962985,0.94905734,0.08628386,0.6376271,0.33557397,0.56957304,0.13001642,0.528748,0.8596506,0.10767412,0.6244833,0.3166832,0.3591146,0.9893453,0.16252008,0.20487618,0.1844404,0.119511664,0.57492596,0.73070717,0.7932508,0.43584886
94,0.3974377,0.53788376,0.47603035,0.7343697,0.65447056,0.16336882,0.7098268,0.95933336,0.94754875,0.6456004,0.648149,0.39644387,0.7083069,0.21413541,0.35063106,0.8382603,0.93800855,0.07146472,0.096478194,0.3823919,0.48896432,0.25258663,0.94885194,0.71787757,0.28352237,0.4007309,0.1387228,0.5996558,0.7839228,0.35859668,0.35483843,0.71499836,0.26167017,0.036522925,0.21790507,0.45151603,0.5059299,0.6136208,0.333305,0.30599692,0.68325657,0.9929546,0.82015675,0.83213544,0.0822247,0.28602445,0.44666457,0.164417,0.92825836,0.8804314,0.13149321,0.075767964,0.28620028,0.9647652,0.120965004,0.41072547,0.5806169,0.9099469,0.9001232,0.7955887,0.36390945,0.79700124,0.9204613,0.5276111,0.14754051,0.8025222,0.4123253,0.78491974,0.43263495,0.9573319,0.84114987,0.59036595,0.6862233,0.6179098,0.18537319,0.74543273,0.00534603,0.9638301,0.37683427,0.16541278,0.4117203,0.0459446,0.13797843,0.75240326,0.08408117,0.10523111,0.06857759,0.8086325,0.52118164,0.7804058,0.5429525,0.14759576,0.15256375,0.108956814,0.98909926,0.10441387,0.7996875,0.3473587,0.04574147,0.93048036
95,0.37120807,0.30071783,0.21492529,0.48770344,0.4204995,0.19002512,0.94467145,0.2814728,0.03578663,0.38320136,0.5428886,0.9152194,0.06537831,0.95465887,0.72225237,0.08643699,0.4123712,0.93462366,0.59511966,0.051825196,0.099279165,0.18166018,0.101404876,0.8706772,0.89856625,0.23931924,0.6395756,0.5472622,0.62175566,0.23831806,0.3945586,0.8309916,0.036265463,0.089096695,0.049761772,0.45213073,0.81379986,0.4106251,0.4491173,0.14577612,0.65018135,0.5988409,0.86913836,0.47335663,0.5192007,0.61190665,0.22295293,0.23991784,0.8704686,0.5956562,0.92694503,0.5162509,0.64609367,0.46057212,0.12205419,0.20960641,0.37297863,0.22170034,0.15305603,0.43317226,0.32102495,0.039931953,0.7271833,0.77931917,0.051024914,0.13419017,0.8089975,0.9559159,0.94337076,0.77793986,0.31081614,0.9292527,0.63349557,0.5565935,0.14932501,0.7231213,0.42482966,0.6455957,0.72628164,0.042769045,0.8875826,0.07831696,0.82345945,0.63554204,0.0227606,0.5717453,0.6200977,0.38881877,0.0036071837,0.36676556,0.08105463,0.9891428,0.3210089,0.13783091,0.32042783,0.4522568,0.65264815,0.5699689,0.9399703,0.5147865
96,0.625336,0.38019684,0.2957263,0.47703657,0.84730613,0.3401788,0.90187454,0.7613428,0.9286463,0.08876723,0.09774497,0.3855067,0.018459767,0.21224594,0.11801419,0.46231112,0.4360784,0.072864085,0.3735379,0.005113244,0.91857076,0.8390056,0.09149459,0.029536754,0.6214411,0.66271335,0.29417115,0.8420654,0.19590592,0.36736387,0.170423,0.42031458,0.2569533,0.0635407,0.74185085,0.28440934,0.15861714,0.75072217,0.7109161,0.13110429,0.32429153,0.4645974,0.340105,0.9047928,0.06000933,0.7892339,0.3508119,0.66915405,0.2530705,0.59173954,0.21145779,0.04990557,0.0950281,0.37928322,0.14797553,0.35398263,0.6444547,0.05205795,0.23735633,0.8135656,0.4251628,0.26636726,0.8531044,0.91028535,0.96033615,0.15286735,0.34055066,0.72727346,0.35687765,0.600499,0.8623937,0.30269665,0.6999987,0.6914744,0.33022064,0.46845698,0.69264233,0.0515908,0.2464535,0.5472032,0.23627454,0.85797036,0.8042332,0.37540087,0.47773948,0.7972094,0.66993177,0.46368194,0.7993696,0.8901625,0.6912225,0.7828673,0.14004824,0.41724852,0.3171412,0.6431438,0.8754338,0.93250966,0.6858144,0.96743697
97,0.7264394,0.99816597,0.847162,0.53421843,0.4919453,0.68685853,0.019350797,0.167333,0.4909538,0.69850254,0.4317425,0.69022685,0.11157626,0.3247652,0.8701893,0.46251425,0.87897766,0.8859246,0.6140978,0.20828095,0.5004905,0.59017044,0.92332,0.20499071,0.41840452,0.37020504,0.6715487,0.8320283,0.5491303,0.47575125,0.3365428,0.90150225,0.4135732,0.54230124,0.7606958,0.21225122,0.8631984,0.9499595,0.029519528,0.029854476,0.9408604,0.8843265,0.2515311,0.040652543,0.23215172,0.1684101,0.04222417,0.5235363,0.57703674,0.53606045,0.96753204,0.95438087,0.10225323,0.91793585,0.7838553,0.4622686,0.61725855,0.33852744,0.56878966,0.2620689,0.20862406,0.20507923,0.80318856,0.23800465,0.74552524,0.82766515,0.029397547,0.7183741,0.26485622,0.15507573,0.79513943,0.9431564,0.51740676,0.6837493,0.21360216,0.41582194,0.90590286,0.6466057,0.22955453,0.9000541,0.03238365,0.7324742,0.7066276,0.84871805,0.020033747,0.8355982,0.6632219,0.974862,0.062123835,0.7487049,0.20798355,0.93517894,0.25010604,0.36231613,0.97790104,0.89859986,0.88829046,0.31789294,0.082529366,0.043930024
98,0.6457627,0.9890417,0.94502056,0.046547264,0.39010316,0.62128174,0.038456857,0.47220537,0.6435182,0.76845205,0.8819042,0.111557424,0.83327997,0.68792075,0.2475087,0.16062757,0.79021776,0.31693447,0.8430494,0.5881236,0.6546309,0.6129512,0.29499015,0.24546322,0.80839145,0.86216676,0.20560545,0.9544977,0.17976475,0.7886534,0.60705096,0.8960827,0.54102635,0.33715487,0.56463546,0.33323562,0.8016033,0.29938906,0.5160089,0.46583852,0.5789487,0.3424218,0.24143448,0.47378954,0.065209955,0.7296739,0.95522285,0.36188507,0.6787949,0.88005555,0.33033836,0.29694802,0.09383035,0.80536616,0.42390913,0.30969226,0.0324274,0.3842361,0.8460293,0.69095725,0.40443218,0.7936597,0.44582623,0.74757314,0.072778404,0.49784613,0.62734616,0.08162773,0.8621359,0.07245007,0.86519074,0.6154775,0.54487413,0.9444951,0.43712315,0.25317466,0.4719261,0.24679741,0.32977545,0.92876637,0.8464165,0.21335158,0.652786,0.03632009,0.93025273,0.84259474,0.49757993,0.13995114,0.7478967,0.5158054,0.6554977,0.07698253,0.2572961,0.34224638,0.8911879,0.27703243,0.7785716,0.603384,0.0835906,0.07063013
99,0.67027324,0.98964256,0.18925852,0.5743251,0.849492,0.6440123,0.23342904,0.20608076,0.65131634,0.31121773,0.6016122,0.047481418,0.24753582,0.06439376,0.4083985,0.5107653,0.87011695,0.5463096,0.896194,0.86395305,0.36327004,0.4130047,0.10114515,0.68948233,0.548167,0.9309983,0.9192224,0.117687315,0.49924043,0.83610487,0.65149665,0.3731129,0.8136151,0.8277968,0.78942674,0.10850799,0.35348046,0.59542215,0.94125783,0.13888454,0.12068984,0.3198065,0.22762233,0.5113344,0.5038616,0.7400132,0.84442514,0.6148385,0.13747215,0.6778852,0.4034078,0.9755484,0.8219114,0.53709877,0.97318506,0.58910114,0.6223835,0.06912425,0.3149569,0.74543375,0.1797699,0.047487974,0.82273567,0.5473767,0.9636609,0.7059289,0.4336363,0.9807946,0.8609668,0.29960883,0.7519801,0.051340103,0.3240142,0.65648293,0.7264805,0.20836464,0.58627206,0.41356495,0.72192156,0.20580214,0.67236733,0.113169074,0.8956179,0.752104,0.8380089,0.80166364,0.92084223,0.32072785,0.763694,0.076361805,0.32377255,0.010086477,0.09692913,0.16349742,0.6469663,0.9433738,0.10727894,0.39825374,0.7548045,0.63005227
100,0.17779088,0.7533264,0.58067065,0.78095776,0.027605146,0.54295796,0.52707326,0.9483258,0.057365865,0.71731895,0.45346117,0.8274487,0.5122804,0.5350291,0.19156647,0.669482,0.76126313,0.56859607,0.029579371,0.2491684,0.30604136,0.8837408,0.7478641,0.34298986,0.848487,0.10478482,0.929288,0.57106125,0.6486575,0.4387792,0.25040162,0.7110114,0.69244903,0.20904756,0.8653921,0.8123134,0.8584515,0.70028746,0.75540376,0.30006224,0.9253223,0.9257875,0.31170857,0.23513177,0.07243821,0.79866123,0.80325955,0.8475585,0.7375647,0.061859667,0.664896,0.91575146,0.71373713,0.15968373,0.81001294,0.6471559,0.8454882,0.53047425,0.93686163,0.11234233,0.2972746,0.05006686,0.84902495,0.3445605,0.102669835,0.7171304,0.9198389,0.14600706,0.9828279,0.9061925,0.9418421,0.81348896,0.7291969,0.19875917,0.77916956,0.93642575,0.8044239,0.8152237,0.13398403,0.9782829,0.7151393,0.77200145,0.6174639,0.21327886,0.40735576,0.2781071,0.3996359,0.13883129,0.078802586,0.047139227,0.73042035,0.9829252,0.08718023,0.8427784,0.37977207,0.79690135,0.14727554,0.7962766,0.9421346,0.6047923
101,0.8911311,0.7542629,0.738282,0.14870107,0.6843516,0.90262866,0.84252465,0.95209503,0.94033176,0.10085803,0.7910486,0.5555684,0.7642542,0.8187058,0.21551314,0.4200971,0.78727305,0.89952105,0.34729022,0.18550774,0.34181124,0.31698227,0.9539374,0.13504583,0.8811447,0.2534061,0.7245856,0.30707288,0.9578544,0.76002645,0.98224795,0.72787756,0.071346104,0.5450427,0.65912026,0.92648363,0.17373139,0.03451559,0.05310148,0.75710833,0.5326552,0.85343146,0.11528757,0.19890675,0.0439938,0.41424114,0.28612965,0.92054284,0.20856997,0.57577455,0.8133193,0.7779632,0.09473249,0.8441881,0.91550136,0.6565236,0.118299544,0.77507526,0.74989223,0.8424723,0.7651224,0.71792316,0.2180464,0.9571972,0.44876048,0.95655066,0.8984219,0.8412101,0.24490377,0.27044392,0.44089475,0.31177515,0.84523475,0.868788,0.14085314,0.38563788,0.21406963,0.683701,0.8688568,0.59602535,0.4078121,0.9794315,0.6147373,0.44336492,0.5499347,0.71658427,0.093192905,0.10535893,0.9262996,0.6303044,0.8895781,0.8558905,0.42169023,0.7503061,0.45459777,0.084216624,0.24333963,0.31708586,0.9748716,0.32421273
102,0.21762985,0.6647537,0.2588324,0.77259636,0.92781985,0.3642798,0.89302593,0.04323551,0.53351074,0.20811483,0.21411034,0.1364736,0.4763464,0.40188703,0.9319732,0.3561949,0.74233353,0.69705075,0.50007415,0.7335452,0.11207488,0.5149735,0.1006867,0.060519636,0.049388528,0.10246858,0.4971737,0.10372558,0.82429266,0.100940704,0.9744543,0.028165758,0.086830676,0.9661908,0.27036113,0.68397105,0.50265443,0.17590341,0.95269024,0.040177792,0.07350388,0.47405562,0.64980006,0.21760324,0.42246115,0.890772,0.30447137,0.7613864,0.7549678,0.77500635,0.87721485,0.87609416,0.3426165,0.72406626,0.67711395,0.43356678,0.44508985,0.77208257,0.6085937,0.12705973,0.010065943,0.81293744,0.46575266,0.47703436,0.16681194,0.423159,0.31519368,0.67361915,0.30062506,0.57245433,0.9050887,0.54327035,0.59213,0.26402035,0.12995264,0.86519337,0.48273024,0.93571156,0.2607844,0.1280118,0.47113726,0.04504919,0.15282086,0.6949968,0.30272004,0.9447389,0.78265333,0.7884736,0.6818626,0.23530596,0.08234358,0.91692656,0.12098083,0.18949538,0.15579641,0.5668247,0.59214914,0.02134633,0.40750238,0.31467935
103,0.8840097,0.6408647,0.7217094,0.11692026,0.15303856,0.058302313,0.46732116,0.21950713,0.81065804,0.5642072,0.80793333,0.92170787,0.38186288,0.62423193,0.9006637,0.28143972,0.851815,0.29244494,0.101656705,0.026807338,0.38135988,0.09969884,0.44246143,0.1369026,0.19616577,0.36702466,0.9248632,0.08958423,0.86089194,0.68609065,0.60417587,0.52814436,0.55326873,0.3883148,0.2674697,0.5423365,0.35601526,0.91750276,0.114839196,0.9378003,0.027962357,0.6486812,0.71968955,0.1270729,0.1519554,0.616294,0.6090793,0.25613567,0.77694535,0.13589764,0.64214706,0.4508931,0.19052175,0.7515435,0.04750669,0.4121594,0.98041075,0.866495,0.2167204,0.6138046,0.011841357,0.016420245,0.8880241,0.5853591,0.43852583,0.60833526,0.67799675,0.03907591,0.6984695,0.34797874,0.8750308,0.77770805,0.6847334,0.63263094,0.656274,0.52855814,0.66973233,0.29112905,0.37320104,0.6366795,0.5894032,0.20221823,0.6035393,0.40622687,0.3785422,0.27879876,0.56429636,0.02517569,0.097207904,0.5958208,0.44989,0.4927654,0.94996476,0.5284506,0.70186967,0.8401784,0.42344105,0.37126404,0.32450962,0.7750646
104,0.78369427,0.58271646,0.06635505,0.5607742,0.8607352,0.19021893,0.3455642,0.8859259,0.5260151,0.16087738,0.09560314,0.026096761,0.08020711,0.41076657,0.7256498,0.85311943,0.6641872,0.10180208,0.08545607,0.72543824,0.77652013,0.91125846,0.7673988,0.06101808,0.5656042,0.27298045,0.63179654,0.5867163,0.49288964,0.65830374,0.921204,0.2991309,0.11179957,0.23287624,0.08837074,0.11522919,0.24575114,0.10260221,0.3139456,0.3190562,0.12548825,0.7868728,0.8966061,0.5947176,0.36589652,0.93453467,0.50113803,0.5458845,0.74852586,0.74018025,0.03383833,0.23874047,0.21823129,0.9101721,0.9873542,0.7020917,0.9137209,0.23691139,0.9128814,0.48679867,0.9676495,0.16140002,0.82116264,0.09672773,0.072638154,0.91782326,0.31158972,0.4726791,0.6738808,0.6585868,0.9528829,0.7580397,0.91253304,0.6224776,0.9288491,0.8546598,0.49533534,0.82927525,0.75669694,0.44656545,0.88436335,0.4968722,0.76460415,0.60060835,0.28837368,0.65482146,0.875901,0.5029126,0.92695916,0.48011404,0.45325482,0.83201396,0.2429829,0.42671365,0.16859683,0.5357548,0.47978815,0.4053182,0.9625,0.7165911
105,0.89969873,0.9212861,0.1319806,0.714731,0.5090305,0.48360476,0.037578255,0.14180607,0.8200064,0.26369292,0.20603448,0.6400015,0.17962939,0.93660825,0.18447646,0.8207243,0.9800782,0.54794735,0.096102834,0.11680359,0.9706856,0.4163465,0.827259,0.7505011,0.7684181,0.16438505,0.28088313,0.0866195,0.21087596,0.08092281,0.61266226,0.77722675,0.68210566,0.98020136,0.13725191,0.4220994,0.54160476,0.94305116,0.45140076,0.4919488,0.5887229,0.44444907,0.06859204,0.4523015,0.5381448,0.6368199,0.48964074,0.0989714,0.84205234,0.5216118,0.45401964,0.5156759,0.15907302,0.35242444,0.94477594,0.92384017,0.8055048,0.2119447,0.25409096,0.45445782,0.4443617,0.19131038,0.7842486,0.8692982,0.5349322,0.35130233,0.6928061,0.915297,0.5358385,0.31418002,0.55167663,0.4981494,0.026337326,0.9691465,0.8350047,0.87121063,0.4465983,0.88393664,0.9054073,0.1013228,0.17963001,0.507515,0.06946844,0.0213795,0.07538456,0.13751805,0.23559695,0.1836715,0.3326534,0.58026946,0.16085815,0.08756706,0.9319244,0.75657237,0.9452052,0.40039432,0.60512245,0.39198783,0.93172634,0.0732021
