Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[477.0],[309.0],[365.0],[348.0],[1078.0],[338.0],[1394.0],[1221.0],[1126.0],[1196.0],[842.0],[965.0],[1404.0],[558.0],[959.0],[178.0],[892.0],[251.0],[1071.0],[1283.0],[939.0],[37.0],[558.0],[1443.0],[522.0],[1181.0],[348.0],[76.0],[258.0],[155.0],[126.0],[934.0],[1011.0],[1467.0],[1100.0],[1096.0],[1255.0],[1390.0],[330.0],[872.0],[144.0],[369.0],[717.0],[1110.0],[1454.0],[1170.0],[563.0],[1252.0],[1254.0],[1196.0],[1096.0],[443.0],[727.0],[548.0],[793.0],[865.0],[286.0],[928.0],[461.0],[515.0],[1240.0],[959.0],[1390.0],[864.0],[1076.0],[816.0],[155.0],[991.0],[1096.0],[1488.0],[1088.0],[847.0],[1096.0],[1252.0],[1153.0],[1269.0],[558.0],[1332.0],[991.0],[1256.0],[525.0],[558.0],[981.0],[564.0],[525.0],[519.0],[369.0],[1008.0],[564.0],[207.0],[210.0],[623.0],[308.0],[605.0],[300.0],[548.0],[396.0],[274.0],[1255.0],[396.0]
322,[1050.0],[881.0],[73.0],[965.0],[1054.0],[991.0],[570.0],[180.0],[690.0],[1255.0],[1190.0],[217.0],[1280.0],[1064.0],[558.0],[1396.0],[10.0],[344.0],[274.0],[760.0],[159.0],[694.0],[365.0],[1090.0],[1268.0],[686.0],[159.0],[431.0],[1240.0],[1405.0],[1492.0],[1273.0],[428.0],[799.0],[437.0],[832.0],[1097.0],[1014.0],[292.0],[190.0],[639.0],[210.0],[1252.0],[900.0],[1068.0],[967.0],[173.0],[1332.0],[1429.0],[325.0],[437.0],[1088.0],[48.0],[274.0],[709.0],[338.0],[939.0],[159.0],[1182.0],[1242.0],[914.0],[1204.0],[1181.0],[421.0],[311.0],[369.0],[71.0],[1112.0],[896.0],[1280.0],[1339.0],[630.0],[369.0],[965.0],[1253.0],[1319.0],[68.0],[568.0],[536.0],[312.0],[847.0],[1431.0],[274.0],[717.0],[195.0],[431.0],[120.0],[677.0],[762.0],[864.0],[586.0],[1347.0],[1096.0],[1471.0],[1108.0],[210.0],[1050.0],[1159.0],[686.0],[1126.0]
323,[507.0],[365.0],[149.0],[760.0],[369.0],[686.0],[1181.0],[587.0],[1068.0],[369.0],[1271.0],[987.0],[57.0],[1429.0],[614.0],[1412.0],[274.0],[591.0],[558.0],[1181.0],[805.0],[312.0],[1483.0],[312.0],[983.0],[66.0],[1276.0],[1196.0],[605.0],[1082.0],[274.0],[175.0],[1278.0],[1235.0],[234.0],[1332.0],[1153.0],[686.0],[339.0],[349.0],[541.0],[416.0],[207.0],[68.0],[960.0],[109.0],[72.0],[105.0],[1310.0],[207.0],[1373.0],[729.0],[1231.0],[78.0],[1280.0],[760.0],[35.0],[394.0],[163.0],[1240.0],[33.0],[1181.0],[765.0],[546.0],[1207.0],[207.0],[325.0],[518.0],[83.0],[308.0],[558.0],[351.0],[557.0],[365.0],[1258.0],[210.0],[151.0],[57.0],[1499.0],[180.0],[939.0],[1045.0],[426.0],[558.0],[230.0],[1228.0],[437.0],[1396.0],[677.0],[1054.0],[890.0],[570.0],[325.0],[1399.0],[312.0],[1165.0],[1268.0],[864.0],[338.0],[772.0]
324,[717.0],[1019.0],[59.0],[900.0],[207.0],[942.0],[388.0],[575.0],[230.0],[1372.0],[29.0],[548.0],[265.0],[760.0],[760.0],[207.0],[570.0],[365.0],[21.0],[490.0],[48.0],[1011.0],[805.0],[524.0],[570.0],[558.0],[1379.0],[163.0],[1219.0],[207.0],[939.0],[1274.0],[967.0],[1255.0],[238.0],[717.0],[895.0],[83.0],[419.0],[1146.0],[1255.0],[570.0],[1229.0],[1054.0],[1242.0],[462.0],[1088.0],[1110.0],[521.0],[195.0],[126.0],[1302.0],[555.0],[10.0],[57.0],[692.0],[1405.0],[338.0],[790.0],[746.0],[300.0],[1237.0],[457.0],[682.0],[58.0],[1252.0],[277.0],[37.0],[1196.0],[309.0],[1276.0],[1219.0],[3.0],[967.0],[308.0],[1011.0],[338.0],[309.0],[338.0],[1180.0],[189.0],[426.0],[991.0],[991.0],[867.0],[349.0],[35.0],[216.0],[939.0],[21.0],[570.0],[510.0],[1332.0],[1252.0],[325.0],[547.0],[338.0],[570.0],[760.0],[1386.0]
325,[58.0],[1387.0],[847.0],[474.0],[706.0],[1131.0],[365.0],[309.0],[1258.0],[207.0],[98.0],[788.0],[1372.0],[300.0],[727.0],[686.0],[682.0],[330.0],[300.0],[916.0],[760.0],[180.0],[939.0],[1219.0],[1216.0],[488.0],[413.0],[758.0],[746.0],[805.0],[1396.0],[1404.0],[57.0],[1404.0],[1461.0],[155.0],[369.0],[1231.0],[1481.0],[1414.0],[762.0],[697.0],[967.0],[1252.0],[123.0],[1438.0],[519.0],[575.0],[564.0],[1073.0],[104.0],[965.0],[356.0],[815.0],[1011.0],[1231.0],[68.0],[519.0],[755.0],[939.0],[28.0],[916.0],[518.0],[1067.0],[1232.0],[620.0],[1332.0],[1291.0],[1412.0],[1159.0],[1436.0],[1442.0],[155.0],[75.0],[210.0],[1097.0],[1073.0],[717.0],[541.0],[26.0],[274.0],[1104.0],[558.0],[939.0],[643.0],[388.0],[519.0],[1010.0],[1063.0],[572.0],[190.0],[151.0],[1396.0],[1280.0],[903.0],[575.0],[495.0],[1171.0],[325.0],[1409.0]
326,[564.0],[431.0],[558.0],[1379.0],[1438.0],[1231.0],[126.0],[1229.0],[135.0],[325.0],[419.0],[137.0],[207.0],[339.0],[509.0],[916.0],[365.0],[122.0],[395.0],[639.0],[984.0],[1242.0],[727.0],[1278.0],[1231.0],[1230.0],[1170.0],[1347.0],[524.0],[1252.0],[727.0],[207.0],[300.0],[308.0],[1369.0],[1471.0],[1358.0],[42.0],[1039.0],[934.0],[151.0],[1252.0],[1202.0],[727.0],[526.0],[413.0],[416.0],[967.0],[617.0],[3.0],[75.0],[623.0],[1181.0],[1427.0],[747.0],[1104.0],[561.0],[744.0],[1020.0],[991.0],[687.0],[865.0],[586.0],[558.0],[939.0],[325.0],[601.0],[109.0],[1278.0],[1190.0],[443.0],[687.0],[57.0],[380.0],[1414.0],[71.0],[10.0],[1252.0],[916.0],[1414.0],[805.0],[1405.0],[1387.0],[916.0],[434.0],[1011.0],[59.0],[443.0],[1181.0],[564.0],[155.0],[94.0],[985.0],[967.0],[98.0],[1280.0],[519.0],[605.0],[762.0],[813.0]
327,[1110.0],[379.0],[285.0],[413.0],[1324.0],[916.0],[458.0],[1252.0],[210.0],[274.0],[1242.0],[828.0],[1096.0],[1409.0],[1181.0],[498.0],[231.0],[574.0],[1429.0],[552.0],[365.0],[1414.0],[338.0],[1068.0],[394.0],[916.0],[507.0],[71.0],[939.0],[1438.0],[458.0],[1100.0],[1015.0],[605.0],[13.0],[660.0],[587.0],[522.0],[692.0],[717.0],[1283.0],[548.0],[1290.0],[1159.0],[349.0],[1363.0],[692.0],[890.0],[175.0],[1280.0],[817.0],[655.0],[274.0],[469.0],[73.0],[207.0],[446.0],[639.0],[110.0],[524.0],[761.0],[586.0],[1358.0],[717.0],[75.0],[72.0],[3.0],[477.0],[369.0],[1229.0],[396.0],[495.0],[1054.0],[344.0],[119.0],[155.0],[490.0],[1399.0],[337.0],[872.0],[68.0],[991.0],[458.0],[339.0],[308.0],[1258.0],[1076.0],[96.0],[157.0],[1008.0],[1011.0],[1170.0],[1179.0],[1078.0],[1179.0],[533.0],[758.0],[365.0],[965.0],[687.0]
328,[309.0],[558.0],[717.0],[985.0],[3.0],[522.0],[686.0],[510.0],[57.0],[677.0],[802.0],[1198.0],[434.0],[416.0],[274.0],[338.0],[415.0],[339.0],[1394.0],[964.0],[339.0],[308.0],[68.0],[230.0],[437.0],[1336.0],[339.0],[274.0],[1068.0],[1254.0],[426.0],[309.0],[548.0],[280.0],[1215.0],[1495.0],[1252.0],[1094.0],[1099.0],[308.0],[1181.0],[126.0],[1096.0],[614.0],[419.0],[1271.0],[765.0],[1063.0],[10.0],[1332.0],[547.0],[495.0],[686.0],[126.0],[1417.0],[1254.0],[126.0],[556.0],[3.0],[312.0],[1258.0],[623.0],[94.0],[639.0],[10.0],[970.0],[369.0],[282.0],[446.0],[570.0],[455.0],[670.0],[207.0],[338.0],[57.0],[323.0],[965.0],[1310.0],[965.0],[42.0],[1097.0],[568.0],[785.0],[871.0],[985.0],[1096.0],[564.0],[1495.0],[1471.0],[10.0],[206.0],[715.0],[92.0],[245.0],[110.0],[1418.0],[1327.0],[1063.0],[286.0],[600.0]
329,[10.0],[717.0],[939.0],[686.0],[155.0],[995.0],[558.0],[1097.0],[1096.0],[1487.0],[1477.0],[481.0],[1310.0],[522.0],[1409.0],[1229.0],[1181.0],[1296.0],[1409.0],[474.0],[1278.0],[1310.0],[959.0],[308.0],[518.0],[667.0],[1427.0],[495.0],[1463.0],[682.0],[456.0],[126.0],[207.0],[183.0],[76.0],[309.0],[305.0],[570.0],[654.0],[519.0],[760.0],[805.0],[1110.0],[1394.0],[1270.0],[188.0],[855.0],[300.0],[189.0],[274.0],[1064.0],[518.0],[1499.0],[1076.0],[166.0],[1196.0],[686.0],[522.0],[1405.0],[325.0],[180.0],[558.0],[188.0],[126.0],[126.0],[274.0],[816.0],[481.0],[1110.0],[339.0],[518.0],[872.0],[103.0],[140.0],[1443.0],[895.0],[1429.0],[1054.0],[146.0],[323.0],[903.0],[403.0],[657.0],[985.0],[207.0],[1202.0],[126.0],[281.0],[570.0],[1471.0],[1252.0],[539.0],[182.0],[207.0],[308.0],[1235.0],[405.0],[388.0],[692.0],[1011.0]
330,[805.0],[180.0],[426.0],[1215.0],[126.0],[692.0],[274.0],[790.0],[3.0],[1238.0],[563.0],[1267.0],[548.0],[965.0],[48.0],[522.0],[230.0],[1346.0],[416.0],[745.0],[338.0],[897.0],[1492.0],[652.0],[126.0],[965.0],[1079.0],[354.0],[1414.0],[1237.0],[68.0],[521.0],[1073.0],[145.0],[1320.0],[60.0],[207.0],[172.0],[1140.0],[369.0],[1394.0],[1021.0],[507.0],[742.0],[1369.0],[1255.0],[1267.0],[1064.0],[126.0],[717.0],[1229.0],[1330.0],[338.0],[1252.0],[85.0],[1347.0],[1231.0],[180.0],[1414.0],[180.0],[45.0],[1071.0],[521.0],[1183.0],[1462.0],[854.0],[1096.0],[188.0],[207.0],[620.0],[923.0],[1319.0],[1254.0],[1120.0],[325.0],[1196.0],[881.0],[207.0],[1111.0],[190.0],[126.0],[445.0],[455.0],[686.0],[1235.0],[339.0],[558.0],[573.0],[520.0],[1063.0],[563.0],[618.0],[1364.0],[1073.0],[726.0],[717.0],[1273.0],[548.0],[522.0],[1103.0]
331,[365.0],[847.0],[416.0],[1122.0],[570.0],[1428.0],[865.0],[1405.0],[1040.0],[75.0],[493.0],[534.0],[155.0],[967.0],[596.0],[1006.0],[1499.0],[769.0],[126.0],[522.0],[879.0],[1438.0],[916.0],[180.0],[443.0],[522.0],[614.0],[765.0],[597.0],[365.0],[338.0],[762.0],[864.0],[207.0],[151.0],[564.0],[1384.0],[1064.0],[682.0],[780.0],[532.0],[356.0],[762.0],[1438.0],[1221.0],[881.0],[336.0],[1425.0],[1076.0],[1252.0],[86.0],[1071.0],[745.0],[730.0],[274.0],[505.0],[365.0],[137.0],[325.0],[190.0],[872.0],[1459.0],[495.0],[686.0],[1310.0],[570.0],[1202.0],[875.0],[1384.0],[1404.0],[1444.0],[1097.0],[570.0],[309.0],[1068.0],[57.0],[1148.0],[1139.0],[1006.0],[1011.0],[1071.0],[865.0],[903.0],[522.0],[278.0],[57.0],[78.0],[776.0],[686.0],[568.0],[399.0],[1271.0],[564.0],[1384.0],[3.0],[570.0],[486.0],[1064.0],[365.0],[524.0]
332,[762.0],[1231.0],[1364.0],[1047.0],[1165.0],[1427.0],[284.0],[277.0],[564.0],[805.0],[1454.0],[131.0],[730.0],[171.0],[1231.0],[396.0],[686.0],[180.0],[965.0],[692.0],[474.0],[240.0],[498.0],[1096.0],[991.0],[1268.0],[134.0],[1274.0],[164.0],[881.0],[991.0],[426.0],[1360.0],[579.0],[834.0],[847.0],[1054.0],[1006.0],[1240.0],[678.0],[558.0],[1471.0],[940.0],[144.0],[955.0],[1098.0],[435.0],[1047.0],[1336.0],[98.0],[805.0],[1198.0],[758.0],[682.0],[190.0],[1438.0],[692.0],[1181.0],[1096.0],[1414.0],[790.0],[522.0],[692.0],[357.0],[916.0],[1073.0],[1252.0],[1363.0],[325.0],[847.0],[437.0],[1086.0],[717.0],[847.0],[368.0],[3.0],[1405.0],[6.0],[894.0],[67.0],[338.0],[274.0],[518.0],[1104.0],[325.0],[934.0],[274.0],[242.0],[338.0],[730.0],[864.0],[10.0],[300.0],[75.0],[524.0],[1159.0],[231.0],[843.0],[717.0],[507.0]
333,[1064.0],[939.0],[760.0],[1471.0],[365.0],[623.0],[1231.0],[717.0],[1183.0],[1076.0],[1112.0],[156.0],[369.0],[1215.0],[159.0],[612.0],[558.0],[1481.0],[694.0],[173.0],[1409.0],[656.0],[686.0],[57.0],[78.0],[396.0],[173.0],[444.0],[180.0],[1019.0],[686.0],[274.0],[1405.0],[1332.0],[1198.0],[126.0],[75.0],[1379.0],[1314.0],[1011.0],[1274.0],[1076.0],[1254.0],[605.0],[1087.0],[342.0],[1405.0],[547.0],[426.0],[557.0],[78.0],[282.0],[692.0],[48.0],[1110.0],[1122.0],[558.0],[443.0],[1280.0],[210.0],[1148.0],[1424.0],[481.0],[1422.0],[1064.0],[75.0],[1120.0],[394.0],[3.0],[1471.0],[965.0],[548.0],[1159.0],[760.0],[803.0],[277.0],[305.0],[588.0],[396.0],[531.0],[1008.0],[522.0],[490.0],[1451.0],[155.0],[1183.0],[796.0],[1387.0],[558.0],[615.0],[729.0],[1216.0],[1296.0],[570.0],[57.0],[3.0],[394.0],[521.0],[1427.0],[1414.0]
334,[1499.0],[1439.0],[68.0],[498.0],[10.0],[274.0],[282.0],[207.0],[548.0],[406.0],[80.0],[128.0],[702.0],[1490.0],[725.0],[531.0],[556.0],[125.0],[522.0],[919.0],[445.0],[207.0],[490.0],[734.0],[981.0],[1007.0],[965.0],[188.0],[89.0],[1304.0],[413.0],[805.0],[1227.0],[1096.0],[872.0],[682.0],[1030.0],[1427.0],[402.0],[230.0],[1122.0],[1396.0],[1237.0],[805.0],[861.0],[1267.0],[159.0],[548.0],[365.0],[570.0],[671.0],[617.0],[884.0],[1405.0],[325.0],[834.0],[745.0],[633.0],[548.0],[548.0],[323.0],[332.0],[217.0],[1122.0],[188.0],[1191.0],[561.0],[1379.0],[155.0],[1254.0],[765.0],[1064.0],[1471.0],[68.0],[525.0],[428.0],[1499.0],[660.0],[1196.0],[1183.0],[686.0],[686.0],[373.0],[660.0],[369.0],[717.0],[1181.0],[1366.0],[1182.0],[692.0],[347.0],[729.0],[126.0],[1064.0],[1068.0],[1191.0],[518.0],[1453.0],[1204.0],[1225.0]
335,[568.0],[965.0],[916.0],[173.0],[309.0],[188.0],[515.0],[200.0],[415.0],[300.0],[462.0],[882.0],[1327.0],[159.0],[1036.0],[558.0],[60.0],[575.0],[509.0],[662.0],[188.0],[521.0],[1291.0],[3.0],[1363.0],[1379.0],[1487.0],[510.0],[1319.0],[10.0],[490.0],[558.0],[985.0],[167.0],[305.0],[1006.0],[57.0],[1268.0],[183.0],[1190.0],[1231.0],[75.0],[832.0],[365.0],[1443.0],[677.0],[747.0],[570.0],[694.0],[1159.0],[1254.0],[1363.0],[747.0],[727.0],[1183.0],[747.0],[274.0],[373.0],[300.0],[1319.0],[351.0],[437.0],[282.0],[692.0],[967.0],[365.0],[1159.0],[959.0],[339.0],[48.0],[1499.0],[155.0],[10.0],[48.0],[24.0],[568.0],[919.0],[474.0],[890.0],[369.0],[1387.0],[1499.0],[1379.0],[1427.0],[1414.0],[570.0],[760.0],[305.0],[692.0],[1073.0],[1390.0],[518.0],[1291.0],[564.0],[909.0],[903.0],[217.0],[284.0],[1496.0],[325.0]
336,[338.0],[1409.0],[1097.0],[765.0],[1372.0],[868.0],[356.0],[216.0],[678.0],[10.0],[589.0],[684.0],[1405.0],[539.0],[686.0],[1204.0],[1153.0],[524.0],[1499.0],[1050.0],[694.0],[457.0],[159.0],[190.0],[1379.0],[1204.0],[94.0],[1170.0],[1242.0],[1255.0],[558.0],[890.0],[426.0],[1438.0],[1347.0],[939.0],[103.0],[396.0],[757.0],[57.0],[570.0],[365.0],[812.0],[1412.0],[524.0],[1274.0],[1276.0],[75.0],[706.0],[1076.0],[532.0],[1170.0],[1088.0],[1181.0],[155.0],[1082.0],[760.0],[534.0],[35.0],[51.0],[864.0],[1302.0],[37.0],[1022.0],[154.0],[126.0],[1471.0],[1102.0],[1332.0],[727.0],[336.0],[524.0],[727.0],[727.0],[588.0],[1096.0],[1196.0],[126.0],[1276.0],[308.0],[1231.0],[1379.0],[965.0],[1254.0],[1272.0],[561.0],[710.0],[1469.0],[522.0],[727.0],[605.0],[394.0],[1076.0],[3.0],[849.0],[1327.0],[332.0],[762.0],[274.0],[717.0]
337,[1146.0],[762.0],[1231.0],[747.0],[1082.0],[715.0],[965.0],[426.0],[75.0],[558.0],[1277.0],[1094.0],[392.0],[443.0],[1079.0],[1064.0],[865.0],[286.0],[482.0],[691.0],[490.0],[210.0],[890.0],[155.0],[412.0],[510.0],[765.0],[94.0],[39.0],[1269.0],[1409.0],[1405.0],[680.0],[1399.0],[788.0],[207.0],[1096.0],[1224.0],[746.0],[726.0],[1490.0],[881.0],[1076.0],[686.0],[670.0],[828.0],[394.0],[72.0],[1296.0],[175.0],[230.0],[797.0],[522.0],[134.0],[1242.0],[282.0],[1088.0],[729.0],[1110.0],[849.0],[561.0],[965.0],[885.0],[495.0],[796.0],[568.0],[68.0],[1336.0],[280.0],[1104.0],[481.0],[1332.0],[126.0],[522.0],[717.0],[207.0],[1306.0],[1076.0],[563.0],[57.0],[207.0],[48.0],[872.0],[443.0],[3.0],[48.0],[1499.0],[819.0],[126.0],[1369.0],[1104.0],[23.0],[847.0],[347.0],[75.0],[126.0],[1499.0],[558.0],[159.0],[78.0]
338,[1196.0],[805.0],[405.0],[332.0],[1179.0],[790.0],[1369.0],[1030.0],[396.0],[1159.0],[1346.0],[546.0],[325.0],[1379.0],[265.0],[495.0],[1409.0],[510.0],[1171.0],[1131.0],[692.0],[57.0],[1006.0],[1317.0],[1215.0],[765.0],[1204.0],[346.0],[1258.0],[1212.0],[522.0],[686.0],[865.0],[758.0],[884.0],[365.0],[309.0],[389.0],[584.0],[155.0],[1104.0],[1165.0],[558.0],[987.0],[180.0],[525.0],[872.0],[446.0],[832.0],[300.0],[10.0],[394.0],[944.0],[1499.0],[726.0],[916.0],[1499.0],[518.0],[1049.0],[57.0],[1414.0],[1086.0],[1485.0],[173.0],[639.0],[564.0],[570.0],[1198.0],[1017.0],[68.0],[549.0],[184.0],[338.0],[715.0],[155.0],[75.0],[509.0],[137.0],[692.0],[445.0],[412.0],[632.0],[725.0],[1379.0],[1332.0],[1181.0],[168.0],[238.0],[509.0],[338.0],[1087.0],[940.0],[1008.0],[1097.0],[155.0],[369.0],[1198.0],[694.0],[161.0],[350.0]
339,[48.0],[522.0],[1006.0],[70.0],[959.0],[765.0],[94.0],[615.0],[542.0],[1254.0],[243.0],[1038.0],[1471.0],[435.0],[275.0],[357.0],[446.0],[230.0],[1215.0],[870.0],[88.0],[1463.0],[747.0],[570.0],[70.0],[1231.0],[983.0],[134.0],[402.0],[1394.0],[94.0],[1499.0],[1363.0],[519.0],[563.0],[68.0],[195.0],[94.0],[40.0],[1332.0],[230.0],[230.0],[163.0],[126.0],[157.0],[623.0],[1303.0],[762.0],[558.0],[1229.0],[903.0],[354.0],[173.0],[558.0],[296.0],[1088.0],[486.0],[1102.0],[717.0],[1011.0],[548.0],[389.0],[38.0],[857.0],[527.0],[521.0],[141.0],[758.0],[570.0],[1231.0],[570.0],[75.0],[991.0],[573.0],[519.0],[1399.0],[725.0],[734.0],[1379.0],[155.0],[1094.0],[396.0],[1269.0],[1097.0],[570.0],[230.0],[1064.0],[909.0],[365.0],[1181.0],[365.0],[349.0],[727.0],[57.0],[1110.0],[1471.0],[137.0],[338.0],[394.0],[1110.0]
340,[1409.0],[68.0],[159.0],[94.0],[1394.0],[970.0],[591.0],[1487.0],[572.0],[762.0],[687.0],[619.0],[37.0],[1087.0],[349.0],[94.0],[490.0],[1414.0],[487.0],[928.0],[1370.0],[155.0],[182.0],[997.0],[1396.0],[917.0],[518.0],[1363.0],[396.0],[570.0],[667.0],[965.0],[847.0],[1064.0],[1297.0],[805.0],[1073.0],[1196.0],[1256.0],[339.0],[614.0],[1231.0],[126.0],[692.0],[687.0],[1071.0],[102.0],[558.0],[182.0],[446.0],[965.0],[173.0],[1302.0],[1085.0],[548.0],[94.0],[522.0],[1209.0],[457.0],[931.0],[230.0],[563.0],[1252.0],[443.0],[257.0],[742.0],[1254.0],[1266.0],[126.0],[1171.0],[1396.0],[1096.0],[1396.0],[1327.0],[1064.0],[1110.0],[1459.0],[558.0],[1088.0],[3.0],[745.0],[1170.0],[1267.0],[788.0],[1471.0],[1008.0],[694.0],[284.0],[857.0],[570.0],[507.0],[765.0],[805.0],[719.0],[570.0],[189.0],[1070.0],[639.0],[1271.0],[762.0]
341,[522.0],[1076.0],[1094.0],[518.0],[558.0],[1363.0],[82.0],[126.0],[558.0],[126.0],[1443.0],[1086.0],[570.0],[575.0],[1314.0],[1113.0],[692.0],[77.0],[443.0],[1017.0],[396.0],[717.0],[495.0],[75.0],[1079.0],[338.0],[1369.0],[1102.0],[308.0],[126.0],[530.0],[1152.0],[564.0],[365.0],[120.0],[1008.0],[570.0],[765.0],[80.0],[1014.0],[671.0],[698.0],[183.0],[274.0],[982.0],[618.0],[548.0],[284.0],[1492.0],[1471.0],[195.0],[765.0],[1358.0],[1231.0],[934.0],[986.0],[1302.0],[681.0],[1255.0],[339.0],[1390.0],[1347.0],[486.0],[70.0],[435.0],[762.0],[51.0],[1170.0],[1487.0],[126.0],[1198.0],[300.0],[558.0],[686.0],[967.0],[431.0],[1379.0],[60.0],[495.0],[575.0],[875.0],[1358.0],[412.0],[1409.0],[365.0],[812.0],[413.0],[464.0],[747.0],[1409.0],[558.0],[1231.0],[939.0],[864.0],[1159.0],[155.0],[765.0],[48.0],[413.0],[126.0]
342,[865.0],[1492.0],[348.0],[1439.0],[437.0],[1396.0],[1196.0],[1237.0],[1256.0],[295.0],[1414.0],[525.0],[365.0],[725.0],[944.0],[1499.0],[396.0],[1219.0],[686.0],[970.0],[916.0],[325.0],[413.0],[1022.0],[1269.0],[1182.0],[338.0],[109.0],[1096.0],[758.0],[83.0],[916.0],[351.0],[717.0],[394.0],[338.0],[48.0],[443.0],[1221.0],[698.0],[275.0],[1373.0],[1006.0],[861.0],[575.0],[455.0],[689.0],[1254.0],[1008.0],[762.0],[991.0],[570.0],[486.0],[1064.0],[1405.0],[765.0],[338.0],[1170.0],[10.0],[979.0],[137.0],[1006.0],[71.0],[656.0],[303.0],[145.0],[727.0],[137.0],[864.0],[965.0],[983.0],[68.0],[146.0],[1122.0],[369.0],[564.0],[1394.0],[295.0],[765.0],[207.0],[1409.0],[1290.0],[1499.0],[1231.0],[86.0],[639.0],[890.0],[1170.0],[1268.0],[558.0],[1269.0],[109.0],[1471.0],[1209.0],[1459.0],[10.0],[1471.0],[348.0],[498.0],[1332.0]
343,[188.0],[521.0],[119.0],[692.0],[717.0],[1271.0],[1392.0],[10.0],[570.0],[727.0],[1423.0],[203.0],[1082.0],[480.0],[188.0],[765.0],[392.0],[652.0],[498.0],[1254.0],[1379.0],[323.0],[1379.0],[1064.0],[1297.0],[1170.0],[1017.0],[715.0],[1471.0],[558.0],[284.0],[338.0],[652.0],[1229.0],[96.0],[686.0],[10.0],[495.0],[1369.0],[548.0],[1427.0],[10.0],[1336.0],[1122.0],[325.0],[1198.0],[94.0],[1094.0],[1181.0],[437.0],[692.0],[109.0],[518.0],[865.0],[1332.0],[437.0],[518.0],[435.0],[1358.0],[1373.0],[1023.0],[1379.0],[1235.0],[1267.0],[1122.0],[1304.0],[1283.0],[548.0],[365.0],[338.0],[572.0],[1075.0],[1037.0],[443.0],[570.0],[1045.0],[1022.0],[495.0],[1104.0],[305.0],[522.0],[983.0],[881.0],[60.0],[1153.0],[194.0],[1094.0],[822.0],[396.0],[1283.0],[564.0],[575.0],[760.0],[1040.0],[1049.0],[1022.0],[292.0],[295.0],[109.0],[6.0]
344,[686.0],[305.0],[639.0],[1250.0],[568.0],[637.0],[352.0],[498.0],[355.0],[464.0],[1296.0],[604.0],[547.0],[684.0],[144.0],[518.0],[725.0],[312.0],[1396.0],[1268.0],[1170.0],[274.0],[675.0],[309.0],[173.0],[94.0],[1146.0],[1182.0],[325.0],[1094.0],[1379.0],[1204.0],[1427.0],[1082.0],[1196.0],[865.0],[634.0],[109.0],[524.0],[1050.0],[692.0],[864.0],[365.0],[1130.0],[1283.0],[85.0],[658.0],[274.0],[338.0],[1394.0],[727.0],[755.0],[1047.0],[522.0],[1076.0],[518.0],[916.0],[331.0],[1082.0],[3.0],[71.0],[336.0],[581.0],[282.0],[640.0],[939.0],[1063.0],[1485.0],[300.0],[474.0],[92.0],[230.0],[686.0],[1097.0],[10.0],[709.0],[48.0],[760.0],[94.0],[83.0],[1014.0],[443.0],[140.0],[1088.0],[1229.0],[71.0],[1170.0],[1218.0],[1499.0],[725.0],[309.0],[190.0],[68.0],[445.0],[10.0],[1179.0],[1396.0],[490.0],[890.0],[365.0]
345,[1373.0],[865.0],[256.0],[1198.0],[709.0],[394.0],[875.0],[1181.0],[519.0],[1036.0],[71.0],[11.0],[564.0],[1122.0],[765.0],[951.0],[1379.0],[1320.0],[1122.0],[706.0],[1267.0],[1179.0],[173.0],[365.0],[1461.0],[498.0],[1216.0],[394.0],[1110.0],[1387.0],[692.0],[396.0],[189.0],[1050.0],[539.0],[916.0],[437.0],[965.0],[652.0],[939.0],[104.0],[558.0],[1269.0],[570.0],[3.0],[1483.0],[1396.0],[760.0],[686.0],[939.0],[1409.0],[549.0],[183.0],[439.0],[605.0],[988.0],[1396.0],[207.0],[532.0],[1405.0],[586.0],[1216.0],[1117.0],[94.0],[1302.0],[1094.0],[426.0],[71.0],[140.0],[344.0],[86.0],[1011.0],[944.0],[301.0],[1254.0],[1252.0],[1204.0],[369.0],[443.0],[1110.0],[1499.0],[1267.0],[1297.0],[614.0],[68.0],[834.0],[498.0],[1196.0],[94.0],[474.0],[1254.0],[1297.0],[1339.0],[126.0],[605.0],[965.0],[953.0],[686.0],[694.0],[1396.0]
