Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
167,[348.0],[1327.0],[118.0],[1073.0],[1327.0],[462.0],[1327.0],[118.0],[1073.0],[462.0],[1073.0],[1073.0],[1073.0],[462.0],[1073.0],[1073.0],[348.0],[118.0],[462.0],[462.0],[1073.0],[1073.0],[1327.0],[1073.0],[462.0],[1073.0],[348.0],[462.0],[1327.0],[462.0],[1073.0],[1327.0],[462.0],[1327.0],[462.0],[462.0],[462.0],[462.0],[462.0],[1327.0],[462.0],[462.0],[348.0],[348.0],[118.0],[462.0],[1073.0],[462.0],[1327.0],[1073.0],[1073.0],[1327.0],[118.0],[462.0],[1073.0],[118.0],[462.0],[1073.0],[1073.0],[462.0],[1327.0],[118.0],[462.0],[462.0],[462.0],[348.0],[1327.0],[462.0],[1073.0],[1073.0],[118.0],[118.0],[1073.0],[462.0],[118.0],[462.0],[118.0],[1073.0],[1073.0],[462.0],[462.0],[462.0],[118.0],[462.0],[1073.0],[1073.0],[118.0],[118.0],[1073.0],[903.0],[1327.0],[1073.0],[1073.0],[462.0],[118.0],[462.0],[118.0],[462.0],[462.0],[462.0]
168,[903.0],[348.0],[1073.0],[462.0],[348.0],[1327.0],[348.0],[1073.0],[462.0],[1327.0],[462.0],[462.0],[462.0],[1327.0],[462.0],[462.0],[903.0],[1073.0],[1327.0],[1327.0],[462.0],[462.0],[348.0],[462.0],[1327.0],[462.0],[903.0],[1327.0],[348.0],[1327.0],[462.0],[348.0],[1327.0],[348.0],[1327.0],[1327.0],[1327.0],[1327.0],[1327.0],[348.0],[1327.0],[1327.0],[903.0],[903.0],[1073.0],[1327.0],[462.0],[1327.0],[348.0],[462.0],[462.0],[348.0],[1073.0],[1327.0],[462.0],[1073.0],[1327.0],[462.0],[462.0],[1327.0],[348.0],[462.0],[1327.0],[1327.0],[1327.0],[903.0],[348.0],[1327.0],[462.0],[462.0],[1073.0],[1073.0],[462.0],[1327.0],[1073.0],[1327.0],[1073.0],[462.0],[462.0],[1327.0],[1327.0],[1327.0],[1073.0],[1327.0],[462.0],[462.0],[1073.0],[1073.0],[462.0],[1296.0],[348.0],[462.0],[462.0],[1327.0],[1073.0],[1327.0],[1073.0],[1327.0],[1327.0],[1327.0]
169,[1296.0],[903.0],[462.0],[1327.0],[903.0],[348.0],[903.0],[462.0],[1327.0],[348.0],[1327.0],[1327.0],[1327.0],[348.0],[1327.0],[1327.0],[1296.0],[462.0],[348.0],[348.0],[1327.0],[1327.0],[903.0],[1327.0],[348.0],[1327.0],[1296.0],[903.0],[903.0],[348.0],[1327.0],[903.0],[348.0],[903.0],[348.0],[348.0],[348.0],[348.0],[348.0],[903.0],[348.0],[348.0],[1296.0],[1296.0],[462.0],[348.0],[1327.0],[348.0],[903.0],[1327.0],[1327.0],[903.0],[462.0],[348.0],[1327.0],[462.0],[348.0],[1327.0],[1327.0],[348.0],[903.0],[1327.0],[348.0],[348.0],[348.0],[1296.0],[903.0],[348.0],[1327.0],[1327.0],[462.0],[462.0],[1327.0],[348.0],[462.0],[348.0],[462.0],[1327.0],[1327.0],[348.0],[348.0],[348.0],[462.0],[348.0],[1327.0],[1327.0],[462.0],[462.0],[1327.0],[1096.0],[903.0],[1327.0],[1327.0],[348.0],[462.0],[348.0],[462.0],[348.0],[348.0],[348.0]
170,[1096.0],[1296.0],[1327.0],[348.0],[1296.0],[903.0],[1296.0],[1327.0],[348.0],[903.0],[348.0],[348.0],[348.0],[903.0],[903.0],[348.0],[1096.0],[1327.0],[903.0],[903.0],[348.0],[348.0],[1296.0],[348.0],[903.0],[348.0],[1096.0],[1296.0],[1296.0],[903.0],[348.0],[1296.0],[903.0],[1296.0],[903.0],[903.0],[903.0],[903.0],[903.0],[1296.0],[903.0],[903.0],[1096.0],[1096.0],[1327.0],[903.0],[348.0],[903.0],[1296.0],[348.0],[348.0],[1296.0],[1327.0],[903.0],[348.0],[1327.0],[903.0],[348.0],[348.0],[903.0],[1296.0],[348.0],[903.0],[903.0],[903.0],[1096.0],[1296.0],[903.0],[348.0],[348.0],[1327.0],[1327.0],[348.0],[903.0],[1327.0],[903.0],[1327.0],[348.0],[348.0],[903.0],[903.0],[903.0],[1327.0],[903.0],[348.0],[348.0],[1327.0],[1327.0],[348.0],[176.0],[1296.0],[348.0],[348.0],[903.0],[1327.0],[903.0],[1327.0],[903.0],[903.0],[903.0]
171,[176.0],[1096.0],[348.0],[903.0],[1096.0],[1296.0],[1096.0],[348.0],[903.0],[1296.0],[903.0],[903.0],[903.0],[1296.0],[1296.0],[903.0],[176.0],[348.0],[1296.0],[1296.0],[903.0],[903.0],[1096.0],[903.0],[1296.0],[903.0],[176.0],[1096.0],[1096.0],[1296.0],[903.0],[1096.0],[1296.0],[1096.0],[1296.0],[1296.0],[1296.0],[1296.0],[1296.0],[1096.0],[1296.0],[1296.0],[176.0],[176.0],[348.0],[1296.0],[903.0],[1296.0],[176.0],[903.0],[903.0],[176.0],[348.0],[1296.0],[903.0],[348.0],[1296.0],[903.0],[903.0],[1296.0],[1096.0],[903.0],[1296.0],[1296.0],[1296.0],[176.0],[1096.0],[1296.0],[903.0],[903.0],[348.0],[348.0],[903.0],[1296.0],[348.0],[1296.0],[348.0],[903.0],[903.0],[1296.0],[1296.0],[1296.0],[348.0],[1296.0],[903.0],[903.0],[348.0],[348.0],[903.0],[326.0],[1096.0],[903.0],[903.0],[1296.0],[348.0],[1296.0],[348.0],[1296.0],[1296.0],[1296.0]
172,[326.0],[176.0],[903.0],[1296.0],[176.0],[1096.0],[176.0],[903.0],[1296.0],[1096.0],[1296.0],[1296.0],[1296.0],[1096.0],[1096.0],[1296.0],[326.0],[903.0],[1096.0],[1096.0],[1296.0],[1296.0],[176.0],[1296.0],[1096.0],[1296.0],[326.0],[176.0],[176.0],[1096.0],[1296.0],[176.0],[1096.0],[176.0],[1096.0],[1096.0],[1096.0],[1096.0],[1096.0],[176.0],[1096.0],[1096.0],[326.0],[326.0],[903.0],[1096.0],[1296.0],[1096.0],[326.0],[1296.0],[1296.0],[326.0],[903.0],[1096.0],[1296.0],[903.0],[1096.0],[1296.0],[1296.0],[1096.0],[176.0],[1296.0],[1096.0],[1096.0],[1096.0],[326.0],[176.0],[1096.0],[1296.0],[1296.0],[903.0],[903.0],[1296.0],[1096.0],[903.0],[1096.0],[903.0],[1296.0],[1296.0],[1096.0],[1096.0],[1096.0],[903.0],[1096.0],[1296.0],[1296.0],[903.0],[903.0],[1296.0],[1412.0],[176.0],[1296.0],[1296.0],[1096.0],[903.0],[1096.0],[903.0],[1096.0],[1096.0],[1096.0]
173,[1412.0],[326.0],[1296.0],[1096.0],[326.0],[176.0],[326.0],[1296.0],[1096.0],[176.0],[1096.0],[1096.0],[1096.0],[176.0],[176.0],[1096.0],[1412.0],[1296.0],[176.0],[176.0],[1096.0],[1096.0],[326.0],[1096.0],[176.0],[1096.0],[1412.0],[326.0],[326.0],[176.0],[1096.0],[326.0],[176.0],[326.0],[176.0],[176.0],[176.0],[176.0],[176.0],[326.0],[176.0],[176.0],[1412.0],[1412.0],[1296.0],[176.0],[1096.0],[176.0],[1412.0],[1096.0],[1096.0],[1412.0],[1296.0],[176.0],[1096.0],[1296.0],[176.0],[1096.0],[1096.0],[176.0],[326.0],[1096.0],[176.0],[176.0],[176.0],[1412.0],[326.0],[176.0],[1096.0],[1096.0],[1296.0],[1296.0],[1096.0],[176.0],[1296.0],[176.0],[1296.0],[1096.0],[1096.0],[176.0],[176.0],[176.0],[1296.0],[176.0],[1096.0],[1096.0],[1296.0],[1296.0],[1096.0],[274.0],[326.0],[1096.0],[1096.0],[176.0],[1296.0],[176.0],[1296.0],[176.0],[176.0],[176.0]
174,[274.0],[1412.0],[1096.0],[176.0],[1412.0],[326.0],[1412.0],[1096.0],[176.0],[326.0],[326.0],[176.0],[176.0],[326.0],[326.0],[176.0],[274.0],[1096.0],[326.0],[326.0],[176.0],[326.0],[1412.0],[176.0],[326.0],[176.0],[274.0],[1412.0],[1412.0],[326.0],[176.0],[1412.0],[326.0],[1412.0],[326.0],[326.0],[326.0],[326.0],[326.0],[1412.0],[326.0],[326.0],[274.0],[274.0],[1096.0],[326.0],[176.0],[326.0],[274.0],[176.0],[176.0],[274.0],[1096.0],[326.0],[176.0],[1096.0],[326.0],[176.0],[176.0],[326.0],[1412.0],[176.0],[326.0],[326.0],[326.0],[274.0],[1412.0],[326.0],[176.0],[176.0],[1096.0],[1096.0],[176.0],[326.0],[1096.0],[326.0],[1096.0],[176.0],[176.0],[326.0],[326.0],[326.0],[1096.0],[326.0],[176.0],[176.0],[1096.0],[1096.0],[176.0],[534.0],[1412.0],[176.0],[176.0],[326.0],[176.0],[326.0],[1096.0],[326.0],[326.0],[326.0]
175,[534.0],[274.0],[176.0],[326.0],[274.0],[1412.0],[274.0],[176.0],[326.0],[1412.0],[1412.0],[326.0],[326.0],[1412.0],[1412.0],[326.0],[534.0],[176.0],[1412.0],[1412.0],[326.0],[1412.0],[274.0],[326.0],[1412.0],[326.0],[534.0],[274.0],[274.0],[1412.0],[326.0],[274.0],[1412.0],[274.0],[1412.0],[1412.0],[1412.0],[1412.0],[1412.0],[274.0],[1412.0],[1412.0],[534.0],[534.0],[176.0],[1412.0],[326.0],[1412.0],[534.0],[326.0],[326.0],[534.0],[176.0],[1412.0],[326.0],[176.0],[1412.0],[326.0],[326.0],[1412.0],[274.0],[326.0],[1412.0],[1412.0],[1412.0],[534.0],[274.0],[1412.0],[326.0],[326.0],[176.0],[176.0],[326.0],[1412.0],[176.0],[1412.0],[176.0],[326.0],[326.0],[1412.0],[1412.0],[1412.0],[176.0],[1412.0],[326.0],[326.0],[176.0],[176.0],[326.0],[716.0],[274.0],[326.0],[326.0],[1412.0],[326.0],[1412.0],[176.0],[1412.0],[1412.0],[1412.0]
176,[716.0],[534.0],[326.0],[1412.0],[534.0],[274.0],[534.0],[326.0],[1412.0],[274.0],[274.0],[1412.0],[1412.0],[274.0],[274.0],[1412.0],[716.0],[326.0],[274.0],[274.0],[1412.0],[274.0],[534.0],[1412.0],[274.0],[1412.0],[716.0],[534.0],[534.0],[274.0],[1412.0],[534.0],[274.0],[534.0],[274.0],[274.0],[274.0],[274.0],[274.0],[534.0],[274.0],[274.0],[716.0],[716.0],[326.0],[274.0],[1412.0],[274.0],[716.0],[1412.0],[1412.0],[716.0],[326.0],[274.0],[1412.0],[326.0],[274.0],[1412.0],[1412.0],[274.0],[534.0],[274.0],[274.0],[274.0],[274.0],[716.0],[534.0],[274.0],[1412.0],[1412.0],[326.0],[326.0],[1412.0],[274.0],[326.0],[274.0],[326.0],[1412.0],[1412.0],[274.0],[274.0],[274.0],[326.0],[274.0],[1412.0],[1412.0],[326.0],[326.0],[1412.0],[1323.0],[534.0],[1412.0],[1412.0],[274.0],[1412.0],[274.0],[326.0],[274.0],[274.0],[274.0]
177,[1323.0],[716.0],[1412.0],[274.0],[716.0],[534.0],[716.0],[1412.0],[274.0],[534.0],[534.0],[274.0],[274.0],[534.0],[534.0],[274.0],[1323.0],[1412.0],[534.0],[534.0],[274.0],[534.0],[716.0],[274.0],[534.0],[274.0],[1323.0],[716.0],[716.0],[534.0],[274.0],[716.0],[534.0],[716.0],[534.0],[534.0],[534.0],[534.0],[534.0],[716.0],[534.0],[534.0],[1323.0],[1323.0],[1412.0],[534.0],[274.0],[534.0],[1323.0],[274.0],[274.0],[1323.0],[1412.0],[534.0],[274.0],[1412.0],[534.0],[274.0],[274.0],[534.0],[716.0],[534.0],[534.0],[534.0],[534.0],[1323.0],[716.0],[534.0],[274.0],[274.0],[1412.0],[1412.0],[274.0],[534.0],[1412.0],[534.0],[1412.0],[274.0],[274.0],[534.0],[534.0],[534.0],[1412.0],[534.0],[274.0],[274.0],[1412.0],[1412.0],[274.0],[510.0],[716.0],[274.0],[274.0],[534.0],[274.0],[534.0],[1412.0],[534.0],[534.0],[534.0]
178,[510.0],[1323.0],[274.0],[534.0],[1323.0],[716.0],[1323.0],[274.0],[534.0],[716.0],[716.0],[534.0],[534.0],[716.0],[716.0],[534.0],[510.0],[274.0],[716.0],[716.0],[534.0],[716.0],[1323.0],[534.0],[716.0],[534.0],[510.0],[1323.0],[1323.0],[716.0],[534.0],[1323.0],[716.0],[1323.0],[716.0],[716.0],[716.0],[716.0],[716.0],[1323.0],[716.0],[716.0],[510.0],[510.0],[274.0],[716.0],[534.0],[716.0],[510.0],[534.0],[534.0],[510.0],[274.0],[716.0],[534.0],[274.0],[716.0],[534.0],[716.0],[716.0],[1323.0],[716.0],[716.0],[716.0],[716.0],[510.0],[1323.0],[716.0],[534.0],[534.0],[274.0],[274.0],[534.0],[716.0],[274.0],[716.0],[274.0],[534.0],[534.0],[716.0],[716.0],[716.0],[274.0],[716.0],[534.0],[534.0],[274.0],[274.0],[534.0],[1249.0],[1323.0],[534.0],[534.0],[716.0],[534.0],[716.0],[274.0],[716.0],[716.0],[716.0]
179,[1249.0],[510.0],[534.0],[716.0],[510.0],[1323.0],[510.0],[534.0],[716.0],[1323.0],[1323.0],[716.0],[716.0],[1323.0],[1323.0],[716.0],[1249.0],[534.0],[1323.0],[1323.0],[716.0],[1323.0],[510.0],[716.0],[1323.0],[716.0],[1249.0],[510.0],[510.0],[1323.0],[716.0],[510.0],[1323.0],[510.0],[1323.0],[1323.0],[1323.0],[1323.0],[1323.0],[510.0],[1323.0],[1323.0],[1249.0],[1249.0],[534.0],[1323.0],[716.0],[1323.0],[1249.0],[716.0],[716.0],[1249.0],[534.0],[1323.0],[716.0],[534.0],[1323.0],[716.0],[510.0],[1323.0],[510.0],[1323.0],[1323.0],[1323.0],[1323.0],[1249.0],[510.0],[1323.0],[716.0],[716.0],[534.0],[534.0],[716.0],[1323.0],[534.0],[1323.0],[534.0],[716.0],[716.0],[1323.0],[1323.0],[1323.0],[534.0],[1323.0],[716.0],[716.0],[534.0],[534.0],[716.0],[529.0],[510.0],[716.0],[716.0],[1323.0],[716.0],[1323.0],[534.0],[1323.0],[1323.0],[1323.0]
180,[529.0],[1249.0],[716.0],[1323.0],[1249.0],[510.0],[1249.0],[716.0],[1323.0],[510.0],[510.0],[1323.0],[1323.0],[510.0],[510.0],[1323.0],[529.0],[716.0],[510.0],[510.0],[1323.0],[510.0],[1249.0],[1323.0],[510.0],[1323.0],[529.0],[1249.0],[1249.0],[510.0],[1323.0],[1249.0],[510.0],[1249.0],[510.0],[510.0],[510.0],[510.0],[510.0],[1249.0],[510.0],[510.0],[529.0],[529.0],[716.0],[510.0],[1323.0],[510.0],[529.0],[1323.0],[1323.0],[529.0],[716.0],[510.0],[1323.0],[716.0],[510.0],[1323.0],[1249.0],[510.0],[1249.0],[510.0],[510.0],[510.0],[510.0],[529.0],[1249.0],[510.0],[1323.0],[1323.0],[716.0],[716.0],[1323.0],[510.0],[716.0],[510.0],[716.0],[1323.0],[1323.0],[510.0],[510.0],[510.0],[716.0],[510.0],[1323.0],[1323.0],[716.0],[716.0],[1323.0],[831.0],[1249.0],[1323.0],[1323.0],[510.0],[1323.0],[510.0],[716.0],[1249.0],[510.0],[510.0]
181,[1239.0],[529.0],[1323.0],[510.0],[529.0],[1249.0],[831.0],[1323.0],[510.0],[1249.0],[1249.0],[510.0],[510.0],[1249.0],[1249.0],[510.0],[831.0],[1323.0],[1249.0],[1249.0],[510.0],[1249.0],[529.0],[510.0],[1249.0],[510.0],[831.0],[529.0],[529.0],[1249.0],[510.0],[529.0],[1249.0],[529.0],[1249.0],[1249.0],[1249.0],[1249.0],[1249.0],[529.0],[1249.0],[1249.0],[831.0],[831.0],[1323.0],[1249.0],[510.0],[1249.0],[831.0],[510.0],[510.0],[831.0],[1323.0],[1249.0],[510.0],[1323.0],[1249.0],[510.0],[529.0],[1249.0],[529.0],[1249.0],[1249.0],[1249.0],[1249.0],[831.0],[529.0],[1249.0],[510.0],[510.0],[1323.0],[1323.0],[510.0],[1249.0],[1323.0],[1249.0],[1323.0],[510.0],[510.0],[1249.0],[1249.0],[529.0],[1323.0],[1249.0],[510.0],[510.0],[1323.0],[1323.0],[510.0],[1239.0],[529.0],[510.0],[510.0],[1249.0],[510.0],[1249.0],[1323.0],[529.0],[1249.0],[1249.0]
182,[1087.0],[831.0],[1249.0],[1249.0],[831.0],[529.0],[1087.0],[510.0],[1249.0],[529.0],[529.0],[1249.0],[1249.0],[529.0],[529.0],[1249.0],[1239.0],[510.0],[529.0],[529.0],[1249.0],[529.0],[831.0],[1249.0],[529.0],[1249.0],[1239.0],[831.0],[831.0],[529.0],[1249.0],[831.0],[529.0],[831.0],[529.0],[529.0],[529.0],[529.0],[529.0],[831.0],[529.0],[529.0],[1239.0],[1239.0],[510.0],[529.0],[1249.0],[529.0],[1239.0],[1249.0],[1249.0],[1239.0],[510.0],[529.0],[1249.0],[510.0],[529.0],[1249.0],[831.0],[529.0],[831.0],[529.0],[529.0],[529.0],[529.0],[1239.0],[831.0],[529.0],[1249.0],[1249.0],[510.0],[510.0],[1249.0],[529.0],[510.0],[529.0],[510.0],[1249.0],[1249.0],[529.0],[529.0],[831.0],[510.0],[529.0],[1249.0],[1249.0],[510.0],[510.0],[1249.0],[1087.0],[831.0],[1249.0],[1249.0],[529.0],[1249.0],[529.0],[510.0],[831.0],[529.0],[529.0]
183,[899.0],[1239.0],[529.0],[529.0],[1239.0],[831.0],[899.0],[1249.0],[529.0],[831.0],[831.0],[529.0],[529.0],[831.0],[831.0],[529.0],[1087.0],[1249.0],[831.0],[831.0],[529.0],[831.0],[1239.0],[529.0],[831.0],[529.0],[1087.0],[1239.0],[1239.0],[831.0],[529.0],[1239.0],[831.0],[1239.0],[831.0],[831.0],[831.0],[831.0],[831.0],[1239.0],[831.0],[831.0],[1087.0],[1087.0],[1249.0],[831.0],[529.0],[831.0],[1087.0],[529.0],[529.0],[1087.0],[1249.0],[831.0],[529.0],[1249.0],[831.0],[529.0],[1239.0],[831.0],[1239.0],[831.0],[831.0],[831.0],[831.0],[1087.0],[1239.0],[831.0],[529.0],[529.0],[1249.0],[1249.0],[529.0],[831.0],[1249.0],[831.0],[1249.0],[529.0],[529.0],[831.0],[831.0],[1239.0],[1249.0],[831.0],[529.0],[529.0],[1249.0],[1249.0],[529.0],[899.0],[1239.0],[529.0],[529.0],[831.0],[529.0],[831.0],[1249.0],[1239.0],[831.0],[831.0]
184,[301.0],[1087.0],[831.0],[831.0],[1087.0],[1239.0],[301.0],[529.0],[831.0],[1239.0],[1239.0],[831.0],[831.0],[1239.0],[1239.0],[831.0],[899.0],[529.0],[1239.0],[1239.0],[831.0],[1239.0],[1087.0],[831.0],[1239.0],[831.0],[899.0],[1087.0],[1087.0],[1239.0],[831.0],[1087.0],[1239.0],[1087.0],[1239.0],[1239.0],[1239.0],[1239.0],[1239.0],[1087.0],[1239.0],[1239.0],[899.0],[899.0],[529.0],[1239.0],[831.0],[1239.0],[899.0],[831.0],[831.0],[899.0],[529.0],[1239.0],[831.0],[529.0],[1239.0],[831.0],[1087.0],[1239.0],[1087.0],[1239.0],[1239.0],[1239.0],[1239.0],[899.0],[1087.0],[1087.0],[1239.0],[831.0],[529.0],[529.0],[831.0],[1239.0],[529.0],[1239.0],[529.0],[831.0],[831.0],[1239.0],[1239.0],[1087.0],[529.0],[1239.0],[831.0],[831.0],[529.0],[529.0],[831.0],[301.0],[1087.0],[831.0],[831.0],[1239.0],[831.0],[1239.0],[529.0],[1087.0],[1239.0],[1239.0]
185,[981.0],[899.0],[1239.0],[1239.0],[899.0],[1087.0],[981.0],[831.0],[1239.0],[1087.0],[1087.0],[1239.0],[1239.0],[1087.0],[1087.0],[1239.0],[301.0],[831.0],[1087.0],[1087.0],[1239.0],[1087.0],[899.0],[1239.0],[1087.0],[1239.0],[301.0],[899.0],[899.0],[1087.0],[1239.0],[301.0],[1087.0],[899.0],[1087.0],[1087.0],[1087.0],[1087.0],[1087.0],[899.0],[1087.0],[1087.0],[301.0],[301.0],[831.0],[1087.0],[1239.0],[1087.0],[301.0],[1239.0],[1239.0],[301.0],[831.0],[1087.0],[1239.0],[831.0],[1087.0],[1239.0],[899.0],[1087.0],[899.0],[1087.0],[1087.0],[1087.0],[1087.0],[301.0],[899.0],[899.0],[1087.0],[1239.0],[831.0],[831.0],[1239.0],[1087.0],[1239.0],[1087.0],[831.0],[1239.0],[1239.0],[1087.0],[1087.0],[899.0],[831.0],[1087.0],[1239.0],[1239.0],[831.0],[831.0],[1239.0],[981.0],[899.0],[1239.0],[1239.0],[1087.0],[1239.0],[1087.0],[831.0],[899.0],[1087.0],[1087.0]
186,[1270.0],[301.0],[1087.0],[1087.0],[301.0],[899.0],[1270.0],[1239.0],[1087.0],[899.0],[899.0],[1087.0],[1087.0],[899.0],[899.0],[1087.0],[981.0],[1239.0],[899.0],[899.0],[1087.0],[899.0],[301.0],[1087.0],[899.0],[1087.0],[981.0],[301.0],[301.0],[899.0],[1087.0],[981.0],[899.0],[301.0],[899.0],[301.0],[899.0],[899.0],[899.0],[301.0],[899.0],[899.0],[981.0],[981.0],[1239.0],[899.0],[1087.0],[899.0],[981.0],[1087.0],[1087.0],[981.0],[1239.0],[899.0],[1087.0],[1239.0],[899.0],[1087.0],[301.0],[899.0],[301.0],[899.0],[899.0],[899.0],[899.0],[981.0],[301.0],[301.0],[899.0],[1087.0],[1239.0],[1239.0],[1087.0],[899.0],[1087.0],[899.0],[1239.0],[1087.0],[1087.0],[899.0],[899.0],[301.0],[1239.0],[899.0],[1087.0],[1087.0],[1239.0],[1239.0],[1087.0],[1270.0],[301.0],[1087.0],[1087.0],[899.0],[1087.0],[899.0],[1239.0],[301.0],[899.0],[899.0]
187,[185.0],[981.0],[899.0],[899.0],[981.0],[301.0],[185.0],[1087.0],[899.0],[301.0],[301.0],[899.0],[899.0],[301.0],[301.0],[899.0],[1270.0],[1087.0],[301.0],[301.0],[899.0],[301.0],[981.0],[899.0],[301.0],[899.0],[1270.0],[981.0],[981.0],[301.0],[899.0],[1270.0],[301.0],[981.0],[301.0],[981.0],[301.0],[301.0],[301.0],[981.0],[301.0],[301.0],[1270.0],[1270.0],[1087.0],[301.0],[899.0],[301.0],[1270.0],[899.0],[899.0],[1270.0],[1087.0],[301.0],[899.0],[1087.0],[301.0],[899.0],[981.0],[301.0],[981.0],[301.0],[301.0],[301.0],[301.0],[1270.0],[981.0],[981.0],[301.0],[899.0],[1087.0],[1087.0],[899.0],[301.0],[899.0],[301.0],[1087.0],[899.0],[899.0],[301.0],[301.0],[981.0],[1087.0],[301.0],[899.0],[899.0],[1087.0],[1087.0],[899.0],[185.0],[981.0],[899.0],[899.0],[301.0],[899.0],[301.0],[1087.0],[981.0],[301.0],[301.0]
188,[1190.0],[1270.0],[301.0],[301.0],[1270.0],[981.0],[1190.0],[899.0],[301.0],[981.0],[981.0],[301.0],[301.0],[981.0],[981.0],[301.0],[185.0],[899.0],[981.0],[981.0],[301.0],[981.0],[1270.0],[301.0],[981.0],[301.0],[185.0],[1270.0],[1270.0],[981.0],[301.0],[185.0],[981.0],[1270.0],[981.0],[1270.0],[981.0],[981.0],[981.0],[1270.0],[981.0],[981.0],[185.0],[185.0],[899.0],[981.0],[301.0],[981.0],[185.0],[301.0],[301.0],[185.0],[899.0],[981.0],[301.0],[899.0],[981.0],[301.0],[1270.0],[981.0],[1270.0],[981.0],[981.0],[981.0],[981.0],[185.0],[1270.0],[1270.0],[981.0],[301.0],[899.0],[899.0],[301.0],[981.0],[301.0],[981.0],[899.0],[301.0],[301.0],[981.0],[981.0],[1270.0],[899.0],[981.0],[301.0],[301.0],[899.0],[899.0],[301.0],[1190.0],[1270.0],[301.0],[301.0],[981.0],[301.0],[981.0],[899.0],[1270.0],[981.0],[981.0]
189,[1370.0],[185.0],[981.0],[981.0],[185.0],[1270.0],[1370.0],[301.0],[981.0],[1270.0],[1270.0],[981.0],[981.0],[1270.0],[1270.0],[981.0],[1190.0],[301.0],[1270.0],[1270.0],[981.0],[1270.0],[185.0],[981.0],[1270.0],[981.0],[1190.0],[185.0],[185.0],[1270.0],[981.0],[1190.0],[1270.0],[185.0],[1270.0],[185.0],[1270.0],[1270.0],[1270.0],[185.0],[1270.0],[1270.0],[1190.0],[1190.0],[301.0],[1270.0],[981.0],[1270.0],[1190.0],[981.0],[981.0],[1190.0],[301.0],[1270.0],[981.0],[301.0],[1270.0],[981.0],[185.0],[1270.0],[185.0],[1270.0],[1270.0],[1270.0],[1270.0],[1190.0],[185.0],[185.0],[1270.0],[981.0],[301.0],[301.0],[981.0],[1270.0],[981.0],[1270.0],[301.0],[981.0],[981.0],[1270.0],[1270.0],[185.0],[301.0],[1270.0],[981.0],[981.0],[301.0],[301.0],[981.0],[1370.0],[185.0],[981.0],[981.0],[1270.0],[981.0],[1270.0],[301.0],[185.0],[1270.0],[1270.0]
190,[1251.0],[1190.0],[1270.0],[1270.0],[1190.0],[185.0],[1251.0],[981.0],[1270.0],[185.0],[185.0],[1270.0],[1270.0],[185.0],[185.0],[1270.0],[1370.0],[981.0],[185.0],[185.0],[1270.0],[185.0],[1190.0],[1270.0],[185.0],[1270.0],[1370.0],[1190.0],[1190.0],[185.0],[1270.0],[1370.0],[185.0],[1190.0],[185.0],[1190.0],[185.0],[185.0],[185.0],[1190.0],[185.0],[185.0],[1370.0],[1370.0],[981.0],[185.0],[1270.0],[185.0],[1370.0],[1270.0],[1270.0],[1370.0],[981.0],[185.0],[1270.0],[981.0],[185.0],[1270.0],[1190.0],[185.0],[1190.0],[185.0],[185.0],[185.0],[185.0],[1370.0],[1370.0],[1190.0],[185.0],[1270.0],[981.0],[981.0],[1270.0],[185.0],[1270.0],[185.0],[981.0],[1270.0],[1270.0],[185.0],[185.0],[1190.0],[981.0],[185.0],[1270.0],[1270.0],[981.0],[981.0],[1270.0],[1251.0],[1190.0],[1270.0],[1270.0],[185.0],[1270.0],[185.0],[981.0],[1190.0],[185.0],[185.0]
