Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
345,[1384.0],[936.0],[495.0],[378.0],[83.0],[709.0],[1247.0],[307.0],[113.0],[999.0],[166.0],[832.0],[373.0],[1497.0],[1447.0],[148.0],[276.0],[968.0],[628.0],[277.0],[68.0],[807.0],[246.0],[662.0],[510.0],[1210.0],[1013.0],[172.0],[1128.0],[1112.0],[223.0],[159.0],[861.0],[1298.0],[1384.0],[1014.0],[567.0],[201.0],[584.0],[581.0],[1490.0],[866.0],[1247.0],[66.0],[15.0],[438.0],[276.0],[1467.0],[541.0],[868.0],[941.0],[822.0],[694.0],[347.0],[444.0],[81.0],[1247.0],[3.0],[679.0],[534.0],[1170.0],[532.0],[1140.0],[1240.0],[461.0],[706.0],[1380.0],[628.0],[127.0],[1316.0],[727.0],[276.0],[819.0],[1442.0],[1440.0],[1337.0],[71.0],[132.0],[685.0],[1497.0],[259.0],[670.0],[1171.0],[704.0],[706.0],[1291.0],[424.0],[887.0],[106.0],[435.0],[1283.0],[1102.0],[207.0],[131.0],[1479.0],[344.0],[1490.0],[819.0],[141.0],[798.0]
346,[259.0],[298.0],[433.0],[1331.0],[1478.0],[196.0],[113.0],[1240.0],[660.0],[1289.0],[495.0],[1462.0],[434.0],[556.0],[1251.0],[990.0],[819.0],[182.0],[430.0],[1249.0],[1148.0],[670.0],[776.0],[245.0],[410.0],[364.0],[96.0],[1449.0],[701.0],[760.0],[801.0],[662.0],[348.0],[1469.0],[819.0],[424.0],[1168.0],[837.0],[641.0],[1451.0],[909.0],[673.0],[728.0],[1309.0],[1196.0],[131.0],[801.0],[1087.0],[457.0],[1102.0],[783.0],[834.0],[890.0],[1319.0],[107.0],[1297.0],[874.0],[704.0],[485.0],[716.0],[195.0],[172.0],[1242.0],[1269.0],[882.0],[1425.0],[1003.0],[430.0],[1122.0],[105.0],[148.0],[563.0],[1332.0],[665.0],[920.0],[1428.0],[1249.0],[51.0],[1405.0],[1170.0],[666.0],[686.0],[633.0],[798.0],[1425.0],[1436.0],[557.0],[336.0],[520.0],[850.0],[1262.0],[1023.0],[1010.0],[1054.0],[831.0],[960.0],[1157.0],[1485.0],[469.0],[990.0]
347,[727.0],[729.0],[660.0],[37.0],[816.0],[348.0],[1216.0],[1099.0],[1087.0],[281.0],[938.0],[1366.0],[745.0],[695.0],[838.0],[724.0],[556.0],[434.0],[1.0],[882.0],[1181.0],[1050.0],[884.0],[165.0],[1249.0],[1160.0],[1384.0],[1062.0],[51.0],[800.0],[788.0],[165.0],[768.0],[581.0],[281.0],[559.0],[172.0],[433.0],[1042.0],[1112.0],[1119.0],[60.0],[1330.0],[1078.0],[1432.0],[235.0],[788.0],[965.0],[1432.0],[1269.0],[564.0],[910.0],[71.0],[935.0],[644.0],[1094.0],[633.0],[881.0],[1248.0],[1323.0],[573.0],[1062.0],[81.0],[1413.0],[284.0],[1231.0],[1183.0],[385.0],[1160.0],[332.0],[996.0],[1347.0],[895.0],[1215.0],[808.0],[1407.0],[861.0],[78.0],[75.0],[1386.0],[1185.0],[1092.0],[986.0],[745.0],[96.0],[525.0],[1369.0],[31.0],[323.0],[1276.0],[456.0],[1238.0],[791.0],[738.0],[176.0],[1277.0],[618.0],[71.0],[1306.0],[1387.0]
348,[1417.0],[242.0],[540.0],[583.0],[124.0],[986.0],[1054.0],[233.0],[95.0],[319.0],[3.0],[1045.0],[166.0],[1231.0],[247.0],[1487.0],[1218.0],[745.0],[151.0],[284.0],[265.0],[686.0],[1387.0],[680.0],[1318.0],[1026.0],[211.0],[346.0],[1226.0],[457.0],[541.0],[1232.0],[1296.0],[1112.0],[883.0],[1086.0],[1204.0],[300.0],[114.0],[792.0],[716.0],[608.0],[819.0],[868.0],[173.0],[1054.0],[563.0],[899.0],[1130.0],[1404.0],[852.0],[1298.0],[1332.0],[654.0],[1018.0],[170.0],[1104.0],[1029.0],[651.0],[1442.0],[1224.0],[688.0],[187.0],[935.0],[37.0],[936.0],[985.0],[1.0],[910.0],[791.0],[476.0],[695.0],[704.0],[1399.0],[81.0],[1268.0],[832.0],[1019.0],[1145.0],[549.0],[131.0],[1262.0],[1159.0],[166.0],[698.0],[1263.0],[725.0],[573.0],[1008.0],[530.0],[1109.0],[464.0],[174.0],[1215.0],[630.0],[1126.0],[146.0],[614.0],[97.0],[46.0]
349,[318.0],[94.0],[608.0],[427.0],[632.0],[203.0],[433.0],[943.0],[570.0],[586.0],[881.0],[15.0],[101.0],[563.0],[1315.0],[46.0],[1122.0],[166.0],[712.0],[1296.0],[1191.0],[1283.0],[223.0],[832.0],[864.0],[580.0],[593.0],[379.0],[254.0],[729.0],[219.0],[99.0],[326.0],[421.0],[298.0],[975.0],[626.0],[481.0],[342.0],[1409.0],[899.0],[1200.0],[1298.0],[1404.0],[656.0],[567.0],[909.0],[188.0],[822.0],[811.0],[1499.0],[1122.0],[1486.0],[63.0],[839.0],[1064.0],[246.0],[1036.0],[543.0],[510.0],[477.0],[67.0],[1297.0],[1102.0],[194.0],[1074.0],[606.0],[151.0],[159.0],[219.0],[797.0],[1001.0],[1486.0],[889.0],[53.0],[203.0],[1366.0],[646.0],[717.0],[90.0],[1373.0],[597.0],[1468.0],[495.0],[1389.0],[1283.0],[1311.0],[632.0],[2.0],[1090.0],[108.0],[835.0],[245.0],[428.0],[589.0],[155.0],[435.0],[800.0],[1173.0],[1332.0]
350,[1362.0],[464.0],[409.0],[630.0],[1410.0],[763.0],[131.0],[658.0],[899.0],[1426.0],[692.0],[1165.0],[495.0],[729.0],[1190.0],[335.0],[1131.0],[1002.0],[610.0],[194.0],[633.0],[426.0],[801.0],[1426.0],[126.0],[678.0],[1286.0],[231.0],[325.0],[464.0],[694.0],[706.0],[113.0],[936.0],[586.0],[749.0],[1062.0],[496.0],[908.0],[936.0],[301.0],[738.0],[71.0],[811.0],[1045.0],[1215.0],[1331.0],[301.0],[521.0],[601.0],[210.0],[581.0],[322.0],[616.0],[497.0],[1255.0],[776.0],[318.0],[191.0],[1249.0],[662.0],[86.0],[1176.0],[654.0],[206.0],[698.0],[22.0],[1235.0],[834.0],[155.0],[1008.0],[234.0],[18.0],[630.0],[711.0],[758.0],[1231.0],[339.0],[48.0],[489.0],[1054.0],[353.0],[1258.0],[586.0],[1286.0],[532.0],[822.0],[1224.0],[1193.0],[1117.0],[369.0],[1071.0],[206.0],[666.0],[344.0],[519.0],[412.0],[832.0],[433.0],[884.0]
351,[1185.0],[540.0],[383.0],[190.0],[674.0],[1399.0],[384.0],[828.0],[477.0],[942.0],[1369.0],[729.0],[307.0],[1320.0],[185.0],[476.0],[405.0],[1492.0],[1224.0],[348.0],[858.0],[402.0],[480.0],[1366.0],[517.0],[900.0],[242.0],[465.0],[691.0],[614.0],[864.0],[1499.0],[95.0],[765.0],[242.0],[628.0],[379.0],[1499.0],[1154.0],[600.0],[1249.0],[1373.0],[834.0],[601.0],[187.0],[960.0],[583.0],[981.0],[1298.0],[86.0],[932.0],[366.0],[18.0],[584.0],[889.0],[1490.0],[757.0],[1215.0],[400.0],[1086.0],[728.0],[54.0],[207.0],[63.0],[1495.0],[464.0],[51.0],[712.0],[1232.0],[1061.0],[1303.0],[539.0],[10.0],[589.0],[659.0],[763.0],[729.0],[1050.0],[1039.0],[48.0],[428.0],[314.0],[798.0],[938.0],[756.0],[172.0],[749.0],[662.0],[606.0],[31.0],[1295.0],[1130.0],[615.0],[1373.0],[312.0],[842.0],[1384.0],[206.0],[916.0],[10.0]
352,[647.0],[1112.0],[1438.0],[589.0],[1002.0],[758.0],[1477.0],[1280.0],[889.0],[328.0],[1151.0],[897.0],[938.0],[464.0],[1270.0],[1332.0],[563.0],[145.0],[1344.0],[1086.0],[875.0],[1010.0],[788.0],[99.0],[673.0],[1226.0],[866.0],[688.0],[714.0],[488.0],[63.0],[1425.0],[1412.0],[1497.0],[319.0],[1130.0],[465.0],[1310.0],[454.0],[747.0],[113.0],[1180.0],[1044.0],[1227.0],[1165.0],[428.0],[486.0],[1487.0],[58.0],[392.0],[1348.0],[1112.0],[10.0],[741.0],[1309.0],[435.0],[68.0],[1054.0],[1397.0],[986.0],[165.0],[285.0],[1044.0],[308.0],[457.0],[1071.0],[1.0],[610.0],[556.0],[864.0],[1244.0],[1254.0],[71.0],[344.0],[1297.0],[985.0],[464.0],[985.0],[1006.0],[477.0],[382.0],[137.0],[11.0],[3.0],[662.0],[379.0],[953.0],[684.0],[727.0],[422.0],[351.0],[637.0],[594.0],[1086.0],[960.0],[312.0],[592.0],[1366.0],[193.0],[1148.0]
353,[131.0],[608.0],[743.0],[1066.0],[76.0],[132.0],[1073.0],[278.0],[728.0],[1097.0],[1215.0],[358.0],[3.0],[834.0],[592.0],[1486.0],[71.0],[1274.0],[662.0],[1495.0],[4.0],[407.0],[909.0],[1231.0],[1132.0],[1149.0],[1106.0],[1078.0],[1421.0],[1415.0],[78.0],[531.0],[570.0],[298.0],[832.0],[986.0],[688.0],[319.0],[1245.0],[824.0],[723.0],[1352.0],[695.0],[923.0],[590.0],[1204.0],[1066.0],[330.0],[424.0],[1227.0],[1361.0],[1347.0],[932.0],[308.0],[665.0],[422.0],[653.0],[483.0],[1124.0],[1087.0],[819.0],[392.0],[70.0],[760.0],[653.0],[1389.0],[78.0],[1344.0],[1499.0],[70.0],[1029.0],[161.0],[1029.0],[960.0],[1401.0],[78.0],[1071.0],[681.0],[516.0],[1039.0],[1215.0],[847.0],[736.0],[990.0],[866.0],[1262.0],[1130.0],[165.0],[1484.0],[112.0],[354.0],[1019.0],[587.0],[382.0],[1258.0],[933.0],[242.0],[457.0],[496.0],[941.0]
354,[109.0],[1071.0],[824.0],[835.0],[620.0],[51.0],[52.0],[1319.0],[819.0],[883.0],[1054.0],[58.0],[881.0],[1044.0],[324.0],[1197.0],[261.0],[1410.0],[557.0],[1327.0],[753.0],[614.0],[1331.0],[135.0],[21.0],[783.0],[1433.0],[67.0],[105.0],[1071.0],[51.0],[1310.0],[174.0],[1170.0],[1366.0],[835.0],[128.0],[743.0],[1405.0],[74.0],[1392.0],[70.0],[874.0],[352.0],[921.0],[1442.0],[1493.0],[1447.0],[581.0],[685.0],[1310.0],[936.0],[461.0],[1030.0],[1339.0],[868.0],[1363.0],[63.0],[926.0],[1399.0],[992.0],[685.0],[276.0],[1232.0],[1241.0],[637.0],[681.0],[557.0],[1320.0],[517.0],[323.0],[1461.0],[1244.0],[302.0],[1450.0],[1019.0],[637.0],[474.0],[859.0],[717.0],[1442.0],[207.0],[118.0],[881.0],[247.0],[688.0],[426.0],[99.0],[736.0],[867.0],[446.0],[1269.0],[768.0],[384.0],[309.0],[309.0],[794.0],[1231.0],[1251.0],[776.0]
355,[1054.0],[60.0],[791.0],[1493.0],[532.0],[78.0],[462.0],[741.0],[950.0],[73.0],[131.0],[921.0],[692.0],[1071.0],[1239.0],[1431.0],[834.0],[435.0],[702.0],[462.0],[970.0],[1196.0],[583.0],[314.0],[779.0],[798.0],[1469.0],[868.0],[78.0],[9.0],[132.0],[1074.0],[534.0],[590.0],[1310.0],[1399.0],[67.0],[586.0],[5.0],[1337.0],[354.0],[907.0],[832.0],[1153.0],[207.0],[848.0],[695.0],[1251.0],[240.0],[85.0],[1427.0],[234.0],[1266.0],[1423.0],[714.0],[1227.0],[302.0],[1442.0],[20.0],[1251.0],[706.0],[782.0],[335.0],[602.0],[1223.0],[72.0],[996.0],[702.0],[1310.0],[526.0],[2.0],[1104.0],[941.0],[1363.0],[1094.0],[474.0],[277.0],[1188.0],[489.0],[935.0],[384.0],[990.0],[309.0],[328.0],[1040.0],[67.0],[193.0],[1291.0],[320.0],[1449.0],[148.0],[277.0],[1266.0],[986.0],[1277.0],[770.0],[1247.0],[587.0],[1190.0],[265.0]
356,[889.0],[637.0],[1394.0],[195.0],[137.0],[1019.0],[1163.0],[1030.0],[71.0],[314.0],[1185.0],[1432.0],[1369.0],[1176.0],[831.0],[259.0],[1125.0],[92.0],[165.0],[653.0],[1089.0],[1485.0],[1066.0],[1289.0],[412.0],[501.0],[768.0],[1404.0],[681.0],[637.0],[758.0],[104.0],[716.0],[1266.0],[40.0],[195.0],[55.0],[824.0],[409.0],[1497.0],[456.0],[768.0],[1366.0],[1321.0],[240.0],[1086.0],[437.0],[1190.0],[559.0],[73.0],[968.0],[1292.0],[1366.0],[201.0],[1421.0],[923.0],[1387.0],[986.0],[1212.0],[1126.0],[1425.0],[992.0],[563.0],[1499.0],[320.0],[277.0],[727.0],[1261.0],[586.0],[1307.0],[704.0],[385.0],[1210.0],[131.0],[836.0],[444.0],[882.0],[1396.0],[90.0],[577.0],[1175.0],[46.0],[1484.0],[1218.0],[1048.0],[1092.0],[883.0],[42.0],[514.0],[471.0],[476.0],[424.0],[488.0],[1175.0],[1140.0],[252.0],[433.0],[729.0],[1270.0],[246.0]
357,[1215.0],[277.0],[1196.0],[437.0],[525.0],[973.0],[743.0],[22.0],[109.0],[1371.0],[259.0],[71.0],[1151.0],[637.0],[529.0],[129.0],[1430.0],[1090.0],[120.0],[986.0],[472.0],[173.0],[1493.0],[1433.0],[5.0],[970.0],[965.0],[811.0],[983.0],[228.0],[203.0],[698.0],[575.0],[187.0],[1429.0],[389.0],[954.0],[328.0],[594.0],[1428.0],[416.0],[594.0],[276.0],[508.0],[335.0],[1064.0],[539.0],[185.0],[1112.0],[1047.0],[915.0],[1254.0],[421.0],[481.0],[481.0],[1153.0],[939.0],[1351.0],[733.0],[155.0],[71.0],[1458.0],[715.0],[1146.0],[686.0],[756.0],[1256.0],[335.0],[1176.0],[1095.0],[1193.0],[246.0],[783.0],[389.0],[214.0],[1238.0],[284.0],[1102.0],[1348.0],[1218.0],[1086.0],[10.0],[255.0],[692.0],[1106.0],[86.0],[835.0],[1436.0],[1092.0],[346.0],[797.0],[882.0],[1165.0],[1399.0],[274.0],[300.0],[324.0],[1266.0],[831.0],[396.0]
358,[660.0],[1469.0],[1330.0],[573.0],[1263.0],[339.0],[1185.0],[1380.0],[208.0],[407.0],[1357.0],[656.0],[1460.0],[1122.0],[1167.0],[1185.0],[1111.0],[595.0],[719.0],[1073.0],[414.0],[144.0],[437.0],[1175.0],[896.0],[472.0],[599.0],[1436.0],[103.0],[277.0],[1268.0],[319.0],[1249.0],[461.0],[413.0],[1126.0],[182.0],[883.0],[486.0],[1267.0],[1090.0],[615.0],[539.0],[1037.0],[521.0],[986.0],[238.0],[1270.0],[1207.0],[41.0],[282.0],[1497.0],[298.0],[506.0],[778.0],[508.0],[446.0],[389.0],[1304.0],[389.0],[1074.0],[754.0],[1372.0],[264.0],[514.0],[882.0],[828.0],[695.0],[328.0],[1380.0],[413.0],[884.0],[832.0],[298.0],[170.0],[663.0],[829.0],[1101.0],[745.0],[84.0],[1073.0],[1210.0],[861.0],[715.0],[17.0],[54.0],[1283.0],[1440.0],[1311.0],[425.0],[895.0],[681.0],[383.0],[389.0],[529.0],[190.0],[928.0],[464.0],[274.0],[1104.0]
359,[94.0],[882.0],[590.0],[238.0],[164.0],[389.0],[824.0],[1095.0],[832.0],[249.0],[1487.0],[240.0],[1250.0],[277.0],[2.0],[715.0],[1044.0],[422.0],[99.0],[1104.0],[56.0],[187.0],[97.0],[1296.0],[1312.0],[414.0],[188.0],[86.0],[565.0],[1462.0],[1337.0],[1389.0],[1477.0],[477.0],[1231.0],[155.0],[1358.0],[1394.0],[70.0],[1394.0],[422.0],[1466.0],[1231.0],[1330.0],[715.0],[1399.0],[363.0],[1239.0],[573.0],[605.0],[338.0],[161.0],[1231.0],[1079.0],[281.0],[1230.0],[148.0],[978.0],[1359.0],[608.0],[698.0],[1126.0],[907.0],[1310.0],[1092.0],[724.0],[195.0],[207.0],[1044.0],[22.0],[1149.0],[1107.0],[501.0],[157.0],[447.0],[973.0],[194.0],[1302.0],[549.0],[765.0],[986.0],[518.0],[1256.0],[939.0],[469.0],[285.0],[573.0],[620.0],[402.0],[891.0],[704.0],[1164.0],[897.0],[1073.0],[519.0],[427.0],[1123.0],[461.0],[1096.0],[630.0]
360,[428.0],[284.0],[919.0],[1224.0],[1436.0],[1302.0],[259.0],[310.0],[1207.0],[1451.0],[188.0],[208.0],[1367.0],[790.0],[1193.0],[797.0],[84.0],[689.0],[1015.0],[1175.0],[1017.0],[33.0],[1241.0],[1323.0],[409.0],[518.0],[738.0],[601.0],[762.0],[882.0],[549.0],[72.0],[52.0],[794.0],[1193.0],[842.0],[86.0],[249.0],[695.0],[1170.0],[805.0],[245.0],[1235.0],[496.0],[195.0],[128.0],[305.0],[831.0],[936.0],[216.0],[518.0],[1170.0],[729.0],[553.0],[1079.0],[505.0],[990.0],[1159.0],[1192.0],[899.0],[1389.0],[155.0],[959.0],[431.0],[1262.0],[284.0],[521.0],[276.0],[883.0],[828.0],[1429.0],[776.0],[518.0],[1036.0],[1105.0],[1023.0],[1495.0],[1269.0],[1151.0],[715.0],[462.0],[852.0],[378.0],[1010.0],[1467.0],[314.0],[328.0],[525.0],[674.0],[1085.0],[1029.0],[654.0],[1432.0],[978.0],[933.0],[1140.0],[260.0],[358.0],[378.0],[589.0]
361,[540.0],[599.0],[874.0],[363.0],[1291.0],[1188.0],[1327.0],[1307.0],[1366.0],[792.0],[1239.0],[819.0],[1325.0],[882.0],[413.0],[895.0],[910.0],[112.0],[742.0],[1087.0],[635.0],[590.0],[978.0],[468.0],[1205.0],[1089.0],[1487.0],[54.0],[1329.0],[284.0],[1006.0],[586.0],[510.0],[728.0],[2.0],[312.0],[54.0],[1330.0],[791.0],[1330.0],[112.0],[409.0],[822.0],[1247.0],[208.0],[389.0],[1235.0],[529.0],[835.0],[409.0],[434.0],[1461.0],[587.0],[916.0],[618.0],[1046.0],[1244.0],[612.0],[1262.0],[1200.0],[832.0],[842.0],[1179.0],[319.0],[426.0],[194.0],[1207.0],[590.0],[276.0],[658.0],[40.0],[1252.0],[1366.0],[914.0],[438.0],[646.0],[653.0],[347.0],[1468.0],[496.0],[1399.0],[1348.0],[770.0],[1369.0],[547.0],[392.0],[1224.0],[706.0],[757.0],[1078.0],[1244.0],[308.0],[1438.0],[462.0],[1171.0],[189.0],[1113.0],[1071.0],[421.0],[427.0]
362,[1442.0],[194.0],[1433.0],[1199.0],[797.0],[1396.0],[348.0],[322.0],[1231.0],[498.0],[831.0],[1207.0],[371.0],[366.0],[1256.0],[195.0],[1017.0],[76.0],[706.0],[246.0],[492.0],[1394.0],[1159.0],[999.0],[1454.0],[635.0],[259.0],[1227.0],[40.0],[1045.0],[717.0],[756.0],[899.0],[819.0],[323.0],[1258.0],[285.0],[953.0],[539.0],[791.0],[700.0],[5.0],[1176.0],[298.0],[84.0],[55.0],[385.0],[274.0],[1224.0],[1352.0],[745.0],[197.0],[242.0],[139.0],[146.0],[1243.0],[223.0],[134.0],[966.0],[323.0],[72.0],[312.0],[1193.0],[952.0],[1311.0],[1197.0],[656.0],[1044.0],[249.0],[233.0],[1329.0],[270.0],[564.0],[1464.0],[306.0],[1309.0],[305.0],[791.0],[612.0],[335.0],[1327.0],[1361.0],[1148.0],[740.0],[1315.0],[685.0],[662.0],[81.0],[68.0],[263.0],[1315.0],[296.0],[921.0],[1159.0],[633.0],[1163.0],[1128.0],[897.0],[163.0],[1140.0]
363,[608.0],[1495.0],[907.0],[662.0],[895.0],[1102.0],[1487.0],[886.0],[647.0],[1409.0],[529.0],[477.0],[576.0],[284.0],[255.0],[131.0],[56.0],[1449.0],[135.0],[776.0],[407.0],[207.0],[612.0],[976.0],[1390.0],[492.0],[666.0],[285.0],[1429.0],[15.0],[1145.0],[1431.0],[230.0],[38.0],[729.0],[309.0],[392.0],[822.0],[807.0],[919.0],[346.0],[779.0],[385.0],[672.0],[424.0],[978.0],[1107.0],[176.0],[1497.0],[245.0],[166.0],[502.0],[464.0],[821.0],[1490.0],[1343.0],[1029.0],[213.0],[1131.0],[2.0],[1366.0],[1258.0],[2.0],[898.0],[1038.0],[1495.0],[255.0],[1048.0],[563.0],[943.0],[798.0],[1495.0],[794.0],[259.0],[61.0],[1188.0],[106.0],[935.0],[1159.0],[207.0],[476.0],[968.0],[727.0],[215.0],[1223.0],[186.0],[135.0],[1297.0],[372.0],[892.0],[196.0],[416.0],[558.0],[1327.0],[858.0],[503.0],[1167.0],[637.0],[1340.0],[344.0]
364,[1086.0],[653.0],[207.0],[305.0],[704.0],[1101.0],[1394.0],[577.0],[729.0],[790.0],[274.0],[521.0],[108.0],[967.0],[1484.0],[835.0],[1089.0],[231.0],[1425.0],[384.0],[1111.0],[163.0],[1468.0],[805.0],[1352.0],[564.0],[1185.0],[392.0],[21.0],[1165.0],[1405.0],[106.0],[1323.0],[424.0],[1303.0],[770.0],[1206.0],[919.0],[276.0],[206.0],[231.0],[383.0],[729.0],[502.0],[1218.0],[1159.0],[1068.0],[903.0],[195.0],[615.0],[537.0],[649.0],[1384.0],[1443.0],[435.0],[1321.0],[46.0],[153.0],[261.0],[1193.0],[756.0],[309.0],[677.0],[280.0],[737.0],[129.0],[1484.0],[17.0],[84.0],[1280.0],[762.0],[1340.0],[729.0],[612.0],[235.0],[339.0],[531.0],[34.0],[978.0],[173.0],[797.0],[166.0],[981.0],[1151.0],[670.0],[65.0],[752.0],[1425.0],[1361.0],[868.0],[709.0],[490.0],[58.0],[612.0],[4.0],[723.0],[1108.0],[1045.0],[695.0],[960.0]
365,[60.0],[581.0],[633.0],[1014.0],[1029.0],[1269.0],[326.0],[932.0],[1362.0],[953.0],[1096.0],[424.0],[157.0],[194.0],[736.0],[1054.0],[1192.0],[887.0],[752.0],[884.0],[1430.0],[335.0],[1203.0],[353.0],[336.0],[56.0],[765.0],[923.0],[412.0],[194.0],[1154.0],[328.0],[1087.0],[559.0],[1008.0],[252.0],[1255.0],[1298.0],[1235.0],[477.0],[13.0],[791.0],[1320.0],[270.0],[1130.0],[604.0],[1252.0],[378.0],[99.0],[594.0],[319.0],[1453.0],[1071.0],[1011.0],[1276.0],[1259.0],[704.0],[85.0],[1311.0],[413.0],[724.0],[770.0],[323.0],[586.0],[11.0],[742.0],[736.0],[469.0],[486.0],[1319.0],[565.0],[653.0],[599.0],[660.0],[497.0],[128.0],[104.0],[654.0],[861.0],[242.0],[389.0],[495.0],[996.0],[362.0],[1086.0],[1371.0],[165.0],[1014.0],[434.0],[102.0],[156.0],[456.0],[1207.0],[1468.0],[875.0],[230.0],[746.0],[277.0],[1399.0],[1277.0]
366,[152.0],[824.0],[174.0],[165.0],[1244.0],[347.0],[188.0],[1386.0],[464.0],[1122.0],[903.0],[559.0],[914.0],[1347.0],[11.0],[749.0],[966.0],[346.0],[333.0],[446.0],[229.0],[367.0],[878.0],[416.0],[245.0],[288.0],[1054.0],[352.0],[896.0],[897.0],[394.0],[724.0],[301.0],[173.0],[396.0],[300.0],[892.0],[1176.0],[1438.0],[37.0],[1078.0],[308.0],[1107.0],[1286.0],[127.0],[499.0],[1340.0],[754.0],[1170.0],[768.0],[495.0],[816.0],[1111.0],[126.0],[1090.0],[308.0],[798.0],[1097.0],[405.0],[1429.0],[1231.0],[252.0],[439.0],[88.0],[736.0],[498.0],[11.0],[187.0],[822.0],[741.0],[103.0],[1387.0],[464.0],[978.0],[567.0],[55.0],[1431.0],[63.0],[389.0],[187.0],[978.0],[3.0],[265.0],[383.0],[1247.0],[1133.0],[1015.0],[962.0],[166.0],[1404.0],[1268.0],[354.0],[1050.0],[348.0],[874.0],[629.0],[101.0],[1462.0],[486.0],[519.0]
367,[633.0],[1298.0],[858.0],[344.0],[1149.0],[1296.0],[1330.0],[760.0],[1384.0],[822.0],[118.0],[749.0],[1417.0],[653.0],[320.0],[1215.0],[1461.0],[684.0],[698.0],[148.0],[1125.0],[715.0],[289.0],[737.0],[42.0],[466.0],[1215.0],[685.0],[1312.0],[1495.0],[548.0],[129.0],[981.0],[71.0],[606.0],[1242.0],[814.0],[581.0],[1044.0],[457.0],[537.0],[1213.0],[1171.0],[1461.0],[835.0],[612.0],[1487.0],[1096.0],[165.0],[174.0],[938.0],[1206.0],[1017.0],[1354.0],[422.0],[995.0],[18.0],[201.0],[1430.0],[1180.0],[1197.0],[300.0],[1222.0],[667.0],[597.0],[837.0],[320.0],[1176.0],[695.0],[1030.0],[983.0],[223.0],[1149.0],[94.0],[839.0],[604.0],[129.0],[1351.0],[113.0],[298.0],[1159.0],[881.0],[252.0],[42.0],[986.0],[407.0],[586.0],[1263.0],[1151.0],[811.0],[758.0],[446.0],[208.0],[163.0],[498.0],[1240.0],[782.0],[882.0],[389.0],[1479.0]
368,[986.0],[1394.0],[4.0],[99.0],[798.0],[978.0],[965.0],[915.0],[521.0],[910.0],[630.0],[1130.0],[318.0],[1001.0],[670.0],[104.0],[1162.0],[1078.0],[1389.0],[895.0],[261.0],[1330.0],[91.0],[490.0],[1440.0],[582.0],[794.0],[1368.0],[1205.0],[653.0],[616.0],[883.0],[788.0],[749.0],[464.0],[573.0],[1085.0],[1044.0],[1010.0],[728.0],[868.0],[1438.0],[464.0],[234.0],[1160.0],[1468.0],[1182.0],[630.0],[477.0],[907.0],[3.0],[632.0],[800.0],[725.0],[112.0],[322.0],[788.0],[821.0],[1111.0],[94.0],[129.0],[190.0],[174.0],[328.0],[1484.0],[1068.0],[1223.0],[173.0],[1298.0],[1400.0],[325.0],[1182.0],[852.0],[1159.0],[1018.0],[1064.0],[1197.0],[383.0],[95.0],[590.0],[348.0],[692.0],[606.0],[302.0],[301.0],[514.0],[99.0],[532.0],[711.0],[945.0],[1088.0],[148.0],[521.0],[1040.0],[408.0],[1307.0],[1270.0],[488.0],[978.0],[933.0]
