Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
60,[448.0],[298.0],[74.0],[128.0],[1343.0],[568.0],[486.0],[65.0],[1447.0],[502.0],[309.0],[743.0],[1155.0],[699.0],[555.0],[955.0],[1149.0],[1369.0],[803.0],[1307.0],[271.0],[428.0],[512.0],[341.0],[981.0],[467.0],[564.0],[10.0],[1241.0],[519.0],[525.0],[23.0],[688.0],[1409.0],[1010.0],[1247.0],[428.0],[488.0],[486.0],[1304.0],[186.0],[1423.0],[342.0],[861.0],[698.0],[1096.0],[234.0],[521.0],[697.0],[1086.0],[467.0],[229.0],[218.0],[1291.0],[146.0],[941.0],[298.0],[1286.0],[1396.0],[106.0],[413.0],[297.0],[1383.0],[496.0],[786.0],[837.0],[515.0],[1140.0],[1292.0],[705.0],[86.0],[795.0],[366.0],[798.0],[172.0],[707.0],[422.0],[940.0],[1165.0],[858.0],[509.0],[1065.0],[189.0],[673.0],[464.0],[1191.0],[994.0],[1216.0],[105.0],[437.0],[964.0],[104.0],[1033.0],[743.0],[1461.0],[816.0],[32.0],[613.0],[1257.0],[915.0]
61,[1074.0],[1204.0],[1291.0],[404.0],[981.0],[1033.0],[866.0],[584.0],[503.0],[40.0],[898.0],[1249.0],[171.0],[539.0],[1012.0],[529.0],[1087.0],[168.0],[592.0],[1076.0],[638.0],[243.0],[432.0],[137.0],[413.0],[845.0],[668.0],[570.0],[486.0],[1273.0],[1433.0],[32.0],[1231.0],[308.0],[338.0],[1343.0],[1413.0],[1283.0],[178.0],[940.0],[1149.0],[1453.0],[154.0],[913.0],[1164.0],[537.0],[1094.0],[790.0],[842.0],[847.0],[1296.0],[309.0],[1138.0],[319.0],[743.0],[860.0],[134.0],[145.0],[98.0],[170.0],[1039.0],[692.0],[91.0],[426.0],[251.0],[519.0],[866.0],[695.0],[1182.0],[644.0],[134.0],[965.0],[233.0],[1249.0],[1343.0],[170.0],[470.0],[889.0],[661.0],[950.0],[842.0],[253.0],[488.0],[495.0],[615.0],[915.0],[1306.0],[1306.0],[970.0],[715.0],[1290.0],[57.0],[467.0],[1496.0],[1252.0],[73.0],[1488.0],[1370.0],[1010.0],[886.0]
62,[731.0],[502.0],[496.0],[358.0],[367.0],[1177.0],[650.0],[612.0],[743.0],[457.0],[1433.0],[148.0],[1451.0],[1431.0],[743.0],[1055.0],[930.0],[1030.0],[934.0],[496.0],[1249.0],[40.0],[982.0],[85.0],[402.0],[503.0],[877.0],[70.0],[842.0],[798.0],[189.0],[1125.0],[231.0],[673.0],[1307.0],[172.0],[1313.0],[1447.0],[668.0],[837.0],[1285.0],[1046.0],[527.0],[1285.0],[805.0],[754.0],[172.0],[319.0],[151.0],[444.0],[680.0],[467.0],[4.0],[964.0],[667.0],[1460.0],[842.0],[743.0],[563.0],[964.0],[1396.0],[866.0],[1358.0],[733.0],[719.0],[1190.0],[755.0],[467.0],[422.0],[668.0],[653.0],[245.0],[435.0],[183.0],[772.0],[1111.0],[179.0],[484.0],[93.0],[189.0],[253.0],[1483.0],[338.0],[743.0],[188.0],[503.0],[1467.0],[1367.0],[572.0],[45.0],[592.0],[1433.0],[459.0],[948.0],[309.0],[117.0],[286.0],[412.0],[788.0],[1216.0]
63,[1221.0],[1235.0],[98.0],[352.0],[347.0],[317.0],[612.0],[1460.0],[209.0],[1228.0],[467.0],[1069.0],[175.0],[1064.0],[1291.0],[1250.0],[1133.0],[592.0],[160.0],[4.0],[412.0],[335.0],[1441.0],[724.0],[646.0],[743.0],[1041.0],[1369.0],[909.0],[1190.0],[219.0],[835.0],[668.0],[297.0],[1076.0],[1327.0],[1128.0],[962.0],[1173.0],[986.0],[655.0],[435.0],[148.0],[1226.0],[10.0],[1431.0],[490.0],[1344.0],[486.0],[1010.0],[428.0],[1074.0],[496.0],[1064.0],[1249.0],[552.0],[428.0],[820.0],[1414.0],[539.0],[23.0],[1012.0],[964.0],[4.0],[842.0],[298.0],[1373.0],[160.0],[866.0],[359.0],[942.0],[15.0],[296.0],[963.0],[201.0],[75.0],[806.0],[189.0],[931.0],[433.0],[1396.0],[118.0],[486.0],[986.0],[84.0],[743.0],[728.0],[201.0],[391.0],[861.0],[847.0],[4.0],[77.0],[759.0],[852.0],[487.0],[921.0],[1030.0],[1298.0],[134.0]
64,[158.0],[743.0],[120.0],[871.0],[84.0],[1176.0],[83.0],[84.0],[378.0],[1030.0],[987.0],[96.0],[1003.0],[974.0],[434.0],[842.0],[929.0],[1149.0],[195.0],[922.0],[790.0],[1038.0],[857.0],[832.0],[48.0],[341.0],[663.0],[25.0],[1497.0],[759.0],[842.0],[1423.0],[768.0],[1407.0],[532.0],[979.0],[700.0],[788.0],[546.0],[673.0],[1479.0],[412.0],[1332.0],[786.0],[1199.0],[993.0],[46.0],[157.0],[743.0],[892.0],[743.0],[253.0],[1275.0],[91.0],[478.0],[982.0],[743.0],[505.0],[461.0],[981.0],[4.0],[1433.0],[915.0],[148.0],[106.0],[650.0],[1221.0],[954.0],[1373.0],[1078.0],[1046.0],[861.0],[1205.0],[1030.0],[467.0],[539.0],[1246.0],[795.0],[1107.0],[842.0],[71.0],[395.0],[842.0],[101.0],[41.0],[490.0],[981.0],[550.0],[917.0],[455.0],[82.0],[1170.0],[1261.0],[286.0],[294.0],[1233.0],[1362.0],[1236.0],[1180.0],[780.0]
65,[206.0],[798.0],[4.0],[539.0],[520.0],[737.0],[1439.0],[866.0],[837.0],[1019.0],[682.0],[729.0],[4.0],[1188.0],[796.0],[700.0],[233.0],[864.0],[319.0],[1423.0],[76.0],[379.0],[707.0],[922.0],[4.0],[574.0],[1318.0],[229.0],[496.0],[309.0],[911.0],[720.0],[8.0],[0.0],[1391.0],[1437.0],[1030.0],[1298.0],[1493.0],[1010.0],[472.0],[559.0],[1405.0],[865.0],[760.0],[1493.0],[1251.0],[351.0],[319.0],[673.0],[1315.0],[71.0],[1115.0],[389.0],[1441.0],[62.0],[1249.0],[1346.0],[4.0],[231.0],[962.0],[806.0],[743.0],[691.0],[959.0],[134.0],[1243.0],[592.0],[484.0],[378.0],[857.0],[1315.0],[1186.0],[1220.0],[790.0],[554.0],[1041.0],[74.0],[700.0],[1263.0],[231.0],[908.0],[848.0],[547.0],[280.0],[543.0],[64.0],[1409.0],[1393.0],[245.0],[928.0],[176.0],[554.0],[176.0],[537.0],[319.0],[368.0],[1337.0],[895.0],[1481.0]
66,[378.0],[715.0],[404.0],[1010.0],[1014.0],[694.0],[503.0],[1149.0],[1017.0],[695.0],[496.0],[230.0],[1154.0],[870.0],[831.0],[715.0],[304.0],[978.0],[151.0],[710.0],[1451.0],[166.0],[640.0],[21.0],[496.0],[527.0],[709.0],[1390.0],[4.0],[467.0],[376.0],[245.0],[759.0],[1291.0],[831.0],[103.0],[715.0],[563.0],[231.0],[712.0],[64.0],[319.0],[938.0],[866.0],[1219.0],[974.0],[983.0],[1495.0],[201.0],[536.0],[1469.0],[363.0],[1379.0],[954.0],[1202.0],[477.0],[1339.0],[503.0],[151.0],[270.0],[144.0],[993.0],[490.0],[939.0],[1396.0],[1057.0],[836.0],[1130.0],[1347.0],[212.0],[1165.0],[1252.0],[531.0],[743.0],[1315.0],[231.0],[455.0],[1115.0],[678.0],[1147.0],[965.0],[830.0],[1153.0],[1380.0],[575.0],[563.0],[113.0],[1483.0],[574.0],[795.0],[1132.0],[842.0],[1027.0],[798.0],[318.0],[1192.0],[74.0],[1286.0],[842.0],[994.0]
67,[1231.0],[500.0],[1391.0],[788.0],[195.0],[48.0],[659.0],[379.0],[1469.0],[705.0],[343.0],[1063.0],[396.0],[1039.0],[1423.0],[1030.0],[74.0],[300.0],[194.0],[1069.0],[146.0],[1433.0],[743.0],[857.0],[1210.0],[1144.0],[816.0],[145.0],[650.0],[940.0],[831.0],[214.0],[1481.0],[923.0],[447.0],[1351.0],[802.0],[378.0],[1006.0],[385.0],[935.0],[1344.0],[405.0],[694.0],[322.0],[477.0],[795.0],[33.0],[194.0],[258.0],[881.0],[1003.0],[395.0],[286.0],[663.0],[579.0],[1261.0],[831.0],[1224.0],[1292.0],[1401.0],[1291.0],[349.0],[572.0],[221.0],[428.0],[346.0],[319.0],[531.0],[1191.0],[743.0],[1333.0],[392.0],[1449.0],[656.0],[1421.0],[322.0],[842.0],[792.0],[831.0],[245.0],[1212.0],[756.0],[593.0],[899.0],[119.0],[437.0],[1237.0],[6.0],[400.0],[76.0],[496.0],[122.0],[322.0],[467.0],[1040.0],[951.0],[146.0],[743.0],[926.0]
68,[1153.0],[1017.0],[831.0],[1298.0],[729.0],[813.0],[378.0],[832.0],[60.0],[417.0],[1261.0],[159.0],[999.0],[103.0],[1391.0],[650.0],[1221.0],[1413.0],[1180.0],[873.0],[851.0],[48.0],[986.0],[1325.0],[186.0],[1469.0],[64.0],[948.0],[593.0],[206.0],[4.0],[1336.0],[1043.0],[495.0],[1017.0],[1019.0],[593.0],[837.0],[143.0],[487.0],[620.0],[341.0],[574.0],[948.0],[832.0],[1423.0],[63.0],[682.0],[650.0],[392.0],[8.0],[1467.0],[1102.0],[383.0],[1253.0],[334.0],[715.0],[1391.0],[496.0],[950.0],[1364.0],[4.0],[1256.0],[1063.0],[516.0],[470.0],[500.0],[804.0],[178.0],[816.0],[435.0],[198.0],[1221.0],[176.0],[417.0],[359.0],[392.0],[870.0],[1436.0],[1279.0],[861.0],[728.0],[334.0],[537.0],[297.0],[620.0],[654.0],[523.0],[992.0],[260.0],[831.0],[1403.0],[802.0],[707.0],[731.0],[743.0],[871.0],[224.0],[1249.0],[906.0]
69,[305.0],[1468.0],[1463.0],[1221.0],[837.0],[40.0],[140.0],[632.0],[512.0],[666.0],[1315.0],[1260.0],[1237.0],[1087.0],[1205.0],[1244.0],[1433.0],[1255.0],[977.0],[452.0],[1448.0],[990.0],[942.0],[732.0],[692.0],[114.0],[970.0],[820.0],[1362.0],[870.0],[650.0],[923.0],[786.0],[813.0],[649.0],[1361.0],[1362.0],[861.0],[715.0],[653.0],[917.0],[86.0],[1063.0],[1211.0],[689.0],[615.0],[217.0],[210.0],[881.0],[979.0],[941.0],[1466.0],[251.0],[831.0],[1424.0],[1261.0],[650.0],[1423.0],[1277.0],[325.0],[556.0],[861.0],[993.0],[271.0],[240.0],[743.0],[1370.0],[151.0],[688.0],[1204.0],[760.0],[901.0],[536.0],[1359.0],[742.0],[270.0],[699.0],[831.0],[1237.0],[970.0],[650.0],[286.0],[224.0],[1362.0],[666.0],[813.0],[639.0],[1232.0],[935.0],[596.0],[851.0],[281.0],[726.0],[805.0],[354.0],[653.0],[117.0],[496.0],[986.0],[1219.0]
70,[922.0],[1279.0],[63.0],[104.0],[330.0],[1332.0],[348.0],[25.0],[198.0],[1038.0],[940.0],[943.0],[941.0],[889.0],[759.0],[452.0],[1454.0],[687.0],[54.0],[726.0],[1230.0],[1439.0],[1429.0],[1443.0],[617.0],[60.0],[237.0],[505.0],[1466.0],[563.0],[496.0],[1147.0],[1468.0],[55.0],[1215.0],[1171.0],[991.0],[1451.0],[477.0],[423.0],[1240.0],[469.0],[185.0],[195.0],[84.0],[1106.0],[338.0],[1180.0],[452.0],[51.0],[560.0],[1154.0],[253.0],[1496.0],[970.0],[428.0],[149.0],[1469.0],[520.0],[516.0],[272.0],[798.0],[66.0],[945.0],[983.0],[93.0],[1468.0],[194.0],[1179.0],[67.0],[1107.0],[77.0],[496.0],[1413.0],[942.0],[1292.0],[625.0],[1358.0],[1205.0],[650.0],[715.0],[1328.0],[650.0],[1252.0],[889.0],[178.0],[615.0],[386.0],[196.0],[388.0],[263.0],[788.0],[1315.0],[687.0],[32.0],[500.0],[4.0],[1122.0],[1197.0],[1485.0]
71,[860.0],[237.0],[1423.0],[1414.0],[4.0],[894.0],[452.0],[1461.0],[1455.0],[1379.0],[1157.0],[1322.0],[1149.0],[200.0],[169.0],[652.0],[1239.0],[640.0],[1442.0],[1324.0],[144.0],[799.0],[1448.0],[84.0],[626.0],[1246.0],[1315.0],[899.0],[1106.0],[477.0],[200.0],[308.0],[84.0],[148.0],[1423.0],[48.0],[25.0],[1067.0],[983.0],[667.0],[124.0],[1122.0],[1303.0],[517.0],[1157.0],[622.0],[1397.0],[1442.0],[941.0],[278.0],[265.0],[1315.0],[759.0],[311.0],[780.0],[243.0],[709.0],[143.0],[757.0],[303.0],[1034.0],[322.0],[831.0],[1273.0],[884.0],[1137.0],[620.0],[918.0],[1459.0],[879.0],[359.0],[724.0],[355.0],[634.0],[732.0],[1008.0],[1244.0],[899.0],[83.0],[352.0],[1174.0],[368.0],[1177.0],[1494.0],[794.0],[1469.0],[285.0],[48.0],[1154.0],[327.0],[1223.0],[997.0],[881.0],[913.0],[988.0],[378.0],[1422.0],[700.0],[650.0],[73.0]
72,[486.0],[1013.0],[17.0],[828.0],[420.0],[742.0],[1429.0],[751.0],[1420.0],[889.0],[266.0],[383.0],[1201.0],[794.0],[997.0],[565.0],[300.0],[1412.0],[556.0],[568.0],[1025.0],[1417.0],[1296.0],[1256.0],[360.0],[600.0],[67.0],[655.0],[452.0],[1315.0],[1444.0],[641.0],[1311.0],[670.0],[1357.0],[1283.0],[522.0],[281.0],[1315.0],[1498.0],[1256.0],[163.0],[525.0],[263.0],[250.0],[640.0],[742.0],[670.0],[730.0],[1433.0],[1170.0],[396.0],[1097.0],[1423.0],[617.0],[439.0],[548.0],[1177.0],[383.0],[1125.0],[1339.0],[496.0],[1099.0],[67.0],[245.0],[291.0],[1147.0],[1180.0],[1315.0],[954.0],[1001.0],[940.0],[4.0],[685.0],[339.0],[527.0],[1094.0],[650.0],[659.0],[566.0],[699.0],[965.0],[572.0],[1045.0],[1361.0],[993.0],[666.0],[868.0],[323.0],[900.0],[709.0],[452.0],[688.0],[383.0],[921.0],[804.0],[104.0],[4.0],[1183.0],[1204.0]
73,[777.0],[1106.0],[421.0],[1271.0],[334.0],[258.0],[383.0],[338.0],[304.0],[794.0],[417.0],[709.0],[338.0],[429.0],[726.0],[660.0],[795.0],[217.0],[1343.0],[1097.0],[57.0],[1087.0],[523.0],[1095.0],[966.0],[1463.0],[1064.0],[4.0],[640.0],[962.0],[452.0],[169.0],[40.0],[631.0],[913.0],[372.0],[1244.0],[1395.0],[245.0],[953.0],[767.0],[1495.0],[53.0],[1320.0],[1423.0],[803.0],[630.0],[791.0],[265.0],[1471.0],[715.0],[999.0],[1407.0],[1275.0],[906.0],[1439.0],[935.0],[60.0],[194.0],[1060.0],[1220.0],[805.0],[245.0],[988.0],[650.0],[143.0],[840.0],[1443.0],[656.0],[937.0],[1275.0],[412.0],[1485.0],[687.0],[516.0],[724.0],[1393.0],[666.0],[158.0],[1139.0],[645.0],[338.0],[615.0],[923.0],[1186.0],[751.0],[977.0],[238.0],[68.0],[458.0],[1391.0],[222.0],[265.0],[321.0],[496.0],[120.0],[496.0],[163.0],[1405.0],[527.0]
74,[493.0],[525.0],[1219.0],[655.0],[147.0],[352.0],[639.0],[486.0],[4.0],[706.0],[1333.0],[714.0],[1018.0],[1361.0],[49.0],[901.0],[1123.0],[879.0],[128.0],[295.0],[939.0],[327.0],[1469.0],[564.0],[6.0],[169.0],[124.0],[744.0],[658.0],[104.0],[726.0],[997.0],[1106.0],[1275.0],[169.0],[149.0],[471.0],[1126.0],[282.0],[660.0],[1268.0],[364.0],[126.0],[383.0],[385.0],[942.0],[429.0],[511.0],[549.0],[1451.0],[4.0],[1270.0],[773.0],[1391.0],[12.0],[335.0],[452.0],[546.0],[1270.0],[1275.0],[1125.0],[1099.0],[288.0],[1274.0],[605.0],[1322.0],[889.0],[1442.0],[547.0],[890.0],[200.0],[281.0],[185.0],[1070.0],[1485.0],[209.0],[1099.0],[452.0],[1413.0],[1357.0],[90.0],[4.0],[452.0],[955.0],[24.0],[1378.0],[889.0],[514.0],[1313.0],[25.0],[300.0],[49.0],[32.0],[1435.0],[868.0],[1011.0],[792.0],[1211.0],[189.0],[659.0]
75,[179.0],[780.0],[672.0],[572.0],[1056.0],[1069.0],[895.0],[336.0],[1395.0],[939.0],[270.0],[1186.0],[440.0],[1283.0],[1153.0],[569.0],[543.0],[176.0],[791.0],[946.0],[992.0],[710.0],[519.0],[1149.0],[1274.0],[1237.0],[868.0],[496.0],[1419.0],[1331.0],[192.0],[49.0],[348.0],[513.0],[412.0],[1300.0],[201.0],[1175.0],[1363.0],[654.0],[1499.0],[334.0],[4.0],[1433.0],[436.0],[507.0],[1235.0],[1400.0],[652.0],[185.0],[456.0],[881.0],[1078.0],[566.0],[994.0],[1433.0],[996.0],[992.0],[1427.0],[714.0],[128.0],[281.0],[300.0],[432.0],[822.0],[1013.0],[794.0],[791.0],[788.0],[395.0],[1138.0],[304.0],[656.0],[250.0],[416.0],[1462.0],[672.0],[891.0],[891.0],[1452.0],[872.0],[715.0],[546.0],[751.0],[4.0],[470.0],[794.0],[388.0],[1311.0],[582.0],[1173.0],[855.0],[832.0],[217.0],[4.0],[436.0],[1115.0],[314.0],[735.0],[1489.0]
76,[982.0],[1163.0],[992.0],[1177.0],[496.0],[179.0],[281.0],[691.0],[924.0],[1179.0],[1423.0],[4.0],[260.0],[89.0],[855.0],[146.0],[324.0],[556.0],[868.0],[678.0],[281.0],[420.0],[1025.0],[549.0],[494.0],[78.0],[1044.0],[435.0],[111.0],[615.0],[1407.0],[890.0],[452.0],[840.0],[281.0],[1004.0],[67.0],[1294.0],[1457.0],[609.0],[104.0],[395.0],[630.0],[386.0],[445.0],[940.0],[801.0],[895.0],[4.0],[1229.0],[755.0],[348.0],[964.0],[73.0],[1443.0],[741.0],[652.0],[404.0],[604.0],[65.0],[868.0],[691.0],[1423.0],[1069.0],[452.0],[1385.0],[735.0],[281.0],[889.0],[1014.0],[1013.0],[1014.0],[126.0],[217.0],[801.0],[1275.0],[959.0],[146.0],[333.0],[452.0],[1192.0],[861.0],[1452.0],[456.0],[338.0],[60.0],[1268.0],[983.0],[660.0],[198.0],[910.0],[1020.0],[1438.0],[511.0],[1315.0],[4.0],[1149.0],[1244.0],[452.0],[893.0]
77,[1218.0],[1095.0],[303.0],[1472.0],[1075.0],[992.0],[483.0],[1433.0],[1126.0],[981.0],[42.0],[168.0],[147.0],[4.0],[1324.0],[391.0],[125.0],[615.0],[281.0],[597.0],[1304.0],[816.0],[1019.0],[445.0],[780.0],[425.0],[1365.0],[798.0],[207.0],[715.0],[694.0],[397.0],[839.0],[872.0],[992.0],[658.0],[433.0],[1242.0],[841.0],[1427.0],[158.0],[365.0],[597.0],[79.0],[488.0],[1496.0],[1148.0],[281.0],[456.0],[1219.0],[493.0],[941.0],[1431.0],[646.0],[630.0],[1087.0],[4.0],[4.0],[1244.0],[757.0],[370.0],[321.0],[4.0],[362.0],[955.0],[452.0],[1125.0],[1447.0],[794.0],[1395.0],[42.0],[1346.0],[630.0],[436.0],[1170.0],[1014.0],[955.0],[42.0],[405.0],[19.0],[351.0],[245.0],[168.0],[1412.0],[115.0],[198.0],[1034.0],[1239.0],[59.0],[901.0],[238.0],[684.0],[336.0],[1128.0],[1014.0],[1251.0],[806.0],[1230.0],[1237.0],[271.0]
78,[1451.0],[971.0],[1144.0],[1054.0],[1374.0],[1255.0],[624.0],[32.0],[291.0],[434.0],[486.0],[473.0],[229.0],[374.0],[678.0],[1410.0],[4.0],[4.0],[386.0],[1407.0],[104.0],[4.0],[452.0],[652.0],[1402.0],[1092.0],[367.0],[385.0],[652.0],[410.0],[1067.0],[856.0],[681.0],[1150.0],[774.0],[1149.0],[751.0],[149.0],[1283.0],[721.0],[518.0],[574.0],[130.0],[658.0],[820.0],[568.0],[89.0],[1226.0],[1376.0],[1417.0],[1313.0],[1163.0],[1242.0],[803.0],[1251.0],[4.0],[168.0],[1336.0],[1180.0],[720.0],[240.0],[981.0],[1337.0],[412.0],[1283.0],[940.0],[383.0],[230.0],[4.0],[574.0],[880.0],[511.0],[884.0],[4.0],[901.0],[805.0],[821.0],[502.0],[819.0],[1485.0],[452.0],[804.0],[715.0],[909.0],[1149.0],[185.0],[868.0],[1231.0],[713.0],[471.0],[127.0],[169.0],[1160.0],[172.0],[194.0],[1148.0],[294.0],[1011.0],[1303.0],[1251.0]
79,[251.0],[1369.0],[1497.0],[571.0],[699.0],[1474.0],[761.0],[1490.0],[1242.0],[1244.0],[461.0],[200.0],[1078.0],[1076.0],[992.0],[297.0],[288.0],[1275.0],[230.0],[386.0],[933.0],[797.0],[48.0],[1447.0],[1254.0],[988.0],[1256.0],[828.0],[1148.0],[978.0],[209.0],[1339.0],[1163.0],[156.0],[1175.0],[901.0],[204.0],[1370.0],[1467.0],[680.0],[464.0],[542.0],[362.0],[942.0],[1399.0],[1396.0],[99.0],[230.0],[999.0],[445.0],[802.0],[265.0],[429.0],[640.0],[926.0],[443.0],[740.0],[1179.0],[157.0],[766.0],[531.0],[913.0],[933.0],[892.0],[1467.0],[4.0],[1463.0],[73.0],[1072.0],[456.0],[1290.0],[1164.0],[702.0],[652.0],[391.0],[615.0],[183.0],[694.0],[1244.0],[1049.0],[1418.0],[283.0],[792.0],[814.0],[68.0],[1232.0],[715.0],[258.0],[955.0],[1059.0],[1366.0],[982.0],[658.0],[4.0],[1431.0],[490.0],[20.0],[1210.0],[600.0],[950.0]
80,[48.0],[447.0],[964.0],[1328.0],[664.0],[982.0],[804.0],[524.0],[65.0],[1423.0],[214.0],[725.0],[477.0],[1366.0],[295.0],[1450.0],[933.0],[837.0],[981.0],[906.0],[1149.0],[827.0],[1153.0],[903.0],[1035.0],[4.0],[1412.0],[1347.0],[473.0],[1125.0],[1207.0],[726.0],[939.0],[147.0],[953.0],[73.0],[329.0],[1072.0],[661.0],[317.0],[146.0],[1239.0],[615.0],[4.0],[1078.0],[715.0],[1395.0],[981.0],[522.0],[4.0],[943.0],[126.0],[22.0],[1412.0],[997.0],[1033.0],[1423.0],[124.0],[992.0],[1361.0],[597.0],[185.0],[1498.0],[352.0],[566.0],[147.0],[916.0],[981.0],[543.0],[1126.0],[726.0],[1175.0],[1242.0],[837.0],[230.0],[1495.0],[104.0],[959.0],[1490.0],[1297.0],[670.0],[1395.0],[393.0],[1128.0],[1192.0],[1307.0],[4.0],[681.0],[490.0],[67.0],[1418.0],[179.0],[762.0],[652.0],[1033.0],[1078.0],[288.0],[93.0],[940.0],[399.0]
81,[1229.0],[1043.0],[486.0],[546.0],[1192.0],[1040.0],[1013.0],[890.0],[55.0],[383.0],[329.0],[1434.0],[478.0],[738.0],[1347.0],[556.0],[989.0],[144.0],[1485.0],[1149.0],[529.0],[924.0],[1357.0],[805.0],[329.0],[565.0],[399.0],[416.0],[612.0],[1186.0],[413.0],[639.0],[717.0],[332.0],[37.0],[1041.0],[778.0],[380.0],[895.0],[1098.0],[1369.0],[1438.0],[207.0],[425.0],[128.0],[612.0],[1126.0],[1076.0],[339.0],[797.0],[374.0],[281.0],[656.0],[707.0],[974.0],[654.0],[958.0],[202.0],[1445.0],[828.0],[338.0],[383.0],[37.0],[329.0],[652.0],[717.0],[940.0],[1175.0],[59.0],[221.0],[443.0],[1495.0],[936.0],[615.0],[401.0],[929.0],[1298.0],[581.0],[524.0],[897.0],[852.0],[1126.0],[884.0],[67.0],[1311.0],[791.0],[55.0],[365.0],[1140.0],[281.0],[1149.0],[652.0],[437.0],[816.0],[764.0],[537.0],[338.0],[400.0],[445.0],[556.0]
82,[445.0],[615.0],[195.0],[570.0],[652.0],[749.0],[773.0],[1412.0],[1195.0],[48.0],[363.0],[1269.0],[524.0],[403.0],[4.0],[1113.0],[520.0],[593.0],[317.0],[1008.0],[656.0],[344.0],[4.0],[339.0],[352.0],[1304.0],[389.0],[488.0],[725.0],[94.0],[1438.0],[855.0],[281.0],[111.0],[539.0],[141.0],[87.0],[1313.0],[318.0],[1479.0],[305.0],[1322.0],[1399.0],[605.0],[94.0],[660.0],[1170.0],[448.0],[755.0],[630.0],[37.0],[715.0],[604.0],[992.0],[531.0],[682.0],[772.0],[681.0],[1479.0],[602.0],[1366.0],[1153.0],[539.0],[546.0],[1447.0],[488.0],[828.0],[79.0],[266.0],[615.0],[964.0],[562.0],[362.0],[92.0],[1413.0],[1399.0],[180.0],[80.0],[909.0],[335.0],[281.0],[1242.0],[230.0],[892.0],[524.0],[126.0],[448.0],[351.0],[1195.0],[1395.0],[933.0],[843.0],[347.0],[837.0],[253.0],[838.0],[524.0],[192.0],[4.0],[897.0]
83,[295.0],[1147.0],[83.0],[1385.0],[840.0],[938.0],[1242.0],[1454.0],[881.0],[1.0],[559.0],[386.0],[55.0],[1160.0],[73.0],[399.0],[1394.0],[929.0],[1175.0],[939.0],[1427.0],[1131.0],[1304.0],[1399.0],[443.0],[1444.0],[29.0],[524.0],[490.0],[1307.0],[860.0],[332.0],[266.0],[929.0],[1130.0],[940.0],[1140.0],[778.0],[448.0],[1267.0],[42.0],[1233.0],[1090.0],[1443.0],[866.0],[1195.0],[478.0],[66.0],[943.0],[1395.0],[591.0],[1013.0],[153.0],[4.0],[4.0],[609.0],[1253.0],[933.0],[251.0],[1152.0],[266.0],[412.0],[195.0],[1413.0],[1011.0],[107.0],[4.0],[31.0],[1225.0],[1495.0],[4.0],[207.0],[592.0],[834.0],[537.0],[953.0],[38.0],[551.0],[349.0],[1400.0],[652.0],[1370.0],[1112.0],[1011.0],[762.0],[399.0],[864.0],[604.0],[180.0],[955.0],[96.0],[1481.0],[1461.0],[660.0],[869.0],[539.0],[664.0],[928.0],[1078.0],[56.0]
84,[514.0],[4.0],[1387.0],[1465.0],[828.0],[801.0],[569.0],[503.0],[684.0],[4.0],[1360.0],[900.0],[845.0],[68.0],[374.0],[1318.0],[1243.0],[921.0],[605.0],[1427.0],[1140.0],[1339.0],[1490.0],[192.0],[425.0],[843.0],[1033.0],[1240.0],[1115.0],[738.0],[223.0],[46.0],[1239.0],[740.0],[1495.0],[869.0],[781.0],[1195.0],[723.0],[990.0],[270.0],[560.0],[9.0],[1394.0],[1225.0],[475.0],[817.0],[62.0],[558.0],[1020.0],[368.0],[456.0],[1014.0],[1006.0],[1395.0],[331.0],[777.0],[432.0],[183.0],[1041.0],[317.0],[126.0],[1071.0],[443.0],[939.0],[887.0],[1372.0],[425.0],[772.0],[1399.0],[725.0],[66.0],[420.0],[569.0],[1086.0],[773.0],[208.0],[211.0],[1347.0],[17.0],[1370.0],[22.0],[973.0],[1474.0],[685.0],[304.0],[634.0],[558.0],[1203.0],[821.0],[348.0],[1409.0],[623.0],[718.0],[241.0],[658.0],[1454.0],[447.0],[924.0],[357.0]
