Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
466,[1068.0],[1054.0],[395.0],[666.0],[666.0],[1439.0],[1237.0],[1496.0],[1108.0],[738.0],[1271.0],[698.0],[1439.0],[993.0],[339.0],[690.0],[648.0],[1396.0],[664.0],[798.0],[74.0],[738.0],[1439.0],[993.0],[918.0],[648.0],[1102.0],[1069.0],[1054.0],[1070.0],[203.0],[1271.0],[1103.0],[1337.0],[1396.0],[738.0],[758.0],[33.0],[339.0],[799.0],[1231.0],[74.0],[666.0],[238.0],[664.0],[1102.0],[1199.0],[312.0],[312.0],[738.0],[312.0],[33.0],[1102.0],[539.0],[238.0],[1118.0],[1237.0],[33.0],[263.0],[1188.0],[1005.0],[918.0],[597.0],[1244.0],[428.0],[999.0],[154.0],[1258.0],[312.0],[1068.0],[661.0],[443.0],[1339.0],[798.0],[648.0],[1471.0],[1405.0],[282.0],[196.0],[1294.0],[597.0],[1167.0],[1102.0],[678.0],[339.0],[738.0],[33.0],[1396.0],[666.0],[1490.0],[648.0],[1439.0],[1232.0],[1243.0],[1108.0],[680.0],[284.0],[428.0],[1188.0],[1438.0]
467,[738.0],[203.0],[597.0],[993.0],[918.0],[74.0],[101.0],[993.0],[151.0],[993.0],[666.0],[1258.0],[395.0],[339.0],[1439.0],[926.0],[727.0],[1258.0],[154.0],[1145.0],[597.0],[1496.0],[146.0],[1471.0],[1490.0],[74.0],[1258.0],[1204.0],[1102.0],[666.0],[1102.0],[666.0],[868.0],[395.0],[312.0],[429.0],[999.0],[263.0],[1439.0],[443.0],[666.0],[428.0],[918.0],[1002.0],[91.0],[443.0],[1002.0],[1243.0],[263.0],[1439.0],[1243.0],[205.0],[443.0],[788.0],[1358.0],[1396.0],[1108.0],[1069.0],[664.0],[1439.0],[798.0],[339.0],[1472.0],[1258.0],[709.0],[666.0],[91.0],[33.0],[33.0],[666.0],[1192.0],[312.0],[91.0],[717.0],[1346.0],[74.0],[74.0],[1002.0],[1199.0],[1235.0],[1408.0],[358.0],[312.0],[1396.0],[1439.0],[1337.0],[1070.0],[312.0],[1496.0],[1405.0],[1071.0],[146.0],[716.0],[545.0],[151.0],[428.0],[395.0],[802.0],[1490.0],[1102.0]
468,[1439.0],[1454.0],[196.0],[311.0],[993.0],[597.0],[383.0],[339.0],[1118.0],[339.0],[993.0],[999.0],[597.0],[1439.0],[146.0],[1467.0],[798.0],[205.0],[699.0],[1108.0],[1109.0],[918.0],[74.0],[146.0],[284.0],[597.0],[1069.0],[666.0],[1356.0],[918.0],[799.0],[339.0],[1068.0],[1109.0],[600.0],[339.0],[699.0],[91.0],[1346.0],[312.0],[339.0],[196.0],[1188.0],[168.0],[1271.0],[1258.0],[686.0],[699.0],[666.0],[311.0],[600.0],[699.0],[312.0],[238.0],[686.0],[312.0],[1054.0],[1204.0],[868.0],[1337.0],[1145.0],[1439.0],[788.0],[1220.0],[238.0],[1439.0],[699.0],[205.0],[666.0],[918.0],[1199.0],[1243.0],[1271.0],[1108.0],[74.0],[428.0],[1167.0],[511.0],[1002.0],[141.0],[661.0],[1199.0],[1220.0],[1244.0],[146.0],[1405.0],[738.0],[33.0],[1471.0],[74.0],[74.0],[74.0],[17.0],[1271.0],[383.0],[1167.0],[680.0],[539.0],[395.0],[443.0]
469,[74.0],[1396.0],[788.0],[74.0],[1439.0],[358.0],[1454.0],[1439.0],[678.0],[1471.0],[395.0],[963.0],[1045.0],[1337.0],[1267.0],[1033.0],[101.0],[600.0],[666.0],[203.0],[788.0],[911.0],[597.0],[1071.0],[395.0],[428.0],[699.0],[993.0],[312.0],[1439.0],[312.0],[1405.0],[738.0],[709.0],[1069.0],[987.0],[666.0],[868.0],[1337.0],[33.0],[1439.0],[539.0],[1439.0],[896.0],[738.0],[33.0],[716.0],[179.0],[918.0],[146.0],[666.0],[1271.0],[33.0],[1358.0],[1297.0],[237.0],[1102.0],[154.0],[666.0],[1405.0],[1054.0],[74.0],[1002.0],[1103.0],[37.0],[311.0],[1271.0],[123.0],[918.0],[74.0],[25.0],[600.0],[666.0],[470.0],[597.0],[802.0],[1028.0],[102.0],[686.0],[798.0],[788.0],[361.0],[1204.0],[312.0],[600.0],[74.0],[918.0],[699.0],[600.0],[597.0],[1167.0],[597.0],[507.0],[666.0],[1102.0],[788.0],[70.0],[1387.0],[802.0],[1258.0]
470,[1028.0],[1258.0],[1192.0],[196.0],[74.0],[1199.0],[1102.0],[648.0],[1102.0],[395.0],[597.0],[1271.0],[394.0],[395.0],[74.0],[1268.0],[383.0],[999.0],[74.0],[1102.0],[394.0],[1490.0],[70.0],[1405.0],[428.0],[788.0],[1430.0],[1188.0],[205.0],[648.0],[1243.0],[74.0],[918.0],[788.0],[1339.0],[1279.0],[993.0],[699.0],[395.0],[702.0],[1490.0],[788.0],[1490.0],[17.0],[339.0],[1220.0],[1297.0],[666.0],[993.0],[1279.0],[1346.0],[666.0],[1243.0],[361.0],[761.0],[1243.0],[312.0],[91.0],[918.0],[395.0],[1102.0],[428.0],[360.0],[666.0],[716.0],[146.0],[738.0],[1339.0],[993.0],[1167.0],[909.0],[664.0],[1337.0],[1396.0],[1028.0],[788.0],[539.0],[679.0],[102.0],[1108.0],[238.0],[909.0],[868.0],[205.0],[1405.0],[597.0],[993.0],[1068.0],[395.0],[788.0],[597.0],[428.0],[376.0],[339.0],[1258.0],[1045.0],[25.0],[238.0],[70.0],[33.0]
471,[1472.0],[33.0],[238.0],[661.0],[428.0],[896.0],[312.0],[146.0],[1258.0],[428.0],[1408.0],[666.0],[909.0],[428.0],[1387.0],[692.0],[203.0],[699.0],[429.0],[799.0],[1199.0],[395.0],[394.0],[395.0],[1167.0],[358.0],[666.0],[74.0],[1204.0],[1490.0],[600.0],[539.0],[911.0],[358.0],[1070.0],[395.0],[339.0],[1068.0],[428.0],[679.0],[1279.0],[1199.0],[74.0],[1313.0],[1071.0],[600.0],[1040.0],[993.0],[146.0],[74.0],[146.0],[1188.0],[1339.0],[716.0],[1377.0],[738.0],[1343.0],[699.0],[993.0],[1167.0],[622.0],[539.0],[909.0],[918.0],[1297.0],[74.0],[993.0],[1271.0],[1439.0],[597.0],[785.0],[963.0],[1405.0],[312.0],[1472.0],[1002.0],[1472.0],[150.0],[360.0],[1396.0],[1002.0],[37.0],[963.0],[1103.0],[74.0],[428.0],[339.0],[666.0],[597.0],[1192.0],[1109.0],[539.0],[1377.0],[1439.0],[1343.0],[1199.0],[1040.0],[42.0],[1387.0],[1103.0]
472,[788.0],[738.0],[1232.0],[1387.0],[196.0],[716.0],[205.0],[74.0],[600.0],[1109.0],[661.0],[1439.0],[896.0],[1472.0],[1045.0],[1149.0],[1454.0],[1271.0],[539.0],[312.0],[42.0],[539.0],[1199.0],[979.0],[1045.0],[238.0],[395.0],[196.0],[1271.0],[395.0],[1421.0],[1387.0],[1439.0],[394.0],[1271.0],[238.0],[1471.0],[666.0],[788.0],[263.0],[74.0],[102.0],[428.0],[887.0],[395.0],[263.0],[761.0],[1439.0],[1279.0],[1167.0],[1405.0],[1471.0],[1271.0],[42.0],[1346.0],[918.0],[1069.0],[1271.0],[339.0],[597.0],[312.0],[788.0],[42.0],[1439.0],[1040.0],[597.0],[1337.0],[666.0],[1405.0],[428.0],[1297.0],[1068.0],[74.0],[205.0],[1199.0],[896.0],[102.0],[716.0],[361.0],[312.0],[686.0],[716.0],[699.0],[999.0],[979.0],[709.0],[1439.0],[47.0],[428.0],[1199.0],[1028.0],[1167.0],[1398.0],[74.0],[1069.0],[1002.0],[887.0],[365.0],[358.0],[1069.0]
473,[1199.0],[429.0],[909.0],[1045.0],[1387.0],[761.0],[1243.0],[358.0],[1068.0],[539.0],[788.0],[146.0],[716.0],[114.0],[394.0],[717.0],[678.0],[666.0],[1472.0],[205.0],[1313.0],[1199.0],[487.0],[361.0],[394.0],[686.0],[802.0],[788.0],[666.0],[597.0],[664.0],[238.0],[395.0],[1199.0],[666.0],[102.0],[146.0],[339.0],[1199.0],[664.0],[1109.0],[168.0],[788.0],[376.0],[196.0],[999.0],[1313.0],[1337.0],[395.0],[1408.0],[74.0],[146.0],[666.0],[365.0],[150.0],[339.0],[699.0],[666.0],[1405.0],[70.0],[116.0],[394.0],[153.0],[1490.0],[51.0],[428.0],[395.0],[911.0],[395.0],[539.0],[17.0],[666.0],[680.0],[666.0],[1002.0],[959.0],[150.0],[1297.0],[716.0],[33.0],[785.0],[1040.0],[1068.0],[1271.0],[597.0],[539.0],[1490.0],[918.0],[539.0],[686.0],[539.0],[661.0],[884.0],[428.0],[91.0],[1232.0],[1104.0],[1346.0],[1199.0],[666.0]
474,[360.0],[993.0],[785.0],[1199.0],[358.0],[1313.0],[758.0],[394.0],[738.0],[788.0],[686.0],[395.0],[1040.0],[1199.0],[238.0],[1102.0],[1396.0],[918.0],[788.0],[963.0],[887.0],[909.0],[909.0],[1412.0],[1199.0],[1297.0],[1109.0],[1199.0],[993.0],[196.0],[666.0],[716.0],[1167.0],[1358.0],[911.0],[1297.0],[395.0],[395.0],[1232.0],[868.0],[1408.0],[716.0],[1199.0],[1009.0],[661.0],[1204.0],[887.0],[74.0],[597.0],[661.0],[597.0],[395.0],[918.0],[376.0],[884.0],[311.0],[179.0],[339.0],[74.0],[358.0],[1103.0],[1199.0],[887.0],[74.0],[1313.0],[196.0],[788.0],[1188.0],[979.0],[788.0],[1313.0],[1439.0],[802.0],[339.0],[355.0],[684.0],[1249.0],[17.0],[42.0],[963.0],[1040.0],[1434.0],[666.0],[666.0],[428.0],[1199.0],[395.0],[993.0],[1387.0],[587.0],[394.0],[1387.0],[473.0],[1408.0],[1070.0],[360.0],[371.0],[946.0],[909.0],[1439.0]
475,[1412.0],[987.0],[1297.0],[686.0],[1199.0],[1236.0],[664.0],[238.0],[625.0],[1199.0],[909.0],[597.0],[376.0],[360.0],[1358.0],[443.0],[443.0],[993.0],[394.0],[1070.0],[178.0],[17.0],[716.0],[1297.0],[686.0],[17.0],[70.0],[686.0],[1439.0],[238.0],[1439.0],[1009.0],[802.0],[686.0],[993.0],[887.0],[597.0],[1167.0],[716.0],[1070.0],[788.0],[42.0],[716.0],[1104.0],[394.0],[868.0],[1236.0],[539.0],[428.0],[1045.0],[1109.0],[597.0],[1439.0],[178.0],[473.0],[284.0],[666.0],[1439.0],[979.0],[1002.0],[607.0],[1358.0],[507.0],[1109.0],[887.0],[539.0],[358.0],[1439.0],[1408.0],[394.0],[684.0],[146.0],[1109.0],[1439.0],[716.0],[507.0],[1313.0],[1313.0],[684.0],[1430.0],[1313.0],[376.0],[429.0],[911.0],[1028.0],[1002.0],[788.0],[339.0],[358.0],[51.0],[1199.0],[1199.0],[371.0],[661.0],[1271.0],[42.0],[1482.0],[14.0],[1040.0],[1490.0]
476,[1040.0],[1405.0],[1040.0],[909.0],[487.0],[1346.0],[699.0],[716.0],[911.0],[896.0],[1297.0],[788.0],[1398.0],[1412.0],[361.0],[312.0],[622.0],[1439.0],[1199.0],[1271.0],[1236.0],[1009.0],[1313.0],[887.0],[716.0],[887.0],[1199.0],[102.0],[1279.0],[487.0],[146.0],[150.0],[1109.0],[37.0],[1439.0],[1022.0],[1387.0],[597.0],[684.0],[1068.0],[1045.0],[1434.0],[1040.0],[625.0],[238.0],[699.0],[885.0],[114.0],[1408.0],[1199.0],[1387.0],[428.0],[1490.0],[1398.0],[1219.0],[1405.0],[918.0],[1490.0],[428.0],[896.0],[1070.0],[355.0],[1398.0],[1028.0],[1009.0],[788.0],[394.0],[648.0],[539.0],[102.0],[365.0],[395.0],[358.0],[284.0],[1297.0],[885.0],[887.0],[684.0],[1398.0],[666.0],[376.0],[1236.0],[993.0],[993.0],[196.0],[686.0],[358.0],[1439.0],[394.0],[1434.0],[1232.0],[25.0],[1227.0],[788.0],[666.0],[959.0],[1363.0],[1398.0],[959.0],[284.0]
477,[376.0],[74.0],[1313.0],[37.0],[909.0],[1009.0],[1271.0],[17.0],[339.0],[37.0],[1313.0],[358.0],[884.0],[587.0],[42.0],[999.0],[312.0],[648.0],[361.0],[666.0],[1496.0],[1398.0],[1377.0],[699.0],[761.0],[1009.0],[785.0],[896.0],[74.0],[716.0],[1071.0],[1104.0],[788.0],[716.0],[1346.0],[178.0],[1045.0],[428.0],[150.0],[666.0],[1199.0],[684.0],[1419.0],[1269.0],[1002.0],[666.0],[1398.0],[788.0],[788.0],[511.0],[1199.0],[1028.0],[74.0],[884.0],[1404.0],[74.0],[1188.0],[74.0],[539.0],[1040.0],[666.0],[716.0],[1424.0],[1472.0],[1398.0],[1045.0],[238.0],[1490.0],[1387.0],[1297.0],[625.0],[539.0],[1297.0],[395.0],[1313.0],[1227.0],[376.0],[699.0],[1104.0],[1471.0],[358.0],[150.0],[1439.0],[1188.0],[539.0],[909.0],[1199.0],[1490.0],[238.0],[1009.0],[1412.0],[909.0],[980.0],[1199.0],[47.0],[887.0],[1465.0],[1104.0],[887.0],[395.0]
478,[358.0],[1167.0],[365.0],[42.0],[716.0],[946.0],[666.0],[761.0],[987.0],[716.0],[887.0],[1199.0],[371.0],[1040.0],[17.0],[1069.0],[205.0],[74.0],[1040.0],[993.0],[1009.0],[1424.0],[178.0],[14.0],[1313.0],[1398.0],[716.0],[17.0],[597.0],[587.0],[74.0],[1190.0],[358.0],[1346.0],[1337.0],[1496.0],[394.0],[1408.0],[1398.0],[918.0],[487.0],[1391.0],[1391.0],[1091.0],[1412.0],[918.0],[884.0],[394.0],[1199.0],[168.0],[1358.0],[114.0],[428.0],[668.0],[668.0],[1109.0],[1439.0],[428.0],[788.0],[684.0],[993.0],[1040.0],[1269.0],[238.0],[1104.0],[1199.0],[1040.0],[395.0],[1199.0],[1040.0],[1219.0],[788.0],[1040.0],[1387.0],[887.0],[1343.0],[1236.0],[178.0],[533.0],[1405.0],[533.0],[1326.0],[987.0],[648.0],[1472.0],[1297.0],[686.0],[395.0],[37.0],[1269.0],[785.0],[716.0],[495.0],[686.0],[146.0],[376.0],[730.0],[1269.0],[376.0],[680.0]
479,[178.0],[597.0],[470.0],[1040.0],[1040.0],[884.0],[918.0],[684.0],[74.0],[1040.0],[1346.0],[37.0],[1482.0],[1313.0],[761.0],[1339.0],[607.0],[1167.0],[887.0],[1439.0],[1398.0],[1269.0],[150.0],[1398.0],[1009.0],[884.0],[42.0],[684.0],[1028.0],[1297.0],[597.0],[1421.0],[238.0],[884.0],[1405.0],[1219.0],[361.0],[1387.0],[1269.0],[911.0],[716.0],[699.0],[178.0],[843.0],[785.0],[1439.0],[625.0],[1199.0],[51.0],[909.0],[1232.0],[788.0],[1408.0],[76.0],[1373.0],[1199.0],[146.0],[1387.0],[1199.0],[1398.0],[339.0],[761.0],[371.0],[686.0],[1227.0],[361.0],[761.0],[1167.0],[511.0],[1236.0],[464.0],[150.0],[761.0],[238.0],[1326.0],[980.0],[1398.0],[843.0],[939.0],[74.0],[371.0],[1404.0],[74.0],[74.0],[788.0],[17.0],[1297.0],[1199.0],[785.0],[1219.0],[17.0],[1040.0],[1363.0],[1412.0],[395.0],[1377.0],[1274.0],[668.0],[1398.0],[1109.0]
480,[1398.0],[1387.0],[178.0],[1313.0],[684.0],[1269.0],[993.0],[885.0],[1167.0],[684.0],[946.0],[42.0],[939.0],[684.0],[1313.0],[1068.0],[664.0],[597.0],[178.0],[146.0],[884.0],[371.0],[473.0],[1104.0],[1104.0],[371.0],[1040.0],[1009.0],[196.0],[1040.0],[42.0],[786.0],[1040.0],[371.0],[395.0],[668.0],[909.0],[394.0],[1227.0],[1490.0],[1297.0],[1009.0],[884.0],[1363.0],[1297.0],[1490.0],[1227.0],[1297.0],[1313.0],[42.0],[909.0],[358.0],[661.0],[1177.0],[166.0],[361.0],[395.0],[238.0],[1358.0],[1269.0],[1439.0],[1313.0],[1227.0],[37.0],[668.0],[785.0],[887.0],[539.0],[102.0],[1343.0],[1363.0],[679.0],[1434.0],[1346.0],[1398.0],[939.0],[884.0],[1190.0],[186.0],[428.0],[1227.0],[1343.0],[597.0],[597.0],[1045.0],[684.0],[17.0],[1002.0],[716.0],[464.0],[761.0],[884.0],[1465.0],[587.0],[1199.0],[178.0],[490.0],[1120.0],[1104.0],[1408.0]
481,[371.0],[1199.0],[1326.0],[887.0],[365.0],[371.0],[1490.0],[884.0],[428.0],[1269.0],[884.0],[684.0],[1355.0],[376.0],[365.0],[666.0],[699.0],[539.0],[987.0],[74.0],[1424.0],[1343.0],[1404.0],[1190.0],[1343.0],[1404.0],[178.0],[14.0],[238.0],[887.0],[887.0],[76.0],[959.0],[143.0],[428.0],[1190.0],[51.0],[1199.0],[1343.0],[395.0],[1313.0],[1219.0],[1219.0],[1465.0],[1040.0],[1267.0],[272.0],[1040.0],[887.0],[1040.0],[716.0],[394.0],[238.0],[1274.0],[1363.0],[1104.0],[788.0],[686.0],[102.0],[1227.0],[311.0],[1391.0],[495.0],[716.0],[1190.0],[716.0],[884.0],[788.0],[361.0],[1363.0],[76.0],[1313.0],[887.0],[1009.0],[884.0],[1127.0],[1219.0],[495.0],[1127.0],[539.0],[1190.0],[464.0],[394.0],[539.0],[1199.0],[1269.0],[887.0],[716.0],[1297.0],[495.0],[1313.0],[1269.0],[1127.0],[761.0],[716.0],[1236.0],[864.0],[393.0],[1373.0],[196.0]
482,[1227.0],[909.0],[1398.0],[365.0],[376.0],[668.0],[395.0],[533.0],[539.0],[1363.0],[1227.0],[365.0],[413.0],[358.0],[1398.0],[918.0],[1068.0],[1387.0],[1398.0],[788.0],[1269.0],[464.0],[89.0],[166.0],[1120.0],[92.0],[1496.0],[1398.0],[1002.0],[1313.0],[1022.0],[130.0],[887.0],[1480.0],[1199.0],[495.0],[885.0],[1002.0],[1190.0],[597.0],[887.0],[464.0],[1373.0],[92.0],[1313.0],[395.0],[336.0],[959.0],[885.0],[761.0],[1297.0],[1412.0],[716.0],[225.0],[1393.0],[1219.0],[358.0],[102.0],[785.0],[1343.0],[987.0],[1236.0],[1421.0],[358.0],[1363.0],[1040.0],[1404.0],[394.0],[909.0],[76.0],[1177.0],[684.0],[1391.0],[1104.0],[1227.0],[995.0],[668.0],[1482.0],[291.0],[788.0],[495.0],[272.0],[1002.0],[114.0],[716.0],[371.0],[376.0],[42.0],[17.0],[1465.0],[887.0],[371.0],[959.0],[153.0],[1040.0],[987.0],[790.0],[1465.0],[843.0],[539.0]
483,[464.0],[1412.0],[371.0],[1009.0],[150.0],[464.0],[1167.0],[371.0],[788.0],[1393.0],[1343.0],[1398.0],[1274.0],[178.0],[1404.0],[911.0],[738.0],[1199.0],[1091.0],[358.0],[1227.0],[980.0],[1421.0],[1482.0],[393.0],[413.0],[150.0],[371.0],[360.0],[1236.0],[699.0],[490.0],[1346.0],[166.0],[168.0],[1421.0],[1343.0],[909.0],[166.0],[1408.0],[1009.0],[89.0],[1190.0],[621.0],[684.0],[597.0],[92.0],[464.0],[1227.0],[684.0],[1040.0],[1297.0],[42.0],[490.0],[1228.0],[495.0],[1199.0],[1297.0],[587.0],[1190.0],[395.0],[150.0],[1363.0],[1346.0],[1393.0],[684.0],[1343.0],[1199.0],[896.0],[1127.0],[1429.0],[358.0],[1398.0],[272.0],[668.0],[291.0],[969.0],[625.0],[1429.0],[102.0],[1138.0],[969.0],[102.0],[358.0],[1297.0],[668.0],[885.0],[1040.0],[684.0],[1127.0],[365.0],[1227.0],[413.0],[1398.0],[1419.0],[14.0],[1073.0],[995.0],[1190.0],[661.0]
484,[143.0],[1297.0],[668.0],[1104.0],[885.0],[143.0],[597.0],[1404.0],[1199.0],[76.0],[1480.0],[1219.0],[490.0],[1269.0],[668.0],[1188.0],[911.0],[360.0],[1363.0],[1199.0],[1091.0],[495.0],[1363.0],[939.0],[251.0],[1274.0],[884.0],[1404.0],[785.0],[1009.0],[1009.0],[661.0],[946.0],[939.0],[761.0],[786.0],[1190.0],[1297.0],[939.0],[661.0],[1269.0],[1190.0],[495.0],[1174.0],[1009.0],[114.0],[1138.0],[843.0],[1190.0],[365.0],[887.0],[1040.0],[1040.0],[661.0],[1465.0],[1363.0],[1358.0],[17.0],[1297.0],[495.0],[539.0],[885.0],[92.0],[884.0],[1465.0],[1377.0],[336.0],[1040.0],[1040.0],[1177.0],[1274.0],[178.0],[1104.0],[1190.0],[464.0],[1429.0],[939.0],[1465.0],[490.0],[909.0],[1177.0],[939.0],[361.0],[394.0],[1040.0],[980.0],[1398.0],[684.0],[1377.0],[130.0],[376.0],[143.0],[1274.0],[884.0],[887.0],[473.0],[659.0],[291.0],[166.0],[1387.0]
485,[843.0],[17.0],[843.0],[1190.0],[1104.0],[1091.0],[788.0],[843.0],[487.0],[623.0],[1355.0],[1373.0],[31.0],[668.0],[1363.0],[1471.0],[1490.0],[716.0],[1022.0],[361.0],[1363.0],[939.0],[1375.0],[92.0],[1190.0],[490.0],[473.0],[939.0],[1297.0],[1104.0],[884.0],[1229.0],[1398.0],[1355.0],[887.0],[730.0],[495.0],[1040.0],[1465.0],[788.0],[166.0],[1363.0],[336.0],[995.0],[885.0],[788.0],[623.0],[980.0],[495.0],[1424.0],[1398.0],[684.0],[1313.0],[1073.0],[76.0],[186.0],[42.0],[684.0],[1040.0],[939.0],[1387.0],[884.0],[1375.0],[1219.0],[621.0],[1398.0],[1363.0],[761.0],[887.0],[1274.0],[130.0],[371.0],[1269.0],[1138.0],[143.0],[416.0],[1355.0],[621.0],[31.0],[42.0],[1429.0],[1138.0],[716.0],[1199.0],[1313.0],[1363.0],[371.0],[358.0],[1236.0],[416.0],[1219.0],[1190.0],[416.0],[1219.0],[1104.0],[371.0],[238.0],[959.0],[1363.0],[1192.0]
486,[495.0],[761.0],[200.0],[1421.0],[1219.0],[495.0],[1199.0],[166.0],[17.0],[130.0],[1465.0],[939.0],[967.0],[495.0],[786.0],[1490.0],[395.0],[887.0],[92.0],[37.0],[786.0],[1177.0],[291.0],[413.0],[336.0],[1448.0],[1269.0],[1022.0],[1040.0],[371.0],[1269.0],[659.0],[884.0],[76.0],[365.0],[988.0],[1421.0],[761.0],[76.0],[1199.0],[1363.0],[76.0],[1421.0],[413.0],[1104.0],[1045.0],[130.0],[495.0],[939.0],[371.0],[1104.0],[1391.0],[178.0],[708.0],[1177.0],[786.0],[1313.0],[365.0],[1313.0],[413.0],[1199.0],[371.0],[1429.0],[1343.0],[988.0],[884.0],[786.0],[684.0],[884.0],[130.0],[416.0],[668.0],[371.0],[225.0],[980.0],[31.0],[92.0],[1174.0],[967.0],[1040.0],[130.0],[988.0],[1398.0],[716.0],[507.0],[1022.0],[464.0],[1398.0],[1104.0],[661.0],[1343.0],[1363.0],[864.0],[1091.0],[182.0],[1091.0],[526.0],[1429.0],[1393.0],[238.0]
487,[1482.0],[1313.0],[939.0],[1363.0],[1227.0],[969.0],[102.0],[1421.0],[959.0],[490.0],[1274.0],[1465.0],[1480.0],[1465.0],[76.0],[284.0],[1167.0],[1313.0],[451.0],[42.0],[92.0],[130.0],[413.0],[416.0],[939.0],[661.0],[1343.0],[786.0],[365.0],[1091.0],[1227.0],[1277.0],[473.0],[995.0],[376.0],[413.0],[1465.0],[885.0],[1127.0],[168.0],[1355.0],[1138.0],[1363.0],[130.0],[371.0],[1199.0],[416.0],[416.0],[1174.0],[1343.0],[1219.0],[470.0],[150.0],[908.0],[1274.0],[730.0],[887.0],[1009.0],[887.0],[416.0],[909.0],[668.0],[1274.0],[1190.0],[1177.0],[473.0],[92.0],[358.0],[371.0],[490.0],[1471.0],[1190.0],[1343.0],[1177.0],[1190.0],[1448.0],[1127.0],[995.0],[402.0],[1496.0],[490.0],[1177.0],[1104.0],[17.0],[14.0],[786.0],[272.0],[1104.0],[473.0],[790.0],[200.0],[625.0],[671.0],[939.0],[939.0],[393.0],[1277.0],[1274.0],[1174.0],[716.0]
488,[939.0],[365.0],[786.0],[786.0],[668.0],[1363.0],[42.0],[1363.0],[1496.0],[1424.0],[490.0],[1138.0],[1073.0],[1177.0],[416.0],[74.0],[1387.0],[365.0],[291.0],[1040.0],[451.0],[490.0],[416.0],[1426.0],[1429.0],[1405.0],[1421.0],[76.0],[1346.0],[89.0],[668.0],[830.0],[371.0],[413.0],[1009.0],[623.0],[1177.0],[1104.0],[416.0],[716.0],[92.0],[1177.0],[786.0],[490.0],[251.0],[1297.0],[31.0],[1448.0],[1177.0],[980.0],[495.0],[1236.0],[1326.0],[1072.0],[490.0],[1274.0],[1269.0],[1104.0],[533.0],[31.0],[761.0],[1091.0],[130.0],[166.0],[1274.0],[1269.0],[451.0],[1496.0],[668.0],[661.0],[967.0],[1363.0],[1190.0],[623.0],[336.0],[790.0],[988.0],[1177.0],[906.0],[885.0],[31.0],[959.0],[371.0],[594.0],[885.0],[416.0],[251.0],[1424.0],[1269.0],[1454.0],[939.0],[786.0],[708.0],[786.0],[786.0],[969.0],[109.0],[490.0],[995.0],[1040.0]
489,[1465.0],[358.0],[76.0],[988.0],[1091.0],[730.0],[51.0],[959.0],[1398.0],[790.0],[1471.0],[1177.0],[1273.0],[413.0],[661.0],[597.0],[394.0],[1009.0],[1429.0],[1313.0],[291.0],[661.0],[880.0],[238.0],[490.0],[344.0],[1363.0],[291.0],[1404.0],[186.0],[1190.0],[1254.0],[1227.0],[416.0],[1326.0],[130.0],[959.0],[473.0],[1358.0],[42.0],[1174.0],[623.0],[1027.0],[31.0],[166.0],[1040.0],[967.0],[661.0],[490.0],[1190.0],[939.0],[885.0],[884.0],[1277.0],[967.0],[416.0],[1373.0],[1091.0],[1227.0],[661.0],[1313.0],[251.0],[416.0],[1363.0],[490.0],[371.0],[1429.0],[1009.0],[1190.0],[790.0],[671.0],[1465.0],[1363.0],[490.0],[92.0],[1426.0],[413.0],[490.0],[344.0],[884.0],[982.0],[413.0],[1227.0],[1236.0],[371.0],[31.0],[166.0],[1190.0],[1219.0],[1277.0],[1465.0],[959.0],[1072.0],[451.0],[1027.0],[939.0],[1200.0],[1229.0],[413.0],[887.0]
