Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
277,[1362.0],[658.0],[765.0],[318.0],[765.0],[1148.0],[298.0],[895.0],[362.0],[281.0],[1191.0],[798.0],[700.0],[976.0],[215.0],[599.0],[1029.0],[148.0],[1191.0],[1148.0],[1469.0],[215.0],[1384.0],[281.0],[215.0],[665.0],[1029.0],[298.0],[362.0],[1260.0],[660.0],[281.0],[242.0],[1469.0],[1100.0],[1244.0],[1362.0],[265.0],[1148.0],[298.0],[1148.0],[798.0],[1191.0],[265.0],[1244.0],[1362.0],[318.0],[281.0],[647.0],[1260.0],[950.0],[1036.0],[796.0],[1469.0],[265.0],[1469.0],[1362.0],[318.0],[1029.0],[1384.0],[738.0],[148.0],[1149.0],[647.0],[647.0],[1384.0],[796.0],[109.0],[647.0],[796.0],[797.0],[797.0],[318.0],[1471.0],[1417.0],[1244.0],[468.0],[599.0],[740.0],[318.0],[1148.0],[265.0],[647.0],[148.0],[1244.0],[382.0],[1244.0],[281.0],[265.0],[1362.0],[740.0],[215.0],[109.0],[215.0],[796.0],[242.0],[468.0],[1191.0],[281.0],[1191.0]
278,[647.0],[233.0],[1417.0],[599.0],[914.0],[265.0],[914.0],[889.0],[1260.0],[740.0],[1362.0],[1148.0],[183.0],[805.0],[740.0],[796.0],[1244.0],[476.0],[215.0],[265.0],[1260.0],[740.0],[215.0],[740.0],[740.0],[1244.0],[1244.0],[740.0],[1384.0],[242.0],[895.0],[740.0],[1260.0],[1417.0],[35.0],[889.0],[1191.0],[647.0],[265.0],[362.0],[109.0],[1148.0],[109.0],[1191.0],[950.0],[1191.0],[599.0],[740.0],[740.0],[796.0],[1149.0],[599.0],[1417.0],[1417.0],[1191.0],[242.0],[647.0],[1464.0],[1244.0],[281.0],[490.0],[476.0],[665.0],[1148.0],[109.0],[281.0],[1417.0],[265.0],[1191.0],[298.0],[895.0],[94.0],[1464.0],[1439.0],[1469.0],[665.0],[666.0],[1469.0],[362.0],[1464.0],[265.0],[109.0],[798.0],[476.0],[950.0],[183.0],[798.0],[1191.0],[1362.0],[1260.0],[362.0],[281.0],[950.0],[740.0],[599.0],[298.0],[976.0],[215.0],[215.0],[647.0]
279,[1417.0],[943.0],[318.0],[1464.0],[1036.0],[1191.0],[1384.0],[704.0],[796.0],[1260.0],[215.0],[265.0],[468.0],[416.0],[362.0],[1469.0],[889.0],[797.0],[740.0],[1191.0],[796.0],[362.0],[740.0],[1362.0],[362.0],[889.0],[1149.0],[1384.0],[281.0],[298.0],[94.0],[362.0],[298.0],[242.0],[721.0],[1149.0],[647.0],[1191.0],[1191.0],[1384.0],[265.0],[265.0],[215.0],[215.0],[1149.0],[647.0],[1464.0],[362.0],[362.0],[1417.0],[798.0],[157.0],[599.0],[318.0],[281.0],[1464.0],[1191.0],[914.0],[1149.0],[1362.0],[456.0],[540.0],[798.0],[265.0],[265.0],[1260.0],[1384.0],[1191.0],[109.0],[1417.0],[540.0],[895.0],[914.0],[448.0],[318.0],[889.0],[976.0],[1260.0],[1260.0],[914.0],[1191.0],[1191.0],[109.0],[797.0],[1149.0],[384.0],[950.0],[1362.0],[1191.0],[647.0],[1362.0],[740.0],[1148.0],[362.0],[1469.0],[1384.0],[805.0],[740.0],[740.0],[215.0]
280,[318.0],[1280.0],[1464.0],[914.0],[599.0],[215.0],[1036.0],[660.0],[298.0],[796.0],[647.0],[647.0],[976.0],[490.0],[1260.0],[1417.0],[1149.0],[895.0],[362.0],[215.0],[242.0],[281.0],[362.0],[647.0],[1260.0],[660.0],[94.0],[362.0],[1362.0],[796.0],[704.0],[1260.0],[796.0],[318.0],[13.0],[798.0],[215.0],[215.0],[109.0],[281.0],[1191.0],[1191.0],[740.0],[740.0],[798.0],[215.0],[1469.0],[1260.0],[1260.0],[318.0],[1148.0],[1469.0],[318.0],[1464.0],[215.0],[298.0],[215.0],[765.0],[798.0],[362.0],[354.0],[608.0],[1148.0],[1191.0],[950.0],[796.0],[318.0],[950.0],[215.0],[318.0],[704.0],[704.0],[1036.0],[700.0],[1464.0],[1149.0],[805.0],[796.0],[796.0],[1036.0],[215.0],[215.0],[950.0],[895.0],[798.0],[468.0],[1148.0],[647.0],[215.0],[109.0],[1260.0],[1362.0],[265.0],[1260.0],[1417.0],[796.0],[416.0],[362.0],[362.0],[740.0]
281,[1464.0],[278.0],[914.0],[1036.0],[157.0],[109.0],[157.0],[1029.0],[1417.0],[1417.0],[740.0],[1191.0],[805.0],[456.0],[796.0],[318.0],[798.0],[704.0],[1260.0],[740.0],[1417.0],[1260.0],[1260.0],[362.0],[796.0],[1149.0],[798.0],[1260.0],[1260.0],[1417.0],[1029.0],[1362.0],[1417.0],[298.0],[1471.0],[1148.0],[109.0],[740.0],[215.0],[1362.0],[215.0],[215.0],[362.0],[362.0],[1148.0],[740.0],[914.0],[796.0],[109.0],[1469.0],[665.0],[1041.0],[1469.0],[242.0],[740.0],[914.0],[740.0],[599.0],[889.0],[1260.0],[446.0],[797.0],[265.0],[215.0],[1191.0],[1362.0],[1464.0],[665.0],[740.0],[1464.0],[1029.0],[1029.0],[157.0],[183.0],[242.0],[660.0],[1373.0],[1417.0],[1417.0],[157.0],[740.0],[950.0],[1148.0],[704.0],[1148.0],[1175.0],[665.0],[215.0],[740.0],[796.0],[647.0],[362.0],[665.0],[796.0],[318.0],[1417.0],[490.0],[1260.0],[1260.0],[362.0]
282,[914.0],[1319.0],[1036.0],[1469.0],[1041.0],[740.0],[1041.0],[94.0],[1384.0],[318.0],[362.0],[215.0],[416.0],[354.0],[1417.0],[1464.0],[1148.0],[540.0],[796.0],[362.0],[318.0],[796.0],[796.0],[109.0],[281.0],[798.0],[540.0],[1417.0],[796.0],[318.0],[1244.0],[796.0],[318.0],[1464.0],[1439.0],[265.0],[950.0],[362.0],[950.0],[647.0],[740.0],[665.0],[950.0],[1260.0],[665.0],[362.0],[1036.0],[1417.0],[950.0],[1464.0],[265.0],[242.0],[242.0],[298.0],[362.0],[1384.0],[362.0],[1036.0],[1148.0],[796.0],[148.0],[895.0],[889.0],[740.0],[215.0],[1417.0],[914.0],[215.0],[950.0],[914.0],[1244.0],[1244.0],[1041.0],[468.0],[298.0],[798.0],[416.0],[242.0],[1384.0],[599.0],[362.0],[740.0],[665.0],[1029.0],[265.0],[1073.0],[265.0],[109.0],[362.0],[950.0],[109.0],[1260.0],[1191.0],[1417.0],[242.0],[1464.0],[456.0],[1362.0],[1362.0],[109.0]
283,[109.0],[445.0],[599.0],[157.0],[1098.0],[362.0],[1098.0],[1244.0],[318.0],[1362.0],[1260.0],[740.0],[490.0],[446.0],[281.0],[914.0],[265.0],[1029.0],[318.0],[1260.0],[1464.0],[1362.0],[1417.0],[1260.0],[1417.0],[94.0],[1148.0],[318.0],[1417.0],[1384.0],[1149.0],[1417.0],[1464.0],[914.0],[448.0],[1191.0],[740.0],[1260.0],[665.0],[950.0],[362.0],[740.0],[665.0],[109.0],[889.0],[1260.0],[242.0],[1362.0],[665.0],[914.0],[1191.0],[1098.0],[1464.0],[1384.0],[1260.0],[1036.0],[1260.0],[1469.0],[660.0],[1417.0],[476.0],[704.0],[660.0],[362.0],[740.0],[318.0],[1036.0],[740.0],[362.0],[1036.0],[1149.0],[1149.0],[765.0],[976.0],[914.0],[94.0],[382.0],[298.0],[318.0],[1469.0],[1260.0],[362.0],[265.0],[1244.0],[665.0],[976.0],[889.0],[740.0],[647.0],[665.0],[950.0],[796.0],[889.0],[318.0],[1464.0],[914.0],[354.0],[796.0],[796.0],[1260.0]
284,[157.0],[741.0],[157.0],[1041.0],[1469.0],[1260.0],[1418.0],[1149.0],[1464.0],[1464.0],[796.0],[109.0],[456.0],[1373.0],[318.0],[242.0],[1191.0],[608.0],[1464.0],[950.0],[914.0],[647.0],[281.0],[796.0],[318.0],[540.0],[265.0],[1464.0],[1464.0],[1464.0],[798.0],[318.0],[1384.0],[1036.0],[700.0],[215.0],[362.0],[796.0],[740.0],[1260.0],[1260.0],[889.0],[1260.0],[950.0],[265.0],[109.0],[157.0],[318.0],[889.0],[1036.0],[215.0],[1418.0],[298.0],[914.0],[1362.0],[157.0],[796.0],[157.0],[94.0],[318.0],[666.0],[60.0],[94.0],[1260.0],[665.0],[647.0],[281.0],[889.0],[1260.0],[157.0],[798.0],[540.0],[599.0],[805.0],[1036.0],[540.0],[490.0],[318.0],[281.0],[1041.0],[647.0],[1260.0],[1191.0],[1149.0],[1191.0],[462.0],[1191.0],[362.0],[1260.0],[1417.0],[796.0],[1417.0],[215.0],[1464.0],[298.0],[1036.0],[446.0],[647.0],[1417.0],[796.0]
285,[1041.0],[1030.0],[1041.0],[1098.0],[242.0],[796.0],[849.0],[798.0],[914.0],[914.0],[1417.0],[950.0],[354.0],[148.0],[1464.0],[1036.0],[215.0],[1244.0],[914.0],[796.0],[298.0],[109.0],[1362.0],[1417.0],[914.0],[608.0],[608.0],[914.0],[647.0],[914.0],[540.0],[1464.0],[281.0],[1384.0],[183.0],[740.0],[1260.0],[109.0],[362.0],[796.0],[796.0],[362.0],[796.0],[796.0],[1191.0],[796.0],[298.0],[1464.0],[796.0],[157.0],[740.0],[849.0],[1384.0],[281.0],[796.0],[281.0],[1417.0],[1041.0],[265.0],[1464.0],[797.0],[152.0],[1191.0],[796.0],[362.0],[1464.0],[157.0],[660.0],[665.0],[1098.0],[1148.0],[608.0],[1418.0],[416.0],[157.0],[1148.0],[456.0],[281.0],[1464.0],[242.0],[109.0],[796.0],[215.0],[798.0],[215.0],[805.0],[215.0],[1260.0],[109.0],[889.0],[1417.0],[318.0],[740.0],[1362.0],[914.0],[281.0],[148.0],[1417.0],[318.0],[1417.0]
286,[1098.0],[1400.0],[1098.0],[1418.0],[1418.0],[950.0],[59.0],[1148.0],[281.0],[1036.0],[109.0],[665.0],[446.0],[476.0],[914.0],[157.0],[740.0],[1149.0],[1036.0],[665.0],[1384.0],[1417.0],[318.0],[318.0],[1362.0],[1148.0],[1191.0],[1036.0],[914.0],[1036.0],[1148.0],[914.0],[1362.0],[281.0],[468.0],[362.0],[796.0],[1417.0],[1260.0],[665.0],[950.0],[1260.0],[1417.0],[1417.0],[215.0],[1417.0],[1384.0],[914.0],[1417.0],[1041.0],[362.0],[59.0],[281.0],[1036.0],[647.0],[1362.0],[109.0],[242.0],[1191.0],[914.0],[895.0],[1029.0],[215.0],[1417.0],[1260.0],[109.0],[1041.0],[362.0],[796.0],[1384.0],[265.0],[60.0],[849.0],[490.0],[1384.0],[265.0],[354.0],[1464.0],[1362.0],[1098.0],[796.0],[665.0],[740.0],[1148.0],[889.0],[416.0],[740.0],[950.0],[796.0],[318.0],[318.0],[647.0],[660.0],[914.0],[1384.0],[157.0],[476.0],[318.0],[1464.0],[318.0]
287,[1418.0],[310.0],[1418.0],[849.0],[849.0],[1417.0],[1325.0],[265.0],[1036.0],[647.0],[950.0],[362.0],[148.0],[797.0],[1036.0],[1041.0],[362.0],[798.0],[157.0],[1417.0],[281.0],[318.0],[647.0],[1464.0],[1036.0],[60.0],[60.0],[281.0],[1036.0],[281.0],[265.0],[1036.0],[914.0],[157.0],[976.0],[1260.0],[1417.0],[318.0],[796.0],[1417.0],[1417.0],[796.0],[889.0],[318.0],[740.0],[318.0],[1041.0],[647.0],[318.0],[1098.0],[1260.0],[298.0],[914.0],[157.0],[1417.0],[1041.0],[318.0],[298.0],[215.0],[1036.0],[704.0],[1013.0],[740.0],[109.0],[796.0],[914.0],[1362.0],[1260.0],[889.0],[1418.0],[1191.0],[798.0],[59.0],[456.0],[281.0],[608.0],[384.0],[1362.0],[914.0],[1418.0],[1417.0],[889.0],[362.0],[60.0],[362.0],[490.0],[362.0],[796.0],[318.0],[1464.0],[665.0],[1464.0],[362.0],[1036.0],[1036.0],[1362.0],[797.0],[109.0],[914.0],[950.0]
288,[849.0],[322.0],[1469.0],[59.0],[59.0],[318.0],[1250.0],[1191.0],[157.0],[157.0],[665.0],[889.0],[476.0],[895.0],[157.0],[1098.0],[540.0],[1148.0],[1041.0],[889.0],[1036.0],[950.0],[109.0],[950.0],[647.0],[265.0],[215.0],[1362.0],[157.0],[157.0],[1191.0],[157.0],[647.0],[1041.0],[805.0],[796.0],[318.0],[1464.0],[1417.0],[889.0],[318.0],[1417.0],[318.0],[1464.0],[362.0],[1464.0],[1098.0],[1036.0],[1464.0],[1418.0],[796.0],[1325.0],[1036.0],[1041.0],[318.0],[1098.0],[1464.0],[1098.0],[540.0],[647.0],[1029.0],[593.0],[362.0],[950.0],[1417.0],[1036.0],[1098.0],[796.0],[1417.0],[849.0],[215.0],[152.0],[1469.0],[1327.0],[1041.0],[60.0],[446.0],[914.0],[1036.0],[849.0],[950.0],[1417.0],[1260.0],[265.0],[1260.0],[456.0],[660.0],[1417.0],[1464.0],[914.0],[1464.0],[109.0],[1260.0],[157.0],[157.0],[647.0],[895.0],[950.0],[647.0],[1464.0]
289,[59.0],[932.0],[242.0],[242.0],[1325.0],[1464.0],[1460.0],[215.0],[1362.0],[1041.0],[318.0],[1260.0],[384.0],[382.0],[1362.0],[1418.0],[608.0],[265.0],[1098.0],[318.0],[1362.0],[1464.0],[1464.0],[914.0],[157.0],[1191.0],[152.0],[157.0],[109.0],[1041.0],[215.0],[647.0],[1036.0],[1418.0],[416.0],[1417.0],[665.0],[950.0],[318.0],[318.0],[914.0],[318.0],[94.0],[665.0],[1260.0],[950.0],[1418.0],[157.0],[914.0],[849.0],[1417.0],[1250.0],[1362.0],[1098.0],[1464.0],[647.0],[914.0],[1384.0],[740.0],[109.0],[1244.0],[1244.0],[1260.0],[665.0],[889.0],[157.0],[1418.0],[94.0],[318.0],[59.0],[608.0],[1148.0],[1325.0],[354.0],[1098.0],[152.0],[148.0],[1036.0],[157.0],[59.0],[665.0],[318.0],[796.0],[1191.0],[796.0],[354.0],[94.0],[318.0],[914.0],[1036.0],[889.0],[914.0],[796.0],[1041.0],[1041.0],[109.0],[704.0],[665.0],[1036.0],[665.0]
290,[1325.0],[915.0],[849.0],[298.0],[1250.0],[914.0],[1151.0],[740.0],[1041.0],[1098.0],[1464.0],[660.0],[797.0],[704.0],[1041.0],[849.0],[1260.0],[1191.0],[1418.0],[1464.0],[647.0],[914.0],[889.0],[1036.0],[1041.0],[215.0],[1013.0],[1041.0],[1041.0],[1362.0],[740.0],[1041.0],[109.0],[1362.0],[490.0],[318.0],[1464.0],[914.0],[1464.0],[1464.0],[1036.0],[1464.0],[1464.0],[914.0],[660.0],[665.0],[281.0],[1041.0],[1036.0],[242.0],[889.0],[1460.0],[157.0],[1418.0],[914.0],[1418.0],[1036.0],[1418.0],[362.0],[950.0],[1373.0],[1149.0],[796.0],[318.0],[660.0],[950.0],[849.0],[540.0],[1464.0],[281.0],[740.0],[265.0],[1250.0],[446.0],[1362.0],[1191.0],[476.0],[157.0],[1041.0],[1325.0],[889.0],[1464.0],[889.0],[152.0],[1417.0],[446.0],[1260.0],[1464.0],[1036.0],[157.0],[914.0],[1036.0],[94.0],[1098.0],[281.0],[950.0],[1029.0],[1464.0],[109.0],[914.0]
291,[950.0],[338.0],[59.0],[1384.0],[1460.0],[1036.0],[1369.0],[540.0],[1418.0],[1418.0],[914.0],[94.0],[895.0],[1029.0],[647.0],[59.0],[796.0],[215.0],[849.0],[660.0],[157.0],[1036.0],[914.0],[157.0],[1098.0],[740.0],[740.0],[1098.0],[1098.0],[647.0],[362.0],[109.0],[157.0],[849.0],[456.0],[1464.0],[889.0],[665.0],[914.0],[914.0],[157.0],[660.0],[914.0],[1036.0],[796.0],[914.0],[849.0],[1098.0],[157.0],[298.0],[660.0],[1151.0],[1041.0],[849.0],[1036.0],[849.0],[157.0],[849.0],[608.0],[665.0],[1149.0],[798.0],[1417.0],[889.0],[318.0],[1041.0],[59.0],[1417.0],[660.0],[1362.0],[362.0],[1013.0],[242.0],[148.0],[1418.0],[215.0],[797.0],[647.0],[1098.0],[1250.0],[318.0],[914.0],[660.0],[215.0],[318.0],[148.0],[540.0],[914.0],[157.0],[1041.0],[1036.0],[157.0],[1417.0],[647.0],[1098.0],[1041.0],[1244.0],[889.0],[157.0],[889.0]
292,[1250.0],[134.0],[1325.0],[281.0],[1151.0],[157.0],[692.0],[362.0],[849.0],[109.0],[1036.0],[540.0],[704.0],[1244.0],[1098.0],[1325.0],[1417.0],[740.0],[59.0],[914.0],[109.0],[665.0],[1036.0],[1041.0],[109.0],[362.0],[593.0],[1418.0],[950.0],[1098.0],[1260.0],[950.0],[1041.0],[59.0],[354.0],[914.0],[914.0],[1036.0],[1036.0],[1036.0],[1041.0],[914.0],[1036.0],[157.0],[1417.0],[889.0],[59.0],[1418.0],[1041.0],[1384.0],[318.0],[1369.0],[1098.0],[59.0],[157.0],[109.0],[1041.0],[59.0],[1260.0],[157.0],[798.0],[1148.0],[318.0],[1464.0],[1464.0],[665.0],[647.0],[318.0],[94.0],[1325.0],[1260.0],[593.0],[1460.0],[476.0],[647.0],[740.0],[895.0],[1041.0],[1418.0],[1460.0],[1464.0],[660.0],[1417.0],[1013.0],[660.0],[476.0],[796.0],[1036.0],[1041.0],[1098.0],[660.0],[1041.0],[318.0],[1418.0],[1362.0],[665.0],[1149.0],[914.0],[950.0],[660.0]
293,[1460.0],[537.0],[298.0],[1325.0],[1369.0],[665.0],[281.0],[796.0],[59.0],[849.0],[157.0],[796.0],[1029.0],[1149.0],[109.0],[298.0],[318.0],[362.0],[647.0],[1036.0],[1041.0],[157.0],[157.0],[665.0],[1418.0],[1260.0],[362.0],[849.0],[665.0],[1418.0],[796.0],[1098.0],[1098.0],[1325.0],[446.0],[660.0],[1036.0],[889.0],[157.0],[157.0],[1098.0],[94.0],[540.0],[1041.0],[94.0],[1036.0],[1362.0],[849.0],[1098.0],[59.0],[1464.0],[692.0],[1418.0],[1362.0],[1041.0],[59.0],[1418.0],[1325.0],[796.0],[889.0],[1148.0],[265.0],[1464.0],[914.0],[914.0],[889.0],[109.0],[1464.0],[914.0],[1250.0],[60.0],[1191.0],[298.0],[797.0],[849.0],[362.0],[704.0],[1098.0],[647.0],[298.0],[660.0],[94.0],[94.0],[593.0],[94.0],[797.0],[1417.0],[665.0],[1098.0],[1418.0],[94.0],[950.0],[540.0],[109.0],[1418.0],[1098.0],[666.0],[1036.0],[665.0],[1036.0]
294,[665.0],[755.0],[1384.0],[1250.0],[692.0],[1041.0],[1362.0],[608.0],[647.0],[950.0],[1041.0],[1417.0],[1244.0],[384.0],[1418.0],[1250.0],[1464.0],[60.0],[1325.0],[157.0],[1098.0],[889.0],[1041.0],[1098.0],[849.0],[796.0],[1260.0],[59.0],[1418.0],[109.0],[1417.0],[1418.0],[1418.0],[1250.0],[148.0],[1036.0],[157.0],[157.0],[889.0],[660.0],[1418.0],[1036.0],[157.0],[1098.0],[540.0],[157.0],[1325.0],[59.0],[1418.0],[281.0],[914.0],[1384.0],[849.0],[1325.0],[1098.0],[1325.0],[849.0],[1250.0],[1417.0],[1041.0],[265.0],[1191.0],[914.0],[1036.0],[94.0],[1098.0],[1325.0],[914.0],[1036.0],[647.0],[796.0],[215.0],[1151.0],[895.0],[59.0],[1260.0],[1029.0],[109.0],[849.0],[1151.0],[914.0],[540.0],[540.0],[1433.0],[1464.0],[895.0],[318.0],[889.0],[1418.0],[849.0],[540.0],[665.0],[1464.0],[849.0],[647.0],[1418.0],[798.0],[157.0],[1041.0],[157.0]
295,[1151.0],[243.0],[1250.0],[1460.0],[881.0],[889.0],[881.0],[60.0],[1325.0],[59.0],[1098.0],[318.0],[1175.0],[1175.0],[849.0],[1384.0],[60.0],[152.0],[1250.0],[1041.0],[1418.0],[1041.0],[660.0],[889.0],[950.0],[1417.0],[796.0],[1325.0],[889.0],[849.0],[608.0],[849.0],[950.0],[647.0],[476.0],[94.0],[1041.0],[1041.0],[1041.0],[1041.0],[849.0],[157.0],[608.0],[889.0],[608.0],[1041.0],[1250.0],[1325.0],[660.0],[1362.0],[94.0],[881.0],[59.0],[1250.0],[1418.0],[950.0],[950.0],[281.0],[318.0],[1098.0],[1191.0],[215.0],[1036.0],[157.0],[1036.0],[1418.0],[950.0],[1036.0],[540.0],[109.0],[1417.0],[1433.0],[1384.0],[704.0],[109.0],[796.0],[1244.0],[1418.0],[59.0],[1369.0],[94.0],[1036.0],[318.0],[740.0],[914.0],[704.0],[608.0],[157.0],[950.0],[660.0],[157.0],[889.0],[914.0],[59.0],[849.0],[889.0],[1148.0],[1041.0],[1098.0],[1041.0]
296,[889.0],[1116.0],[1460.0],[1151.0],[298.0],[1098.0],[3.0],[1417.0],[1250.0],[1325.0],[1418.0],[608.0],[1149.0],[798.0],[59.0],[281.0],[152.0],[1260.0],[1460.0],[94.0],[849.0],[660.0],[1098.0],[1418.0],[59.0],[152.0],[1433.0],[1250.0],[849.0],[59.0],[60.0],[59.0],[665.0],[109.0],[797.0],[157.0],[1098.0],[1098.0],[1098.0],[1098.0],[59.0],[540.0],[1041.0],[1418.0],[60.0],[660.0],[1460.0],[109.0],[849.0],[647.0],[540.0],[281.0],[647.0],[647.0],[849.0],[1250.0],[59.0],[1362.0],[1464.0],[1418.0],[215.0],[1433.0],[157.0],[1041.0],[157.0],[660.0],[1250.0],[157.0],[157.0],[950.0],[318.0],[738.0],[1369.0],[1029.0],[1325.0],[1417.0],[1149.0],[849.0],[1325.0],[692.0],[1036.0],[608.0],[1464.0],[738.0],[1036.0],[1327.0],[1464.0],[1041.0],[665.0],[59.0],[1041.0],[1098.0],[1036.0],[1325.0],[59.0],[849.0],[265.0],[660.0],[1418.0],[1098.0]
297,[1369.0],[1063.0],[1151.0],[1369.0],[1384.0],[1418.0],[647.0],[152.0],[1460.0],[665.0],[889.0],[1464.0],[798.0],[1148.0],[1325.0],[1362.0],[914.0],[796.0],[1151.0],[1098.0],[59.0],[1098.0],[1418.0],[849.0],[1325.0],[318.0],[1417.0],[647.0],[59.0],[1325.0],[318.0],[1325.0],[889.0],[950.0],[895.0],[1041.0],[1418.0],[660.0],[660.0],[1418.0],[665.0],[608.0],[1098.0],[660.0],[152.0],[1098.0],[647.0],[1250.0],[59.0],[1325.0],[608.0],[3.0],[1325.0],[1460.0],[59.0],[1460.0],[1325.0],[1460.0],[914.0],[660.0],[382.0],[740.0],[1041.0],[1098.0],[1041.0],[849.0],[1460.0],[1041.0],[1041.0],[665.0],[152.0],[740.0],[692.0],[1244.0],[1250.0],[318.0],[1175.0],[59.0],[1250.0],[881.0],[157.0],[157.0],[914.0],[362.0],[157.0],[1029.0],[914.0],[1098.0],[849.0],[1325.0],[608.0],[1418.0],[157.0],[950.0],[1325.0],[59.0],[1373.0],[1098.0],[849.0],[1418.0]
298,[660.0],[1100.0],[1369.0],[1362.0],[3.0],[660.0],[938.0],[318.0],[1151.0],[889.0],[849.0],[914.0],[1073.0],[265.0],[950.0],[647.0],[1036.0],[1417.0],[1369.0],[1418.0],[1325.0],[1418.0],[849.0],[59.0],[1250.0],[1464.0],[738.0],[1460.0],[660.0],[1250.0],[1464.0],[1250.0],[849.0],[1460.0],[704.0],[1098.0],[849.0],[1418.0],[94.0],[849.0],[1325.0],[1041.0],[1418.0],[849.0],[318.0],[1418.0],[1151.0],[1460.0],[1325.0],[1250.0],[1036.0],[1362.0],[1250.0],[1151.0],[109.0],[1151.0],[665.0],[1151.0],[1036.0],[849.0],[384.0],[362.0],[1098.0],[849.0],[1098.0],[59.0],[665.0],[1098.0],[1098.0],[889.0],[1464.0],[362.0],[281.0],[1149.0],[950.0],[1464.0],[1073.0],[950.0],[109.0],[3.0],[1041.0],[1041.0],[608.0],[1260.0],[1041.0],[1244.0],[1036.0],[1418.0],[59.0],[1250.0],[1098.0],[849.0],[608.0],[1250.0],[1250.0],[1325.0],[1191.0],[1418.0],[889.0],[94.0]
299,[94.0],[35.0],[692.0],[692.0],[938.0],[59.0],[495.0],[1464.0],[1369.0],[660.0],[1325.0],[1036.0],[1148.0],[1191.0],[1250.0],[1460.0],[157.0],[318.0],[692.0],[849.0],[950.0],[849.0],[59.0],[660.0],[665.0],[914.0],[318.0],[1151.0],[1325.0],[1460.0],[914.0],[665.0],[59.0],[1151.0],[1412.0],[1418.0],[59.0],[849.0],[1418.0],[94.0],[889.0],[1098.0],[849.0],[59.0],[1464.0],[849.0],[1369.0],[950.0],[94.0],[1151.0],[157.0],[938.0],[1460.0],[1369.0],[1325.0],[1369.0],[1250.0],[647.0],[60.0],[59.0],[1175.0],[1260.0],[540.0],[59.0],[540.0],[1325.0],[889.0],[608.0],[608.0],[660.0],[914.0],[1260.0],[1362.0],[798.0],[665.0],[914.0],[798.0],[665.0],[1460.0],[1384.0],[1098.0],[1098.0],[1036.0],[796.0],[1098.0],[1149.0],[60.0],[849.0],[1325.0],[1460.0],[1418.0],[59.0],[1041.0],[1460.0],[1460.0],[660.0],[215.0],[849.0],[660.0],[849.0]
300,[692.0],[721.0],[281.0],[647.0],[495.0],[1325.0],[166.0],[914.0],[692.0],[1250.0],[1250.0],[60.0],[265.0],[215.0],[665.0],[109.0],[1041.0],[1464.0],[881.0],[59.0],[1250.0],[59.0],[1325.0],[94.0],[1460.0],[1036.0],[1464.0],[1369.0],[94.0],[950.0],[1036.0],[889.0],[1325.0],[1369.0],[1029.0],[540.0],[1325.0],[94.0],[540.0],[540.0],[1250.0],[1418.0],[59.0],[1325.0],[914.0],[59.0],[109.0],[665.0],[540.0],[109.0],[1041.0],[495.0],[1151.0],[881.0],[1250.0],[692.0],[889.0],[1369.0],[157.0],[1325.0],[362.0],[796.0],[608.0],[660.0],[1418.0],[1250.0],[1151.0],[1418.0],[1418.0],[1460.0],[1036.0],[796.0],[881.0],[1148.0],[889.0],[1036.0],[1148.0],[1325.0],[1151.0],[938.0],[1418.0],[1418.0],[60.0],[666.0],[540.0],[798.0],[157.0],[59.0],[1250.0],[1151.0],[849.0],[1325.0],[1098.0],[1151.0],[1151.0],[1250.0],[740.0],[94.0],[59.0],[540.0]
