Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[481.0],[1077.0],[375.0],[642.0],[1288.0],[962.0],[955.0],[498.0],[204.0],[955.0],[1345.0],[274.0],[650.0],[1288.0],[453.0],[905.0],[577.0],[248.0],[333.0],[950.0],[828.0],[1289.0],[1462.0],[962.0],[1423.0],[1446.0],[1345.0],[1053.0],[1237.0],[318.0],[1413.0],[139.0],[1053.0],[419.0],[1454.0],[322.0],[217.0],[773.0],[1421.0],[227.0],[1391.0],[860.0],[1423.0],[1367.0],[1116.0],[378.0],[1395.0],[738.0],[1372.0],[986.0],[1427.0],[1208.0],[1439.0],[142.0],[226.0],[310.0],[563.0],[755.0],[309.0],[1208.0],[770.0],[1345.0],[1414.0],[524.0],[672.0],[1270.0],[479.0],[1221.0],[943.0],[1479.0],[292.0],[631.0],[1166.0],[1400.0],[905.0],[30.0],[273.0],[1395.0],[804.0],[537.0],[1479.0],[456.0],[307.0],[479.0],[1271.0],[1251.0],[1108.0],[244.0],[411.0],[419.0],[1411.0],[629.0],[957.0],[247.0],[1133.0],[1306.0],[529.0],[101.0],[1345.0],[888.0]
11,[957.0],[330.0],[30.0],[1010.0],[349.0],[1423.0],[383.0],[1347.0],[522.0],[1077.0],[957.0],[292.0],[1362.0],[553.0],[1288.0],[743.0],[1476.0],[1380.0],[666.0],[846.0],[162.0],[760.0],[1307.0],[1338.0],[189.0],[1110.0],[955.0],[1447.0],[325.0],[174.0],[226.0],[631.0],[1108.0],[676.0],[1307.0],[506.0],[642.0],[955.0],[970.0],[419.0],[1327.0],[1221.0],[226.0],[139.0],[754.0],[1423.0],[1446.0],[999.0],[453.0],[665.0],[52.0],[138.0],[1464.0],[1224.0],[837.0],[650.0],[823.0],[419.0],[537.0],[217.0],[723.0],[915.0],[139.0],[1133.0],[1490.0],[760.0],[1208.0],[11.0],[189.0],[899.0],[1363.0],[1247.0],[580.0],[210.0],[1166.0],[955.0],[101.0],[725.0],[57.0],[642.0],[537.0],[990.0],[1166.0],[506.0],[453.0],[1219.0],[244.0],[139.0],[381.0],[769.0],[886.0],[419.0],[217.0],[771.0],[676.0],[629.0],[273.0],[1423.0],[1411.0],[244.0]
12,[1133.0],[602.0],[1338.0],[630.0],[846.0],[846.0],[375.0],[553.0],[349.0],[500.0],[1011.0],[273.0],[378.0],[310.0],[1221.0],[180.0],[553.0],[226.0],[33.0],[1126.0],[1380.0],[501.0],[1413.0],[771.0],[1208.0],[443.0],[642.0],[1345.0],[658.0],[70.0],[1239.0],[650.0],[1166.0],[1423.0],[769.0],[278.0],[1270.0],[1338.0],[926.0],[155.0],[957.0],[676.0],[1133.0],[1077.0],[443.0],[1338.0],[524.0],[804.0],[996.0],[791.0],[453.0],[1411.0],[1247.0],[1391.0],[1456.0],[846.0],[70.0],[1413.0],[1286.0],[630.0],[669.0],[506.0],[1338.0],[1077.0],[104.0],[1195.0],[443.0],[1288.0],[828.0],[668.0],[1411.0],[17.0],[1133.0],[134.0],[991.0],[1476.0],[1166.0],[244.0],[1456.0],[915.0],[1468.0],[354.0],[1443.0],[1240.0],[118.0],[1368.0],[1167.0],[773.0],[627.0],[305.0],[576.0],[553.0],[273.0],[1242.0],[1454.0],[419.0],[1190.0],[139.0],[453.0],[955.0]
13,[1456.0],[553.0],[233.0],[1133.0],[375.0],[1133.0],[702.0],[1395.0],[273.0],[273.0],[324.0],[226.0],[1194.0],[1077.0],[443.0],[1338.0],[1099.0],[916.0],[1368.0],[575.0],[658.0],[680.0],[109.0],[1411.0],[118.0],[139.0],[453.0],[1338.0],[353.0],[738.0],[1307.0],[456.0],[1190.0],[481.0],[1306.0],[943.0],[30.0],[553.0],[760.0],[1479.0],[526.0],[1061.0],[1413.0],[1219.0],[1095.0],[312.0],[345.0],[715.0],[1099.0],[1499.0],[1446.0],[585.0],[601.0],[452.0],[375.0],[1280.0],[1305.0],[1244.0],[1433.0],[1099.0],[233.0],[1288.0],[831.0],[346.0],[1131.0],[1077.0],[840.0],[201.0],[553.0],[1133.0],[123.0],[553.0],[1053.0],[915.0],[1345.0],[1473.0],[1476.0],[155.0],[1413.0],[585.0],[411.0],[453.0],[1135.0],[522.0],[526.0],[1411.0],[1423.0],[631.0],[1077.0],[83.0],[642.0],[1076.0],[375.0],[226.0],[244.0],[822.0],[725.0],[180.0],[273.0],[1476.0]
14,[1423.0],[915.0],[1411.0],[375.0],[652.0],[1208.0],[419.0],[217.0],[837.0],[614.0],[1194.0],[837.0],[1198.0],[443.0],[753.0],[846.0],[842.0],[1099.0],[1099.0],[602.0],[1411.0],[1386.0],[1099.0],[201.0],[1195.0],[553.0],[1423.0],[1479.0],[1256.0],[1142.0],[162.0],[233.0],[1386.0],[846.0],[1010.0],[1437.0],[419.0],[576.0],[1416.0],[1280.0],[1370.0],[1219.0],[1166.0],[1288.0],[905.0],[437.0],[957.0],[373.0],[70.0],[1112.0],[217.0],[1135.0],[24.0],[1271.0],[481.0],[669.0],[614.0],[1458.0],[338.0],[162.0],[804.0],[932.0],[500.0],[30.0],[443.0],[1413.0],[226.0],[576.0],[915.0],[1110.0],[1166.0],[1240.0],[949.0],[1348.0],[1411.0],[771.0],[602.0],[201.0],[1288.0],[1077.0],[310.0],[764.0],[676.0],[676.0],[986.0],[1446.0],[993.0],[642.0],[687.0],[563.0],[1413.0],[1460.0],[419.0],[236.0],[1423.0],[481.0],[375.0],[524.0],[1354.0],[419.0]
15,[955.0],[1345.0],[553.0],[1140.0],[771.0],[57.0],[1110.0],[1077.0],[846.0],[1133.0],[837.0],[1476.0],[309.0],[1099.0],[773.0],[381.0],[633.0],[905.0],[1079.0],[293.0],[1307.0],[328.0],[905.0],[481.0],[30.0],[1076.0],[138.0],[623.0],[1307.0],[1366.0],[933.0],[1077.0],[553.0],[1190.0],[537.0],[1133.0],[631.0],[500.0],[1413.0],[819.0],[1416.0],[248.0],[955.0],[1446.0],[1380.0],[705.0],[30.0],[627.0],[594.0],[496.0],[324.0],[226.0],[956.0],[652.0],[139.0],[322.0],[127.0],[1214.0],[409.0],[1166.0],[549.0],[753.0],[453.0],[1345.0],[1133.0],[553.0],[381.0],[30.0],[597.0],[1443.0],[725.0],[504.0],[1423.0],[243.0],[1391.0],[599.0],[1416.0],[993.0],[1271.0],[932.0],[669.0],[805.0],[529.0],[1413.0],[905.0],[479.0],[1293.0],[419.0],[955.0],[685.0],[1166.0],[506.0],[226.0],[676.0],[273.0],[1133.0],[248.0],[479.0],[642.0],[139.0]
16,[57.0],[162.0],[22.0],[629.0],[506.0],[676.0],[905.0],[479.0],[1053.0],[1411.0],[933.0],[676.0],[1288.0],[753.0],[526.0],[1394.0],[1439.0],[330.0],[1133.0],[504.0],[1095.0],[514.0],[682.0],[30.0],[526.0],[1330.0],[273.0],[642.0],[584.0],[1175.0],[696.0],[886.0],[1251.0],[1079.0],[1036.0],[244.0],[1077.0],[1456.0],[1386.0],[1221.0],[1061.0],[274.0],[1221.0],[553.0],[771.0],[84.0],[1133.0],[1426.0],[48.0],[1013.0],[375.0],[1195.0],[76.0],[1077.0],[1288.0],[1411.0],[967.0],[22.0],[504.0],[602.0],[1423.0],[631.0],[378.0],[126.0],[773.0],[479.0],[650.0],[524.0],[226.0],[1476.0],[30.0],[974.0],[631.0],[278.0],[631.0],[1446.0],[162.0],[687.0],[682.0],[452.0],[801.0],[1413.0],[233.0],[576.0],[619.0],[330.0],[1411.0],[1053.0],[244.0],[1369.0],[1219.0],[194.0],[479.0],[754.0],[1281.0],[1242.0],[1061.0],[1221.0],[226.0],[1053.0]
17,[453.0],[993.0],[905.0],[135.0],[1437.0],[1238.0],[1423.0],[576.0],[1133.0],[1320.0],[1476.0],[1423.0],[411.0],[837.0],[139.0],[753.0],[658.0],[602.0],[506.0],[1386.0],[631.0],[577.0],[1095.0],[1208.0],[890.0],[522.0],[201.0],[517.0],[709.0],[1468.0],[1077.0],[846.0],[828.0],[162.0],[305.0],[1307.0],[576.0],[918.0],[1446.0],[658.0],[30.0],[1414.0],[162.0],[1076.0],[479.0],[1413.0],[139.0],[852.0],[1053.0],[1438.0],[522.0],[1166.0],[1337.0],[837.0],[1079.0],[162.0],[142.0],[1166.0],[1030.0],[553.0],[955.0],[322.0],[381.0],[955.0],[943.0],[602.0],[1345.0],[522.0],[310.0],[642.0],[419.0],[602.0],[524.0],[798.0],[519.0],[352.0],[1240.0],[753.0],[875.0],[631.0],[658.0],[1486.0],[226.0],[1416.0],[479.0],[443.0],[101.0],[1456.0],[1198.0],[1010.0],[101.0],[138.0],[576.0],[1307.0],[201.0],[1476.0],[753.0],[1133.0],[1126.0],[123.0]
18,[747.0],[183.0],[248.0],[326.0],[1416.0],[633.0],[1446.0],[139.0],[831.0],[1414.0],[152.0],[1239.0],[1175.0],[602.0],[1133.0],[1108.0],[858.0],[846.0],[1288.0],[1240.0],[1099.0],[259.0],[647.0],[1133.0],[1077.0],[1338.0],[925.0],[773.0],[1380.0],[756.0],[1149.0],[1194.0],[162.0],[1077.0],[824.0],[725.0],[330.0],[522.0],[577.0],[529.0],[903.0],[162.0],[804.0],[631.0],[1413.0],[340.0],[753.0],[201.0],[631.0],[1468.0],[652.0],[1221.0],[148.0],[905.0],[1126.0],[1301.0],[477.0],[1171.0],[1399.0],[118.0],[1242.0],[1166.0],[1077.0],[1416.0],[805.0],[226.0],[1108.0],[1166.0],[137.0],[1423.0],[1068.0],[204.0],[1288.0],[1208.0],[365.0],[273.0],[30.0],[57.0],[1270.0],[1167.0],[837.0],[755.0],[378.0],[682.0],[842.0],[1413.0],[463.0],[217.0],[1133.0],[715.0],[676.0],[1416.0],[753.0],[248.0],[506.0],[443.0],[831.0],[846.0],[1104.0],[162.0]
19,[1079.0],[1053.0],[1380.0],[1288.0],[500.0],[1345.0],[769.0],[408.0],[453.0],[1053.0],[1431.0],[30.0],[453.0],[248.0],[30.0],[676.0],[1400.0],[118.0],[217.0],[537.0],[233.0],[1373.0],[1456.0],[631.0],[1270.0],[957.0],[244.0],[1166.0],[1145.0],[35.0],[1476.0],[1386.0],[248.0],[201.0],[1394.0],[1219.0],[162.0],[1416.0],[1240.0],[101.0],[991.0],[529.0],[1414.0],[452.0],[1011.0],[381.0],[309.0],[335.0],[375.0],[660.0],[846.0],[452.0],[1358.0],[957.0],[584.0],[943.0],[463.0],[658.0],[981.0],[886.0],[1345.0],[1446.0],[519.0],[586.0],[495.0],[1282.0],[933.0],[1423.0],[1479.0],[1288.0],[642.0],[715.0],[281.0],[1337.0],[226.0],[185.0],[1288.0],[443.0],[1135.0],[322.0],[1221.0],[1166.0],[453.0],[217.0],[242.0],[1345.0],[1456.0],[1338.0],[957.0],[1013.0],[443.0],[227.0],[244.0],[1167.0],[837.0],[1166.0],[526.0],[381.0],[245.0],[248.0]
20,[1446.0],[1413.0],[1456.0],[1296.0],[244.0],[773.0],[1221.0],[522.0],[481.0],[672.0],[1195.0],[1270.0],[384.0],[619.0],[1456.0],[162.0],[905.0],[338.0],[524.0],[676.0],[1345.0],[41.0],[1380.0],[1270.0],[1446.0],[846.0],[782.0],[864.0],[1268.0],[864.0],[479.0],[452.0],[682.0],[1416.0],[1247.0],[1053.0],[522.0],[419.0],[1077.0],[943.0],[889.0],[123.0],[553.0],[443.0],[273.0],[602.0],[1468.0],[1289.0],[467.0],[590.0],[381.0],[273.0],[1108.0],[1277.0],[1449.0],[676.0],[1206.0],[553.0],[22.0],[273.0],[419.0],[310.0],[1240.0],[1414.0],[828.0],[682.0],[1281.0],[846.0],[1400.0],[1277.0],[619.0],[307.0],[201.0],[603.0],[753.0],[522.0],[1413.0],[1345.0],[1239.0],[1158.0],[932.0],[1010.0],[932.0],[642.0],[520.0],[1270.0],[804.0],[1195.0],[57.0],[861.0],[417.0],[1469.0],[522.0],[1099.0],[162.0],[498.0],[1456.0],[773.0],[575.0],[905.0]
21,[1414.0],[1149.0],[1308.0],[22.0],[773.0],[1110.0],[1473.0],[273.0],[1077.0],[531.0],[1050.0],[126.0],[1045.0],[180.0],[419.0],[1476.0],[101.0],[1166.0],[244.0],[1439.0],[886.0],[132.0],[1362.0],[524.0],[358.0],[576.0],[1240.0],[866.0],[828.0],[742.0],[665.0],[324.0],[453.0],[185.0],[1073.0],[526.0],[185.0],[627.0],[682.0],[506.0],[1411.0],[139.0],[123.0],[846.0],[101.0],[1270.0],[226.0],[371.0],[553.0],[861.0],[782.0],[650.0],[1166.0],[201.0],[419.0],[233.0],[1213.0],[301.0],[909.0],[652.0],[1288.0],[957.0],[957.0],[1208.0],[215.0],[1288.0],[1180.0],[1411.0],[124.0],[201.0],[1087.0],[1133.0],[248.0],[37.0],[1198.0],[905.0],[1446.0],[1076.0],[631.0],[310.0],[1288.0],[1286.0],[30.0],[760.0],[340.0],[1099.0],[345.0],[576.0],[1414.0],[590.0],[244.0],[642.0],[1077.0],[875.0],[1239.0],[1219.0],[630.0],[30.0],[722.0],[925.0]
22,[619.0],[1411.0],[828.0],[1456.0],[1476.0],[905.0],[22.0],[248.0],[1208.0],[1423.0],[666.0],[506.0],[1195.0],[273.0],[201.0],[479.0],[226.0],[903.0],[981.0],[755.0],[682.0],[939.0],[886.0],[753.0],[479.0],[1251.0],[173.0],[1411.0],[616.0],[1240.0],[1411.0],[278.0],[687.0],[553.0],[426.0],[419.0],[846.0],[479.0],[506.0],[1135.0],[365.0],[831.0],[932.0],[842.0],[1077.0],[1307.0],[875.0],[314.0],[1166.0],[399.0],[506.0],[804.0],[1401.0],[1175.0],[504.0],[226.0],[1207.0],[828.0],[64.0],[1471.0],[610.0],[138.0],[905.0],[1071.0],[308.0],[1456.0],[1148.0],[1133.0],[57.0],[162.0],[1077.0],[704.0],[481.0],[1403.0],[139.0],[1219.0],[1338.0],[1251.0],[915.0],[669.0],[1135.0],[647.0],[248.0],[371.0],[1196.0],[1053.0],[375.0],[1411.0],[553.0],[8.0],[993.0],[652.0],[453.0],[886.0],[619.0],[1338.0],[1373.0],[993.0],[788.0],[1133.0]
