Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.11559528,0.95062,0.28387624,0.9971571,0.04173258,0.13024423,0.6077187,0.03321895,0.98377705,0.98601663,0.86295056,0.85479814,0.0041255355,0.19664836,0.07998654,0.5172534,0.58902264,0.41715536,0.75264585,0.45940873,0.17881238,0.38442987,0.0048392713,0.9578316,0.15010637,0.7727165,0.6982217,0.2584688,0.70970553,0.51729256,0.4298864,0.8583309,0.5111178,0.7313962,0.07170856,0.20681188,0.9636505,0.8988261,0.09459162,0.72298557,0.35737658,0.44758222,0.08934587,0.0001731515,0.99132633,0.3542633,0.971607,0.28868473,0.18984628,0.00073325634,0.46825564,0.39038593,0.6881689,0.3323719,0.99615955,0.029467165,0.6972351,0.99349356,0.8380641,0.99355406,0.291371,0.1102584,0.99822295,0.05932355,0.28110123,0.3062883,0.41754022,0.16861004,0.06345254,0.6270994,0.98654854,0.11531901,0.8595003,0.39519522,0.74298984,0.14485356,0.96547127,0.69538003,0.97112846,0.9907744,0.6680917,0.3350448,0.091426015,0.6722789,0.20519558,0.3732608,0.27007738,0.586769,0.026141882,0.71123606,0.99665296,0.9317093,0.8167695,0.036149114,0.9746356,0.2629957,0.51737136,0.18697551,0.92020273,0.008176744
1,0.60974973,0.65539086,0.3640723,0.049114525,0.6131524,0.68649304,0.70500934,0.08044922,0.07014373,0.98583204,0.5929867,0.7166169,0.0068582594,0.0024886727,0.9552995,0.9305595,0.872555,0.10893148,0.83060235,0.44058186,0.72662354,0.51364136,0.28071696,0.91214275,0.01679504,0.97994184,0.78907084,0.57130283,0.81140715,0.6940611,0.09737742,0.111127675,0.95416194,0.6469897,0.36238176,0.39230245,0.1573532,0.4399141,0.25736278,0.44836435,0.5110469,0.997563,0.90437794,0.014423311,0.914431,0.5577367,0.23850274,0.09320253,0.4612203,0.9999976,0.9960468,0.13325658,0.6501311,0.71992123,0.00056687,0.9808276,0.107688695,0.83342755,0.7917847,0.024599552,0.878544,0.39007854,0.0106006265,0.7347975,0.83639884,0.91036457,0.7373661,0.47117302,0.06786826,0.08694345,0.64813745,0.75050867,0.511913,0.0026593804,0.95561117,0.041308552,7.1525574e-07,0.9420704,0.5159398,0.9402663,0.2202704,0.009067386,0.08169341,0.5201412,0.5418385,0.38566875,0.66384387,0.0068567693,0.10360944,0.8809631,0.85982,0.3099575,0.11801335,0.0025063753,0.057258338,0.10099825,0.7831726,0.3569265,0.45866758,0.99859285
2,0.3218094,0.96648896,0.3594129,0.10380891,0.8187783,0.9919558,0.00060006976,0.082826704,0.29827404,0.9502108,0.79849887,0.92764425,0.115217626,0.0016050935,0.8048789,0.95562065,0.042966574,0.7147939,0.5406737,0.9926181,0.46510023,0.7992792,0.24570146,0.96180356,0.029966593,0.90731853,0.09183216,0.48111033,0.74852765,0.5181583,0.9949291,0.008763939,0.01338014,0.9918158,0.59357214,0.0029150546,0.2604157,0.5884992,0.0032217503,0.61900914,0.30044687,0.8938056,0.24221829,1.0728836e-05,0.86987567,0.53322756,0.08702186,0.07963875,0.015972674,0.00029551983,0.93291324,0.13114229,0.63004065,0.72804075,0.19195682,0.074517846,0.55523974,0.6132833,0.00022938848,0.20694023,0.9869149,0.2821157,0.9603601,0.63147175,0.17689106,0.17087868,0.21729967,0.8147478,0.15935063,0.04171121,0.17847613,0.9215169,0.69658816,0.96348685,0.066406965,0.26470667,2.9802322e-08,0.858688,0.03604898,0.764234,0.62194175,0.6970948,0.80297923,0.051971585,0.05074683,0.5686321,0.37093332,0.7823349,0.5931019,0.61593753,0.9248728,0.5231559,0.81662893,0.068555534,0.80144286,0.34773475,0.6118311,0.77597564,0.55755526,0.51151466
3,0.26763284,0.5454132,0.15320253,0.4642484,0.66984403,0.62986445,0.78268874,0.5481334,0.3273505,0.9900657,0.8821003,0.741853,0.9313015,0.0012004972,0.87948,0.31106222,0.02136162,0.14184207,0.96487856,0.9836534,0.20693493,0.15330446,0.11162317,0.86319244,0.45419487,0.008132398,0.9284331,0.06771782,0.7869811,0.55119276,0.61448723,0.9978925,0.29583848,0.84412444,0.12760949,0.28098708,0.26849246,0.88447404,0.019364983,0.45225242,0.7820314,0.90576434,0.3739575,0.019693285,0.08926487,0.45156863,0.60074234,0.059168547,0.19166064,0.7695423,0.9937592,0.7814543,0.9510376,0.13167256,0.001127243,0.9957212,0.19631636,0.9628582,0.030272901,0.98794675,0.76754904,0.4725237,0.5599818,0.9932839,0.26066887,0.9517995,0.16732687,0.6544529,0.09142375,0.7403753,0.18246982,0.9306942,0.046644688,0.887457,0.84283936,0.10843083,0.99302673,0.9916841,0.37059352,0.83757865,0.27956462,0.25507072,0.0029118955,0.8849733,0.7944886,0.2227262,0.2857146,0.7788918,0.8950956,0.88923913,0.68067634,0.031120956,0.78131837,0.15996343,0.81552756,0.20821032,0.53137803,0.078948885,0.81915796,0.0017322004
4,0.056329757,0.9237209,0.31740704,0.79729277,0.5934606,0.0078140795,0.007226348,0.9999678,0.42002636,0.9911556,0.62207437,0.66513425,0.21318534,0.9935127,0.9993758,0.014609396,0.60960567,0.0891462,0.8993686,0.06281665,0.2994585,0.45300192,0.54387134,0.8932017,0.23340613,0.09371105,0.8596263,0.31700957,0.8225504,0.50027925,0.611983,0.39568478,0.75186515,0.038649768,0.40016925,0.59835565,0.22642994,0.71931505,0.043330878,0.66437685,0.52592266,0.75857055,0.0051209927,0.021673054,0.0016195774,0.1901381,0.8610194,0.49081776,0.046253502,0.9534748,0.5552242,0.2405006,0.67010736,0.51665324,0.13421795,0.9149457,0.8872466,0.9132617,0.9696294,0.9429593,0.28368127,0.1742725,0.41305444,0.6390323,0.93473697,0.8934561,0.6750197,0.5229981,0.033362836,0.042663425,0.0071037114,0.08214769,0.81392384,0.16302311,0.07874143,0.351602,0.99369884,0.9191004,0.86113083,0.0030037165,0.32688773,0.5699035,0.18787464,0.76770735,0.85810286,0.09115556,0.38397038,0.9974498,0.07368964,0.9183641,0.9806857,0.96400905,0.2949521,0.8287813,0.81815517,0.46316105,0.86439997,0.7256899,0.896905,0.944234
5,0.59754735,0.89832896,0.79180485,0.8136563,0.42067552,0.16833127,0.3331995,0.69519824,0.7931957,0.9796295,0.819703,0.24103302,0.011429012,0.9659622,0.2669135,0.106580585,0.088350445,0.6539459,0.42530948,0.96744186,0.7135959,0.48577437,0.23576751,0.83843565,0.8473151,0.929415,0.8666666,0.83178437,0.8713138,0.3759792,0.23128074,0.19095582,0.0034734309,0.9475727,0.9607792,0.25909013,0.27007842,0.06720954,0.6891494,0.9395027,0.05778569,0.511834,0.731732,0.11808431,0.60849065,0.709612,0.12853083,0.055137724,0.3845157,0.5756664,0.42998165,0.27658206,0.87347764,0.21001479,7.987022e-06,0.4439134,0.16325328,0.026223779,0.9600973,0.21557134,0.7879734,0.2422907,0.9469607,0.8792325,0.9533522,0.001519531,0.62333477,0.9694592,0.19039294,0.03703022,0.10666236,0.41578814,0.9156394,0.00016275048,0.026745558,0.04030505,0.005593866,0.77101845,0.33045477,0.9702188,0.34933245,0.44918877,0.020047694,0.8660501,0.5898377,0.24990281,0.5157456,0.0020328462,0.74170506,0.64372355,0.0002681017,0.4773389,0.55687696,0.29005304,0.95725346,0.3925397,0.88561344,0.18094194,0.96038157,0.7758038
6,0.75938374,0.9471646,0.41811687,0.0035141408,0.3388102,0.60125536,0.1613251,0.0044720173,0.25753078,0.9808917,0.6584645,0.32490534,0.9668989,0.9998213,0.9293624,0.7466288,0.10084692,0.12658906,0.5924202,0.27156407,0.19188508,0.94260716,0.025703132,0.8305814,0.049137324,0.8030398,0.96901965,0.66939163,0.8152236,0.5521064,0.91346645,0.9753023,0.97599566,0.49568242,0.052321196,0.14775503,0.5979169,0.07491961,0.008671105,0.904292,0.15605581,0.44029415,0.22765702,0.86463517,0.23390356,0.82667184,0.06289452,0.22441825,0.11215639,0.016303957,0.02864042,0.20261589,0.5777321,0.03231132,0.06413862,0.19051269,0.86138034,0.08179855,0.13801268,0.3575647,0.2561398,0.3682878,0.99035335,0.83274925,0.13341904,0.0419465,0.33772737,0.8897331,0.19883642,0.21900412,0.85825825,0.027208447,0.073295325,0.015306413,0.23694247,0.26045054,0.9999997,0.9991255,0.010279834,0.9984404,0.6550962,0.77621704,0.0914582,0.015573025,0.13043293,0.23259357,0.68358666,0.00058320165,0.33953264,0.55812836,0.0071045756,0.9792166,0.48034337,0.8237327,0.94785774,0.60735905,0.77545226,0.83216345,0.89637405,0.05136168
7,0.3433435,0.58932483,0.46004835,0.109142035,0.14845148,0.5784904,0.63515484,0.44753864,0.3496874,0.9893891,0.8278377,0.94094497,0.09447977,0.0017438531,0.80653346,0.06561908,0.012426108,0.42554012,0.8440487,0.14520732,0.7501657,0.7681445,0.00087714195,0.9344603,0.3377862,0.0104415715,0.9791466,0.7695135,0.8187249,0.9462589,0.6057151,0.80097485,0.9949579,0.078555316,0.28557834,0.090031296,0.26166832,0.8464533,0.98349893,0.7538662,0.058727533,0.42430902,0.9215076,0.49091336,0.057860494,0.86599445,0.32380652,0.71111095,0.13936746,0.17078656,0.7812561,0.19814631,0.8347698,0.22070712,0.9495524,0.47062188,0.96136045,0.995852,0.43411422,0.07915497,0.68922395,0.29820487,0.7792789,0.88736564,0.5014267,0.99356335,0.6691947,0.92121744,0.17536473,0.26438567,0.9982064,0.8121002,0.2852775,0.043583572,0.24858463,0.23720288,0.29178154,0.8734066,0.7268608,0.986713,0.6621443,0.12319499,0.30558848,0.32399255,0.050519407,0.32724136,0.11960253,0.027428806,0.6633787,0.9943141,0.45343155,0.5523827,0.03706661,0.115799665,0.20005238,0.66514164,0.6328293,0.8464946,0.90609,0.9969834
8,0.829589,0.00222978,0.48286358,0.013807297,0.5054197,0.2852335,0.13805634,0.00019362569,0.45766753,0.88747525,0.8119016,0.35518587,0.5250427,0.7807311,0.57061154,0.017145157,0.75409496,0.49938163,0.26082116,0.7053693,0.7852317,0.35594845,0.27316588,0.68116105,0.02255106,0.6733397,0.10531455,0.34308773,0.75653636,0.21950704,0.9899738,0.023582011,0.87249875,0.50025535,0.86537564,0.9316066,0.70001113,0.34738028,0.54985243,0.85653704,0.3473584,0.7937435,0.98916155,0.12971422,0.0071471334,0.5109415,0.94566584,0.2956038,0.06351584,0.00030842423,0.42464983,0.2710275,0.8242878,0.46647838,0.020853221,0.05246219,0.7425358,0.99901175,0.9866889,0.9123192,0.7854914,0.04303059,0.99207044,0.98257554,0.96850586,0.19990203,0.37938237,0.8600079,0.08619636,0.30627114,0.077524155,0.87411606,0.8423442,0.06401613,0.62966424,0.24164191,0.58959174,0.33855784,0.10199118,0.0032301247,0.08547151,0.38864905,0.16764316,0.7089902,0.2137318,0.28286195,0.51117015,0.0004505813,0.95865005,0.054308116,0.99995726,0.95670235,0.10838875,0.52643794,0.9999181,0.4284612,0.6694018,0.28490198,0.95989865,0.83859813
9,0.9190608,0.052098066,0.23341703,0.74538505,0.13122681,0.5409078,2.104044e-05,0.9988136,0.4328598,0.9301957,0.6671349,0.15920928,0.35227647,0.011096865,0.3276052,0.98561084,0.2208786,0.5186477,0.8818538,5.453825e-06,0.2516015,0.106138885,0.6040723,0.81396025,0.14297462,0.8360243,0.5260343,0.29531315,0.83755904,0.023418248,0.9475916,0.02781704,0.05703917,0.34879276,0.83231723,0.9260427,0.80995536,0.06812301,0.14129731,0.714253,0.7421526,0.9568784,0.99105525,0.70788574,0.96907246,0.6227046,0.99365115,0.05227977,0.08188447,0.99864554,0.9629742,0.40167442,0.6775603,0.5686736,0.9997997,0.03811589,0.96668553,0.76526284,0.1934892,0.81093156,0.8418499,0.8647088,0.98903877,0.26369208,0.0946317,0.7038873,0.5829694,0.866766,0.08917159,0.24466297,0.00014260411,0.24665499,0.93742406,0.011004657,0.20693758,0.06052181,0.70730317,0.09846696,0.89619464,0.3385312,0.29209328,0.06941292,0.017885715,0.14972633,0.18628544,0.18695572,0.18433747,0.9966775,0.78374183,0.43833554,0.9141167,0.9181601,0.57671744,0.22160712,0.97663885,0.54485595,0.50388527,0.62399817,0.7036863,0.017011285
