Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
240,[123.0],[803.0],[412.0],[903.0],[904.0],[340.0],[77.0],[10.0],[88.0],[264.0],[992.0],[591.0],[106.0],[526.0],[780.0],[61.0],[516.0],[269.0],[846.0],[967.0],[226.0],[559.0],[510.0],[377.0],[297.0],[650.0],[261.0],[44.0],[639.0],[598.0],[94.0],[932.0],[815.0],[703.0],[645.0],[928.0],[882.0],[946.0],[273.0],[904.0],[569.0],[106.0],[267.0],[906.0],[605.0],[120.0],[243.0],[309.0],[254.0],[717.0],[387.0],[267.0],[256.0],[724.0],[622.0],[772.0],[497.0],[843.0],[450.0],[903.0],[886.0],[85.0],[123.0],[636.0],[505.0],[763.0],[932.0],[123.0],[860.0],[267.0],[811.0],[133.0],[824.0],[598.0],[730.0],[23.0],[974.0],[107.0],[635.0],[650.0],[303.0],[271.0],[129.0],[346.0],[914.0],[917.0],[733.0],[666.0],[906.0],[598.0],[694.0],[922.0],[46.0],[303.0],[412.0],[904.0],[635.0],[303.0],[347.0],[633.0]
241,[332.0],[10.0],[946.0],[306.0],[82.0],[163.0],[43.0],[390.0],[454.0],[666.0],[777.0],[807.0],[690.0],[622.0],[107.0],[810.0],[371.0],[251.0],[866.0],[385.0],[346.0],[142.0],[816.0],[584.0],[789.0],[885.0],[309.0],[578.0],[780.0],[824.0],[901.0],[650.0],[44.0],[674.0],[555.0],[903.0],[85.0],[868.0],[490.0],[377.0],[347.0],[720.0],[545.0],[946.0],[895.0],[644.0],[352.0],[547.0],[11.0],[693.0],[123.0],[83.0],[679.0],[347.0],[792.0],[299.0],[114.0],[913.0],[679.0],[898.0],[100.0],[935.0],[46.0],[890.0],[156.0],[711.0],[944.0],[279.0],[189.0],[705.0],[278.0],[157.0],[974.0],[824.0],[904.0],[310.0],[123.0],[725.0],[885.0],[194.0],[885.0],[969.0],[556.0],[95.0],[763.0],[757.0],[622.0],[44.0],[815.0],[824.0],[888.0],[362.0],[803.0],[919.0],[44.0],[746.0],[913.0],[705.0],[175.0],[622.0]
242,[156.0],[928.0],[495.0],[808.0],[746.0],[969.0],[886.0],[969.0],[849.0],[854.0],[422.0],[255.0],[554.0],[223.0],[967.0],[497.0],[0.0],[615.0],[288.0],[996.0],[44.0],[239.0],[736.0],[542.0],[115.0],[309.0],[547.0],[391.0],[204.0],[918.0],[837.0],[584.0],[532.0],[749.0],[565.0],[197.0],[935.0],[159.0],[32.0],[347.0],[102.0],[297.0],[77.0],[932.0],[387.0],[992.0],[239.0],[290.0],[965.0],[466.0],[286.0],[123.0],[306.0],[123.0],[510.0],[180.0],[430.0],[928.0],[547.0],[156.0],[546.0],[129.0],[241.0],[75.0],[882.0],[537.0],[346.0],[865.0],[730.0],[197.0],[925.0],[507.0],[918.0],[974.0],[746.0],[100.0],[918.0],[699.0],[757.0],[574.0],[197.0],[578.0],[595.0],[44.0],[123.0],[967.0],[593.0],[642.0],[578.0],[974.0],[287.0],[269.0],[861.0],[584.0],[828.0],[917.0],[143.0],[197.0],[636.0],[730.0]
243,[492.0],[798.0],[9.0],[85.0],[917.0],[167.0],[910.0],[267.0],[881.0],[434.0],[264.0],[218.0],[630.0],[246.0],[194.0],[418.0],[756.0],[86.0],[612.0],[717.0],[111.0],[306.0],[502.0],[293.0],[910.0],[944.0],[944.0],[271.0],[197.0],[190.0],[650.0],[885.0],[23.0],[123.0],[365.0],[385.0],[129.0],[213.0],[213.0],[123.0],[123.0],[174.0],[605.0],[346.0],[551.0],[777.0],[887.0],[123.0],[569.0],[854.0],[61.0],[816.0],[413.0],[194.0],[931.0],[106.0],[605.0],[949.0],[595.0],[586.0],[476.0],[343.0],[42.0],[903.0],[291.0],[279.0],[95.0],[650.0],[978.0],[385.0],[268.0],[928.0],[190.0],[190.0],[917.0],[650.0],[976.0],[61.0],[237.0],[885.0],[916.0],[19.0],[625.0],[578.0],[943.0],[237.0],[867.0],[475.0],[440.0],[918.0],[124.0],[90.0],[10.0],[148.0],[578.0],[237.0],[789.0],[385.0],[650.0],[557.0]
244,[367.0],[817.0],[969.0],[935.0],[143.0],[267.0],[546.0],[231.0],[580.0],[511.0],[666.0],[505.0],[887.0],[591.0],[996.0],[756.0],[650.0],[970.0],[915.0],[290.0],[578.0],[413.0],[150.0],[780.0],[149.0],[547.0],[719.0],[106.0],[872.0],[404.0],[898.0],[377.0],[261.0],[944.0],[537.0],[717.0],[343.0],[942.0],[942.0],[584.0],[167.0],[622.0],[43.0],[44.0],[2.0],[475.0],[690.0],[888.0],[23.0],[53.0],[810.0],[528.0],[903.0],[287.0],[191.0],[329.0],[158.0],[123.0],[399.0],[853.0],[650.0],[663.0],[10.0],[138.0],[556.0],[865.0],[582.0],[901.0],[400.0],[717.0],[254.0],[335.0],[404.0],[976.0],[757.0],[703.0],[898.0],[810.0],[789.0],[41.0],[944.0],[94.0],[448.0],[23.0],[156.0],[377.0],[499.0],[578.0],[44.0],[190.0],[886.0],[271.0],[256.0],[360.0],[815.0],[377.0],[106.0],[717.0],[749.0],[804.0]
245,[273.0],[73.0],[521.0],[129.0],[584.0],[100.0],[476.0],[791.0],[485.0],[432.0],[31.0],[882.0],[580.0],[931.0],[41.0],[683.0],[453.0],[10.0],[174.0],[863.0],[815.0],[903.0],[640.0],[148.0],[96.0],[290.0],[290.0],[845.0],[437.0],[156.0],[365.0],[143.0],[719.0],[393.0],[687.0],[256.0],[801.0],[895.0],[2.0],[360.0],[816.0],[915.0],[23.0],[271.0],[353.0],[44.0],[823.0],[287.0],[102.0],[303.0],[497.0],[167.0],[321.0],[124.0],[816.0],[328.0],[399.0],[73.0],[931.0],[10.0],[485.0],[858.0],[627.0],[64.0],[85.0],[271.0],[393.0],[94.0],[904.0],[897.0],[590.0],[286.0],[976.0],[404.0],[377.0],[962.0],[586.0],[622.0],[944.0],[944.0],[385.0],[972.0],[780.0],[780.0],[456.0],[996.0],[437.0],[178.0],[658.0],[976.0],[546.0],[605.0],[141.0],[156.0],[101.0],[584.0],[6.0],[321.0],[312.0],[811.0]
246,[141.0],[489.0],[485.0],[343.0],[780.0],[246.0],[999.0],[85.0],[173.0],[596.0],[642.0],[167.0],[622.0],[44.0],[863.0],[309.0],[885.0],[11.0],[239.0],[897.0],[657.0],[293.0],[106.0],[194.0],[154.0],[393.0],[349.0],[815.0],[385.0],[976.0],[885.0],[780.0],[605.0],[841.0],[877.0],[679.0],[820.0],[2.0],[960.0],[744.0],[191.0],[612.0],[387.0],[143.0],[104.0],[95.0],[718.0],[349.0],[136.0],[916.0],[114.0],[97.0],[694.0],[349.0],[605.0],[405.0],[387.0],[416.0],[625.0],[391.0],[749.0],[458.0],[480.0],[443.0],[935.0],[456.0],[44.0],[51.0],[482.0],[321.0],[235.0],[551.0],[949.0],[931.0],[143.0],[813.0],[46.0],[497.0],[917.0],[107.0],[705.0],[703.0],[605.0],[485.0],[362.0],[584.0],[204.0],[815.0],[267.0],[404.0],[476.0],[320.0],[123.0],[744.0],[643.0],[870.0],[826.0],[694.0],[885.0],[268.0]
247,[98.0],[330.0],[542.0],[403.0],[107.0],[322.0],[958.0],[935.0],[100.0],[645.0],[650.0],[291.0],[386.0],[578.0],[724.0],[547.0],[897.0],[761.0],[898.0],[349.0],[643.0],[314.0],[553.0],[360.0],[846.0],[303.0],[839.0],[969.0],[717.0],[586.0],[565.0],[944.0],[267.0],[769.0],[806.0],[836.0],[83.0],[908.0],[997.0],[769.0],[106.0],[559.0],[362.0],[969.0],[908.0],[980.0],[972.0],[839.0],[150.0],[705.0],[309.0],[553.0],[746.0],[839.0],[387.0],[622.0],[63.0],[12.0],[290.0],[31.0],[885.0],[931.0],[319.0],[914.0],[343.0],[267.0],[578.0],[885.0],[919.0],[888.0],[582.0],[416.0],[12.0],[918.0],[237.0],[749.0],[564.0],[114.0],[118.0],[844.0],[122.0],[674.0],[107.0],[100.0],[418.0],[863.0],[554.0],[693.0],[730.0],[586.0],[999.0],[387.0],[490.0],[164.0],[559.0],[780.0],[757.0],[287.0],[574.0],[931.0]
248,[31.0],[416.0],[780.0],[32.0],[194.0],[485.0],[523.0],[129.0],[19.0],[470.0],[178.0],[344.0],[956.0],[858.0],[844.0],[183.0],[717.0],[395.0],[564.0],[839.0],[354.0],[425.0],[731.0],[387.0],[866.0],[769.0],[310.0],[718.0],[114.0],[46.0],[555.0],[107.0],[611.0],[141.0],[31.0],[135.0],[542.0],[960.0],[530.0],[208.0],[553.0],[931.0],[485.0],[757.0],[564.0],[264.0],[673.0],[310.0],[100.0],[821.0],[547.0],[908.0],[643.0],[886.0],[239.0],[774.0],[459.0],[341.0],[448.0],[683.0],[123.0],[584.0],[124.0],[4.0],[967.0],[393.0],[769.0],[537.0],[143.0],[287.0],[329.0],[632.0],[576.0],[586.0],[41.0],[871.0],[803.0],[148.0],[904.0],[393.0],[897.0],[347.0],[387.0],[19.0],[464.0],[143.0],[931.0],[643.0],[969.0],[46.0],[210.0],[346.0],[32.0],[208.0],[861.0],[832.0],[917.0],[124.0],[123.0],[598.0]
249,[402.0],[987.0],[107.0],[532.0],[634.0],[899.0],[503.0],[343.0],[703.0],[503.0],[922.0],[85.0],[150.0],[389.0],[392.0],[290.0],[944.0],[8.0],[972.0],[296.0],[356.0],[473.0],[274.0],[724.0],[288.0],[783.0],[573.0],[823.0],[327.0],[803.0],[944.0],[393.0],[271.0],[314.0],[911.0],[862.0],[148.0],[530.0],[235.0],[967.0],[622.0],[288.0],[456.0],[584.0],[19.0],[578.0],[540.0],[573.0],[167.0],[589.0],[156.0],[960.0],[808.0],[310.0],[60.0],[779.0],[244.0],[931.0],[349.0],[618.0],[801.0],[377.0],[886.0],[99.0],[996.0],[969.0],[643.0],[365.0],[584.0],[124.0],[180.0],[836.0],[835.0],[10.0],[724.0],[39.0],[10.0],[360.0],[579.0],[175.0],[717.0],[123.0],[739.0],[967.0],[398.0],[780.0],[580.0],[53.0],[962.0],[803.0],[523.0],[95.0],[878.0],[206.0],[254.0],[355.0],[746.0],[269.0],[944.0],[824.0]
250,[550.0],[32.0],[267.0],[172.0],[724.0],[171.0],[201.0],[904.0],[347.0],[201.0],[652.0],[935.0],[931.0],[815.0],[418.0],[592.0],[385.0],[408.0],[969.0],[310.0],[472.0],[65.0],[517.0],[744.0],[271.0],[916.0],[80.0],[267.0],[31.0],[10.0],[472.0],[194.0],[387.0],[967.0],[598.0],[42.0],[56.0],[189.0],[582.0],[206.0],[55.0],[846.0],[100.0],[267.0],[156.0],[666.0],[23.0],[80.0],[736.0],[181.0],[897.0],[622.0],[650.0],[573.0],[144.0],[693.0],[197.0],[938.0],[839.0],[650.0],[876.0],[387.0],[1.0],[217.0],[292.0],[51.0],[267.0],[944.0],[142.0],[271.0],[387.0],[71.0],[345.0],[857.0],[844.0],[885.0],[968.0],[605.0],[630.0],[769.0],[321.0],[865.0],[584.0],[703.0],[42.0],[194.0],[630.0],[303.0],[904.0],[8.0],[958.0],[267.0],[56.0],[409.0],[23.0],[634.0],[23.0],[128.0],[972.0],[974.0]
251,[984.0],[941.0],[23.0],[954.0],[33.0],[19.0],[784.0],[584.0],[386.0],[784.0],[432.0],[129.0],[537.0],[95.0],[147.0],[157.0],[393.0],[224.0],[267.0],[573.0],[878.0],[603.0],[585.0],[208.0],[267.0],[967.0],[988.0],[622.0],[897.0],[650.0],[409.0],[41.0],[439.0],[229.0],[824.0],[328.0],[380.0],[643.0],[329.0],[996.0],[736.0],[560.0],[19.0],[23.0],[424.0],[815.0],[650.0],[988.0],[485.0],[587.0],[717.0],[895.0],[888.0],[80.0],[528.0],[931.0],[836.0],[342.0],[605.0],[183.0],[83.0],[400.0],[546.0],[808.0],[307.0],[965.0],[996.0],[687.0],[780.0],[650.0],[299.0],[353.0],[140.0],[605.0],[167.0],[347.0],[650.0],[744.0],[23.0],[312.0],[694.0],[279.0],[194.0],[962.0],[996.0],[41.0],[173.0],[705.0],[271.0],[191.0],[650.0],[969.0],[380.0],[373.0],[102.0],[725.0],[485.0],[628.0],[34.0],[918.0]
252,[490.0],[376.0],[194.0],[399.0],[844.0],[224.0],[136.0],[97.0],[123.0],[387.0],[596.0],[343.0],[51.0],[339.0],[197.0],[349.0],[197.0],[417.0],[593.0],[80.0],[861.0],[623.0],[342.0],[540.0],[387.0],[349.0],[465.0],[210.0],[499.0],[647.0],[718.0],[724.0],[932.0],[576.0],[974.0],[361.0],[360.0],[424.0],[180.0],[409.0],[293.0],[605.0],[703.0],[377.0],[100.0],[543.0],[293.0],[465.0],[553.0],[758.0],[349.0],[997.0],[885.0],[988.0],[108.0],[466.0],[135.0],[576.0],[310.0],[885.0],[613.0],[143.0],[476.0],[650.0],[506.0],[485.0],[969.0],[673.0],[223.0],[969.0],[328.0],[862.0],[366.0],[621.0],[197.0],[276.0],[796.0],[387.0],[485.0],[967.0],[888.0],[540.0],[724.0],[749.0],[863.0],[844.0],[386.0],[189.0],[746.0],[246.0],[885.0],[78.0],[304.0],[769.0],[485.0],[61.0],[100.0],[726.0],[393.0],[190.0]
253,[330.0],[562.0],[724.0],[661.0],[449.0],[542.0],[308.0],[144.0],[956.0],[958.0],[885.0],[106.0],[279.0],[605.0],[385.0],[839.0],[498.0],[716.0],[540.0],[988.0],[106.0],[961.0],[672.0],[156.0],[414.0],[839.0],[184.0],[643.0],[120.0],[719.0],[393.0],[769.0],[647.0],[996.0],[918.0],[774.0],[744.0],[235.0],[643.0],[207.0],[931.0],[154.0],[123.0],[780.0],[960.0],[643.0],[100.0],[184.0],[65.0],[798.0],[385.0],[931.0],[815.0],[465.0],[789.0],[53.0],[862.0],[605.0],[573.0],[592.0],[944.0],[482.0],[659.0],[502.0],[28.0],[321.0],[844.0],[555.0],[23.0],[23.0],[779.0],[343.0],[619.0],[387.0],[291.0],[545.0],[72.0],[667.0],[279.0],[141.0],[393.0],[786.0],[41.0],[996.0],[758.0],[724.0],[605.0],[31.0],[917.0],[60.0],[503.0],[76.0],[657.0],[967.0],[19.0],[810.0],[19.0],[546.0],[633.0],[922.0]
254,[32.0],[243.0],[271.0],[858.0],[387.0],[23.0],[521.0],[528.0],[48.0],[523.0],[645.0],[293.0],[865.0],[539.0],[897.0],[310.0],[769.0],[280.0],[786.0],[465.0],[32.0],[141.0],[102.0],[89.0],[593.0],[996.0],[21.0],[690.0],[650.0],[885.0],[89.0],[844.0],[346.0],[863.0],[190.0],[631.0],[208.0],[859.0],[328.0],[863.0],[150.0],[387.0],[711.0],[107.0],[896.0],[259.0],[19.0],[21.0],[623.0],[536.0],[922.0],[530.0],[919.0],[184.0],[736.0],[783.0],[73.0],[153.0],[80.0],[735.0],[808.0],[23.0],[210.0],[512.0],[549.0],[19.0],[863.0],[393.0],[816.0],[41.0],[693.0],[104.0],[877.0],[735.0],[385.0],[118.0],[532.0],[547.0],[865.0],[314.0],[287.0],[574.0],[156.0],[123.0],[181.0],[197.0],[956.0],[95.0],[757.0],[325.0],[944.0],[590.0],[354.0],[89.0],[703.0],[497.0],[622.0],[476.0],[166.0],[269.0]
255,[878.0],[352.0],[844.0],[458.0],[138.0],[344.0],[9.0],[108.0],[844.0],[308.0],[336.0],[972.0],[912.0],[643.0],[46.0],[573.0],[34.0],[296.0],[650.0],[184.0],[330.0],[540.0],[12.0],[891.0],[792.0],[705.0],[648.0],[931.0],[502.0],[611.0],[581.0],[996.0],[95.0],[835.0],[976.0],[693.0],[207.0],[772.0],[774.0],[89.0],[882.0],[96.0],[156.0],[194.0],[674.0],[387.0],[703.0],[943.0],[961.0],[656.0],[269.0],[392.0],[944.0],[21.0],[553.0],[303.0],[844.0],[698.0],[988.0],[944.0],[898.0],[237.0],[958.0],[158.0],[863.0],[749.0],[23.0],[718.0],[108.0],[485.0],[53.0],[135.0],[806.0],[275.0],[106.0],[123.0],[885.0],[208.0],[393.0],[996.0],[124.0],[811.0],[881.0],[813.0],[587.0],[385.0],[387.0],[916.0],[377.0],[35.0],[564.0],[354.0],[441.0],[996.0],[749.0],[33.0],[730.0],[999.0],[75.0],[802.0]
256,[304.0],[239.0],[932.0],[443.0],[298.0],[8.0],[495.0],[736.0],[197.0],[521.0],[470.0],[622.0],[585.0],[387.0],[803.0],[80.0],[636.0],[616.0],[111.0],[21.0],[343.0],[786.0],[622.0],[588.0],[510.0],[310.0],[5.0],[124.0],[906.0],[261.0],[564.0],[863.0],[511.0],[345.0],[10.0],[622.0],[89.0],[329.0],[693.0],[891.0],[605.0],[149.0],[542.0],[578.0],[769.0],[145.0],[102.0],[456.0],[141.0],[321.0],[769.0],[605.0],[189.0],[31.0],[156.0],[605.0],[444.0],[898.0],[465.0],[857.0],[999.0],[485.0],[335.0],[885.0],[62.0],[502.0],[724.0],[690.0],[100.0],[100.0],[916.0],[394.0],[911.0],[787.0],[882.0],[944.0],[766.0],[206.0],[919.0],[961.0],[232.0],[268.0],[377.0],[863.0],[589.0],[717.0],[502.0],[650.0],[932.0],[352.0],[201.0],[44.0],[874.0],[207.0],[123.0],[114.0],[813.0],[650.0],[769.0],[78.0]
257,[657.0],[509.0],[100.0],[964.0],[64.0],[749.0],[650.0],[553.0],[717.0],[9.0],[359.0],[239.0],[342.0],[772.0],[11.0],[988.0],[967.0],[665.0],[885.0],[922.0],[441.0],[643.0],[912.0],[453.0],[816.0],[863.0],[4.0],[189.0],[161.0],[944.0],[769.0],[757.0],[840.0],[223.0],[780.0],[779.0],[650.0],[180.0],[167.0],[242.0],[938.0],[115.0],[763.0],[815.0],[123.0],[161.0],[749.0],[362.0],[106.0],[769.0],[970.0],[342.0],[472.0],[5.0],[556.0],[916.0],[71.0],[983.0],[387.0],[308.0],[210.0],[100.0],[898.0],[430.0],[794.0],[66.0],[100.0],[581.0],[736.0],[885.0],[705.0],[211.0],[218.0],[156.0],[897.0],[764.0],[853.0],[290.0],[901.0],[584.0],[886.0],[598.0],[197.0],[276.0],[536.0],[897.0],[48.0],[943.0],[584.0],[684.0],[784.0],[441.0],[766.0],[863.0],[746.0],[449.0],[39.0],[172.0],[890.0],[76.0]
258,[354.0],[300.0],[41.0],[914.0],[313.0],[395.0],[271.0],[912.0],[385.0],[495.0],[657.0],[931.0],[938.0],[189.0],[395.0],[465.0],[196.0],[218.0],[657.0],[269.0],[662.0],[633.0],[949.0],[75.0],[156.0],[573.0],[99.0],[887.0],[885.0],[439.0],[823.0],[197.0],[810.0],[796.0],[107.0],[627.0],[452.0],[328.0],[189.0],[453.0],[387.0],[811.0],[148.0],[485.0],[235.0],[189.0],[123.0],[241.0],[19.0],[98.0],[761.0],[387.0],[730.0],[4.0],[882.0],[387.0],[41.0],[156.0],[184.0],[621.0],[523.0],[917.0],[286.0],[943.0],[692.0],[362.0],[41.0],[170.0],[912.0],[19.0],[321.0],[651.0],[204.0],[896.0],[85.0],[579.0],[944.0],[89.0],[922.0],[197.0],[304.0],[824.0],[385.0],[291.0],[976.0],[94.0],[151.0],[472.0],[346.0],[218.0],[809.0],[511.0],[129.0],[451.0],[757.0],[650.0],[931.0],[210.0],[967.0],[550.0]
259,[887.0],[856.0],[148.0],[763.0],[197.0],[106.0],[885.0],[585.0],[724.0],[542.0],[72.0],[498.0],[605.0],[859.0],[8.0],[184.0],[996.0],[817.0],[304.0],[648.0],[968.0],[557.0],[341.0],[769.0],[97.0],[80.0],[217.0],[472.0],[584.0],[511.0],[635.0],[430.0],[497.0],[968.0],[724.0],[466.0],[891.0],[779.0],[913.0],[505.0],[108.0],[268.0],[609.0],[724.0],[967.0],[346.0],[885.0],[42.0],[603.0],[330.0],[408.0],[942.0],[393.0],[99.0],[150.0],[250.0],[309.0],[948.0],[21.0],[521.0],[958.0],[156.0],[650.0],[63.0],[227.0],[287.0],[300.0],[887.0],[585.0],[749.0],[694.0],[479.0],[885.0],[100.0],[935.0],[243.0],[882.0],[156.0],[269.0],[863.0],[968.0],[974.0],[717.0],[882.0],[404.0],[901.0],[699.0],[194.0],[95.0],[638.0],[170.0],[578.0],[343.0],[516.0],[377.0],[774.0],[658.0],[523.0],[557.0],[818.0]
260,[690.0],[602.0],[346.0],[711.0],[385.0],[84.0],[969.0],[342.0],[922.0],[31.0],[944.0],[191.0],[341.0],[472.0],[344.0],[21.0],[175.0],[821.0],[588.0],[615.0],[622.0],[189.0],[576.0],[166.0],[163.0],[988.0],[512.0],[23.0],[377.0],[532.0],[690.0],[385.0],[114.0],[526.0],[844.0],[808.0],[242.0],[472.0],[405.0],[882.0],[342.0],[156.0],[360.0],[41.0],[377.0],[932.0],[562.0],[4.0],[749.0],[878.0],[305.0],[147.0],[962.0],[650.0],[912.0],[952.0],[547.0],[840.0],[648.0],[9.0],[393.0],[746.0],[523.0],[100.0],[169.0],[769.0],[509.0],[769.0],[341.0],[944.0],[888.0],[361.0],[60.0],[186.0],[129.0],[211.0],[291.0],[349.0],[25.0],[636.0],[546.0],[918.0],[897.0],[129.0],[627.0],[272.0],[61.0],[861.0],[143.0],[255.0],[308.0],[156.0],[167.0],[371.0],[143.0],[309.0],[276.0],[885.0],[804.0],[219.0]
261,[823.0],[972.0],[95.0],[622.0],[717.0],[347.0],[267.0],[938.0],[877.0],[985.0],[111.0],[540.0],[949.0],[514.0],[779.0],[648.0],[863.0],[128.0],[944.0],[970.0],[72.0],[815.0],[931.0],[890.0],[393.0],[465.0],[686.0],[183.0],[309.0],[393.0],[828.0],[717.0],[156.0],[153.0],[41.0],[931.0],[885.0],[53.0],[53.0],[550.0],[949.0],[804.0],[744.0],[643.0],[996.0],[642.0],[944.0],[99.0],[108.0],[694.0],[417.0],[912.0],[861.0],[217.0],[585.0],[705.0],[392.0],[511.0],[413.0],[393.0],[503.0],[289.0],[201.0],[944.0],[932.0],[347.0],[19.0],[569.0],[526.0],[237.0],[287.0],[955.0],[807.0],[564.0],[343.0],[573.0],[556.0],[839.0],[616.0],[166.0],[476.0],[190.0],[281.0],[935.0],[586.0],[162.0],[810.0],[885.0],[780.0],[639.0],[393.0],[815.0],[204.0],[0.0],[780.0],[547.0],[703.0],[958.0],[996.0],[315.0]
262,[718.0],[786.0],[703.0],[267.0],[897.0],[379.0],[23.0],[341.0],[806.0],[840.0],[511.0],[605.0],[387.0],[469.0],[246.0],[5.0],[922.0],[518.0],[354.0],[903.0],[796.0],[804.0],[938.0],[967.0],[690.0],[184.0],[950.0],[485.0],[944.0],[929.0],[101.0],[897.0],[983.0],[948.0],[194.0],[865.0],[453.0],[783.0],[783.0],[198.0],[972.0],[190.0],[208.0],[100.0],[757.0],[472.0],[393.0],[627.0],[622.0],[888.0],[716.0],[949.0],[813.0],[512.0],[896.0],[808.0],[717.0],[251.0],[99.0],[964.0],[784.0],[850.0],[784.0],[485.0],[271.0],[674.0],[359.0],[828.0],[19.0],[917.0],[124.0],[769.0],[872.0],[31.0],[622.0],[80.0],[505.0],[310.0],[665.0],[75.0],[778.0],[404.0],[650.0],[595.0],[480.0],[365.0],[355.0],[711.0],[961.0],[505.0],[320.0],[878.0],[345.0],[756.0],[107.0],[885.0],[674.0],[944.0],[811.0],[656.0]
263,[72.0],[359.0],[924.0],[969.0],[157.0],[11.0],[944.0],[949.0],[911.0],[148.0],[778.0],[786.0],[552.0],[861.0],[693.0],[4.0],[269.0],[368.0],[574.0],[132.0],[380.0],[472.0],[19.0],[636.0],[336.0],[21.0],[168.0],[569.0],[256.0],[769.0],[789.0],[158.0],[948.0],[530.0],[650.0],[922.0],[944.0],[303.0],[303.0],[461.0],[85.0],[576.0],[409.0],[703.0],[859.0],[271.0],[769.0],[650.0],[347.0],[287.0],[280.0],[235.0],[39.0],[686.0],[342.0],[670.0],[361.0],[647.0],[728.0],[495.0],[700.0],[742.0],[885.0],[393.0],[23.0],[788.0],[336.0],[559.0],[703.0],[703.0],[886.0],[73.0],[591.0],[485.0],[919.0],[615.0],[109.0],[573.0],[128.0],[890.0],[999.0],[976.0],[627.0],[625.0],[319.0],[128.0],[497.0],[107.0],[141.0],[574.0],[521.0],[643.0],[872.0],[257.0],[41.0],[779.0],[347.0],[954.0],[268.0],[367.0]
264,[673.0],[129.0],[123.0],[931.0],[673.0],[123.0],[100.0],[12.0],[131.0],[910.0],[995.0],[387.0],[691.0],[998.0],[615.0],[99.0],[529.0],[320.0],[393.0],[306.0],[714.0],[778.0],[108.0],[996.0],[359.0],[648.0],[644.0],[19.0],[679.0],[609.0],[967.0],[60.0],[968.0],[903.0],[385.0],[53.0],[393.0],[916.0],[916.0],[98.0],[935.0],[808.0],[769.0],[237.0],[863.0],[969.0],[817.0],[217.0],[97.0],[172.0],[25.0],[859.0],[769.0],[950.0],[938.0],[321.0],[385.0],[439.0],[5.0],[68.0],[827.0],[768.0],[820.0],[306.0],[122.0],[124.0],[485.0],[967.0],[674.0],[123.0],[546.0],[896.0],[505.0],[502.0],[700.0],[988.0],[85.0],[988.0],[518.0],[897.0],[769.0],[586.0],[480.0],[448.0],[266.0],[764.0],[567.0],[254.0],[194.0],[175.0],[78.0],[662.0],[854.0],[664.0],[885.0],[693.0],[749.0],[443.0],[863.0],[402.0]
265,[687.0],[343.0],[584.0],[485.0],[687.0],[10.0],[19.0],[576.0],[31.0],[360.0],[829.0],[352.0],[764.0],[760.0],[970.0],[217.0],[513.0],[842.0],[441.0],[33.0],[983.0],[861.0],[100.0],[863.0],[718.0],[5.0],[992.0],[703.0],[808.0],[840.0],[996.0],[807.0],[309.0],[413.0],[717.0],[3.0],[769.0],[861.0],[106.0],[490.0],[129.0],[670.0],[206.0],[749.0],[582.0],[943.0],[912.0],[512.0],[123.0],[967.0],[616.0],[582.0],[658.0],[168.0],[341.0],[156.0],[290.0],[611.0],[4.0],[593.0],[879.0],[852.0],[83.0],[413.0],[19.0],[703.0],[340.0],[859.0],[347.0],[303.0],[476.0],[631.0],[556.0],[353.0],[827.0],[970.0],[935.0],[184.0],[368.0],[138.0],[954.0],[46.0],[319.0],[808.0],[11.0],[131.0],[114.0],[944.0],[931.0],[312.0],[764.0],[778.0],[812.0],[683.0],[724.0],[944.0],[123.0],[964.0],[598.0],[98.0]
