Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
140,[861.0],[473.0],[815.0],[894.0],[815.0],[861.0],[65.0],[270.0],[189.0],[821.0],[854.0],[932.0],[946.0],[821.0],[643.0],[932.0],[122.0],[578.0],[122.0],[189.0],[894.0],[854.0],[578.0],[643.0],[122.0],[821.0],[821.0],[372.0],[95.0],[270.0],[122.0],[643.0],[812.0],[122.0],[965.0],[270.0],[643.0],[894.0],[95.0],[122.0],[65.0],[425.0],[643.0],[861.0],[543.0],[578.0],[643.0],[122.0],[643.0],[861.0],[270.0],[854.0],[854.0],[473.0],[425.0],[95.0],[894.0],[812.0],[643.0],[65.0],[643.0],[44.0],[425.0],[189.0],[95.0],[854.0],[425.0],[932.0],[965.0],[473.0],[122.0],[854.0],[932.0],[425.0],[472.0],[894.0],[425.0],[425.0],[65.0],[821.0],[821.0],[189.0],[473.0],[122.0],[425.0],[472.0],[821.0],[894.0],[122.0],[425.0],[821.0],[425.0],[578.0],[189.0],[122.0],[603.0],[473.0],[821.0],[854.0],[397.0]
141,[472.0],[65.0],[821.0],[425.0],[603.0],[425.0],[603.0],[965.0],[894.0],[122.0],[821.0],[271.0],[397.0],[122.0],[854.0],[821.0],[815.0],[821.0],[815.0],[122.0],[425.0],[44.0],[44.0],[965.0],[815.0],[122.0],[189.0],[812.0],[346.0],[965.0],[472.0],[815.0],[271.0],[472.0],[854.0],[965.0],[821.0],[425.0],[953.0],[894.0],[603.0],[473.0],[965.0],[603.0],[965.0],[965.0],[815.0],[894.0],[425.0],[65.0],[965.0],[821.0],[821.0],[65.0],[578.0],[854.0],[44.0],[346.0],[815.0],[578.0],[815.0],[425.0],[473.0],[643.0],[953.0],[821.0],[473.0],[821.0],[44.0],[65.0],[894.0],[643.0],[271.0],[473.0],[894.0],[425.0],[473.0],[578.0],[603.0],[122.0],[122.0],[603.0],[643.0],[894.0],[815.0],[65.0],[44.0],[95.0],[189.0],[643.0],[122.0],[473.0],[965.0],[643.0],[894.0],[578.0],[65.0],[122.0],[821.0],[623.0]
142,[603.0],[815.0],[578.0],[815.0],[397.0],[472.0],[578.0],[854.0],[425.0],[894.0],[122.0],[821.0],[925.0],[894.0],[815.0],[122.0],[44.0],[44.0],[894.0],[894.0],[473.0],[95.0],[603.0],[815.0],[578.0],[894.0],[122.0],[953.0],[932.0],[346.0],[894.0],[122.0],[953.0],[189.0],[643.0],[44.0],[815.0],[473.0],[346.0],[425.0],[397.0],[65.0],[854.0],[397.0],[854.0],[854.0],[65.0],[425.0],[473.0],[603.0],[854.0],[95.0],[122.0],[603.0],[473.0],[821.0],[425.0],[932.0],[894.0],[603.0],[122.0],[473.0],[643.0],[473.0],[346.0],[122.0],[65.0],[122.0],[346.0],[643.0],[425.0],[815.0],[270.0],[65.0],[189.0],[473.0],[44.0],[44.0],[397.0],[894.0],[894.0],[397.0],[65.0],[425.0],[473.0],[189.0],[95.0],[346.0],[894.0],[473.0],[894.0],[65.0],[854.0],[815.0],[44.0],[44.0],[603.0],[894.0],[122.0],[141.0]
143,[189.0],[603.0],[44.0],[578.0],[623.0],[473.0],[397.0],[122.0],[473.0],[95.0],[44.0],[969.0],[254.0],[643.0],[821.0],[894.0],[95.0],[95.0],[578.0],[643.0],[65.0],[346.0],[397.0],[578.0],[44.0],[425.0],[643.0],[543.0],[965.0],[932.0],[425.0],[578.0],[270.0],[894.0],[815.0],[854.0],[122.0],[65.0],[543.0],[473.0],[472.0],[603.0],[821.0],[623.0],[122.0],[821.0],[578.0],[189.0],[65.0],[397.0],[578.0],[122.0],[815.0],[643.0],[44.0],[346.0],[473.0],[953.0],[425.0],[397.0],[894.0],[95.0],[815.0],[65.0],[543.0],[894.0],[603.0],[271.0],[854.0],[815.0],[44.0],[122.0],[965.0],[603.0],[425.0],[95.0],[95.0],[95.0],[623.0],[95.0],[425.0],[623.0],[603.0],[815.0],[578.0],[603.0],[932.0],[425.0],[425.0],[815.0],[95.0],[44.0],[44.0],[578.0],[95.0],[397.0],[397.0],[425.0],[894.0],[815.0]
144,[815.0],[578.0],[122.0],[65.0],[578.0],[189.0],[623.0],[44.0],[65.0],[425.0],[425.0],[894.0],[623.0],[425.0],[122.0],[425.0],[346.0],[122.0],[425.0],[815.0],[603.0],[932.0],[623.0],[854.0],[894.0],[473.0],[894.0],[270.0],[854.0],[271.0],[473.0],[44.0],[965.0],[643.0],[578.0],[346.0],[894.0],[603.0],[270.0],[472.0],[643.0],[397.0],[894.0],[961.0],[894.0],[122.0],[603.0],[643.0],[603.0],[472.0],[821.0],[346.0],[578.0],[815.0],[65.0],[932.0],[65.0],[543.0],[473.0],[623.0],[578.0],[346.0],[65.0],[603.0],[965.0],[425.0],[397.0],[894.0],[821.0],[578.0],[95.0],[894.0],[854.0],[189.0],[473.0],[65.0],[346.0],[473.0],[961.0],[346.0],[189.0],[643.0],[623.0],[473.0],[44.0],[397.0],[271.0],[932.0],[473.0],[65.0],[346.0],[95.0],[821.0],[821.0],[346.0],[623.0],[472.0],[473.0],[643.0],[44.0]
145,[397.0],[44.0],[894.0],[603.0],[44.0],[643.0],[961.0],[95.0],[643.0],[346.0],[473.0],[267.0],[961.0],[815.0],[578.0],[473.0],[932.0],[894.0],[473.0],[578.0],[397.0],[821.0],[961.0],[821.0],[95.0],[65.0],[425.0],[965.0],[122.0],[854.0],[65.0],[894.0],[854.0],[425.0],[821.0],[821.0],[425.0],[346.0],[965.0],[65.0],[623.0],[643.0],[815.0],[472.0],[425.0],[894.0],[397.0],[578.0],[623.0],[623.0],[122.0],[894.0],[894.0],[578.0],[603.0],[271.0],[603.0],[270.0],[65.0],[961.0],[44.0],[932.0],[578.0],[397.0],[932.0],[473.0],[815.0],[425.0],[122.0],[603.0],[473.0],[578.0],[821.0],[397.0],[65.0],[603.0],[65.0],[65.0],[95.0],[425.0],[643.0],[961.0],[961.0],[578.0],[65.0],[623.0],[894.0],[271.0],[643.0],[603.0],[425.0],[603.0],[122.0],[44.0],[425.0],[95.0],[189.0],[65.0],[425.0],[314.0]
146,[623.0],[397.0],[425.0],[397.0],[961.0],[815.0],[141.0],[65.0],[603.0],[473.0],[95.0],[425.0],[861.0],[473.0],[95.0],[271.0],[894.0],[425.0],[65.0],[44.0],[623.0],[122.0],[95.0],[894.0],[425.0],[603.0],[815.0],[854.0],[894.0],[969.0],[815.0],[95.0],[821.0],[815.0],[44.0],[932.0],[473.0],[397.0],[932.0],[603.0],[961.0],[623.0],[425.0],[141.0],[346.0],[425.0],[623.0],[473.0],[815.0],[189.0],[95.0],[425.0],[425.0],[44.0],[95.0],[969.0],[397.0],[969.0],[603.0],[44.0],[425.0],[65.0],[603.0],[623.0],[854.0],[346.0],[623.0],[473.0],[425.0],[44.0],[346.0],[44.0],[122.0],[643.0],[397.0],[346.0],[932.0],[603.0],[141.0],[473.0],[815.0],[815.0],[141.0],[44.0],[603.0],[643.0],[425.0],[473.0],[603.0],[578.0],[473.0],[397.0],[95.0],[95.0],[932.0],[961.0],[623.0],[603.0],[815.0],[903.0]
147,[578.0],[623.0],[473.0],[623.0],[141.0],[65.0],[44.0],[603.0],[397.0],[397.0],[346.0],[23.0],[472.0],[65.0],[894.0],[969.0],[425.0],[473.0],[603.0],[473.0],[961.0],[894.0],[141.0],[425.0],[473.0],[397.0],[578.0],[821.0],[425.0],[821.0],[603.0],[425.0],[969.0],[578.0],[95.0],[122.0],[578.0],[623.0],[271.0],[397.0],[815.0],[815.0],[473.0],[189.0],[932.0],[473.0],[961.0],[65.0],[961.0],[643.0],[894.0],[473.0],[44.0],[397.0],[397.0],[122.0],[623.0],[965.0],[397.0],[95.0],[473.0],[603.0],[397.0],[815.0],[271.0],[932.0],[961.0],[969.0],[473.0],[397.0],[603.0],[95.0],[894.0],[815.0],[623.0],[932.0],[969.0],[397.0],[314.0],[603.0],[473.0],[578.0],[815.0],[65.0],[95.0],[141.0],[473.0],[65.0],[397.0],[397.0],[65.0],[346.0],[346.0],[122.0],[473.0],[141.0],[643.0],[815.0],[473.0],[413.0]
148,[44.0],[961.0],[65.0],[961.0],[314.0],[578.0],[314.0],[346.0],[623.0],[623.0],[65.0],[473.0],[189.0],[578.0],[346.0],[65.0],[271.0],[65.0],[397.0],[95.0],[141.0],[425.0],[314.0],[473.0],[65.0],[623.0],[473.0],[346.0],[271.0],[122.0],[397.0],[473.0],[122.0],[65.0],[346.0],[894.0],[95.0],[961.0],[854.0],[623.0],[578.0],[578.0],[65.0],[314.0],[473.0],[44.0],[44.0],[603.0],[578.0],[961.0],[346.0],[65.0],[95.0],[95.0],[346.0],[894.0],[961.0],[854.0],[578.0],[141.0],[397.0],[271.0],[44.0],[961.0],[821.0],[65.0],[141.0],[603.0],[932.0],[623.0],[397.0],[346.0],[425.0],[578.0],[643.0],[271.0],[267.0],[623.0],[903.0],[397.0],[65.0],[141.0],[578.0],[603.0],[346.0],[815.0],[603.0],[603.0],[815.0],[44.0],[932.0],[623.0],[894.0],[894.0],[271.0],[314.0],[578.0],[397.0],[65.0],[95.0]
149,[961.0],[95.0],[603.0],[141.0],[95.0],[603.0],[95.0],[397.0],[961.0],[961.0],[932.0],[485.0],[141.0],[44.0],[425.0],[267.0],[969.0],[603.0],[623.0],[346.0],[643.0],[473.0],[903.0],[65.0],[397.0],[643.0],[44.0],[122.0],[473.0],[894.0],[623.0],[65.0],[894.0],[603.0],[932.0],[425.0],[346.0],[932.0],[969.0],[189.0],[44.0],[44.0],[603.0],[643.0],[65.0],[65.0],[141.0],[44.0],[141.0],[141.0],[932.0],[932.0],[473.0],[623.0],[623.0],[425.0],[141.0],[821.0],[44.0],[314.0],[95.0],[397.0],[95.0],[141.0],[122.0],[603.0],[314.0],[397.0],[65.0],[961.0],[623.0],[425.0],[969.0],[44.0],[141.0],[969.0],[603.0],[961.0],[346.0],[932.0],[603.0],[95.0],[44.0],[95.0],[397.0],[314.0],[397.0],[969.0],[578.0],[623.0],[603.0],[961.0],[425.0],[346.0],[65.0],[903.0],[961.0],[44.0],[578.0],[346.0]
150,[95.0],[346.0],[397.0],[44.0],[903.0],[397.0],[903.0],[932.0],[141.0],[141.0],[603.0],[100.0],[643.0],[603.0],[932.0],[23.0],[267.0],[397.0],[961.0],[932.0],[314.0],[271.0],[413.0],[44.0],[623.0],[815.0],[95.0],[932.0],[65.0],[425.0],[961.0],[346.0],[267.0],[397.0],[122.0],[473.0],[65.0],[141.0],[267.0],[643.0],[141.0],[961.0],[397.0],[815.0],[603.0],[603.0],[314.0],[95.0],[314.0],[314.0],[425.0],[603.0],[346.0],[346.0],[141.0],[473.0],[314.0],[122.0],[95.0],[903.0],[623.0],[623.0],[141.0],[314.0],[969.0],[623.0],[903.0],[623.0],[603.0],[141.0],[271.0],[932.0],[473.0],[623.0],[314.0],[623.0],[23.0],[141.0],[413.0],[271.0],[397.0],[314.0],[314.0],[397.0],[623.0],[578.0],[623.0],[397.0],[623.0],[961.0],[397.0],[271.0],[473.0],[425.0],[603.0],[306.0],[44.0],[95.0],[603.0],[306.0]
151,[141.0],[141.0],[95.0],[95.0],[346.0],[623.0],[346.0],[271.0],[815.0],[932.0],[969.0],[19.0],[314.0],[397.0],[473.0],[603.0],[65.0],[961.0],[44.0],[65.0],[903.0],[969.0],[346.0],[603.0],[961.0],[578.0],[346.0],[271.0],[969.0],[473.0],[578.0],[603.0],[425.0],[623.0],[894.0],[65.0],[603.0],[271.0],[23.0],[578.0],[95.0],[141.0],[623.0],[903.0],[397.0],[95.0],[413.0],[346.0],[903.0],[815.0],[271.0],[397.0],[65.0],[932.0],[932.0],[65.0],[95.0],[894.0],[623.0],[413.0],[961.0],[267.0],[314.0],[578.0],[425.0],[961.0],[306.0],[961.0],[397.0],[314.0],[969.0],[271.0],[65.0],[961.0],[903.0],[961.0],[100.0],[346.0],[271.0],[623.0],[623.0],[346.0],[903.0],[346.0],[961.0],[44.0],[961.0],[623.0],[44.0],[141.0],[623.0],[141.0],[65.0],[473.0],[397.0],[679.0],[95.0],[623.0],[397.0],[932.0]
152,[346.0],[932.0],[623.0],[346.0],[932.0],[961.0],[413.0],[969.0],[314.0],[314.0],[267.0],[65.0],[903.0],[95.0],[65.0],[485.0],[603.0],[141.0],[95.0],[603.0],[815.0],[65.0],[679.0],[95.0],[141.0],[44.0],[932.0],[894.0],[267.0],[65.0],[141.0],[397.0],[473.0],[961.0],[425.0],[397.0],[397.0],[314.0],[821.0],[961.0],[314.0],[314.0],[961.0],[578.0],[271.0],[346.0],[95.0],[397.0],[413.0],[903.0],[473.0],[623.0],[932.0],[969.0],[271.0],[603.0],[903.0],[267.0],[961.0],[346.0],[141.0],[961.0],[346.0],[903.0],[473.0],[271.0],[679.0],[141.0],[623.0],[903.0],[961.0],[473.0],[603.0],[95.0],[413.0],[141.0],[19.0],[932.0],[969.0],[961.0],[961.0],[932.0],[95.0],[932.0],[932.0],[903.0],[141.0],[961.0],[961.0],[314.0],[961.0],[969.0],[603.0],[932.0],[969.0],[256.0],[346.0],[346.0],[44.0],[679.0]
153,[314.0],[314.0],[961.0],[314.0],[271.0],[141.0],[306.0],[623.0],[903.0],[271.0],[23.0],[703.0],[815.0],[623.0],[603.0],[100.0],[23.0],[314.0],[346.0],[397.0],[413.0],[267.0],[256.0],[397.0],[314.0],[95.0],[65.0],[425.0],[603.0],[267.0],[314.0],[623.0],[65.0],[141.0],[65.0],[623.0],[623.0],[969.0],[122.0],[141.0],[932.0],[95.0],[578.0],[413.0],[969.0],[397.0],[306.0],[932.0],[306.0],[413.0],[65.0],[961.0],[271.0],[267.0],[314.0],[267.0],[413.0],[425.0],[141.0],[306.0],[346.0],[141.0],[932.0],[413.0],[65.0],[141.0],[256.0],[314.0],[961.0],[95.0],[141.0],[969.0],[267.0],[141.0],[306.0],[267.0],[397.0],[271.0],[267.0],[969.0],[578.0],[903.0],[346.0],[623.0],[271.0],[95.0],[969.0],[141.0],[95.0],[903.0],[141.0],[267.0],[397.0],[65.0],[623.0],[346.0],[141.0],[961.0],[95.0],[271.0]
154,[932.0],[271.0],[346.0],[903.0],[969.0],[44.0],[679.0],[961.0],[578.0],[969.0],[485.0],[603.0],[413.0],[961.0],[397.0],[397.0],[485.0],[346.0],[932.0],[623.0],[306.0],[603.0],[670.0],[346.0],[903.0],[961.0],[603.0],[473.0],[397.0],[603.0],[44.0],[961.0],[23.0],[314.0],[603.0],[961.0],[961.0],[267.0],[485.0],[44.0],[903.0],[346.0],[44.0],[306.0],[267.0],[623.0],[679.0],[623.0],[679.0],[306.0],[603.0],[141.0],[603.0],[961.0],[969.0],[23.0],[346.0],[23.0],[314.0],[679.0],[314.0],[314.0],[271.0],[44.0],[267.0],[314.0],[808.0],[903.0],[141.0],[413.0],[314.0],[267.0],[23.0],[346.0],[679.0],[23.0],[623.0],[969.0],[306.0],[267.0],[44.0],[271.0],[932.0],[271.0],[141.0],[413.0],[314.0],[267.0],[141.0],[413.0],[903.0],[314.0],[623.0],[603.0],[961.0],[808.0],[271.0],[141.0],[346.0],[256.0]
155,[903.0],[903.0],[141.0],[932.0],[413.0],[314.0],[256.0],[141.0],[413.0],[903.0],[397.0],[397.0],[306.0],[314.0],[271.0],[19.0],[397.0],[903.0],[141.0],[961.0],[256.0],[23.0],[932.0],[932.0],[413.0],[141.0],[397.0],[969.0],[623.0],[397.0],[95.0],[141.0],[603.0],[903.0],[397.0],[141.0],[141.0],[903.0],[100.0],[314.0],[271.0],[903.0],[95.0],[44.0],[23.0],[961.0],[346.0],[961.0],[256.0],[679.0],[397.0],[271.0],[397.0],[141.0],[903.0],[485.0],[932.0],[473.0],[346.0],[256.0],[903.0],[23.0],[903.0],[306.0],[23.0],[969.0],[670.0],[267.0],[314.0],[346.0],[413.0],[65.0],[397.0],[932.0],[808.0],[485.0],[703.0],[267.0],[23.0],[141.0],[314.0],[413.0],[413.0],[961.0],[314.0],[346.0],[903.0],[23.0],[903.0],[306.0],[413.0],[23.0],[961.0],[271.0],[267.0],[670.0],[969.0],[932.0],[932.0],[969.0]
156,[271.0],[413.0],[314.0],[413.0],[267.0],[903.0],[932.0],[314.0],[95.0],[413.0],[100.0],[623.0],[578.0],[903.0],[623.0],[623.0],[100.0],[932.0],[271.0],[141.0],[578.0],[485.0],[271.0],[623.0],[346.0],[314.0],[623.0],[65.0],[961.0],[961.0],[903.0],[932.0],[397.0],[413.0],[271.0],[314.0],[314.0],[413.0],[19.0],[95.0],[413.0],[413.0],[141.0],[679.0],[623.0],[141.0],[932.0],[141.0],[44.0],[578.0],[969.0],[969.0],[623.0],[314.0],[413.0],[623.0],[271.0],[485.0],[932.0],[808.0],[932.0],[903.0],[267.0],[679.0],[603.0],[903.0],[399.0],[485.0],[903.0],[306.0],[306.0],[23.0],[623.0],[314.0],[815.0],[314.0],[961.0],[23.0],[485.0],[314.0],[95.0],[306.0],[306.0],[141.0],[969.0],[932.0],[413.0],[314.0],[346.0],[95.0],[306.0],[903.0],[141.0],[397.0],[23.0],[399.0],[267.0],[271.0],[271.0],[267.0]
157,[306.0],[306.0],[903.0],[271.0],[306.0],[413.0],[808.0],[267.0],[306.0],[306.0],[961.0],[961.0],[44.0],[413.0],[969.0],[961.0],[623.0],[413.0],[314.0],[314.0],[44.0],[100.0],[399.0],[961.0],[932.0],[346.0],[271.0],[267.0],[141.0],[141.0],[413.0],[271.0],[623.0],[44.0],[623.0],[903.0],[932.0],[306.0],[703.0],[903.0],[306.0],[932.0],[346.0],[256.0],[961.0],[314.0],[256.0],[271.0],[808.0],[256.0],[623.0],[267.0],[961.0],[23.0],[267.0],[100.0],[969.0],[65.0],[903.0],[670.0],[413.0],[413.0],[413.0],[256.0],[397.0],[413.0],[578.0],[100.0],[413.0],[932.0],[679.0],[603.0],[961.0],[271.0],[670.0],[100.0],[674.0],[485.0],[679.0],[413.0],[903.0],[679.0],[271.0],[969.0],[267.0],[679.0],[306.0],[485.0],[413.0],[679.0],[271.0],[485.0],[314.0],[623.0],[485.0],[898.0],[23.0],[314.0],[623.0],[23.0]
158,[969.0],[969.0],[413.0],[306.0],[679.0],[95.0],[670.0],[903.0],[932.0],[267.0],[141.0],[141.0],[679.0],[306.0],[961.0],[703.0],[961.0],[271.0],[903.0],[271.0],[808.0],[397.0],[898.0],[271.0],[306.0],[903.0],[961.0],[23.0],[23.0],[23.0],[346.0],[314.0],[485.0],[95.0],[969.0],[413.0],[903.0],[679.0],[894.0],[346.0],[679.0],[271.0],[932.0],[95.0],[141.0],[903.0],[808.0],[314.0],[670.0],[808.0],[267.0],[23.0],[141.0],[485.0],[23.0],[19.0],[306.0],[100.0],[413.0],[399.0],[679.0],[679.0],[23.0],[808.0],[485.0],[267.0],[44.0],[413.0],[306.0],[679.0],[267.0],[397.0],[485.0],[969.0],[399.0],[19.0],[347.0],[314.0],[256.0],[306.0],[346.0],[256.0],[969.0],[267.0],[23.0],[256.0],[267.0],[903.0],[932.0],[346.0],[679.0],[100.0],[413.0],[961.0],[19.0],[932.0],[314.0],[969.0],[961.0],[808.0]
159,[679.0],[267.0],[306.0],[679.0],[256.0],[306.0],[399.0],[413.0],[271.0],[23.0],[314.0],[314.0],[256.0],[679.0],[141.0],[674.0],[141.0],[969.0],[969.0],[903.0],[670.0],[19.0],[564.0],[141.0],[271.0],[413.0],[141.0],[603.0],[314.0],[485.0],[932.0],[903.0],[961.0],[306.0],[267.0],[306.0],[413.0],[256.0],[425.0],[932.0],[969.0],[306.0],[314.0],[346.0],[314.0],[932.0],[271.0],[903.0],[95.0],[670.0],[961.0],[314.0],[314.0],[903.0],[485.0],[961.0],[267.0],[19.0],[679.0],[898.0],[256.0],[485.0],[306.0],[95.0],[961.0],[485.0],[898.0],[306.0],[679.0],[256.0],[23.0],[485.0],[100.0],[267.0],[578.0],[903.0],[749.0],[100.0],[808.0],[23.0],[932.0],[808.0],[267.0],[314.0],[903.0],[808.0],[679.0],[413.0],[306.0],[256.0],[969.0],[703.0],[932.0],[969.0],[141.0],[564.0],[903.0],[903.0],[969.0],[670.0]
160,[267.0],[23.0],[932.0],[969.0],[23.0],[679.0],[898.0],[306.0],[679.0],[679.0],[903.0],[674.0],[95.0],[346.0],[314.0],[314.0],[314.0],[267.0],[306.0],[413.0],[399.0],[703.0],[924.0],[969.0],[267.0],[932.0],[969.0],[397.0],[903.0],[100.0],[271.0],[413.0],[100.0],[346.0],[961.0],[679.0],[306.0],[23.0],[473.0],[271.0],[256.0],[679.0],[903.0],[808.0],[903.0],[271.0],[670.0],[413.0],[399.0],[95.0],[23.0],[485.0],[903.0],[413.0],[306.0],[141.0],[679.0],[603.0],[271.0],[564.0],[271.0],[256.0],[485.0],[670.0],[141.0],[306.0],[95.0],[679.0],[271.0],[271.0],[485.0],[623.0],[141.0],[903.0],[44.0],[413.0],[141.0],[903.0],[670.0],[485.0],[271.0],[399.0],[23.0],[23.0],[485.0],[670.0],[23.0],[306.0],[679.0],[808.0],[256.0],[674.0],[271.0],[267.0],[314.0],[271.0],[413.0],[413.0],[141.0],[485.0]
161,[808.0],[485.0],[679.0],[256.0],[485.0],[256.0],[271.0],[23.0],[256.0],[256.0],[19.0],[903.0],[346.0],[256.0],[413.0],[347.0],[903.0],[23.0],[679.0],[969.0],[898.0],[623.0],[853.0],[23.0],[679.0],[306.0],[314.0],[623.0],[413.0],[19.0],[306.0],[306.0],[19.0],[679.0],[23.0],[256.0],[271.0],[808.0],[674.0],[413.0],[808.0],[256.0],[271.0],[932.0],[485.0],[969.0],[267.0],[306.0],[898.0],[399.0],[141.0],[903.0],[413.0],[100.0],[100.0],[314.0],[256.0],[703.0],[256.0],[932.0],[969.0],[808.0],[100.0],[346.0],[903.0],[679.0],[346.0],[256.0],[256.0],[969.0],[256.0],[141.0],[314.0],[413.0],[898.0],[306.0],[314.0],[413.0],[100.0],[679.0],[413.0],[898.0],[485.0],[485.0],[413.0],[271.0],[485.0],[679.0],[256.0],[670.0],[808.0],[347.0],[306.0],[23.0],[903.0],[969.0],[306.0],[306.0],[314.0],[100.0]
162,[23.0],[100.0],[256.0],[808.0],[100.0],[808.0],[564.0],[485.0],[808.0],[808.0],[413.0],[413.0],[808.0],[808.0],[306.0],[903.0],[413.0],[485.0],[256.0],[306.0],[564.0],[674.0],[879.0],[314.0],[23.0],[271.0],[903.0],[961.0],[306.0],[314.0],[679.0],[679.0],[141.0],[932.0],[141.0],[271.0],[679.0],[670.0],[65.0],[306.0],[267.0],[969.0],[413.0],[271.0],[100.0],[267.0],[23.0],[679.0],[564.0],[898.0],[314.0],[100.0],[306.0],[306.0],[679.0],[703.0],[485.0],[397.0],[969.0],[271.0],[808.0],[100.0],[679.0],[399.0],[100.0],[100.0],[564.0],[808.0],[808.0],[808.0],[100.0],[314.0],[19.0],[23.0],[95.0],[679.0],[123.0],[306.0],[703.0],[256.0],[306.0],[969.0],[679.0],[903.0],[679.0],[399.0],[256.0],[100.0],[271.0],[932.0],[267.0],[749.0],[969.0],[141.0],[413.0],[267.0],[679.0],[679.0],[267.0],[19.0]
163,[485.0],[679.0],[271.0],[399.0],[670.0],[670.0],[924.0],[679.0],[670.0],[670.0],[306.0],[347.0],[670.0],[670.0],[679.0],[413.0],[19.0],[306.0],[808.0],[679.0],[924.0],[347.0],[969.0],[903.0],[485.0],[256.0],[267.0],[141.0],[679.0],[703.0],[256.0],[256.0],[314.0],[271.0],[485.0],[969.0],[256.0],[399.0],[603.0],[969.0],[23.0],[808.0],[267.0],[969.0],[19.0],[413.0],[399.0],[256.0],[924.0],[924.0],[903.0],[413.0],[679.0],[679.0],[256.0],[674.0],[808.0],[623.0],[267.0],[969.0],[267.0],[703.0],[19.0],[898.0],[19.0],[256.0],[932.0],[670.0],[969.0],[670.0],[808.0],[100.0],[903.0],[306.0],[346.0],[703.0],[903.0],[19.0],[674.0],[100.0],[679.0],[267.0],[256.0],[413.0],[256.0],[969.0],[808.0],[19.0],[808.0],[399.0],[670.0],[413.0],[267.0],[314.0],[306.0],[924.0],[256.0],[256.0],[23.0],[399.0]
164,[670.0],[256.0],[808.0],[267.0],[399.0],[399.0],[853.0],[100.0],[898.0],[485.0],[679.0],[749.0],[399.0],[932.0],[808.0],[306.0],[703.0],[679.0],[670.0],[256.0],[346.0],[961.0],[394.0],[485.0],[100.0],[969.0],[413.0],[485.0],[485.0],[674.0],[969.0],[808.0],[703.0],[256.0],[314.0],[267.0],[808.0],[485.0],[347.0],[267.0],[485.0],[670.0],[23.0],[670.0],[674.0],[306.0],[898.0],[808.0],[853.0],[346.0],[413.0],[19.0],[969.0],[808.0],[808.0],[749.0],[100.0],[961.0],[485.0],[924.0],[670.0],[674.0],[703.0],[932.0],[413.0],[808.0],[924.0],[19.0],[670.0],[898.0],[670.0],[903.0],[413.0],[485.0],[932.0],[674.0],[413.0],[679.0],[399.0],[19.0],[256.0],[23.0],[100.0],[100.0],[808.0],[898.0],[100.0],[703.0],[399.0],[271.0],[399.0],[306.0],[485.0],[903.0],[679.0],[853.0],[485.0],[808.0],[485.0],[898.0]
165,[399.0],[808.0],[670.0],[23.0],[898.0],[346.0],[394.0],[256.0],[969.0],[100.0],[256.0],[306.0],[898.0],[399.0],[399.0],[123.0],[306.0],[256.0],[267.0],[23.0],[853.0],[749.0],[267.0],[100.0],[256.0],[808.0],[23.0],[100.0],[256.0],[347.0],[267.0],[670.0],[903.0],[808.0],[100.0],[808.0],[670.0],[898.0],[749.0],[679.0],[670.0],[399.0],[485.0],[267.0],[413.0],[679.0],[564.0],[969.0],[346.0],[853.0],[306.0],[306.0],[267.0],[670.0],[670.0],[123.0],[670.0],[141.0],[100.0],[853.0],[23.0],[670.0],[674.0],[271.0],[703.0],[19.0],[853.0],[703.0],[399.0],[267.0],[399.0],[413.0],[306.0],[679.0],[564.0],[347.0],[502.0],[256.0],[898.0],[703.0],[969.0],[564.0],[808.0],[19.0],[100.0],[267.0],[19.0],[808.0],[898.0],[267.0],[23.0],[679.0],[256.0],[413.0],[703.0],[879.0],[808.0],[267.0],[100.0],[564.0]
