Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[708.0],[654.0],[755.0],[501.0],[755.0],[977.0],[977.0],[471.0],[654.0],[654.0],[977.0],[654.0],[442.0],[442.0],[755.0],[762.0],[471.0],[654.0],[471.0],[614.0],[471.0],[977.0],[977.0],[382.0],[654.0],[113.0],[614.0],[382.0],[755.0],[755.0],[977.0],[755.0],[755.0],[991.0],[378.0],[755.0],[977.0],[755.0],[755.0],[755.0],[382.0],[220.0],[544.0],[654.0],[544.0],[544.0],[654.0],[755.0],[614.0],[991.0],[755.0],[755.0],[977.0],[755.0],[654.0],[654.0],[977.0],[125.0],[614.0],[654.0],[755.0],[654.0],[977.0],[654.0],[847.0],[471.0],[977.0],[382.0],[977.0],[654.0],[654.0],[975.0],[708.0],[442.0],[471.0],[933.0],[933.0],[614.0],[654.0],[762.0],[755.0],[471.0],[654.0],[977.0],[880.0],[471.0],[933.0],[977.0],[113.0],[113.0],[378.0],[847.0],[220.0],[933.0],[654.0],[708.0],[382.0],[113.0],[654.0],[382.0]
11,[544.0],[977.0],[544.0],[933.0],[933.0],[755.0],[880.0],[755.0],[880.0],[933.0],[762.0],[221.0],[614.0],[755.0],[977.0],[933.0],[37.0],[396.0],[880.0],[755.0],[762.0],[220.0],[822.0],[442.0],[544.0],[977.0],[755.0],[931.0],[708.0],[471.0],[755.0],[977.0],[708.0],[977.0],[755.0],[933.0],[614.0],[977.0],[977.0],[378.0],[654.0],[977.0],[755.0],[977.0],[755.0],[614.0],[708.0],[471.0],[933.0],[755.0],[382.0],[977.0],[614.0],[575.0],[471.0],[762.0],[762.0],[977.0],[755.0],[471.0],[977.0],[471.0],[880.0],[471.0],[755.0],[630.0],[933.0],[654.0],[614.0],[977.0],[977.0],[755.0],[755.0],[755.0],[654.0],[654.0],[977.0],[977.0],[900.0],[880.0],[614.0],[654.0],[471.0],[575.0],[977.0],[654.0],[762.0],[762.0],[382.0],[755.0],[933.0],[933.0],[471.0],[220.0],[933.0],[755.0],[933.0],[977.0],[236.0],[708.0]
12,[847.0],[822.0],[614.0],[654.0],[952.0],[471.0],[471.0],[13.0],[382.0],[762.0],[970.0],[382.0],[977.0],[977.0],[378.0],[857.0],[654.0],[575.0],[762.0],[977.0],[110.0],[575.0],[471.0],[755.0],[880.0],[755.0],[933.0],[654.0],[654.0],[118.0],[933.0],[614.0],[654.0],[654.0],[431.0],[977.0],[471.0],[933.0],[654.0],[977.0],[708.0],[575.0],[79.0],[762.0],[740.0],[977.0],[542.0],[654.0],[977.0],[977.0],[614.0],[933.0],[110.0],[654.0],[762.0],[933.0],[471.0],[755.0],[933.0],[708.0],[125.0],[762.0],[471.0],[708.0],[977.0],[654.0],[654.0],[933.0],[208.0],[880.0],[220.0],[977.0],[544.0],[977.0],[977.0],[583.0],[880.0],[575.0],[762.0],[471.0],[933.0],[977.0],[762.0],[583.0],[762.0],[972.0],[296.0],[575.0],[755.0],[933.0],[654.0],[755.0],[654.0],[977.0],[977.0],[977.0],[583.0],[762.0],[110.0],[880.0]
13,[755.0],[933.0],[977.0],[977.0],[382.0],[654.0],[654.0],[977.0],[762.0],[977.0],[880.0],[762.0],[755.0],[13.0],[285.0],[430.0],[762.0],[762.0],[571.0],[110.0],[880.0],[654.0],[762.0],[977.0],[762.0],[471.0],[977.0],[708.0],[977.0],[583.0],[382.0],[568.0],[977.0],[285.0],[932.0],[880.0],[654.0],[762.0],[933.0],[933.0],[977.0],[654.0],[220.0],[880.0],[583.0],[110.0],[762.0],[575.0],[654.0],[880.0],[708.0],[880.0],[654.0],[285.0],[575.0],[977.0],[880.0],[933.0],[977.0],[623.0],[654.0],[285.0],[762.0],[880.0],[933.0],[762.0],[762.0],[671.0],[471.0],[575.0],[97.0],[933.0],[614.0],[471.0],[762.0],[382.0],[762.0],[654.0],[575.0],[382.0],[996.0],[762.0],[130.0],[654.0],[471.0],[762.0],[382.0],[880.0],[933.0],[977.0],[382.0],[382.0],[977.0],[654.0],[762.0],[654.0],[708.0],[382.0],[880.0],[654.0]
14,[110.0],[762.0],[933.0],[762.0],[739.0],[575.0],[518.0],[654.0],[933.0],[880.0],[382.0],[308.0],[471.0],[762.0],[471.0],[880.0],[898.0],[105.0],[172.0],[654.0],[709.0],[933.0],[149.0],[654.0],[285.0],[762.0],[654.0],[880.0],[762.0],[73.0],[654.0],[583.0],[583.0],[762.0],[654.0],[955.0],[583.0],[880.0],[220.0],[654.0],[880.0],[79.0],[221.0],[285.0],[471.0],[654.0],[79.0],[880.0],[37.0],[471.0],[977.0],[654.0],[575.0],[933.0],[880.0],[880.0],[679.0],[654.0],[239.0],[880.0],[575.0],[880.0],[113.0],[251.0],[654.0],[575.0],[382.0],[762.0],[654.0],[762.0],[144.0],[583.0],[110.0],[822.0],[575.0],[600.0],[382.0],[822.0],[510.0],[445.0],[977.0],[933.0],[880.0],[894.0],[113.0],[629.0],[880.0],[627.0],[977.0],[762.0],[157.0],[708.0],[762.0],[382.0],[880.0],[37.0],[654.0],[880.0],[762.0],[977.0]
15,[115.0],[382.0],[654.0],[382.0],[762.0],[762.0],[78.0],[575.0],[977.0],[542.0],[941.0],[880.0],[654.0],[575.0],[654.0],[787.0],[575.0],[558.0],[575.0],[575.0],[363.0],[499.0],[866.0],[110.0],[604.0],[575.0],[568.0],[977.0],[229.0],[762.0],[575.0],[575.0],[762.0],[471.0],[471.0],[762.0],[762.0],[934.0],[382.0],[382.0],[762.0],[762.0],[382.0],[471.0],[654.0],[575.0],[880.0],[933.0],[822.0],[762.0],[654.0],[893.0],[762.0],[880.0],[933.0],[382.0],[303.0],[382.0],[654.0],[705.0],[762.0],[575.0],[382.0],[762.0],[382.0],[360.0],[308.0],[880.0],[183.0],[621.0],[708.0],[654.0],[575.0],[285.0],[880.0],[617.0],[618.0],[762.0],[880.0],[113.0],[654.0],[880.0],[575.0],[933.0],[614.0],[575.0],[934.0],[933.0],[708.0],[394.0],[762.0],[979.0],[575.0],[762.0],[382.0],[762.0],[977.0],[471.0],[471.0],[321.0]
16,[575.0],[708.0],[822.0],[880.0],[708.0],[933.0],[614.0],[822.0],[113.0],[382.0],[708.0],[708.0],[285.0],[880.0],[762.0],[957.0],[880.0],[933.0],[759.0],[148.0],[575.0],[762.0],[880.0],[220.0],[972.0],[678.0],[880.0],[762.0],[575.0],[575.0],[272.0],[654.0],[37.0],[118.0],[285.0],[382.0],[575.0],[382.0],[762.0],[762.0],[575.0],[602.0],[654.0],[542.0],[382.0],[762.0],[64.0],[79.0],[388.0],[285.0],[575.0],[382.0],[933.0],[737.0],[29.0],[560.0],[321.0],[734.0],[382.0],[570.0],[933.0],[251.0],[614.0],[903.0],[220.0],[816.0],[880.0],[683.0],[308.0],[531.0],[791.0],[495.0],[654.0],[762.0],[933.0],[880.0],[213.0],[55.0],[792.0],[708.0],[382.0],[382.0],[164.0],[382.0],[575.0],[880.0],[708.0],[297.0],[880.0],[382.0],[296.0],[654.0],[880.0],[708.0],[708.0],[698.0],[880.0],[854.0],[113.0],[113.0]
17,[583.0],[880.0],[382.0],[959.0],[880.0],[880.0],[575.0],[55.0],[708.0],[12.0],[799.0],[40.0],[857.0],[503.0],[933.0],[701.0],[933.0],[880.0],[113.0],[880.0],[558.0],[734.0],[285.0],[575.0],[113.0],[880.0],[575.0],[575.0],[150.0],[933.0],[880.0],[296.0],[880.0],[880.0],[762.0],[708.0],[164.0],[575.0],[444.0],[575.0],[79.0],[933.0],[471.0],[113.0],[762.0],[933.0],[575.0],[808.0],[762.0],[113.0],[822.0],[708.0],[608.0],[382.0],[79.0],[113.0],[113.0],[762.0],[220.0],[476.0],[922.0],[17.0],[575.0],[575.0],[880.0],[933.0],[575.0],[920.0],[822.0],[857.0],[762.0],[382.0],[762.0],[363.0],[907.0],[680.0],[276.0],[800.0],[933.0],[770.0],[762.0],[407.0],[933.0],[880.0],[167.0],[119.0],[220.0],[720.0],[220.0],[880.0],[575.0],[857.0],[933.0],[575.0],[275.0],[880.0],[37.0],[708.0],[382.0],[575.0]
18,[521.0],[273.0],[762.0],[951.0],[575.0],[944.0],[933.0],[880.0],[934.0],[708.0],[113.0],[418.0],[880.0],[933.0],[880.0],[382.0],[604.0],[491.0],[933.0],[933.0],[690.0],[705.0],[575.0],[762.0],[195.0],[721.0],[220.0],[37.0],[37.0],[880.0],[451.0],[933.0],[575.0],[933.0],[393.0],[13.0],[933.0],[614.0],[49.0],[880.0],[113.0],[542.0],[124.0],[847.0],[708.0],[220.0],[195.0],[220.0],[124.0],[883.0],[762.0],[503.0],[220.0],[220.0],[688.0],[708.0],[575.0],[115.0],[708.0],[235.0],[269.0],[477.0],[958.0],[79.0],[708.0],[880.0],[708.0],[79.0],[382.0],[933.0],[17.0],[630.0],[670.0],[105.0],[302.0],[575.0],[296.0],[933.0],[683.0],[847.0],[708.0],[981.0],[113.0],[519.0],[759.0],[429.0],[327.0],[113.0],[862.0],[708.0],[708.0],[621.0],[20.0],[880.0],[904.0],[575.0],[838.0],[614.0],[49.0],[847.0]
19,[192.0],[113.0],[838.0],[618.0],[843.0],[608.0],[220.0],[86.0],[847.0],[113.0],[890.0],[575.0],[933.0],[89.0],[605.0],[71.0],[338.0],[382.0],[335.0],[680.0],[933.0],[880.0],[483.0],[933.0],[575.0],[933.0],[764.0],[113.0],[880.0],[739.0],[708.0],[762.0],[411.0],[113.0],[880.0],[113.0],[314.0],[761.0],[708.0],[708.0],[933.0],[880.0],[762.0],[933.0],[880.0],[623.0],[327.0],[236.0],[97.0],[933.0],[79.0],[420.0],[451.0],[838.0],[212.0],[847.0],[225.0],[575.0],[880.0],[79.0],[880.0],[933.0],[708.0],[113.0],[445.0],[144.0],[115.0],[785.0],[154.0],[113.0],[604.0],[880.0],[933.0],[249.0],[614.0],[808.0],[113.0],[853.0],[585.0],[530.0],[790.0],[847.0],[111.0],[37.0],[236.0],[667.0],[575.0],[883.0],[654.0],[920.0],[897.0],[735.0],[67.0],[197.0],[113.0],[959.0],[565.0],[220.0],[614.0],[360.0]
20,[654.0],[600.0],[438.0],[708.0],[608.0],[382.0],[576.0],[933.0],[215.0],[943.0],[575.0],[113.0],[790.0],[693.0],[47.0],[113.0],[165.0],[846.0],[847.0],[220.0],[113.0],[759.0],[860.0],[327.0],[326.0],[614.0],[792.0],[614.0],[553.0],[713.0],[853.0],[399.0],[933.0],[883.0],[933.0],[500.0],[715.0],[708.0],[880.0],[314.0],[110.0],[285.0],[708.0],[261.0],[933.0],[608.0],[37.0],[399.0],[144.0],[614.0],[933.0],[113.0],[157.0],[954.0],[113.0],[140.0],[633.0],[708.0],[575.0],[80.0],[984.0],[957.0],[790.0],[64.0],[575.0],[618.0],[959.0],[285.0],[762.0],[275.0],[770.0],[575.0],[822.0],[880.0],[382.0],[708.0],[708.0],[515.0],[495.0],[531.0],[787.0],[604.0],[382.0],[576.0],[286.0],[55.0],[161.0],[594.0],[79.0],[614.0],[880.0],[575.0],[197.0],[236.0],[14.0],[790.0],[575.0],[933.0],[933.0],[37.0]
21,[933.0],[575.0],[575.0],[183.0],[220.0],[232.0],[12.0],[657.0],[984.0],[847.0],[153.0],[934.0],[934.0],[113.0],[428.0],[656.0],[859.0],[891.0],[984.0],[525.0],[120.0],[525.0],[933.0],[608.0],[614.0],[236.0],[382.0],[933.0],[342.0],[177.0],[220.0],[791.0],[838.0],[17.0],[296.0],[614.0],[525.0],[397.0],[433.0],[239.0],[889.0],[175.0],[483.0],[397.0],[853.0],[542.0],[890.0],[37.0],[575.0],[734.0],[360.0],[148.0],[680.0],[172.0],[93.0],[951.0],[847.0],[880.0],[649.0],[113.0],[991.0],[113.0],[981.0],[236.0],[683.0],[157.0],[113.0],[892.0],[893.0],[382.0],[575.0],[698.0],[525.0],[713.0],[420.0],[670.0],[453.0],[382.0],[428.0],[226.0],[220.0],[575.0],[847.0],[284.0],[335.0],[933.0],[236.0],[847.0],[276.0],[785.0],[991.0],[220.0],[252.0],[64.0],[780.0],[933.0],[122.0],[36.0],[838.0],[516.0]
22,[860.0],[984.0],[519.0],[592.0],[446.0],[67.0],[810.0],[297.0],[79.0],[464.0],[847.0],[236.0],[220.0],[429.0],[525.0],[887.0],[582.0],[847.0],[652.0],[819.0],[847.0],[382.0],[791.0],[880.0],[933.0],[64.0],[113.0],[920.0],[933.0],[256.0],[677.0],[418.0],[113.0],[847.0],[898.0],[575.0],[113.0],[323.0],[575.0],[275.0],[847.0],[86.0],[933.0],[604.0],[495.0],[869.0],[113.0],[385.0],[297.0],[466.0],[203.0],[575.0],[968.0],[59.0],[37.0],[315.0],[933.0],[394.0],[78.0],[756.0],[236.0],[627.0],[934.0],[285.0],[908.0],[866.0],[790.0],[847.0],[933.0],[614.0],[981.0],[708.0],[764.0],[933.0],[433.0],[327.0],[79.0],[907.0],[614.0],[933.0],[981.0],[790.0],[192.0],[835.0],[847.0],[317.0],[79.0],[795.0],[575.0],[202.0],[316.0],[275.0],[382.0],[566.0],[934.0],[981.0],[113.0],[236.0],[436.0],[12.0]
23,[558.0],[302.0],[708.0],[575.0],[68.0],[113.0],[525.0],[720.0],[353.0],[398.0],[345.0],[655.0],[364.0],[466.0],[739.0],[740.0],[113.0],[242.0],[739.0],[428.0],[525.0],[273.0],[113.0],[175.0],[688.0],[327.0],[150.0],[957.0],[237.0],[0.0],[818.0],[780.0],[847.0],[734.0],[113.0],[897.0],[602.0],[818.0],[364.0],[991.0],[521.0],[399.0],[880.0],[338.0],[630.0],[991.0],[115.0],[113.0],[897.0],[288.0],[110.0],[847.0],[382.0],[113.0],[678.0],[575.0],[86.0],[585.0],[350.0],[575.0],[119.0],[269.0],[847.0],[847.0],[525.0],[704.0],[991.0],[575.0],[708.0],[756.0],[880.0],[269.0],[382.0],[58.0],[680.0],[113.0],[614.0],[302.0],[382.0],[5.0],[285.0],[708.0],[463.0],[808.0],[552.0],[500.0],[816.0],[753.0],[64.0],[220.0],[884.0],[236.0],[847.0],[786.0],[847.0],[857.0],[683.0],[990.0],[118.0],[445.0]
24,[838.0],[847.0],[959.0],[113.0],[70.0],[799.0],[139.0],[429.0],[575.0],[575.0],[835.0],[847.0],[525.0],[847.0],[608.0],[211.0],[955.0],[453.0],[896.0],[382.0],[846.0],[201.0],[610.0],[689.0],[857.0],[122.0],[912.0],[785.0],[917.0],[323.0],[991.0],[382.0],[594.0],[477.0],[525.0],[314.0],[252.0],[991.0],[721.0],[934.0],[157.0],[145.0],[39.0],[165.0],[236.0],[431.0],[951.0],[314.0],[511.0],[612.0],[287.0],[785.0],[869.0],[334.0],[847.0],[726.0],[104.0],[195.0],[236.0],[847.0],[566.0],[108.0],[991.0],[138.0],[424.0],[377.0],[847.0],[934.0],[841.0],[371.0],[115.0],[113.0],[113.0],[739.0],[897.0],[145.0],[896.0],[723.0],[17.0],[360.0],[957.0],[338.0],[231.0],[751.0],[382.0],[113.0],[97.0],[708.0],[298.0],[575.0],[566.0],[880.0],[364.0],[112.0],[483.0],[621.0],[689.0],[226.0],[708.0],[229.0]
