Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
92,[144.0],[78.0],[358.0],[293.0],[200.0],[332.0],[171.0],[90.0],[22.0],[206.0],[298.0],[358.0],[206.0],[49.0],[51.0],[387.0],[78.0],[200.0],[358.0],[51.0],[397.0],[144.0],[377.0],[50.0],[341.0],[46.0],[207.0],[293.0],[5.0],[397.0],[46.0],[11.0],[46.0],[397.0],[358.0],[341.0],[206.0],[91.0],[298.0],[387.0],[206.0],[46.0],[78.0],[377.0],[78.0],[11.0],[11.0],[206.0],[46.0],[22.0],[325.0],[67.0],[341.0],[358.0],[388.0],[206.0],[207.0],[341.0],[291.0],[46.0],[78.0],[11.0],[78.0],[51.0],[397.0],[90.0],[90.0],[207.0],[144.0],[293.0],[78.0],[90.0],[341.0],[206.0],[397.0],[90.0],[144.0],[207.0],[200.0],[207.0],[298.0],[291.0],[298.0],[144.0],[298.0],[298.0],[49.0],[358.0],[397.0],[11.0],[200.0],[298.0],[104.0],[11.0],[392.0],[5.0],[11.0],[397.0],[83.0],[46.0]
93,[83.0],[5.0],[388.0],[207.0],[51.0],[391.0],[46.0],[397.0],[293.0],[11.0],[341.0],[144.0],[90.0],[144.0],[207.0],[207.0],[298.0],[206.0],[207.0],[397.0],[207.0],[51.0],[5.0],[11.0],[293.0],[5.0],[5.0],[51.0],[372.0],[206.0],[298.0],[78.0],[171.0],[78.0],[325.0],[206.0],[207.0],[22.0],[51.0],[206.0],[5.0],[51.0],[144.0],[22.0],[108.0],[51.0],[293.0],[67.0],[293.0],[104.0],[144.0],[293.0],[325.0],[332.0],[171.0],[293.0],[83.0],[206.0],[293.0],[11.0],[46.0],[51.0],[200.0],[83.0],[90.0],[200.0],[46.0],[67.0],[298.0],[78.0],[397.0],[46.0],[11.0],[200.0],[200.0],[397.0],[78.0],[90.0],[83.0],[206.0],[397.0],[325.0],[332.0],[78.0],[11.0],[46.0],[341.0],[78.0],[67.0],[104.0],[51.0],[46.0],[200.0],[51.0],[46.0],[0.0],[298.0],[83.0],[200.0],[78.0]
94,[341.0],[200.0],[46.0],[83.0],[358.0],[298.0],[5.0],[377.0],[206.0],[341.0],[51.0],[206.0],[78.0],[51.0],[206.0],[67.0],[377.0],[171.0],[5.0],[377.0],[341.0],[341.0],[166.0],[144.0],[397.0],[392.0],[358.0],[104.0],[206.0],[293.0],[78.0],[206.0],[397.0],[206.0],[46.0],[377.0],[5.0],[83.0],[293.0],[50.0],[207.0],[293.0],[5.0],[67.0],[50.0],[46.0],[78.0],[377.0],[67.0],[298.0],[206.0],[51.0],[207.0],[298.0],[200.0],[341.0],[325.0],[46.0],[200.0],[325.0],[341.0],[242.0],[4.0],[5.0],[358.0],[171.0],[206.0],[325.0],[78.0],[5.0],[358.0],[377.0],[144.0],[51.0],[67.0],[377.0],[358.0],[46.0],[207.0],[341.0],[293.0],[200.0],[78.0],[298.0],[51.0],[391.0],[293.0],[397.0],[298.0],[22.0],[206.0],[207.0],[206.0],[206.0],[207.0],[325.0],[341.0],[171.0],[207.0],[397.0]
95,[51.0],[377.0],[67.0],[341.0],[397.0],[144.0],[242.0],[200.0],[325.0],[51.0],[67.0],[46.0],[200.0],[11.0],[200.0],[377.0],[342.0],[46.0],[200.0],[67.0],[206.0],[206.0],[22.0],[207.0],[207.0],[200.0],[206.0],[11.0],[358.0],[144.0],[293.0],[90.0],[298.0],[46.0],[90.0],[144.0],[200.0],[325.0],[206.0],[397.0],[200.0],[144.0],[200.0],[207.0],[46.0],[171.0],[83.0],[341.0],[388.0],[332.0],[293.0],[144.0],[206.0],[200.0],[67.0],[377.0],[200.0],[51.0],[206.0],[207.0],[11.0],[397.0],[144.0],[200.0],[78.0],[83.0],[397.0],[397.0],[332.0],[46.0],[325.0],[397.0],[67.0],[376.0],[207.0],[293.0],[397.0],[200.0],[5.0],[325.0],[78.0],[181.0],[206.0],[5.0],[293.0],[291.0],[181.0],[200.0],[293.0],[171.0],[5.0],[11.0],[332.0],[46.0],[325.0],[291.0],[207.0],[207.0],[397.0],[83.0]
96,[207.0],[372.0],[78.0],[397.0],[67.0],[46.0],[51.0],[206.0],[200.0],[46.0],[200.0],[51.0],[392.0],[207.0],[5.0],[341.0],[332.0],[78.0],[0.0],[200.0],[200.0],[207.0],[332.0],[46.0],[67.0],[325.0],[293.0],[46.0],[207.0],[5.0],[67.0],[200.0],[207.0],[207.0],[206.0],[5.0],[377.0],[388.0],[67.0],[78.0],[397.0],[5.0],[206.0],[206.0],[5.0],[67.0],[397.0],[298.0],[207.0],[78.0],[78.0],[200.0],[200.0],[5.0],[325.0],[5.0],[171.0],[144.0],[78.0],[397.0],[51.0],[206.0],[22.0],[207.0],[200.0],[293.0],[51.0],[206.0],[67.0],[206.0],[200.0],[207.0],[83.0],[46.0],[325.0],[298.0],[200.0],[51.0],[171.0],[200.0],[144.0],[22.0],[5.0],[46.0],[206.0],[325.0],[206.0],[325.0],[11.0],[206.0],[0.0],[90.0],[207.0],[207.0],[377.0],[83.0],[206.0],[5.0],[67.0],[293.0]
97,[200.0],[83.0],[325.0],[325.0],[207.0],[5.0],[298.0],[78.0],[5.0],[5.0],[325.0],[200.0],[377.0],[5.0],[325.0],[392.0],[397.0],[5.0],[325.0],[207.0],[357.0],[358.0],[206.0],[325.0],[325.0],[171.0],[397.0],[207.0],[325.0],[78.0],[171.0],[22.0],[5.0],[51.0],[144.0],[325.0],[22.0],[200.0],[207.0],[293.0],[181.0],[388.0],[51.0],[200.0],[325.0],[200.0],[171.0],[0.0],[325.0],[67.0],[171.0],[291.0],[51.0],[207.0],[46.0],[372.0],[5.0],[5.0],[5.0],[206.0],[207.0],[67.0],[5.0],[291.0],[325.0],[78.0],[200.0],[78.0],[206.0],[200.0],[291.0],[171.0],[207.0],[5.0],[206.0],[46.0],[67.0],[298.0],[51.0],[22.0],[206.0],[206.0],[200.0],[342.0],[358.0],[207.0],[200.0],[67.0],[144.0],[67.0],[298.0],[206.0],[397.0],[200.0],[67.0],[242.0],[5.0],[200.0],[291.0],[5.0]
98,[5.0],[207.0],[397.0],[5.0],[325.0],[377.0],[0.0],[46.0],[207.0],[200.0],[207.0],[372.0],[207.0],[46.0],[83.0],[325.0],[207.0],[298.0],[78.0],[325.0],[50.0],[5.0],[397.0],[200.0],[200.0],[78.0],[200.0],[376.0],[291.0],[200.0],[206.0],[325.0],[342.0],[5.0],[50.0],[200.0],[171.0],[376.0],[397.0],[377.0],[325.0],[325.0],[83.0],[358.0],[392.0],[377.0],[67.0],[51.0],[318.0],[171.0],[5.0],[388.0],[67.0],[11.0],[377.0],[200.0],[50.0],[207.0],[372.0],[51.0],[200.0],[31.0],[171.0],[325.0],[46.0],[377.0],[207.0],[358.0],[341.0],[171.0],[67.0],[200.0],[377.0],[207.0],[0.0],[207.0],[207.0],[171.0],[48.0],[67.0],[5.0],[5.0],[181.0],[200.0],[5.0],[5.0],[358.0],[291.0],[78.0],[341.0],[341.0],[144.0],[49.0],[67.0],[50.0],[372.0],[200.0],[342.0],[171.0],[51.0]
99,[46.0],[325.0],[200.0],[291.0],[46.0],[200.0],[181.0],[325.0],[83.0],[207.0],[171.0],[207.0],[332.0],[325.0],[181.0],[200.0],[200.0],[181.0],[397.0],[206.0],[325.0],[46.0],[67.0],[5.0],[376.0],[67.0],[51.0],[342.0],[200.0],[291.0],[242.0],[181.0],[293.0],[325.0],[0.0],[51.0],[144.0],[78.0],[104.0],[5.0],[78.0],[78.0],[397.0],[325.0],[200.0],[325.0],[325.0],[144.0],[48.0],[46.0],[392.0],[325.0],[291.0],[342.0],[392.0],[78.0],[206.0],[358.0],[171.0],[200.0],[171.0],[46.0],[91.0],[171.0],[388.0],[291.0],[325.0],[5.0],[377.0],[207.0],[51.0],[51.0],[392.0],[171.0],[78.0],[325.0],[48.0],[206.0],[291.0],[46.0],[200.0],[207.0],[22.0],[207.0],[200.0],[22.0],[78.0],[207.0],[46.0],[207.0],[325.0],[200.0],[51.0],[325.0],[342.0],[67.0],[51.0],[325.0],[0.0],[171.0]
100,[325.0],[67.0],[291.0],[206.0],[171.0],[78.0],[325.0],[5.0],[0.0],[325.0],[397.0],[5.0],[83.0],[50.0],[372.0],[144.0],[206.0],[372.0],[291.0],[171.0],[181.0],[325.0],[207.0],[78.0],[388.0],[388.0],[67.0],[200.0],[67.0],[325.0],[5.0],[388.0],[181.0],[388.0],[298.0],[291.0],[325.0],[5.0],[200.0],[83.0],[83.0],[200.0],[207.0],[392.0],[358.0],[207.0],[207.0],[325.0],[31.0],[388.0],[291.0],[207.0],[397.0],[51.0],[291.0],[325.0],[181.0],[325.0],[48.0],[5.0],[67.0],[200.0],[207.0],[67.0],[5.0],[397.0],[5.0],[48.0],[51.0],[0.0],[206.0],[83.0],[200.0],[325.0],[5.0],[388.0],[171.0],[78.0],[397.0],[181.0],[22.0],[372.0],[171.0],[318.0],[78.0],[341.0],[397.0],[48.0],[104.0],[48.0],[46.0],[325.0],[67.0],[388.0],[200.0],[171.0],[171.0],[78.0],[206.0],[200.0]
101,[377.0],[171.0],[377.0],[242.0],[342.0],[171.0],[67.0],[171.0],[171.0],[397.0],[5.0],[377.0],[171.0],[206.0],[291.0],[5.0],[51.0],[325.0],[67.0],[5.0],[5.0],[397.0],[291.0],[397.0],[22.0],[293.0],[377.0],[67.0],[388.0],[67.0],[392.0],[207.0],[51.0],[200.0],[160.0],[397.0],[48.0],[46.0],[291.0],[171.0],[171.0],[291.0],[325.0],[5.0],[207.0],[206.0],[48.0],[5.0],[5.0],[181.0],[51.0],[5.0],[83.0],[144.0],[5.0],[67.0],[78.0],[200.0],[51.0],[293.0],[206.0],[78.0],[325.0],[50.0],[51.0],[67.0],[291.0],[144.0],[372.0],[325.0],[207.0],[48.0],[22.0],[358.0],[171.0],[5.0],[342.0],[5.0],[67.0],[397.0],[83.0],[46.0],[342.0],[325.0],[388.0],[397.0],[5.0],[5.0],[325.0],[325.0],[357.0],[50.0],[181.0],[293.0],[291.0],[22.0],[83.0],[0.0],[160.0],[206.0]
102,[397.0],[392.0],[342.0],[377.0],[36.0],[325.0],[357.0],[22.0],[78.0],[67.0],[181.0],[291.0],[5.0],[397.0],[67.0],[166.0],[67.0],[357.0],[48.0],[0.0],[78.0],[180.0],[48.0],[206.0],[46.0],[58.0],[388.0],[171.0],[376.0],[388.0],[200.0],[83.0],[67.0],[377.0],[78.0],[67.0],[67.0],[372.0],[78.0],[200.0],[67.0],[67.0],[67.0],[78.0],[67.0],[5.0],[291.0],[291.0],[51.0],[48.0],[83.0],[46.0],[171.0],[48.0],[342.0],[48.0],[0.0],[372.0],[181.0],[298.0],[325.0],[171.0],[67.0],[160.0],[291.0],[325.0],[83.0],[388.0],[5.0],[67.0],[372.0],[5.0],[325.0],[67.0],[83.0],[22.0],[325.0],[392.0],[206.0],[78.0],[207.0],[171.0],[67.0],[67.0],[181.0],[206.0],[46.0],[22.0],[171.0],[160.0],[67.0],[357.0],[46.0],[78.0],[397.0],[181.0],[397.0],[46.0],[5.0],[207.0]
103,[171.0],[291.0],[5.0],[78.0],[20.0],[67.0],[397.0],[392.0],[377.0],[181.0],[58.0],[325.0],[51.0],[78.0],[48.0],[58.0],[11.0],[342.0],[171.0],[78.0],[0.0],[67.0],[171.0],[51.0],[5.0],[48.0],[46.0],[392.0],[58.0],[171.0],[20.0],[67.0],[325.0],[291.0],[5.0],[342.0],[50.0],[291.0],[325.0],[207.0],[342.0],[377.0],[160.0],[58.0],[388.0],[160.0],[342.0],[372.0],[200.0],[5.0],[207.0],[0.0],[48.0],[67.0],[180.0],[171.0],[67.0],[67.0],[67.0],[48.0],[181.0],[5.0],[377.0],[181.0],[180.0],[166.0],[171.0],[180.0],[207.0],[51.0],[171.0],[342.0],[5.0],[392.0],[242.0],[171.0],[291.0],[31.0],[181.0],[5.0],[325.0],[67.0],[207.0],[392.0],[83.0],[67.0],[325.0],[206.0],[50.0],[291.0],[78.0],[342.0],[5.0],[171.0],[51.0],[48.0],[104.0],[67.0],[181.0],[325.0]
104,[67.0],[160.0],[31.0],[0.0],[144.0],[397.0],[207.0],[293.0],[397.0],[48.0],[48.0],[388.0],[291.0],[181.0],[160.0],[342.0],[171.0],[50.0],[342.0],[342.0],[83.0],[342.0],[160.0],[171.0],[0.0],[291.0],[78.0],[325.0],[171.0],[48.0],[318.0],[171.0],[318.0],[67.0],[48.0],[179.0],[397.0],[67.0],[181.0],[325.0],[291.0],[392.0],[48.0],[144.0],[51.0],[291.0],[377.0],[48.0],[83.0],[342.0],[200.0],[342.0],[160.0],[325.0],[181.0],[392.0],[318.0],[48.0],[0.0],[181.0],[160.0],[83.0],[342.0],[341.0],[160.0],[181.0],[50.0],[291.0],[171.0],[48.0],[48.0],[291.0],[291.0],[180.0],[377.0],[206.0],[58.0],[325.0],[160.0],[171.0],[388.0],[0.0],[46.0],[50.0],[291.0],[171.0],[207.0],[171.0],[48.0],[397.0],[372.0],[5.0],[171.0],[5.0],[5.0],[160.0],[181.0],[318.0],[20.0],[67.0]
105,[48.0],[342.0],[180.0],[67.0],[83.0],[293.0],[291.0],[207.0],[67.0],[50.0],[20.0],[67.0],[342.0],[67.0],[180.0],[291.0],[291.0],[67.0],[377.0],[160.0],[291.0],[377.0],[58.0],[83.0],[144.0],[0.0],[181.0],[20.0],[48.0],[160.0],[48.0],[160.0],[48.0],[392.0],[388.0],[0.0],[58.0],[181.0],[5.0],[392.0],[48.0],[48.0],[171.0],[0.0],[48.0],[388.0],[22.0],[160.0],[181.0],[291.0],[0.0],[171.0],[181.0],[58.0],[48.0],[58.0],[48.0],[291.0],[58.0],[78.0],[397.0],[50.0],[291.0],[397.0],[181.0],[5.0],[48.0],[160.0],[48.0],[160.0],[58.0],[0.0],[342.0],[342.0],[392.0],[181.0],[5.0],[48.0],[0.0],[48.0],[171.0],[78.0],[0.0],[171.0],[67.0],[160.0],[31.0],[372.0],[388.0],[357.0],[160.0],[78.0],[0.0],[48.0],[171.0],[342.0],[67.0],[206.0],[58.0],[181.0]
106,[160.0],[48.0],[58.0],[171.0],[5.0],[206.0],[160.0],[181.0],[48.0],[318.0],[160.0],[171.0],[48.0],[83.0],[171.0],[244.0],[58.0],[48.0],[160.0],[58.0],[31.0],[78.0],[181.0],[67.0],[48.0],[181.0],[0.0],[291.0],[20.0],[58.0],[207.0],[48.0],[291.0],[171.0],[171.0],[58.0],[291.0],[160.0],[318.0],[67.0],[160.0],[171.0],[50.0],[48.0],[376.0],[50.0],[160.0],[58.0],[291.0],[83.0],[67.0],[48.0],[5.0],[291.0],[160.0],[179.0],[291.0],[376.0],[31.0],[58.0],[58.0],[388.0],[160.0],[58.0],[0.0],[48.0],[342.0],[244.0],[58.0],[388.0],[160.0],[78.0],[48.0],[48.0],[291.0],[0.0],[160.0],[50.0],[58.0],[180.0],[67.0],[160.0],[48.0],[22.0],[207.0],[48.0],[388.0],[160.0],[5.0],[5.0],[48.0],[48.0],[20.0],[181.0],[206.0],[50.0],[78.0],[31.0],[244.0],[166.0]
107,[20.0],[58.0],[48.0],[160.0],[291.0],[207.0],[48.0],[160.0],[291.0],[342.0],[206.0],[50.0],[325.0],[171.0],[20.0],[160.0],[181.0],[31.0],[58.0],[291.0],[160.0],[31.0],[78.0],[160.0],[342.0],[50.0],[244.0],[48.0],[392.0],[207.0],[181.0],[392.0],[160.0],[48.0],[244.0],[160.0],[160.0],[180.0],[48.0],[48.0],[20.0],[58.0],[291.0],[342.0],[291.0],[48.0],[31.0],[179.0],[0.0],[160.0],[31.0],[160.0],[180.0],[388.0],[244.0],[342.0],[160.0],[392.0],[160.0],[67.0],[180.0],[181.0],[48.0],[244.0],[342.0],[160.0],[181.0],[58.0],[160.0],[181.0],[5.0],[31.0],[171.0],[160.0],[160.0],[67.0],[20.0],[181.0],[20.0],[83.0],[377.0],[342.0],[51.0],[160.0],[160.0],[51.0],[67.0],[181.0],[357.0],[181.0],[180.0],[171.0],[342.0],[58.0],[0.0],[58.0],[357.0],[160.0],[392.0],[50.0]
108,[342.0],[180.0],[244.0],[48.0],[160.0],[291.0],[342.0],[291.0],[51.0],[58.0],[318.0],[48.0],[0.0],[160.0],[392.0],[48.0],[20.0],[160.0],[180.0],[48.0],[67.0],[48.0],[0.0],[181.0],[171.0],[342.0],[180.0],[5.0],[160.0],[342.0],[58.0],[50.0],[388.0],[180.0],[377.0],[244.0],[36.0],[244.0],[160.0],[22.0],[129.0],[50.0],[181.0],[160.0],[160.0],[31.0],[388.0],[171.0],[342.0],[0.0],[160.0],[20.0],[244.0],[160.0],[318.0],[291.0],[244.0],[180.0],[244.0],[388.0],[31.0],[325.0],[58.0],[48.0],[171.0],[31.0],[67.0],[36.0],[388.0],[58.0],[20.0],[206.0],[160.0],[291.0],[31.0],[291.0],[0.0],[291.0],[244.0],[0.0],[48.0],[31.0],[31.0],[48.0],[372.0],[181.0],[291.0],[244.0],[291.0],[58.0],[171.0],[58.0],[160.0],[392.0],[181.0],[31.0],[160.0],[20.0],[180.0],[48.0]
109,[291.0],[181.0],[181.0],[144.0],[48.0],[48.0],[31.0],[48.0],[160.0],[160.0],[244.0],[342.0],[181.0],[36.0],[58.0],[179.0],[5.0],[179.0],[31.0],[318.0],[388.0],[244.0],[293.0],[180.0],[20.0],[318.0],[58.0],[181.0],[244.0],[244.0],[160.0],[342.0],[58.0],[342.0],[342.0],[181.0],[342.0],[342.0],[342.0],[291.0],[244.0],[342.0],[0.0],[244.0],[342.0],[78.0],[58.0],[388.0],[179.0],[51.0],[48.0],[244.0],[20.0],[22.0],[372.0],[181.0],[180.0],[171.0],[179.0],[50.0],[5.0],[291.0],[20.0],[179.0],[48.0],[342.0],[293.0],[171.0],[244.0],[291.0],[181.0],[325.0],[0.0],[58.0],[293.0],[78.0],[36.0],[58.0],[36.0],[244.0],[166.0],[50.0],[160.0],[388.0],[244.0],[83.0],[180.0],[36.0],[160.0],[20.0],[244.0],[180.0],[48.0],[50.0],[160.0],[78.0],[48.0],[392.0],[318.0],[372.0]
110,[180.0],[244.0],[166.0],[58.0],[388.0],[318.0],[58.0],[342.0],[31.0],[244.0],[291.0],[160.0],[160.0],[180.0],[244.0],[318.0],[388.0],[0.0],[244.0],[180.0],[48.0],[160.0],[244.0],[291.0],[244.0],[244.0],[291.0],[160.0],[0.0],[50.0],[291.0],[291.0],[179.0],[58.0],[155.0],[48.0],[179.0],[171.0],[0.0],[342.0],[318.0],[166.0],[58.0],[291.0],[58.0],[58.0],[36.0],[244.0],[171.0],[180.0],[244.0],[181.0],[0.0],[171.0],[58.0],[20.0],[342.0],[58.0],[388.0],[31.0],[357.0],[160.0],[31.0],[342.0],[58.0],[20.0],[0.0],[20.0],[0.0],[50.0],[342.0],[160.0],[58.0],[31.0],[388.0],[48.0],[31.0],[160.0],[31.0],[160.0],[160.0],[244.0],[83.0],[58.0],[171.0],[179.0],[171.0],[58.0],[342.0],[244.0],[388.0],[67.0],[180.0],[357.0],[58.0],[36.0],[291.0],[48.0],[48.0],[58.0]
111,[244.0],[20.0],[20.0],[244.0],[244.0],[160.0],[244.0],[58.0],[58.0],[291.0],[180.0],[58.0],[155.0],[291.0],[129.0],[372.0],[160.0],[58.0],[388.0],[372.0],[171.0],[58.0],[388.0],[388.0],[291.0],[36.0],[48.0],[58.0],[31.0],[181.0],[388.0],[244.0],[129.0],[160.0],[166.0],[171.0],[244.0],[48.0],[20.0],[160.0],[372.0],[244.0],[36.0],[179.0],[244.0],[244.0],[244.0],[180.0],[36.0],[31.0],[388.0],[58.0],[31.0],[36.0],[179.0],[160.0],[58.0],[160.0],[36.0],[36.0],[342.0],[0.0],[392.0],[166.0],[244.0],[58.0],[20.0],[342.0],[181.0],[36.0],[36.0],[180.0],[180.0],[20.0],[48.0],[58.0],[388.0],[67.0],[179.0],[291.0],[342.0],[48.0],[325.0],[181.0],[48.0],[0.0],[83.0],[20.0],[20.0],[36.0],[58.0],[397.0],[31.0],[342.0],[179.0],[244.0],[180.0],[180.0],[342.0],[31.0]
112,[0.0],[166.0],[160.0],[20.0],[180.0],[20.0],[318.0],[244.0],[180.0],[36.0],[372.0],[181.0],[388.0],[244.0],[36.0],[180.0],[36.0],[244.0],[36.0],[244.0],[20.0],[179.0],[36.0],[244.0],[180.0],[179.0],[372.0],[388.0],[180.0],[0.0],[244.0],[36.0],[36.0],[244.0],[181.0],[20.0],[318.0],[179.0],[171.0],[318.0],[180.0],[180.0],[20.0],[372.0],[179.0],[0.0],[181.0],[36.0],[244.0],[318.0],[58.0],[372.0],[58.0],[179.0],[31.0],[244.0],[31.0],[244.0],[166.0],[244.0],[291.0],[20.0],[244.0],[357.0],[179.0],[0.0],[31.0],[377.0],[20.0],[318.0],[244.0],[318.0],[244.0],[244.0],[58.0],[244.0],[179.0],[388.0],[318.0],[129.0],[291.0],[58.0],[388.0],[291.0],[46.0],[244.0],[160.0],[0.0],[36.0],[180.0],[291.0],[244.0],[318.0],[36.0],[244.0],[388.0],[244.0],[244.0],[166.0],[244.0]
113,[58.0],[36.0],[372.0],[392.0],[377.0],[181.0],[20.0],[357.0],[244.0],[179.0],[381.0],[179.0],[50.0],[392.0],[166.0],[171.0],[50.0],[388.0],[166.0],[31.0],[244.0],[372.0],[31.0],[179.0],[160.0],[372.0],[171.0],[179.0],[231.0],[36.0],[357.0],[318.0],[166.0],[181.0],[20.0],[166.0],[31.0],[58.0],[58.0],[181.0],[58.0],[36.0],[244.0],[36.0],[372.0],[181.0],[166.0],[342.0],[392.0],[36.0],[318.0],[179.0],[36.0],[372.0],[166.0],[36.0],[357.0],[20.0],[129.0],[357.0],[244.0],[48.0],[318.0],[31.0],[372.0],[244.0],[160.0],[31.0],[155.0],[31.0],[0.0],[372.0],[388.0],[372.0],[244.0],[392.0],[244.0],[357.0],[388.0],[388.0],[181.0],[129.0],[291.0],[244.0],[392.0],[31.0],[244.0],[31.0],[244.0],[31.0],[20.0],[160.0],[291.0],[166.0],[48.0],[357.0],[392.0],[181.0],[31.0],[160.0]
114,[31.0],[388.0],[171.0],[36.0],[31.0],[58.0],[155.0],[50.0],[342.0],[392.0],[36.0],[0.0],[166.0],[58.0],[179.0],[231.0],[318.0],[36.0],[231.0],[388.0],[180.0],[291.0],[155.0],[36.0],[377.0],[146.0],[179.0],[244.0],[342.0],[381.0],[22.0],[179.0],[244.0],[20.0],[36.0],[180.0],[166.0],[392.0],[180.0],[58.0],[36.0],[181.0],[342.0],[146.0],[171.0],[342.0],[180.0],[318.0],[20.0],[179.0],[20.0],[166.0],[179.0],[146.0],[36.0],[0.0],[179.0],[342.0],[180.0],[342.0],[179.0],[342.0],[180.0],[20.0],[31.0],[155.0],[244.0],[179.0],[318.0],[179.0],[179.0],[181.0],[318.0],[155.0],[20.0],[180.0],[357.0],[180.0],[166.0],[179.0],[58.0],[318.0],[179.0],[0.0],[31.0],[36.0],[372.0],[179.0],[181.0],[388.0],[36.0],[181.0],[392.0],[244.0],[318.0],[166.0],[318.0],[58.0],[179.0],[291.0]
115,[179.0],[318.0],[129.0],[166.0],[166.0],[244.0],[129.0],[166.0],[36.0],[171.0],[179.0],[244.0],[318.0],[129.0],[31.0],[388.0],[179.0],[318.0],[179.0],[357.0],[392.0],[155.0],[318.0],[58.0],[392.0],[381.0],[43.0],[377.0],[36.0],[166.0],[36.0],[58.0],[381.0],[0.0],[372.0],[388.0],[155.0],[20.0],[244.0],[36.0],[31.0],[160.0],[166.0],[20.0],[36.0],[318.0],[231.0],[166.0],[58.0],[372.0],[181.0],[155.0],[342.0],[180.0],[20.0],[180.0],[36.0],[36.0],[146.0],[291.0],[48.0],[318.0],[36.0],[231.0],[20.0],[318.0],[36.0],[0.0],[146.0],[244.0],[31.0],[58.0],[36.0],[181.0],[181.0],[31.0],[146.0],[0.0],[155.0],[357.0],[244.0],[180.0],[36.0],[179.0],[20.0],[58.0],[129.0],[155.0],[58.0],[318.0],[318.0],[388.0],[244.0],[129.0],[388.0],[155.0],[58.0],[291.0],[155.0],[179.0]
116,[36.0],[179.0],[36.0],[342.0],[58.0],[0.0],[166.0],[129.0],[181.0],[20.0],[31.0],[36.0],[36.0],[20.0],[342.0],[20.0],[31.0],[20.0],[181.0],[179.0],[58.0],[129.0],[231.0],[31.0],[36.0],[166.0],[301.0],[166.0],[166.0],[20.0],[31.0],[129.0],[50.0],[179.0],[318.0],[318.0],[20.0],[31.0],[392.0],[244.0],[166.0],[372.0],[31.0],[181.0],[20.0],[36.0],[372.0],[231.0],[129.0],[129.0],[36.0],[231.0],[166.0],[244.0],[301.0],[81.0],[397.0],[166.0],[318.0],[179.0],[20.0],[58.0],[166.0],[155.0],[36.0],[179.0],[318.0],[155.0],[166.0],[372.0],[146.0],[36.0],[179.0],[179.0],[166.0],[160.0],[180.0],[244.0],[180.0],[231.0],[372.0],[388.0],[318.0],[357.0],[43.0],[180.0],[48.0],[166.0],[392.0],[231.0],[392.0],[318.0],[179.0],[20.0],[180.0],[129.0],[179.0],[388.0],[231.0],[36.0]
117,[392.0],[31.0],[146.0],[31.0],[179.0],[155.0],[36.0],[372.0],[166.0],[129.0],[231.0],[31.0],[179.0],[155.0],[318.0],[36.0],[372.0],[129.0],[20.0],[36.0],[129.0],[171.0],[342.0],[0.0],[146.0],[155.0],[231.0],[31.0],[179.0],[155.0],[166.0],[0.0],[392.0],[36.0],[180.0],[231.0],[231.0],[0.0],[129.0],[166.0],[155.0],[146.0],[155.0],[155.0],[144.0],[179.0],[155.0],[181.0],[180.0],[166.0],[166.0],[318.0],[129.0],[318.0],[81.0],[146.0],[129.0],[31.0],[20.0],[0.0],[318.0],[129.0],[231.0],[388.0],[166.0],[29.0],[388.0],[231.0],[31.0],[301.0],[180.0],[179.0],[181.0],[166.0],[155.0],[318.0],[372.0],[129.0],[231.0],[342.0],[36.0],[36.0],[397.0],[155.0],[0.0],[166.0],[20.0],[231.0],[179.0],[179.0],[179.0],[36.0],[36.0],[160.0],[31.0],[231.0],[36.0],[357.0],[381.0],[318.0]
