Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
97,[262.0],[179.0],[73.0],[332.0],[196.0],[179.0],[108.0],[90.0],[262.0],[332.0],[262.0],[231.0],[376.0],[392.0],[397.0],[23.0],[73.0],[325.0],[181.0],[325.0],[318.0],[181.0],[196.0],[388.0],[262.0],[196.0],[138.0],[171.0],[388.0],[200.0],[196.0],[377.0],[198.0],[388.0],[318.0],[67.0],[325.0],[90.0],[372.0],[231.0],[325.0],[200.0],[90.0],[373.0],[231.0],[262.0],[179.0],[138.0],[325.0],[171.0],[179.0],[231.0],[73.0],[262.0],[138.0],[108.0],[325.0],[90.0],[108.0],[90.0],[195.0],[181.0],[67.0],[318.0],[377.0],[108.0],[196.0],[171.0],[376.0],[181.0],[196.0],[325.0],[388.0],[196.0],[325.0],[224.0],[108.0],[332.0],[231.0],[146.0],[262.0],[231.0],[388.0],[224.0],[138.0],[231.0],[388.0],[325.0],[388.0],[181.0],[376.0],[181.0],[244.0],[58.0],[325.0],[58.0],[224.0],[224.0],[138.0],[224.0]
98,[90.0],[67.0],[200.0],[207.0],[174.0],[392.0],[325.0],[138.0],[332.0],[224.0],[58.0],[196.0],[23.0],[231.0],[58.0],[171.0],[108.0],[108.0],[138.0],[388.0],[325.0],[73.0],[244.0],[262.0],[196.0],[318.0],[171.0],[325.0],[171.0],[195.0],[200.0],[262.0],[231.0],[181.0],[90.0],[171.0],[196.0],[138.0],[325.0],[196.0],[262.0],[231.0],[138.0],[262.0],[73.0],[90.0],[138.0],[58.0],[90.0],[377.0],[318.0],[181.0],[171.0],[388.0],[196.0],[397.0],[231.0],[358.0],[325.0],[138.0],[325.0],[325.0],[224.0],[196.0],[138.0],[325.0],[67.0],[388.0],[67.0],[231.0],[325.0],[262.0],[200.0],[181.0],[388.0],[318.0],[58.0],[262.0],[181.0],[397.0],[90.0],[179.0],[262.0],[231.0],[200.0],[138.0],[90.0],[90.0],[224.0],[73.0],[397.0],[262.0],[388.0],[224.0],[388.0],[332.0],[200.0],[325.0],[146.0],[90.0]
99,[181.0],[325.0],[181.0],[171.0],[108.0],[90.0],[23.0],[262.0],[181.0],[90.0],[73.0],[325.0],[90.0],[196.0],[73.0],[58.0],[231.0],[231.0],[67.0],[181.0],[90.0],[58.0],[179.0],[59.0],[332.0],[138.0],[196.0],[90.0],[138.0],[181.0],[181.0],[224.0],[108.0],[90.0],[276.0],[108.0],[392.0],[397.0],[174.0],[388.0],[67.0],[376.0],[181.0],[138.0],[171.0],[372.0],[58.0],[325.0],[377.0],[231.0],[138.0],[332.0],[231.0],[377.0],[276.0],[377.0],[196.0],[388.0],[397.0],[179.0],[392.0],[388.0],[181.0],[388.0],[90.0],[318.0],[377.0],[67.0],[138.0],[388.0],[181.0],[388.0],[196.0],[388.0],[138.0],[231.0],[388.0],[90.0],[138.0],[138.0],[325.0],[138.0],[138.0],[181.0],[262.0],[90.0],[138.0],[138.0],[181.0],[67.0],[171.0],[388.0],[377.0],[388.0],[67.0],[187.0],[196.0],[262.0],[3.0],[58.0]
100,[332.0],[397.0],[67.0],[58.0],[276.0],[262.0],[179.0],[196.0],[174.0],[262.0],[392.0],[376.0],[138.0],[262.0],[377.0],[138.0],[332.0],[198.0],[108.0],[262.0],[108.0],[171.0],[174.0],[377.0],[388.0],[67.0],[332.0],[397.0],[325.0],[388.0],[58.0],[231.0],[138.0],[73.0],[160.0],[276.0],[67.0],[174.0],[58.0],[325.0],[138.0],[332.0],[58.0],[67.0],[397.0],[179.0],[67.0],[171.0],[262.0],[138.0],[146.0],[397.0],[108.0],[90.0],[376.0],[67.0],[138.0],[196.0],[67.0],[181.0],[377.0],[196.0],[174.0],[108.0],[276.0],[67.0],[138.0],[276.0],[373.0],[179.0],[231.0],[90.0],[73.0],[276.0],[58.0],[325.0],[325.0],[181.0],[318.0],[276.0],[108.0],[58.0],[231.0],[262.0],[196.0],[377.0],[262.0],[58.0],[67.0],[108.0],[174.0],[90.0],[196.0],[262.0],[58.0],[397.0],[67.0],[108.0],[171.0],[377.0]
101,[388.0],[318.0],[138.0],[138.0],[138.0],[181.0],[138.0],[181.0],[58.0],[73.0],[138.0],[90.0],[3.0],[377.0],[67.0],[67.0],[377.0],[58.0],[3.0],[67.0],[262.0],[276.0],[108.0],[231.0],[174.0],[373.0],[67.0],[376.0],[67.0],[332.0],[388.0],[196.0],[318.0],[196.0],[174.0],[174.0],[377.0],[108.0],[171.0],[23.0],[196.0],[373.0],[325.0],[397.0],[224.0],[108.0],[388.0],[397.0],[108.0],[108.0],[397.0],[174.0],[276.0],[325.0],[67.0],[276.0],[262.0],[276.0],[388.0],[231.0],[276.0],[200.0],[388.0],[325.0],[58.0],[138.0],[388.0],[58.0],[318.0],[325.0],[138.0],[138.0],[181.0],[138.0],[67.0],[108.0],[138.0],[325.0],[388.0],[318.0],[397.0],[262.0],[318.0],[196.0],[358.0],[392.0],[198.0],[67.0],[318.0],[138.0],[388.0],[138.0],[67.0],[181.0],[138.0],[67.0],[377.0],[397.0],[67.0],[332.0]
102,[196.0],[231.0],[373.0],[67.0],[318.0],[138.0],[67.0],[23.0],[388.0],[198.0],[67.0],[138.0],[231.0],[332.0],[388.0],[108.0],[373.0],[138.0],[276.0],[108.0],[195.0],[388.0],[3.0],[138.0],[138.0],[332.0],[108.0],[196.0],[181.0],[318.0],[179.0],[108.0],[373.0],[108.0],[3.0],[388.0],[276.0],[276.0],[67.0],[108.0],[198.0],[174.0],[179.0],[318.0],[358.0],[138.0],[376.0],[67.0],[138.0],[276.0],[108.0],[67.0],[138.0],[181.0],[373.0],[138.0],[276.0],[73.0],[174.0],[73.0],[138.0],[318.0],[195.0],[67.0],[108.0],[58.0],[318.0],[108.0],[90.0],[174.0],[388.0],[108.0],[67.0],[67.0],[108.0],[90.0],[67.0],[318.0],[67.0],[67.0],[196.0],[108.0],[325.0],[67.0],[67.0],[325.0],[332.0],[397.0],[332.0],[318.0],[138.0],[108.0],[276.0],[196.0],[171.0],[179.0],[262.0],[67.0],[388.0],[397.0]
103,[67.0],[187.0],[195.0],[388.0],[397.0],[58.0],[388.0],[231.0],[138.0],[67.0],[276.0],[397.0],[198.0],[138.0],[138.0],[3.0],[276.0],[397.0],[376.0],[397.0],[138.0],[67.0],[67.0],[397.0],[67.0],[174.0],[276.0],[174.0],[3.0],[67.0],[67.0],[373.0],[332.0],[276.0],[397.0],[377.0],[174.0],[3.0],[198.0],[318.0],[231.0],[90.0],[67.0],[276.0],[67.0],[67.0],[325.0],[276.0],[67.0],[196.0],[90.0],[196.0],[58.0],[231.0],[174.0],[3.0],[3.0],[67.0],[187.0],[332.0],[318.0],[67.0],[376.0],[198.0],[373.0],[3.0],[90.0],[174.0],[276.0],[138.0],[174.0],[276.0],[332.0],[73.0],[3.0],[181.0],[198.0],[138.0],[276.0],[195.0],[388.0],[174.0],[198.0],[318.0],[373.0],[108.0],[146.0],[377.0],[196.0],[276.0],[58.0],[276.0],[138.0],[73.0],[276.0],[3.0],[58.0],[196.0],[276.0],[318.0]
104,[73.0],[160.0],[174.0],[376.0],[67.0],[67.0],[196.0],[73.0],[276.0],[196.0],[160.0],[108.0],[325.0],[58.0],[3.0],[276.0],[138.0],[67.0],[388.0],[174.0],[276.0],[376.0],[198.0],[108.0],[276.0],[3.0],[174.0],[373.0],[174.0],[187.0],[108.0],[67.0],[67.0],[67.0],[187.0],[90.0],[138.0],[58.0],[73.0],[67.0],[388.0],[108.0],[108.0],[174.0],[326.0],[196.0],[318.0],[108.0],[171.0],[90.0],[276.0],[3.0],[325.0],[138.0],[3.0],[174.0],[67.0],[108.0],[318.0],[23.0],[67.0],[138.0],[90.0],[3.0],[174.0],[198.0],[276.0],[160.0],[174.0],[397.0],[276.0],[58.0],[58.0],[160.0],[397.0],[3.0],[318.0],[67.0],[108.0],[388.0],[376.0],[198.0],[196.0],[138.0],[179.0],[67.0],[73.0],[174.0],[90.0],[160.0],[276.0],[195.0],[397.0],[67.0],[108.0],[198.0],[174.0],[377.0],[377.0],[67.0]
105,[276.0],[276.0],[326.0],[3.0],[58.0],[332.0],[198.0],[318.0],[67.0],[138.0],[174.0],[67.0],[397.0],[67.0],[160.0],[397.0],[318.0],[276.0],[174.0],[276.0],[146.0],[138.0],[332.0],[276.0],[318.0],[108.0],[373.0],[276.0],[276.0],[377.0],[73.0],[138.0],[3.0],[318.0],[376.0],[3.0],[111.0],[67.0],[108.0],[397.0],[318.0],[276.0],[73.0],[108.0],[373.0],[376.0],[276.0],[3.0],[58.0],[373.0],[187.0],[325.0],[67.0],[108.0],[326.0],[120.0],[198.0],[174.0],[231.0],[388.0],[397.0],[58.0],[160.0],[332.0],[3.0],[174.0],[231.0],[187.0],[397.0],[67.0],[318.0],[397.0],[171.0],[120.0],[276.0],[397.0],[276.0],[397.0],[174.0],[187.0],[67.0],[67.0],[67.0],[373.0],[174.0],[58.0],[67.0],[276.0],[138.0],[90.0],[67.0],[67.0],[174.0],[332.0],[231.0],[174.0],[397.0],[276.0],[397.0],[73.0]
106,[108.0],[108.0],[323.0],[108.0],[326.0],[73.0],[3.0],[388.0],[3.0],[3.0],[397.0],[3.0],[318.0],[198.0],[120.0],[376.0],[67.0],[3.0],[160.0],[160.0],[373.0],[174.0],[187.0],[58.0],[397.0],[276.0],[3.0],[108.0],[373.0],[397.0],[3.0],[58.0],[276.0],[187.0],[326.0],[187.0],[397.0],[160.0],[3.0],[377.0],[276.0],[138.0],[3.0],[326.0],[276.0],[388.0],[397.0],[187.0],[3.0],[174.0],[3.0],[108.0],[3.0],[397.0],[120.0],[373.0],[58.0],[373.0],[111.0],[174.0],[160.0],[3.0],[276.0],[120.0],[160.0],[160.0],[198.0],[43.0],[108.0],[108.0],[397.0],[174.0],[174.0],[326.0],[187.0],[67.0],[397.0],[276.0],[160.0],[160.0],[138.0],[196.0],[3.0],[174.0],[108.0],[160.0],[120.0],[187.0],[276.0],[388.0],[3.0],[377.0],[3.0],[318.0],[3.0],[23.0],[138.0],[3.0],[187.0],[108.0]
107,[58.0],[3.0],[120.0],[160.0],[21.0],[174.0],[174.0],[58.0],[108.0],[108.0],[108.0],[276.0],[276.0],[3.0],[174.0],[174.0],[397.0],[187.0],[187.0],[3.0],[67.0],[397.0],[397.0],[67.0],[108.0],[326.0],[43.0],[138.0],[187.0],[174.0],[174.0],[198.0],[174.0],[373.0],[120.0],[160.0],[318.0],[198.0],[276.0],[138.0],[73.0],[3.0],[160.0],[3.0],[174.0],[174.0],[187.0],[377.0],[276.0],[3.0],[174.0],[377.0],[160.0],[276.0],[160.0],[318.0],[108.0],[326.0],[43.0],[318.0],[174.0],[397.0],[3.0],[174.0],[120.0],[276.0],[187.0],[120.0],[160.0],[318.0],[67.0],[21.0],[373.0],[318.0],[318.0],[120.0],[174.0],[377.0],[3.0],[174.0],[318.0],[388.0],[276.0],[276.0],[58.0],[3.0],[397.0],[160.0],[3.0],[174.0],[160.0],[174.0],[120.0],[276.0],[397.0],[326.0],[90.0],[174.0],[160.0],[276.0]
108,[3.0],[174.0],[187.0],[326.0],[3.0],[397.0],[276.0],[332.0],[90.0],[276.0],[120.0],[174.0],[108.0],[276.0],[318.0],[160.0],[326.0],[111.0],[111.0],[187.0],[198.0],[326.0],[318.0],[3.0],[326.0],[187.0],[326.0],[67.0],[160.0],[108.0],[326.0],[3.0],[397.0],[377.0],[229.0],[120.0],[388.0],[326.0],[90.0],[3.0],[174.0],[397.0],[174.0],[181.0],[160.0],[160.0],[174.0],[160.0],[196.0],[160.0],[111.0],[187.0],[388.0],[174.0],[187.0],[326.0],[174.0],[160.0],[3.0],[67.0],[111.0],[174.0],[326.0],[187.0],[187.0],[90.0],[397.0],[397.0],[3.0],[332.0],[377.0],[187.0],[276.0],[373.0],[332.0],[138.0],[43.0],[3.0],[43.0],[120.0],[276.0],[326.0],[377.0],[160.0],[326.0],[276.0],[318.0],[111.0],[174.0],[111.0],[326.0],[373.0],[160.0],[138.0],[174.0],[43.0],[276.0],[138.0],[174.0],[138.0]
109,[174.0],[323.0],[3.0],[174.0],[43.0],[276.0],[332.0],[198.0],[160.0],[174.0],[3.0],[332.0],[187.0],[108.0],[373.0],[326.0],[3.0],[174.0],[397.0],[326.0],[3.0],[120.0],[43.0],[160.0],[3.0],[43.0],[377.0],[3.0],[229.0],[326.0],[160.0],[276.0],[187.0],[160.0],[108.0],[326.0],[160.0],[21.0],[138.0],[174.0],[160.0],[326.0],[397.0],[160.0],[138.0],[326.0],[160.0],[174.0],[174.0],[187.0],[388.0],[373.0],[198.0],[318.0],[198.0],[229.0],[397.0],[120.0],[198.0],[397.0],[198.0],[276.0],[138.0],[397.0],[326.0],[111.0],[326.0],[318.0],[187.0],[3.0],[187.0],[3.0],[187.0],[43.0],[174.0],[326.0],[160.0],[231.0],[111.0],[3.0],[174.0],[3.0],[160.0],[325.0],[160.0],[187.0],[187.0],[388.0],[108.0],[397.0],[21.0],[326.0],[58.0],[373.0],[187.0],[0.0],[3.0],[51.0],[108.0],[373.0]
110,[160.0],[43.0],[229.0],[276.0],[160.0],[3.0],[111.0],[174.0],[187.0],[373.0],[43.0],[377.0],[373.0],[174.0],[326.0],[323.0],[43.0],[43.0],[229.0],[43.0],[160.0],[3.0],[276.0],[174.0],[43.0],[323.0],[187.0],[120.0],[43.0],[160.0],[43.0],[326.0],[326.0],[326.0],[43.0],[397.0],[326.0],[373.0],[397.0],[276.0],[326.0],[318.0],[276.0],[229.0],[108.0],[3.0],[43.0],[181.0],[373.0],[120.0],[160.0],[120.0],[120.0],[160.0],[43.0],[187.0],[187.0],[318.0],[160.0],[326.0],[187.0],[111.0],[229.0],[229.0],[198.0],[187.0],[174.0],[326.0],[120.0],[43.0],[43.0],[111.0],[3.0],[174.0],[43.0],[174.0],[3.0],[187.0],[187.0],[326.0],[160.0],[276.0],[397.0],[3.0],[231.0],[174.0],[174.0],[198.0],[373.0],[229.0],[187.0],[187.0],[198.0],[326.0],[160.0],[160.0],[198.0],[111.0],[43.0],[174.0]
111,[326.0],[377.0],[160.0],[397.0],[181.0],[377.0],[397.0],[3.0],[397.0],[326.0],[187.0],[373.0],[229.0],[397.0],[43.0],[187.0],[198.0],[373.0],[326.0],[377.0],[187.0],[293.0],[388.0],[198.0],[187.0],[229.0],[229.0],[160.0],[108.0],[3.0],[198.0],[160.0],[160.0],[3.0],[323.0],[318.0],[229.0],[187.0],[377.0],[160.0],[373.0],[229.0],[318.0],[187.0],[120.0],[276.0],[111.0],[43.0],[187.0],[326.0],[377.0],[318.0],[174.0],[43.0],[111.0],[160.0],[51.0],[187.0],[326.0],[43.0],[120.0],[187.0],[111.0],[160.0],[43.0],[373.0],[108.0],[140.0],[326.0],[276.0],[160.0],[43.0],[377.0],[187.0],[111.0],[276.0],[187.0],[391.0],[397.0],[198.0],[373.0],[187.0],[187.0],[108.0],[198.0],[397.0],[51.0],[43.0],[326.0],[187.0],[43.0],[120.0],[187.0],[229.0],[326.0],[111.0],[326.0],[373.0],[198.0],[43.0]
112,[198.0],[274.0],[198.0],[187.0],[187.0],[51.0],[187.0],[43.0],[318.0],[229.0],[229.0],[187.0],[43.0],[43.0],[229.0],[43.0],[120.0],[120.0],[120.0],[140.0],[120.0],[43.0],[229.0],[43.0],[120.0],[198.0],[397.0],[326.0],[318.0],[43.0],[229.0],[318.0],[43.0],[120.0],[140.0],[229.0],[43.0],[318.0],[160.0],[111.0],[43.0],[120.0],[43.0],[43.0],[3.0],[43.0],[3.0],[229.0],[198.0],[198.0],[43.0],[160.0],[43.0],[323.0],[323.0],[43.0],[160.0],[229.0],[120.0],[198.0],[326.0],[160.0],[373.0],[43.0],[323.0],[326.0],[332.0],[229.0],[229.0],[187.0],[326.0],[160.0],[160.0],[229.0],[373.0],[373.0],[111.0],[43.0],[377.0],[111.0],[326.0],[160.0],[43.0],[397.0],[187.0],[111.0],[111.0],[229.0],[160.0],[120.0],[373.0],[3.0],[229.0],[174.0],[120.0],[276.0],[73.0],[43.0],[229.0],[111.0]
113,[229.0],[140.0],[111.0],[229.0],[229.0],[108.0],[229.0],[187.0],[326.0],[160.0],[198.0],[111.0],[326.0],[388.0],[187.0],[229.0],[187.0],[160.0],[43.0],[51.0],[326.0],[229.0],[326.0],[187.0],[229.0],[120.0],[120.0],[318.0],[326.0],[120.0],[373.0],[43.0],[111.0],[174.0],[46.0],[140.0],[198.0],[120.0],[326.0],[43.0],[187.0],[187.0],[229.0],[323.0],[43.0],[111.0],[229.0],[323.0],[326.0],[323.0],[326.0],[43.0],[397.0],[187.0],[229.0],[323.0],[326.0],[181.0],[373.0],[187.0],[229.0],[326.0],[120.0],[111.0],[229.0],[229.0],[120.0],[3.0],[140.0],[373.0],[3.0],[198.0],[43.0],[274.0],[120.0],[187.0],[120.0],[160.0],[229.0],[43.0],[43.0],[377.0],[326.0],[187.0],[43.0],[198.0],[276.0],[326.0],[377.0],[326.0],[108.0],[160.0],[43.0],[43.0],[323.0],[140.0],[160.0],[229.0],[326.0],[3.0]
114,[120.0],[373.0],[43.0],[43.0],[120.0],[160.0],[326.0],[160.0],[120.0],[318.0],[326.0],[43.0],[160.0],[187.0],[198.0],[198.0],[229.0],[326.0],[274.0],[229.0],[397.0],[187.0],[160.0],[318.0],[373.0],[140.0],[318.0],[323.0],[120.0],[229.0],[187.0],[174.0],[323.0],[43.0],[124.0],[43.0],[3.0],[140.0],[120.0],[373.0],[120.0],[323.0],[326.0],[21.0],[229.0],[198.0],[198.0],[274.0],[229.0],[229.0],[229.0],[229.0],[318.0],[326.0],[140.0],[21.0],[120.0],[3.0],[158.0],[111.0],[3.0],[198.0],[377.0],[377.0],[318.0],[397.0],[3.0],[181.0],[198.0],[160.0],[120.0],[326.0],[323.0],[111.0],[229.0],[111.0],[229.0],[326.0],[326.0],[229.0],[3.0],[111.0],[229.0],[229.0],[323.0],[43.0],[377.0],[318.0],[229.0],[46.0],[229.0],[49.0],[373.0],[198.0],[43.0],[229.0],[51.0],[160.0],[120.0],[198.0]
115,[397.0],[229.0],[377.0],[111.0],[373.0],[326.0],[160.0],[326.0],[229.0],[43.0],[21.0],[120.0],[120.0],[160.0],[274.0],[274.0],[160.0],[140.0],[140.0],[323.0],[229.0],[373.0],[377.0],[326.0],[376.0],[111.0],[159.0],[187.0],[323.0],[140.0],[111.0],[397.0],[229.0],[229.0],[274.0],[323.0],[120.0],[229.0],[187.0],[229.0],[229.0],[43.0],[187.0],[46.0],[323.0],[229.0],[323.0],[140.0],[140.0],[140.0],[373.0],[140.0],[274.0],[120.0],[51.0],[111.0],[43.0],[43.0],[46.0],[229.0],[373.0],[229.0],[274.0],[276.0],[140.0],[120.0],[43.0],[274.0],[323.0],[326.0],[229.0],[229.0],[229.0],[323.0],[160.0],[377.0],[377.0],[120.0],[120.0],[373.0],[229.0],[43.0],[391.0],[43.0],[3.0],[120.0],[373.0],[108.0],[120.0],[3.0],[120.0],[397.0],[326.0],[3.0],[377.0],[377.0],[229.0],[120.0],[373.0],[229.0]
116,[187.0],[326.0],[397.0],[373.0],[111.0],[229.0],[43.0],[373.0],[198.0],[323.0],[111.0],[318.0],[46.0],[120.0],[111.0],[373.0],[323.0],[323.0],[0.0],[111.0],[111.0],[318.0],[111.0],[373.0],[111.0],[159.0],[323.0],[229.0],[140.0],[323.0],[276.0],[229.0],[120.0],[323.0],[158.0],[46.0],[187.0],[323.0],[229.0],[326.0],[3.0],[160.0],[388.0],[377.0],[318.0],[187.0],[158.0],[326.0],[43.0],[274.0],[120.0],[276.0],[140.0],[229.0],[377.0],[198.0],[323.0],[111.0],[0.0],[373.0],[159.0],[43.0],[124.0],[373.0],[111.0],[158.0],[111.0],[159.0],[111.0],[229.0],[198.0],[120.0],[326.0],[376.0],[326.0],[160.0],[373.0],[373.0],[140.0],[274.0],[187.0],[229.0],[111.0],[323.0],[276.0],[388.0],[160.0],[373.0],[187.0],[140.0],[140.0],[111.0],[111.0],[120.0],[274.0],[373.0],[187.0],[326.0],[140.0],[326.0]
117,[111.0],[124.0],[276.0],[120.0],[376.0],[187.0],[373.0],[229.0],[43.0],[187.0],[388.0],[229.0],[323.0],[326.0],[124.0],[124.0],[111.0],[124.0],[124.0],[274.0],[43.0],[274.0],[159.0],[120.0],[160.0],[49.0],[124.0],[198.0],[46.0],[111.0],[124.0],[187.0],[140.0],[111.0],[111.0],[198.0],[124.0],[43.0],[388.0],[187.0],[377.0],[111.0],[198.0],[158.0],[187.0],[373.0],[274.0],[120.0],[120.0],[124.0],[158.0],[323.0],[159.0],[46.0],[124.0],[46.0],[140.0],[376.0],[159.0],[120.0],[274.0],[373.0],[140.0],[140.0],[274.0],[124.0],[140.0],[21.0],[377.0],[198.0],[111.0],[373.0],[108.0],[3.0],[198.0],[229.0],[326.0],[111.0],[373.0],[140.0],[120.0],[373.0],[140.0],[198.0],[140.0],[318.0],[43.0],[120.0],[323.0],[274.0],[124.0],[43.0],[21.0],[187.0],[140.0],[159.0],[373.0],[198.0],[124.0],[160.0]
118,[43.0],[120.0],[124.0],[46.0],[140.0],[198.0],[120.0],[276.0],[140.0],[120.0],[159.0],[323.0],[140.0],[229.0],[148.0],[140.0],[46.0],[46.0],[377.0],[158.0],[140.0],[160.0],[124.0],[229.0],[274.0],[124.0],[140.0],[274.0],[124.0],[276.0],[158.0],[120.0],[124.0],[158.0],[0.0],[124.0],[46.0],[111.0],[46.0],[198.0],[397.0],[377.0],[111.0],[274.0],[49.0],[124.0],[159.0],[0.0],[323.0],[159.0],[124.0],[124.0],[148.0],[373.0],[353.0],[124.0],[229.0],[323.0],[140.0],[3.0],[353.0],[120.0],[397.0],[124.0],[158.0],[377.0],[373.0],[158.0],[124.0],[323.0],[46.0],[158.0],[140.0],[293.0],[159.0],[274.0],[159.0],[198.0],[46.0],[148.0],[198.0],[158.0],[120.0],[140.0],[397.0],[326.0],[229.0],[158.0],[43.0],[373.0],[0.0],[274.0],[140.0],[323.0],[373.0],[124.0],[120.0],[0.0],[274.0],[120.0]
119,[140.0],[158.0],[391.0],[377.0],[133.0],[43.0],[124.0],[159.0],[0.0],[124.0],[46.0],[326.0],[111.0],[159.0],[323.0],[120.0],[159.0],[389.0],[46.0],[0.0],[51.0],[377.0],[0.0],[140.0],[181.0],[0.0],[198.0],[124.0],[198.0],[46.0],[323.0],[323.0],[159.0],[274.0],[51.0],[274.0],[140.0],[158.0],[111.0],[46.0],[111.0],[46.0],[124.0],[393.0],[274.0],[377.0],[120.0],[124.0],[124.0],[111.0],[46.0],[158.0],[46.0],[140.0],[271.0],[140.0],[0.0],[274.0],[274.0],[159.0],[140.0],[140.0],[49.0],[158.0],[21.0],[323.0],[46.0],[323.0],[158.0],[124.0],[323.0],[377.0],[120.0],[198.0],[124.0],[43.0],[323.0],[140.0],[124.0],[124.0],[111.0],[120.0],[373.0],[274.0],[377.0],[229.0],[326.0],[124.0],[124.0],[159.0],[198.0],[229.0],[274.0],[160.0],[229.0],[158.0],[111.0],[140.0],[0.0],[187.0]
120,[373.0],[271.0],[158.0],[140.0],[391.0],[388.0],[140.0],[111.0],[124.0],[397.0],[319.0],[160.0],[124.0],[111.0],[159.0],[0.0],[391.0],[274.0],[51.0],[198.0],[0.0],[111.0],[120.0],[274.0],[159.0],[274.0],[274.0],[140.0],[0.0],[158.0],[389.0],[124.0],[46.0],[198.0],[198.0],[158.0],[373.0],[376.0],[373.0],[124.0],[140.0],[124.0],[120.0],[124.0],[389.0],[140.0],[124.0],[158.0],[158.0],[0.0],[198.0],[111.0],[373.0],[124.0],[159.0],[274.0],[158.0],[148.0],[323.0],[46.0],[389.0],[51.0],[51.0],[49.0],[124.0],[46.0],[160.0],[133.0],[274.0],[120.0],[159.0],[274.0],[124.0],[159.0],[140.0],[323.0],[140.0],[46.0],[159.0],[323.0],[323.0],[0.0],[159.0],[124.0],[229.0],[158.0],[140.0],[46.0],[140.0],[148.0],[133.0],[140.0],[124.0],[111.0],[198.0],[323.0],[43.0],[124.0],[158.0],[323.0]
121,[377.0],[159.0],[49.0],[51.0],[274.0],[111.0],[319.0],[124.0],[46.0],[49.0],[140.0],[140.0],[377.0],[373.0],[46.0],[46.0],[274.0],[159.0],[198.0],[353.0],[274.0],[124.0],[140.0],[111.0],[323.0],[271.0],[391.0],[21.0],[159.0],[373.0],[49.0],[111.0],[391.0],[124.0],[49.0],[111.0],[274.0],[274.0],[140.0],[323.0],[274.0],[140.0],[46.0],[159.0],[140.0],[159.0],[140.0],[373.0],[274.0],[391.0],[140.0],[198.0],[124.0],[274.0],[274.0],[159.0],[274.0],[159.0],[389.0],[140.0],[323.0],[124.0],[353.0],[51.0],[391.0],[140.0],[49.0],[353.0],[271.0],[159.0],[140.0],[0.0],[158.0],[148.0],[323.0],[140.0],[124.0],[159.0],[274.0],[158.0],[124.0],[140.0],[124.0],[49.0],[159.0],[124.0],[323.0],[0.0],[111.0],[49.0],[111.0],[198.0],[323.0],[49.0],[124.0],[46.0],[140.0],[323.0],[46.0],[124.0]
122,[124.0],[198.0],[51.0],[124.0],[159.0],[120.0],[46.0],[323.0],[377.0],[140.0],[124.0],[124.0],[159.0],[124.0],[22.0],[159.0],[124.0],[319.0],[159.0],[120.0],[310.0],[323.0],[373.0],[323.0],[124.0],[158.0],[111.0],[159.0],[389.0],[124.0],[51.0],[159.0],[319.0],[140.0],[133.0],[148.0],[49.0],[124.0],[124.0],[120.0],[124.0],[391.0],[140.0],[0.0],[124.0],[353.0],[373.0],[111.0],[0.0],[133.0],[274.0],[51.0],[158.0],[159.0],[391.0],[0.0],[124.0],[124.0],[49.0],[133.0],[46.0],[323.0],[158.0],[323.0],[271.0],[159.0],[159.0],[124.0],[51.0],[140.0],[274.0],[124.0],[198.0],[46.0],[377.0],[51.0],[274.0],[0.0],[198.0],[46.0],[159.0],[274.0],[158.0],[120.0],[318.0],[140.0],[274.0],[140.0],[274.0],[124.0],[51.0],[323.0],[158.0],[274.0],[46.0],[319.0],[274.0],[274.0],[159.0],[274.0]
