Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
296,[622.0],[1469.0],[1274.0],[464.0],[1299.0],[464.0],[1299.0],[1334.0],[4.0],[1418.0],[735.0],[464.0],[404.0],[464.0],[404.0],[1299.0],[404.0],[735.0],[735.0],[1080.0],[404.0],[1418.0],[622.0],[4.0],[404.0],[4.0],[735.0],[1418.0],[735.0],[622.0],[622.0],[1080.0],[404.0],[404.0],[1126.0],[1469.0],[622.0],[464.0],[1080.0],[404.0],[1104.0],[464.0],[1274.0],[735.0],[4.0],[404.0],[735.0],[622.0],[735.0],[622.0],[404.0],[1299.0],[4.0],[622.0],[1418.0],[1274.0],[1463.0],[404.0],[404.0],[404.0],[134.0],[13.0],[622.0],[404.0],[1080.0],[4.0],[1418.0],[1334.0],[404.0],[1418.0],[735.0],[622.0],[4.0],[622.0],[1299.0],[622.0],[404.0],[1299.0],[1469.0],[404.0],[1299.0],[1080.0],[1299.0],[404.0],[404.0],[622.0],[404.0],[1356.0],[464.0],[464.0],[1418.0],[464.0],[404.0],[622.0],[1418.0],[1299.0],[1126.0],[735.0],[1395.0],[1469.0]
297,[464.0],[4.0],[1334.0],[1080.0],[735.0],[63.0],[735.0],[13.0],[1418.0],[1299.0],[404.0],[1080.0],[622.0],[1080.0],[622.0],[735.0],[622.0],[404.0],[404.0],[1274.0],[622.0],[1299.0],[464.0],[1418.0],[622.0],[1418.0],[404.0],[1299.0],[404.0],[464.0],[464.0],[1274.0],[622.0],[622.0],[130.0],[4.0],[464.0],[1080.0],[1274.0],[622.0],[1216.0],[1080.0],[1334.0],[404.0],[1418.0],[622.0],[404.0],[464.0],[404.0],[464.0],[622.0],[735.0],[1418.0],[464.0],[1299.0],[1334.0],[1397.0],[622.0],[622.0],[622.0],[1299.0],[47.0],[464.0],[622.0],[1274.0],[1418.0],[1299.0],[13.0],[622.0],[1299.0],[622.0],[464.0],[1418.0],[464.0],[735.0],[464.0],[622.0],[735.0],[1418.0],[622.0],[735.0],[1274.0],[735.0],[622.0],[622.0],[464.0],[622.0],[1274.0],[1080.0],[1080.0],[1104.0],[1080.0],[622.0],[464.0],[1299.0],[735.0],[130.0],[404.0],[413.0],[4.0]
298,[1080.0],[1418.0],[13.0],[1274.0],[404.0],[1080.0],[404.0],[47.0],[1104.0],[735.0],[622.0],[1274.0],[464.0],[1274.0],[464.0],[404.0],[464.0],[622.0],[63.0],[1334.0],[464.0],[735.0],[1080.0],[1299.0],[464.0],[1299.0],[622.0],[735.0],[622.0],[1080.0],[1080.0],[1334.0],[464.0],[953.0],[1469.0],[1418.0],[1080.0],[1274.0],[1334.0],[464.0],[1469.0],[63.0],[284.0],[622.0],[1299.0],[464.0],[622.0],[514.0],[622.0],[1080.0],[464.0],[404.0],[1299.0],[1080.0],[735.0],[13.0],[114.0],[464.0],[464.0],[464.0],[735.0],[1158.0],[1080.0],[464.0],[1334.0],[1299.0],[735.0],[47.0],[464.0],[735.0],[464.0],[1080.0],[1299.0],[1080.0],[404.0],[1080.0],[464.0],[404.0],[1299.0],[464.0],[404.0],[1334.0],[404.0],[464.0],[464.0],[1080.0],[464.0],[1334.0],[1274.0],[1356.0],[1299.0],[1274.0],[464.0],[63.0],[735.0],[404.0],[1216.0],[622.0],[201.0],[1418.0]
299,[1274.0],[1299.0],[47.0],[1334.0],[622.0],[1274.0],[622.0],[1158.0],[1299.0],[404.0],[464.0],[1334.0],[1080.0],[1334.0],[1080.0],[622.0],[953.0],[464.0],[622.0],[13.0],[1080.0],[404.0],[1274.0],[402.0],[1080.0],[735.0],[464.0],[404.0],[464.0],[1274.0],[1274.0],[13.0],[1080.0],[464.0],[4.0],[1299.0],[1274.0],[1334.0],[13.0],[1080.0],[4.0],[1274.0],[13.0],[464.0],[735.0],[1080.0],[464.0],[134.0],[464.0],[1274.0],[1080.0],[622.0],[735.0],[1274.0],[134.0],[47.0],[1126.0],[1080.0],[1080.0],[1080.0],[404.0],[1395.0],[1274.0],[1080.0],[13.0],[735.0],[404.0],[1158.0],[1080.0],[404.0],[1080.0],[1274.0],[735.0],[1334.0],[622.0],[1274.0],[1080.0],[622.0],[735.0],[1080.0],[622.0],[13.0],[402.0],[1080.0],[1080.0],[1274.0],[134.0],[13.0],[1334.0],[1274.0],[735.0],[1334.0],[1080.0],[1080.0],[404.0],[622.0],[1469.0],[464.0],[831.0],[1299.0]
300,[1334.0],[735.0],[1158.0],[13.0],[464.0],[1334.0],[464.0],[1395.0],[735.0],[622.0],[1080.0],[13.0],[1274.0],[13.0],[1274.0],[464.0],[1080.0],[1080.0],[464.0],[47.0],[1274.0],[622.0],[1334.0],[735.0],[1274.0],[404.0],[1080.0],[622.0],[1080.0],[1334.0],[1334.0],[47.0],[1274.0],[1080.0],[1418.0],[735.0],[1334.0],[13.0],[47.0],[1334.0],[1418.0],[1334.0],[47.0],[1080.0],[1104.0],[1274.0],[1080.0],[1080.0],[1080.0],[1334.0],[1274.0],[464.0],[404.0],[1334.0],[404.0],[1158.0],[130.0],[1274.0],[1274.0],[1274.0],[622.0],[413.0],[1334.0],[1274.0],[47.0],[404.0],[622.0],[1395.0],[1274.0],[622.0],[1274.0],[1334.0],[404.0],[13.0],[464.0],[1334.0],[1274.0],[464.0],[404.0],[1274.0],[464.0],[47.0],[622.0],[1274.0],[1274.0],[1334.0],[1080.0],[47.0],[13.0],[1334.0],[404.0],[13.0],[1356.0],[1274.0],[622.0],[464.0],[4.0],[1080.0],[713.0],[735.0]
301,[13.0],[404.0],[1395.0],[47.0],[1080.0],[13.0],[1080.0],[413.0],[404.0],[464.0],[1274.0],[47.0],[1334.0],[47.0],[1334.0],[1080.0],[1274.0],[1274.0],[1080.0],[1158.0],[1334.0],[464.0],[13.0],[404.0],[1334.0],[622.0],[1274.0],[464.0],[1274.0],[13.0],[13.0],[1158.0],[1334.0],[1274.0],[1299.0],[404.0],[13.0],[47.0],[1158.0],[13.0],[1299.0],[13.0],[1158.0],[1274.0],[404.0],[1334.0],[1274.0],[1274.0],[1274.0],[13.0],[1334.0],[1080.0],[622.0],[13.0],[622.0],[284.0],[1216.0],[1334.0],[1334.0],[1334.0],[464.0],[201.0],[13.0],[1334.0],[1158.0],[622.0],[464.0],[413.0],[1334.0],[464.0],[1334.0],[13.0],[622.0],[47.0],[1080.0],[13.0],[1334.0],[63.0],[622.0],[1334.0],[1080.0],[1158.0],[464.0],[1334.0],[953.0],[13.0],[1274.0],[1158.0],[47.0],[13.0],[622.0],[47.0],[1274.0],[514.0],[464.0],[1080.0],[1418.0],[1274.0],[471.0],[404.0]
302,[47.0],[622.0],[413.0],[1158.0],[1334.0],[47.0],[1274.0],[201.0],[622.0],[1080.0],[1334.0],[1158.0],[13.0],[1158.0],[13.0],[1274.0],[1334.0],[1334.0],[1274.0],[1395.0],[13.0],[1080.0],[47.0],[622.0],[13.0],[464.0],[1334.0],[1080.0],[1334.0],[47.0],[47.0],[1395.0],[13.0],[1334.0],[735.0],[622.0],[47.0],[1158.0],[1395.0],[47.0],[735.0],[47.0],[1395.0],[1334.0],[622.0],[13.0],[1334.0],[953.0],[1334.0],[47.0],[13.0],[1274.0],[464.0],[47.0],[464.0],[1395.0],[1469.0],[13.0],[13.0],[13.0],[1080.0],[25.0],[47.0],[13.0],[1395.0],[464.0],[1080.0],[201.0],[13.0],[1080.0],[13.0],[47.0],[464.0],[1158.0],[1274.0],[47.0],[13.0],[1080.0],[464.0],[13.0],[1274.0],[1395.0],[1080.0],[13.0],[1334.0],[47.0],[1334.0],[1395.0],[1158.0],[47.0],[464.0],[1158.0],[1334.0],[1334.0],[1080.0],[1274.0],[1299.0],[1334.0],[468.0],[622.0]
303,[1158.0],[464.0],[201.0],[1395.0],[13.0],[1158.0],[1334.0],[25.0],[464.0],[134.0],[13.0],[1395.0],[47.0],[1395.0],[47.0],[1334.0],[13.0],[13.0],[1334.0],[413.0],[47.0],[1274.0],[1158.0],[464.0],[47.0],[1080.0],[13.0],[1274.0],[13.0],[1158.0],[1158.0],[413.0],[47.0],[13.0],[404.0],[464.0],[1158.0],[1356.0],[413.0],[1158.0],[404.0],[1158.0],[413.0],[13.0],[464.0],[47.0],[13.0],[1334.0],[13.0],[1158.0],[47.0],[1334.0],[1080.0],[1158.0],[1080.0],[413.0],[4.0],[47.0],[47.0],[47.0],[1274.0],[831.0],[1158.0],[47.0],[413.0],[1080.0],[1274.0],[25.0],[47.0],[1274.0],[47.0],[1158.0],[1080.0],[1395.0],[1334.0],[1158.0],[47.0],[1274.0],[1080.0],[47.0],[1334.0],[413.0],[1274.0],[514.0],[13.0],[1158.0],[13.0],[413.0],[1395.0],[1158.0],[1080.0],[1395.0],[13.0],[13.0],[1274.0],[1334.0],[735.0],[13.0],[166.0],[464.0]
304,[1395.0],[953.0],[25.0],[413.0],[47.0],[1395.0],[13.0],[831.0],[1080.0],[953.0],[47.0],[413.0],[1158.0],[413.0],[1158.0],[13.0],[47.0],[47.0],[13.0],[284.0],[1158.0],[1334.0],[1395.0],[1080.0],[1158.0],[1274.0],[47.0],[1334.0],[47.0],[1395.0],[1395.0],[201.0],[1158.0],[47.0],[622.0],[1080.0],[1395.0],[1395.0],[201.0],[1395.0],[622.0],[1395.0],[201.0],[47.0],[1080.0],[1158.0],[47.0],[13.0],[47.0],[1395.0],[1158.0],[13.0],[1274.0],[1395.0],[1274.0],[201.0],[1418.0],[1158.0],[1158.0],[1158.0],[1334.0],[713.0],[1395.0],[1158.0],[201.0],[1274.0],[1334.0],[831.0],[1158.0],[1334.0],[1158.0],[1395.0],[1274.0],[413.0],[13.0],[1395.0],[1158.0],[1334.0],[1274.0],[1158.0],[13.0],[201.0],[1334.0],[47.0],[47.0],[1395.0],[47.0],[201.0],[413.0],[1395.0],[1274.0],[413.0],[47.0],[47.0],[1334.0],[13.0],[404.0],[47.0],[714.0],[1080.0]
305,[413.0],[1080.0],[831.0],[201.0],[1158.0],[413.0],[47.0],[713.0],[1274.0],[1274.0],[1158.0],[201.0],[1395.0],[1356.0],[1395.0],[134.0],[1158.0],[1158.0],[47.0],[201.0],[1395.0],[13.0],[413.0],[1274.0],[1395.0],[1334.0],[1158.0],[13.0],[1158.0],[413.0],[413.0],[25.0],[1395.0],[1158.0],[464.0],[1274.0],[413.0],[413.0],[25.0],[413.0],[464.0],[413.0],[25.0],[1158.0],[1274.0],[1395.0],[1158.0],[47.0],[1158.0],[413.0],[1395.0],[47.0],[1334.0],[413.0],[13.0],[25.0],[1299.0],[1395.0],[1395.0],[1356.0],[13.0],[471.0],[413.0],[1395.0],[25.0],[1334.0],[13.0],[713.0],[1395.0],[13.0],[1395.0],[413.0],[1334.0],[201.0],[47.0],[413.0],[1395.0],[13.0],[1334.0],[1395.0],[47.0],[25.0],[13.0],[1158.0],[1158.0],[413.0],[1158.0],[25.0],[201.0],[413.0],[1334.0],[201.0],[1158.0],[1158.0],[13.0],[47.0],[622.0],[1158.0],[259.0],[1274.0]
306,[201.0],[1274.0],[134.0],[63.0],[1395.0],[201.0],[1158.0],[471.0],[1334.0],[1334.0],[1395.0],[25.0],[413.0],[63.0],[413.0],[47.0],[1395.0],[1395.0],[1158.0],[25.0],[413.0],[47.0],[201.0],[1334.0],[413.0],[13.0],[1395.0],[47.0],[1395.0],[201.0],[201.0],[831.0],[413.0],[1395.0],[1080.0],[1334.0],[201.0],[201.0],[831.0],[201.0],[1080.0],[201.0],[831.0],[1395.0],[1334.0],[413.0],[1395.0],[1158.0],[1395.0],[201.0],[413.0],[1158.0],[1104.0],[201.0],[47.0],[831.0],[735.0],[413.0],[413.0],[1395.0],[47.0],[468.0],[201.0],[413.0],[831.0],[13.0],[47.0],[471.0],[413.0],[47.0],[413.0],[201.0],[13.0],[25.0],[1158.0],[201.0],[413.0],[47.0],[13.0],[413.0],[1158.0],[831.0],[47.0],[1395.0],[1395.0],[201.0],[1395.0],[831.0],[25.0],[201.0],[13.0],[25.0],[1395.0],[1395.0],[47.0],[1158.0],[464.0],[1395.0],[303.0],[1334.0]
307,[25.0],[1334.0],[713.0],[25.0],[413.0],[25.0],[1395.0],[468.0],[13.0],[13.0],[413.0],[831.0],[201.0],[201.0],[201.0],[1158.0],[413.0],[413.0],[1395.0],[831.0],[201.0],[1158.0],[25.0],[13.0],[201.0],[47.0],[413.0],[1158.0],[413.0],[25.0],[25.0],[713.0],[201.0],[413.0],[1274.0],[13.0],[25.0],[25.0],[713.0],[25.0],[1274.0],[25.0],[713.0],[134.0],[13.0],[201.0],[413.0],[1395.0],[413.0],[25.0],[201.0],[1395.0],[13.0],[25.0],[1158.0],[713.0],[404.0],[201.0],[201.0],[413.0],[1158.0],[166.0],[25.0],[201.0],[713.0],[47.0],[1158.0],[468.0],[201.0],[1158.0],[201.0],[25.0],[47.0],[831.0],[413.0],[25.0],[201.0],[1158.0],[47.0],[201.0],[1395.0],[713.0],[1158.0],[413.0],[413.0],[25.0],[413.0],[713.0],[831.0],[25.0],[47.0],[831.0],[413.0],[413.0],[1158.0],[1395.0],[1080.0],[413.0],[1194.0],[13.0]
308,[831.0],[13.0],[471.0],[831.0],[201.0],[831.0],[413.0],[166.0],[47.0],[47.0],[201.0],[713.0],[25.0],[25.0],[25.0],[1395.0],[201.0],[201.0],[413.0],[713.0],[25.0],[1395.0],[831.0],[47.0],[25.0],[1158.0],[201.0],[1395.0],[201.0],[831.0],[831.0],[471.0],[25.0],[201.0],[1334.0],[47.0],[831.0],[831.0],[471.0],[831.0],[1334.0],[831.0],[471.0],[413.0],[47.0],[25.0],[201.0],[413.0],[201.0],[831.0],[25.0],[413.0],[47.0],[831.0],[1395.0],[471.0],[622.0],[25.0],[25.0],[201.0],[1395.0],[714.0],[831.0],[25.0],[471.0],[1158.0],[1395.0],[166.0],[25.0],[1395.0],[25.0],[831.0],[1158.0],[713.0],[201.0],[831.0],[25.0],[1395.0],[1158.0],[25.0],[413.0],[471.0],[1395.0],[201.0],[25.0],[713.0],[201.0],[471.0],[713.0],[831.0],[1158.0],[713.0],[201.0],[201.0],[1395.0],[413.0],[1274.0],[201.0],[549.0],[47.0]
309,[713.0],[47.0],[468.0],[713.0],[25.0],[713.0],[201.0],[714.0],[1158.0],[1158.0],[25.0],[471.0],[831.0],[831.0],[831.0],[413.0],[25.0],[25.0],[514.0],[1356.0],[63.0],[413.0],[713.0],[1158.0],[831.0],[1395.0],[25.0],[413.0],[25.0],[713.0],[713.0],[468.0],[831.0],[25.0],[13.0],[1158.0],[713.0],[713.0],[468.0],[713.0],[13.0],[713.0],[468.0],[201.0],[1158.0],[63.0],[25.0],[201.0],[25.0],[713.0],[831.0],[201.0],[1158.0],[713.0],[413.0],[468.0],[464.0],[831.0],[831.0],[25.0],[413.0],[259.0],[713.0],[831.0],[468.0],[1395.0],[413.0],[714.0],[831.0],[413.0],[831.0],[713.0],[1395.0],[471.0],[25.0],[713.0],[831.0],[413.0],[1395.0],[831.0],[201.0],[468.0],[413.0],[25.0],[1104.0],[471.0],[25.0],[468.0],[471.0],[713.0],[1395.0],[471.0],[25.0],[25.0],[413.0],[201.0],[1334.0],[25.0],[1134.0],[1158.0]
310,[471.0],[1158.0],[166.0],[471.0],[831.0],[471.0],[25.0],[259.0],[1395.0],[1395.0],[831.0],[468.0],[713.0],[713.0],[713.0],[201.0],[831.0],[831.0],[201.0],[471.0],[831.0],[201.0],[471.0],[1395.0],[713.0],[413.0],[831.0],[201.0],[831.0],[471.0],[471.0],[166.0],[713.0],[831.0],[47.0],[1395.0],[471.0],[471.0],[166.0],[471.0],[47.0],[471.0],[166.0],[953.0],[1395.0],[831.0],[831.0],[25.0],[831.0],[471.0],[713.0],[25.0],[1395.0],[471.0],[201.0],[166.0],[1080.0],[713.0],[713.0],[831.0],[201.0],[303.0],[471.0],[713.0],[166.0],[413.0],[201.0],[259.0],[713.0],[201.0],[713.0],[63.0],[413.0],[468.0],[831.0],[471.0],[713.0],[201.0],[413.0],[713.0],[25.0],[166.0],[201.0],[831.0],[831.0],[468.0],[831.0],[166.0],[468.0],[471.0],[413.0],[468.0],[831.0],[831.0],[201.0],[25.0],[13.0],[831.0],[1383.0],[1395.0]
311,[468.0],[1395.0],[714.0],[468.0],[713.0],[468.0],[831.0],[303.0],[413.0],[413.0],[713.0],[166.0],[468.0],[471.0],[471.0],[25.0],[713.0],[713.0],[25.0],[468.0],[713.0],[25.0],[468.0],[413.0],[471.0],[201.0],[713.0],[25.0],[713.0],[468.0],[468.0],[714.0],[471.0],[713.0],[1158.0],[413.0],[468.0],[468.0],[714.0],[468.0],[1158.0],[468.0],[714.0],[1104.0],[413.0],[471.0],[713.0],[831.0],[713.0],[468.0],[471.0],[831.0],[413.0],[468.0],[25.0],[714.0],[1274.0],[471.0],[471.0],[713.0],[25.0],[1194.0],[63.0],[471.0],[714.0],[201.0],[25.0],[303.0],[471.0],[25.0],[471.0],[471.0],[201.0],[166.0],[713.0],[468.0],[471.0],[25.0],[201.0],[471.0],[831.0],[714.0],[25.0],[713.0],[713.0],[166.0],[713.0],[714.0],[166.0],[468.0],[201.0],[166.0],[713.0],[713.0],[25.0],[831.0],[47.0],[713.0],[973.0],[413.0]
312,[166.0],[413.0],[259.0],[166.0],[471.0],[166.0],[713.0],[1194.0],[201.0],[201.0],[471.0],[714.0],[166.0],[468.0],[468.0],[831.0],[471.0],[471.0],[831.0],[166.0],[471.0],[831.0],[166.0],[201.0],[468.0],[25.0],[471.0],[831.0],[471.0],[166.0],[166.0],[259.0],[468.0],[471.0],[1395.0],[201.0],[166.0],[166.0],[259.0],[166.0],[1395.0],[514.0],[259.0],[25.0],[201.0],[468.0],[471.0],[713.0],[471.0],[166.0],[468.0],[713.0],[201.0],[166.0],[831.0],[259.0],[1334.0],[468.0],[166.0],[471.0],[713.0],[1134.0],[468.0],[468.0],[259.0],[25.0],[831.0],[1194.0],[468.0],[831.0],[468.0],[468.0],[25.0],[714.0],[471.0],[166.0],[134.0],[831.0],[25.0],[468.0],[713.0],[259.0],[831.0],[471.0],[471.0],[714.0],[471.0],[259.0],[714.0],[166.0],[25.0],[714.0],[471.0],[471.0],[831.0],[713.0],[1158.0],[471.0],[1252.0],[201.0]
313,[714.0],[201.0],[303.0],[714.0],[468.0],[714.0],[471.0],[1134.0],[25.0],[25.0],[468.0],[259.0],[714.0],[166.0],[166.0],[713.0],[468.0],[468.0],[713.0],[63.0],[468.0],[713.0],[714.0],[78.0],[166.0],[831.0],[468.0],[713.0],[468.0],[714.0],[714.0],[1356.0],[166.0],[468.0],[413.0],[25.0],[714.0],[714.0],[303.0],[714.0],[413.0],[166.0],[303.0],[831.0],[25.0],[166.0],[468.0],[471.0],[468.0],[63.0],[166.0],[471.0],[25.0],[714.0],[713.0],[303.0],[13.0],[166.0],[714.0],[468.0],[471.0],[1383.0],[166.0],[166.0],[303.0],[831.0],[713.0],[1134.0],[166.0],[713.0],[166.0],[166.0],[831.0],[259.0],[468.0],[714.0],[468.0],[713.0],[831.0],[166.0],[471.0],[303.0],[713.0],[468.0],[468.0],[259.0],[468.0],[303.0],[259.0],[714.0],[831.0],[259.0],[468.0],[468.0],[713.0],[471.0],[1395.0],[468.0],[791.0],[25.0]
314,[259.0],[25.0],[1194.0],[259.0],[166.0],[259.0],[468.0],[1383.0],[831.0],[831.0],[134.0],[303.0],[259.0],[714.0],[714.0],[471.0],[166.0],[166.0],[471.0],[714.0],[514.0],[471.0],[259.0],[25.0],[714.0],[713.0],[166.0],[471.0],[166.0],[303.0],[259.0],[303.0],[714.0],[166.0],[201.0],[831.0],[259.0],[259.0],[1356.0],[259.0],[201.0],[714.0],[1194.0],[713.0],[713.0],[714.0],[166.0],[468.0],[166.0],[714.0],[714.0],[468.0],[831.0],[259.0],[471.0],[1356.0],[47.0],[714.0],[259.0],[166.0],[468.0],[973.0],[714.0],[714.0],[1194.0],[713.0],[471.0],[1383.0],[714.0],[471.0],[714.0],[714.0],[713.0],[303.0],[166.0],[259.0],[166.0],[471.0],[713.0],[714.0],[468.0],[1194.0],[471.0],[166.0],[166.0],[303.0],[166.0],[1194.0],[303.0],[259.0],[713.0],[303.0],[166.0],[166.0],[471.0],[468.0],[413.0],[166.0],[270.0],[831.0]
315,[303.0],[831.0],[1134.0],[303.0],[714.0],[303.0],[166.0],[973.0],[713.0],[713.0],[166.0],[1194.0],[303.0],[259.0],[259.0],[468.0],[259.0],[714.0],[468.0],[514.0],[166.0],[468.0],[303.0],[501.0],[259.0],[471.0],[714.0],[468.0],[714.0],[1194.0],[514.0],[1194.0],[259.0],[1104.0],[25.0],[713.0],[303.0],[303.0],[1194.0],[303.0],[25.0],[259.0],[1134.0],[471.0],[471.0],[259.0],[714.0],[166.0],[714.0],[259.0],[259.0],[953.0],[713.0],[303.0],[468.0],[1194.0],[1158.0],[259.0],[303.0],[714.0],[166.0],[1252.0],[259.0],[259.0],[1134.0],[471.0],[468.0],[973.0],[259.0],[468.0],[259.0],[259.0],[471.0],[1194.0],[714.0],[284.0],[714.0],[468.0],[471.0],[259.0],[166.0],[1134.0],[78.0],[714.0],[714.0],[1194.0],[714.0],[1134.0],[1194.0],[303.0],[471.0],[1356.0],[714.0],[714.0],[468.0],[166.0],[201.0],[714.0],[297.0],[713.0]
316,[1134.0],[713.0],[1383.0],[1194.0],[259.0],[1194.0],[714.0],[1252.0],[471.0],[471.0],[714.0],[1134.0],[1194.0],[303.0],[303.0],[166.0],[303.0],[259.0],[166.0],[259.0],[714.0],[166.0],[1194.0],[831.0],[303.0],[468.0],[259.0],[166.0],[259.0],[1134.0],[303.0],[1134.0],[303.0],[402.0],[831.0],[471.0],[1194.0],[1194.0],[1134.0],[1194.0],[831.0],[303.0],[1383.0],[468.0],[468.0],[303.0],[259.0],[714.0],[259.0],[303.0],[303.0],[166.0],[471.0],[1194.0],[166.0],[1134.0],[1395.0],[303.0],[1194.0],[259.0],[714.0],[791.0],[303.0],[303.0],[1383.0],[1104.0],[166.0],[1252.0],[303.0],[166.0],[303.0],[303.0],[468.0],[1134.0],[259.0],[303.0],[259.0],[166.0],[468.0],[303.0],[714.0],[1383.0],[468.0],[259.0],[259.0],[1134.0],[259.0],[1383.0],[1134.0],[1194.0],[468.0],[1194.0],[259.0],[259.0],[1104.0],[714.0],[25.0],[259.0],[1286.0],[471.0]
317,[1383.0],[471.0],[973.0],[1134.0],[303.0],[514.0],[259.0],[791.0],[468.0],[468.0],[259.0],[1383.0],[1134.0],[1194.0],[1194.0],[714.0],[1194.0],[303.0],[714.0],[303.0],[259.0],[714.0],[1134.0],[713.0],[1194.0],[166.0],[303.0],[714.0],[303.0],[1383.0],[1194.0],[1383.0],[1194.0],[714.0],[713.0],[468.0],[1134.0],[1134.0],[1383.0],[1134.0],[713.0],[1194.0],[973.0],[166.0],[166.0],[1194.0],[303.0],[259.0],[303.0],[1194.0],[1194.0],[714.0],[468.0],[1134.0],[714.0],[1383.0],[413.0],[1194.0],[1134.0],[303.0],[259.0],[270.0],[1194.0],[1194.0],[973.0],[468.0],[714.0],[791.0],[1194.0],[714.0],[1194.0],[1194.0],[166.0],[1383.0],[303.0],[1194.0],[303.0],[714.0],[166.0],[1194.0],[259.0],[973.0],[166.0],[303.0],[303.0],[1383.0],[303.0],[63.0],[1383.0],[1134.0],[166.0],[1134.0],[303.0],[303.0],[166.0],[259.0],[831.0],[303.0],[1295.0],[468.0]
318,[973.0],[468.0],[1252.0],[1383.0],[1194.0],[1134.0],[303.0],[270.0],[166.0],[166.0],[303.0],[973.0],[1383.0],[1134.0],[1134.0],[259.0],[1134.0],[1194.0],[259.0],[1194.0],[303.0],[259.0],[1383.0],[471.0],[1134.0],[714.0],[1194.0],[259.0],[1194.0],[973.0],[1134.0],[973.0],[1134.0],[259.0],[471.0],[166.0],[1383.0],[1383.0],[973.0],[1383.0],[471.0],[1134.0],[1252.0],[714.0],[714.0],[1134.0],[1194.0],[303.0],[1194.0],[1134.0],[1134.0],[259.0],[166.0],[1383.0],[259.0],[973.0],[201.0],[1134.0],[1383.0],[1194.0],[303.0],[297.0],[1134.0],[1134.0],[1252.0],[166.0],[259.0],[270.0],[1134.0],[259.0],[1134.0],[1134.0],[714.0],[973.0],[1194.0],[1134.0],[1194.0],[259.0],[714.0],[1134.0],[303.0],[1252.0],[714.0],[1194.0],[1194.0],[973.0],[1194.0],[973.0],[973.0],[1383.0],[714.0],[1383.0],[1194.0],[1194.0],[714.0],[303.0],[713.0],[1194.0],[414.0],[166.0]
319,[1252.0],[166.0],[791.0],[1252.0],[1134.0],[1383.0],[1194.0],[297.0],[714.0],[714.0],[1194.0],[1252.0],[973.0],[1383.0],[1383.0],[303.0],[1383.0],[1134.0],[303.0],[1134.0],[1194.0],[303.0],[973.0],[468.0],[1383.0],[1104.0],[1134.0],[303.0],[1134.0],[1252.0],[1383.0],[1252.0],[1383.0],[303.0],[468.0],[714.0],[973.0],[973.0],[1252.0],[973.0],[468.0],[1383.0],[791.0],[259.0],[259.0],[514.0],[1134.0],[1194.0],[1134.0],[1383.0],[1383.0],[303.0],[714.0],[973.0],[303.0],[1252.0],[25.0],[1383.0],[973.0],[1134.0],[1194.0],[1286.0],[1383.0],[1383.0],[791.0],[714.0],[303.0],[297.0],[1383.0],[303.0],[1383.0],[1383.0],[259.0],[1252.0],[1134.0],[1383.0],[1134.0],[303.0],[259.0],[1383.0],[1194.0],[791.0],[259.0],[1134.0],[1134.0],[1252.0],[1134.0],[1252.0],[1252.0],[973.0],[259.0],[973.0],[1134.0],[1134.0],[259.0],[1194.0],[471.0],[1134.0],[840.0],[714.0]
320,[791.0],[714.0],[270.0],[791.0],[1383.0],[973.0],[1134.0],[1286.0],[259.0],[259.0],[1134.0],[791.0],[1252.0],[973.0],[973.0],[1194.0],[1252.0],[1383.0],[1194.0],[1383.0],[1134.0],[1194.0],[1252.0],[166.0],[973.0],[259.0],[1383.0],[1194.0],[1383.0],[270.0],[973.0],[791.0],[973.0],[78.0],[166.0],[259.0],[1252.0],[1252.0],[791.0],[1252.0],[166.0],[973.0],[270.0],[303.0],[303.0],[1383.0],[1383.0],[1134.0],[1383.0],[973.0],[973.0],[1194.0],[259.0],[953.0],[1194.0],[791.0],[831.0],[973.0],[1252.0],[1383.0],[1134.0],[1295.0],[973.0],[973.0],[270.0],[259.0],[1194.0],[1356.0],[973.0],[1194.0],[973.0],[973.0],[303.0],[791.0],[1383.0],[973.0],[1383.0],[1194.0],[303.0],[973.0],[1134.0],[270.0],[303.0],[1383.0],[1383.0],[791.0],[1383.0],[791.0],[791.0],[1252.0],[303.0],[1252.0],[1383.0],[1383.0],[303.0],[1134.0],[468.0],[1383.0],[175.0],[259.0]
