Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
164,[1046.0],[897.0],[1203.0],[197.0],[1221.0],[1355.0],[96.0],[701.0],[1213.0],[103.0],[695.0],[585.0],[1315.0],[96.0],[1429.0],[1429.0],[402.0],[1429.0],[1117.0],[799.0],[1403.0],[1140.0],[1447.0],[819.0],[891.0],[1022.0],[704.0],[329.0],[669.0],[1242.0],[829.0],[1044.0],[772.0],[701.0],[897.0],[629.0],[339.0],[248.0],[108.0],[179.0],[102.0],[629.0],[776.0],[481.0],[336.0],[456.0],[1300.0],[726.0],[456.0],[1035.0],[399.0],[41.0],[281.0],[1359.0],[414.0],[195.0],[207.0],[201.0],[438.0],[477.0],[819.0],[41.0],[351.0],[118.0],[520.0],[339.0],[1431.0],[1300.0],[200.0],[1213.0],[192.0],[897.0],[493.0],[426.0],[596.0],[585.0],[1365.0],[1400.0],[191.0],[237.0],[1111.0],[133.0],[1025.0],[546.0],[1209.0],[1209.0],[124.0],[568.0],[514.0],[772.0],[1155.0],[438.0],[1357.0],[202.0],[1315.0],[399.0],[1073.0],[1362.0],[1174.0],[1042.0]
165,[449.0],[1343.0],[41.0],[521.0],[1234.0],[550.0],[1213.0],[889.0],[521.0],[1237.0],[87.0],[1148.0],[1177.0],[1225.0],[1403.0],[438.0],[1152.0],[236.0],[399.0],[976.0],[174.0],[237.0],[1437.0],[568.0],[1111.0],[762.0],[82.0],[1429.0],[200.0],[1234.0],[402.0],[515.0],[96.0],[339.0],[550.0],[108.0],[701.0],[976.0],[1213.0],[221.0],[976.0],[596.0],[514.0],[1065.0],[819.0],[1400.0],[1429.0],[1177.0],[328.0],[1359.0],[1424.0],[1225.0],[829.0],[897.0],[1117.0],[773.0],[328.0],[1415.0],[237.0],[557.0],[1127.0],[96.0],[1322.0],[328.0],[1447.0],[194.0],[701.0],[557.0],[1127.0],[778.0],[377.0],[550.0],[1182.0],[278.0],[402.0],[936.0],[41.0],[294.0],[1093.0],[515.0],[144.0],[253.0],[253.0],[752.0],[1456.0],[1456.0],[901.0],[1359.0],[776.0],[14.0],[41.0],[974.0],[483.0],[399.0],[776.0],[182.0],[96.0],[976.0],[1448.0],[1365.0]
166,[891.0],[1261.0],[906.0],[127.0],[917.0],[1359.0],[221.0],[60.0],[778.0],[75.0],[3.0],[1437.0],[207.0],[1213.0],[976.0],[1022.0],[895.0],[372.0],[1078.0],[701.0],[592.0],[429.0],[520.0],[1359.0],[1399.0],[191.0],[1225.0],[917.0],[752.0],[118.0],[1152.0],[756.0],[1010.0],[217.0],[1315.0],[174.0],[819.0],[1412.0],[1177.0],[124.0],[174.0],[174.0],[85.0],[253.0],[492.0],[1209.0],[1093.0],[717.0],[377.0],[492.0],[773.0],[778.0],[29.0],[901.0],[975.0],[607.0],[907.0],[371.0],[907.0],[438.0],[124.0],[124.0],[863.0],[819.0],[757.0],[595.0],[1362.0],[1363.0],[616.0],[1315.0],[772.0],[1261.0],[596.0],[1429.0],[399.0],[1493.0],[1213.0],[401.0],[124.0],[429.0],[819.0],[108.0],[630.0],[1319.0],[1480.0],[557.0],[629.0],[1391.0],[1349.0],[1010.0],[1213.0],[772.0],[1047.0],[1424.0],[629.0],[446.0],[897.0],[108.0],[1499.0],[9.0]
167,[327.0],[248.0],[482.0],[976.0],[1213.0],[542.0],[386.0],[438.0],[248.0],[1285.0],[897.0],[1136.0],[399.0],[372.0],[202.0],[85.0],[1376.0],[701.0],[1377.0],[585.0],[1461.0],[1359.0],[1136.0],[897.0],[1022.0],[701.0],[1413.0],[429.0],[925.0],[515.0],[620.0],[21.0],[17.0],[60.0],[778.0],[1399.0],[829.0],[423.0],[1390.0],[521.0],[620.0],[585.0],[1429.0],[174.0],[182.0],[1496.0],[734.0],[430.0],[429.0],[1209.0],[839.0],[629.0],[1080.0],[829.0],[1359.0],[271.0],[684.0],[248.0],[701.0],[641.0],[96.0],[829.0],[976.0],[351.0],[339.0],[466.0],[889.0],[1245.0],[201.0],[629.0],[883.0],[174.0],[585.0],[1093.0],[523.0],[757.0],[514.0],[299.0],[108.0],[124.0],[701.0],[1177.0],[778.0],[1352.0],[1397.0],[1022.0],[248.0],[32.0],[620.0],[660.0],[1039.0],[243.0],[663.0],[839.0],[174.0],[1016.0],[695.0],[493.0],[205.0],[1359.0]
168,[74.0],[976.0],[218.0],[1496.0],[1449.0],[902.0],[1373.0],[429.0],[1429.0],[1456.0],[481.0],[158.0],[402.0],[174.0],[399.0],[515.0],[456.0],[192.0],[1490.0],[1284.0],[17.0],[550.0],[1165.0],[486.0],[124.0],[1469.0],[629.0],[819.0],[477.0],[1136.0],[342.0],[35.0],[695.0],[1449.0],[795.0],[1384.0],[1315.0],[202.0],[924.0],[253.0],[194.0],[1227.0],[1399.0],[535.0],[1424.0],[1499.0],[629.0],[370.0],[221.0],[1221.0],[74.0],[174.0],[1046.0],[481.0],[1209.0],[1016.0],[1315.0],[1429.0],[124.0],[191.0],[1322.0],[1225.0],[108.0],[1213.0],[1016.0],[1046.0],[60.0],[515.0],[1025.0],[174.0],[1284.0],[585.0],[1029.0],[1300.0],[339.0],[1424.0],[829.0],[1234.0],[976.0],[253.0],[1073.0],[399.0],[1261.0],[278.0],[819.0],[515.0],[174.0],[629.0],[328.0],[133.0],[829.0],[41.0],[891.0],[194.0],[620.0],[564.0],[423.0],[174.0],[762.0],[829.0]
169,[1204.0],[1009.0],[897.0],[174.0],[1383.0],[778.0],[108.0],[351.0],[1096.0],[1496.0],[73.0],[1376.0],[523.0],[1436.0],[446.0],[772.0],[1352.0],[585.0],[595.0],[291.0],[523.0],[778.0],[399.0],[776.0],[96.0],[756.0],[1330.0],[1213.0],[1296.0],[897.0],[460.0],[897.0],[897.0],[1022.0],[629.0],[202.0],[1261.0],[399.0],[757.0],[108.0],[58.0],[1046.0],[629.0],[366.0],[399.0],[1431.0],[108.0],[454.0],[1213.0],[515.0],[560.0],[596.0],[1242.0],[1413.0],[1480.0],[74.0],[108.0],[1304.0],[1042.0],[1136.0],[1135.0],[629.0],[596.0],[751.0],[1204.0],[469.0],[328.0],[221.0],[778.0],[340.0],[281.0],[713.0],[707.0],[1315.0],[327.0],[620.0],[253.0],[1399.0],[1484.0],[778.0],[1093.0],[734.0],[174.0],[301.0],[85.0],[191.0],[585.0],[174.0],[1424.0],[1413.0],[253.0],[481.0],[752.0],[371.0],[564.0],[74.0],[1117.0],[1484.0],[119.0],[1315.0]
170,[1319.0],[399.0],[1300.0],[1448.0],[174.0],[1484.0],[1136.0],[776.0],[202.0],[889.0],[1105.0],[1165.0],[1046.0],[202.0],[74.0],[243.0],[523.0],[399.0],[564.0],[399.0],[339.0],[399.0],[382.0],[958.0],[21.0],[430.0],[108.0],[568.0],[1016.0],[778.0],[963.0],[1025.0],[521.0],[85.0],[174.0],[1447.0],[1429.0],[1296.0],[1376.0],[248.0],[752.0],[891.0],[829.0],[1152.0],[435.0],[1234.0],[248.0],[902.0],[778.0],[258.0],[790.0],[202.0],[449.0],[1225.0],[17.0],[1466.0],[372.0],[841.0],[1359.0],[1359.0],[521.0],[253.0],[174.0],[829.0],[74.0],[449.0],[819.0],[133.0],[630.0],[202.0],[344.0],[291.0],[303.0],[174.0],[74.0],[1045.0],[778.0],[14.0],[787.0],[1484.0],[1436.0],[891.0],[596.0],[283.0],[515.0],[429.0],[1390.0],[585.0],[399.0],[253.0],[778.0],[32.0],[1009.0],[200.0],[1203.0],[1471.0],[399.0],[1096.0],[461.0],[1213.0]
171,[407.0],[435.0],[97.0],[1038.0],[653.0],[174.0],[1432.0],[1413.0],[399.0],[819.0],[1315.0],[399.0],[891.0],[1461.0],[826.0],[96.0],[1016.0],[1206.0],[83.0],[1461.0],[721.0],[327.0],[523.0],[842.0],[330.0],[897.0],[174.0],[708.0],[507.0],[976.0],[339.0],[32.0],[664.0],[377.0],[585.0],[402.0],[596.0],[611.0],[446.0],[292.0],[275.0],[1316.0],[399.0],[1038.0],[1046.0],[329.0],[174.0],[51.0],[1225.0],[600.0],[407.0],[402.0],[891.0],[255.0],[438.0],[1459.0],[1177.0],[1096.0],[253.0],[897.0],[863.0],[108.0],[757.0],[253.0],[463.0],[752.0],[1112.0],[478.0],[1179.0],[456.0],[399.0],[841.0],[746.0],[402.0],[407.0],[1312.0],[1027.0],[124.0],[895.0],[787.0],[521.0],[88.0],[520.0],[925.0],[429.0],[351.0],[757.0],[215.0],[337.0],[1447.0],[630.0],[836.0],[1065.0],[752.0],[756.0],[445.0],[891.0],[653.0],[1255.0],[648.0]
172,[1073.0],[486.0],[778.0],[1016.0],[1436.0],[839.0],[585.0],[85.0],[895.0],[85.0],[778.0],[1078.0],[553.0],[176.0],[1404.0],[550.0],[1035.0],[702.0],[74.0],[1080.0],[752.0],[74.0],[407.0],[174.0],[486.0],[1413.0],[585.0],[486.0],[305.0],[174.0],[523.0],[1467.0],[629.0],[1334.0],[178.0],[622.0],[1424.0],[1432.0],[399.0],[372.0],[140.0],[1203.0],[74.0],[523.0],[271.0],[1111.0],[1447.0],[517.0],[629.0],[237.0],[866.0],[611.0],[1204.0],[778.0],[221.0],[1404.0],[1376.0],[402.0],[1105.0],[1315.0],[1315.0],[248.0],[446.0],[422.0],[221.0],[407.0],[568.0],[253.0],[596.0],[1165.0],[1066.0],[194.0],[757.0],[446.0],[357.0],[214.0],[174.0],[253.0],[399.0],[535.0],[795.0],[357.0],[61.0],[564.0],[778.0],[1359.0],[1275.0],[841.0],[1046.0],[829.0],[648.0],[202.0],[278.0],[530.0],[1486.0],[1459.0],[804.0],[342.0],[641.0],[596.0]
173,[582.0],[1466.0],[85.0],[327.0],[402.0],[520.0],[399.0],[1399.0],[1461.0],[974.0],[1403.0],[1377.0],[336.0],[1486.0],[407.0],[776.0],[891.0],[28.0],[463.0],[327.0],[1459.0],[88.0],[752.0],[1447.0],[478.0],[629.0],[839.0],[923.0],[1475.0],[585.0],[564.0],[630.0],[108.0],[429.0],[456.0],[1296.0],[399.0],[1275.0],[214.0],[701.0],[407.0],[1352.0],[839.0],[891.0],[449.0],[328.0],[435.0],[426.0],[248.0],[772.0],[391.0],[854.0],[74.0],[1136.0],[133.0],[1073.0],[399.0],[178.0],[481.0],[108.0],[701.0],[1487.0],[595.0],[778.0],[299.0],[221.0],[1213.0],[1497.0],[1304.0],[523.0],[339.0],[564.0],[563.0],[523.0],[463.0],[721.0],[585.0],[174.0],[1312.0],[980.0],[778.0],[202.0],[1447.0],[1399.0],[1203.0],[133.0],[435.0],[1448.0],[891.0],[924.0],[596.0],[1447.0],[371.0],[925.0],[1228.0],[327.0],[479.0],[435.0],[819.0],[1436.0]
174,[1386.0],[752.0],[803.0],[669.0],[1217.0],[1461.0],[829.0],[1429.0],[435.0],[191.0],[629.0],[194.0],[826.0],[1016.0],[140.0],[1413.0],[1204.0],[658.0],[1201.0],[74.0],[1429.0],[862.0],[301.0],[938.0],[901.0],[594.0],[204.0],[1447.0],[1496.0],[895.0],[989.0],[448.0],[902.0],[1093.0],[1352.0],[435.0],[1046.0],[339.0],[523.0],[1096.0],[357.0],[1319.0],[202.0],[371.0],[1022.0],[200.0],[1016.0],[1359.0],[695.0],[41.0],[259.0],[752.0],[479.0],[701.0],[253.0],[582.0],[721.0],[399.0],[1373.0],[629.0],[1066.0],[174.0],[1183.0],[1340.0],[318.0],[299.0],[102.0],[738.0],[399.0],[1227.0],[1016.0],[1319.0],[399.0],[1046.0],[980.0],[1068.0],[202.0],[701.0],[74.0],[1117.0],[129.0],[706.0],[1458.0],[722.0],[444.0],[901.0],[523.0],[1046.0],[1204.0],[895.0],[1432.0],[795.0],[521.0],[1486.0],[370.0],[371.0],[407.0],[1458.0],[897.0],[949.0]
175,[706.0],[463.0],[353.0],[1204.0],[1152.0],[1424.0],[892.0],[399.0],[752.0],[701.0],[811.0],[1412.0],[83.0],[891.0],[1155.0],[108.0],[83.0],[1316.0],[278.0],[1466.0],[1352.0],[1479.0],[376.0],[414.0],[253.0],[399.0],[339.0],[456.0],[221.0],[891.0],[546.0],[738.0],[174.0],[1073.0],[339.0],[523.0],[752.0],[523.0],[1268.0],[291.0],[1481.0],[278.0],[530.0],[463.0],[278.0],[243.0],[463.0],[1209.0],[174.0],[1213.0],[278.0],[327.0],[357.0],[291.0],[174.0],[202.0],[523.0],[456.0],[399.0],[174.0],[1152.0],[202.0],[283.0],[695.0],[1463.0],[142.0],[253.0],[108.0],[158.0],[1352.0],[891.0],[1404.0],[1218.0],[826.0],[202.0],[1471.0],[657.0],[291.0],[278.0],[1030.0],[248.0],[60.0],[976.0],[1209.0],[757.0],[829.0],[1046.0],[963.0],[752.0],[399.0],[202.0],[734.0],[862.0],[299.0],[1077.0],[893.0],[541.0],[1466.0],[1300.0],[1424.0]
176,[160.0],[371.0],[202.0],[407.0],[841.0],[1047.0],[319.0],[414.0],[839.0],[1042.0],[174.0],[1490.0],[1497.0],[752.0],[221.0],[1399.0],[407.0],[74.0],[283.0],[1319.0],[357.0],[221.0],[202.0],[841.0],[1315.0],[1066.0],[1046.0],[841.0],[557.0],[1319.0],[1471.0],[1145.0],[701.0],[102.0],[1046.0],[752.0],[371.0],[435.0],[983.0],[980.0],[839.0],[530.0],[23.0],[983.0],[463.0],[819.0],[862.0],[661.0],[585.0],[253.0],[820.0],[407.0],[301.0],[1424.0],[233.0],[1486.0],[752.0],[523.0],[523.0],[585.0],[620.0],[297.0],[1486.0],[585.0],[987.0],[318.0],[352.0],[466.0],[446.0],[1016.0],[1456.0],[1402.0],[58.0],[463.0],[706.0],[1466.0],[1080.0],[140.0],[371.0],[456.0],[629.0],[294.0],[891.0],[1188.0],[399.0],[253.0],[1486.0],[74.0],[347.0],[993.0],[399.0],[757.0],[264.0],[477.0],[127.0],[450.0],[202.0],[1001.0],[643.0],[399.0]
177,[792.0],[861.0],[1447.0],[463.0],[523.0],[88.0],[1165.0],[1046.0],[1486.0],[429.0],[354.0],[523.0],[283.0],[826.0],[299.0],[1152.0],[301.0],[1319.0],[1427.0],[371.0],[278.0],[299.0],[861.0],[195.0],[778.0],[402.0],[752.0],[1165.0],[943.0],[407.0],[752.0],[1376.0],[585.0],[330.0],[752.0],[1186.0],[357.0],[474.0],[283.0],[399.0],[1209.0],[614.0],[925.0],[541.0],[925.0],[1010.0],[1486.0],[438.0],[446.0],[108.0],[18.0],[862.0],[278.0],[399.0],[1390.0],[1230.0],[278.0],[435.0],[435.0],[757.0],[1424.0],[182.0],[236.0],[763.0],[772.0],[191.0],[695.0],[1376.0],[1318.0],[1035.0],[1471.0],[521.0],[546.0],[1386.0],[60.0],[1319.0],[1424.0],[752.0],[1486.0],[399.0],[174.0],[1209.0],[407.0],[1429.0],[1204.0],[1225.0],[449.0],[1471.0],[407.0],[342.0],[620.0],[399.0],[574.0],[191.0],[443.0],[567.0],[97.0],[530.0],[695.0],[342.0]
178,[1209.0],[1348.0],[1465.0],[357.0],[176.0],[264.0],[411.0],[693.0],[1460.0],[1225.0],[585.0],[1486.0],[706.0],[479.0],[896.0],[399.0],[463.0],[826.0],[1486.0],[202.0],[1183.0],[1209.0],[264.0],[1046.0],[1291.0],[1145.0],[1319.0],[446.0],[857.0],[541.0],[202.0],[399.0],[1046.0],[778.0],[1319.0],[83.0],[283.0],[1047.0],[1255.0],[435.0],[772.0],[1399.0],[607.0],[1404.0],[706.0],[1213.0],[522.0],[237.0],[595.0],[174.0],[1481.0],[530.0],[1022.0],[342.0],[1152.0],[14.0],[1486.0],[83.0],[607.0],[1165.0],[399.0],[899.0],[1290.0],[1162.0],[1015.0],[1209.0],[629.0],[399.0],[359.0],[1287.0],[826.0],[301.0],[1319.0],[160.0],[160.0],[88.0],[1355.0],[1466.0],[1067.0],[1046.0],[585.0],[1461.0],[1045.0],[1377.0],[752.0],[386.0],[752.0],[1466.0],[1187.0],[595.0],[456.0],[1461.0],[1479.0],[1016.0],[34.0],[530.0],[294.0],[756.0],[174.0],[176.0]
179,[839.0],[1166.0],[887.0],[371.0],[327.0],[1209.0],[1046.0],[1471.0],[14.0],[32.0],[1390.0],[1319.0],[160.0],[463.0],[1461.0],[1461.0],[263.0],[179.0],[674.0],[1486.0],[140.0],[410.0],[1314.0],[449.0],[910.0],[366.0],[407.0],[1227.0],[436.0],[896.0],[105.0],[1458.0],[1471.0],[1315.0],[712.0],[200.0],[278.0],[1458.0],[507.0],[444.0],[1152.0],[522.0],[140.0],[522.0],[1209.0],[560.0],[858.0],[772.0],[435.0],[520.0],[778.0],[522.0],[283.0],[339.0],[1038.0],[1152.0],[1078.0],[278.0],[962.0],[1376.0],[339.0],[895.0],[1209.0],[1424.0],[1496.0],[396.0],[841.0],[869.0],[1275.0],[1471.0],[200.0],[861.0],[752.0],[778.0],[1209.0],[558.0],[904.0],[826.0],[1442.0],[1203.0],[1096.0],[396.0],[839.0],[772.0],[479.0],[778.0],[1204.0],[1319.0],[715.0],[278.0],[342.0],[863.0],[712.0],[1461.0],[624.0],[544.0],[1188.0],[1486.0],[578.0],[339.0]
180,[772.0],[1015.0],[399.0],[202.0],[891.0],[772.0],[449.0],[1203.0],[1016.0],[585.0],[1459.0],[1429.0],[1481.0],[541.0],[772.0],[1046.0],[160.0],[1212.0],[1209.0],[359.0],[811.0],[305.0],[1267.0],[1471.0],[1424.0],[523.0],[278.0],[399.0],[1460.0],[1188.0],[264.0],[17.0],[1319.0],[596.0],[1078.0],[463.0],[1476.0],[88.0],[443.0],[752.0],[596.0],[1325.0],[706.0],[1255.0],[1188.0],[481.0],[1388.0],[1042.0],[752.0],[1038.0],[477.0],[706.0],[706.0],[595.0],[1046.0],[589.0],[191.0],[160.0],[1193.0],[336.0],[271.0],[1448.0],[1241.0],[399.0],[1103.0],[1385.0],[399.0],[401.0],[523.0],[333.0],[357.0],[925.0],[1000.0],[263.0],[396.0],[522.0],[752.0],[650.0],[25.0],[521.0],[497.0],[772.0],[1410.0],[596.0],[1124.0],[1216.0],[1319.0],[1404.0],[1399.0],[371.0],[74.0],[461.0],[1399.0],[34.0],[1338.0],[1486.0],[298.0],[140.0],[402.0],[194.0]
181,[34.0],[772.0],[1458.0],[1291.0],[83.0],[396.0],[799.0],[934.0],[584.0],[596.0],[1312.0],[1201.0],[221.0],[530.0],[1015.0],[449.0],[318.0],[541.0],[292.0],[1146.0],[1255.0],[396.0],[1255.0],[83.0],[399.0],[752.0],[1334.0],[1352.0],[863.0],[1015.0],[770.0],[194.0],[752.0],[839.0],[410.0],[522.0],[1486.0],[826.0],[772.0],[1466.0],[1015.0],[1296.0],[294.0],[14.0],[772.0],[253.0],[564.0],[897.0],[1319.0],[194.0],[396.0],[1460.0],[140.0],[570.0],[74.0],[96.0],[1209.0],[450.0],[74.0],[1424.0],[752.0],[342.0],[772.0],[460.0],[1116.0],[96.0],[1293.0],[595.0],[564.0],[407.0],[497.0],[221.0],[379.0],[34.0],[1152.0],[477.0],[347.0],[818.0],[1376.0],[283.0],[1461.0],[158.0],[1267.0],[1152.0],[221.0],[174.0],[283.0],[889.0],[102.0],[283.0],[479.0],[752.0],[1265.0],[1448.0],[1230.0],[1460.0],[1387.0],[195.0],[339.0],[1016.0]
182,[1376.0],[1388.0],[339.0],[264.0],[906.0],[1388.0],[1471.0],[463.0],[1103.0],[399.0],[1046.0],[301.0],[299.0],[522.0],[1256.0],[74.0],[839.0],[233.0],[1376.0],[596.0],[221.0],[719.0],[252.0],[1352.0],[371.0],[88.0],[1027.0],[58.0],[747.0],[589.0],[706.0],[976.0],[770.0],[399.0],[772.0],[160.0],[1263.0],[119.0],[171.0],[88.0],[1338.0],[1436.0],[584.0],[839.0],[1103.0],[32.0],[1103.0],[481.0],[1466.0],[347.0],[96.0],[1209.0],[1263.0],[238.0],[463.0],[1103.0],[1016.0],[453.0],[572.0],[1016.0],[1471.0],[435.0],[1212.0],[13.0],[878.0],[1496.0],[402.0],[1471.0],[752.0],[752.0],[706.0],[299.0],[1168.0],[1376.0],[1448.0],[1461.0],[1429.0],[239.0],[1015.0],[541.0],[435.0],[96.0],[264.0],[504.0],[299.0],[585.0],[1386.0],[221.0],[1263.0],[586.0],[1476.0],[382.0],[14.0],[1015.0],[101.0],[778.0],[885.0],[1448.0],[891.0],[1035.0]
183,[1427.0],[1496.0],[1000.0],[1155.0],[1404.0],[96.0],[74.0],[1445.0],[481.0],[339.0],[1486.0],[752.0],[1299.0],[778.0],[1103.0],[1471.0],[34.0],[896.0],[772.0],[589.0],[1067.0],[96.0],[1322.0],[1429.0],[752.0],[371.0],[1461.0],[1291.0],[632.0],[1338.0],[332.0],[327.0],[264.0],[1275.0],[396.0],[359.0],[818.0],[1259.0],[274.0],[357.0],[639.0],[722.0],[772.0],[589.0],[321.0],[695.0],[792.0],[108.0],[1203.0],[989.0],[1103.0],[772.0],[869.0],[742.0],[264.0],[734.0],[719.0],[195.0],[1066.0],[1047.0],[867.0],[1397.0],[801.0],[1284.0],[857.0],[1103.0],[435.0],[752.0],[327.0],[770.0],[869.0],[1045.0],[411.0],[512.0],[96.0],[1354.0],[1319.0],[1015.0],[1103.0],[169.0],[1046.0],[1015.0],[87.0],[1103.0],[792.0],[342.0],[522.0],[299.0],[839.0],[264.0],[221.0],[655.0],[1209.0],[1338.0],[1117.0],[370.0],[1376.0],[1338.0],[407.0],[407.0]
184,[1103.0],[674.0],[976.0],[140.0],[752.0],[564.0],[1204.0],[453.0],[397.0],[752.0],[211.0],[376.0],[1188.0],[394.0],[56.0],[463.0],[596.0],[191.0],[1263.0],[1015.0],[831.0],[1015.0],[1461.0],[541.0],[1203.0],[264.0],[1338.0],[140.0],[1344.0],[481.0],[1214.0],[407.0],[1386.0],[371.0],[944.0],[772.0],[1103.0],[862.0],[1015.0],[586.0],[943.0],[485.0],[34.0],[1338.0],[62.0],[174.0],[943.0],[1349.0],[861.0],[891.0],[1076.0],[1448.0],[161.0],[74.0],[299.0],[1116.0],[1103.0],[718.0],[1404.0],[479.0],[770.0],[110.0],[1263.0],[1208.0],[1164.0],[557.0],[365.0],[1404.0],[83.0],[160.0],[221.0],[1016.0],[792.0],[1203.0],[1015.0],[101.0],[861.0],[589.0],[101.0],[202.0],[752.0],[750.0],[530.0],[522.0],[14.0],[891.0],[1255.0],[613.0],[1461.0],[889.0],[299.0],[264.0],[1432.0],[557.0],[193.0],[228.0],[1318.0],[522.0],[278.0],[752.0]
185,[1229.0],[1103.0],[456.0],[706.0],[202.0],[1103.0],[1319.0],[875.0],[62.0],[1319.0],[449.0],[1476.0],[772.0],[191.0],[943.0],[301.0],[116.0],[1221.0],[1496.0],[1103.0],[1296.0],[747.0],[1166.0],[264.0],[862.0],[663.0],[522.0],[264.0],[343.0],[641.0],[1284.0],[200.0],[889.0],[1046.0],[1376.0],[596.0],[943.0],[1371.0],[1103.0],[264.0],[641.0],[1168.0],[332.0],[1203.0],[1344.0],[1447.0],[92.0],[585.0],[264.0],[200.0],[238.0],[555.0],[505.0],[278.0],[1015.0],[396.0],[1119.0],[1321.0],[97.0],[88.0],[983.0],[1471.0],[1103.0],[752.0],[716.0],[943.0],[523.0],[299.0],[278.0],[221.0],[299.0],[1461.0],[453.0],[321.0],[1103.0],[1104.0],[1476.0],[1338.0],[1104.0],[294.0],[1319.0],[101.0],[614.0],[1116.0],[1015.0],[1319.0],[294.0],[228.0],[842.0],[792.0],[1016.0],[1079.0],[1463.0],[943.0],[283.0],[191.0],[589.0],[281.0],[264.0],[200.0]
186,[943.0],[291.0],[1352.0],[299.0],[264.0],[379.0],[770.0],[507.0],[747.0],[407.0],[891.0],[264.0],[1008.0],[443.0],[1229.0],[770.0],[1338.0],[818.0],[1103.0],[370.0],[299.0],[1104.0],[1008.0],[530.0],[264.0],[1265.0],[557.0],[661.0],[999.0],[457.0],[839.0],[285.0],[14.0],[449.0],[96.0],[734.0],[62.0],[1255.0],[823.0],[706.0],[1164.0],[541.0],[1103.0],[321.0],[1370.0],[291.0],[1370.0],[399.0],[299.0],[752.0],[943.0],[730.0],[1239.0],[541.0],[1103.0],[988.0],[1116.0],[359.0],[463.0],[1404.0],[1486.0],[826.0],[1496.0],[407.0],[101.0],[355.0],[479.0],[294.0],[1255.0],[299.0],[1188.0],[127.0],[14.0],[436.0],[221.0],[632.0],[844.0],[221.0],[632.0],[1209.0],[1429.0],[632.0],[1486.0],[1000.0],[1338.0],[752.0],[191.0],[596.0],[34.0],[881.0],[305.0],[507.0],[1103.0],[355.0],[1333.0],[1377.0],[286.0],[353.0],[294.0],[112.0]
187,[321.0],[1074.0],[200.0],[1230.0],[614.0],[658.0],[1267.0],[1318.0],[1134.0],[983.0],[1319.0],[116.0],[719.0],[1188.0],[101.0],[889.0],[1116.0],[1015.0],[313.0],[681.0],[238.0],[717.0],[1427.0],[873.0],[1479.0],[733.0],[943.0],[1209.0],[1301.0],[101.0],[1000.0],[983.0],[1209.0],[327.0],[1103.0],[1338.0],[446.0],[221.0],[58.0],[299.0],[446.0],[1448.0],[321.0],[226.0],[1076.0],[664.0],[917.0],[1046.0],[1209.0],[1386.0],[62.0],[1103.0],[14.0],[962.0],[101.0],[943.0],[587.0],[875.0],[852.0],[407.0],[1399.0],[752.0],[1469.0],[1319.0],[1134.0],[429.0],[407.0],[1209.0],[294.0],[661.0],[600.0],[624.0],[195.0],[101.0],[1354.0],[1370.0],[1486.0],[1116.0],[193.0],[292.0],[200.0],[1104.0],[1404.0],[1136.0],[1116.0],[1386.0],[839.0],[1103.0],[1496.0],[1209.0],[614.0],[1015.0],[699.0],[101.0],[802.0],[443.0],[1103.0],[943.0],[1209.0],[463.0]
188,[93.0],[1354.0],[752.0],[1077.0],[160.0],[1076.0],[264.0],[883.0],[866.0],[1404.0],[371.0],[530.0],[1103.0],[274.0],[726.0],[596.0],[1203.0],[589.0],[943.0],[818.0],[18.0],[768.0],[1103.0],[1188.0],[475.0],[1486.0],[101.0],[34.0],[163.0],[1104.0],[263.0],[1045.0],[1103.0],[891.0],[522.0],[58.0],[750.0],[299.0],[64.0],[792.0],[1229.0],[719.0],[1354.0],[336.0],[193.0],[1448.0],[305.0],[435.0],[34.0],[116.0],[1460.0],[92.0],[799.0],[735.0],[768.0],[463.0],[355.0],[112.0],[734.0],[1319.0],[778.0],[564.0],[553.0],[811.0],[726.0],[101.0],[83.0],[885.0],[1460.0],[263.0],[1015.0],[1489.0],[158.0],[283.0],[93.0],[343.0],[706.0],[641.0],[983.0],[1152.0],[1240.0],[1370.0],[1436.0],[738.0],[557.0],[733.0],[1461.0],[557.0],[1338.0],[1263.0],[1496.0],[1338.0],[396.0],[717.0],[531.0],[34.0],[321.0],[572.0],[305.0],[1476.0]
