Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
125,[855.0],[438.0],[819.0],[438.0],[855.0],[855.0],[855.0],[438.0],[819.0],[390.0],[819.0],[438.0],[390.0],[855.0],[819.0],[855.0],[855.0],[855.0],[646.0],[390.0],[855.0],[438.0],[438.0],[855.0],[390.0],[855.0],[819.0],[819.0],[819.0],[855.0],[438.0],[390.0],[855.0],[819.0],[438.0],[819.0],[855.0],[390.0],[855.0],[438.0],[855.0],[855.0],[390.0],[855.0],[390.0],[855.0],[819.0],[390.0],[855.0],[390.0],[855.0],[819.0],[855.0],[855.0],[855.0],[855.0],[855.0],[855.0],[646.0],[855.0],[438.0],[438.0],[819.0],[438.0],[855.0],[390.0],[438.0],[438.0],[646.0],[1057.0],[819.0],[438.0],[855.0],[438.0],[438.0],[819.0],[855.0],[855.0],[390.0],[438.0],[819.0],[855.0],[855.0],[819.0],[438.0],[438.0],[819.0],[819.0],[855.0],[819.0],[819.0],[855.0],[819.0],[855.0],[819.0],[438.0],[438.0],[855.0],[1057.0],[438.0]
126,[438.0],[390.0],[855.0],[390.0],[438.0],[438.0],[438.0],[390.0],[855.0],[646.0],[855.0],[390.0],[646.0],[438.0],[855.0],[438.0],[438.0],[438.0],[1057.0],[646.0],[438.0],[390.0],[390.0],[438.0],[646.0],[438.0],[855.0],[855.0],[855.0],[438.0],[390.0],[646.0],[438.0],[855.0],[390.0],[855.0],[438.0],[646.0],[438.0],[390.0],[438.0],[438.0],[646.0],[438.0],[646.0],[438.0],[855.0],[646.0],[438.0],[646.0],[438.0],[855.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[1057.0],[438.0],[390.0],[390.0],[855.0],[390.0],[438.0],[646.0],[390.0],[390.0],[1057.0],[451.0],[855.0],[390.0],[438.0],[390.0],[390.0],[855.0],[438.0],[438.0],[646.0],[390.0],[855.0],[438.0],[438.0],[855.0],[390.0],[390.0],[855.0],[855.0],[438.0],[855.0],[855.0],[438.0],[855.0],[438.0],[855.0],[390.0],[390.0],[438.0],[451.0],[390.0]
127,[390.0],[646.0],[438.0],[646.0],[390.0],[390.0],[390.0],[646.0],[438.0],[1057.0],[438.0],[646.0],[1057.0],[390.0],[438.0],[390.0],[390.0],[390.0],[451.0],[1057.0],[390.0],[646.0],[646.0],[390.0],[1057.0],[390.0],[438.0],[438.0],[438.0],[390.0],[646.0],[1057.0],[390.0],[438.0],[646.0],[438.0],[390.0],[1057.0],[390.0],[646.0],[390.0],[390.0],[1057.0],[390.0],[1057.0],[390.0],[438.0],[1057.0],[390.0],[1057.0],[390.0],[438.0],[390.0],[390.0],[390.0],[390.0],[390.0],[390.0],[451.0],[390.0],[646.0],[646.0],[438.0],[646.0],[390.0],[1057.0],[646.0],[646.0],[451.0],[835.0],[438.0],[646.0],[390.0],[646.0],[646.0],[438.0],[390.0],[390.0],[1057.0],[646.0],[438.0],[390.0],[390.0],[438.0],[646.0],[646.0],[438.0],[438.0],[390.0],[438.0],[438.0],[390.0],[438.0],[390.0],[438.0],[646.0],[646.0],[390.0],[835.0],[646.0]
128,[646.0],[1057.0],[390.0],[1057.0],[646.0],[646.0],[646.0],[1057.0],[390.0],[451.0],[390.0],[1057.0],[451.0],[646.0],[390.0],[646.0],[646.0],[646.0],[835.0],[451.0],[646.0],[1057.0],[1057.0],[646.0],[451.0],[646.0],[390.0],[390.0],[390.0],[646.0],[1057.0],[451.0],[646.0],[390.0],[1057.0],[390.0],[646.0],[451.0],[646.0],[1057.0],[646.0],[646.0],[451.0],[646.0],[451.0],[646.0],[390.0],[451.0],[646.0],[451.0],[646.0],[390.0],[646.0],[646.0],[646.0],[646.0],[646.0],[646.0],[835.0],[646.0],[1057.0],[1057.0],[646.0],[1057.0],[646.0],[451.0],[1057.0],[1057.0],[835.0],[1379.0],[390.0],[1057.0],[646.0],[1057.0],[1057.0],[390.0],[646.0],[646.0],[451.0],[1057.0],[390.0],[646.0],[646.0],[390.0],[1057.0],[1057.0],[390.0],[390.0],[646.0],[390.0],[390.0],[646.0],[390.0],[646.0],[390.0],[1057.0],[1057.0],[646.0],[1379.0],[1057.0]
129,[1057.0],[451.0],[646.0],[835.0],[1057.0],[1057.0],[451.0],[451.0],[646.0],[835.0],[646.0],[451.0],[835.0],[1057.0],[646.0],[1057.0],[1057.0],[1057.0],[1379.0],[835.0],[1057.0],[451.0],[451.0],[1057.0],[835.0],[1057.0],[646.0],[646.0],[646.0],[1057.0],[451.0],[835.0],[1057.0],[646.0],[451.0],[646.0],[1057.0],[835.0],[1057.0],[451.0],[1057.0],[1057.0],[835.0],[1057.0],[835.0],[1057.0],[646.0],[835.0],[1057.0],[835.0],[1057.0],[646.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1057.0],[1379.0],[1057.0],[451.0],[451.0],[1057.0],[451.0],[1057.0],[835.0],[451.0],[451.0],[1379.0],[427.0],[646.0],[451.0],[1057.0],[451.0],[451.0],[646.0],[1057.0],[1057.0],[835.0],[451.0],[646.0],[1057.0],[1057.0],[646.0],[451.0],[451.0],[646.0],[646.0],[1057.0],[646.0],[646.0],[1057.0],[646.0],[1057.0],[646.0],[451.0],[451.0],[1057.0],[427.0],[451.0]
130,[451.0],[835.0],[1057.0],[1379.0],[451.0],[451.0],[835.0],[835.0],[1057.0],[1379.0],[1057.0],[835.0],[1379.0],[451.0],[1057.0],[451.0],[451.0],[451.0],[427.0],[1379.0],[451.0],[835.0],[835.0],[451.0],[1379.0],[451.0],[1057.0],[1057.0],[1057.0],[451.0],[835.0],[1379.0],[451.0],[1057.0],[835.0],[1057.0],[451.0],[1379.0],[451.0],[835.0],[451.0],[451.0],[1379.0],[451.0],[1379.0],[451.0],[1057.0],[1379.0],[451.0],[1379.0],[451.0],[1057.0],[451.0],[451.0],[451.0],[451.0],[451.0],[451.0],[427.0],[451.0],[835.0],[835.0],[451.0],[835.0],[451.0],[1379.0],[835.0],[835.0],[427.0],[1347.0],[1057.0],[835.0],[451.0],[835.0],[835.0],[1057.0],[451.0],[451.0],[1379.0],[835.0],[1057.0],[451.0],[451.0],[1057.0],[835.0],[835.0],[1057.0],[1057.0],[451.0],[1057.0],[1057.0],[451.0],[1057.0],[451.0],[1057.0],[1379.0],[835.0],[835.0],[1347.0],[835.0]
131,[835.0],[1379.0],[835.0],[427.0],[835.0],[835.0],[1379.0],[1379.0],[451.0],[427.0],[451.0],[1379.0],[427.0],[835.0],[451.0],[835.0],[835.0],[835.0],[1347.0],[427.0],[835.0],[1379.0],[1379.0],[835.0],[427.0],[835.0],[451.0],[451.0],[451.0],[835.0],[1379.0],[427.0],[835.0],[451.0],[1379.0],[451.0],[835.0],[427.0],[835.0],[1379.0],[835.0],[835.0],[427.0],[835.0],[427.0],[835.0],[451.0],[427.0],[835.0],[427.0],[835.0],[451.0],[835.0],[835.0],[835.0],[835.0],[835.0],[835.0],[1347.0],[835.0],[1379.0],[1379.0],[835.0],[1379.0],[835.0],[427.0],[1379.0],[1379.0],[1347.0],[1456.0],[451.0],[1379.0],[835.0],[1379.0],[1379.0],[451.0],[835.0],[835.0],[427.0],[1379.0],[451.0],[835.0],[835.0],[451.0],[1379.0],[1379.0],[451.0],[451.0],[835.0],[451.0],[451.0],[835.0],[451.0],[835.0],[451.0],[427.0],[1379.0],[1379.0],[1456.0],[1379.0]
132,[1379.0],[427.0],[1379.0],[1347.0],[1379.0],[1379.0],[427.0],[427.0],[835.0],[1347.0],[835.0],[427.0],[1347.0],[1379.0],[835.0],[1379.0],[1379.0],[1379.0],[1456.0],[1347.0],[1379.0],[427.0],[427.0],[1379.0],[1347.0],[1379.0],[835.0],[1379.0],[835.0],[1379.0],[427.0],[1347.0],[1379.0],[835.0],[427.0],[835.0],[1379.0],[1347.0],[1379.0],[427.0],[1379.0],[1379.0],[1456.0],[1379.0],[1347.0],[1379.0],[835.0],[1347.0],[1379.0],[1347.0],[1379.0],[835.0],[1379.0],[1379.0],[1379.0],[1379.0],[1379.0],[1379.0],[1456.0],[1379.0],[427.0],[427.0],[1379.0],[427.0],[1379.0],[1347.0],[427.0],[427.0],[1456.0],[202.0],[835.0],[427.0],[1379.0],[427.0],[427.0],[835.0],[1379.0],[1379.0],[1347.0],[427.0],[835.0],[1379.0],[1379.0],[835.0],[427.0],[427.0],[835.0],[835.0],[1379.0],[1379.0],[835.0],[1379.0],[1379.0],[1379.0],[835.0],[1347.0],[427.0],[427.0],[202.0],[427.0]
133,[427.0],[1347.0],[427.0],[1456.0],[427.0],[427.0],[1347.0],[1347.0],[1379.0],[1456.0],[1379.0],[1347.0],[1456.0],[427.0],[1379.0],[427.0],[427.0],[427.0],[202.0],[1456.0],[427.0],[1347.0],[1347.0],[427.0],[1456.0],[427.0],[1379.0],[427.0],[1379.0],[427.0],[1347.0],[1456.0],[427.0],[1379.0],[1347.0],[1379.0],[427.0],[1456.0],[427.0],[1347.0],[427.0],[427.0],[202.0],[427.0],[1456.0],[427.0],[1379.0],[1456.0],[427.0],[1456.0],[427.0],[1379.0],[427.0],[427.0],[427.0],[427.0],[427.0],[427.0],[202.0],[427.0],[1347.0],[1347.0],[427.0],[1347.0],[427.0],[1456.0],[1347.0],[1347.0],[202.0],[278.0],[1379.0],[1347.0],[427.0],[1347.0],[1347.0],[1379.0],[427.0],[427.0],[1456.0],[1347.0],[1379.0],[427.0],[427.0],[1379.0],[1347.0],[1347.0],[1379.0],[427.0],[427.0],[427.0],[1379.0],[427.0],[427.0],[427.0],[1379.0],[1456.0],[1347.0],[1347.0],[278.0],[1347.0]
134,[1347.0],[1456.0],[1347.0],[202.0],[1347.0],[1347.0],[1456.0],[202.0],[427.0],[202.0],[427.0],[1456.0],[202.0],[1456.0],[427.0],[1347.0],[1347.0],[1347.0],[278.0],[202.0],[1347.0],[1456.0],[1456.0],[1347.0],[202.0],[1347.0],[427.0],[1347.0],[427.0],[1347.0],[1456.0],[202.0],[1347.0],[427.0],[1456.0],[427.0],[1347.0],[202.0],[1347.0],[202.0],[1347.0],[1347.0],[278.0],[1347.0],[278.0],[1347.0],[427.0],[202.0],[1347.0],[202.0],[1347.0],[427.0],[1347.0],[1347.0],[1347.0],[1347.0],[1347.0],[1347.0],[1349.0],[1347.0],[1456.0],[1456.0],[1347.0],[1456.0],[1347.0],[202.0],[1456.0],[1456.0],[278.0],[1349.0],[427.0],[1456.0],[1347.0],[1456.0],[1456.0],[427.0],[1347.0],[1347.0],[202.0],[1456.0],[427.0],[1347.0],[1347.0],[427.0],[1456.0],[1456.0],[427.0],[1347.0],[1347.0],[1347.0],[427.0],[1347.0],[1347.0],[1347.0],[427.0],[202.0],[1456.0],[1456.0],[1349.0],[1456.0]
135,[1456.0],[202.0],[1456.0],[278.0],[1456.0],[1456.0],[202.0],[278.0],[1347.0],[278.0],[1347.0],[202.0],[278.0],[202.0],[1347.0],[1456.0],[1456.0],[1456.0],[1349.0],[278.0],[1456.0],[202.0],[202.0],[1456.0],[278.0],[1456.0],[1347.0],[1456.0],[1347.0],[1456.0],[202.0],[278.0],[1456.0],[1347.0],[202.0],[1347.0],[1456.0],[278.0],[1456.0],[278.0],[1456.0],[1456.0],[1349.0],[1456.0],[1349.0],[1456.0],[1347.0],[278.0],[1456.0],[278.0],[1456.0],[1347.0],[1456.0],[1456.0],[1456.0],[1456.0],[1456.0],[1456.0],[343.0],[1456.0],[202.0],[202.0],[1456.0],[202.0],[1456.0],[278.0],[202.0],[202.0],[1349.0],[343.0],[1347.0],[202.0],[1456.0],[202.0],[202.0],[1347.0],[1456.0],[1456.0],[278.0],[202.0],[1347.0],[1456.0],[1456.0],[1347.0],[202.0],[202.0],[1347.0],[1456.0],[1456.0],[1456.0],[1347.0],[1456.0],[1456.0],[1456.0],[1347.0],[278.0],[202.0],[202.0],[343.0],[202.0]
136,[202.0],[278.0],[202.0],[1349.0],[202.0],[202.0],[278.0],[1349.0],[1456.0],[1349.0],[202.0],[278.0],[1349.0],[278.0],[1456.0],[202.0],[202.0],[202.0],[343.0],[1349.0],[202.0],[278.0],[278.0],[202.0],[1349.0],[202.0],[1456.0],[202.0],[1456.0],[202.0],[278.0],[1349.0],[202.0],[1456.0],[278.0],[1456.0],[202.0],[1349.0],[202.0],[1349.0],[202.0],[202.0],[343.0],[202.0],[343.0],[202.0],[1456.0],[1349.0],[202.0],[1349.0],[202.0],[1456.0],[202.0],[202.0],[202.0],[202.0],[202.0],[202.0],[403.0],[278.0],[278.0],[278.0],[202.0],[278.0],[202.0],[1349.0],[278.0],[278.0],[343.0],[403.0],[1456.0],[278.0],[202.0],[278.0],[278.0],[1456.0],[202.0],[202.0],[1349.0],[278.0],[1456.0],[202.0],[202.0],[1456.0],[278.0],[278.0],[1456.0],[202.0],[202.0],[202.0],[1456.0],[202.0],[202.0],[202.0],[1456.0],[1349.0],[278.0],[278.0],[403.0],[278.0]
137,[278.0],[1349.0],[278.0],[343.0],[278.0],[278.0],[1349.0],[343.0],[202.0],[343.0],[278.0],[1349.0],[343.0],[1349.0],[202.0],[278.0],[278.0],[278.0],[403.0],[343.0],[278.0],[1349.0],[1349.0],[278.0],[343.0],[278.0],[202.0],[278.0],[202.0],[278.0],[1349.0],[343.0],[278.0],[202.0],[1349.0],[202.0],[278.0],[343.0],[278.0],[343.0],[278.0],[278.0],[403.0],[278.0],[403.0],[278.0],[202.0],[343.0],[278.0],[343.0],[278.0],[202.0],[278.0],[278.0],[278.0],[1349.0],[278.0],[278.0],[41.0],[1349.0],[1349.0],[1349.0],[278.0],[1349.0],[278.0],[343.0],[1349.0],[1349.0],[403.0],[41.0],[202.0],[1349.0],[278.0],[1349.0],[1349.0],[202.0],[278.0],[278.0],[403.0],[1349.0],[202.0],[278.0],[278.0],[202.0],[1349.0],[1349.0],[202.0],[278.0],[278.0],[278.0],[202.0],[278.0],[278.0],[278.0],[202.0],[343.0],[1349.0],[1349.0],[41.0],[1349.0]
138,[1349.0],[343.0],[1349.0],[403.0],[1349.0],[1349.0],[343.0],[403.0],[278.0],[403.0],[1349.0],[343.0],[403.0],[343.0],[278.0],[1349.0],[1349.0],[1349.0],[41.0],[403.0],[1349.0],[343.0],[343.0],[1349.0],[403.0],[1349.0],[278.0],[1349.0],[278.0],[1349.0],[343.0],[403.0],[1349.0],[278.0],[343.0],[278.0],[1349.0],[403.0],[1349.0],[403.0],[1349.0],[1349.0],[41.0],[1349.0],[41.0],[1349.0],[278.0],[403.0],[1349.0],[403.0],[1349.0],[278.0],[1349.0],[1349.0],[1349.0],[343.0],[1349.0],[1349.0],[193.0],[343.0],[343.0],[343.0],[1349.0],[343.0],[1349.0],[403.0],[343.0],[343.0],[41.0],[193.0],[1349.0],[343.0],[1349.0],[343.0],[343.0],[278.0],[1349.0],[1349.0],[41.0],[343.0],[278.0],[1349.0],[1349.0],[278.0],[343.0],[343.0],[278.0],[1349.0],[1349.0],[1349.0],[278.0],[1349.0],[1349.0],[1349.0],[278.0],[403.0],[343.0],[343.0],[193.0],[343.0]
139,[343.0],[403.0],[343.0],[41.0],[343.0],[343.0],[403.0],[41.0],[1349.0],[41.0],[343.0],[403.0],[41.0],[403.0],[343.0],[343.0],[343.0],[343.0],[193.0],[41.0],[343.0],[403.0],[403.0],[343.0],[41.0],[343.0],[1349.0],[343.0],[1349.0],[343.0],[403.0],[41.0],[343.0],[1349.0],[403.0],[1349.0],[343.0],[41.0],[343.0],[41.0],[343.0],[343.0],[193.0],[343.0],[193.0],[343.0],[1349.0],[41.0],[343.0],[41.0],[343.0],[1349.0],[343.0],[343.0],[343.0],[403.0],[343.0],[343.0],[395.0],[403.0],[403.0],[403.0],[343.0],[403.0],[343.0],[41.0],[403.0],[403.0],[193.0],[395.0],[343.0],[403.0],[343.0],[403.0],[403.0],[1349.0],[343.0],[343.0],[193.0],[403.0],[1349.0],[343.0],[343.0],[1349.0],[403.0],[403.0],[1349.0],[343.0],[343.0],[343.0],[1349.0],[343.0],[403.0],[343.0],[1349.0],[41.0],[403.0],[403.0],[395.0],[403.0]
140,[403.0],[41.0],[403.0],[193.0],[403.0],[403.0],[41.0],[193.0],[343.0],[193.0],[403.0],[41.0],[193.0],[41.0],[403.0],[403.0],[403.0],[403.0],[395.0],[193.0],[403.0],[41.0],[41.0],[403.0],[193.0],[403.0],[343.0],[403.0],[343.0],[403.0],[41.0],[193.0],[403.0],[403.0],[41.0],[343.0],[403.0],[193.0],[403.0],[193.0],[403.0],[403.0],[395.0],[403.0],[395.0],[403.0],[343.0],[193.0],[403.0],[193.0],[403.0],[343.0],[403.0],[403.0],[403.0],[41.0],[403.0],[403.0],[810.0],[41.0],[41.0],[41.0],[403.0],[41.0],[403.0],[193.0],[41.0],[41.0],[395.0],[810.0],[403.0],[41.0],[403.0],[41.0],[41.0],[343.0],[403.0],[403.0],[395.0],[41.0],[343.0],[403.0],[403.0],[343.0],[41.0],[41.0],[343.0],[403.0],[41.0],[403.0],[343.0],[403.0],[41.0],[403.0],[343.0],[193.0],[41.0],[41.0],[810.0],[41.0]
141,[41.0],[193.0],[41.0],[395.0],[41.0],[41.0],[193.0],[395.0],[403.0],[395.0],[41.0],[193.0],[395.0],[193.0],[41.0],[41.0],[41.0],[41.0],[810.0],[395.0],[41.0],[193.0],[193.0],[41.0],[395.0],[41.0],[403.0],[41.0],[403.0],[41.0],[193.0],[395.0],[41.0],[41.0],[193.0],[403.0],[41.0],[395.0],[41.0],[395.0],[41.0],[41.0],[810.0],[41.0],[810.0],[41.0],[403.0],[395.0],[41.0],[395.0],[41.0],[403.0],[41.0],[41.0],[41.0],[193.0],[41.0],[41.0],[149.0],[193.0],[193.0],[193.0],[41.0],[193.0],[41.0],[395.0],[193.0],[193.0],[810.0],[149.0],[41.0],[193.0],[41.0],[193.0],[193.0],[403.0],[41.0],[41.0],[810.0],[193.0],[403.0],[41.0],[41.0],[403.0],[193.0],[193.0],[403.0],[41.0],[193.0],[41.0],[403.0],[41.0],[193.0],[41.0],[403.0],[395.0],[193.0],[193.0],[149.0],[193.0]
142,[193.0],[395.0],[193.0],[810.0],[193.0],[193.0],[395.0],[810.0],[41.0],[810.0],[193.0],[395.0],[810.0],[395.0],[193.0],[193.0],[193.0],[193.0],[149.0],[810.0],[193.0],[395.0],[395.0],[193.0],[810.0],[193.0],[41.0],[193.0],[41.0],[193.0],[395.0],[810.0],[193.0],[193.0],[395.0],[41.0],[193.0],[810.0],[193.0],[810.0],[193.0],[193.0],[149.0],[193.0],[149.0],[193.0],[41.0],[810.0],[193.0],[810.0],[193.0],[41.0],[193.0],[193.0],[193.0],[395.0],[193.0],[193.0],[495.0],[395.0],[395.0],[395.0],[193.0],[395.0],[193.0],[810.0],[395.0],[395.0],[149.0],[495.0],[193.0],[395.0],[193.0],[395.0],[395.0],[41.0],[193.0],[193.0],[149.0],[395.0],[41.0],[193.0],[193.0],[41.0],[395.0],[395.0],[41.0],[193.0],[395.0],[193.0],[41.0],[193.0],[395.0],[193.0],[41.0],[810.0],[395.0],[395.0],[495.0],[395.0]
143,[395.0],[810.0],[395.0],[149.0],[395.0],[395.0],[810.0],[149.0],[193.0],[149.0],[395.0],[810.0],[149.0],[810.0],[395.0],[395.0],[395.0],[395.0],[495.0],[149.0],[395.0],[810.0],[810.0],[395.0],[149.0],[395.0],[193.0],[395.0],[193.0],[395.0],[810.0],[149.0],[395.0],[395.0],[810.0],[193.0],[395.0],[149.0],[395.0],[149.0],[395.0],[395.0],[495.0],[395.0],[495.0],[395.0],[193.0],[149.0],[395.0],[149.0],[395.0],[193.0],[395.0],[395.0],[395.0],[810.0],[395.0],[395.0],[508.0],[810.0],[810.0],[810.0],[395.0],[810.0],[395.0],[149.0],[810.0],[810.0],[495.0],[508.0],[395.0],[810.0],[395.0],[810.0],[810.0],[193.0],[810.0],[395.0],[495.0],[810.0],[193.0],[395.0],[395.0],[193.0],[810.0],[810.0],[193.0],[395.0],[810.0],[395.0],[193.0],[395.0],[810.0],[395.0],[193.0],[149.0],[810.0],[810.0],[508.0],[810.0]
144,[810.0],[149.0],[810.0],[495.0],[810.0],[810.0],[149.0],[495.0],[395.0],[495.0],[810.0],[149.0],[495.0],[149.0],[810.0],[810.0],[810.0],[810.0],[508.0],[495.0],[810.0],[149.0],[149.0],[810.0],[495.0],[810.0],[395.0],[810.0],[395.0],[810.0],[149.0],[495.0],[810.0],[810.0],[149.0],[395.0],[810.0],[495.0],[810.0],[495.0],[810.0],[810.0],[508.0],[810.0],[508.0],[810.0],[395.0],[495.0],[810.0],[495.0],[810.0],[395.0],[810.0],[810.0],[810.0],[149.0],[149.0],[810.0],[494.0],[149.0],[149.0],[149.0],[810.0],[149.0],[810.0],[495.0],[149.0],[149.0],[508.0],[494.0],[810.0],[149.0],[810.0],[149.0],[149.0],[395.0],[149.0],[810.0],[508.0],[149.0],[395.0],[810.0],[810.0],[395.0],[149.0],[149.0],[395.0],[810.0],[149.0],[810.0],[395.0],[810.0],[149.0],[810.0],[395.0],[495.0],[149.0],[149.0],[494.0],[149.0]
145,[149.0],[495.0],[149.0],[508.0],[149.0],[149.0],[495.0],[508.0],[810.0],[508.0],[149.0],[495.0],[508.0],[495.0],[149.0],[149.0],[149.0],[149.0],[494.0],[508.0],[149.0],[495.0],[495.0],[149.0],[508.0],[149.0],[810.0],[149.0],[810.0],[149.0],[495.0],[508.0],[149.0],[149.0],[495.0],[810.0],[149.0],[508.0],[149.0],[508.0],[149.0],[149.0],[494.0],[149.0],[494.0],[149.0],[810.0],[508.0],[149.0],[508.0],[149.0],[810.0],[149.0],[149.0],[149.0],[495.0],[495.0],[149.0],[1275.0],[495.0],[495.0],[495.0],[149.0],[495.0],[149.0],[508.0],[495.0],[495.0],[494.0],[1275.0],[149.0],[495.0],[149.0],[495.0],[495.0],[810.0],[495.0],[149.0],[494.0],[495.0],[810.0],[149.0],[149.0],[810.0],[495.0],[495.0],[810.0],[149.0],[495.0],[149.0],[810.0],[149.0],[495.0],[149.0],[810.0],[508.0],[495.0],[495.0],[1275.0],[495.0]
146,[495.0],[508.0],[495.0],[494.0],[495.0],[495.0],[508.0],[494.0],[149.0],[494.0],[495.0],[508.0],[494.0],[508.0],[495.0],[495.0],[495.0],[495.0],[1275.0],[494.0],[495.0],[508.0],[508.0],[495.0],[494.0],[495.0],[149.0],[495.0],[149.0],[495.0],[508.0],[494.0],[495.0],[495.0],[508.0],[149.0],[495.0],[494.0],[495.0],[494.0],[495.0],[495.0],[1275.0],[495.0],[1275.0],[508.0],[149.0],[494.0],[495.0],[494.0],[495.0],[149.0],[495.0],[495.0],[495.0],[508.0],[508.0],[495.0],[254.0],[508.0],[508.0],[508.0],[495.0],[508.0],[495.0],[494.0],[508.0],[508.0],[1275.0],[254.0],[495.0],[508.0],[495.0],[508.0],[508.0],[149.0],[508.0],[495.0],[1275.0],[508.0],[149.0],[495.0],[495.0],[149.0],[508.0],[508.0],[149.0],[495.0],[508.0],[495.0],[149.0],[495.0],[508.0],[495.0],[149.0],[494.0],[508.0],[508.0],[254.0],[508.0]
147,[508.0],[494.0],[508.0],[1275.0],[508.0],[508.0],[494.0],[1275.0],[495.0],[1275.0],[508.0],[494.0],[1275.0],[494.0],[508.0],[508.0],[508.0],[508.0],[254.0],[1275.0],[508.0],[494.0],[494.0],[508.0],[1275.0],[508.0],[495.0],[508.0],[495.0],[508.0],[494.0],[1275.0],[508.0],[508.0],[494.0],[495.0],[508.0],[1275.0],[508.0],[1275.0],[508.0],[508.0],[254.0],[508.0],[254.0],[494.0],[495.0],[1275.0],[508.0],[1275.0],[508.0],[495.0],[508.0],[508.0],[508.0],[494.0],[494.0],[508.0],[1417.0],[494.0],[494.0],[494.0],[508.0],[494.0],[508.0],[1275.0],[494.0],[494.0],[254.0],[1417.0],[508.0],[494.0],[494.0],[494.0],[494.0],[495.0],[494.0],[508.0],[254.0],[494.0],[495.0],[508.0],[508.0],[495.0],[494.0],[494.0],[495.0],[508.0],[494.0],[508.0],[495.0],[508.0],[494.0],[508.0],[495.0],[1275.0],[494.0],[494.0],[1417.0],[494.0]
148,[494.0],[1275.0],[494.0],[254.0],[494.0],[494.0],[1275.0],[254.0],[508.0],[254.0],[494.0],[1275.0],[254.0],[1275.0],[494.0],[494.0],[494.0],[494.0],[1417.0],[254.0],[1275.0],[1275.0],[1275.0],[494.0],[254.0],[494.0],[508.0],[494.0],[508.0],[494.0],[1275.0],[254.0],[494.0],[494.0],[1275.0],[508.0],[494.0],[254.0],[494.0],[254.0],[494.0],[494.0],[1417.0],[494.0],[1417.0],[1275.0],[508.0],[254.0],[494.0],[254.0],[494.0],[508.0],[494.0],[494.0],[494.0],[1275.0],[1275.0],[494.0],[970.0],[1275.0],[1275.0],[1275.0],[494.0],[1275.0],[494.0],[254.0],[1275.0],[1275.0],[1417.0],[970.0],[494.0],[1275.0],[1275.0],[1275.0],[1275.0],[508.0],[1275.0],[494.0],[1417.0],[1275.0],[508.0],[494.0],[494.0],[508.0],[1275.0],[1275.0],[508.0],[494.0],[1275.0],[494.0],[508.0],[494.0],[1275.0],[494.0],[508.0],[254.0],[1275.0],[1275.0],[970.0],[1275.0]
149,[1275.0],[254.0],[1275.0],[1417.0],[1275.0],[1275.0],[254.0],[1417.0],[494.0],[1417.0],[1275.0],[254.0],[1417.0],[254.0],[1275.0],[1275.0],[1275.0],[1275.0],[970.0],[1417.0],[254.0],[254.0],[254.0],[1275.0],[1417.0],[1275.0],[494.0],[1275.0],[494.0],[1275.0],[254.0],[1417.0],[1275.0],[1275.0],[254.0],[494.0],[1275.0],[1417.0],[1275.0],[1417.0],[1275.0],[1275.0],[970.0],[1275.0],[970.0],[254.0],[494.0],[1417.0],[1275.0],[1417.0],[1275.0],[494.0],[254.0],[1275.0],[1275.0],[254.0],[254.0],[1275.0],[147.0],[254.0],[254.0],[254.0],[1275.0],[254.0],[1275.0],[1417.0],[254.0],[254.0],[970.0],[147.0],[1275.0],[254.0],[254.0],[254.0],[254.0],[494.0],[254.0],[1275.0],[970.0],[254.0],[494.0],[1275.0],[1275.0],[494.0],[254.0],[254.0],[494.0],[1275.0],[254.0],[1275.0],[494.0],[1275.0],[254.0],[1275.0],[494.0],[1417.0],[254.0],[254.0],[147.0],[254.0]
