Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[1184.0],[1094.0],[659.0],[1075.0],[616.0],[681.0],[377.0],[138.0],[759.0],[27.0],[1184.0],[810.0],[504.0],[220.0],[476.0],[1265.0],[418.0],[94.0],[571.0],[1061.0],[810.0],[589.0],[801.0],[631.0],[2.0],[354.0],[848.0],[94.0],[1127.0],[27.0],[659.0],[318.0],[138.0],[1131.0],[681.0],[94.0],[1436.0],[76.0],[1045.0],[138.0],[411.0],[1016.0],[821.0],[1119.0],[874.0],[1404.0],[1211.0],[916.0],[1031.0],[1393.0],[1023.0],[871.0],[470.0],[1404.0],[1292.0],[810.0],[1268.0],[681.0],[470.0],[768.0],[376.0],[150.0],[376.0],[810.0],[20.0],[286.0],[733.0],[1212.0],[311.0],[881.0],[543.0],[874.0],[794.0],[1424.0],[1120.0],[1404.0],[1045.0],[1073.0],[1292.0],[768.0],[138.0],[916.0],[794.0],[1184.0],[1131.0],[71.0],[914.0],[874.0],[801.0],[1184.0],[759.0],[418.0],[1381.0],[756.0],[810.0],[71.0],[1131.0],[1292.0],[1131.0],[759.0]
428,[799.0],[810.0],[318.0],[801.0],[395.0],[810.0],[183.0],[1131.0],[444.0],[589.0],[138.0],[716.0],[823.0],[1424.0],[1095.0],[1023.0],[653.0],[260.0],[1404.0],[916.0],[1184.0],[1198.0],[884.0],[348.0],[1250.0],[1243.0],[138.0],[1131.0],[1393.0],[521.0],[345.0],[768.0],[1203.0],[801.0],[66.0],[1131.0],[612.0],[659.0],[1023.0],[1131.0],[1393.0],[657.0],[1292.0],[659.0],[418.0],[138.0],[1203.0],[1374.0],[94.0],[47.0],[815.0],[1341.0],[350.0],[799.0],[1393.0],[1023.0],[764.0],[823.0],[184.0],[703.0],[1184.0],[1095.0],[318.0],[345.0],[476.0],[659.0],[759.0],[100.0],[356.0],[19.0],[476.0],[1049.0],[348.0],[1125.0],[169.0],[94.0],[376.0],[1397.0],[1393.0],[1404.0],[1131.0],[1292.0],[348.0],[1203.0],[759.0],[1393.0],[1095.0],[1095.0],[444.0],[1131.0],[564.0],[916.0],[311.0],[105.0],[1139.0],[62.0],[309.0],[470.0],[873.0],[418.0]
429,[848.0],[659.0],[1184.0],[1210.0],[1184.0],[1155.0],[66.0],[801.0],[939.0],[16.0],[1131.0],[1184.0],[810.0],[592.0],[916.0],[1119.0],[1292.0],[604.0],[799.0],[1127.0],[94.0],[706.0],[916.0],[14.0],[1271.0],[62.0],[1131.0],[1075.0],[406.0],[1223.0],[94.0],[1016.0],[801.0],[521.0],[810.0],[759.0],[810.0],[1023.0],[1184.0],[939.0],[249.0],[1131.0],[270.0],[1184.0],[916.0],[1203.0],[1449.0],[1127.0],[1131.0],[764.0],[1184.0],[821.0],[881.0],[1031.0],[756.0],[1184.0],[417.0],[810.0],[356.0],[616.0],[445.0],[916.0],[1102.0],[1184.0],[916.0],[1184.0],[916.0],[220.0],[19.0],[14.0],[1057.0],[1438.0],[377.0],[589.0],[418.0],[1131.0],[1155.0],[144.0],[83.0],[1131.0],[444.0],[1210.0],[14.0],[543.0],[884.0],[83.0],[916.0],[1057.0],[884.0],[801.0],[939.0],[1292.0],[71.0],[940.0],[1184.0],[356.0],[801.0],[356.0],[759.0],[916.0]
430,[1131.0],[86.0],[1016.0],[1393.0],[703.0],[1184.0],[810.0],[874.0],[1095.0],[1086.0],[759.0],[1016.0],[1184.0],[1346.0],[1292.0],[1184.0],[75.0],[916.0],[848.0],[768.0],[138.0],[517.0],[218.0],[810.0],[418.0],[350.0],[1061.0],[801.0],[83.0],[1260.0],[1131.0],[759.0],[884.0],[1095.0],[1039.0],[564.0],[286.0],[1184.0],[1031.0],[884.0],[83.0],[1271.0],[83.0],[1016.0],[1271.0],[1260.0],[444.0],[1393.0],[873.0],[417.0],[1404.0],[1231.0],[348.0],[848.0],[220.0],[703.0],[1231.0],[1139.0],[881.0],[1134.0],[733.0],[821.0],[1184.0],[703.0],[935.0],[1194.0],[1292.0],[417.0],[1020.0],[1188.0],[916.0],[1057.0],[810.0],[1198.0],[269.0],[759.0],[768.0],[643.0],[477.0],[801.0],[884.0],[1393.0],[823.0],[874.0],[1260.0],[383.0],[756.0],[1206.0],[1260.0],[564.0],[884.0],[1393.0],[470.0],[880.0],[1131.0],[794.0],[884.0],[881.0],[521.0],[1292.0]
431,[801.0],[1184.0],[1404.0],[1384.0],[94.0],[1404.0],[1334.0],[418.0],[1057.0],[64.0],[285.0],[703.0],[1342.0],[561.0],[105.0],[650.0],[1465.0],[821.0],[94.0],[1393.0],[1131.0],[459.0],[1210.0],[1184.0],[1095.0],[348.0],[916.0],[2.0],[456.0],[543.0],[150.0],[884.0],[1359.0],[604.0],[1045.0],[1095.0],[659.0],[1016.0],[94.0],[1187.0],[383.0],[418.0],[477.0],[703.0],[980.0],[916.0],[1179.0],[83.0],[801.0],[589.0],[799.0],[1292.0],[377.0],[1131.0],[417.0],[616.0],[1424.0],[430.0],[14.0],[1075.0],[1239.0],[418.0],[703.0],[1031.0],[1359.0],[1131.0],[1127.0],[613.0],[169.0],[810.0],[1397.0],[916.0],[76.0],[706.0],[916.0],[884.0],[703.0],[307.0],[383.0],[564.0],[1095.0],[83.0],[147.0],[1292.0],[476.0],[764.0],[418.0],[753.0],[418.0],[675.0],[476.0],[477.0],[356.0],[424.0],[759.0],[19.0],[169.0],[348.0],[726.0],[1393.0]
432,[1206.0],[1459.0],[1131.0],[83.0],[1131.0],[1131.0],[345.0],[1057.0],[916.0],[641.0],[871.0],[1031.0],[138.0],[1304.0],[1127.0],[1131.0],[1073.0],[653.0],[1131.0],[477.0],[1075.0],[60.0],[1393.0],[1404.0],[916.0],[682.0],[1206.0],[884.0],[894.0],[1095.0],[884.0],[418.0],[83.0],[655.0],[464.0],[1341.0],[345.0],[1404.0],[1131.0],[1095.0],[456.0],[255.0],[977.0],[1131.0],[1292.0],[887.0],[20.0],[643.0],[884.0],[64.0],[848.0],[1127.0],[810.0],[902.0],[844.0],[1203.0],[589.0],[1184.0],[810.0],[801.0],[884.0],[71.0],[94.0],[1131.0],[477.0],[285.0],[1359.0],[1143.0],[105.0],[659.0],[71.0],[1393.0],[318.0],[459.0],[1359.0],[188.0],[138.0],[764.0],[66.0],[285.0],[916.0],[1073.0],[810.0],[98.0],[1095.0],[1200.0],[105.0],[958.0],[1061.0],[521.0],[255.0],[894.0],[348.0],[1393.0],[521.0],[377.0],[543.0],[14.0],[1095.0],[95.0]
433,[1064.0],[94.0],[759.0],[477.0],[916.0],[1075.0],[1184.0],[916.0],[821.0],[831.0],[1292.0],[1131.0],[1203.0],[780.0],[336.0],[759.0],[47.0],[1359.0],[140.0],[383.0],[1095.0],[1212.0],[894.0],[1131.0],[336.0],[810.0],[418.0],[476.0],[1274.0],[916.0],[916.0],[1095.0],[477.0],[916.0],[1184.0],[980.0],[1184.0],[1031.0],[801.0],[871.0],[1268.0],[916.0],[1268.0],[236.0],[1465.0],[1393.0],[476.0],[764.0],[1260.0],[641.0],[94.0],[1393.0],[318.0],[140.0],[38.0],[309.0],[1198.0],[94.0],[1184.0],[1271.0],[726.0],[1359.0],[1131.0],[181.0],[456.0],[353.0],[1073.0],[589.0],[810.0],[345.0],[1359.0],[249.0],[94.0],[60.0],[477.0],[476.0],[1203.0],[417.0],[1268.0],[476.0],[1292.0],[1268.0],[1184.0],[1393.0],[899.0],[1424.0],[650.0],[259.0],[916.0],[1260.0],[916.0],[1268.0],[377.0],[1167.0],[884.0],[681.0],[476.0],[1094.0],[916.0],[764.0]
434,[1350.0],[1131.0],[255.0],[456.0],[1393.0],[759.0],[1194.0],[650.0],[935.0],[60.0],[506.0],[1222.0],[801.0],[1198.0],[1393.0],[726.0],[1094.0],[83.0],[759.0],[66.0],[1292.0],[1144.0],[1268.0],[902.0],[1393.0],[659.0],[71.0],[269.0],[764.0],[624.0],[418.0],[916.0],[764.0],[1292.0],[703.0],[768.0],[1193.0],[1131.0],[444.0],[958.0],[95.0],[1292.0],[144.0],[801.0],[1397.0],[477.0],[1095.0],[1314.0],[874.0],[888.0],[138.0],[406.0],[1184.0],[801.0],[401.0],[873.0],[517.0],[801.0],[703.0],[476.0],[476.0],[83.0],[884.0],[759.0],[262.0],[815.0],[1268.0],[16.0],[716.0],[430.0],[83.0],[83.0],[138.0],[324.0],[1073.0],[1095.0],[801.0],[817.0],[147.0],[604.0],[1326.0],[363.0],[1016.0],[83.0],[1057.0],[589.0],[1359.0],[1393.0],[1206.0],[476.0],[1292.0],[764.0],[681.0],[1187.0],[1223.0],[810.0],[1095.0],[1432.0],[1206.0],[744.0]
435,[1465.0],[801.0],[521.0],[147.0],[477.0],[1095.0],[1131.0],[624.0],[404.0],[631.0],[1393.0],[759.0],[1233.0],[641.0],[406.0],[916.0],[1268.0],[477.0],[444.0],[939.0],[71.0],[185.0],[579.0],[733.0],[963.0],[1184.0],[1393.0],[916.0],[1354.0],[218.0],[768.0],[1393.0],[746.0],[418.0],[100.0],[1393.0],[657.0],[801.0],[1260.0],[1292.0],[507.0],[1127.0],[735.0],[1271.0],[1393.0],[1073.0],[255.0],[401.0],[476.0],[1472.0],[1131.0],[456.0],[1404.0],[98.0],[780.0],[759.0],[1301.0],[564.0],[1203.0],[1095.0],[1057.0],[220.0],[112.0],[1260.0],[363.0],[20.0],[764.0],[1161.0],[76.0],[1184.0],[1268.0],[461.0],[1203.0],[100.0],[1268.0],[916.0],[444.0],[282.0],[1251.0],[916.0],[1359.0],[643.0],[703.0],[963.0],[916.0],[1198.0],[477.0],[83.0],[1292.0],[1095.0],[83.0],[746.0],[1020.0],[145.0],[543.0],[1023.0],[916.0],[810.0],[1292.0],[589.0]
436,[169.0],[169.0],[20.0],[1354.0],[147.0],[1057.0],[1271.0],[1292.0],[1359.0],[324.0],[83.0],[878.0],[1486.0],[831.0],[83.0],[1393.0],[1212.0],[307.0],[1064.0],[507.0],[506.0],[1373.0],[764.0],[801.0],[894.0],[848.0],[83.0],[457.0],[780.0],[653.0],[1359.0],[894.0],[417.0],[1465.0],[799.0],[1268.0],[138.0],[1095.0],[726.0],[935.0],[220.0],[1393.0],[764.0],[521.0],[1073.0],[894.0],[916.0],[780.0],[916.0],[607.0],[1271.0],[461.0],[138.0],[1030.0],[16.0],[521.0],[185.0],[521.0],[801.0],[916.0],[916.0],[417.0],[476.0],[543.0],[764.0],[777.0],[1251.0],[1013.0],[318.0],[1131.0],[764.0],[507.0],[801.0],[918.0],[147.0],[1127.0],[1260.0],[780.0],[1314.0],[1292.0],[47.0],[307.0],[801.0],[1073.0],[259.0],[1086.0],[1297.0],[477.0],[1465.0],[916.0],[1073.0],[966.0],[810.0],[1268.0],[916.0],[1184.0],[1292.0],[150.0],[1397.0],[3.0]
437,[418.0],[916.0],[874.0],[561.0],[417.0],[916.0],[916.0],[880.0],[383.0],[607.0],[764.0],[521.0],[521.0],[611.0],[383.0],[477.0],[764.0],[764.0],[1350.0],[764.0],[1393.0],[1217.0],[417.0],[564.0],[255.0],[1131.0],[383.0],[1393.0],[16.0],[1127.0],[477.0],[764.0],[123.0],[1393.0],[848.0],[764.0],[1131.0],[916.0],[1057.0],[1359.0],[746.0],[406.0],[417.0],[1260.0],[1237.0],[1268.0],[1292.0],[16.0],[980.0],[1469.0],[801.0],[1401.0],[1131.0],[874.0],[641.0],[884.0],[1217.0],[884.0],[418.0],[1292.0],[218.0],[780.0],[1292.0],[476.0],[147.0],[1057.0],[1143.0],[1459.0],[1184.0],[801.0],[147.0],[764.0],[1095.0],[578.0],[417.0],[768.0],[743.0],[16.0],[1424.0],[1393.0],[1469.0],[764.0],[255.0],[220.0],[1393.0],[868.0],[764.0],[1273.0],[1210.0],[1186.0],[1284.0],[780.0],[1292.0],[764.0],[218.0],[616.0],[1393.0],[1155.0],[1393.0],[641.0]
438,[1095.0],[1271.0],[418.0],[401.0],[589.0],[1292.0],[336.0],[1393.0],[456.0],[195.0],[417.0],[418.0],[916.0],[1472.0],[456.0],[1073.0],[417.0],[259.0],[884.0],[1171.0],[83.0],[602.0],[1424.0],[476.0],[220.0],[309.0],[456.0],[1073.0],[64.0],[1384.0],[1268.0],[147.0],[780.0],[83.0],[138.0],[147.0],[873.0],[1271.0],[1127.0],[477.0],[966.0],[83.0],[708.0],[418.0],[89.0],[764.0],[935.0],[706.0],[238.0],[782.0],[650.0],[764.0],[1075.0],[1095.0],[517.0],[1465.0],[1017.0],[1260.0],[916.0],[1393.0],[935.0],[16.0],[935.0],[916.0],[417.0],[916.0],[333.0],[1301.0],[1016.0],[1095.0],[799.0],[1318.0],[916.0],[782.0],[123.0],[1393.0],[1057.0],[105.0],[411.0],[477.0],[220.0],[147.0],[418.0],[902.0],[1268.0],[614.0],[746.0],[879.0],[563.0],[624.0],[764.0],[16.0],[659.0],[746.0],[1279.0],[799.0],[83.0],[1184.0],[507.0],[622.0]
439,[269.0],[1292.0],[1095.0],[780.0],[1198.0],[418.0],[1393.0],[83.0],[1268.0],[820.0],[739.0],[980.0],[756.0],[56.0],[795.0],[307.0],[739.0],[1067.0],[726.0],[1200.0],[764.0],[895.0],[540.0],[1095.0],[966.0],[1127.0],[66.0],[714.0],[459.0],[83.0],[844.0],[1354.0],[16.0],[1094.0],[1131.0],[417.0],[743.0],[1292.0],[1393.0],[383.0],[123.0],[1073.0],[282.0],[1057.0],[977.0],[780.0],[1393.0],[888.0],[71.0],[733.0],[418.0],[147.0],[801.0],[269.0],[631.0],[1030.0],[895.0],[543.0],[1393.0],[1073.0],[1359.0],[888.0],[506.0],[1393.0],[739.0],[1271.0],[589.0],[315.0],[1131.0],[1057.0],[401.0],[1174.0],[768.0],[739.0],[140.0],[1073.0],[916.0],[64.0],[780.0],[1073.0],[1449.0],[175.0],[1095.0],[780.0],[764.0],[782.0],[417.0],[1268.0],[1393.0],[218.0],[411.0],[64.0],[624.0],[1318.0],[1127.0],[1203.0],[1268.0],[1016.0],[1274.0],[1459.0]
440,[604.0],[1279.0],[1292.0],[16.0],[888.0],[1393.0],[83.0],[477.0],[1212.0],[185.0],[401.0],[1393.0],[989.0],[631.0],[144.0],[764.0],[751.0],[1258.0],[1095.0],[140.0],[417.0],[1370.0],[1125.0],[935.0],[902.0],[506.0],[939.0],[894.0],[206.0],[477.0],[643.0],[1424.0],[1086.0],[1268.0],[418.0],[592.0],[564.0],[259.0],[83.0],[764.0],[282.0],[1268.0],[1424.0],[624.0],[1274.0],[16.0],[477.0],[155.0],[1393.0],[895.0],[916.0],[453.0],[564.0],[1292.0],[324.0],[476.0],[1370.0],[916.0],[456.0],[1268.0],[477.0],[611.0],[1393.0],[406.0],[844.0],[1279.0],[1198.0],[60.0],[873.0],[916.0],[780.0],[123.0],[1393.0],[1378.0],[780.0],[1268.0],[1292.0],[888.0],[1198.0],[764.0],[1424.0],[1483.0],[916.0],[16.0],[417.0],[1217.0],[282.0],[764.0],[445.0],[1292.0],[780.0],[641.0],[1184.0],[1251.0],[461.0],[521.0],[939.0],[650.0],[764.0],[1239.0]
441,[916.0],[1268.0],[1393.0],[526.0],[155.0],[100.0],[477.0],[1073.0],[764.0],[895.0],[780.0],[643.0],[477.0],[324.0],[764.0],[1354.0],[780.0],[1424.0],[1292.0],[744.0],[1424.0],[76.0],[401.0],[880.0],[457.0],[220.0],[220.0],[1268.0],[324.0],[1073.0],[756.0],[780.0],[706.0],[939.0],[916.0],[140.0],[418.0],[1297.0],[1470.0],[147.0],[1424.0],[764.0],[592.0],[756.0],[764.0],[641.0],[456.0],[60.0],[83.0],[1165.0],[1292.0],[780.0],[543.0],[71.0],[918.0],[255.0],[1076.0],[218.0],[181.0],[764.0],[1401.0],[60.0],[89.0],[83.0],[178.0],[650.0],[64.0],[1340.0],[759.0],[624.0],[16.0],[902.0],[797.0],[1483.0],[1198.0],[764.0],[1393.0],[410.0],[1013.0],[137.0],[542.0],[1125.0],[1292.0],[64.0],[59.0],[1165.0],[1304.0],[123.0],[1268.0],[424.0],[16.0],[888.0],[1131.0],[1314.0],[592.0],[1030.0],[764.0],[1404.0],[1424.0],[550.0]
442,[1231.0],[643.0],[1073.0],[888.0],[315.0],[764.0],[764.0],[1354.0],[401.0],[90.0],[16.0],[764.0],[894.0],[1144.0],[1354.0],[1171.0],[1198.0],[780.0],[1393.0],[780.0],[780.0],[702.0],[744.0],[1393.0],[876.0],[589.0],[780.0],[764.0],[1044.0],[977.0],[764.0],[1198.0],[517.0],[507.0],[653.0],[589.0],[916.0],[764.0],[220.0],[1200.0],[589.0],[147.0],[589.0],[238.0],[417.0],[888.0],[1284.0],[185.0],[1073.0],[796.0],[935.0],[16.0],[1057.0],[1393.0],[607.0],[916.0],[1092.0],[1292.0],[764.0],[401.0],[220.0],[1472.0],[220.0],[1470.0],[865.0],[1393.0],[1212.0],[154.0],[1239.0],[270.0],[888.0],[457.0],[764.0],[550.0],[888.0],[417.0],[477.0],[315.0],[888.0],[112.0],[589.0],[333.0],[1393.0],[641.0],[229.0],[796.0],[401.0],[690.0],[640.0],[1073.0],[641.0],[155.0],[1075.0],[780.0],[83.0],[476.0],[817.0],[1131.0],[140.0],[254.0]
443,[218.0],[220.0],[894.0],[459.0],[60.0],[417.0],[401.0],[81.0],[589.0],[1245.0],[706.0],[147.0],[579.0],[89.0],[457.0],[1424.0],[641.0],[1198.0],[764.0],[16.0],[1198.0],[1470.0],[780.0],[1073.0],[1304.0],[1198.0],[16.0],[417.0],[868.0],[89.0],[147.0],[641.0],[459.0],[764.0],[1127.0],[968.0],[821.0],[147.0],[147.0],[401.0],[1198.0],[1231.0],[1198.0],[477.0],[81.0],[254.0],[894.0],[578.0],[114.0],[351.0],[336.0],[888.0],[916.0],[1384.0],[782.0],[1359.0],[838.0],[71.0],[966.0],[780.0],[147.0],[185.0],[417.0],[643.0],[589.0],[1073.0],[324.0],[216.0],[939.0],[1393.0],[155.0],[1424.0],[417.0],[886.0],[459.0],[780.0],[1268.0],[60.0],[1301.0],[780.0],[1198.0],[589.0],[83.0],[1472.0],[589.0],[1405.0],[589.0],[589.0],[764.0],[894.0],[888.0],[459.0],[873.0],[3.0],[477.0],[871.0],[780.0],[1075.0],[780.0],[185.0]
444,[781.0],[417.0],[1268.0],[868.0],[607.0],[1134.0],[589.0],[1424.0],[16.0],[838.0],[888.0],[1424.0],[764.0],[1107.0],[876.0],[401.0],[60.0],[706.0],[1171.0],[706.0],[641.0],[796.0],[1198.0],[894.0],[401.0],[888.0],[641.0],[592.0],[1168.0],[883.0],[1424.0],[888.0],[315.0],[147.0],[461.0],[888.0],[457.0],[417.0],[1354.0],[744.0],[3.0],[1170.0],[64.0],[600.0],[739.0],[782.0],[764.0],[881.0],[764.0],[248.0],[1393.0],[315.0],[653.0],[963.0],[558.0],[894.0],[796.0],[477.0],[780.0],[64.0],[1171.0],[967.0],[81.0],[764.0],[16.0],[1274.0],[490.0],[254.0],[476.0],[477.0],[611.0],[780.0],[966.0],[1165.0],[185.0],[16.0],[10.0],[324.0],[1212.0],[16.0],[1179.0],[16.0],[894.0],[254.0],[706.0],[248.0],[16.0],[16.0],[417.0],[764.0],[1301.0],[60.0],[801.0],[464.0],[262.0],[1292.0],[16.0],[521.0],[1198.0],[733.0]
445,[612.0],[780.0],[475.0],[782.0],[782.0],[401.0],[16.0],[589.0],[64.0],[796.0],[155.0],[401.0],[147.0],[254.0],[411.0],[589.0],[89.0],[888.0],[1459.0],[517.0],[888.0],[1405.0],[1086.0],[764.0],[780.0],[155.0],[888.0],[316.0],[782.0],[764.0],[780.0],[324.0],[1008.0],[1127.0],[1359.0],[324.0],[1292.0],[1424.0],[1424.0],[780.0],[64.0],[589.0],[641.0],[1470.0],[751.0],[895.0],[178.0],[895.0],[298.0],[986.0],[83.0],[1008.0],[1127.0],[1073.0],[578.0],[1470.0],[351.0],[1073.0],[1198.0],[706.0],[1251.0],[886.0],[1258.0],[589.0],[459.0],[764.0],[185.0],[1080.0],[1095.0],[1073.0],[60.0],[1198.0],[1424.0],[1387.0],[1373.0],[706.0],[764.0],[254.0],[185.0],[315.0],[641.0],[1340.0],[764.0],[782.0],[459.0],[1213.0],[526.0],[267.0],[229.0],[1459.0],[60.0],[1472.0],[884.0],[249.0],[764.0],[989.0],[1086.0],[1095.0],[706.0],[886.0]
446,[1284.0],[16.0],[764.0],[941.0],[895.0],[780.0],[641.0],[1198.0],[968.0],[541.0],[60.0],[780.0],[401.0],[782.0],[589.0],[1198.0],[868.0],[155.0],[401.0],[1301.0],[611.0],[248.0],[641.0],[780.0],[706.0],[1301.0],[155.0],[401.0],[1217.0],[38.0],[1198.0],[185.0],[868.0],[780.0],[1384.0],[797.0],[887.0],[780.0],[780.0],[16.0],[622.0],[16.0],[968.0],[1401.0],[1384.0],[1092.0],[229.0],[76.0],[417.0],[1029.0],[894.0],[550.0],[506.0],[1284.0],[886.0],[764.0],[541.0],[764.0],[1086.0],[888.0],[401.0],[1165.0],[1459.0],[105.0],[1472.0],[1354.0],[1069.0],[185.0],[1284.0],[764.0],[1472.0],[1086.0],[589.0],[15.0],[602.0],[1013.0],[147.0],[820.0],[1378.0],[255.0],[888.0],[105.0],[1354.0],[1217.0],[1472.0],[332.0],[641.0],[517.0],[780.0],[401.0],[355.0],[324.0],[874.0],[64.0],[1459.0],[1359.0],[1161.0],[1393.0],[888.0],[377.0]
447,[715.0],[105.0],[178.0],[578.0],[377.0],[706.0],[1301.0],[1086.0],[706.0],[622.0],[1008.0],[1198.0],[589.0],[1378.0],[16.0],[641.0],[355.0],[459.0],[589.0],[1239.0],[60.0],[1213.0],[517.0],[1086.0],[517.0],[1212.0],[1459.0],[780.0],[207.0],[1424.0],[888.0],[895.0],[782.0],[16.0],[83.0],[145.0],[1393.0],[1198.0],[1198.0],[315.0],[1301.0],[1086.0],[155.0],[147.0],[1467.0],[796.0],[401.0],[15.0],[1134.0],[611.0],[844.0],[607.0],[1359.0],[715.0],[1370.0],[1354.0],[1213.0],[147.0],[888.0],[1301.0],[780.0],[1092.0],[589.0],[64.0],[1143.0],[178.0],[895.0],[914.0],[871.0],[417.0],[490.0],[64.0],[1198.0],[649.0],[895.0],[888.0],[417.0],[1080.0],[1281.0],[254.0],[155.0],[1108.0],[1424.0],[895.0],[804.0],[467.0],[673.0],[949.0],[1179.0],[780.0],[254.0],[607.0],[1095.0],[968.0],[333.0],[795.0],[888.0],[83.0],[410.0],[1387.0]
448,[1268.0],[1086.0],[589.0],[895.0],[796.0],[888.0],[60.0],[459.0],[888.0],[1493.0],[782.0],[155.0],[1198.0],[1281.0],[64.0],[517.0],[804.0],[578.0],[641.0],[60.0],[868.0],[480.0],[754.0],[64.0],[459.0],[324.0],[611.0],[16.0],[895.0],[95.0],[60.0],[1245.0],[578.0],[144.0],[1073.0],[185.0],[1273.0],[888.0],[641.0],[1239.0],[324.0],[517.0],[1389.0],[1354.0],[401.0],[1405.0],[780.0],[838.0],[780.0],[332.0],[764.0],[185.0],[406.0],[844.0],[76.0],[1318.0],[13.0],[401.0],[155.0],[611.0],[845.0],[1470.0],[16.0],[641.0],[100.0],[137.0],[1387.0],[1069.0],[1292.0],[401.0],[578.0],[517.0],[641.0],[1470.0],[1165.0],[803.0],[780.0],[782.0],[886.0],[782.0],[673.0],[410.0],[780.0],[702.0],[782.0],[272.0],[714.0],[60.0],[706.0],[16.0],[782.0],[782.0],[916.0],[706.0],[589.0],[1470.0],[1334.0],[477.0],[60.0],[487.0]
449,[220.0],[641.0],[16.0],[76.0],[1405.0],[724.0],[1212.0],[56.0],[155.0],[1437.0],[558.0],[1472.0],[888.0],[886.0],[641.0],[459.0],[254.0],[607.0],[706.0],[803.0],[185.0],[799.0],[324.0],[1301.0],[315.0],[782.0],[60.0],[1086.0],[1370.0],[112.0],[324.0],[1092.0],[881.0],[459.0],[714.0],[690.0],[47.0],[315.0],[517.0],[239.0],[550.0],[607.0],[881.0],[282.0],[589.0],[248.0],[16.0],[796.0],[16.0],[1048.0],[1354.0],[978.0],[700.0],[700.0],[1257.0],[1424.0],[586.0],[780.0],[144.0],[60.0],[888.0],[796.0],[1086.0],[888.0],[918.0],[780.0],[15.0],[949.0],[612.0],[780.0],[185.0],[60.0],[888.0],[950.0],[377.0],[1472.0],[1086.0],[941.0],[1165.0],[1378.0],[324.0],[60.0],[1198.0],[15.0],[1378.0],[1074.0],[1009.0],[324.0],[831.0],[641.0],[1373.0],[578.0],[1393.0],[517.0],[16.0],[764.0],[459.0],[144.0],[782.0],[746.0]
450,[147.0],[888.0],[64.0],[1245.0],[541.0],[1334.0],[255.0],[1107.0],[1459.0],[1188.0],[886.0],[782.0],[1472.0],[1370.0],[706.0],[611.0],[185.0],[1080.0],[1301.0],[324.0],[886.0],[99.0],[550.0],[315.0],[206.0],[658.0],[1212.0],[968.0],[1066.0],[780.0],[607.0],[1405.0],[148.0],[315.0],[1212.0],[307.0],[417.0],[60.0],[881.0],[782.0],[254.0],[782.0],[1301.0],[1424.0],[64.0],[986.0],[724.0],[1405.0],[724.0],[901.0],[1220.0],[558.0],[764.0],[220.0],[1470.0],[140.0],[799.0],[1198.0],[1301.0],[1472.0],[1459.0],[541.0],[899.0],[155.0],[216.0],[16.0],[838.0],[289.0],[1167.0],[1198.0],[1378.0],[1257.0],[1472.0],[1042.0],[248.0],[185.0],[64.0],[500.0],[377.0],[1370.0],[254.0],[754.0],[1086.0],[1092.0],[289.0],[534.0],[1472.0],[490.0],[144.0],[517.0],[1217.0],[895.0],[600.0],[1459.0],[1108.0],[746.0],[315.0],[220.0],[1017.0],[796.0]
451,[417.0],[1301.0],[641.0],[1092.0],[986.0],[1459.0],[254.0],[607.0],[1301.0],[266.0],[76.0],[895.0],[669.0],[377.0],[517.0],[60.0],[914.0],[782.0],[324.0],[782.0],[1165.0],[332.0],[782.0],[60.0],[297.0],[895.0],[254.0],[888.0],[1470.0],[1198.0],[782.0],[248.0],[457.0],[324.0],[506.0],[895.0],[1314.0],[773.0],[1472.0],[110.0],[185.0],[602.0],[25.0],[780.0],[881.0],[966.0],[641.0],[248.0],[1086.0],[1292.0],[411.0],[690.0],[147.0],[1354.0],[963.0],[780.0],[99.0],[1086.0],[315.0],[324.0],[1301.0],[332.0],[888.0],[254.0],[798.0],[706.0],[796.0],[578.0],[1359.0],[526.0],[289.0],[324.0],[1212.0],[1405.0],[1213.0],[1378.0],[888.0],[886.0],[1387.0],[1165.0],[782.0],[820.0],[641.0],[838.0],[895.0],[1499.0],[1212.0],[797.0],[803.0],[185.0],[1378.0],[1387.0],[894.0],[1301.0],[517.0],[1354.0],[1472.0],[417.0],[289.0],[1405.0]
