Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
309,[139.0],[1061.0],[795.0],[477.0],[932.0],[1347.0],[1304.0],[278.0],[506.0],[732.0],[868.0],[449.0],[175.0],[1149.0],[970.0],[852.0],[1101.0],[1354.0],[263.0],[991.0],[1414.0],[453.0],[235.0],[1416.0],[1149.0],[944.0],[871.0],[116.0],[1494.0],[116.0],[1409.0],[235.0],[872.0],[356.0],[303.0],[524.0],[570.0],[244.0],[594.0],[785.0],[874.0],[184.0],[135.0],[608.0],[1145.0],[194.0],[829.0],[982.0],[1349.0],[1101.0],[1310.0],[266.0],[1414.0],[258.0],[227.0],[252.0],[1271.0],[975.0],[31.0],[662.0],[1076.0],[278.0],[6.0],[820.0],[997.0],[235.0],[190.0],[997.0],[1183.0],[780.0],[560.0],[522.0],[814.0],[34.0],[989.0],[872.0],[1183.0],[835.0],[820.0],[733.0],[1266.0],[1414.0],[703.0],[714.0],[1498.0],[797.0],[240.0],[602.0],[465.0],[726.0],[847.0],[1214.0],[258.0],[1373.0],[462.0],[1171.0],[20.0],[1127.0],[588.0],[741.0]
310,[997.0],[113.0],[1094.0],[963.0],[266.0],[594.0],[765.0],[1181.0],[977.0],[726.0],[1082.0],[482.0],[436.0],[112.0],[793.0],[477.0],[1250.0],[294.0],[1268.0],[1354.0],[1349.0],[1263.0],[1136.0],[1413.0],[1308.0],[1088.0],[243.0],[19.0],[199.0],[1123.0],[1038.0],[278.0],[835.0],[284.0],[689.0],[1255.0],[878.0],[222.0],[929.0],[506.0],[765.0],[198.0],[1458.0],[1353.0],[1479.0],[765.0],[1380.0],[664.0],[785.0],[251.0],[871.0],[1413.0],[1050.0],[1016.0],[1354.0],[266.0],[1479.0],[1391.0],[794.0],[970.0],[332.0],[57.0],[51.0],[1354.0],[235.0],[352.0],[873.0],[602.0],[740.0],[301.0],[8.0],[158.0],[138.0],[256.0],[359.0],[623.0],[1239.0],[452.0],[1035.0],[702.0],[1375.0],[235.0],[542.0],[62.0],[94.0],[465.0],[1371.0],[1015.0],[1349.0],[903.0],[32.0],[997.0],[702.0],[1073.0],[814.0],[606.0],[600.0],[937.0],[506.0],[1142.0]
311,[194.0],[372.0],[1306.0],[31.0],[944.0],[273.0],[263.0],[1232.0],[460.0],[941.0],[401.0],[970.0],[263.0],[224.0],[160.0],[906.0],[921.0],[874.0],[128.0],[829.0],[814.0],[443.0],[765.0],[465.0],[299.0],[963.0],[673.0],[1289.0],[1085.0],[414.0],[972.0],[1479.0],[434.0],[139.0],[662.0],[541.0],[111.0],[211.0],[587.0],[1368.0],[1442.0],[543.0],[702.0],[233.0],[846.0],[1113.0],[703.0],[655.0],[53.0],[1045.0],[1471.0],[64.0],[970.0],[235.0],[1179.0],[1293.0],[572.0],[657.0],[594.0],[1479.0],[210.0],[829.0],[163.0],[258.0],[465.0],[997.0],[91.0],[616.0],[1088.0],[289.0],[328.0],[127.0],[1232.0],[434.0],[1488.0],[1035.0],[284.0],[1053.0],[266.0],[1488.0],[1188.0],[465.0],[994.0],[997.0],[1015.0],[352.0],[1078.0],[1043.0],[51.0],[1347.0],[740.0],[999.0],[1123.0],[1080.0],[1471.0],[356.0],[989.0],[1053.0],[1409.0],[466.0]
312,[289.0],[76.0],[902.0],[872.0],[477.0],[932.0],[1349.0],[1498.0],[369.0],[1066.0],[993.0],[194.0],[241.0],[260.0],[1413.0],[1166.0],[235.0],[1136.0],[574.0],[235.0],[1368.0],[1163.0],[904.0],[871.0],[183.0],[1347.0],[1181.0],[62.0],[62.0],[997.0],[963.0],[829.0],[1404.0],[1349.0],[1352.0],[1149.0],[29.0],[579.0],[96.0],[1459.0],[90.0],[811.0],[515.0],[1455.0],[465.0],[1322.0],[871.0],[1308.0],[51.0],[729.0],[1123.0],[1243.0],[999.0],[912.0],[1271.0],[196.0],[457.0],[559.0],[741.0],[895.0],[616.0],[870.0],[194.0],[278.0],[1050.0],[1181.0],[1060.0],[1241.0],[1499.0],[785.0],[793.0],[1406.0],[695.0],[1368.0],[773.0],[17.0],[116.0],[1349.0],[793.0],[1263.0],[1455.0],[278.0],[913.0],[136.0],[1413.0],[138.0],[154.0],[550.0],[1331.0],[872.0],[178.0],[689.0],[531.0],[738.0],[1323.0],[451.0],[746.0],[1436.0],[6.0],[51.0]
313,[452.0],[838.0],[169.0],[60.0],[1155.0],[818.0],[235.0],[1244.0],[138.0],[262.0],[1221.0],[258.0],[147.0],[32.0],[8.0],[956.0],[465.0],[1414.0],[789.0],[835.0],[1289.0],[738.0],[616.0],[997.0],[414.0],[634.0],[847.0],[773.0],[877.0],[898.0],[238.0],[1015.0],[874.0],[1400.0],[1295.0],[1289.0],[536.0],[1370.0],[798.0],[861.0],[456.0],[833.0],[1306.0],[1075.0],[874.0],[401.0],[94.0],[773.0],[1201.0],[754.0],[76.0],[846.0],[582.0],[1479.0],[258.0],[258.0],[1349.0],[1109.0],[576.0],[531.0],[997.0],[1310.0],[94.0],[1016.0],[369.0],[1123.0],[1029.0],[9.0],[1189.0],[997.0],[1352.0],[1063.0],[1384.0],[874.0],[456.0],[658.0],[58.0],[1189.0],[32.0],[266.0],[244.0],[820.0],[1347.0],[846.0],[1323.0],[1499.0],[730.0],[508.0],[997.0],[1038.0],[253.0],[194.0],[557.0],[456.0],[408.0],[608.0],[1096.0],[1231.0],[1065.0],[550.0]
314,[389.0],[817.0],[1493.0],[1023.0],[1493.0],[62.0],[1189.0],[139.0],[1266.0],[989.0],[944.0],[980.0],[1277.0],[1197.0],[40.0],[144.0],[128.0],[785.0],[58.0],[997.0],[997.0],[838.0],[58.0],[708.0],[116.0],[76.0],[435.0],[395.0],[1102.0],[1414.0],[950.0],[395.0],[1414.0],[1498.0],[267.0],[477.0],[963.0],[1285.0],[77.0],[1471.0],[263.0],[1127.0],[1498.0],[740.0],[970.0],[397.0],[699.0],[253.0],[1288.0],[169.0],[90.0],[328.0],[11.0],[997.0],[1391.0],[1354.0],[997.0],[1271.0],[355.0],[1177.0],[245.0],[1236.0],[702.0],[1389.0],[1413.0],[1296.0],[1397.0],[335.0],[76.0],[1201.0],[233.0],[881.0],[1413.0],[1414.0],[1014.0],[1263.0],[1197.0],[263.0],[1189.0],[449.0],[8.0],[1263.0],[451.0],[814.0],[163.0],[1050.0],[645.0],[1370.0],[1050.0],[1441.0],[328.0],[531.0],[886.0],[215.0],[737.0],[572.0],[259.0],[273.0],[1175.0],[29.0]
315,[702.0],[703.0],[603.0],[805.0],[492.0],[891.0],[449.0],[8.0],[1498.0],[1442.0],[450.0],[702.0],[256.0],[1292.0],[1183.0],[1103.0],[1255.0],[820.0],[193.0],[1232.0],[874.0],[605.0],[574.0],[729.0],[872.0],[614.0],[452.0],[415.0],[689.0],[602.0],[227.0],[465.0],[1214.0],[1271.0],[56.0],[184.0],[75.0],[1035.0],[395.0],[602.0],[863.0],[989.0],[741.0],[986.0],[1050.0],[1189.0],[133.0],[401.0],[160.0],[273.0],[1020.0],[76.0],[1051.0],[465.0],[680.0],[874.0],[429.0],[90.0],[181.0],[737.0],[140.0],[1177.0],[401.0],[235.0],[1314.0],[1220.0],[662.0],[944.0],[140.0],[31.0],[370.0],[350.0],[462.0],[408.0],[32.0],[332.0],[278.0],[558.0],[639.0],[444.0],[1399.0],[1177.0],[235.0],[765.0],[6.0],[1475.0],[517.0],[604.0],[193.0],[434.0],[825.0],[1255.0],[997.0],[1297.0],[829.0],[1210.0],[950.0],[1399.0],[861.0],[205.0]
316,[1125.0],[283.0],[328.0],[193.0],[740.0],[477.0],[639.0],[944.0],[702.0],[1136.0],[765.0],[1161.0],[465.0],[434.0],[1352.0],[62.0],[874.0],[616.0],[950.0],[51.0],[284.0],[579.0],[923.0],[1136.0],[19.0],[876.0],[318.0],[1467.0],[716.0],[1236.0],[1347.0],[245.0],[801.0],[1177.0],[1331.0],[12.0],[586.0],[958.0],[1363.0],[846.0],[732.0],[944.0],[1057.0],[63.0],[506.0],[393.0],[1288.0],[443.0],[861.0],[746.0],[151.0],[1086.0],[732.0],[278.0],[235.0],[324.0],[465.0],[8.0],[1432.0],[194.0],[846.0],[223.0],[7.0],[1479.0],[289.0],[820.0],[852.0],[1323.0],[235.0],[841.0],[9.0],[83.0],[40.0],[1349.0],[85.0],[803.0],[635.0],[623.0],[1246.0],[882.0],[222.0],[814.0],[1016.0],[793.0],[244.0],[124.0],[1034.0],[1290.0],[163.0],[263.0],[263.0],[1362.0],[1177.0],[654.0],[602.0],[458.0],[988.0],[315.0],[661.0],[560.0]
317,[436.0],[345.0],[266.0],[395.0],[872.0],[359.0],[689.0],[262.0],[1060.0],[349.0],[972.0],[51.0],[245.0],[835.0],[281.0],[430.0],[932.0],[885.0],[238.0],[823.0],[1232.0],[1034.0],[1186.0],[486.0],[991.0],[560.0],[515.0],[459.0],[838.0],[94.0],[76.0],[369.0],[550.0],[515.0],[531.0],[32.0],[1368.0],[113.0],[1061.0],[970.0],[526.0],[261.0],[113.0],[695.0],[1035.0],[112.0],[600.0],[160.0],[997.0],[1477.0],[1192.0],[452.0],[820.0],[1331.0],[1016.0],[703.0],[245.0],[243.0],[655.0],[1445.0],[506.0],[664.0],[1442.0],[7.0],[864.0],[140.0],[400.0],[1023.0],[1181.0],[52.0],[1079.0],[826.0],[662.0],[263.0],[92.0],[989.0],[90.0],[465.0],[235.0],[313.0],[366.0],[62.0],[346.0],[691.0],[1353.0],[1423.0],[253.0],[1183.0],[861.0],[997.0],[1431.0],[1241.0],[194.0],[1088.0],[508.0],[909.0],[1088.0],[695.0],[842.0],[1057.0]
318,[356.0],[623.0],[80.0],[434.0],[57.0],[921.0],[801.0],[274.0],[862.0],[1122.0],[1074.0],[846.0],[1488.0],[248.0],[112.0],[31.0],[840.0],[662.0],[235.0],[50.0],[434.0],[1353.0],[814.0],[393.0],[1263.0],[1050.0],[792.0],[1347.0],[1257.0],[814.0],[759.0],[294.0],[216.0],[562.0],[997.0],[313.0],[456.0],[864.0],[1035.0],[160.0],[623.0],[820.0],[1413.0],[46.0],[1017.0],[726.0],[184.0],[1471.0],[1413.0],[841.0],[467.0],[970.0],[1431.0],[861.0],[449.0],[616.0],[235.0],[1050.0],[557.0],[1331.0],[289.0],[51.0],[1368.0],[184.0],[388.0],[524.0],[531.0],[507.0],[456.0],[897.0],[694.0],[300.0],[531.0],[193.0],[434.0],[207.0],[258.0],[211.0],[874.0],[1431.0],[57.0],[328.0],[128.0],[602.0],[562.0],[1349.0],[76.0],[765.0],[255.0],[1016.0],[1479.0],[1177.0],[372.0],[287.0],[356.0],[1175.0],[1368.0],[1362.0],[602.0],[970.0]
319,[140.0],[562.0],[1263.0],[1400.0],[814.0],[1343.0],[1488.0],[411.0],[1044.0],[1088.0],[894.0],[223.0],[740.0],[872.0],[356.0],[82.0],[1402.0],[266.0],[449.0],[8.0],[1181.0],[623.0],[972.0],[1306.0],[193.0],[1243.0],[702.0],[1410.0],[57.0],[436.0],[829.0],[1331.0],[384.0],[234.0],[861.0],[1088.0],[897.0],[1470.0],[1285.0],[356.0],[1016.0],[169.0],[986.0],[788.0],[279.0],[902.0],[1354.0],[1136.0],[289.0],[1127.0],[992.0],[811.0],[740.0],[1181.0],[1451.0],[482.0],[785.0],[319.0],[518.0],[1166.0],[194.0],[506.0],[356.0],[1282.0],[429.0],[1479.0],[261.0],[833.0],[449.0],[328.0],[234.0],[1125.0],[811.0],[782.0],[468.0],[1414.0],[235.0],[76.0],[814.0],[732.0],[133.0],[1061.0],[1479.0],[829.0],[362.0],[897.0],[456.0],[1458.0],[1471.0],[235.0],[829.0],[1353.0],[1181.0],[140.0],[127.0],[1363.0],[434.0],[1431.0],[655.0],[1380.0]
320,[899.0],[114.0],[872.0],[765.0],[436.0],[414.0],[1362.0],[169.0],[63.0],[448.0],[39.0],[1471.0],[862.0],[451.0],[737.0],[1149.0],[1479.0],[531.0],[1354.0],[887.0],[465.0],[689.0],[1181.0],[336.0],[32.0],[862.0],[356.0],[1353.0],[932.0],[861.0],[263.0],[506.0],[1201.0],[1389.0],[194.0],[1183.0],[740.0],[1166.0],[342.0],[712.0],[436.0],[578.0],[1200.0],[182.0],[462.0],[783.0],[308.0],[94.0],[795.0],[1475.0],[126.0],[1370.0],[7.0],[871.0],[785.0],[907.0],[379.0],[478.0],[425.0],[1000.0],[1232.0],[1243.0],[780.0],[245.0],[452.0],[465.0],[1126.0],[17.0],[166.0],[139.0],[113.0],[76.0],[797.0],[1016.0],[874.0],[1318.0],[1288.0],[683.0],[972.0],[720.0],[801.0],[51.0],[997.0],[1479.0],[1273.0],[76.0],[681.0],[362.0],[1203.0],[278.0],[801.0],[456.0],[460.0],[1458.0],[762.0],[864.0],[1414.0],[313.0],[1438.0],[789.0]
321,[25.0],[461.0],[1302.0],[874.0],[297.0],[478.0],[332.0],[1103.0],[1455.0],[632.0],[1169.0],[452.0],[820.0],[765.0],[423.0],[1437.0],[313.0],[999.0],[258.0],[1201.0],[223.0],[1479.0],[378.0],[281.0],[874.0],[557.0],[139.0],[82.0],[136.0],[1498.0],[1380.0],[1201.0],[1368.0],[506.0],[789.0],[266.0],[178.0],[1167.0],[244.0],[1020.0],[1038.0],[574.0],[418.0],[1451.0],[901.0],[882.0],[627.0],[983.0],[1232.0],[278.0],[415.0],[113.0],[446.0],[1376.0],[328.0],[235.0],[1015.0],[863.0],[703.0],[184.0],[930.0],[1368.0],[1498.0],[378.0],[51.0],[136.0],[1103.0],[1127.0],[550.0],[642.0],[869.0],[1368.0],[303.0],[793.0],[807.0],[874.0],[524.0],[245.0],[846.0],[329.0],[46.0],[160.0],[1236.0],[1398.0],[737.0],[1075.0],[923.0],[991.0],[1375.0],[449.0],[235.0],[493.0],[281.0],[1494.0],[3.0],[1349.0],[740.0],[456.0],[155.0],[603.0]
322,[1179.0],[1470.0],[1038.0],[732.0],[1352.0],[1149.0],[616.0],[1046.0],[1069.0],[765.0],[1431.0],[281.0],[662.0],[829.0],[486.0],[1329.0],[862.0],[136.0],[1391.0],[616.0],[234.0],[785.0],[31.0],[370.0],[444.0],[6.0],[1498.0],[263.0],[639.0],[1131.0],[1479.0],[1366.0],[76.0],[8.0],[602.0],[1076.0],[1069.0],[39.0],[1066.0],[1370.0],[1136.0],[206.0],[255.0],[789.0],[1471.0],[79.0],[702.0],[895.0],[871.0],[1263.0],[1189.0],[789.0],[814.0],[452.0],[1489.0],[950.0],[1331.0],[655.0],[584.0],[760.0],[460.0],[515.0],[395.0],[373.0],[1266.0],[862.0],[372.0],[989.0],[756.0],[1479.0],[260.0],[243.0],[1088.0],[1038.0],[765.0],[263.0],[1354.0],[395.0],[245.0],[1192.0],[1195.0],[52.0],[193.0],[878.0],[113.0],[401.0],[373.0],[366.0],[223.0],[1310.0],[1016.0],[1389.0],[852.0],[96.0],[259.0],[233.0],[991.0],[1270.0],[833.0],[924.0]
323,[222.0],[251.0],[550.0],[136.0],[1354.0],[137.0],[914.0],[369.0],[283.0],[658.0],[1173.0],[335.0],[531.0],[1015.0],[871.0],[1231.0],[1123.0],[194.0],[147.0],[897.0],[477.0],[1016.0],[1479.0],[260.0],[1103.0],[897.0],[1266.0],[266.0],[786.0],[869.0],[235.0],[663.0],[1039.0],[594.0],[814.0],[1409.0],[1183.0],[1186.0],[113.0],[210.0],[140.0],[190.0],[876.0],[847.0],[1310.0],[310.0],[747.0],[1461.0],[452.0],[196.0],[731.0],[562.0],[194.0],[369.0],[702.0],[449.0],[163.0],[289.0],[1003.0],[259.0],[1471.0],[388.0],[629.0],[465.0],[702.0],[160.0],[415.0],[1167.0],[664.0],[194.0],[362.0],[57.0],[568.0],[76.0],[866.0],[266.0],[140.0],[1353.0],[1479.0],[1214.0],[717.0],[1399.0],[465.0],[1258.0],[282.0],[194.0],[586.0],[780.0],[124.0],[785.0],[874.0],[356.0],[28.0],[443.0],[1326.0],[258.0],[507.0],[1265.0],[1498.0],[724.0]
324,[284.0],[417.0],[1365.0],[1461.0],[1349.0],[740.0],[1038.0],[1455.0],[1353.0],[785.0],[521.0],[8.0],[997.0],[235.0],[1201.0],[872.0],[34.0],[465.0],[734.0],[1310.0],[975.0],[449.0],[465.0],[792.0],[507.0],[40.0],[608.0],[235.0],[58.0],[1284.0],[184.0],[429.0],[954.0],[1244.0],[914.0],[1105.0],[1323.0],[722.0],[475.0],[1310.0],[1353.0],[898.0],[244.0],[283.0],[765.0],[274.0],[1166.0],[1023.0],[1181.0],[414.0],[838.0],[702.0],[415.0],[194.0],[616.0],[436.0],[51.0],[1355.0],[811.0],[1210.0],[805.0],[1123.0],[1338.0],[702.0],[1166.0],[1177.0],[765.0],[531.0],[465.0],[515.0],[870.0],[30.0],[486.0],[465.0],[203.0],[785.0],[1017.0],[140.0],[456.0],[997.0],[702.0],[284.0],[536.0],[408.0],[283.0],[362.0],[1079.0],[429.0],[999.0],[1015.0],[997.0],[238.0],[1391.0],[740.0],[163.0],[1392.0],[765.0],[365.0],[169.0],[389.0]
325,[318.0],[1354.0],[76.0],[378.0],[1277.0],[235.0],[870.0],[31.0],[608.0],[662.0],[1470.0],[460.0],[194.0],[1479.0],[64.0],[351.0],[1292.0],[23.0],[814.0],[702.0],[281.0],[308.0],[1050.0],[1375.0],[655.0],[913.0],[629.0],[1016.0],[266.0],[506.0],[486.0],[243.0],[829.0],[283.0],[483.0],[635.0],[582.0],[1431.0],[1424.0],[562.0],[449.0],[600.0],[369.0],[244.0],[991.0],[1431.0],[680.0],[318.0],[1400.0],[32.0],[178.0],[944.0],[356.0],[702.0],[182.0],[997.0],[999.0],[1352.0],[184.0],[978.0],[261.0],[243.0],[362.0],[9.0],[223.0],[194.0],[871.0],[1354.0],[970.0],[714.0],[1354.0],[214.0],[456.0],[785.0],[70.0],[193.0],[1442.0],[328.0],[838.0],[801.0],[674.0],[1461.0],[616.0],[282.0],[741.0],[706.0],[178.0],[1080.0],[1354.0],[1213.0],[465.0],[698.0],[106.0],[1079.0],[1498.0],[1145.0],[1314.0],[841.0],[668.0],[1146.0]
326,[1498.0],[694.0],[640.0],[266.0],[449.0],[329.0],[829.0],[243.0],[334.0],[531.0],[1342.0],[318.0],[1181.0],[411.0],[655.0],[456.0],[415.0],[997.0],[793.0],[328.0],[258.0],[847.0],[160.0],[64.0],[259.0],[278.0],[319.0],[874.0],[872.0],[581.0],[74.0],[194.0],[785.0],[1032.0],[897.0],[1136.0],[1391.0],[1339.0],[484.0],[873.0],[785.0],[980.0],[1015.0],[1370.0],[550.0],[614.0],[281.0],[1061.0],[318.0],[563.0],[7.0],[169.0],[1232.0],[1489.0],[184.0],[702.0],[193.0],[136.0],[1389.0],[650.0],[1122.0],[140.0],[139.0],[762.0],[1173.0],[702.0],[846.0],[1220.0],[289.0],[8.0],[283.0],[1066.0],[1383.0],[328.0],[1088.0],[634.0],[245.0],[506.0],[217.0],[1282.0],[258.0],[1400.0],[278.0],[1459.0],[835.0],[1002.0],[1373.0],[714.0],[1167.0],[1373.0],[1310.0],[823.0],[257.0],[1459.0],[843.0],[1447.0],[578.0],[1296.0],[466.0],[881.0]
327,[369.0],[1288.0],[223.0],[1038.0],[997.0],[1488.0],[140.0],[606.0],[1447.0],[716.0],[567.0],[864.0],[871.0],[997.0],[297.0],[811.0],[256.0],[372.0],[616.0],[1114.0],[1366.0],[1088.0],[737.0],[278.0],[131.0],[1181.0],[223.0],[449.0],[1263.0],[1125.0],[119.0],[51.0],[616.0],[31.0],[829.0],[738.0],[510.0],[980.0],[1149.0],[1494.0],[506.0],[1499.0],[787.0],[319.0],[733.0],[668.0],[563.0],[903.0],[400.0],[1488.0],[184.0],[960.0],[160.0],[318.0],[655.0],[817.0],[1136.0],[452.0],[1039.0],[176.0],[991.0],[871.0],[1452.0],[57.0],[1136.0],[515.0],[1025.0],[793.0],[703.0],[296.0],[1086.0],[1428.0],[222.0],[1282.0],[235.0],[267.0],[1177.0],[249.0],[698.0],[1181.0],[62.0],[1181.0],[1125.0],[702.0],[1409.0],[366.0],[1072.0],[244.0],[602.0],[614.0],[862.0],[1057.0],[94.0],[1136.0],[25.0],[1195.0],[263.0],[1067.0],[606.0],[1414.0]
328,[1455.0],[771.0],[378.0],[1177.0],[404.0],[248.0],[506.0],[244.0],[222.0],[233.0],[592.0],[1498.0],[1136.0],[846.0],[864.0],[278.0],[289.0],[970.0],[465.0],[1365.0],[1076.0],[289.0],[1232.0],[1181.0],[793.0],[452.0],[558.0],[1354.0],[160.0],[239.0],[690.0],[602.0],[395.0],[138.0],[1236.0],[177.0],[417.0],[1149.0],[1343.0],[625.0],[756.0],[482.0],[661.0],[486.0],[51.0],[1270.0],[64.0],[1060.0],[147.0],[13.0],[934.0],[258.0],[1498.0],[864.0],[1349.0],[1181.0],[1375.0],[40.0],[1397.0],[466.0],[1365.0],[281.0],[234.0],[192.0],[964.0],[356.0],[94.0],[160.0],[284.0],[1204.0],[741.0],[593.0],[1015.0],[662.0],[256.0],[616.0],[414.0],[52.0],[1354.0],[623.0],[113.0],[64.0],[871.0],[789.0],[1057.0],[193.0],[415.0],[297.0],[702.0],[1329.0],[167.0],[1331.0],[328.0],[1175.0],[816.0],[1347.0],[266.0],[753.0],[967.0],[1202.0]
329,[234.0],[504.0],[568.0],[662.0],[1178.0],[785.0],[51.0],[133.0],[113.0],[369.0],[680.0],[602.0],[281.0],[243.0],[1498.0],[184.0],[829.0],[1370.0],[160.0],[1014.0],[992.0],[76.0],[1331.0],[1244.0],[1254.0],[935.0],[158.0],[1349.0],[76.0],[1155.0],[1016.0],[605.0],[278.0],[702.0],[1017.0],[989.0],[762.0],[809.0],[606.0],[1175.0],[245.0],[1479.0],[1035.0],[1186.0],[515.0],[475.0],[828.0],[222.0],[1002.0],[793.0],[765.0],[843.0],[724.0],[245.0],[1267.0],[1050.0],[871.0],[1123.0],[877.0],[524.0],[1103.0],[1375.0],[1106.0],[847.0],[1399.0],[222.0],[1428.0],[51.0],[31.0],[793.0],[96.0],[15.0],[6.0],[1399.0],[258.0],[278.0],[465.0],[876.0],[833.0],[1136.0],[925.0],[1236.0],[864.0],[1323.0],[135.0],[1244.0],[1359.0],[401.0],[1341.0],[1073.0],[82.0],[1380.0],[602.0],[466.0],[243.0],[484.0],[1017.0],[278.0],[233.0],[538.0]
330,[1080.0],[1186.0],[343.0],[862.0],[637.0],[395.0],[1327.0],[629.0],[96.0],[1455.0],[1468.0],[629.0],[270.0],[702.0],[1086.0],[1183.0],[811.0],[814.0],[140.0],[1050.0],[235.0],[1289.0],[76.0],[702.0],[266.0],[346.0],[362.0],[492.0],[1449.0],[1039.0],[997.0],[1441.0],[814.0],[1275.0],[171.0],[874.0],[167.0],[661.0],[794.0],[515.0],[1475.0],[807.0],[1149.0],[76.0],[1023.0],[111.0],[400.0],[111.0],[356.0],[415.0],[1355.0],[1023.0],[1136.0],[765.0],[369.0],[970.0],[795.0],[617.0],[57.0],[195.0],[18.0],[1400.0],[695.0],[1197.0],[195.0],[691.0],[789.0],[194.0],[1310.0],[749.0],[135.0],[1060.0],[829.0],[997.0],[1016.0],[862.0],[702.0],[1136.0],[956.0],[62.0],[970.0],[163.0],[369.0],[243.0],[1034.0],[63.0],[195.0],[661.0],[1266.0],[75.0],[1050.0],[871.0],[479.0],[1103.0],[486.0],[147.0],[235.0],[193.0],[1424.0],[817.0]
331,[1383.0],[484.0],[1332.0],[418.0],[235.0],[1017.0],[8.0],[283.0],[762.0],[864.0],[687.0],[1494.0],[765.0],[465.0],[222.0],[734.0],[861.0],[1455.0],[1177.0],[278.0],[1106.0],[734.0],[194.0],[663.0],[1214.0],[1489.0],[1147.0],[616.0],[224.0],[257.0],[449.0],[356.0],[506.0],[1266.0],[452.0],[235.0],[831.0],[1424.0],[957.0],[234.0],[814.0],[279.0],[1414.0],[113.0],[1166.0],[825.0],[508.0],[139.0],[1498.0],[623.0],[31.0],[140.0],[515.0],[1371.0],[871.0],[862.0],[560.0],[278.0],[1375.0],[87.0],[1265.0],[602.0],[24.0],[1177.0],[234.0],[861.0],[486.0],[747.0],[765.0],[1466.0],[999.0],[1438.0],[1459.0],[1277.0],[991.0],[662.0],[1008.0],[785.0],[658.0],[1271.0],[740.0],[1370.0],[1400.0],[970.0],[1159.0],[139.0],[467.0],[373.0],[1370.0],[1449.0],[846.0],[691.0],[52.0],[950.0],[1432.0],[113.0],[1038.0],[492.0],[918.0],[1179.0]
332,[1266.0],[668.0],[395.0],[1050.0],[465.0],[616.0],[997.0],[223.0],[436.0],[57.0],[417.0],[111.0],[94.0],[999.0],[1155.0],[415.0],[841.0],[1236.0],[702.0],[40.0],[449.0],[1331.0],[284.0],[2.0],[801.0],[866.0],[972.0],[557.0],[1192.0],[1484.0],[1441.0],[765.0],[664.0],[244.0],[318.0],[997.0],[898.0],[1482.0],[522.0],[895.0],[465.0],[871.0],[1441.0],[1447.0],[1271.0],[1355.0],[222.0],[734.0],[1338.0],[674.0],[531.0],[1035.0],[1455.0],[40.0],[6.0],[1288.0],[57.0],[318.0],[294.0],[1060.0],[1066.0],[24.0],[291.0],[1266.0],[1287.0],[1498.0],[1498.0],[608.0],[1166.0],[747.0],[1266.0],[679.0],[1498.0],[531.0],[1437.0],[793.0],[287.0],[662.0],[841.0],[462.0],[797.0],[746.0],[194.0],[1498.0],[989.0],[313.0],[124.0],[744.0],[6.0],[838.0],[243.0],[208.0],[76.0],[486.0],[261.0],[1257.0],[1304.0],[756.0],[29.0],[1076.0]
333,[661.0],[1241.0],[287.0],[970.0],[8.0],[874.0],[160.0],[113.0],[1339.0],[261.0],[1094.0],[950.0],[1498.0],[366.0],[869.0],[1239.0],[194.0],[429.0],[1277.0],[506.0],[341.0],[150.0],[64.0],[1388.0],[886.0],[318.0],[1455.0],[192.0],[1189.0],[1015.0],[1267.0],[101.0],[972.0],[113.0],[243.0],[1431.0],[90.0],[184.0],[305.0],[244.0],[997.0],[1201.0],[962.0],[881.0],[582.0],[1171.0],[208.0],[991.0],[1266.0],[1189.0],[163.0],[210.0],[222.0],[248.0],[163.0],[1410.0],[792.0],[53.0],[470.0],[407.0],[756.0],[1266.0],[330.0],[871.0],[318.0],[602.0],[378.0],[1353.0],[621.0],[864.0],[429.0],[1300.0],[270.0],[820.0],[453.0],[814.0],[1050.0],[281.0],[785.0],[662.0],[145.0],[989.0],[924.0],[462.0],[1384.0],[801.0],[295.0],[702.0],[336.0],[413.0],[871.0],[1310.0],[1498.0],[453.0],[76.0],[1023.0],[874.0],[840.0],[227.0],[906.0]
