Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
441,[722.0],[1214.0],[612.0],[1310.0],[1440.0],[330.0],[498.0],[689.0],[716.0],[1024.0],[1232.0],[460.0],[864.0],[398.0],[1142.0],[1140.0],[611.0],[1239.0],[1157.0],[1311.0],[659.0],[444.0],[321.0],[135.0],[569.0],[1145.0],[641.0],[111.0],[1337.0],[417.0],[737.0],[1015.0],[276.0],[622.0],[737.0],[953.0],[177.0],[1450.0],[1266.0],[1177.0],[1225.0],[724.0],[1171.0],[1255.0],[1190.0],[294.0],[124.0],[83.0],[1488.0],[46.0],[1461.0],[671.0],[402.0],[191.0],[255.0],[77.0],[1138.0],[59.0],[671.0],[318.0],[1214.0],[568.0],[823.0],[829.0],[330.0],[947.0],[645.0],[1266.0],[1080.0],[606.0],[996.0],[1247.0],[1214.0],[1246.0],[63.0],[1190.0],[514.0],[14.0],[125.0],[362.0],[190.0],[871.0],[116.0],[414.0],[1086.0],[1482.0],[1255.0],[568.0],[1190.0],[1414.0],[868.0],[953.0],[1104.0],[1104.0],[996.0],[1292.0],[569.0],[133.0],[926.0],[689.0]
442,[419.0],[659.0],[1375.0],[829.0],[557.0],[1499.0],[1111.0],[1075.0],[528.0],[293.0],[92.0],[1292.0],[1390.0],[1454.0],[505.0],[318.0],[359.0],[1356.0],[125.0],[368.0],[862.0],[9.0],[1266.0],[1375.0],[1092.0],[274.0],[639.0],[614.0],[160.0],[441.0],[60.0],[1092.0],[440.0],[404.0],[761.0],[440.0],[1018.0],[293.0],[1166.0],[1210.0],[83.0],[845.0],[29.0],[890.0],[864.0],[503.0],[223.0],[1247.0],[1486.0],[318.0],[71.0],[1039.0],[92.0],[569.0],[1085.0],[996.0],[371.0],[590.0],[268.0],[315.0],[814.0],[617.0],[1174.0],[917.0],[1292.0],[55.0],[266.0],[1058.0],[1015.0],[402.0],[1266.0],[1302.0],[593.0],[233.0],[1327.0],[377.0],[608.0],[1476.0],[1157.0],[364.0],[1453.0],[1405.0],[831.0],[180.0],[46.0],[1058.0],[1164.0],[761.0],[1214.0],[129.0],[247.0],[1301.0],[1353.0],[408.0],[121.0],[986.0],[434.0],[1339.0],[562.0],[446.0]
443,[793.0],[996.0],[434.0],[1400.0],[752.0],[93.0],[528.0],[434.0],[861.0],[1246.0],[77.0],[452.0],[1074.0],[1277.0],[832.0],[71.0],[71.0],[177.0],[1018.0],[801.0],[341.0],[1210.0],[369.0],[814.0],[1104.0],[1055.0],[87.0],[1391.0],[436.0],[999.0],[639.0],[359.0],[1190.0],[735.0],[71.0],[1000.0],[924.0],[110.0],[53.0],[744.0],[753.0],[413.0],[223.0],[465.0],[46.0],[371.0],[911.0],[1018.0],[374.0],[121.0],[1177.0],[901.0],[163.0],[1111.0],[652.0],[180.0],[362.0],[794.0],[434.0],[1100.0],[515.0],[345.0],[37.0],[924.0],[208.0],[377.0],[1372.0],[528.0],[498.0],[671.0],[459.0],[1486.0],[862.0],[885.0],[1337.0],[1441.0],[1277.0],[1192.0],[633.0],[383.0],[1025.0],[276.0],[752.0],[293.0],[1214.0],[1316.0],[16.0],[617.0],[1246.0],[1484.0],[1150.0],[1103.0],[323.0],[996.0],[1287.0],[943.0],[1153.0],[1173.0],[608.0],[1356.0]
444,[1165.0],[551.0],[210.0],[498.0],[429.0],[1100.0],[1125.0],[759.0],[1400.0],[406.0],[498.0],[46.0],[1488.0],[377.0],[1139.0],[1255.0],[689.0],[924.0],[204.0],[235.0],[1230.0],[530.0],[136.0],[659.0],[1482.0],[986.0],[934.0],[1306.0],[594.0],[944.0],[611.0],[1482.0],[924.0],[1299.0],[659.0],[1337.0],[569.0],[523.0],[1199.0],[371.0],[293.0],[1395.0],[411.0],[1153.0],[1488.0],[767.0],[37.0],[857.0],[1316.0],[315.0],[1450.0],[717.0],[342.0],[1285.0],[1441.0],[514.0],[945.0],[921.0],[1225.0],[71.0],[66.0],[1376.0],[1337.0],[636.0],[74.0],[1409.0],[903.0],[996.0],[1310.0],[1104.0],[668.0],[321.0],[611.0],[639.0],[371.0],[1053.0],[414.0],[1074.0],[460.0],[493.0],[505.0],[1097.0],[412.0],[710.0],[1488.0],[414.0],[293.0],[460.0],[641.0],[266.0],[1138.0],[996.0],[1390.0],[498.0],[374.0],[1213.0],[1225.0],[37.0],[1277.0],[71.0]
445,[8.0],[991.0],[351.0],[759.0],[1090.0],[66.0],[659.0],[716.0],[1266.0],[332.0],[436.0],[1301.0],[1121.0],[1292.0],[691.0],[1177.0],[1177.0],[926.0],[569.0],[1100.0],[864.0],[1185.0],[465.0],[1353.0],[1058.0],[740.0],[1232.0],[98.0],[671.0],[1183.0],[1140.0],[1285.0],[689.0],[391.0],[125.0],[436.0],[434.0],[1067.0],[492.0],[452.0],[1018.0],[232.0],[1387.0],[926.0],[756.0],[1092.0],[1481.0],[1190.0],[321.0],[1488.0],[92.0],[574.0],[1359.0],[689.0],[18.0],[276.0],[1177.0],[371.0],[265.0],[864.0],[128.0],[1486.0],[1025.0],[608.0],[1236.0],[569.0],[1380.0],[1015.0],[1086.0],[1486.0],[1285.0],[1316.0],[341.0],[737.0],[549.0],[1104.0],[377.0],[126.0],[459.0],[1391.0],[832.0],[440.0],[1334.0],[176.0],[1400.0],[345.0],[160.0],[459.0],[644.0],[495.0],[54.0],[369.0],[1040.0],[106.0],[276.0],[588.0],[51.0],[1157.0],[377.0],[103.0]
446,[443.0],[898.0],[51.0],[1074.0],[1338.0],[315.0],[772.0],[1424.0],[330.0],[261.0],[1301.0],[1176.0],[342.0],[801.0],[366.0],[284.0],[371.0],[434.0],[761.0],[862.0],[66.0],[760.0],[569.0],[163.0],[814.0],[773.0],[1400.0],[18.0],[434.0],[1470.0],[686.0],[440.0],[647.0],[1032.0],[885.0],[594.0],[366.0],[188.0],[1119.0],[1153.0],[1190.0],[441.0],[273.0],[345.0],[748.0],[1313.0],[861.0],[1440.0],[890.0],[71.0],[1353.0],[364.0],[686.0],[1372.0],[749.0],[1302.0],[71.0],[191.0],[523.0],[459.0],[1277.0],[983.0],[804.0],[434.0],[359.0],[969.0],[429.0],[947.0],[1214.0],[1187.0],[460.0],[362.0],[534.0],[1164.0],[909.0],[1476.0],[63.0],[1266.0],[66.0],[624.0],[1139.0],[102.0],[346.0],[397.0],[789.0],[890.0],[196.0],[1301.0],[66.0],[281.0],[460.0],[276.0],[926.0],[1382.0],[440.0],[89.0],[1488.0],[125.0],[134.0],[1382.0]
447,[1441.0],[1086.0],[402.0],[315.0],[1359.0],[593.0],[629.0],[1157.0],[1015.0],[314.0],[1310.0],[1313.0],[243.0],[6.0],[1023.0],[890.0],[461.0],[414.0],[1190.0],[341.0],[1214.0],[625.0],[890.0],[460.0],[947.0],[681.0],[77.0],[852.0],[51.0],[509.0],[1393.0],[689.0],[67.0],[91.0],[1157.0],[1431.0],[402.0],[1107.0],[1030.0],[1107.0],[366.0],[944.0],[612.0],[177.0],[376.0],[452.0],[997.0],[1074.0],[366.0],[1486.0],[265.0],[649.0],[1393.0],[83.0],[1335.0],[440.0],[266.0],[1311.0],[51.0],[921.0],[360.0],[996.0],[490.0],[1277.0],[1405.0],[881.0],[1336.0],[501.0],[78.0],[526.0],[569.0],[890.0],[1140.0],[1024.0],[1198.0],[953.0],[1053.0],[1045.0],[1301.0],[1242.0],[691.0],[800.0],[0.0],[90.0],[208.0],[465.0],[549.0],[1380.0],[208.0],[1146.0],[459.0],[1074.0],[719.0],[901.0],[498.0],[936.0],[196.0],[864.0],[243.0],[1177.0]
448,[856.0],[841.0],[829.0],[528.0],[346.0],[318.0],[1372.0],[125.0],[644.0],[131.0],[1337.0],[767.0],[528.0],[1224.0],[347.0],[134.0],[78.0],[772.0],[1236.0],[593.0],[814.0],[209.0],[493.0],[1153.0],[1409.0],[1298.0],[196.0],[1422.0],[247.0],[55.0],[1097.0],[400.0],[1356.0],[452.0],[1331.0],[161.0],[1153.0],[1467.0],[501.0],[1072.0],[359.0],[985.0],[753.0],[1356.0],[1074.0],[1058.0],[398.0],[752.0],[345.0],[1266.0],[793.0],[548.0],[860.0],[429.0],[995.0],[177.0],[1153.0],[1177.0],[196.0],[460.0],[1433.0],[375.0],[72.0],[1040.0],[1400.0],[46.0],[351.0],[177.0],[330.0],[1316.0],[1301.0],[78.0],[66.0],[1104.0],[1331.0],[293.0],[1476.0],[898.0],[83.0],[963.0],[471.0],[765.0],[74.0],[1415.0],[1236.0],[265.0],[562.0],[1176.0],[121.0],[911.0],[83.0],[440.0],[829.0],[717.0],[924.0],[958.0],[503.0],[759.0],[284.0],[1243.0]
449,[76.0],[276.0],[411.0],[318.0],[46.0],[1153.0],[359.0],[953.0],[366.0],[574.0],[1302.0],[356.0],[716.0],[321.0],[465.0],[465.0],[315.0],[523.0],[864.0],[1230.0],[208.0],[1271.0],[746.0],[1301.0],[46.0],[943.0],[885.0],[178.0],[1150.0],[251.0],[102.0],[1058.0],[794.0],[330.0],[641.0],[196.0],[659.0],[555.0],[177.0],[1225.0],[196.0],[1272.0],[436.0],[1225.0],[953.0],[63.0],[163.0],[1486.0],[177.0],[1177.0],[523.0],[258.0],[548.0],[1164.0],[133.0],[359.0],[37.0],[452.0],[329.0],[1301.0],[208.0],[569.0],[813.0],[347.0],[761.0],[512.0],[644.0],[227.0],[659.0],[890.0],[83.0],[459.0],[1230.0],[611.0],[452.0],[829.0],[1048.0],[163.0],[759.0],[10.0],[270.0],[616.0],[432.0],[1352.0],[77.0],[1409.0],[608.0],[1336.0],[1236.0],[1226.0],[1301.0],[389.0],[243.0],[103.0],[1310.0],[184.0],[1164.0],[989.0],[719.0],[284.0]
450,[1298.0],[17.0],[1104.0],[1040.0],[841.0],[14.0],[429.0],[761.0],[233.0],[1259.0],[1230.0],[503.0],[77.0],[1150.0],[374.0],[514.0],[501.0],[1372.0],[51.0],[864.0],[716.0],[1181.0],[852.0],[46.0],[71.0],[856.0],[330.0],[1436.0],[1450.0],[1317.0],[1398.0],[947.0],[1074.0],[719.0],[1177.0],[434.0],[1225.0],[1340.0],[569.0],[98.0],[402.0],[1158.0],[1380.0],[996.0],[1104.0],[1486.0],[1150.0],[1316.0],[1266.0],[1018.0],[1479.0],[376.0],[645.0],[1018.0],[1422.0],[460.0],[315.0],[1433.0],[1164.0],[369.0],[608.0],[276.0],[1407.0],[772.0],[1313.0],[369.0],[1246.0],[1081.0],[66.0],[465.0],[434.0],[1090.0],[716.0],[1140.0],[436.0],[1040.0],[16.0],[87.0],[1176.0],[307.0],[733.0],[1260.0],[735.0],[1076.0],[233.0],[996.0],[671.0],[1400.0],[1138.0],[1080.0],[1090.0],[864.0],[414.0],[594.0],[562.0],[239.0],[767.0],[1248.0],[514.0],[371.0]
451,[749.0],[126.0],[293.0],[864.0],[400.0],[1476.0],[1454.0],[1236.0],[78.0],[1161.0],[460.0],[294.0],[498.0],[54.0],[1301.0],[996.0],[318.0],[51.0],[336.0],[531.0],[1236.0],[355.0],[1245.0],[1390.0],[1356.0],[1213.0],[562.0],[1109.0],[54.0],[232.0],[318.0],[1090.0],[434.0],[400.0],[1246.0],[401.0],[359.0],[445.0],[801.0],[1323.0],[689.0],[203.0],[907.0],[63.0],[1232.0],[814.0],[515.0],[1104.0],[996.0],[996.0],[1390.0],[1259.0],[919.0],[1024.0],[683.0],[1153.0],[318.0],[1111.0],[555.0],[1176.0],[1100.0],[1232.0],[1038.0],[377.0],[125.0],[990.0],[74.0],[1409.0],[648.0],[1454.0],[501.0],[460.0],[208.0],[1112.0],[265.0],[284.0],[1390.0],[1497.0],[1018.0],[649.0],[1266.0],[1268.0],[919.0],[281.0],[374.0],[523.0],[1277.0],[347.0],[761.0],[1334.0],[1176.0],[434.0],[16.0],[365.0],[321.0],[140.0],[1024.0],[153.0],[1486.0],[253.0]
452,[681.0],[330.0],[926.0],[1153.0],[644.0],[814.0],[1066.0],[134.0],[639.0],[159.0],[972.0],[350.0],[862.0],[569.0],[837.0],[1356.0],[63.0],[737.0],[369.0],[716.0],[46.0],[873.0],[384.0],[1176.0],[1177.0],[419.0],[906.0],[20.0],[1164.0],[1300.0],[351.0],[9.0],[284.0],[1243.0],[759.0],[1125.0],[51.0],[277.0],[659.0],[878.0],[562.0],[1183.0],[1372.0],[924.0],[972.0],[947.0],[54.0],[926.0],[78.0],[1190.0],[719.0],[58.0],[624.0],[1190.0],[643.0],[63.0],[321.0],[368.0],[1024.0],[46.0],[1236.0],[440.0],[1479.0],[1339.0],[767.0],[1488.0],[641.0],[1090.0],[359.0],[177.0],[562.0],[498.0],[1433.0],[146.0],[1479.0],[926.0],[883.0],[1329.0],[1214.0],[1100.0],[759.0],[999.0],[92.0],[1146.0],[761.0],[177.0],[1356.0],[233.0],[125.0],[466.0],[1118.0],[814.0],[1461.0],[276.0],[608.0],[543.0],[1313.0],[1311.0],[1356.0],[134.0]
453,[1339.0],[177.0],[1040.0],[6.0],[686.0],[1160.0],[644.0],[342.0],[1086.0],[1264.0],[402.0],[458.0],[341.0],[459.0],[890.0],[177.0],[233.0],[429.0],[66.0],[972.0],[1086.0],[1092.0],[643.0],[1074.0],[881.0],[660.0],[1330.0],[995.0],[1024.0],[1097.0],[459.0],[760.0],[191.0],[1382.0],[371.0],[722.0],[1375.0],[684.0],[1230.0],[760.0],[608.0],[182.0],[1246.0],[276.0],[77.0],[103.0],[801.0],[890.0],[924.0],[276.0],[1337.0],[1279.0],[1266.0],[293.0],[1245.0],[924.0],[1225.0],[71.0],[293.0],[1177.0],[593.0],[77.0],[1412.0],[39.0],[1157.0],[647.0],[885.0],[458.0],[208.0],[996.0],[1018.0],[51.0],[1236.0],[917.0],[180.0],[749.0],[549.0],[143.0],[1190.0],[662.0],[78.0],[944.0],[1479.0],[695.0],[121.0],[276.0],[412.0],[639.0],[400.0],[631.0],[841.0],[1187.0],[180.0],[440.0],[1277.0],[356.0],[293.0],[904.0],[1316.0],[414.0]
454,[1173.0],[1400.0],[212.0],[233.0],[389.0],[1399.0],[321.0],[1121.0],[185.0],[966.0],[341.0],[586.0],[1310.0],[814.0],[689.0],[276.0],[1400.0],[841.0],[1214.0],[629.0],[1232.0],[299.0],[389.0],[719.0],[1488.0],[161.0],[551.0],[1487.0],[293.0],[1405.0],[460.0],[1409.0],[361.0],[195.0],[195.0],[660.0],[953.0],[623.0],[341.0],[811.0],[1104.0],[607.0],[502.0],[440.0],[341.0],[1316.0],[1100.0],[465.0],[501.0],[1104.0],[555.0],[911.0],[864.0],[924.0],[1043.0],[1454.0],[921.0],[163.0],[256.0],[1138.0],[761.0],[1153.0],[592.0],[1053.0],[644.0],[67.0],[247.0],[276.0],[1454.0],[926.0],[608.0],[1310.0],[459.0],[318.0],[1417.0],[1353.0],[719.0],[1015.0],[1086.0],[593.0],[569.0],[1183.0],[1185.0],[1226.0],[125.0],[881.0],[1053.0],[374.0],[1157.0],[1073.0],[400.0],[749.0],[1255.0],[1310.0],[63.0],[1366.0],[294.0],[1399.0],[890.0],[452.0]
455,[1248.0],[402.0],[1353.0],[243.0],[1393.0],[1488.0],[1060.0],[414.0],[501.0],[750.0],[359.0],[1344.0],[31.0],[1301.0],[1316.0],[440.0],[1140.0],[562.0],[1217.0],[116.0],[761.0],[1058.0],[115.0],[1488.0],[371.0],[1431.0],[151.0],[279.0],[265.0],[610.0],[206.0],[801.0],[247.0],[165.0],[347.0],[1165.0],[689.0],[256.0],[862.0],[1384.0],[1074.0],[957.0],[429.0],[1069.0],[862.0],[1382.0],[548.0],[177.0],[1490.0],[440.0],[436.0],[948.0],[569.0],[1104.0],[731.0],[1225.0],[1140.0],[14.0],[1375.0],[371.0],[534.0],[1225.0],[1160.0],[369.0],[503.0],[611.0],[1150.0],[924.0],[1236.0],[924.0],[1277.0],[1301.0],[460.0],[315.0],[1486.0],[180.0],[1353.0],[1104.0],[330.0],[235.0],[801.0],[441.0],[922.0],[730.0],[1157.0],[475.0],[857.0],[1250.0],[163.0],[1172.0],[957.0],[1104.0],[14.0],[951.0],[1266.0],[1288.0],[562.0],[993.0],[254.0],[514.0]
456,[153.0],[924.0],[414.0],[1225.0],[141.0],[629.0],[347.0],[51.0],[1214.0],[196.0],[459.0],[651.0],[1302.0],[369.0],[1176.0],[414.0],[83.0],[608.0],[374.0],[342.0],[77.0],[1070.0],[1120.0],[1104.0],[284.0],[401.0],[1329.0],[329.0],[555.0],[102.0],[315.0],[78.0],[1150.0],[600.0],[180.0],[8.0],[1164.0],[371.0],[46.0],[20.0],[1277.0],[1156.0],[644.0],[196.0],[528.0],[890.0],[593.0],[891.0],[1114.0],[362.0],[623.0],[1189.0],[1121.0],[177.0],[1254.0],[398.0],[611.0],[1476.0],[562.0],[1488.0],[125.0],[402.0],[515.0],[1476.0],[180.0],[362.0],[737.0],[366.0],[792.0],[276.0],[78.0],[569.0],[569.0],[1137.0],[970.0],[134.0],[1198.0],[1103.0],[374.0],[1015.0],[359.0],[509.0],[1295.0],[941.0],[362.0],[440.0],[93.0],[321.0],[196.0],[394.0],[1156.0],[46.0],[549.0],[177.0],[434.0],[1311.0],[608.0],[730.0],[465.0],[16.0]
457,[133.0],[1461.0],[1390.0],[639.0],[860.0],[573.0],[361.0],[514.0],[1285.0],[6.0],[862.0],[223.0],[1230.0],[1176.0],[321.0],[924.0],[1153.0],[1164.0],[814.0],[1232.0],[125.0],[947.0],[141.0],[180.0],[647.0],[722.0],[991.0],[228.0],[623.0],[703.0],[1301.0],[759.0],[54.0],[177.0],[452.0],[443.0],[1024.0],[452.0],[208.0],[933.0],[762.0],[996.0],[528.0],[562.0],[498.0],[1243.0],[645.0],[346.0],[803.0],[371.0],[594.0],[234.0],[1090.0],[393.0],[820.0],[1337.0],[1100.0],[1100.0],[608.0],[452.0],[266.0],[201.0],[1157.0],[51.0],[759.0],[1140.0],[54.0],[440.0],[689.0],[440.0],[814.0],[1176.0],[761.0],[841.0],[345.0],[1331.0],[243.0],[1119.0],[1400.0],[376.0],[1400.0],[251.0],[1275.0],[466.0],[459.0],[16.0],[1215.0],[611.0],[1243.0],[456.0],[1160.0],[608.0],[1331.0],[77.0],[377.0],[1092.0],[1292.0],[801.0],[345.0],[1153.0]
458,[993.0],[691.0],[16.0],[659.0],[548.0],[362.0],[1368.0],[208.0],[611.0],[948.0],[1104.0],[789.0],[359.0],[1232.0],[126.0],[1337.0],[1018.0],[641.0],[1086.0],[761.0],[1488.0],[19.0],[876.0],[864.0],[294.0],[1165.0],[867.0],[604.0],[523.0],[351.0],[1074.0],[83.0],[772.0],[1232.0],[374.0],[419.0],[293.0],[606.0],[1488.0],[1444.0],[377.0],[276.0],[6.0],[549.0],[116.0],[345.0],[919.0],[1156.0],[478.0],[569.0],[256.0],[1021.0],[208.0],[953.0],[336.0],[436.0],[382.0],[593.0],[1277.0],[629.0],[1157.0],[177.0],[1433.0],[374.0],[102.0],[575.0],[1338.0],[78.0],[761.0],[63.0],[377.0],[924.0],[125.0],[636.0],[1316.0],[1327.0],[1040.0],[26.0],[492.0],[864.0],[689.0],[417.0],[254.0],[7.0],[378.0],[924.0],[1480.0],[1140.0],[759.0],[1249.0],[1243.0],[1392.0],[1198.0],[924.0],[359.0],[1482.0],[725.0],[497.0],[1417.0],[841.0]
459,[773.0],[1025.0],[1331.0],[719.0],[1217.0],[676.0],[909.0],[1253.0],[689.0],[1054.0],[1176.0],[1486.0],[402.0],[77.0],[674.0],[1479.0],[1225.0],[1024.0],[1232.0],[359.0],[1157.0],[1409.0],[1355.0],[253.0],[67.0],[8.0],[126.0],[578.0],[1375.0],[521.0],[1176.0],[647.0],[1454.0],[801.0],[801.0],[856.0],[1356.0],[1419.0],[1236.0],[841.0],[1053.0],[350.0],[885.0],[608.0],[716.0],[465.0],[1433.0],[459.0],[1113.0],[177.0],[608.0],[1399.0],[814.0],[1249.0],[1217.0],[366.0],[1377.0],[1369.0],[1450.0],[1232.0],[864.0],[924.0],[861.0],[1173.0],[233.0],[794.0],[459.0],[881.0],[459.0],[1407.0],[1190.0],[359.0],[1157.0],[71.0],[523.0],[1253.0],[829.0],[492.0],[1399.0],[531.0],[233.0],[232.0],[1417.0],[726.0],[460.0],[512.0],[441.0],[1266.0],[1382.0],[1491.0],[1382.0],[1488.0],[1327.0],[434.0],[1053.0],[368.0],[1277.0],[179.0],[177.0],[63.0]
460,[328.0],[258.0],[719.0],[63.0],[0.0],[701.0],[374.0],[63.0],[1140.0],[1227.0],[1454.0],[378.0],[1454.0],[46.0],[980.0],[265.0],[1190.0],[1246.0],[330.0],[1121.0],[459.0],[881.0],[1090.0],[362.0],[794.0],[524.0],[1308.0],[853.0],[1419.0],[897.0],[20.0],[434.0],[51.0],[172.0],[1486.0],[753.0],[284.0],[1153.0],[66.0],[400.0],[1476.0],[440.0],[476.0],[1198.0],[1310.0],[864.0],[66.0],[953.0],[361.0],[452.0],[1277.0],[943.0],[1479.0],[1437.0],[693.0],[594.0],[668.0],[15.0],[228.0],[1153.0],[759.0],[366.0],[125.0],[1461.0],[693.0],[1317.0],[460.0],[514.0],[1074.0],[434.0],[1053.0],[177.0],[972.0],[1177.0],[792.0],[1390.0],[650.0],[1030.0],[986.0],[1301.0],[1090.0],[610.0],[970.0],[1175.0],[1110.0],[549.0],[1080.0],[1486.0],[562.0],[1274.0],[103.0],[1277.0],[953.0],[1446.0],[1476.0],[600.0],[103.0],[986.0],[459.0],[1225.0]
461,[730.0],[400.0],[1255.0],[801.0],[659.0],[1408.0],[897.0],[1327.0],[66.0],[955.0],[594.0],[1316.0],[116.0],[903.0],[816.0],[436.0],[330.0],[1277.0],[77.0],[125.0],[460.0],[221.0],[1486.0],[1486.0],[503.0],[776.0],[121.0],[1454.0],[758.0],[1354.0],[1355.0],[1018.0],[398.0],[1074.0],[121.0],[1298.0],[1468.0],[1424.0],[1074.0],[1243.0],[243.0],[345.0],[737.0],[51.0],[412.0],[996.0],[534.0],[460.0],[863.0],[16.0],[606.0],[1213.0],[369.0],[336.0],[1239.0],[434.0],[1310.0],[1443.0],[238.0],[362.0],[1246.0],[689.0],[761.0],[121.0],[204.0],[318.0],[841.0],[512.0],[125.0],[1169.0],[1476.0],[689.0],[465.0],[77.0],[160.0],[63.0],[861.0],[1459.0],[943.0],[1232.0],[1486.0],[1354.0],[457.0],[393.0],[1301.0],[1198.0],[1274.0],[1285.0],[1104.0],[373.0],[1292.0],[1232.0],[877.0],[1356.0],[1285.0],[1058.0],[916.0],[1226.0],[970.0],[1376.0]
462,[1415.0],[354.0],[1327.0],[347.0],[366.0],[1117.0],[793.0],[66.0],[63.0],[1136.0],[398.0],[1110.0],[366.0],[55.0],[501.0],[594.0],[1086.0],[493.0],[1306.0],[402.0],[347.0],[512.0],[864.0],[528.0],[1316.0],[827.0],[1086.0],[366.0],[606.0],[1215.0],[659.0],[67.0],[953.0],[1236.0],[323.0],[76.0],[155.0],[1225.0],[972.0],[1382.0],[63.0],[610.0],[1138.0],[514.0],[1302.0],[400.0],[1214.0],[924.0],[1285.0],[924.0],[377.0],[524.0],[66.0],[18.0],[204.0],[6.0],[1400.0],[864.0],[606.0],[1225.0],[641.0],[1164.0],[534.0],[1248.0],[852.0],[315.0],[1301.0],[689.0],[460.0],[51.0],[51.0],[801.0],[318.0],[371.0],[996.0],[1121.0],[160.0],[1017.0],[1213.0],[1176.0],[639.0],[1387.0],[500.0],[1054.0],[1302.0],[667.0],[1450.0],[1316.0],[608.0],[649.0],[1486.0],[1164.0],[1200.0],[562.0],[689.0],[947.0],[1382.0],[328.0],[924.0],[375.0]
463,[869.0],[61.0],[549.0],[1131.0],[434.0],[392.0],[1441.0],[16.0],[318.0],[732.0],[366.0],[890.0],[412.0],[1486.0],[78.0],[434.0],[1214.0],[1228.0],[1164.0],[1157.0],[1301.0],[990.0],[1316.0],[345.0],[767.0],[443.0],[1214.0],[527.0],[1424.0],[1480.0],[121.0],[1190.0],[1164.0],[77.0],[1355.0],[681.0],[562.0],[185.0],[761.0],[608.0],[719.0],[1404.0],[829.0],[1049.0],[393.0],[881.0],[77.0],[854.0],[569.0],[434.0],[1419.0],[776.0],[761.0],[604.0],[852.0],[926.0],[330.0],[629.0],[1419.0],[1302.0],[801.0],[1024.0],[1236.0],[429.0],[1245.0],[639.0],[400.0],[990.0],[1375.0],[1164.0],[864.0],[83.0],[1301.0],[452.0],[706.0],[342.0],[1481.0],[870.0],[776.0],[359.0],[83.0],[273.0],[1462.0],[1020.0],[759.0],[196.0],[1019.0],[890.0],[801.0],[376.0],[1316.0],[77.0],[52.0],[608.0],[569.0],[1100.0],[1280.0],[1090.0],[147.0],[549.0]
464,[394.0],[180.0],[243.0],[1488.0],[440.0],[163.0],[749.0],[1214.0],[1018.0],[651.0],[6.0],[345.0],[6.0],[1317.0],[759.0],[1450.0],[377.0],[293.0],[121.0],[6.0],[121.0],[647.0],[814.0],[1316.0],[1313.0],[124.0],[659.0],[1301.0],[196.0],[793.0],[71.0],[794.0],[1024.0],[208.0],[1085.0],[51.0],[134.0],[196.0],[347.0],[103.0],[1390.0],[355.0],[1461.0],[284.0],[687.0],[177.0],[266.0],[1301.0],[689.0],[1232.0],[1053.0],[827.0],[1232.0],[748.0],[228.0],[293.0],[569.0],[362.0],[1053.0],[1486.0],[362.0],[523.0],[266.0],[1002.0],[1310.0],[1310.0],[1176.0],[328.0],[1157.0],[1255.0],[46.0],[1164.0],[347.0],[1040.0],[594.0],[414.0],[265.0],[1290.0],[827.0],[629.0],[1316.0],[1163.0],[207.0],[223.0],[1176.0],[1167.0],[926.0],[569.0],[1277.0],[756.0],[890.0],[1024.0],[307.0],[284.0],[51.0],[593.0],[1247.0],[330.0],[1461.0],[1198.0]
