Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
408,[1089.0],[18.0],[894.0],[1403.0],[437.0],[1080.0],[1188.0],[1504.0],[641.0],[1598.0],[797.0],[657.0],[1403.0],[1598.0],[488.0],[1403.0],[1403.0],[1452.0],[692.0],[1491.0],[694.0],[1089.0],[1089.0],[1598.0],[334.0],[374.0],[1598.0],[1089.0],[1507.0],[1403.0],[1184.0],[694.0],[313.0],[1184.0],[1088.0],[1598.0],[374.0],[1504.0],[692.0],[351.0],[705.0],[650.0],[1452.0],[1403.0],[165.0],[641.0],[514.0],[692.0],[894.0],[165.0],[374.0],[313.0],[797.0],[705.0],[1491.0],[829.0],[1138.0],[1188.0],[1089.0],[334.0],[1184.0],[705.0],[1403.0],[1488.0],[1488.0],[1138.0],[374.0],[514.0],[165.0],[18.0],[1507.0],[729.0],[1452.0],[374.0],[18.0],[1184.0],[1403.0],[1191.0],[1507.0],[1410.0],[911.0],[1598.0],[1088.0],[1088.0],[1089.0],[650.0],[1513.0],[705.0],[1138.0],[1098.0],[1098.0],[1488.0],[334.0],[1403.0],[1403.0],[1436.0],[1403.0],[797.0],[1491.0],[514.0]
409,[1403.0],[165.0],[650.0],[1080.0],[705.0],[1188.0],[797.0],[1188.0],[1598.0],[729.0],[297.0],[351.0],[311.0],[1089.0],[1184.0],[705.0],[1184.0],[351.0],[1542.0],[165.0],[1491.0],[1491.0],[743.0],[797.0],[797.0],[18.0],[705.0],[1488.0],[165.0],[351.0],[729.0],[1488.0],[1491.0],[1088.0],[1488.0],[705.0],[1504.0],[1188.0],[165.0],[705.0],[1088.0],[894.0],[1098.0],[1088.0],[1184.0],[1184.0],[1488.0],[374.0],[374.0],[705.0],[705.0],[656.0],[1184.0],[494.0],[797.0],[313.0],[18.0],[1089.0],[1184.0],[1089.0],[1491.0],[911.0],[1452.0],[1088.0],[1188.0],[1598.0],[1089.0],[1184.0],[1491.0],[1403.0],[729.0],[1488.0],[894.0],[911.0],[1488.0],[514.0],[1088.0],[334.0],[1452.0],[1598.0],[513.0],[1088.0],[1403.0],[743.0],[1491.0],[729.0],[1184.0],[165.0],[1089.0],[1184.0],[1491.0],[694.0],[694.0],[1089.0],[1598.0],[1452.0],[641.0],[1504.0],[165.0],[1542.0]
410,[894.0],[1507.0],[437.0],[18.0],[743.0],[1491.0],[313.0],[729.0],[1089.0],[165.0],[374.0],[1088.0],[692.0],[334.0],[351.0],[694.0],[351.0],[165.0],[1513.0],[313.0],[1088.0],[1403.0],[334.0],[1488.0],[1188.0],[1403.0],[311.0],[729.0],[1088.0],[1089.0],[514.0],[797.0],[1507.0],[1542.0],[1598.0],[1452.0],[797.0],[797.0],[374.0],[494.0],[694.0],[705.0],[797.0],[18.0],[911.0],[1504.0],[1188.0],[1188.0],[643.0],[1598.0],[829.0],[1598.0],[997.0],[523.0],[165.0],[1088.0],[894.0],[1191.0],[1507.0],[1491.0],[1089.0],[650.0],[313.0],[1598.0],[797.0],[797.0],[692.0],[311.0],[1088.0],[1088.0],[1138.0],[1504.0],[1080.0],[1403.0],[334.0],[1080.0],[1184.0],[743.0],[650.0],[165.0],[165.0],[1488.0],[514.0],[351.0],[374.0],[1504.0],[1598.0],[692.0],[165.0],[1080.0],[729.0],[1504.0],[911.0],[1452.0],[1452.0],[705.0],[1452.0],[705.0],[311.0],[705.0]
411,[165.0],[1491.0],[311.0],[1089.0],[894.0],[729.0],[1191.0],[743.0],[705.0],[313.0],[165.0],[705.0],[1110.0],[694.0],[705.0],[1452.0],[705.0],[894.0],[351.0],[705.0],[1598.0],[705.0],[692.0],[165.0],[729.0],[165.0],[643.0],[797.0],[1191.0],[165.0],[1089.0],[1184.0],[374.0],[1403.0],[1184.0],[743.0],[1098.0],[576.0],[797.0],[1598.0],[351.0],[165.0],[694.0],[374.0],[1403.0],[1080.0],[1598.0],[831.0],[1513.0],[1542.0],[1542.0],[705.0],[1598.0],[1598.0],[1184.0],[1191.0],[165.0],[313.0],[1080.0],[1188.0],[1403.0],[1452.0],[705.0],[692.0],[643.0],[1098.0],[311.0],[1507.0],[374.0],[1452.0],[18.0],[1184.0],[729.0],[165.0],[374.0],[1598.0],[1452.0],[1598.0],[1088.0],[1088.0],[1089.0],[694.0],[165.0],[1452.0],[311.0],[1488.0],[165.0],[1598.0],[513.0],[1452.0],[1089.0],[1089.0],[1089.0],[311.0],[1098.0],[743.0],[797.0],[1452.0],[1138.0],[1491.0]
412,[374.0],[1403.0],[374.0],[694.0],[1110.0],[313.0],[1110.0],[705.0],[374.0],[1088.0],[1191.0],[692.0],[705.0],[576.0],[656.0],[576.0],[576.0],[705.0],[1203.0],[374.0],[729.0],[1452.0],[1491.0],[1089.0],[743.0],[1504.0],[1088.0],[351.0],[743.0],[894.0],[743.0],[437.0],[1188.0],[1504.0],[705.0],[692.0],[18.0],[656.0],[313.0],[1542.0],[494.0],[1080.0],[165.0],[311.0],[1110.0],[729.0],[797.0],[797.0],[1598.0],[1403.0],[1110.0],[437.0],[1542.0],[297.0],[705.0],[1542.0],[1542.0],[1529.0],[694.0],[1504.0],[1598.0],[165.0],[1488.0],[705.0],[1491.0],[313.0],[297.0],[334.0],[313.0],[1436.0],[1188.0],[374.0],[1184.0],[1598.0],[311.0],[1488.0],[692.0],[494.0],[894.0],[894.0],[1491.0],[1452.0],[1598.0],[313.0],[705.0],[1436.0],[1542.0],[1542.0],[1403.0],[165.0],[743.0],[1491.0],[165.0],[1504.0],[374.0],[165.0],[313.0],[1488.0],[705.0],[797.0]
413,[1598.0],[1188.0],[494.0],[705.0],[1168.0],[374.0],[1513.0],[1452.0],[1403.0],[351.0],[694.0],[437.0],[1452.0],[488.0],[1452.0],[743.0],[374.0],[1184.0],[894.0],[692.0],[1184.0],[1504.0],[894.0],[705.0],[165.0],[1080.0],[692.0],[1184.0],[894.0],[374.0],[1598.0],[165.0],[1403.0],[656.0],[437.0],[1513.0],[729.0],[513.0],[894.0],[523.0],[1513.0],[1403.0],[1598.0],[334.0],[705.0],[743.0],[743.0],[1191.0],[1542.0],[1188.0],[894.0],[1184.0],[351.0],[1513.0],[1080.0],[374.0],[1089.0],[351.0],[165.0],[1403.0],[705.0],[729.0],[437.0],[743.0],[1088.0],[576.0],[743.0],[894.0],[351.0],[165.0],[797.0],[1088.0],[1598.0],[297.0],[797.0],[165.0],[1191.0],[165.0],[705.0],[1513.0],[705.0],[705.0],[1188.0],[797.0],[1088.0],[1598.0],[829.0],[1188.0],[1188.0],[797.0],[1188.0],[311.0],[743.0],[797.0],[797.0],[1080.0],[1598.0],[1088.0],[1598.0],[351.0]
414,[705.0],[1080.0],[351.0],[374.0],[692.0],[797.0],[1542.0],[1507.0],[165.0],[1452.0],[1080.0],[1513.0],[1598.0],[692.0],[311.0],[1110.0],[1504.0],[743.0],[1452.0],[894.0],[1403.0],[1184.0],[705.0],[374.0],[1598.0],[1488.0],[831.0],[1046.0],[705.0],[705.0],[165.0],[374.0],[1598.0],[165.0],[1089.0],[351.0],[1188.0],[692.0],[705.0],[1513.0],[1529.0],[1598.0],[1088.0],[1488.0],[334.0],[643.0],[494.0],[313.0],[829.0],[1513.0],[1168.0],[729.0],[1513.0],[1529.0],[313.0],[692.0],[1598.0],[705.0],[829.0],[705.0],[894.0],[894.0],[374.0],[576.0],[1403.0],[1184.0],[797.0],[705.0],[1110.0],[797.0],[311.0],[1403.0],[797.0],[1080.0],[705.0],[1098.0],[1513.0],[374.0],[1403.0],[1436.0],[1598.0],[513.0],[692.0],[1191.0],[1488.0],[705.0],[1203.0],[829.0],[1488.0],[1110.0],[797.0],[692.0],[1191.0],[494.0],[165.0],[831.0],[831.0],[374.0],[729.0],[911.0]
415,[1513.0],[1598.0],[1110.0],[1598.0],[576.0],[705.0],[1203.0],[692.0],[831.0],[513.0],[692.0],[1542.0],[657.0],[165.0],[374.0],[1513.0],[1452.0],[1598.0],[831.0],[829.0],[1080.0],[1088.0],[797.0],[1507.0],[705.0],[1188.0],[165.0],[1403.0],[1504.0],[729.0],[1491.0],[705.0],[1452.0],[1089.0],[313.0],[1168.0],[1089.0],[374.0],[1513.0],[576.0],[829.0],[1542.0],[1542.0],[797.0],[894.0],[1598.0],[351.0],[165.0],[437.0],[692.0],[1513.0],[1088.0],[1452.0],[831.0],[1110.0],[1110.0],[1513.0],[311.0],[374.0],[1542.0],[1088.0],[743.0],[1513.0],[1452.0],[351.0],[513.0],[165.0],[576.0],[1184.0],[1513.0],[1504.0],[1452.0],[1110.0],[1188.0],[1188.0],[729.0],[494.0],[729.0],[1513.0],[437.0],[729.0],[743.0],[1089.0],[374.0],[1452.0],[797.0],[692.0],[894.0],[1088.0],[1138.0],[1598.0],[743.0],[1513.0],[692.0],[894.0],[1203.0],[1188.0],[1184.0],[488.0],[1513.0]
416,[313.0],[1089.0],[1542.0],[831.0],[1513.0],[334.0],[743.0],[165.0],[1452.0],[705.0],[1513.0],[694.0],[1513.0],[1513.0],[1203.0],[1203.0],[692.0],[297.0],[1436.0],[1110.0],[1488.0],[743.0],[374.0],[1436.0],[297.0],[311.0],[1542.0],[165.0],[1513.0],[831.0],[1452.0],[1403.0],[797.0],[1513.0],[1452.0],[1542.0],[165.0],[1110.0],[1168.0],[657.0],[1598.0],[831.0],[334.0],[1184.0],[374.0],[1088.0],[1542.0],[576.0],[692.0],[1452.0],[351.0],[1513.0],[894.0],[576.0],[1452.0],[576.0],[692.0],[1088.0],[692.0],[514.0],[437.0],[1203.0],[351.0],[351.0],[641.0],[1403.0],[1598.0],[829.0],[650.0],[1598.0],[705.0],[692.0],[692.0],[1046.0],[1491.0],[313.0],[1110.0],[1513.0],[351.0],[576.0],[1188.0],[692.0],[1542.0],[576.0],[351.0],[165.0],[351.0],[1513.0],[705.0],[894.0],[165.0],[165.0],[1452.0],[165.0],[705.0],[894.0],[692.0],[1403.0],[1188.0],[694.0]
417,[1452.0],[1488.0],[1513.0],[1529.0],[1203.0],[1598.0],[1168.0],[1403.0],[1110.0],[743.0],[1542.0],[372.0],[374.0],[437.0],[576.0],[1529.0],[1513.0],[1203.0],[1168.0],[1203.0],[1507.0],[311.0],[1110.0],[894.0],[313.0],[1598.0],[488.0],[894.0],[692.0],[1110.0],[1203.0],[1168.0],[1110.0],[313.0],[692.0],[1110.0],[1507.0],[313.0],[1452.0],[1168.0],[894.0],[1436.0],[743.0],[1452.0],[576.0],[692.0],[1513.0],[1513.0],[657.0],[829.0],[313.0],[165.0],[494.0],[1335.0],[692.0],[831.0],[1184.0],[374.0],[1088.0],[1598.0],[1542.0],[1513.0],[894.0],[831.0],[374.0],[488.0],[1542.0],[1529.0],[1080.0],[743.0],[374.0],[1491.0],[705.0],[692.0],[1452.0],[911.0],[1542.0],[894.0],[576.0],[494.0],[797.0],[1529.0],[351.0],[705.0],[894.0],[894.0],[657.0],[351.0],[313.0],[576.0],[1513.0],[1203.0],[705.0],[705.0],[1513.0],[1088.0],[643.0],[1598.0],[1089.0],[1110.0]
418,[1110.0],[374.0],[372.0],[1203.0],[297.0],[1542.0],[1452.0],[1513.0],[692.0],[1089.0],[1168.0],[297.0],[1188.0],[1452.0],[437.0],[474.0],[313.0],[372.0],[1598.0],[1513.0],[705.0],[165.0],[1188.0],[1529.0],[1513.0],[743.0],[894.0],[1110.0],[831.0],[692.0],[1188.0],[1542.0],[894.0],[351.0],[1110.0],[871.0],[1403.0],[1168.0],[576.0],[743.0],[692.0],[1191.0],[1203.0],[692.0],[797.0],[311.0],[692.0],[351.0],[313.0],[294.0],[1335.0],[1191.0],[743.0],[437.0],[1513.0],[894.0],[705.0],[1110.0],[494.0],[692.0],[374.0],[351.0],[1168.0],[1168.0],[1529.0],[1488.0],[437.0],[1543.0],[705.0],[894.0],[1513.0],[1507.0],[829.0],[705.0],[1436.0],[1088.0],[437.0],[1203.0],[797.0],[705.0],[374.0],[576.0],[313.0],[1188.0],[729.0],[374.0],[313.0],[1452.0],[374.0],[1542.0],[1542.0],[1529.0],[1188.0],[829.0],[437.0],[1403.0],[374.0],[165.0],[894.0],[1203.0]
419,[297.0],[1452.0],[576.0],[523.0],[523.0],[1403.0],[576.0],[1542.0],[1513.0],[1188.0],[576.0],[57.0],[797.0],[705.0],[1513.0],[437.0],[372.0],[1513.0],[576.0],[1335.0],[1089.0],[831.0],[1542.0],[743.0],[1110.0],[1452.0],[829.0],[692.0],[1110.0],[1513.0],[1513.0],[1598.0],[394.0],[692.0],[1513.0],[523.0],[297.0],[1542.0],[494.0],[1110.0],[374.0],[351.0],[297.0],[1203.0],[1436.0],[1491.0],[437.0],[1168.0],[1110.0],[437.0],[576.0],[831.0],[705.0],[1203.0],[576.0],[1513.0],[374.0],[831.0],[576.0],[165.0],[1168.0],[576.0],[1110.0],[1110.0],[334.0],[1088.0],[1188.0],[494.0],[1452.0],[1089.0],[1542.0],[705.0],[437.0],[576.0],[165.0],[1507.0],[831.0],[437.0],[1191.0],[474.0],[1504.0],[829.0],[1513.0],[437.0],[743.0],[1403.0],[1543.0],[437.0],[18.0],[1513.0],[1403.0],[351.0],[297.0],[1529.0],[1542.0],[374.0],[1513.0],[729.0],[1203.0],[692.0]
420,[494.0],[797.0],[657.0],[437.0],[1529.0],[165.0],[831.0],[1110.0],[894.0],[514.0],[831.0],[494.0],[437.0],[313.0],[650.0],[1543.0],[297.0],[1436.0],[600.0],[372.0],[513.0],[692.0],[437.0],[474.0],[1543.0],[705.0],[1089.0],[313.0],[1452.0],[1542.0],[294.0],[494.0],[1513.0],[743.0],[743.0],[576.0],[831.0],[351.0],[829.0],[372.0],[1403.0],[1529.0],[1513.0],[437.0],[1168.0],[374.0],[576.0],[437.0],[1529.0],[494.0],[831.0],[1110.0],[986.0],[894.0],[1168.0],[372.0],[297.0],[297.0],[1452.0],[1513.0],[351.0],[1542.0],[1543.0],[1542.0],[894.0],[1452.0],[351.0],[743.0],[797.0],[494.0],[1598.0],[894.0],[1168.0],[743.0],[1203.0],[705.0],[57.0],[1542.0],[743.0],[351.0],[1403.0],[1203.0],[374.0],[1203.0],[1168.0],[1452.0],[831.0],[911.0],[1110.0],[1088.0],[437.0],[1513.0],[1598.0],[894.0],[1110.0],[1529.0],[576.0],[576.0],[831.0],[1488.0]
421,[831.0],[351.0],[1436.0],[829.0],[494.0],[657.0],[351.0],[1184.0],[829.0],[494.0],[894.0],[1335.0],[576.0],[1110.0],[1188.0],[894.0],[165.0],[437.0],[829.0],[743.0],[743.0],[1598.0],[576.0],[1191.0],[1452.0],[1168.0],[351.0],[1080.0],[576.0],[576.0],[705.0],[1543.0],[1168.0],[437.0],[576.0],[894.0],[1542.0],[494.0],[437.0],[1203.0],[165.0],[437.0],[1191.0],[829.0],[1542.0],[1203.0],[1452.0],[494.0],[1543.0],[894.0],[1529.0],[894.0],[1110.0],[372.0],[374.0],[1529.0],[437.0],[1203.0],[1513.0],[576.0],[523.0],[437.0],[494.0],[1513.0],[831.0],[1504.0],[1168.0],[297.0],[1191.0],[705.0],[829.0],[523.0],[165.0],[1168.0],[1598.0],[743.0],[576.0],[1110.0],[1203.0],[829.0],[1080.0],[437.0],[705.0],[894.0],[437.0],[576.0],[1110.0],[831.0],[1542.0],[351.0],[374.0],[437.0],[1080.0],[1110.0],[313.0],[297.0],[1529.0],[523.0],[1080.0],[374.0]
422,[1529.0],[1168.0],[1543.0],[1335.0],[372.0],[1110.0],[694.0],[831.0],[576.0],[1110.0],[1335.0],[743.0],[494.0],[831.0],[1191.0],[831.0],[1543.0],[374.0],[57.0],[437.0],[437.0],[494.0],[1513.0],[351.0],[437.0],[372.0],[494.0],[829.0],[494.0],[437.0],[474.0],[474.0],[1542.0],[1529.0],[57.0],[831.0],[1598.0],[394.0],[1110.0],[1529.0],[1542.0],[1513.0],[894.0],[1598.0],[437.0],[437.0],[474.0],[1529.0],[1191.0],[1203.0],[657.0],[334.0],[1543.0],[871.0],[1203.0],[1335.0],[831.0],[692.0],[705.0],[1529.0],[576.0],[829.0],[692.0],[437.0],[1598.0],[911.0],[313.0],[165.0],[576.0],[1529.0],[1335.0],[1598.0],[313.0],[1110.0],[494.0],[1188.0],[1335.0],[831.0],[297.0],[57.0],[1452.0],[1513.0],[1504.0],[1513.0],[1203.0],[494.0],[1168.0],[576.0],[692.0],[743.0],[297.0],[576.0],[692.0],[313.0],[831.0],[1513.0],[829.0],[1513.0],[313.0],[1168.0]
423,[986.0],[1191.0],[829.0],[351.0],[892.0],[1168.0],[657.0],[894.0],[1542.0],[1542.0],[829.0],[576.0],[1542.0],[1168.0],[1436.0],[523.0],[831.0],[1335.0],[474.0],[576.0],[374.0],[1542.0],[351.0],[1335.0],[374.0],[894.0],[1110.0],[1203.0],[372.0],[523.0],[351.0],[576.0],[1191.0],[894.0],[1168.0],[394.0],[1513.0],[1191.0],[986.0],[437.0],[1168.0],[576.0],[829.0],[894.0],[1513.0],[313.0],[986.0],[743.0],[600.0],[1110.0],[474.0],[494.0],[829.0],[1110.0],[297.0],[297.0],[1080.0],[1513.0],[1598.0],[831.0],[797.0],[474.0],[1335.0],[294.0],[1513.0],[165.0],[831.0],[372.0],[1513.0],[351.0],[692.0],[1513.0],[831.0],[1513.0],[1403.0],[1403.0],[474.0],[576.0],[1529.0],[1110.0],[894.0],[372.0],[494.0],[1335.0],[1436.0],[692.0],[374.0],[1168.0],[871.0],[494.0],[1203.0],[1542.0],[1088.0],[1191.0],[576.0],[437.0],[1110.0],[1110.0],[1110.0],[1529.0]
424,[351.0],[1436.0],[1203.0],[494.0],[394.0],[1513.0],[474.0],[1168.0],[351.0],[829.0],[1452.0],[1203.0],[829.0],[1542.0],[494.0],[1168.0],[894.0],[829.0],[523.0],[1529.0],[523.0],[1513.0],[911.0],[871.0],[372.0],[294.0],[374.0],[374.0],[374.0],[829.0],[694.0],[1529.0],[294.0],[829.0],[831.0],[1203.0],[894.0],[986.0],[1436.0],[1543.0],[1110.0],[523.0],[351.0],[705.0],[1598.0],[351.0],[523.0],[1110.0],[986.0],[372.0],[494.0],[692.0],[1529.0],[1543.0],[1335.0],[494.0],[1452.0],[437.0],[831.0],[1203.0],[1513.0],[1191.0],[1203.0],[494.0],[1168.0],[692.0],[1110.0],[1542.0],[1203.0],[831.0],[1168.0],[1542.0],[494.0],[474.0],[692.0],[1513.0],[1436.0],[1529.0],[1335.0],[1168.0],[1507.0],[894.0],[576.0],[1110.0],[1110.0],[1513.0],[57.0],[1110.0],[351.0],[1089.0],[1110.0],[831.0],[829.0],[294.0],[494.0],[1168.0],[1203.0],[692.0],[1191.0],[1335.0]
425,[474.0],[1513.0],[1335.0],[372.0],[1542.0],[1203.0],[600.0],[986.0],[437.0],[576.0],[892.0],[831.0],[313.0],[892.0],[1110.0],[1191.0],[1529.0],[1542.0],[297.0],[1168.0],[1529.0],[374.0],[831.0],[1513.0],[1403.0],[1543.0],[1513.0],[437.0],[437.0],[297.0],[494.0],[523.0],[437.0],[1452.0],[351.0],[1529.0],[705.0],[743.0],[831.0],[1335.0],[797.0],[1168.0],[1529.0],[1513.0],[297.0],[705.0],[294.0],[1203.0],[494.0],[576.0],[1191.0],[374.0],[297.0],[351.0],[437.0],[892.0],[313.0],[1542.0],[1529.0],[1168.0],[1110.0],[523.0],[829.0],[372.0],[1452.0],[1110.0],[657.0],[1513.0],[437.0],[437.0],[437.0],[437.0],[1203.0],[1203.0],[1513.0],[351.0],[1203.0],[372.0],[494.0],[1542.0],[523.0],[1543.0],[297.0],[1168.0],[494.0],[1203.0],[494.0],[474.0],[311.0],[297.0],[494.0],[894.0],[1110.0],[831.0],[692.0],[829.0],[894.0],[297.0],[1542.0],[576.0]
426,[437.0],[1542.0],[297.0],[692.0],[829.0],[692.0],[692.0],[494.0],[494.0],[1513.0],[657.0],[1191.0],[1203.0],[657.0],[1543.0],[294.0],[1598.0],[1110.0],[1110.0],[494.0],[576.0],[1168.0],[1203.0],[1542.0],[657.0],[1335.0],[313.0],[1191.0],[523.0],[474.0],[576.0],[1513.0],[1335.0],[1598.0],[474.0],[1543.0],[1335.0],[1335.0],[1529.0],[1191.0],[311.0],[829.0],[313.0],[1168.0],[743.0],[829.0],[894.0],[694.0],[297.0],[1529.0],[1543.0],[1203.0],[692.0],[1436.0],[829.0],[523.0],[1168.0],[1168.0],[894.0],[1436.0],[297.0],[657.0],[474.0],[297.0],[1436.0],[743.0],[576.0],[1598.0],[1335.0],[1542.0],[576.0],[743.0],[297.0],[523.0],[437.0],[576.0],[297.0],[1436.0],[1110.0],[831.0],[1513.0],[1110.0],[831.0],[57.0],[1542.0],[523.0],[576.0],[1203.0],[743.0],[374.0],[831.0],[1168.0],[313.0],[437.0],[351.0],[351.0],[494.0],[1203.0],[797.0],[523.0]
427,[1203.0],[705.0],[986.0],[297.0],[351.0],[743.0],[494.0],[351.0],[1529.0],[894.0],[313.0],[1529.0],[1335.0],[1203.0],[1542.0],[57.0],[494.0],[1168.0],[1335.0],[474.0],[372.0],[894.0],[1080.0],[1543.0],[351.0],[1513.0],[1191.0],[1513.0],[474.0],[1191.0],[437.0],[894.0],[576.0],[494.0],[494.0],[437.0],[829.0],[1598.0],[474.0],[894.0],[657.0],[1203.0],[494.0],[1110.0],[1203.0],[1529.0],[1335.0],[829.0],[372.0],[600.0],[1436.0],[829.0],[1203.0],[657.0],[494.0],[1543.0],[1110.0],[576.0],[1110.0],[474.0],[494.0],[1168.0],[1529.0],[1543.0],[494.0],[474.0],[474.0],[692.0],[1436.0],[576.0],[694.0],[372.0],[743.0],[437.0],[1542.0],[1452.0],[829.0],[986.0],[692.0],[294.0],[297.0],[1436.0],[437.0],[829.0],[372.0],[437.0],[437.0],[374.0],[576.0],[831.0],[576.0],[1452.0],[1542.0],[1542.0],[743.0],[692.0],[986.0],[372.0],[351.0],[829.0]
428,[829.0],[1529.0],[474.0],[576.0],[1335.0],[1452.0],[1529.0],[829.0],[1543.0],[372.0],[437.0],[474.0],[894.0],[829.0],[394.0],[657.0],[474.0],[576.0],[1529.0],[1191.0],[494.0],[1203.0],[1436.0],[494.0],[986.0],[437.0],[1203.0],[1168.0],[1529.0],[1529.0],[1543.0],[1110.0],[829.0],[474.0],[1191.0],[372.0],[1543.0],[1529.0],[297.0],[831.0],[1203.0],[474.0],[1110.0],[1542.0],[986.0],[657.0],[829.0],[600.0],[1203.0],[351.0],[1203.0],[576.0],[474.0],[1168.0],[1436.0],[1168.0],[829.0],[494.0],[1436.0],[351.0],[1203.0],[692.0],[576.0],[892.0],[165.0],[1191.0],[1529.0],[1168.0],[1168.0],[1168.0],[831.0],[576.0],[892.0],[372.0],[1543.0],[372.0],[374.0],[1168.0],[523.0],[1335.0],[1203.0],[1168.0],[1529.0],[494.0],[1513.0],[1168.0],[474.0],[523.0],[437.0],[1529.0],[523.0],[600.0],[351.0],[1168.0],[1543.0],[1110.0],[437.0],[494.0],[494.0],[437.0]
429,[576.0],[297.0],[871.0],[1110.0],[1543.0],[894.0],[1335.0],[1529.0],[523.0],[1335.0],[1203.0],[523.0],[831.0],[351.0],[831.0],[692.0],[743.0],[831.0],[437.0],[986.0],[894.0],[829.0],[1168.0],[692.0],[829.0],[576.0],[576.0],[705.0],[297.0],[1436.0],[1335.0],[1335.0],[1203.0],[374.0],[374.0],[1436.0],[1529.0],[1543.0],[1203.0],[986.0],[1191.0],[374.0],[692.0],[294.0],[1529.0],[1110.0],[1203.0],[892.0],[871.0],[986.0],[57.0],[1542.0],[437.0],[986.0],[474.0],[57.0],[1203.0],[743.0],[437.0],[1452.0],[1436.0],[1543.0],[743.0],[523.0],[829.0],[1513.0],[829.0],[986.0],[1542.0],[829.0],[986.0],[1335.0],[1529.0],[860.0],[351.0],[657.0],[986.0],[829.0],[374.0],[864.0],[831.0],[831.0],[986.0],[1543.0],[576.0],[1110.0],[600.0],[986.0],[1513.0],[892.0],[1168.0],[1110.0],[831.0],[1513.0],[1529.0],[1542.0],[1542.0],[743.0],[374.0],[892.0]
430,[657.0],[523.0],[692.0],[871.0],[1436.0],[494.0],[829.0],[1543.0],[657.0],[692.0],[372.0],[600.0],[57.0],[474.0],[474.0],[494.0],[1191.0],[1529.0],[986.0],[1542.0],[1110.0],[437.0],[1191.0],[1110.0],[1529.0],[829.0],[1529.0],[1452.0],[986.0],[1335.0],[831.0],[831.0],[523.0],[1191.0],[1542.0],[494.0],[523.0],[297.0],[1335.0],[517.0],[986.0],[1335.0],[831.0],[831.0],[892.0],[494.0],[892.0],[657.0],[576.0],[743.0],[372.0],[523.0],[831.0],[57.0],[657.0],[657.0],[694.0],[372.0],[1168.0],[494.0],[1335.0],[494.0],[986.0],[829.0],[1203.0],[892.0],[1335.0],[437.0],[831.0],[692.0],[871.0],[494.0],[1335.0],[892.0],[829.0],[1110.0],[523.0],[351.0],[871.0],[1203.0],[1529.0],[57.0],[372.0],[1542.0],[1335.0],[1543.0],[1335.0],[297.0],[297.0],[1436.0],[894.0],[372.0],[576.0],[1598.0],[829.0],[892.0],[351.0],[1543.0],[437.0],[986.0]
431,[1436.0],[494.0],[523.0],[474.0],[1191.0],[1543.0],[892.0],[523.0],[372.0],[1203.0],[217.0],[892.0],[1124.0],[776.0],[692.0],[892.0],[986.0],[523.0],[217.0],[831.0],[1168.0],[986.0],[892.0],[372.0],[494.0],[1542.0],[1335.0],[576.0],[1335.0],[1543.0],[692.0],[394.0],[600.0],[600.0],[986.0],[600.0],[576.0],[474.0],[743.0],[692.0],[297.0],[864.0],[657.0],[576.0],[523.0],[372.0],[600.0],[1335.0],[523.0],[474.0],[394.0],[986.0],[294.0],[294.0],[892.0],[474.0],[474.0],[57.0],[1191.0],[1543.0],[1529.0],[600.0],[1191.0],[1529.0],[576.0],[437.0],[1203.0],[294.0],[894.0],[374.0],[1110.0],[297.0],[1513.0],[829.0],[1110.0],[374.0],[871.0],[600.0],[1543.0],[1543.0],[1110.0],[494.0],[1335.0],[1436.0],[57.0],[1542.0],[894.0],[1436.0],[372.0],[1191.0],[1529.0],[1436.0],[1168.0],[57.0],[1203.0],[372.0],[474.0],[894.0],[1335.0],[894.0]
