Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
428,[1063.0],[631.0],[1096.0],[1515.0],[1223.0],[912.0],[689.0],[1127.0],[319.0],[808.0],[96.0],[1203.0],[40.0],[284.0],[599.0],[1006.0],[372.0],[695.0],[828.0],[1094.0],[1545.0],[830.0],[1423.0],[1280.0],[599.0],[599.0],[1227.0],[748.0],[1026.0],[35.0],[417.0],[317.0],[148.0],[25.0],[1597.0],[7.0],[1283.0],[35.0],[1283.0],[375.0],[887.0],[1041.0],[509.0],[1223.0],[48.0],[884.0],[75.0],[260.0],[1173.0],[1593.0],[1050.0],[423.0],[432.0],[808.0],[40.0],[599.0],[1462.0],[1545.0],[430.0],[1033.0],[932.0],[1546.0],[1140.0],[403.0],[316.0],[1392.0],[1480.0],[317.0],[992.0],[413.0],[840.0],[85.0],[1072.0],[885.0],[1398.0],[1398.0],[162.0],[511.0],[788.0],[57.0],[162.0],[452.0],[1068.0],[1292.0],[1010.0],[268.0],[810.0],[1292.0],[1083.0],[670.0],[1283.0],[1524.0],[1226.0],[1512.0],[452.0],[294.0],[39.0],[436.0],[319.0],[1106.0]
429,[542.0],[1292.0],[224.0],[155.0],[804.0],[612.0],[651.0],[429.0],[317.0],[148.0],[1391.0],[423.0],[773.0],[880.0],[509.0],[376.0],[1084.0],[1046.0],[887.0],[839.0],[1437.0],[787.0],[1258.0],[40.0],[1227.0],[1262.0],[1265.0],[1480.0],[1365.0],[878.0],[995.0],[319.0],[1261.0],[1010.0],[1223.0],[1261.0],[884.0],[1435.0],[1593.0],[394.0],[463.0],[892.0],[40.0],[1105.0],[1355.0],[878.0],[76.0],[302.0],[1174.0],[129.0],[1047.0],[110.0],[345.0],[1047.0],[1367.0],[429.0],[995.0],[1455.0],[426.0],[1523.0],[546.0],[1063.0],[1082.0],[494.0],[636.0],[1086.0],[723.0],[319.0],[987.0],[1122.0],[1070.0],[509.0],[925.0],[1162.0],[31.0],[1480.0],[31.0],[220.0],[902.0],[272.0],[31.0],[727.0],[1067.0],[392.0],[1104.0],[276.0],[707.0],[1085.0],[1257.0],[783.0],[1498.0],[612.0],[887.0],[1432.0],[995.0],[1113.0],[40.0],[1529.0],[317.0],[1391.0]
430,[1313.0],[707.0],[681.0],[943.0],[162.0],[96.0],[1019.0],[362.0],[651.0],[612.0],[892.0],[430.0],[1593.0],[1113.0],[429.0],[1223.0],[850.0],[1529.0],[1518.0],[887.0],[485.0],[1518.0],[486.0],[39.0],[429.0],[1147.0],[915.0],[1023.0],[722.0],[319.0],[655.0],[427.0],[1027.0],[1566.0],[943.0],[172.0],[878.0],[1434.0],[1083.0],[840.0],[509.0],[1484.0],[39.0],[599.0],[1356.0],[316.0],[1470.0],[1437.0],[433.0],[319.0],[1280.0],[376.0],[1113.0],[1050.0],[810.0],[362.0],[27.0],[1542.0],[133.0],[1287.0],[823.0],[1523.0],[263.0],[436.0],[1227.0],[1371.0],[840.0],[316.0],[220.0],[1010.0],[913.0],[943.0],[1084.0],[1566.0],[828.0],[1434.0],[959.0],[1262.0],[1156.0],[31.0],[57.0],[462.0],[1162.0],[889.0],[959.0],[773.0],[681.0],[830.0],[1223.0],[508.0],[756.0],[995.0],[427.0],[223.0],[878.0],[892.0],[824.0],[57.0],[427.0],[773.0]
431,[1066.0],[1073.0],[52.0],[785.0],[1041.0],[149.0],[1510.0],[1147.0],[665.0],[542.0],[995.0],[1354.0],[665.0],[995.0],[943.0],[1029.0],[1307.0],[591.0],[1434.0],[1067.0],[224.0],[1113.0],[1247.0],[665.0],[968.0],[1065.0],[748.0],[892.0],[1484.0],[317.0],[1405.0],[429.0],[106.0],[892.0],[110.0],[52.0],[992.0],[1147.0],[878.0],[1147.0],[925.0],[1514.0],[525.0],[892.0],[1546.0],[486.0],[730.0],[1066.0],[14.0],[317.0],[110.0],[1096.0],[1391.0],[650.0],[722.0],[1261.0],[1122.0],[1462.0],[1063.0],[810.0],[1557.0],[56.0],[1593.0],[1437.0],[903.0],[1283.0],[874.0],[525.0],[1173.0],[213.0],[612.0],[1393.0],[1082.0],[665.0],[925.0],[925.0],[316.0],[786.0],[662.0],[1529.0],[75.0],[302.0],[1010.0],[1498.0],[494.0],[774.0],[482.0],[613.0],[591.0],[559.0],[429.0],[655.0],[878.0],[1415.0],[436.0],[1431.0],[892.0],[1029.0],[878.0],[1212.0]
432,[1529.0],[148.0],[171.0],[884.0],[1545.0],[1242.0],[665.0],[680.0],[995.0],[345.0],[345.0],[830.0],[403.0],[96.0],[223.0],[1462.0],[1265.0],[631.0],[862.0],[1068.0],[1226.0],[1033.0],[1245.0],[1033.0],[680.0],[1484.0],[546.0],[665.0],[442.0],[655.0],[1415.0],[362.0],[938.0],[995.0],[913.0],[51.0],[1442.0],[1235.0],[143.0],[1086.0],[810.0],[57.0],[912.0],[880.0],[749.0],[618.0],[1354.0],[110.0],[904.0],[651.0],[1349.0],[1147.0],[683.0],[787.0],[1313.0],[653.0],[1065.0],[665.0],[463.0],[432.0],[1586.0],[559.0],[822.0],[260.0],[968.0],[943.0],[913.0],[667.0],[934.0],[646.0],[995.0],[736.0],[220.0],[1010.0],[57.0],[1529.0],[892.0],[436.0],[995.0],[1542.0],[1448.0],[665.0],[1200.0],[1545.0],[487.0],[1432.0],[651.0],[824.0],[743.0],[175.0],[1467.0],[649.0],[884.0],[220.0],[1529.0],[1545.0],[1106.0],[1542.0],[1434.0],[707.0]
433,[1242.0],[949.0],[172.0],[878.0],[309.0],[1546.0],[1033.0],[1398.0],[284.0],[1070.0],[85.0],[1554.0],[943.0],[131.0],[302.0],[995.0],[292.0],[1462.0],[345.0],[599.0],[1242.0],[285.0],[1265.0],[1070.0],[262.0],[988.0],[930.0],[1434.0],[224.0],[302.0],[1529.0],[1296.0],[423.0],[1464.0],[1287.0],[502.0],[1197.0],[665.0],[830.0],[1037.0],[660.0],[599.0],[317.0],[1257.0],[776.0],[1391.0],[1162.0],[251.0],[263.0],[655.0],[895.0],[892.0],[685.0],[292.0],[1266.0],[655.0],[143.0],[85.0],[1448.0],[830.0],[1106.0],[1073.0],[1391.0],[3.0],[113.0],[546.0],[375.0],[1174.0],[213.0],[722.0],[745.0],[599.0],[1398.0],[40.0],[376.0],[317.0],[175.0],[634.0],[298.0],[1085.0],[892.0],[1349.0],[1197.0],[1542.0],[96.0],[748.0],[372.0],[101.0],[691.0],[133.0],[362.0],[226.0],[612.0],[1283.0],[1041.0],[487.0],[426.0],[1446.0],[925.0],[275.0]
434,[272.0],[113.0],[25.0],[223.0],[880.0],[1524.0],[1085.0],[1415.0],[372.0],[1242.0],[599.0],[499.0],[642.0],[1162.0],[542.0],[665.0],[1475.0],[254.0],[906.0],[892.0],[906.0],[1004.0],[683.0],[435.0],[1110.0],[1067.0],[21.0],[591.0],[1050.0],[874.0],[1542.0],[1227.0],[430.0],[478.0],[1174.0],[59.0],[1200.0],[319.0],[106.0],[1200.0],[968.0],[317.0],[319.0],[840.0],[1028.0],[892.0],[1019.0],[254.0],[959.0],[1122.0],[37.0],[1068.0],[910.0],[542.0],[828.0],[1518.0],[885.0],[1287.0],[707.0],[1349.0],[1016.0],[148.0],[1586.0],[1162.0],[745.0],[1446.0],[887.0],[925.0],[1174.0],[887.0],[749.0],[655.0],[1480.0],[39.0],[1083.0],[319.0],[1257.0],[1019.0],[1090.0],[1593.0],[1432.0],[79.0],[1418.0],[1597.0],[339.0],[959.0],[1518.0],[249.0],[943.0],[1069.0],[722.0],[862.0],[149.0],[1431.0],[612.0],[874.0],[898.0],[263.0],[887.0],[1434.0]
435,[1512.0],[1046.0],[962.0],[507.0],[1584.0],[156.0],[669.0],[1486.0],[1016.0],[507.0],[1313.0],[1003.0],[992.0],[1584.0],[1223.0],[1512.0],[376.0],[1446.0],[691.0],[1015.0],[476.0],[810.0],[685.0],[574.0],[1314.0],[1068.0],[880.0],[284.0],[890.0],[1591.0],[436.0],[884.0],[1074.0],[1415.0],[1173.0],[428.0],[1164.0],[317.0],[1096.0],[1197.0],[1345.0],[319.0],[665.0],[485.0],[823.0],[1392.0],[465.0],[463.0],[1147.0],[591.0],[1227.0],[1067.0],[896.0],[1281.0],[887.0],[463.0],[1041.0],[220.0],[726.0],[1024.0],[591.0],[1019.0],[525.0],[1542.0],[749.0],[786.0],[509.0],[1094.0],[642.0],[926.0],[727.0],[263.0],[87.0],[1465.0],[317.0],[284.0],[1254.0],[1314.0],[1217.0],[1462.0],[885.0],[774.0],[1223.0],[1200.0],[1107.0],[1378.0],[79.0],[383.0],[263.0],[890.0],[925.0],[1106.0],[85.0],[1392.0],[85.0],[362.0],[613.0],[85.0],[15.0],[591.0]
436,[1498.0],[1542.0],[35.0],[478.0],[1070.0],[361.0],[901.0],[851.0],[810.0],[1063.0],[1420.0],[100.0],[1465.0],[1545.0],[285.0],[302.0],[788.0],[1007.0],[810.0],[915.0],[1506.0],[658.0],[691.0],[133.0],[1545.0],[1010.0],[1463.0],[1200.0],[1266.0],[913.0],[57.0],[1082.0],[1514.0],[722.0],[220.0],[1355.0],[428.0],[828.0],[674.0],[396.0],[1174.0],[665.0],[436.0],[1405.0],[348.0],[685.0],[249.0],[1465.0],[636.0],[884.0],[878.0],[1080.0],[426.0],[636.0],[319.0],[293.0],[1455.0],[851.0],[335.0],[618.0],[213.0],[691.0],[129.0],[1010.0],[339.0],[748.0],[1063.0],[463.0],[345.0],[488.0],[21.0],[1473.0],[319.0],[109.0],[319.0],[1593.0],[1096.0],[1085.0],[880.0],[1066.0],[1462.0],[100.0],[1227.0],[1486.0],[730.0],[85.0],[1525.0],[1069.0],[878.0],[896.0],[887.0],[1113.0],[1287.0],[157.0],[1177.0],[1584.0],[1524.0],[1415.0],[968.0],[525.0]
437,[995.0],[1512.0],[943.0],[1227.0],[1465.0],[707.0],[934.0],[317.0],[488.0],[749.0],[1367.0],[428.0],[1392.0],[210.0],[1467.0],[1593.0],[655.0],[639.0],[660.0],[525.0],[3.0],[403.0],[267.0],[162.0],[851.0],[1223.0],[1506.0],[1197.0],[579.0],[962.0],[828.0],[1084.0],[515.0],[1484.0],[850.0],[1226.0],[59.0],[925.0],[610.0],[1177.0],[1173.0],[1529.0],[599.0],[463.0],[912.0],[906.0],[1261.0],[943.0],[887.0],[743.0],[884.0],[509.0],[862.0],[840.0],[317.0],[1084.0],[959.0],[1584.0],[462.0],[683.0],[1002.0],[1004.0],[1094.0],[1066.0],[93.0],[781.0],[564.0],[665.0],[995.0],[1350.0],[223.0],[1029.0],[317.0],[1455.0],[665.0],[723.0],[1513.0],[1024.0],[85.0],[1586.0],[1162.0],[433.0],[1470.0],[93.0],[1405.0],[21.0],[324.0],[1404.0],[884.0],[1096.0],[213.0],[683.0],[1473.0],[662.0],[646.0],[1484.0],[1345.0],[968.0],[599.0],[1342.0]
438,[749.0],[162.0],[51.0],[959.0],[1010.0],[1307.0],[1066.0],[319.0],[376.0],[745.0],[862.0],[586.0],[995.0],[1583.0],[220.0],[1464.0],[293.0],[995.0],[824.0],[1539.0],[1223.0],[202.0],[1024.0],[1420.0],[1442.0],[394.0],[1455.0],[1431.0],[1080.0],[1335.0],[1287.0],[925.0],[748.0],[1147.0],[1084.0],[1268.0],[171.0],[285.0],[512.0],[1418.0],[1084.0],[436.0],[887.0],[874.0],[533.0],[636.0],[655.0],[1365.0],[132.0],[1104.0],[285.0],[887.0],[1110.0],[509.0],[57.0],[15.0],[85.0],[925.0],[268.0],[685.0],[786.0],[670.0],[1002.0],[880.0],[430.0],[154.0],[293.0],[1464.0],[749.0],[633.0],[1392.0],[487.0],[284.0],[1506.0],[591.0],[689.0],[1462.0],[262.0],[1393.0],[574.0],[116.0],[35.0],[436.0],[599.0],[1134.0],[1227.0],[393.0],[1473.0],[1365.0],[1028.0],[683.0],[685.0],[649.0],[302.0],[1162.0],[1393.0],[76.0],[788.0],[1147.0],[1089.0]
439,[612.0],[85.0],[1236.0],[1588.0],[726.0],[1331.0],[1370.0],[224.0],[830.0],[1529.0],[887.0],[1586.0],[174.0],[612.0],[786.0],[1542.0],[878.0],[319.0],[484.0],[109.0],[1295.0],[1245.0],[525.0],[96.0],[213.0],[1162.0],[662.0],[1393.0],[170.0],[1525.0],[841.0],[1140.0],[910.0],[915.0],[1140.0],[934.0],[172.0],[612.0],[1257.0],[874.0],[1082.0],[525.0],[1529.0],[943.0],[1033.0],[509.0],[361.0],[362.0],[1435.0],[1526.0],[1283.0],[1015.0],[1257.0],[1231.0],[824.0],[1002.0],[1545.0],[57.0],[276.0],[1532.0],[292.0],[426.0],[995.0],[280.0],[376.0],[649.0],[542.0],[722.0],[745.0],[1295.0],[372.0],[1227.0],[1465.0],[317.0],[1480.0],[463.0],[1016.0],[39.0],[1518.0],[968.0],[646.0],[962.0],[1597.0],[1287.0],[691.0],[1070.0],[1212.0],[1398.0],[362.0],[1041.0],[293.0],[1557.0],[101.0],[25.0],[1147.0],[1423.0],[75.0],[317.0],[646.0],[1514.0]
440,[1393.0],[40.0],[662.0],[1536.0],[1415.0],[1257.0],[1261.0],[293.0],[148.0],[1593.0],[79.0],[376.0],[912.0],[260.0],[776.0],[319.0],[884.0],[317.0],[267.0],[670.0],[1177.0],[1247.0],[1104.0],[1066.0],[1417.0],[1526.0],[427.0],[93.0],[1257.0],[681.0],[618.0],[1174.0],[681.0],[968.0],[433.0],[987.0],[175.0],[992.0],[36.0],[691.0],[1140.0],[968.0],[429.0],[743.0],[585.0],[319.0],[1405.0],[223.0],[1434.0],[723.0],[612.0],[874.0],[676.0],[1033.0],[1113.0],[1223.0],[1465.0],[1593.0],[79.0],[1557.0],[655.0],[1532.0],[487.0],[1140.0],[1086.0],[913.0],[724.0],[226.0],[263.0],[109.0],[655.0],[1462.0],[1583.0],[319.0],[285.0],[509.0],[1069.0],[40.0],[830.0],[689.0],[260.0],[662.0],[915.0],[1512.0],[840.0],[220.0],[1455.0],[35.0],[1464.0],[892.0],[1391.0],[284.0],[1003.0],[100.0],[880.0],[509.0],[959.0],[316.0],[302.0],[490.0]
441,[1584.0],[39.0],[96.0],[85.0],[1023.0],[776.0],[668.0],[469.0],[887.0],[1398.0],[463.0],[1307.0],[114.0],[574.0],[168.0],[317.0],[1296.0],[564.0],[925.0],[1047.0],[1420.0],[245.0],[162.0],[828.0],[478.0],[202.0],[525.0],[76.0],[1281.0],[1539.0],[40.0],[1173.0],[260.0],[263.0],[25.0],[729.0],[622.0],[884.0],[913.0],[913.0],[1593.0],[316.0],[968.0],[1227.0],[302.0],[317.0],[110.0],[376.0],[911.0],[1437.0],[1470.0],[375.0],[1002.0],[1104.0],[892.0],[1526.0],[1506.0],[1140.0],[1498.0],[1415.0],[695.0],[293.0],[1227.0],[1082.0],[1223.0],[1358.0],[234.0],[788.0],[1227.0],[81.0],[1073.0],[1365.0],[1212.0],[285.0],[1526.0],[39.0],[1037.0],[774.0],[904.0],[293.0],[959.0],[171.0],[229.0],[486.0],[1223.0],[1140.0],[1066.0],[302.0],[35.0],[665.0],[1537.0],[830.0],[892.0],[110.0],[1083.0],[468.0],[949.0],[162.0],[494.0],[651.0]
442,[223.0],[773.0],[655.0],[487.0],[110.0],[502.0],[1074.0],[660.0],[1083.0],[223.0],[722.0],[1255.0],[916.0],[261.0],[850.0],[599.0],[317.0],[1542.0],[284.0],[1050.0],[37.0],[483.0],[76.0],[1083.0],[1464.0],[1525.0],[362.0],[75.0],[1162.0],[1004.0],[39.0],[987.0],[1106.0],[494.0],[743.0],[580.0],[588.0],[878.0],[1247.0],[912.0],[987.0],[1437.0],[1223.0],[995.0],[1583.0],[345.0],[1518.0],[143.0],[75.0],[786.0],[1512.0],[913.0],[892.0],[943.0],[1529.0],[851.0],[773.0],[1083.0],[31.0],[903.0],[1084.0],[1033.0],[509.0],[1084.0],[1173.0],[319.0],[162.0],[1084.0],[319.0],[1080.0],[1342.0],[1223.0],[1593.0],[892.0],[612.0],[40.0],[1197.0],[705.0],[1019.0],[995.0],[915.0],[172.0],[233.0],[788.0],[376.0],[745.0],[612.0],[943.0],[254.0],[432.0],[1106.0],[824.0],[1512.0],[828.0],[1066.0],[118.0],[101.0],[1512.0],[169.0],[722.0]
443,[1105.0],[452.0],[202.0],[213.0],[703.0],[660.0],[1391.0],[1227.0],[862.0],[302.0],[429.0],[1423.0],[57.0],[433.0],[1526.0],[880.0],[319.0],[665.0],[1593.0],[426.0],[175.0],[239.0],[1085.0],[56.0],[774.0],[249.0],[574.0],[1420.0],[1134.0],[148.0],[862.0],[748.0],[749.0],[786.0],[1415.0],[1420.0],[1264.0],[1295.0],[1266.0],[1104.0],[452.0],[509.0],[427.0],[1072.0],[435.0],[612.0],[890.0],[1512.0],[1286.0],[633.0],[1498.0],[1371.0],[1529.0],[507.0],[1597.0],[1391.0],[774.0],[968.0],[724.0],[442.0],[743.0],[270.0],[912.0],[220.0],[1174.0],[317.0],[1542.0],[1082.0],[317.0],[932.0],[1464.0],[1448.0],[995.0],[649.0],[987.0],[968.0],[75.0],[912.0],[1068.0],[665.0],[786.0],[193.0],[726.0],[436.0],[612.0],[749.0],[1122.0],[21.0],[302.0],[1385.0],[1016.0],[1033.0],[1545.0],[887.0],[892.0],[656.0],[884.0],[724.0],[429.0],[292.0]
444,[591.0],[1529.0],[507.0],[612.0],[1462.0],[830.0],[1257.0],[646.0],[293.0],[1072.0],[362.0],[426.0],[507.0],[1593.0],[650.0],[878.0],[1350.0],[1512.0],[1083.0],[1235.0],[1041.0],[618.0],[359.0],[689.0],[413.0],[511.0],[79.0],[110.0],[1405.0],[65.0],[345.0],[263.0],[745.0],[691.0],[1437.0],[394.0],[822.0],[987.0],[576.0],[1227.0],[162.0],[1223.0],[362.0],[745.0],[310.0],[959.0],[874.0],[1086.0],[426.0],[1087.0],[35.0],[1223.0],[285.0],[1349.0],[31.0],[830.0],[26.0],[1442.0],[1331.0],[670.0],[25.0],[463.0],[665.0],[1072.0],[1415.0],[31.0],[1262.0],[1583.0],[878.0],[1087.0],[148.0],[1147.0],[892.0],[263.0],[874.0],[1173.0],[76.0],[1257.0],[1067.0],[1367.0],[1028.0],[129.0],[429.0],[85.0],[1442.0],[1174.0],[1506.0],[884.0],[1526.0],[101.0],[788.0],[810.0],[302.0],[317.0],[599.0],[1223.0],[878.0],[1473.0],[362.0],[293.0]
445,[507.0],[1498.0],[1223.0],[1446.0],[393.0],[683.0],[1127.0],[1016.0],[735.0],[21.0],[787.0],[216.0],[433.0],[1358.0],[745.0],[884.0],[943.0],[1498.0],[1345.0],[40.0],[1484.0],[809.0],[874.0],[317.0],[231.0],[646.0],[842.0],[1287.0],[817.0],[574.0],[707.0],[116.0],[93.0],[285.0],[171.0],[216.0],[100.0],[887.0],[611.0],[1047.0],[1415.0],[1104.0],[884.0],[749.0],[110.0],[1424.0],[656.0],[1480.0],[1518.0],[880.0],[485.0],[1227.0],[1072.0],[680.0],[1083.0],[1094.0],[646.0],[224.0],[1086.0],[651.0],[1435.0],[1557.0],[1033.0],[992.0],[1084.0],[96.0],[773.0],[1140.0],[884.0],[862.0],[962.0],[874.0],[409.0],[745.0],[1104.0],[1174.0],[359.0],[114.0],[1162.0],[131.0],[1455.0],[52.0],[968.0],[1090.0],[874.0],[1084.0],[1104.0],[878.0],[1354.0],[1254.0],[55.0],[515.0],[749.0],[840.0],[1080.0],[906.0],[995.0],[1005.0],[1104.0],[1405.0]
446,[376.0],[828.0],[254.0],[557.0],[1378.0],[155.0],[691.0],[748.0],[1525.0],[728.0],[1459.0],[293.0],[1512.0],[293.0],[1261.0],[992.0],[932.0],[669.0],[1015.0],[39.0],[892.0],[292.0],[1487.0],[319.0],[1405.0],[890.0],[487.0],[799.0],[511.0],[1307.0],[599.0],[224.0],[546.0],[1423.0],[172.0],[1441.0],[31.0],[599.0],[937.0],[1280.0],[213.0],[1442.0],[878.0],[546.0],[885.0],[1083.0],[1257.0],[743.0],[658.0],[1435.0],[995.0],[1083.0],[748.0],[1144.0],[599.0],[1554.0],[1010.0],[118.0],[911.0],[1004.0],[170.0],[302.0],[913.0],[1583.0],[1082.0],[1066.0],[1418.0],[830.0],[887.0],[810.0],[1087.0],[650.0],[131.0],[749.0],[840.0],[213.0],[1420.0],[224.0],[1147.0],[263.0],[1506.0],[585.0],[563.0],[1217.0],[542.0],[452.0],[1147.0],[1593.0],[727.0],[1006.0],[494.0],[670.0],[745.0],[345.0],[808.0],[887.0],[880.0],[1162.0],[251.0],[284.0]
447,[656.0],[463.0],[251.0],[1371.0],[1512.0],[1391.0],[1523.0],[773.0],[707.0],[57.0],[1066.0],[1533.0],[427.0],[892.0],[1173.0],[932.0],[680.0],[1227.0],[1113.0],[509.0],[279.0],[890.0],[430.0],[557.0],[224.0],[1037.0],[656.0],[995.0],[665.0],[707.0],[429.0],[591.0],[570.0],[810.0],[129.0],[157.0],[1542.0],[776.0],[394.0],[1423.0],[1465.0],[824.0],[1393.0],[87.0],[1024.0],[862.0],[574.0],[430.0],[646.0],[1147.0],[452.0],[656.0],[1512.0],[1358.0],[649.0],[1350.0],[804.0],[263.0],[808.0],[1029.0],[636.0],[40.0],[1135.0],[1593.0],[1140.0],[1242.0],[96.0],[904.0],[612.0],[681.0],[896.0],[913.0],[1415.0],[1593.0],[372.0],[1393.0],[1245.0],[1247.0],[1010.0],[1019.0],[1437.0],[428.0],[1545.0],[1529.0],[463.0],[987.0],[1023.0],[254.0],[251.0],[824.0],[1251.0],[787.0],[1227.0],[1261.0],[1393.0],[1104.0],[1113.0],[1070.0],[254.0],[1265.0]
448,[1070.0],[319.0],[302.0],[773.0],[1226.0],[906.0],[1086.0],[774.0],[1463.0],[1083.0],[884.0],[658.0],[96.0],[1104.0],[1174.0],[612.0],[251.0],[1405.0],[1166.0],[325.0],[1435.0],[37.0],[423.0],[1529.0],[463.0],[1542.0],[722.0],[992.0],[1584.0],[261.0],[810.0],[1526.0],[251.0],[1024.0],[452.0],[953.0],[452.0],[39.0],[1362.0],[337.0],[468.0],[1113.0],[995.0],[1173.0],[1593.0],[1518.0],[149.0],[423.0],[319.0],[637.0],[655.0],[968.0],[995.0],[1473.0],[995.0],[932.0],[612.0],[774.0],[612.0],[1591.0],[878.0],[39.0],[213.0],[1464.0],[220.0],[839.0],[1247.0],[1593.0],[1226.0],[216.0],[1546.0],[912.0],[665.0],[1398.0],[56.0],[220.0],[361.0],[1245.0],[1200.0],[113.0],[880.0],[1236.0],[574.0],[665.0],[1393.0],[1593.0],[646.0],[251.0],[822.0],[393.0],[109.0],[1165.0],[1593.0],[423.0],[968.0],[726.0],[1226.0],[1147.0],[1072.0],[1462.0]
449,[436.0],[317.0],[284.0],[774.0],[1439.0],[1342.0],[109.0],[81.0],[1210.0],[662.0],[319.0],[114.0],[74.0],[1173.0],[172.0],[254.0],[302.0],[1107.0],[667.0],[429.0],[285.0],[76.0],[1068.0],[1448.0],[788.0],[1529.0],[649.0],[220.0],[1029.0],[1027.0],[824.0],[992.0],[223.0],[1210.0],[263.0],[1236.0],[1421.0],[40.0],[597.0],[229.0],[1393.0],[840.0],[612.0],[1174.0],[892.0],[613.0],[1104.0],[1010.0],[317.0],[509.0],[1398.0],[895.0],[646.0],[1051.0],[452.0],[943.0],[892.0],[1096.0],[943.0],[1398.0],[293.0],[1200.0],[591.0],[823.0],[1398.0],[1015.0],[1245.0],[1415.0],[284.0],[824.0],[1349.0],[172.0],[636.0],[995.0],[1257.0],[1072.0],[57.0],[1423.0],[1197.0],[114.0],[436.0],[612.0],[79.0],[1417.0],[1227.0],[263.0],[101.0],[1173.0],[1177.0],[897.0],[1019.0],[906.0],[1584.0],[430.0],[1283.0],[423.0],[840.0],[1063.0],[1082.0],[1506.0]
450,[1593.0],[887.0],[1127.0],[202.0],[995.0],[726.0],[21.0],[930.0],[1227.0],[444.0],[317.0],[747.0],[631.0],[1174.0],[171.0],[251.0],[654.0],[168.0],[1173.0],[1257.0],[245.0],[113.0],[1067.0],[999.0],[665.0],[436.0],[324.0],[959.0],[1432.0],[683.0],[925.0],[749.0],[727.0],[1200.0],[649.0],[646.0],[1512.0],[213.0],[1566.0],[233.0],[85.0],[874.0],[874.0],[302.0],[662.0],[1524.0],[613.0],[874.0],[285.0],[1135.0],[444.0],[828.0],[665.0],[1423.0],[1542.0],[646.0],[930.0],[1484.0],[655.0],[748.0],[810.0],[1070.0],[874.0],[995.0],[987.0],[1083.0],[1423.0],[1227.0],[1261.0],[787.0],[292.0],[171.0],[987.0],[959.0],[1087.0],[748.0],[707.0],[1017.0],[889.0],[39.0],[85.0],[1365.0],[1047.0],[1262.0],[485.0],[930.0],[1172.0],[1174.0],[718.0],[906.0],[148.0],[233.0],[1465.0],[968.0],[116.0],[810.0],[730.0],[261.0],[1084.0],[452.0]
451,[1261.0],[665.0],[542.0],[777.0],[1147.0],[681.0],[1349.0],[1526.0],[1019.0],[1480.0],[284.0],[171.0],[962.0],[220.0],[263.0],[25.0],[823.0],[1066.0],[1174.0],[968.0],[249.0],[1069.0],[1227.0],[611.0],[1525.0],[31.0],[1147.0],[1583.0],[1262.0],[691.0],[776.0],[745.0],[1498.0],[1197.0],[310.0],[25.0],[1484.0],[302.0],[730.0],[1070.0],[220.0],[430.0],[1200.0],[1082.0],[57.0],[995.0],[380.0],[656.0],[878.0],[599.0],[1593.0],[525.0],[116.0],[1096.0],[884.0],[485.0],[509.0],[691.0],[116.0],[1261.0],[862.0],[1017.0],[1223.0],[284.0],[995.0],[1523.0],[1047.0],[494.0],[1405.0],[1518.0],[316.0],[851.0],[1473.0],[1432.0],[96.0],[1512.0],[1313.0],[429.0],[1405.0],[1314.0],[509.0],[1593.0],[1050.0],[1008.0],[1524.0],[1173.0],[788.0],[1072.0],[1338.0],[591.0],[1266.0],[229.0],[121.0],[1257.0],[1365.0],[36.0],[1487.0],[1584.0],[1140.0],[1597.0]
