Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
236,[31.0],[505.0],[1110.0],[1162.0],[302.0],[505.0],[574.0],[505.0],[1448.0],[1542.0],[31.0],[1096.0],[1269.0],[1532.0],[444.0],[1316.0],[1127.0],[1144.0],[1314.0],[309.0],[1036.0],[1332.0],[1050.0],[67.0],[1312.0],[482.0],[574.0],[191.0],[239.0],[1513.0],[261.0],[703.0],[1537.0],[1439.0],[1110.0],[1532.0],[889.0],[444.0],[595.0],[672.0],[330.0],[426.0],[359.0],[1369.0],[1176.0],[1459.0],[309.0],[1356.0],[448.0],[669.0],[634.0],[1482.0],[362.0],[567.0],[69.0],[1230.0],[1307.0],[969.0],[1570.0],[1597.0],[1542.0],[607.0],[871.0],[942.0],[821.0],[1369.0],[902.0],[1230.0],[1391.0],[1537.0],[1545.0],[232.0],[658.0],[656.0],[1482.0],[113.0],[1100.0],[610.0],[1100.0],[212.0],[1314.0],[1367.0],[1046.0],[1231.0],[1069.0],[20.0],[658.0],[1120.0],[534.0],[1369.0],[149.0],[20.0],[1004.0],[1098.0],[618.0],[261.0],[448.0],[1132.0],[1349.0],[1307.0]
237,[316.0],[1106.0],[1286.0],[790.0],[798.0],[951.0],[872.0],[597.0],[679.0],[1513.0],[788.0],[1080.0],[889.0],[47.0],[1230.0],[1080.0],[816.0],[1269.0],[574.0],[149.0],[1542.0],[149.0],[776.0],[201.0],[618.0],[1532.0],[1482.0],[108.0],[1410.0],[47.0],[705.0],[619.0],[1046.0],[1262.0],[1518.0],[1514.0],[1437.0],[477.0],[261.0],[371.0],[606.0],[1110.0],[413.0],[1374.0],[729.0],[588.0],[786.0],[490.0],[659.0],[901.0],[705.0],[56.0],[56.0],[882.0],[249.0],[505.0],[1578.0],[881.0],[1513.0],[606.0],[1391.0],[263.0],[1228.0],[1128.0],[1410.0],[1391.0],[1207.0],[1026.0],[597.0],[1231.0],[54.0],[969.0],[239.0],[1178.0],[1228.0],[426.0],[234.0],[631.0],[1192.0],[1388.0],[260.0],[336.0],[1157.0],[659.0],[113.0],[902.0],[667.0],[505.0],[801.0],[793.0],[717.0],[1532.0],[1524.0],[1118.0],[889.0],[691.0],[593.0],[651.0],[576.0],[426.0]
238,[1231.0],[1554.0],[649.0],[639.0],[1118.0],[988.0],[169.0],[1455.0],[1230.0],[499.0],[396.0],[1518.0],[245.0],[481.0],[1255.0],[1036.0],[801.0],[468.0],[902.0],[47.0],[280.0],[944.0],[169.0],[26.0],[802.0],[619.0],[802.0],[951.0],[647.0],[942.0],[1036.0],[113.0],[1554.0],[942.0],[1448.0],[67.0],[169.0],[1292.0],[230.0],[937.0],[1276.0],[1557.0],[606.0],[365.0],[1362.0],[821.0],[1290.0],[1257.0],[801.0],[1230.0],[479.0],[345.0],[1332.0],[703.0],[930.0],[1545.0],[94.0],[1110.0],[639.0],[518.0],[505.0],[181.0],[1178.0],[1053.0],[1098.0],[293.0],[1259.0],[328.0],[509.0],[295.0],[403.0],[1307.0],[1207.0],[1162.0],[517.0],[1274.0],[795.0],[74.0],[1176.0],[426.0],[487.0],[1046.0],[517.0],[1491.0],[1349.0],[633.0],[1241.0],[1570.0],[1307.0],[234.0],[810.0],[1283.0],[802.0],[1257.0],[574.0],[1374.0],[953.0],[947.0],[566.0],[59.0]
239,[365.0],[1176.0],[597.0],[875.0],[270.0],[1477.0],[113.0],[1207.0],[942.0],[804.0],[347.0],[938.0],[969.0],[1570.0],[113.0],[609.0],[1004.0],[1513.0],[444.0],[942.0],[1127.0],[1172.0],[1539.0],[1473.0],[444.0],[465.0],[607.0],[20.0],[667.0],[292.0],[707.0],[901.0],[280.0],[929.0],[1255.0],[726.0],[1087.0],[657.0],[1526.0],[1513.0],[175.0],[659.0],[365.0],[869.0],[1230.0],[1429.0],[1355.0],[1176.0],[1506.0],[1046.0],[990.0],[348.0],[875.0],[1355.0],[1467.0],[1061.0],[1488.0],[611.0],[929.0],[895.0],[841.0],[596.0],[1172.0],[1093.0],[1286.0],[707.0],[651.0],[1526.0],[1487.0],[1150.0],[1127.0],[426.0],[659.0],[260.0],[362.0],[1192.0],[24.0],[177.0],[517.0],[882.0],[756.0],[1313.0],[802.0],[232.0],[903.0],[610.0],[948.0],[1542.0],[775.0],[597.0],[1207.0],[213.0],[249.0],[365.0],[942.0],[1307.0],[1146.0],[24.0],[226.0],[881.0]
240,[232.0],[1230.0],[475.0],[668.0],[685.0],[588.0],[518.0],[436.0],[1362.0],[490.0],[902.0],[1542.0],[1442.0],[806.0],[1093.0],[1257.0],[1113.0],[1455.0],[1432.0],[949.0],[1513.0],[1311.0],[456.0],[1290.0],[1292.0],[1369.0],[1230.0],[839.0],[477.0],[505.0],[703.0],[623.0],[953.0],[968.0],[1290.0],[969.0],[1259.0],[1046.0],[929.0],[1437.0],[705.0],[1314.0],[828.0],[1127.0],[1110.0],[1176.0],[1314.0],[1331.0],[1290.0],[295.0],[872.0],[607.0],[1405.0],[113.0],[1431.0],[1005.0],[1228.0],[113.0],[1482.0],[1342.0],[852.0],[1127.0],[20.0],[413.0],[1047.0],[149.0],[161.0],[1448.0],[1423.0],[1120.0],[1073.0],[726.0],[1545.0],[1314.0],[56.0],[938.0],[871.0],[232.0],[567.0],[1545.0],[1261.0],[224.0],[1230.0],[36.0],[1235.0],[717.0],[1526.0],[517.0],[1429.0],[1067.0],[1186.0],[108.0],[623.0],[232.0],[47.0],[1331.0],[874.0],[1286.0],[790.0],[808.0]
241,[24.0],[703.0],[1437.0],[705.0],[426.0],[821.0],[1073.0],[1513.0],[953.0],[57.0],[268.0],[57.0],[309.0],[1120.0],[1178.0],[929.0],[1033.0],[1105.0],[817.0],[342.0],[1120.0],[477.0],[726.0],[948.0],[574.0],[669.0],[316.0],[1106.0],[726.0],[1046.0],[1514.0],[1178.0],[1369.0],[1391.0],[1307.0],[1307.0],[1046.0],[1085.0],[1570.0],[1362.0],[1233.0],[938.0],[345.0],[1355.0],[339.0],[607.0],[1128.0],[930.0],[280.0],[660.0],[942.0],[533.0],[444.0],[456.0],[1162.0],[1036.0],[775.0],[518.0],[653.0],[871.0],[574.0],[1197.0],[901.0],[1292.0],[901.0],[647.0],[239.0],[1591.0],[717.0],[413.0],[1455.0],[1156.0],[1046.0],[1342.0],[882.0],[261.0],[1554.0],[482.0],[113.0],[1391.0],[518.0],[448.0],[618.0],[21.0],[345.0],[942.0],[1391.0],[730.0],[852.0],[436.0],[1307.0],[1046.0],[916.0],[869.0],[226.0],[1423.0],[875.0],[546.0],[1157.0],[1110.0]
242,[1086.0],[1120.0],[260.0],[1127.0],[1014.0],[1120.0],[659.0],[511.0],[336.0],[1245.0],[1426.0],[665.0],[1526.0],[882.0],[1036.0],[1566.0],[1597.0],[653.0],[611.0],[1402.0],[75.0],[618.0],[1167.0],[509.0],[1389.0],[108.0],[1356.0],[231.0],[478.0],[606.0],[400.0],[1156.0],[1536.0],[1552.0],[1259.0],[1255.0],[1292.0],[1106.0],[610.0],[1314.0],[371.0],[118.0],[1080.0],[1110.0],[1441.0],[691.0],[294.0],[683.0],[1307.0],[1311.0],[329.0],[534.0],[1105.0],[658.0],[1010.0],[703.0],[1552.0],[348.0],[226.0],[851.0],[1217.0],[1157.0],[725.0],[1106.0],[646.0],[810.0],[861.0],[362.0],[293.0],[606.0],[108.0],[518.0],[436.0],[841.0],[611.0],[736.0],[1178.0],[1554.0],[618.0],[1228.0],[201.0],[992.0],[444.0],[1539.0],[1557.0],[1355.0],[169.0],[802.0],[1356.0],[289.0],[1118.0],[479.0],[1028.0],[1156.0],[202.0],[705.0],[817.0],[1274.0],[1178.0],[216.0]
243,[842.0],[365.0],[1113.0],[67.0],[1161.0],[567.0],[1257.0],[1545.0],[263.0],[361.0],[249.0],[1230.0],[1537.0],[1537.0],[201.0],[1127.0],[1118.0],[499.0],[1542.0],[362.0],[161.0],[359.0],[669.0],[817.0],[534.0],[1110.0],[660.0],[67.0],[21.0],[518.0],[1176.0],[1217.0],[668.0],[722.0],[1257.0],[1552.0],[808.0],[226.0],[841.0],[20.0],[1466.0],[1524.0],[57.0],[1545.0],[725.0],[722.0],[1127.0],[1190.0],[1258.0],[1459.0],[655.0],[1274.0],[109.0],[1391.0],[451.0],[828.0],[1487.0],[1093.0],[683.0],[610.0],[597.0],[201.0],[456.0],[1029.0],[949.0],[118.0],[1437.0],[1482.0],[429.0],[347.0],[1597.0],[743.0],[682.0],[974.0],[619.0],[1118.0],[1255.0],[1178.0],[1073.0],[1380.0],[647.0],[1529.0],[929.0],[1466.0],[115.0],[1423.0],[232.0],[639.0],[1036.0],[1455.0],[1130.0],[1188.0],[295.0],[1106.0],[1110.0],[1217.0],[224.0],[367.0],[869.0],[1487.0]
244,[1093.0],[1290.0],[1307.0],[1282.0],[634.0],[1410.0],[1128.0],[1226.0],[940.0],[1402.0],[448.0],[1448.0],[929.0],[1455.0],[659.0],[1073.0],[1157.0],[1466.0],[1231.0],[1146.0],[340.0],[1342.0],[19.0],[1008.0],[1290.0],[1100.0],[942.0],[347.0],[201.0],[456.0],[477.0],[149.0],[937.0],[518.0],[897.0],[1290.0],[703.0],[1518.0],[703.0],[1217.0],[1537.0],[639.0],[1287.0],[224.0],[413.0],[1455.0],[599.0],[1578.0],[1154.0],[1526.0],[1391.0],[842.0],[668.0],[234.0],[1051.0],[1311.0],[1255.0],[212.0],[1404.0],[1192.0],[1255.0],[579.0],[1217.0],[133.0],[938.0],[1307.0],[108.0],[969.0],[1524.0],[639.0],[1332.0],[940.0],[347.0],[875.0],[898.0],[36.0],[347.0],[280.0],[345.0],[841.0],[944.0],[1597.0],[1292.0],[57.0],[191.0],[267.0],[67.0],[113.0],[261.0],[1104.0],[201.0],[1068.0],[685.0],[362.0],[1362.0],[426.0],[1545.0],[294.0],[161.0],[80.0]
245,[477.0],[24.0],[703.0],[1010.0],[413.0],[1036.0],[596.0],[1437.0],[1356.0],[1365.0],[655.0],[633.0],[133.0],[659.0],[1587.0],[793.0],[1093.0],[245.0],[1217.0],[1110.0],[1010.0],[436.0],[308.0],[929.0],[170.0],[1036.0],[1282.0],[1156.0],[413.0],[929.0],[275.0],[667.0],[109.0],[1073.0],[1004.0],[1356.0],[1536.0],[942.0],[647.0],[1545.0],[639.0],[703.0],[794.0],[67.0],[26.0],[1484.0],[968.0],[201.0],[651.0],[969.0],[707.0],[1578.0],[175.0],[1410.0],[542.0],[293.0],[869.0],[1257.0],[588.0],[623.0],[1356.0],[1172.0],[790.0],[839.0],[481.0],[348.0],[1431.0],[658.0],[1439.0],[26.0],[487.0],[1207.0],[1557.0],[659.0],[607.0],[1110.0],[280.0],[1255.0],[1120.0],[1438.0],[790.0],[202.0],[1374.0],[707.0],[1402.0],[869.0],[1230.0],[394.0],[348.0],[725.0],[275.0],[1267.0],[1257.0],[824.0],[1073.0],[944.0],[1002.0],[795.0],[261.0],[261.0]
246,[263.0],[597.0],[465.0],[1432.0],[1073.0],[929.0],[930.0],[1484.0],[1314.0],[872.0],[1207.0],[567.0],[682.0],[639.0],[1570.0],[490.0],[802.0],[930.0],[839.0],[121.0],[887.0],[1529.0],[882.0],[596.0],[1093.0],[1536.0],[1127.0],[1192.0],[1120.0],[817.0],[149.0],[1230.0],[669.0],[669.0],[657.0],[448.0],[220.0],[260.0],[683.0],[1157.0],[67.0],[1539.0],[1106.0],[669.0],[47.0],[1257.0],[912.0],[109.0],[1429.0],[518.0],[1423.0],[1536.0],[934.0],[537.0],[1506.0],[336.0],[1073.0],[1358.0],[517.0],[336.0],[946.0],[20.0],[177.0],[118.0],[365.0],[478.0],[937.0],[685.0],[1529.0],[861.0],[1167.0],[234.0],[969.0],[817.0],[1217.0],[118.0],[329.0],[1004.0],[133.0],[775.0],[309.0],[940.0],[567.0],[901.0],[1028.0],[639.0],[267.0],[1331.0],[676.0],[1557.0],[1286.0],[840.0],[1128.0],[685.0],[1090.0],[232.0],[1392.0],[1257.0],[1230.0],[668.0]
247,[1230.0],[1423.0],[901.0],[361.0],[1247.0],[1061.0],[988.0],[691.0],[901.0],[1537.0],[24.0],[988.0],[1365.0],[1314.0],[260.0],[634.0],[1230.0],[817.0],[113.0],[634.0],[828.0],[345.0],[336.0],[232.0],[1518.0],[329.0],[801.0],[1402.0],[505.0],[1061.0],[658.0],[1448.0],[1290.0],[1228.0],[930.0],[947.0],[1369.0],[413.0],[691.0],[1230.0],[1554.0],[1548.0],[1036.0],[367.0],[851.0],[482.0],[1162.0],[679.0],[1100.0],[942.0],[465.0],[808.0],[1217.0],[478.0],[1536.0],[756.0],[1230.0],[478.0],[482.0],[67.0],[901.0],[953.0],[1230.0],[1282.0],[444.0],[1127.0],[940.0],[256.0],[634.0],[365.0],[882.0],[1415.0],[1536.0],[968.0],[1331.0],[1150.0],[1106.0],[940.0],[882.0],[788.0],[610.0],[1526.0],[639.0],[682.0],[20.0],[468.0],[515.0],[623.0],[479.0],[1230.0],[191.0],[785.0],[113.0],[1069.0],[1036.0],[895.0],[427.0],[1167.0],[448.0],[683.0]
248,[427.0],[1510.0],[280.0],[518.0],[478.0],[1192.0],[903.0],[1536.0],[1536.0],[1233.0],[417.0],[722.0],[521.0],[295.0],[1349.0],[329.0],[1444.0],[659.0],[1532.0],[658.0],[623.0],[968.0],[427.0],[660.0],[657.0],[456.0],[1004.0],[817.0],[882.0],[1106.0],[988.0],[1282.0],[1189.0],[817.0],[1120.0],[596.0],[1526.0],[929.0],[348.0],[1506.0],[21.0],[802.0],[717.0],[518.0],[592.0],[348.0],[1227.0],[260.0],[1167.0],[231.0],[1488.0],[810.0],[1028.0],[1120.0],[260.0],[1597.0],[1124.0],[798.0],[303.0],[330.0],[633.0],[951.0],[1046.0],[1138.0],[1120.0],[705.0],[196.0],[113.0],[1437.0],[1235.0],[1036.0],[1437.0],[1529.0],[653.0],[1033.0],[347.0],[169.0],[606.0],[210.0],[596.0],[1506.0],[232.0],[210.0],[1536.0],[610.0],[108.0],[998.0],[942.0],[1463.0],[944.0],[667.0],[885.0],[202.0],[267.0],[1156.0],[20.0],[309.0],[821.0],[21.0],[512.0]
249,[839.0],[1156.0],[841.0],[1584.0],[108.0],[1156.0],[16.0],[1128.0],[828.0],[427.0],[1554.0],[1106.0],[1391.0],[1292.0],[1028.0],[113.0],[20.0],[1207.0],[490.0],[67.0],[1411.0],[121.0],[558.0],[1086.0],[667.0],[1391.0],[1178.0],[1188.0],[210.0],[1036.0],[802.0],[1455.0],[705.0],[359.0],[505.0],[20.0],[1267.0],[941.0],[293.0],[861.0],[1014.0],[1432.0],[618.0],[707.0],[703.0],[362.0],[133.0],[942.0],[1127.0],[1093.0],[1494.0],[576.0],[21.0],[1178.0],[1342.0],[478.0],[1411.0],[177.0],[512.0],[574.0],[684.0],[726.0],[487.0],[1342.0],[505.0],[1494.0],[1106.0],[668.0],[828.0],[649.0],[436.0],[1073.0],[1448.0],[1307.0],[1192.0],[1290.0],[31.0],[722.0],[444.0],[1110.0],[1526.0],[1583.0],[239.0],[821.0],[1506.0],[365.0],[121.0],[1290.0],[463.0],[1371.0],[468.0],[889.0],[426.0],[413.0],[1570.0],[817.0],[256.0],[1477.0],[934.0],[316.0]
250,[597.0],[1090.0],[113.0],[1566.0],[703.0],[1093.0],[1313.0],[942.0],[1432.0],[1184.0],[479.0],[1176.0],[705.0],[947.0],[705.0],[509.0],[45.0],[456.0],[487.0],[1417.0],[1008.0],[1287.0],[1332.0],[841.0],[1046.0],[1061.0],[24.0],[1367.0],[113.0],[1542.0],[901.0],[133.0],[947.0],[468.0],[347.0],[649.0],[1166.0],[1435.0],[432.0],[1371.0],[574.0],[618.0],[1207.0],[579.0],[521.0],[618.0],[817.0],[1307.0],[1128.0],[639.0],[690.0],[1004.0],[1165.0],[294.0],[481.0],[1207.0],[303.0],[623.0],[1217.0],[1127.0],[1545.0],[224.0],[880.0],[1176.0],[1358.0],[232.0],[336.0],[463.0],[968.0],[1156.0],[1046.0],[479.0],[1217.0],[647.0],[929.0],[1466.0],[659.0],[1437.0],[802.0],[1046.0],[1200.0],[1557.0],[930.0],[1477.0],[1455.0],[1587.0],[511.0],[1106.0],[468.0],[329.0],[610.0],[1063.0],[1130.0],[1230.0],[871.0],[26.0],[1223.0],[1269.0],[1313.0],[1402.0]
251,[596.0],[1080.0],[828.0],[161.0],[463.0],[365.0],[1106.0],[487.0],[436.0],[574.0],[263.0],[1557.0],[1557.0],[1106.0],[212.0],[394.0],[1231.0],[1023.0],[1545.0],[794.0],[1311.0],[610.0],[599.0],[518.0],[795.0],[901.0],[426.0],[1356.0],[1359.0],[1176.0],[1410.0],[1484.0],[1134.0],[1566.0],[794.0],[1431.0],[504.0],[35.0],[362.0],[1110.0],[938.0],[1113.0],[1518.0],[1269.0],[682.0],[889.0],[659.0],[1438.0],[1065.0],[191.0],[1514.0],[579.0],[143.0],[413.0],[143.0],[149.0],[1154.0],[1128.0],[937.0],[1290.0],[1207.0],[477.0],[1437.0],[634.0],[794.0],[1230.0],[806.0],[804.0],[639.0],[1046.0],[1231.0],[1369.0],[65.0],[261.0],[941.0],[31.0],[667.0],[517.0],[1558.0],[1255.0],[1545.0],[659.0],[505.0],[1269.0],[808.0],[1536.0],[639.0],[348.0],[1086.0],[1157.0],[456.0],[658.0],[463.0],[606.0],[1217.0],[793.0],[113.0],[982.0],[610.0],[1269.0]
252,[912.0],[1046.0],[651.0],[475.0],[1468.0],[67.0],[490.0],[475.0],[1176.0],[653.0],[537.0],[969.0],[703.0],[1093.0],[654.0],[610.0],[934.0],[1307.0],[966.0],[841.0],[336.0],[929.0],[1459.0],[1046.0],[1072.0],[1176.0],[345.0],[862.0],[394.0],[295.0],[537.0],[1307.0],[1026.0],[1110.0],[113.0],[1417.0],[1518.0],[1235.0],[668.0],[1016.0],[1046.0],[328.0],[1307.0],[596.0],[833.0],[56.0],[1172.0],[1255.0],[1545.0],[309.0],[639.0],[261.0],[239.0],[505.0],[24.0],[804.0],[950.0],[533.0],[1359.0],[1423.0],[403.0],[426.0],[875.0],[477.0],[1093.0],[436.0],[1417.0],[1429.0],[618.0],[1529.0],[1085.0],[365.0],[1036.0],[1110.0],[46.0],[841.0],[1093.0],[309.0],[1292.0],[1073.0],[436.0],[1307.0],[1542.0],[1178.0],[942.0],[1005.0],[1138.0],[347.0],[456.0],[828.0],[347.0],[655.0],[1167.0],[591.0],[518.0],[1207.0],[537.0],[1118.0],[1510.0],[1292.0]
253,[947.0],[1036.0],[591.0],[683.0],[649.0],[1230.0],[1545.0],[944.0],[1442.0],[942.0],[451.0],[293.0],[1231.0],[109.0],[660.0],[799.0],[177.0],[201.0],[1197.0],[1073.0],[871.0],[717.0],[827.0],[161.0],[479.0],[682.0],[1410.0],[1518.0],[1093.0],[889.0],[1178.0],[1255.0],[1532.0],[239.0],[1207.0],[639.0],[309.0],[1529.0],[232.0],[647.0],[1127.0],[1578.0],[1255.0],[817.0],[832.0],[611.0],[505.0],[261.0],[275.0],[610.0],[1555.0],[906.0],[427.0],[394.0],[902.0],[1080.0],[509.0],[618.0],[889.0],[821.0],[1537.0],[478.0],[444.0],[681.0],[1429.0],[365.0],[631.0],[1510.0],[669.0],[1532.0],[336.0],[118.0],[1120.0],[1230.0],[887.0],[681.0],[263.0],[623.0],[623.0],[655.0],[659.0],[1212.0],[149.0],[950.0],[232.0],[1200.0],[942.0],[839.0],[518.0],[999.0],[942.0],[802.0],[1525.0],[1292.0],[465.0],[1488.0],[513.0],[1513.0],[631.0],[1008.0]
254,[1439.0],[436.0],[365.0],[775.0],[57.0],[872.0],[456.0],[330.0],[606.0],[659.0],[1051.0],[367.0],[169.0],[722.0],[930.0],[482.0],[426.0],[1545.0],[674.0],[1513.0],[365.0],[475.0],[1524.0],[170.0],[1128.0],[915.0],[1176.0],[717.0],[1106.0],[1090.0],[1093.0],[1258.0],[1217.0],[861.0],[478.0],[902.0],[1529.0],[57.0],[740.0],[528.0],[359.0],[1178.0],[293.0],[1046.0],[289.0],[799.0],[653.0],[330.0],[113.0],[1536.0],[1545.0],[1351.0],[953.0],[293.0],[268.0],[659.0],[619.0],[1548.0],[329.0],[1539.0],[639.0],[1166.0],[1432.0],[191.0],[659.0],[1217.0],[611.0],[1188.0],[824.0],[54.0],[1367.0],[1537.0],[1410.0],[1118.0],[1532.0],[1231.0],[191.0],[681.0],[1432.0],[988.0],[1257.0],[654.0],[1176.0],[1192.0],[175.0],[49.0],[703.0],[1004.0],[537.0],[1046.0],[487.0],[1105.0],[37.0],[1014.0],[1470.0],[509.0],[1155.0],[923.0],[517.0],[1168.0]
255,[1311.0],[213.0],[293.0],[817.0],[1156.0],[717.0],[108.0],[499.0],[537.0],[293.0],[133.0],[56.0],[21.0],[505.0],[707.0],[1542.0],[1532.0],[20.0],[427.0],[1046.0],[968.0],[942.0],[1165.0],[1555.0],[1356.0],[1583.0],[1385.0],[1257.0],[1554.0],[1002.0],[1120.0],[1518.0],[249.0],[429.0],[232.0],[781.0],[1464.0],[1448.0],[56.0],[1583.0],[1190.0],[1391.0],[683.0],[177.0],[1154.0],[505.0],[362.0],[347.0],[468.0],[479.0],[108.0],[362.0],[1437.0],[1468.0],[21.0],[1156.0],[689.0],[1539.0],[579.0],[1545.0],[283.0],[482.0],[336.0],[1446.0],[1341.0],[1379.0],[596.0],[475.0],[953.0],[508.0],[659.0],[634.0],[1106.0],[833.0],[1389.0],[403.0],[934.0],[170.0],[359.0],[717.0],[1423.0],[1130.0],[606.0],[517.0],[295.0],[1217.0],[347.0],[293.0],[794.0],[1176.0],[429.0],[1482.0],[201.0],[610.0],[799.0],[1494.0],[1027.0],[365.0],[998.0],[654.0]
256,[1341.0],[1255.0],[1432.0],[113.0],[1542.0],[1157.0],[121.0],[929.0],[1557.0],[1545.0],[1365.0],[463.0],[1127.0],[1156.0],[118.0],[1124.0],[631.0],[392.0],[1362.0],[1438.0],[1369.0],[232.0],[1171.0],[717.0],[623.0],[722.0],[1543.0],[1037.0],[659.0],[944.0],[1570.0],[683.0],[24.0],[1388.0],[1459.0],[1536.0],[892.0],[655.0],[1477.0],[1584.0],[1231.0],[261.0],[170.0],[1459.0],[614.0],[596.0],[336.0],[1004.0],[1197.0],[1455.0],[703.0],[703.0],[1365.0],[490.0],[875.0],[67.0],[798.0],[413.0],[1004.0],[1036.0],[1438.0],[348.0],[1359.0],[794.0],[170.0],[1188.0],[1127.0],[403.0],[1455.0],[1448.0],[1314.0],[681.0],[852.0],[842.0],[574.0],[683.0],[362.0],[618.0],[1093.0],[1286.0],[1259.0],[639.0],[944.0],[1429.0],[794.0],[413.0],[109.0],[413.0],[951.0],[1267.0],[588.0],[1490.0],[897.0],[1120.0],[1314.0],[354.0],[1362.0],[215.0],[1120.0],[703.0]
257,[1146.0],[429.0],[1128.0],[1313.0],[1090.0],[517.0],[430.0],[902.0],[649.0],[464.0],[1362.0],[510.0],[795.0],[170.0],[1128.0],[283.0],[942.0],[703.0],[1470.0],[1156.0],[1491.0],[21.0],[1172.0],[1010.0],[191.0],[336.0],[1093.0],[799.0],[862.0],[1359.0],[1276.0],[607.0],[839.0],[1542.0],[1093.0],[1002.0],[336.0],[1157.0],[596.0],[1593.0],[1313.0],[889.0],[862.0],[1172.0],[394.0],[1127.0],[1459.0],[1537.0],[394.0],[210.0],[1004.0],[309.0],[1526.0],[511.0],[1227.0],[942.0],[793.0],[1536.0],[730.0],[436.0],[232.0],[517.0],[21.0],[657.0],[717.0],[1356.0],[1178.0],[1423.0],[213.0],[20.0],[1090.0],[1282.0],[487.0],[674.0],[1128.0],[1167.0],[1555.0],[574.0],[1230.0],[1423.0],[1162.0],[1490.0],[841.0],[1150.0],[1046.0],[336.0],[113.0],[365.0],[842.0],[67.0],[1217.0],[481.0],[537.0],[336.0],[690.0],[413.0],[456.0],[46.0],[210.0],[456.0]
258,[990.0],[901.0],[799.0],[871.0],[1529.0],[170.0],[597.0],[1506.0],[1311.0],[1046.0],[1506.0],[544.0],[618.0],[275.0],[988.0],[1085.0],[347.0],[1367.0],[790.0],[703.0],[170.0],[841.0],[121.0],[1314.0],[21.0],[293.0],[1120.0],[1536.0],[1468.0],[1172.0],[427.0],[806.0],[231.0],[1557.0],[413.0],[518.0],[974.0],[623.0],[631.0],[623.0],[623.0],[170.0],[1189.0],[930.0],[566.0],[1542.0],[46.0],[1161.0],[1051.0],[345.0],[1010.0],[1073.0],[839.0],[938.0],[1178.0],[365.0],[1008.0],[1557.0],[1192.0],[969.0],[1230.0],[109.0],[448.0],[668.0],[1385.0],[261.0],[1231.0],[607.0],[942.0],[634.0],[634.0],[1359.0],[1459.0],[691.0],[691.0],[639.0],[74.0],[21.0],[74.0],[1552.0],[1393.0],[309.0],[871.0],[657.0],[511.0],[841.0],[651.0],[74.0],[1490.0],[1313.0],[1110.0],[1413.0],[74.0],[934.0],[705.0],[1110.0],[915.0],[1004.0],[1090.0],[1539.0]
259,[653.0],[1172.0],[336.0],[468.0],[436.0],[465.0],[505.0],[24.0],[1332.0],[1156.0],[1455.0],[1331.0],[726.0],[365.0],[942.0],[1171.0],[821.0],[309.0],[874.0],[929.0],[824.0],[1290.0],[1470.0],[875.0],[1257.0],[816.0],[794.0],[1286.0],[1587.0],[1257.0],[161.0],[1019.0],[1312.0],[1176.0],[1036.0],[1026.0],[1537.0],[505.0],[588.0],[871.0],[669.0],[623.0],[705.0],[1542.0],[679.0],[574.0],[1462.0],[1349.0],[1455.0],[1369.0],[1165.0],[1166.0],[950.0],[328.0],[839.0],[930.0],[1524.0],[546.0],[1093.0],[293.0],[1554.0],[329.0],[1455.0],[787.0],[793.0],[717.0],[703.0],[1537.0],[990.0],[1228.0],[691.0],[659.0],[1093.0],[944.0],[413.0],[902.0],[1587.0],[359.0],[109.0],[799.0],[293.0],[1157.0],[1423.0],[938.0],[1231.0],[261.0],[231.0],[1537.0],[1128.0],[1537.0],[790.0],[1356.0],[270.0],[1165.0],[1514.0],[1026.0],[426.0],[170.0],[436.0],[47.0]
