Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
146,[47.0],[974.0],[747.0],[744.0],[1167.0],[243.0],[1233.0],[1226.0],[588.0],[149.0],[672.0],[509.0],[244.0],[46.0],[442.0],[56.0],[808.0],[666.0],[1120.0],[653.0],[481.0],[34.0],[350.0],[794.0],[744.0],[1233.0],[889.0],[796.0],[86.0],[806.0],[1233.0],[342.0],[875.0],[27.0],[484.0],[1188.0],[1539.0],[46.0],[1369.0],[1490.0],[1490.0],[1023.0],[75.0],[1120.0],[1367.0],[185.0],[347.0],[455.0],[559.0],[1566.0],[244.0],[34.0],[276.0],[1118.0],[1438.0],[1008.0],[974.0],[633.0],[9.0],[937.0],[439.0],[871.0],[1513.0],[1413.0],[668.0],[1233.0],[27.0],[508.0],[331.0],[86.0],[511.0],[796.0],[348.0],[86.0],[91.0],[512.0],[340.0],[1027.0],[511.0],[512.0],[64.0],[1432.0],[1369.0],[801.0],[930.0],[86.0],[794.0],[108.0],[744.0],[683.0],[481.0],[1510.0],[215.0],[579.0],[455.0],[54.0],[234.0],[796.0],[392.0],[482.0]
147,[668.0],[1410.0],[185.0],[1388.0],[69.0],[371.0],[1332.0],[11.0],[1269.0],[522.0],[1513.0],[486.0],[34.0],[1038.0],[937.0],[1233.0],[185.0],[108.0],[505.0],[54.0],[567.0],[1482.0],[1126.0],[910.0],[634.0],[185.0],[1287.0],[1130.0],[517.0],[1127.0],[371.0],[1233.0],[1292.0],[740.0],[1482.0],[69.0],[974.0],[645.0],[1470.0],[1120.0],[1466.0],[1120.0],[852.0],[210.0],[481.0],[1510.0],[292.0],[1038.0],[505.0],[1426.0],[1190.0],[49.0],[783.0],[75.0],[994.0],[64.0],[1482.0],[1192.0],[974.0],[512.0],[821.0],[796.0],[1188.0],[215.0],[667.0],[1131.0],[852.0],[576.0],[1513.0],[1301.0],[796.0],[1190.0],[484.0],[1190.0],[631.0],[937.0],[518.0],[794.0],[1190.0],[610.0],[801.0],[74.0],[86.0],[1118.0],[1233.0],[1475.0],[1192.0],[177.0],[852.0],[1510.0],[537.0],[1098.0],[1118.0],[34.0],[794.0],[76.0],[487.0],[832.0],[91.0],[340.0]
148,[1190.0],[505.0],[1184.0],[38.0],[1475.0],[1552.0],[508.0],[432.0],[1475.0],[660.0],[1085.0],[810.0],[185.0],[871.0],[668.0],[633.0],[871.0],[20.0],[801.0],[619.0],[54.0],[668.0],[1255.0],[1482.0],[185.0],[244.0],[442.0],[316.0],[1088.0],[1167.0],[610.0],[243.0],[110.0],[619.0],[512.0],[653.0],[1096.0],[285.0],[1233.0],[465.0],[871.0],[1570.0],[1510.0],[1098.0],[1167.0],[343.0],[974.0],[653.0],[913.0],[1369.0],[969.0],[1126.0],[365.0],[1542.0],[308.0],[1018.0],[481.0],[1408.0],[946.0],[821.0],[316.0],[508.0],[543.0],[667.0],[56.0],[289.0],[177.0],[243.0],[347.0],[1069.0],[1410.0],[1591.0],[344.0],[1259.0],[1426.0],[609.0],[308.0],[685.0],[1490.0],[614.0],[49.0],[913.0],[937.0],[1255.0],[731.0],[409.0],[1426.0],[350.0],[1273.0],[20.0],[1023.0],[946.0],[588.0],[1188.0],[1591.0],[74.0],[852.0],[20.0],[1408.0],[582.0]
149,[432.0],[852.0],[801.0],[91.0],[950.0],[830.0],[108.0],[1362.0],[946.0],[534.0],[177.0],[1532.0],[1552.0],[1482.0],[783.0],[517.0],[1407.0],[1192.0],[743.0],[1410.0],[1079.0],[38.0],[533.0],[395.0],[368.0],[289.0],[350.0],[1388.0],[614.0],[634.0],[679.0],[185.0],[1413.0],[1130.0],[744.0],[1426.0],[645.0],[1038.0],[544.0],[340.0],[1096.0],[91.0],[511.0],[588.0],[801.0],[108.0],[215.0],[429.0],[537.0],[54.0],[1359.0],[1388.0],[576.0],[1226.0],[1120.0],[1456.0],[1090.0],[684.0],[588.0],[650.0],[1099.0],[481.0],[47.0],[1459.0],[783.0],[340.0],[903.0],[580.0],[534.0],[285.0],[802.0],[64.0],[185.0],[653.0],[481.0],[1004.0],[940.0],[426.0],[610.0],[1130.0],[34.0],[666.0],[679.0],[1459.0],[1146.0],[1513.0],[1389.0],[1120.0],[588.0],[930.0],[654.0],[210.0],[1410.0],[348.0],[1426.0],[1510.0],[1470.0],[1233.0],[350.0],[88.0]
150,[930.0],[244.0],[1156.0],[88.0],[1192.0],[1130.0],[310.0],[1167.0],[833.0],[801.0],[155.0],[1269.0],[1255.0],[76.0],[808.0],[239.0],[232.0],[588.0],[54.0],[1118.0],[433.0],[371.0],[1014.0],[650.0],[128.0],[47.0],[455.0],[49.0],[821.0],[796.0],[47.0],[796.0],[1036.0],[1088.0],[1402.0],[743.0],[1235.0],[74.0],[371.0],[1410.0],[1233.0],[465.0],[1085.0],[294.0],[347.0],[1061.0],[852.0],[533.0],[1077.0],[485.0],[1167.0],[267.0],[185.0],[39.0],[1056.0],[9.0],[982.0],[54.0],[1301.0],[46.0],[456.0],[1120.0],[568.0],[731.0],[832.0],[1197.0],[1094.0],[1152.0],[132.0],[512.0],[841.0],[852.0],[679.0],[481.0],[1018.0],[249.0],[987.0],[1385.0],[371.0],[1307.0],[371.0],[1078.0],[1088.0],[435.0],[1094.0],[680.0],[799.0],[795.0],[821.0],[1126.0],[91.0],[634.0],[1228.0],[1444.0],[795.0],[1085.0],[913.0],[244.0],[614.0],[544.0]
151,[1473.0],[347.0],[929.0],[1255.0],[684.0],[948.0],[1426.0],[684.0],[609.0],[1118.0],[1190.0],[1475.0],[777.0],[493.0],[49.0],[821.0],[49.0],[1301.0],[1044.0],[215.0],[1426.0],[1307.0],[1332.0],[432.0],[1146.0],[371.0],[501.0],[1367.0],[74.0],[512.0],[342.0],[20.0],[1086.0],[442.0],[9.0],[185.0],[655.0],[47.0],[655.0],[1413.0],[1362.0],[1470.0],[650.0],[821.0],[201.0],[1010.0],[465.0],[1100.0],[49.0],[1262.0],[185.0],[1301.0],[1513.0],[1411.0],[210.0],[1307.0],[944.0],[668.0],[821.0],[940.0],[744.0],[802.0],[683.0],[108.0],[522.0],[1120.0],[1147.0],[946.0],[1188.0],[47.0],[801.0],[46.0],[47.0],[951.0],[3.0],[1089.0],[232.0],[1402.0],[96.0],[1591.0],[653.0],[537.0],[1127.0],[564.0],[1088.0],[609.0],[143.0],[1369.0],[1301.0],[533.0],[215.0],[1120.0],[1513.0],[512.0],[215.0],[330.0],[215.0],[633.0],[432.0],[348.0]
152,[1475.0],[653.0],[1098.0],[951.0],[215.0],[1080.0],[1096.0],[611.0],[244.0],[1290.0],[1188.0],[929.0],[645.0],[1290.0],[455.0],[1510.0],[475.0],[1120.0],[684.0],[679.0],[505.0],[685.0],[1359.0],[1190.0],[1262.0],[86.0],[331.0],[1566.0],[1118.0],[343.0],[689.0],[611.0],[1480.0],[544.0],[368.0],[534.0],[368.0],[1088.0],[54.0],[1262.0],[614.0],[75.0],[1178.0],[672.0],[368.0],[1311.0],[1470.0],[350.0],[350.0],[1513.0],[794.0],[455.0],[331.0],[599.0],[177.0],[1459.0],[1147.0],[871.0],[913.0],[47.0],[330.0],[1233.0],[329.0],[1258.0],[1088.0],[982.0],[1098.0],[49.0],[1027.0],[76.0],[1332.0],[1513.0],[1233.0],[534.0],[1217.0],[1362.0],[186.0],[1473.0],[1513.0],[56.0],[347.0],[1287.0],[656.0],[1190.0],[343.0],[941.0],[27.0],[1207.0],[544.0],[1130.0],[474.0],[944.0],[794.0],[1192.0],[69.0],[1080.0],[796.0],[86.0],[668.0],[832.0]
153,[1331.0],[588.0],[946.0],[1098.0],[946.0],[1127.0],[796.0],[841.0],[88.0],[1307.0],[830.0],[54.0],[794.0],[1475.0],[22.0],[69.0],[1438.0],[982.0],[1230.0],[795.0],[1098.0],[426.0],[120.0],[1362.0],[1482.0],[1413.0],[653.0],[654.0],[611.0],[215.0],[795.0],[371.0],[1287.0],[743.0],[796.0],[1146.0],[1413.0],[484.0],[1085.0],[294.0],[91.0],[517.0],[1069.0],[1444.0],[746.0],[49.0],[256.0],[1301.0],[1131.0],[88.0],[309.0],[371.0],[534.0],[429.0],[1192.0],[974.0],[743.0],[343.0],[609.0],[185.0],[294.0],[371.0],[54.0],[534.0],[1228.0],[74.0],[54.0],[54.0],[46.0],[949.0],[653.0],[1120.0],[1088.0],[821.0],[347.0],[1307.0],[22.0],[86.0],[1262.0],[1331.0],[394.0],[342.0],[9.0],[568.0],[937.0],[744.0],[1157.0],[427.0],[796.0],[484.0],[1359.0],[1018.0],[310.0],[802.0],[1410.0],[435.0],[1510.0],[1118.0],[1482.0],[584.0]
154,[731.0],[821.0],[656.0],[944.0],[1490.0],[588.0],[455.0],[239.0],[347.0],[1591.0],[1332.0],[887.0],[245.0],[1331.0],[1482.0],[1475.0],[1290.0],[882.0],[568.0],[1290.0],[108.0],[348.0],[267.0],[522.0],[46.0],[275.0],[510.0],[11.0],[1477.0],[245.0],[243.0],[588.0],[155.0],[432.0],[528.0],[1413.0],[1233.0],[54.0],[91.0],[1017.0],[1301.0],[1262.0],[91.0],[49.0],[1369.0],[1017.0],[679.0],[633.0],[34.0],[1439.0],[20.0],[1332.0],[801.0],[795.0],[1008.0],[1036.0],[210.0],[576.0],[429.0],[108.0],[185.0],[950.0],[442.0],[656.0],[1307.0],[185.0],[580.0],[34.0],[1359.0],[1118.0],[1438.0],[929.0],[371.0],[1269.0],[619.0],[903.0],[1444.0],[69.0],[1439.0],[679.0],[796.0],[505.0],[512.0],[34.0],[512.0],[1098.0],[1331.0],[331.0],[34.0],[1439.0],[1426.0],[1570.0],[610.0],[69.0],[1118.0],[1036.0],[1591.0],[568.0],[1286.0],[38.0]
155,[1426.0],[534.0],[726.0],[1120.0],[795.0],[1301.0],[651.0],[212.0],[1080.0],[275.0],[1482.0],[1410.0],[1482.0],[645.0],[239.0],[27.0],[833.0],[861.0],[1410.0],[1255.0],[1477.0],[591.0],[49.0],[1307.0],[656.0],[1490.0],[1190.0],[534.0],[807.0],[161.0],[654.0],[821.0],[1087.0],[668.0],[683.0],[1367.0],[212.0],[1176.0],[794.0],[679.0],[47.0],[796.0],[821.0],[946.0],[34.0],[1301.0],[243.0],[342.0],[796.0],[1120.0],[484.0],[805.0],[1120.0],[47.0],[518.0],[1429.0],[1369.0],[1362.0],[796.0],[683.0],[544.0],[210.0],[534.0],[484.0],[1167.0],[1426.0],[588.0],[1162.0],[680.0],[1257.0],[650.0],[481.0],[982.0],[109.0],[429.0],[362.0],[1475.0],[249.0],[703.0],[309.0],[1301.0],[1010.0],[576.0],[656.0],[1301.0],[522.0],[512.0],[1233.0],[929.0],[796.0],[244.0],[988.0],[1557.0],[1482.0],[249.0],[948.0],[1477.0],[645.0],[285.0],[1017.0]
156,[1408.0],[722.0],[505.0],[210.0],[969.0],[656.0],[210.0],[1036.0],[155.0],[796.0],[395.0],[436.0],[91.0],[1416.0],[614.0],[512.0],[937.0],[244.0],[606.0],[1316.0],[185.0],[950.0],[69.0],[88.0],[821.0],[1190.0],[49.0],[794.0],[1487.0],[1439.0],[1482.0],[210.0],[808.0],[392.0],[1490.0],[91.0],[668.0],[1475.0],[487.0],[611.0],[108.0],[46.0],[249.0],[581.0],[731.0],[582.0],[1482.0],[507.0],[610.0],[1410.0],[1100.0],[1289.0],[74.0],[436.0],[726.0],[634.0],[1355.0],[1233.0],[185.0],[239.0],[1190.0],[342.0],[484.0],[47.0],[432.0],[465.0],[966.0],[505.0],[256.0],[69.0],[1061.0],[596.0],[1255.0],[609.0],[422.0],[534.0],[1017.0],[576.0],[74.0],[132.0],[588.0],[347.0],[645.0],[534.0],[982.0],[1120.0],[1537.0],[1355.0],[1290.0],[660.0],[1482.0],[309.0],[808.0],[517.0],[645.0],[1167.0],[1127.0],[533.0],[512.0],[54.0]
157,[852.0],[1118.0],[1402.0],[588.0],[669.0],[821.0],[1038.0],[1017.0],[658.0],[38.0],[610.0],[910.0],[656.0],[309.0],[1490.0],[1349.0],[679.0],[946.0],[69.0],[177.0],[1510.0],[1192.0],[1591.0],[1510.0],[611.0],[1482.0],[34.0],[1118.0],[631.0],[588.0],[86.0],[1192.0],[1420.0],[69.0],[1513.0],[1536.0],[660.0],[1118.0],[215.0],[243.0],[316.0],[1192.0],[1118.0],[1233.0],[1258.0],[1233.0],[1190.0],[121.0],[1566.0],[49.0],[120.0],[22.0],[305.0],[361.0],[479.0],[1510.0],[631.0],[1028.0],[1410.0],[267.0],[1426.0],[1402.0],[1156.0],[1088.0],[1301.0],[1438.0],[244.0],[479.0],[295.0],[56.0],[27.0],[544.0],[533.0],[468.0],[1566.0],[239.0],[522.0],[743.0],[839.0],[403.0],[821.0],[487.0],[591.0],[1088.0],[1490.0],[882.0],[683.0],[435.0],[832.0],[260.0],[1413.0],[1439.0],[143.0],[132.0],[1089.0],[1192.0],[1410.0],[310.0],[1591.0],[9.0]
158,[309.0],[656.0],[606.0],[882.0],[512.0],[946.0],[343.0],[350.0],[930.0],[368.0],[267.0],[582.0],[683.0],[9.0],[633.0],[3.0],[1233.0],[1410.0],[88.0],[1190.0],[974.0],[46.0],[658.0],[378.0],[308.0],[1466.0],[1388.0],[1190.0],[667.0],[330.0],[88.0],[154.0],[634.0],[614.0],[278.0],[1200.0],[801.0],[392.0],[1190.0],[654.0],[455.0],[802.0],[805.0],[243.0],[486.0],[243.0],[833.0],[1128.0],[185.0],[108.0],[1513.0],[69.0],[487.0],[1094.0],[1146.0],[1167.0],[239.0],[215.0],[27.0],[1301.0],[49.0],[1331.0],[1459.0],[611.0],[1184.0],[309.0],[518.0],[614.0],[348.0],[809.0],[1134.0],[442.0],[1307.0],[1475.0],[633.0],[537.0],[1127.0],[679.0],[801.0],[668.0],[938.0],[1146.0],[1241.0],[156.0],[802.0],[1018.0],[1591.0],[91.0],[1168.0],[1587.0],[731.0],[1410.0],[801.0],[1487.0],[1532.0],[1027.0],[606.0],[34.0],[56.0],[49.0]
159,[1591.0],[1477.0],[1023.0],[1192.0],[432.0],[157.0],[432.0],[937.0],[1017.0],[427.0],[185.0],[185.0],[781.0],[1359.0],[1426.0],[631.0],[243.0],[210.0],[361.0],[871.0],[645.0],[802.0],[501.0],[56.0],[1089.0],[568.0],[937.0],[1475.0],[272.0],[56.0],[56.0],[69.0],[54.0],[47.0],[49.0],[929.0],[679.0],[289.0],[481.0],[801.0],[432.0],[1287.0],[512.0],[347.0],[796.0],[538.0],[481.0],[990.0],[20.0],[1482.0],[576.0],[842.0],[1392.0],[1120.0],[645.0],[1513.0],[1231.0],[309.0],[1332.0],[929.0],[34.0],[215.0],[660.0],[1513.0],[47.0],[1459.0],[1018.0],[91.0],[1459.0],[1438.0],[347.0],[210.0],[1014.0],[201.0],[371.0],[1178.0],[34.0],[185.0],[47.0],[308.0],[990.0],[114.0],[1089.0],[47.0],[308.0],[54.0],[631.0],[215.0],[731.0],[611.0],[1190.0],[1110.0],[1233.0],[308.0],[350.0],[1487.0],[940.0],[69.0],[1069.0],[744.0]
160,[1128.0],[47.0],[1438.0],[1156.0],[65.0],[347.0],[502.0],[1389.0],[796.0],[788.0],[534.0],[786.0],[974.0],[1118.0],[568.0],[1391.0],[597.0],[485.0],[537.0],[1307.0],[801.0],[538.0],[938.0],[1408.0],[731.0],[69.0],[517.0],[249.0],[1356.0],[371.0],[38.0],[1349.0],[505.0],[1286.0],[34.0],[645.0],[1088.0],[806.0],[69.0],[330.0],[243.0],[611.0],[1444.0],[330.0],[1591.0],[350.0],[1255.0],[69.0],[305.0],[91.0],[91.0],[1127.0],[232.0],[1017.0],[892.0],[185.0],[1286.0],[1477.0],[1413.0],[1036.0],[653.0],[852.0],[1332.0],[1188.0],[903.0],[1018.0],[821.0],[347.0],[1096.0],[631.0],[512.0],[91.0],[1167.0],[743.0],[331.0],[20.0],[371.0],[1233.0],[1388.0],[47.0],[69.0],[606.0],[56.0],[1388.0],[1085.0],[747.0],[667.0],[1487.0],[185.0],[610.0],[343.0],[69.0],[1438.0],[794.0],[369.0],[1438.0],[990.0],[185.0],[1331.0],[1566.0]
161,[1459.0],[1314.0],[215.0],[1301.0],[295.0],[653.0],[1289.0],[796.0],[1513.0],[113.0],[309.0],[1490.0],[1510.0],[1188.0],[534.0],[234.0],[650.0],[1061.0],[1023.0],[91.0],[946.0],[316.0],[316.0],[619.0],[1038.0],[1591.0],[56.0],[1480.0],[1069.0],[177.0],[456.0],[951.0],[413.0],[1490.0],[1532.0],[953.0],[1027.0],[1418.0],[210.0],[1369.0],[1482.0],[512.0],[31.0],[1146.0],[580.0],[91.0],[161.0],[610.0],[968.0],[185.0],[1490.0],[156.0],[606.0],[69.0],[542.0],[1282.0],[350.0],[609.0],[606.0],[1426.0],[795.0],[347.0],[1490.0],[20.0],[69.0],[468.0],[1301.0],[944.0],[1120.0],[619.0],[1026.0],[946.0],[1188.0],[1120.0],[1332.0],[1184.0],[1301.0],[371.0],[645.0],[579.0],[1410.0],[684.0],[1591.0],[871.0],[631.0],[974.0],[1018.0],[611.0],[990.0],[69.0],[1233.0],[86.0],[371.0],[1286.0],[1356.0],[201.0],[1290.0],[1438.0],[1290.0],[27.0]
162,[684.0],[1290.0],[580.0],[1018.0],[1391.0],[1410.0],[599.0],[650.0],[1410.0],[653.0],[316.0],[1286.0],[11.0],[796.0],[611.0],[215.0],[1088.0],[913.0],[534.0],[1510.0],[1192.0],[1290.0],[1100.0],[74.0],[1118.0],[1228.0],[982.0],[34.0],[1331.0],[69.0],[681.0],[794.0],[653.0],[309.0],[69.0],[1455.0],[47.0],[839.0],[1438.0],[1482.0],[69.0],[234.0],[646.0],[614.0],[1255.0],[944.0],[537.0],[806.0],[1426.0],[1438.0],[512.0],[46.0],[1311.0],[1545.0],[609.0],[518.0],[1510.0],[456.0],[477.0],[726.0],[1080.0],[75.0],[1591.0],[1415.0],[609.0],[1406.0],[1410.0],[684.0],[1410.0],[348.0],[433.0],[347.0],[325.0],[1410.0],[1226.0],[1402.0],[310.0],[833.0],[91.0],[634.0],[1120.0],[1455.0],[659.0],[215.0],[1176.0],[946.0],[634.0],[679.0],[1439.0],[191.0],[982.0],[427.0],[331.0],[309.0],[289.0],[22.0],[801.0],[744.0],[1459.0],[1131.0]
163,[611.0],[871.0],[477.0],[310.0],[534.0],[871.0],[429.0],[1241.0],[801.0],[537.0],[69.0],[1356.0],[46.0],[579.0],[11.0],[1069.0],[1200.0],[34.0],[658.0],[47.0],[1147.0],[1362.0],[1241.0],[579.0],[1513.0],[1438.0],[566.0],[185.0],[512.0],[309.0],[309.0],[619.0],[365.0],[1532.0],[940.0],[475.0],[239.0],[607.0],[982.0],[350.0],[350.0],[215.0],[1513.0],[86.0],[1106.0],[210.0],[1110.0],[1487.0],[852.0],[1510.0],[69.0],[1167.0],[796.0],[829.0],[350.0],[69.0],[113.0],[1118.0],[325.0],[371.0],[1005.0],[149.0],[1597.0],[1167.0],[239.0],[801.0],[1444.0],[1188.0],[1100.0],[1513.0],[309.0],[215.0],[833.0],[210.0],[121.0],[1192.0],[974.0],[294.0],[191.0],[11.0],[941.0],[576.0],[1438.0],[796.0],[114.0],[1131.0],[54.0],[243.0],[1233.0],[1477.0],[1490.0],[20.0],[656.0],[685.0],[974.0],[309.0],[684.0],[1109.0],[1118.0],[34.0]
164,[155.0],[270.0],[1166.0],[1438.0],[239.0],[1475.0],[1262.0],[574.0],[1003.0],[1349.0],[1120.0],[191.0],[1190.0],[1539.0],[938.0],[307.0],[483.0],[747.0],[1429.0],[108.0],[913.0],[660.0],[232.0],[668.0],[91.0],[703.0],[684.0],[1131.0],[534.0],[1100.0],[1439.0],[937.0],[1120.0],[660.0],[392.0],[442.0],[1118.0],[1192.0],[1307.0],[650.0],[1468.0],[69.0],[1269.0],[1051.0],[275.0],[486.0],[653.0],[599.0],[475.0],[69.0],[614.0],[1459.0],[929.0],[743.0],[1537.0],[27.0],[544.0],[650.0],[69.0],[329.0],[634.0],[74.0],[46.0],[685.0],[1426.0],[485.0],[913.0],[1470.0],[1176.0],[1128.0],[177.0],[1018.0],[832.0],[74.0],[1262.0],[1028.0],[1410.0],[512.0],[232.0],[108.0],[974.0],[161.0],[660.0],[659.0],[1362.0],[634.0],[1109.0],[1482.0],[340.0],[215.0],[1167.0],[215.0],[22.0],[607.0],[432.0],[653.0],[69.0],[821.0],[1241.0],[796.0]
165,[234.0],[576.0],[512.0],[157.0],[56.0],[1146.0],[1545.0],[27.0],[871.0],[1259.0],[1018.0],[794.0],[806.0],[534.0],[1513.0],[1094.0],[260.0],[606.0],[1426.0],[1332.0],[518.0],[1438.0],[24.0],[1157.0],[614.0],[1468.0],[47.0],[47.0],[740.0],[1490.0],[316.0],[359.0],[852.0],[796.0],[46.0],[394.0],[468.0],[871.0],[1259.0],[1331.0],[502.0],[1413.0],[1192.0],[1192.0],[743.0],[1591.0],[435.0],[427.0],[1438.0],[786.0],[1482.0],[1027.0],[477.0],[1410.0],[1085.0],[944.0],[1228.0],[69.0],[1200.0],[234.0],[1085.0],[1311.0],[202.0],[1130.0],[1388.0],[658.0],[1262.0],[1429.0],[1118.0],[1299.0],[913.0],[69.0],[522.0],[684.0],[982.0],[1128.0],[427.0],[47.0],[1118.0],[1459.0],[210.0],[1566.0],[155.0],[22.0],[442.0],[88.0],[501.0],[533.0],[679.0],[534.0],[56.0],[537.0],[861.0],[47.0],[1176.0],[1482.0],[953.0],[794.0],[579.0],[1188.0]
166,[395.0],[191.0],[610.0],[1233.0],[937.0],[1178.0],[806.0],[1438.0],[913.0],[1184.0],[347.0],[1257.0],[610.0],[1132.0],[689.0],[1118.0],[278.0],[215.0],[1154.0],[1591.0],[69.0],[534.0],[201.0],[871.0],[69.0],[938.0],[871.0],[1482.0],[350.0],[703.0],[1028.0],[679.0],[1402.0],[1069.0],[1231.0],[1402.0],[1482.0],[658.0],[1488.0],[226.0],[1408.0],[1410.0],[948.0],[1388.0],[232.0],[588.0],[1355.0],[537.0],[1197.0],[1301.0],[267.0],[533.0],[610.0],[1124.0],[833.0],[1487.0],[1513.0],[1388.0],[660.0],[1120.0],[796.0],[1513.0],[392.0],[607.0],[1482.0],[1290.0],[185.0],[1426.0],[1532.0],[1307.0],[606.0],[1146.0],[1131.0],[1017.0],[505.0],[611.0],[1290.0],[974.0],[576.0],[1439.0],[1157.0],[49.0],[668.0],[448.0],[371.0],[185.0],[668.0],[342.0],[244.0],[790.0],[1157.0],[1513.0],[210.0],[121.0],[669.0],[1490.0],[580.0],[938.0],[371.0],[1369.0]
167,[512.0],[1402.0],[511.0],[490.0],[1288.0],[1332.0],[1200.0],[534.0],[606.0],[328.0],[1157.0],[456.0],[371.0],[607.0],[47.0],[806.0],[455.0],[1287.0],[645.0],[1388.0],[795.0],[298.0],[645.0],[307.0],[1477.0],[154.0],[1100.0],[86.0],[645.0],[790.0],[1332.0],[56.0],[1165.0],[169.0],[781.0],[108.0],[1426.0],[108.0],[801.0],[946.0],[201.0],[1018.0],[974.0],[596.0],[1438.0],[54.0],[650.0],[580.0],[1542.0],[343.0],[668.0],[121.0],[1172.0],[1357.0],[20.0],[1532.0],[1459.0],[683.0],[1128.0],[1410.0],[786.0],[653.0],[596.0],[1241.0],[534.0],[215.0],[743.0],[1157.0],[342.0],[904.0],[684.0],[875.0],[294.0],[1513.0],[796.0],[521.0],[537.0],[684.0],[512.0],[938.0],[505.0],[34.0],[501.0],[1307.0],[395.0],[1255.0],[307.0],[1255.0],[1475.0],[1192.0],[1307.0],[1207.0],[512.0],[501.0],[1490.0],[1005.0],[787.0],[1513.0],[1127.0],[1513.0]
168,[790.0],[69.0],[974.0],[982.0],[681.0],[1044.0],[1028.0],[579.0],[645.0],[901.0],[1262.0],[1594.0],[47.0],[1438.0],[108.0],[607.0],[910.0],[1027.0],[1369.0],[1262.0],[656.0],[201.0],[268.0],[1100.0],[1192.0],[1118.0],[650.0],[433.0],[910.0],[216.0],[805.0],[348.0],[295.0],[1290.0],[442.0],[537.0],[369.0],[435.0],[1510.0],[1510.0],[1262.0],[656.0],[611.0],[54.0],[1130.0],[633.0],[611.0],[309.0],[347.0],[1018.0],[56.0],[1128.0],[1426.0],[1273.0],[1269.0],[295.0],[1188.0],[1069.0],[177.0],[294.0],[371.0],[479.0],[1429.0],[658.0],[937.0],[27.0],[1477.0],[185.0],[1110.0],[278.0],[1127.0],[518.0],[88.0],[969.0],[1255.0],[668.0],[1230.0],[432.0],[1455.0],[1192.0],[944.0],[1036.0],[1167.0],[1438.0],[455.0],[1230.0],[239.0],[56.0],[91.0],[47.0],[1184.0],[913.0],[47.0],[1289.0],[478.0],[1515.0],[1162.0],[1200.0],[1176.0],[1026.0]
169,[534.0],[91.0],[336.0],[1184.0],[74.0],[726.0],[1408.0],[950.0],[929.0],[350.0],[654.0],[490.0],[689.0],[1255.0],[1120.0],[717.0],[1038.0],[801.0],[1028.0],[9.0],[1301.0],[1473.0],[245.0],[215.0],[249.0],[1258.0],[703.0],[371.0],[1518.0],[660.0],[788.0],[47.0],[564.0],[1228.0],[388.0],[1046.0],[191.0],[611.0],[537.0],[1005.0],[1314.0],[1426.0],[9.0],[871.0],[86.0],[950.0],[631.0],[490.0],[1475.0],[974.0],[1118.0],[305.0],[653.0],[988.0],[468.0],[788.0],[871.0],[1439.0],[1438.0],[1003.0],[1017.0],[161.0],[501.0],[1490.0],[234.0],[655.0],[929.0],[310.0],[1438.0],[1038.0],[871.0],[1290.0],[1301.0],[946.0],[275.0],[645.0],[1149.0],[1188.0],[1314.0],[170.0],[929.0],[1513.0],[1118.0],[1591.0],[794.0],[817.0],[1490.0],[1150.0],[505.0],[588.0],[308.0],[588.0],[1178.0],[937.0],[969.0],[654.0],[477.0],[478.0],[790.0],[1426.0]
