Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
204,[510.0],[357.0],[842.0],[951.0],[1156.0],[308.0],[1027.0],[1192.0],[1415.0],[169.0],[746.0],[941.0],[318.0],[34.0],[1120.0],[1233.0],[371.0],[1231.0],[294.0],[1014.0],[841.0],[27.0],[512.0],[537.0],[1482.0],[185.0],[40.0],[685.0],[528.0],[832.0],[882.0],[230.0],[118.0],[668.0],[979.0],[1409.0],[350.0],[666.0],[691.0],[796.0],[1362.0],[609.0],[465.0],[326.0],[79.0],[504.0],[504.0],[968.0],[335.0],[691.0],[309.0],[683.0],[40.0],[108.0],[79.0],[1154.0],[1233.0],[1286.0],[1413.0],[465.0],[47.0],[842.0],[1036.0],[856.0],[1287.0],[852.0],[1192.0],[1292.0],[1470.0],[289.0],[982.0],[1285.0],[56.0],[1157.0],[64.0],[913.0],[458.0],[584.0],[481.0],[618.0],[562.0],[523.0],[660.0],[249.0],[487.0],[1086.0],[1362.0],[871.0],[185.0],[1470.0],[1482.0],[852.0],[1231.0],[913.0],[510.0],[842.0],[54.0],[197.0],[1332.0],[1359.0]
205,[244.0],[490.0],[249.0],[494.0],[1389.0],[118.0],[683.0],[1122.0],[289.0],[1071.0],[1064.0],[1331.0],[832.0],[1051.0],[1292.0],[239.0],[239.0],[852.0],[1261.0],[645.0],[798.0],[982.0],[1261.0],[505.0],[832.0],[40.0],[1165.0],[700.0],[1582.0],[289.0],[910.0],[95.0],[794.0],[49.0],[294.0],[537.0],[913.0],[1184.0],[424.0],[666.0],[54.0],[1591.0],[1287.0],[335.0],[691.0],[877.0],[343.0],[1286.0],[505.0],[245.0],[609.0],[666.0],[929.0],[1255.0],[371.0],[650.0],[54.0],[1233.0],[606.0],[422.0],[654.0],[433.0],[49.0],[127.0],[1192.0],[1295.0],[49.0],[1513.0],[1488.0],[543.0],[1192.0],[1292.0],[565.0],[79.0],[1488.0],[518.0],[20.0],[832.0],[913.0],[88.0],[348.0],[841.0],[982.0],[1459.0],[1146.0],[1083.0],[27.0],[1467.0],[74.0],[842.0],[170.0],[54.0],[1233.0],[1484.0],[1482.0],[683.0],[1226.0],[842.0],[453.0],[1336.0]
206,[39.0],[436.0],[429.0],[1146.0],[618.0],[1470.0],[776.0],[998.0],[740.0],[537.0],[1389.0],[505.0],[244.0],[1165.0],[1296.0],[756.0],[429.0],[65.0],[1389.0],[1146.0],[1023.0],[1355.0],[534.0],[1067.0],[1591.0],[1591.0],[666.0],[347.0],[316.0],[1129.0],[799.0],[1044.0],[509.0],[47.0],[308.0],[929.0],[278.0],[22.0],[487.0],[1118.0],[510.0],[852.0],[510.0],[239.0],[446.0],[852.0],[731.0],[1134.0],[1255.0],[929.0],[308.0],[1192.0],[1437.0],[903.0],[1591.0],[756.0],[871.0],[465.0],[1432.0],[1426.0],[1080.0],[432.0],[1233.0],[756.0],[442.0],[1439.0],[442.0],[1122.0],[261.0],[646.0],[1359.0],[1257.0],[657.0],[691.0],[1429.0],[852.0],[1484.0],[855.0],[395.0],[832.0],[937.0],[54.0],[1591.0],[1277.0],[1226.0],[54.0],[1257.0],[798.0],[481.0],[108.0],[1441.0],[929.0],[610.0],[510.0],[1200.0],[1184.0],[39.0],[832.0],[556.0],[666.0]
207,[1086.0],[1156.0],[1429.0],[335.0],[988.0],[634.0],[796.0],[1085.0],[47.0],[946.0],[512.0],[330.0],[1332.0],[666.0],[597.0],[1437.0],[343.0],[234.0],[463.0],[852.0],[913.0],[493.0],[1156.0],[375.0],[1301.0],[275.0],[646.0],[22.0],[1138.0],[1410.0],[1234.0],[1410.0],[1068.0],[619.0],[1051.0],[852.0],[161.0],[1233.0],[1.0],[1124.0],[1408.0],[244.0],[1124.0],[1192.0],[746.0],[982.0],[432.0],[22.0],[413.0],[494.0],[1258.0],[1482.0],[574.0],[623.0],[1392.0],[289.0],[293.0],[1510.0],[307.0],[20.0],[796.0],[34.0],[343.0],[1437.0],[937.0],[1459.0],[968.0],[1165.0],[128.0],[691.0],[580.0],[79.0],[982.0],[156.0],[982.0],[76.0],[1090.0],[54.0],[432.0],[984.0],[432.0],[618.0],[274.0],[646.0],[913.0],[79.0],[1490.0],[775.0],[1432.0],[298.0],[293.0],[413.0],[1510.0],[128.0],[54.0],[1459.0],[802.0],[1217.0],[537.0],[326.0]
208,[1408.0],[913.0],[1408.0],[1510.0],[128.0],[1591.0],[442.0],[54.0],[832.0],[666.0],[1226.0],[929.0],[339.0],[1311.0],[1158.0],[424.0],[510.0],[549.0],[875.0],[3.0],[731.0],[268.0],[278.0],[776.0],[1262.0],[1423.0],[691.0],[1591.0],[67.0],[1126.0],[937.0],[1349.0],[408.0],[1120.0],[913.0],[371.0],[1539.0],[243.0],[283.0],[436.0],[432.0],[817.0],[1488.0],[646.0],[1508.0],[1086.0],[367.0],[1429.0],[556.0],[832.0],[852.0],[108.0],[3.0],[1146.0],[619.0],[913.0],[1192.0],[283.0],[1273.0],[1120.0],[1591.0],[587.0],[998.0],[1578.0],[609.0],[289.0],[1591.0],[348.0],[329.0],[610.0],[1106.0],[289.0],[871.0],[852.0],[1408.0],[1086.0],[245.0],[1226.0],[1276.0],[842.0],[289.0],[913.0],[16.0],[395.0],[65.0],[852.0],[1276.0],[1200.0],[436.0],[631.0],[316.0],[408.0],[507.0],[666.0],[349.0],[881.0],[731.0],[20.0],[436.0],[372.0]
209,[875.0],[413.0],[1270.0],[574.0],[479.0],[609.0],[1098.0],[1261.0],[76.0],[1432.0],[1086.0],[499.0],[269.0],[74.0],[1165.0],[27.0],[107.0],[1432.0],[429.0],[631.0],[34.0],[1257.0],[653.0],[875.0],[494.0],[913.0],[161.0],[1233.0],[118.0],[1415.0],[459.0],[786.0],[871.0],[439.0],[528.0],[534.0],[289.0],[1432.0],[1286.0],[1437.0],[623.0],[1167.0],[776.0],[249.0],[646.0],[829.0],[316.0],[1257.0],[490.0],[49.0],[1257.0],[267.0],[666.0],[1413.0],[576.0],[1089.0],[1582.0],[69.0],[1086.0],[1020.0],[946.0],[1154.0],[929.0],[244.0],[775.0],[1255.0],[832.0],[871.0],[726.0],[3.0],[510.0],[1231.0],[1127.0],[1437.0],[1126.0],[771.0],[54.0],[1437.0],[610.0],[740.0],[308.0],[794.0],[1155.0],[210.0],[634.0],[505.0],[998.0],[1068.0],[1542.0],[54.0],[1080.0],[666.0],[913.0],[646.0],[79.0],[161.0],[913.0],[9.0],[49.0],[330.0]
210,[929.0],[388.0],[289.0],[916.0],[509.0],[842.0],[619.0],[951.0],[984.0],[852.0],[930.0],[1292.0],[408.0],[474.0],[1051.0],[497.0],[49.0],[731.0],[442.0],[781.0],[1130.0],[1261.0],[413.0],[504.0],[666.0],[1014.0],[689.0],[289.0],[169.0],[537.0],[76.0],[1122.0],[913.0],[875.0],[982.0],[1261.0],[852.0],[1257.0],[962.0],[1392.0],[27.0],[646.0],[279.0],[283.0],[776.0],[1233.0],[832.0],[1014.0],[1261.0],[280.0],[328.0],[1459.0],[1256.0],[1262.0],[244.0],[432.0],[691.0],[161.0],[1261.0],[289.0],[650.0],[832.0],[1432.0],[1130.0],[666.0],[1157.0],[494.0],[436.0],[1292.0],[1129.0],[913.0],[998.0],[510.0],[76.0],[1192.0],[230.0],[1273.0],[185.0],[429.0],[20.0],[394.0],[348.0],[56.0],[611.0],[534.0],[556.0],[929.0],[347.0],[1410.0],[533.0],[465.0],[580.0],[1130.0],[79.0],[852.0],[833.0],[1578.0],[558.0],[1241.0],[239.0]
211,[832.0],[680.0],[16.0],[375.0],[794.0],[1192.0],[280.0],[1490.0],[1548.0],[1120.0],[244.0],[424.0],[1257.0],[1106.0],[1513.0],[230.0],[1257.0],[331.0],[680.0],[888.0],[852.0],[1351.0],[261.0],[330.0],[289.0],[426.0],[650.0],[740.0],[390.0],[533.0],[580.0],[280.0],[852.0],[244.0],[212.0],[1484.0],[497.0],[841.0],[1146.0],[833.0],[1455.0],[796.0],[1471.0],[330.0],[494.0],[161.0],[289.0],[305.0],[1300.0],[852.0],[442.0],[580.0],[1027.0],[95.0],[833.0],[1230.0],[1426.0],[1146.0],[609.0],[239.0],[348.0],[289.0],[1158.0],[743.0],[740.0],[609.0],[1120.0],[512.0],[1370.0],[776.0],[636.0],[47.0],[537.0],[520.0],[1146.0],[249.0],[1198.0],[512.0],[1514.0],[916.0],[645.0],[574.0],[998.0],[623.0],[731.0],[576.0],[113.0],[326.0],[1290.0],[852.0],[279.0],[691.0],[731.0],[1156.0],[289.0],[343.0],[1156.0],[512.0],[1184.0],[1566.0]
212,[1332.0],[1332.0],[459.0],[874.0],[69.0],[154.0],[54.0],[1226.0],[1432.0],[494.0],[833.0],[909.0],[1388.0],[1290.0],[666.0],[1069.0],[634.0],[666.0],[347.0],[96.0],[796.0],[69.0],[636.0],[54.0],[436.0],[348.0],[1332.0],[1120.0],[1513.0],[115.0],[74.0],[664.0],[576.0],[469.0],[1531.0],[740.0],[512.0],[371.0],[801.0],[1226.0],[1192.0],[776.0],[1027.0],[1513.0],[512.0],[437.0],[64.0],[487.0],[1331.0],[289.0],[1489.0],[691.0],[170.0],[1086.0],[913.0],[1124.0],[520.0],[731.0],[266.0],[1455.0],[623.0],[1410.0],[289.0],[47.0],[1286.0],[1482.0],[631.0],[691.0],[631.0],[451.0],[1410.0],[1255.0],[731.0],[342.0],[817.0],[832.0],[79.0],[230.0],[1167.0],[244.0],[1432.0],[34.0],[596.0],[34.0],[722.0],[1129.0],[833.0],[1300.0],[347.0],[691.0],[796.0],[578.0],[210.0],[1441.0],[309.0],[512.0],[234.0],[348.0],[852.0],[832.0]
213,[74.0],[1226.0],[74.0],[1120.0],[832.0],[669.0],[1408.0],[1036.0],[668.0],[636.0],[528.0],[689.0],[1276.0],[740.0],[509.0],[988.0],[1392.0],[54.0],[413.0],[494.0],[505.0],[371.0],[156.0],[20.0],[785.0],[982.0],[852.0],[887.0],[611.0],[465.0],[289.0],[1057.0],[1230.0],[69.0],[1259.0],[331.0],[1146.0],[490.0],[69.0],[658.0],[852.0],[249.0],[1189.0],[666.0],[1407.0],[487.0],[1168.0],[47.0],[118.0],[1510.0],[1262.0],[1089.0],[668.0],[743.0],[1057.0],[875.0],[342.0],[871.0],[74.0],[22.0],[170.0],[537.0],[1591.0],[267.0],[533.0],[654.0],[74.0],[442.0],[904.0],[47.0],[245.0],[1259.0],[1513.0],[794.0],[913.0],[243.0],[487.0],[982.0],[832.0],[1459.0],[1192.0],[1257.0],[776.0],[1217.0],[776.0],[631.0],[913.0],[1086.0],[520.0],[875.0],[776.0],[841.0],[1356.0],[512.0],[611.0],[74.0],[756.0],[666.0],[3.0],[289.0]
214,[465.0],[549.0],[465.0],[887.0],[1287.0],[913.0],[832.0],[1156.0],[731.0],[344.0],[655.0],[509.0],[1488.0],[668.0],[832.0],[512.0],[1276.0],[1256.0],[377.0],[1130.0],[289.0],[1369.0],[776.0],[1273.0],[842.0],[64.0],[1480.0],[429.0],[1188.0],[646.0],[984.0],[161.0],[817.0],[606.0],[852.0],[663.0],[69.0],[118.0],[497.0],[1233.0],[537.0],[1490.0],[1300.0],[1152.0],[442.0],[1455.0],[520.0],[913.0],[1168.0],[842.0],[1154.0],[913.0],[1513.0],[871.0],[631.0],[740.0],[429.0],[474.0],[1071.0],[65.0],[607.0],[1120.0],[518.0],[636.0],[49.0],[1231.0],[1490.0],[508.0],[1277.0],[809.0],[871.0],[1156.0],[244.0],[432.0],[1231.0],[1482.0],[852.0],[128.0],[161.0],[1064.0],[1455.0],[289.0],[1459.0],[1027.0],[1261.0],[1594.0],[1591.0],[442.0],[1276.0],[683.0],[210.0],[1488.0],[852.0],[619.0],[239.0],[1357.0],[424.0],[1287.0],[1086.0],[842.0]
215,[949.0],[437.0],[371.0],[929.0],[606.0],[509.0],[854.0],[691.0],[735.0],[1444.0],[1402.0],[871.0],[666.0],[294.0],[289.0],[685.0],[47.0],[230.0],[1259.0],[882.0],[1409.0],[735.0],[833.0],[574.0],[512.0],[882.0],[507.0],[34.0],[744.0],[740.0],[776.0],[1355.0],[1510.0],[929.0],[128.0],[666.0],[413.0],[1261.0],[591.0],[610.0],[1261.0],[1410.0],[610.0],[1261.0],[574.0],[666.0],[609.0],[653.0],[982.0],[537.0],[903.0],[1225.0],[417.0],[436.0],[852.0],[1261.0],[528.0],[76.0],[503.0],[852.0],[842.0],[465.0],[1332.0],[1490.0],[579.0],[1437.0],[266.0],[1146.0],[46.0],[465.0],[646.0],[344.0],[833.0],[464.0],[1255.0],[1233.0],[653.0],[413.0],[1423.0],[560.0],[1120.0],[1261.0],[161.0],[913.0],[512.0],[465.0],[504.0],[505.0],[1230.0],[375.0],[793.0],[512.0],[369.0],[465.0],[1484.0],[278.0],[841.0],[367.0],[968.0],[47.0]
216,[1120.0],[270.0],[149.0],[1044.0],[244.0],[937.0],[49.0],[562.0],[631.0],[631.0],[666.0],[679.0],[534.0],[367.0],[340.0],[832.0],[128.0],[841.0],[832.0],[926.0],[293.0],[1106.0],[487.0],[663.0],[937.0],[289.0],[128.0],[1311.0],[161.0],[1276.0],[1088.0],[796.0],[802.0],[1086.0],[161.0],[1165.0],[937.0],[1455.0],[1129.0],[636.0],[34.0],[503.0],[631.0],[512.0],[1301.0],[842.0],[537.0],[1408.0],[27.0],[801.0],[1470.0],[170.0],[169.0],[1120.0],[289.0],[1231.0],[1459.0],[1488.0],[534.0],[799.0],[1146.0],[852.0],[1165.0],[731.0],[230.0],[576.0],[913.0],[505.0],[852.0],[1491.0],[1437.0],[667.0],[1362.0],[507.0],[645.0],[842.0],[666.0],[369.0],[442.0],[543.0],[20.0],[512.0],[852.0],[842.0],[34.0],[1490.0],[1242.0],[413.0],[802.0],[1437.0],[289.0],[1257.0],[239.0],[283.0],[432.0],[261.0],[1470.0],[230.0],[1432.0],[1028.0]
217,[691.0],[832.0],[468.0],[289.0],[1286.0],[160.0],[1510.0],[1262.0],[1296.0],[371.0],[442.0],[465.0],[458.0],[611.0],[367.0],[871.0],[724.0],[576.0],[49.0],[1262.0],[703.0],[1482.0],[442.0],[121.0],[1362.0],[1426.0],[636.0],[365.0],[170.0],[1124.0],[1100.0],[210.0],[512.0],[781.0],[1437.0],[634.0],[1460.0],[1531.0],[832.0],[342.0],[108.0],[611.0],[1089.0],[1080.0],[487.0],[783.0],[942.0],[161.0],[794.0],[1513.0],[520.0],[672.0],[852.0],[465.0],[294.0],[871.0],[798.0],[1411.0],[242.0],[645.0],[494.0],[161.0],[1120.0],[949.0],[1262.0],[631.0],[1477.0],[422.0],[611.0],[668.0],[161.0],[1403.0],[65.0],[346.0],[1020.0],[776.0],[1455.0],[1120.0],[512.0],[1156.0],[47.0],[593.0],[1455.0],[852.0],[369.0],[477.0],[636.0],[1542.0],[280.0],[1510.0],[1490.0],[556.0],[267.0],[558.0],[1455.0],[330.0],[833.0],[794.0],[365.0],[1188.0]
218,[1014.0],[609.0],[929.0],[852.0],[1518.0],[289.0],[365.0],[776.0],[161.0],[1311.0],[1407.0],[20.0],[234.0],[618.0],[689.0],[244.0],[1591.0],[465.0],[47.0],[1129.0],[631.0],[170.0],[505.0],[1513.0],[528.0],[645.0],[833.0],[1130.0],[618.0],[230.0],[788.0],[842.0],[1120.0],[887.0],[707.0],[436.0],[579.0],[1459.0],[926.0],[1184.0],[365.0],[618.0],[852.0],[503.0],[580.0],[832.0],[1086.0],[607.0],[1491.0],[875.0],[1036.0],[937.0],[619.0],[243.0],[518.0],[729.0],[49.0],[361.0],[913.0],[913.0],[289.0],[1129.0],[1261.0],[1415.0],[1459.0],[75.0],[606.0],[776.0],[243.0],[631.0],[852.0],[636.0],[477.0],[982.0],[1051.0],[731.0],[599.0],[375.0],[230.0],[1098.0],[239.0],[576.0],[1437.0],[465.0],[832.0],[365.0],[169.0],[1504.0],[653.0],[636.0],[1286.0],[348.0],[653.0],[1086.0],[832.0],[1510.0],[1233.0],[1362.0],[1127.0],[689.0]
219,[1410.0],[1021.0],[776.0],[436.0],[170.0],[343.0],[1332.0],[479.0],[1130.0],[910.0],[802.0],[1490.0],[646.0],[47.0],[465.0],[1158.0],[1438.0],[913.0],[308.0],[442.0],[280.0],[799.0],[128.0],[49.0],[432.0],[494.0],[439.0],[1118.0],[1192.0],[88.0],[47.0],[1591.0],[574.0],[1470.0],[805.0],[653.0],[776.0],[903.0],[76.0],[940.0],[1578.0],[1513.0],[1510.0],[34.0],[666.0],[926.0],[1426.0],[982.0],[230.0],[574.0],[1044.0],[342.0],[305.0],[666.0],[20.0],[49.0],[1156.0],[365.0],[581.0],[245.0],[512.0],[1262.0],[1027.0],[115.0],[512.0],[798.0],[1261.0],[1584.0],[504.0],[244.0],[1292.0],[1044.0],[267.0],[512.0],[289.0],[1064.0],[429.0],[47.0],[578.0],[279.0],[64.0],[1588.0],[47.0],[1470.0],[243.0],[1410.0],[611.0],[832.0],[365.0],[49.0],[490.0],[634.0],[1432.0],[574.0],[343.0],[1437.0],[47.0],[725.0],[1156.0],[929.0]
220,[278.0],[683.0],[1119.0],[1437.0],[1423.0],[832.0],[508.0],[1510.0],[394.0],[477.0],[96.0],[663.0],[796.0],[432.0],[913.0],[266.0],[816.0],[747.0],[1255.0],[512.0],[474.0],[20.0],[69.0],[852.0],[740.0],[34.0],[1064.0],[1290.0],[852.0],[610.0],[852.0],[185.0],[909.0],[832.0],[947.0],[1536.0],[394.0],[69.0],[666.0],[149.0],[871.0],[20.0],[230.0],[871.0],[663.0],[1332.0],[1167.0],[1591.0],[1388.0],[283.0],[436.0],[1262.0],[503.0],[69.0],[1130.0],[1362.0],[512.0],[979.0],[69.0],[1261.0],[634.0],[1255.0],[1423.0],[365.0],[365.0],[128.0],[963.0],[185.0],[832.0],[619.0],[1539.0],[1482.0],[882.0],[442.0],[579.0],[292.0],[442.0],[1455.0],[213.0],[998.0],[852.0],[1290.0],[244.0],[474.0],[599.0],[1444.0],[756.0],[842.0],[1473.0],[910.0],[280.0],[490.0],[65.0],[1437.0],[76.0],[426.0],[244.0],[562.0],[832.0],[806.0]
221,[508.0],[230.0],[913.0],[776.0],[1488.0],[212.0],[1402.0],[606.0],[852.0],[906.0],[1532.0],[1423.0],[794.0],[1510.0],[239.0],[926.0],[69.0],[512.0],[1230.0],[619.0],[1586.0],[832.0],[376.0],[1402.0],[852.0],[852.0],[1484.0],[210.0],[634.0],[397.0],[618.0],[365.0],[185.0],[685.0],[1044.0],[950.0],[210.0],[634.0],[609.0],[154.0],[631.0],[832.0],[1036.0],[1407.0],[1438.0],[1392.0],[1591.0],[429.0],[904.0],[623.0],[887.0],[657.0],[69.0],[161.0],[1023.0],[1510.0],[316.0],[691.0],[375.0],[776.0],[913.0],[327.0],[465.0],[1255.0],[842.0],[1080.0],[170.0],[1168.0],[69.0],[1301.0],[239.0],[69.0],[1312.0],[3.0],[487.0],[1130.0],[655.0],[69.0],[926.0],[775.0],[703.0],[988.0],[832.0],[308.0],[442.0],[1437.0],[1480.0],[1357.0],[607.0],[22.0],[832.0],[1276.0],[244.0],[1255.0],[1591.0],[47.0],[806.0],[394.0],[926.0],[505.0]
222,[1061.0],[95.0],[1023.0],[348.0],[365.0],[1129.0],[243.0],[1086.0],[348.0],[1028.0],[1513.0],[666.0],[20.0],[852.0],[852.0],[342.0],[365.0],[776.0],[990.0],[913.0],[1156.0],[1548.0],[724.0],[1455.0],[343.0],[1459.0],[1487.0],[1437.0],[244.0],[328.0],[656.0],[672.0],[289.0],[504.0],[533.0],[937.0],[280.0],[937.0],[365.0],[852.0],[618.0],[520.0],[1120.0],[429.0],[1255.0],[149.0],[781.0],[512.0],[660.0],[47.0],[1513.0],[54.0],[1262.0],[330.0],[270.0],[121.0],[674.0],[668.0],[413.0],[1036.0],[937.0],[365.0],[1470.0],[1286.0],[832.0],[740.0],[429.0],[1542.0],[1438.0],[88.0],[591.0],[463.0],[1130.0],[1165.0],[929.0],[65.0],[832.0],[623.0],[607.0],[870.0],[1510.0],[465.0],[492.0],[799.0],[1286.0],[442.0],[283.0],[1261.0],[128.0],[1441.0],[631.0],[128.0],[442.0],[829.0],[1369.0],[392.0],[74.0],[683.0],[1129.0],[581.0]
223,[887.0],[326.0],[1402.0],[875.0],[930.0],[49.0],[518.0],[929.0],[1513.0],[776.0],[1332.0],[283.0],[230.0],[650.0],[283.0],[278.0],[1402.0],[294.0],[280.0],[427.0],[331.0],[1292.0],[1276.0],[1355.0],[579.0],[1067.0],[871.0],[799.0],[832.0],[1088.0],[1349.0],[243.0],[619.0],[852.0],[1594.0],[611.0],[1437.0],[512.0],[390.0],[512.0],[1591.0],[49.0],[1290.0],[913.0],[365.0],[49.0],[1410.0],[1455.0],[874.0],[913.0],[606.0],[279.0],[618.0],[832.0],[1566.0],[852.0],[1286.0],[796.0],[909.0],[842.0],[74.0],[618.0],[365.0],[778.0],[289.0],[348.0],[343.0],[1226.0],[740.0],[1510.0],[47.0],[913.0],[1389.0],[606.0],[1513.0],[1547.0],[528.0],[1369.0],[342.0],[645.0],[1261.0],[1124.0],[631.0],[1167.0],[1490.0],[429.0],[951.0],[1301.0],[342.0],[202.0],[1513.0],[650.0],[593.0],[832.0],[658.0],[631.0],[1510.0],[882.0],[308.0],[512.0]
224,[54.0],[47.0],[1124.0],[367.0],[76.0],[54.0],[607.0],[609.0],[128.0],[520.0],[213.0],[1286.0],[512.0],[1014.0],[377.0],[442.0],[650.0],[654.0],[1510.0],[422.0],[944.0],[776.0],[913.0],[439.0],[1120.0],[505.0],[149.0],[1332.0],[913.0],[1470.0],[657.0],[833.0],[279.0],[1088.0],[650.0],[484.0],[1402.0],[1408.0],[230.0],[913.0],[1100.0],[1362.0],[365.0],[487.0],[294.0],[74.0],[267.0],[267.0],[1286.0],[413.0],[982.0],[261.0],[1292.0],[1510.0],[968.0],[606.0],[1357.0],[1291.0],[47.0],[512.0],[343.0],[1437.0],[1597.0],[1146.0],[465.0],[887.0],[1086.0],[794.0],[512.0],[852.0],[796.0],[1219.0],[832.0],[1508.0],[606.0],[1470.0],[802.0],[1423.0],[459.0],[1130.0],[512.0],[1591.0],[796.0],[534.0],[1158.0],[633.0],[429.0],[1184.0],[69.0],[1487.0],[533.0],[988.0],[832.0],[842.0],[1415.0],[365.0],[161.0],[280.0],[1057.0],[1542.0]
225,[442.0],[343.0],[1184.0],[1566.0],[185.0],[852.0],[1591.0],[636.0],[54.0],[47.0],[365.0],[776.0],[338.0],[1292.0],[796.0],[464.0],[832.0],[685.0],[658.0],[1290.0],[722.0],[597.0],[1508.0],[413.0],[128.0],[947.0],[512.0],[1513.0],[347.0],[161.0],[982.0],[69.0],[444.0],[1455.0],[343.0],[1482.0],[853.0],[882.0],[1188.0],[442.0],[1480.0],[871.0],[1093.0],[1068.0],[481.0],[1124.0],[365.0],[1432.0],[655.0],[326.0],[1086.0],[239.0],[776.0],[794.0],[596.0],[799.0],[185.0],[1437.0],[1262.0],[528.0],[657.0],[871.0],[634.0],[463.0],[528.0],[833.0],[512.0],[832.0],[947.0],[1052.0],[490.0],[110.0],[520.0],[832.0],[1410.0],[170.0],[47.0],[226.0],[882.0],[1444.0],[69.0],[691.0],[1129.0],[161.0],[230.0],[512.0],[505.0],[1270.0],[1444.0],[365.0],[1129.0],[913.0],[465.0],[343.0],[618.0],[607.0],[611.0],[365.0],[390.0],[490.0]
226,[330.0],[512.0],[1513.0],[666.0],[668.0],[802.0],[1423.0],[1455.0],[929.0],[618.0],[1120.0],[926.0],[619.0],[904.0],[512.0],[1130.0],[243.0],[34.0],[636.0],[261.0],[832.0],[579.0],[1262.0],[832.0],[611.0],[499.0],[365.0],[3.0],[1124.0],[852.0],[862.0],[512.0],[239.0],[756.0],[267.0],[512.0],[308.0],[1286.0],[1413.0],[505.0],[212.0],[1470.0],[1405.0],[1403.0],[275.0],[270.0],[243.0],[842.0],[1554.0],[121.0],[1110.0],[646.0],[914.0],[3.0],[645.0],[310.0],[1188.0],[1004.0],[3.0],[832.0],[934.0],[16.0],[266.0],[1510.0],[243.0],[810.0],[580.0],[520.0],[842.0],[606.0],[1537.0],[929.0],[1444.0],[74.0],[852.0],[650.0],[465.0],[338.0],[280.0],[1547.0],[842.0],[534.0],[1262.0],[156.0],[69.0],[213.0],[743.0],[47.0],[54.0],[606.0],[1130.0],[833.0],[128.0],[289.0],[1532.0],[947.0],[852.0],[744.0],[1259.0],[731.0]
227,[852.0],[365.0],[1154.0],[413.0],[490.0],[1359.0],[499.0],[161.0],[377.0],[654.0],[309.0],[490.0],[1531.0],[234.0],[1410.0],[69.0],[1437.0],[817.0],[512.0],[34.0],[1129.0],[1146.0],[1292.0],[465.0],[623.0],[534.0],[346.0],[534.0],[1510.0],[442.0],[1226.0],[528.0],[1261.0],[1292.0],[1402.0],[781.0],[185.0],[348.0],[1432.0],[413.0],[1403.0],[512.0],[636.0],[161.0],[278.0],[1008.0],[534.0],[606.0],[875.0],[609.0],[1426.0],[832.0],[47.0],[1537.0],[1467.0],[658.0],[1085.0],[1113.0],[427.0],[244.0],[161.0],[802.0],[654.0],[309.0],[1167.0],[474.0],[326.0],[842.0],[1510.0],[1439.0],[1184.0],[266.0],[1100.0],[1158.0],[1086.0],[799.0],[1566.0],[1473.0],[170.0],[512.0],[518.0],[668.0],[938.0],[234.0],[95.0],[832.0],[871.0],[367.0],[161.0],[418.0],[929.0],[49.0],[69.0],[377.0],[990.0],[929.0],[348.0],[69.0],[47.0],[244.0]
228,[413.0],[937.0],[1290.0],[968.0],[512.0],[645.0],[606.0],[832.0],[69.0],[1411.0],[161.0],[913.0],[1290.0],[756.0],[1470.0],[1086.0],[574.0],[1510.0],[505.0],[938.0],[243.0],[668.0],[1490.0],[1044.0],[1230.0],[663.0],[1028.0],[512.0],[128.0],[1409.0],[681.0],[1027.0],[1184.0],[365.0],[477.0],[913.0],[1217.0],[1262.0],[1591.0],[335.0],[636.0],[479.0],[509.0],[493.0],[1432.0],[562.0],[351.0],[1086.0],[1118.0],[1482.0],[74.0],[1332.0],[1146.0],[1402.0],[365.0],[1086.0],[1115.0],[606.0],[293.0],[607.0],[852.0],[1402.0],[852.0],[1080.0],[1591.0],[494.0],[1467.0],[74.0],[49.0],[1130.0],[1083.0],[1023.0],[631.0],[1088.0],[646.0],[512.0],[69.0],[596.0],[1314.0],[328.0],[841.0],[1188.0],[210.0],[832.0],[1331.0],[1168.0],[309.0],[3.0],[990.0],[1156.0],[611.0],[47.0],[365.0],[776.0],[1088.0],[53.0],[1129.0],[650.0],[371.0],[683.0]
