Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
403,[55.0],[748.0],[85.0],[774.0],[1026.0],[1597.0],[1462.0],[804.0],[1455.0],[634.0],[85.0],[1003.0],[1554.0],[240.0],[267.0],[1006.0],[409.0],[1526.0],[1583.0],[481.0],[24.0],[817.0],[1545.0],[475.0],[1554.0],[35.0],[1393.0],[1463.0],[1554.0],[263.0],[555.0],[887.0],[780.0],[930.0],[274.0],[435.0],[129.0],[1542.0],[230.0],[554.0],[1546.0],[1597.0],[1266.0],[1026.0],[934.0],[790.0],[1006.0],[1110.0],[995.0],[276.0],[283.0],[435.0],[1597.0],[944.0],[511.0],[1072.0],[370.0],[606.0],[317.0],[279.0],[177.0],[940.0],[1162.0],[35.0],[1526.0],[56.0],[231.0],[245.0],[804.0],[376.0],[1043.0],[817.0],[303.0],[260.0],[1217.0],[19.0],[554.0],[3.0],[1265.0],[129.0],[249.0],[717.0],[549.0],[220.0],[482.0],[682.0],[336.0],[1061.0],[482.0],[801.0],[1583.0],[1008.0],[48.0],[1134.0],[408.0],[1529.0],[35.0],[934.0],[1197.0],[1061.0]
404,[1043.0],[245.0],[40.0],[842.0],[837.0],[1008.0],[839.0],[509.0],[1085.0],[376.0],[243.0],[902.0],[87.0],[1402.0],[1417.0],[46.0],[1514.0],[162.0],[850.0],[1041.0],[1184.0],[1073.0],[1307.0],[1010.0],[340.0],[249.0],[1002.0],[1389.0],[1526.0],[362.0],[292.0],[606.0],[202.0],[1525.0],[1292.0],[915.0],[435.0],[342.0],[638.0],[292.0],[579.0],[606.0],[1007.0],[1566.0],[465.0],[1176.0],[35.0],[234.0],[413.0],[261.0],[885.0],[1219.0],[1405.0],[953.0],[896.0],[35.0],[691.0],[1292.0],[1591.0],[240.0],[1010.0],[658.0],[31.0],[1557.0],[1420.0],[1065.0],[260.0],[85.0],[535.0],[623.0],[774.0],[65.0],[1594.0],[1089.0],[263.0],[841.0],[48.0],[880.0],[774.0],[162.0],[606.0],[1172.0],[260.0],[468.0],[240.0],[192.0],[1006.0],[374.0],[511.0],[623.0],[646.0],[1007.0],[256.0],[887.0],[554.0],[1041.0],[245.0],[1008.0],[1393.0],[336.0]
405,[267.0],[1051.0],[915.0],[785.0],[1006.0],[1314.0],[988.0],[336.0],[523.0],[1557.0],[1006.0],[606.0],[338.0],[463.0],[1134.0],[554.0],[1566.0],[85.0],[988.0],[392.0],[20.0],[376.0],[896.0],[1107.0],[549.0],[787.0],[1134.0],[465.0],[1287.0],[465.0],[1026.0],[1261.0],[1448.0],[1438.0],[880.0],[781.0],[717.0],[1448.0],[336.0],[129.0],[1423.0],[230.0],[249.0],[376.0],[1594.0],[1525.0],[262.0],[48.0],[254.0],[636.0],[249.0],[808.0],[607.0],[1262.0],[839.0],[657.0],[1557.0],[1484.0],[1107.0],[469.0],[896.0],[509.0],[483.0],[801.0],[1542.0],[1178.0],[39.0],[268.0],[409.0],[1307.0],[129.0],[1597.0],[953.0],[1261.0],[1070.0],[1210.0],[1506.0],[424.0],[277.0],[85.0],[861.0],[482.0],[497.0],[129.0],[359.0],[65.0],[1068.0],[1230.0],[1210.0],[1292.0],[1448.0],[817.0],[717.0],[262.0],[944.0],[1043.0],[240.0],[597.0],[880.0],[1010.0]
406,[1134.0],[93.0],[631.0],[1420.0],[230.0],[1188.0],[1086.0],[1369.0],[1292.0],[875.0],[249.0],[163.0],[657.0],[469.0],[535.0],[220.0],[196.0],[1435.0],[230.0],[898.0],[1292.0],[685.0],[276.0],[263.0],[1393.0],[276.0],[1.0],[1536.0],[1046.0],[1026.0],[274.0],[1002.0],[245.0],[1311.0],[1431.0],[555.0],[1462.0],[1061.0],[35.0],[3.0],[362.0],[1402.0],[1134.0],[1230.0],[463.0],[887.0],[376.0],[1307.0],[1597.0],[535.0],[836.0],[35.0],[202.0],[35.0],[508.0],[251.0],[1231.0],[953.0],[682.0],[1515.0],[1402.0],[335.0],[880.0],[1016.0],[129.0],[191.0],[1542.0],[260.0],[261.0],[1172.0],[535.0],[170.0],[35.0],[1118.0],[880.0],[463.0],[116.0],[162.0],[230.0],[1462.0],[210.0],[243.0],[1065.0],[303.0],[1597.0],[1455.0],[1007.0],[530.0],[1542.0],[295.0],[549.0],[1417.0],[483.0],[220.0],[610.0],[260.0],[202.0],[880.0],[1290.0],[817.0]
407,[1002.0],[1455.0],[780.0],[1063.0],[1287.0],[579.0],[1006.0],[1407.0],[1506.0],[162.0],[65.0],[885.0],[340.0],[482.0],[1188.0],[1134.0],[372.0],[685.0],[469.0],[896.0],[1377.0],[1033.0],[700.0],[482.0],[116.0],[1188.0],[748.0],[55.0],[1506.0],[1007.0],[403.0],[1006.0],[1468.0],[260.0],[837.0],[1405.0],[1526.0],[274.0],[1046.0],[1107.0],[263.0],[129.0],[1212.0],[1557.0],[435.0],[1026.0],[1041.0],[902.0],[606.0],[483.0],[1200.0],[1006.0],[910.0],[65.0],[1435.0],[129.0],[39.0],[118.0],[338.0],[851.0],[349.0],[606.0],[937.0],[990.0],[1557.0],[934.0],[1455.0],[579.0],[268.0],[606.0],[1176.0],[234.0],[1537.0],[1005.0],[376.0],[904.0],[1287.0],[650.0],[1026.0],[345.0],[1545.0],[46.0],[1525.0],[743.0],[1003.0],[841.0],[114.0],[944.0],[162.0],[1002.0],[1486.0],[1545.0],[1241.0],[376.0],[942.0],[85.0],[64.0],[342.0],[435.0],[623.0]
408,[1107.0],[25.0],[508.0],[224.0],[1043.0],[530.0],[953.0],[717.0],[1223.0],[618.0],[162.0],[85.0],[1365.0],[880.0],[875.0],[1373.0],[346.0],[508.0],[611.0],[1120.0],[610.0],[262.0],[1463.0],[46.0],[276.0],[875.0],[1423.0],[1093.0],[249.0],[1282.0],[1041.0],[1122.0],[1043.0],[26.0],[478.0],[910.0],[1262.0],[1010.0],[659.0],[1088.0],[497.0],[263.0],[143.0],[133.0],[1466.0],[1080.0],[1506.0],[668.0],[885.0],[682.0],[413.0],[267.0],[851.0],[336.0],[240.0],[995.0],[1448.0],[1166.0],[1134.0],[549.0],[376.0],[1006.0],[48.0],[781.0],[836.0],[836.0],[272.0],[780.0],[780.0],[1072.0],[1107.0],[1434.0],[1002.0],[85.0],[1262.0],[1513.0],[639.0],[842.0],[114.0],[929.0],[268.0],[56.0],[901.0],[556.0],[1438.0],[1070.0],[915.0],[85.0],[988.0],[1311.0],[896.0],[1484.0],[3.0],[129.0],[1431.0],[1007.0],[1043.0],[518.0],[774.0],[1506.0]
409,[1007.0],[349.0],[231.0],[1067.0],[1.0],[988.0],[1026.0],[817.0],[880.0],[1455.0],[576.0],[240.0],[85.0],[942.0],[788.0],[21.0],[483.0],[1051.0],[335.0],[951.0],[1438.0],[830.0],[1127.0],[497.0],[249.0],[817.0],[85.0],[509.0],[1557.0],[1542.0],[839.0],[1526.0],[1480.0],[1369.0],[1134.0],[1087.0],[21.0],[1093.0],[837.0],[1529.0],[576.0],[1088.0],[245.0],[780.0],[1162.0],[611.0],[1162.0],[35.0],[1480.0],[463.0],[1393.0],[1007.0],[436.0],[885.0],[263.0],[1393.0],[1122.0],[1033.0],[885.0],[1557.0],[1093.0],[1061.0],[1292.0],[722.0],[1311.0],[968.0],[372.0],[249.0],[230.0],[1003.0],[1134.0],[1542.0],[1010.0],[1110.0],[110.0],[1008.0],[610.0],[21.0],[349.0],[46.0],[230.0],[674.0],[537.0],[283.0],[1041.0],[351.0],[1431.0],[129.0],[1455.0],[828.0],[1219.0],[1529.0],[658.0],[999.0],[202.0],[1134.0],[657.0],[558.0],[116.0],[240.0]
410,[1398.0],[1506.0],[276.0],[1314.0],[1002.0],[942.0],[1200.0],[1314.0],[1435.0],[1311.0],[376.0],[413.0],[940.0],[554.0],[1088.0],[1197.0],[623.0],[511.0],[276.0],[1106.0],[685.0],[726.0],[1554.0],[422.0],[1051.0],[1525.0],[1007.0],[376.0],[1597.0],[1287.0],[244.0],[549.0],[1417.0],[1073.0],[114.0],[292.0],[1314.0],[953.0],[1026.0],[181.0],[1373.0],[508.0],[1525.0],[609.0],[1417.0],[949.0],[808.0],[780.0],[230.0],[332.0],[1002.0],[875.0],[990.0],[1273.0],[788.0],[1166.0],[1554.0],[875.0],[1197.0],[623.0],[1438.0],[953.0],[240.0],[362.0],[162.0],[1266.0],[74.0],[1061.0],[143.0],[240.0],[1417.0],[202.0],[1006.0],[1490.0],[240.0],[1438.0],[25.0],[901.0],[276.0],[998.0],[245.0],[213.0],[1384.0],[490.0],[231.0],[1223.0],[1008.0],[292.0],[35.0],[262.0],[283.0],[260.0],[623.0],[1566.0],[530.0],[332.0],[555.0],[1197.0],[230.0],[417.0]
411,[48.0],[1480.0],[1448.0],[1455.0],[409.0],[283.0],[1526.0],[638.0],[276.0],[885.0],[887.0],[775.0],[951.0],[292.0],[224.0],[1043.0],[1176.0],[263.0],[1152.0],[794.0],[576.0],[836.0],[230.0],[1002.0],[220.0],[39.0],[48.0],[1010.0],[202.0],[1110.0],[1010.0],[682.0],[787.0],[1554.0],[556.0],[220.0],[292.0],[597.0],[1008.0],[1584.0],[403.0],[213.0],[230.0],[436.0],[1217.0],[1093.0],[880.0],[230.0],[240.0],[181.0],[469.0],[1420.0],[682.0],[576.0],[549.0],[944.0],[1200.0],[284.0],[717.0],[87.0],[1513.0],[1172.0],[1046.0],[1407.0],[1217.0],[1093.0],[942.0],[1043.0],[659.0],[655.0],[607.0],[1314.0],[875.0],[1385.0],[114.0],[1525.0],[1455.0],[245.0],[202.0],[1046.0],[35.0],[263.0],[1311.0],[530.0],[554.0],[623.0],[990.0],[1455.0],[1043.0],[638.0],[682.0],[133.0],[558.0],[607.0],[1006.0],[1506.0],[875.0],[576.0],[35.0],[1455.0]
412,[452.0],[162.0],[479.0],[988.0],[1584.0],[1393.0],[230.0],[1219.0],[1394.0],[1230.0],[210.0],[1423.0],[947.0],[887.0],[376.0],[1455.0],[1598.0],[285.0],[1557.0],[1526.0],[1537.0],[372.0],[245.0],[606.0],[623.0],[479.0],[1554.0],[1080.0],[85.0],[1008.0],[804.0],[596.0],[508.0],[623.0],[1557.0],[1448.0],[74.0],[1417.0],[372.0],[220.0],[1024.0],[1008.0],[21.0],[1462.0],[240.0],[1506.0],[285.0],[1016.0],[1043.0],[1212.0],[606.0],[1162.0],[1067.0],[1455.0],[1459.0],[1415.0],[1197.0],[836.0],[372.0],[1241.0],[1008.0],[1068.0],[828.0],[1463.0],[372.0],[1265.0],[631.0],[1252.0],[554.0],[444.0],[508.0],[1126.0],[1041.0],[413.0],[638.0],[606.0],[1486.0],[623.0],[116.0],[1597.0],[376.0],[896.0],[262.0],[1529.0],[276.0],[162.0],[463.0],[1431.0],[1506.0],[1506.0],[1480.0],[1356.0],[87.0],[85.0],[1197.0],[133.0],[1423.0],[554.0],[836.0],[606.0]
413,[230.0],[659.0],[930.0],[1223.0],[1506.0],[242.0],[87.0],[836.0],[1514.0],[1513.0],[1002.0],[722.0],[1423.0],[263.0],[1226.0],[1217.0],[546.0],[1016.0],[249.0],[1016.0],[1417.0],[1024.0],[249.0],[1292.0],[435.0],[143.0],[162.0],[181.0],[1051.0],[110.0],[953.0],[1007.0],[469.0],[191.0],[465.0],[1393.0],[1083.0],[336.0],[1210.0],[1043.0],[1200.0],[880.0],[1107.0],[1262.0],[1134.0],[475.0],[1068.0],[202.0],[953.0],[631.0],[276.0],[234.0],[303.0],[942.0],[1393.0],[392.0],[475.0],[1043.0],[133.0],[372.0],[802.0],[1513.0],[359.0],[1589.0],[359.0],[231.0],[243.0],[1066.0],[1431.0],[1082.0],[372.0],[1282.0],[336.0],[376.0],[35.0],[274.0],[691.0],[463.0],[999.0],[1043.0],[497.0],[279.0],[1557.0],[1448.0],[1525.0],[576.0],[606.0],[1043.0],[1486.0],[1554.0],[1417.0],[880.0],[114.0],[1043.0],[129.0],[1393.0],[999.0],[263.0],[1188.0],[574.0]
414,[444.0],[422.0],[576.0],[65.0],[244.0],[376.0],[1008.0],[1455.0],[1241.0],[828.0],[276.0],[1156.0],[944.0],[1002.0],[433.0],[836.0],[993.0],[1043.0],[202.0],[1067.0],[432.0],[133.0],[21.0],[880.0],[452.0],[779.0],[1417.0],[372.0],[21.0],[1226.0],[143.0],[1080.0],[1393.0],[875.0],[1405.0],[110.0],[1043.0],[1287.0],[349.0],[717.0],[1197.0],[1093.0],[828.0],[1506.0],[1007.0],[837.0],[1002.0],[1073.0],[1006.0],[555.0],[435.0],[556.0],[1223.0],[1314.0],[276.0],[841.0],[1545.0],[220.0],[249.0],[377.0],[1228.0],[277.0],[780.0],[170.0],[85.0],[26.0],[1002.0],[317.0],[240.0],[710.0],[1434.0],[1525.0],[133.0],[451.0],[230.0],[725.0],[280.0],[376.0],[606.0],[837.0],[1200.0],[1073.0],[479.0],[202.0],[773.0],[1545.0],[576.0],[336.0],[1529.0],[659.0],[1212.0],[682.0],[775.0],[901.0],[1172.0],[656.0],[85.0],[240.0],[1373.0],[303.0]
415,[1086.0],[1597.0],[1584.0],[1043.0],[477.0],[433.0],[1010.0],[394.0],[595.0],[1554.0],[1455.0],[148.0],[836.0],[452.0],[1067.0],[1086.0],[268.0],[1002.0],[1506.0],[283.0],[191.0],[842.0],[607.0],[1007.0],[245.0],[1257.0],[505.0],[953.0],[841.0],[1107.0],[409.0],[35.0],[1156.0],[349.0],[1162.0],[202.0],[788.0],[1429.0],[554.0],[1086.0],[896.0],[313.0],[1594.0],[129.0],[1526.0],[1010.0],[1134.0],[240.0],[1122.0],[942.0],[1006.0],[1086.0],[121.0],[1513.0],[35.0],[555.0],[1441.0],[1597.0],[1223.0],[1486.0],[1178.0],[1010.0],[839.0],[127.0],[1261.0],[606.0],[482.0],[1023.0],[774.0],[1582.0],[162.0],[1110.0],[982.0],[623.0],[1393.0],[902.0],[607.0],[31.0],[1188.0],[1061.0],[1418.0],[110.0],[435.0],[940.0],[710.0],[1542.0],[1107.0],[1484.0],[509.0],[1529.0],[657.0],[1041.0],[74.0],[65.0],[85.0],[549.0],[1107.0],[48.0],[631.0],[479.0]
416,[745.0],[801.0],[202.0],[202.0],[260.0],[839.0],[1134.0],[999.0],[1051.0],[345.0],[808.0],[1217.0],[263.0],[682.0],[511.0],[1107.0],[1086.0],[1006.0],[129.0],[1230.0],[875.0],[220.0],[1188.0],[1008.0],[1384.0],[1554.0],[1107.0],[1061.0],[606.0],[1046.0],[1462.0],[1041.0],[634.0],[468.0],[162.0],[1342.0],[1552.0],[756.0],[988.0],[1405.0],[1002.0],[1486.0],[46.0],[1597.0],[1554.0],[1217.0],[607.0],[1462.0],[875.0],[220.0],[1217.0],[1107.0],[576.0],[477.0],[316.0],[1219.0],[376.0],[1002.0],[904.0],[1016.0],[836.0],[468.0],[452.0],[817.0],[1365.0],[451.0],[1006.0],[452.0],[497.0],[523.0],[1003.0],[631.0],[1423.0],[794.0],[1418.0],[1557.0],[31.0],[65.0],[3.0],[638.0],[657.0],[1005.0],[1432.0],[929.0],[1506.0],[436.0],[1023.0],[435.0],[1105.0],[1597.0],[606.0],[1134.0],[1393.0],[683.0],[424.0],[1448.0],[1431.0],[722.0],[1423.0],[982.0]
417,[1415.0],[1423.0],[1051.0],[114.0],[1107.0],[276.0],[85.0],[903.0],[546.0],[1010.0],[1597.0],[1459.0],[362.0],[717.0],[817.0],[555.0],[65.0],[1417.0],[1432.0],[1043.0],[26.0],[1173.0],[490.0],[376.0],[35.0],[1041.0],[245.0],[804.0],[780.0],[1597.0],[268.0],[719.0],[1365.0],[1051.0],[554.0],[249.0],[348.0],[1515.0],[1212.0],[636.0],[262.0],[530.0],[887.0],[240.0],[372.0],[1526.0],[837.0],[249.0],[837.0],[279.0],[1008.0],[887.0],[631.0],[682.0],[1286.0],[1423.0],[1393.0],[817.0],[1405.0],[3.0],[1210.0],[1008.0],[1398.0],[1598.0],[1423.0],[1554.0],[874.0],[1597.0],[1041.0],[497.0],[202.0],[1046.0],[1369.0],[1546.0],[1486.0],[1462.0],[896.0],[1008.0],[435.0],[953.0],[129.0],[479.0],[1356.0],[1005.0],[497.0],[1200.0],[607.0],[717.0],[263.0],[1006.0],[1080.0],[245.0],[942.0],[1223.0],[240.0],[1107.0],[1480.0],[1439.0],[1010.0],[1008.0]
418,[1292.0],[851.0],[490.0],[482.0],[1023.0],[1526.0],[748.0],[623.0],[1597.0],[1506.0],[1086.0],[674.0],[1036.0],[1007.0],[1086.0],[1597.0],[1526.0],[372.0],[1184.0],[684.0],[1594.0],[46.0],[682.0],[875.0],[576.0],[1086.0],[11.0],[336.0],[1480.0],[658.0],[133.0],[143.0],[1086.0],[912.0],[292.0],[1088.0],[1002.0],[1506.0],[1369.0],[1435.0],[1172.0],[479.0],[1065.0],[1393.0],[242.0],[20.0],[335.0],[162.0],[518.0],[116.0],[554.0],[576.0],[376.0],[1365.0],[64.0],[263.0],[240.0],[788.0],[1043.0],[1506.0],[1212.0],[1002.0],[175.0],[118.0],[901.0],[1162.0],[1134.0],[887.0],[245.0],[953.0],[85.0],[676.0],[606.0],[668.0],[1398.0],[1010.0],[1417.0],[530.0],[245.0],[336.0],[748.0],[1134.0],[1313.0],[817.0],[607.0],[1197.0],[452.0],[1262.0],[469.0],[181.0],[1172.0],[319.0],[245.0],[1486.0],[576.0],[1486.0],[1200.0],[256.0],[953.0],[1365.0]
419,[518.0],[740.0],[942.0],[448.0],[335.0],[262.0],[1107.0],[372.0],[249.0],[1080.0],[1043.0],[1002.0],[740.0],[549.0],[915.0],[1200.0],[737.0],[1217.0],[1043.0],[1506.0],[1073.0],[263.0],[1506.0],[433.0],[1597.0],[1462.0],[1262.0],[1008.0],[1431.0],[1172.0],[162.0],[842.0],[262.0],[1065.0],[887.0],[968.0],[372.0],[422.0],[1051.0],[1282.0],[376.0],[1184.0],[788.0],[904.0],[451.0],[668.0],[988.0],[85.0],[1311.0],[1398.0],[85.0],[1418.0],[1583.0],[133.0],[657.0],[903.0],[1455.0],[1008.0],[773.0],[828.0],[1265.0],[336.0],[35.0],[482.0],[1008.0],[1043.0],[1107.0],[1177.0],[249.0],[362.0],[263.0],[162.0],[433.0],[1466.0],[1122.0],[674.0],[1046.0],[87.0],[684.0],[1200.0],[1398.0],[408.0],[591.0],[944.0],[1462.0],[1506.0],[808.0],[1282.0],[1557.0],[887.0],[1008.0],[463.0],[606.0],[121.0],[606.0],[518.0],[1405.0],[676.0],[1093.0],[875.0]
420,[1484.0],[1217.0],[549.0],[775.0],[1448.0],[1486.0],[1486.0],[125.0],[490.0],[1007.0],[691.0],[376.0],[1061.0],[394.0],[249.0],[230.0],[1434.0],[1086.0],[245.0],[85.0],[828.0],[1174.0],[35.0],[1219.0],[25.0],[1506.0],[1008.0],[230.0],[262.0],[650.0],[1526.0],[85.0],[1051.0],[1529.0],[1311.0],[892.0],[1006.0],[429.0],[1217.0],[372.0],[530.0],[1417.0],[372.0],[1420.0],[1462.0],[634.0],[1423.0],[657.0],[1217.0],[35.0],[245.0],[1217.0],[942.0],[1005.0],[478.0],[1480.0],[283.0],[1086.0],[114.0],[162.0],[1266.0],[887.0],[1043.0],[148.0],[902.0],[1008.0],[1462.0],[1068.0],[133.0],[249.0],[638.0],[479.0],[518.0],[1210.0],[558.0],[828.0],[634.0],[574.0],[663.0],[469.0],[240.0],[1002.0],[607.0],[861.0],[424.0],[375.0],[509.0],[901.0],[1554.0],[162.0],[1436.0],[477.0],[1409.0],[511.0],[717.0],[875.0],[574.0],[1217.0],[1407.0],[376.0]
421,[181.0],[1188.0],[787.0],[638.0],[1423.0],[1417.0],[780.0],[591.0],[479.0],[1217.0],[463.0],[1290.0],[1120.0],[1043.0],[21.0],[262.0],[21.0],[1134.0],[1241.0],[1415.0],[1536.0],[202.0],[1455.0],[607.0],[3.0],[133.0],[1506.0],[887.0],[1200.0],[942.0],[262.0],[1068.0],[372.0],[1462.0],[1455.0],[947.0],[623.0],[1545.0],[1594.0],[1597.0],[202.0],[788.0],[1462.0],[482.0],[1455.0],[143.0],[618.0],[1046.0],[1420.0],[249.0],[202.0],[1.0],[114.0],[475.0],[245.0],[1262.0],[35.0],[1007.0],[774.0],[262.0],[231.0],[1007.0],[372.0],[1506.0],[268.0],[1006.0],[1200.0],[1223.0],[129.0],[245.0],[875.0],[22.0],[837.0],[1583.0],[1176.0],[1287.0],[606.0],[780.0],[951.0],[230.0],[345.0],[1006.0],[362.0],[1545.0],[245.0],[469.0],[1043.0],[658.0],[372.0],[1107.0],[1262.0],[623.0],[1008.0],[162.0],[292.0],[1434.0],[1162.0],[1462.0],[1008.0],[953.0]
422,[1331.0],[636.0],[555.0],[1506.0],[722.0],[1043.0],[64.0],[26.0],[346.0],[1008.0],[477.0],[1107.0],[336.0],[1398.0],[110.0],[1292.0],[284.0],[230.0],[482.0],[1197.0],[691.0],[1217.0],[1462.0],[1134.0],[748.0],[1491.0],[875.0],[518.0],[1002.0],[1468.0],[245.0],[479.0],[1002.0],[841.0],[1597.0],[1423.0],[162.0],[1261.0],[463.0],[55.0],[39.0],[1393.0],[787.0],[202.0],[468.0],[647.0],[1007.0],[242.0],[657.0],[21.0],[35.0],[202.0],[726.0],[1506.0],[85.0],[359.0],[1526.0],[262.0],[1155.0],[1292.0],[535.0],[1197.0],[841.0],[631.0],[1554.0],[1002.0],[477.0],[880.0],[262.0],[46.0],[1067.0],[295.0],[1008.0],[1459.0],[55.0],[1597.0],[1314.0],[1184.0],[1008.0],[1598.0],[1597.0],[1107.0],[1355.0],[1597.0],[1.0],[487.0],[875.0],[1597.0],[1166.0],[376.0],[240.0],[376.0],[116.0],[148.0],[35.0],[1405.0],[394.0],[196.0],[262.0],[1002.0]
423,[1122.0],[1557.0],[790.0],[478.0],[817.0],[1006.0],[1480.0],[912.0],[1486.0],[1134.0],[518.0],[292.0],[1026.0],[129.0],[87.0],[446.0],[1481.0],[839.0],[3.0],[1005.0],[930.0],[129.0],[1043.0],[230.0],[1455.0],[433.0],[65.0],[505.0],[1068.0],[1435.0],[623.0],[1051.0],[682.0],[427.0],[1506.0],[850.0],[1311.0],[903.0],[1536.0],[902.0],[181.0],[475.0],[1554.0],[703.0],[129.0],[46.0],[1311.0],[887.0],[887.0],[452.0],[370.0],[915.0],[482.0],[549.0],[1043.0],[243.0],[1041.0],[1200.0],[46.0],[249.0],[1230.0],[1080.0],[657.0],[74.0],[623.0],[24.0],[1043.0],[1405.0],[1439.0],[1597.0],[518.0],[52.0],[263.0],[240.0],[875.0],[336.0],[482.0],[841.0],[1172.0],[262.0],[452.0],[875.0],[554.0],[1003.0],[804.0],[1584.0],[1262.0],[837.0],[717.0],[576.0],[263.0],[1526.0],[839.0],[925.0],[555.0],[885.0],[1086.0],[1484.0],[1526.0],[1134.0]
424,[285.0],[270.0],[34.0],[181.0],[1007.0],[249.0],[509.0],[436.0],[202.0],[880.0],[202.0],[896.0],[1545.0],[245.0],[372.0],[313.0],[748.0],[1007.0],[497.0],[413.0],[1311.0],[170.0],[1525.0],[465.0],[1506.0],[162.0],[372.0],[1051.0],[1197.0],[220.0],[46.0],[249.0],[646.0],[162.0],[875.0],[267.0],[65.0],[292.0],[783.0],[915.0],[1417.0],[1162.0],[490.0],[1526.0],[1188.0],[348.0],[518.0],[1217.0],[1134.0],[432.0],[1484.0],[1405.0],[676.0],[1010.0],[1093.0],[717.0],[1506.0],[1107.0],[1261.0],[947.0],[26.0],[1200.0],[46.0],[947.0],[1417.0],[518.0],[1365.0],[463.0],[34.0],[35.0],[880.0],[748.0],[1007.0],[162.0],[303.0],[676.0],[1393.0],[511.0],[1484.0],[1010.0],[1480.0],[1008.0],[1002.0],[947.0],[133.0],[874.0],[636.0],[1093.0],[636.0],[1007.0],[1311.0],[240.0],[376.0],[435.0],[1486.0],[509.0],[162.0],[726.0],[576.0],[559.0]
425,[657.0],[435.0],[773.0],[1486.0],[1197.0],[35.0],[1429.0],[490.0],[390.0],[262.0],[230.0],[1057.0],[55.0],[268.0],[1043.0],[1486.0],[691.0],[1107.0],[35.0],[555.0],[1006.0],[1029.0],[1026.0],[1554.0],[482.0],[1046.0],[1043.0],[1065.0],[1486.0],[511.0],[607.0],[245.0],[1542.0],[576.0],[240.0],[444.0],[1434.0],[21.0],[1065.0],[1110.0],[631.0],[359.0],[1365.0],[417.0],[1311.0],[1402.0],[1420.0],[1086.0],[468.0],[1061.0],[717.0],[482.0],[35.0],[1526.0],[376.0],[1466.0],[85.0],[433.0],[691.0],[1448.0],[336.0],[880.0],[511.0],[1510.0],[1455.0],[841.0],[469.0],[995.0],[606.0],[748.0],[646.0],[724.0],[1107.0],[1043.0],[268.0],[162.0],[841.0],[839.0],[1583.0],[606.0],[836.0],[1086.0],[1073.0],[1080.0],[1016.0],[478.0],[55.0],[1026.0],[1597.0],[1542.0],[1435.0],[1200.0],[490.0],[1529.0],[376.0],[295.0],[1566.0],[275.0],[181.0],[1420.0]
426,[220.0],[114.0],[468.0],[934.0],[549.0],[875.0],[801.0],[1467.0],[39.0],[35.0],[1007.0],[133.0],[1093.0],[995.0],[46.0],[875.0],[202.0],[1223.0],[719.0],[657.0],[469.0],[780.0],[162.0],[240.0],[202.0],[478.0],[93.0],[1417.0],[1008.0],[436.0],[376.0],[372.0],[335.0],[1417.0],[1584.0],[1583.0],[998.0],[468.0],[1589.0],[189.0],[574.0],[988.0],[1557.0],[1486.0],[230.0],[392.0],[1107.0],[892.0],[1083.0],[87.0],[610.0],[1431.0],[636.0],[1041.0],[646.0],[1083.0],[990.0],[372.0],[202.0],[576.0],[46.0],[1041.0],[508.0],[272.0],[1002.0],[828.0],[737.0],[1435.0],[1393.0],[685.0],[999.0],[1228.0],[230.0],[576.0],[276.0],[133.0],[1002.0],[682.0],[110.0],[1080.0],[1393.0],[477.0],[133.0],[537.0],[1402.0],[1041.0],[1455.0],[263.0],[490.0],[880.0],[1003.0],[1448.0],[1484.0],[1405.0],[1010.0],[1086.0],[1262.0],[116.0],[263.0],[463.0]
