Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
149,[906.0],[120.0],[1195.0],[776.0],[1073.0],[910.0],[797.0],[26.0],[1289.0],[645.0],[990.0],[851.0],[847.0],[654.0],[1566.0],[723.0],[1172.0],[194.0],[1335.0],[650.0],[233.0],[1069.0],[781.0],[1388.0],[1053.0],[455.0],[1124.0],[1266.0],[1088.0],[239.0],[1114.0],[796.0],[267.0],[717.0],[1072.0],[1331.0],[1197.0],[540.0],[898.0],[839.0],[210.0],[493.0],[1265.0],[546.0],[17.0],[304.0],[947.0],[1262.0],[1036.0],[324.0],[1339.0],[1018.0],[870.0],[493.0],[69.0],[1356.0],[169.0],[1255.0],[695.0],[351.0],[54.0],[254.0],[1082.0],[92.0],[550.0],[1535.0],[40.0],[637.0],[1459.0],[830.0],[501.0],[1532.0],[1372.0],[1299.0],[1435.0],[534.0],[915.0],[528.0],[1342.0],[316.0],[91.0],[1090.0],[507.0],[309.0],[612.0],[1455.0],[1176.0],[486.0],[974.0],[469.0],[601.0],[47.0],[505.0],[871.0],[882.0],[882.0],[324.0],[838.0],[42.0],[1286.0]
150,[1176.0],[748.0],[1098.0],[515.0],[162.0],[705.0],[858.0],[979.0],[1319.0],[126.0],[157.0],[177.0],[591.0],[1157.0],[388.0],[69.0],[143.0],[1418.0],[1513.0],[808.0],[76.0],[1396.0],[534.0],[1482.0],[328.0],[1235.0],[275.0],[1426.0],[1402.0],[974.0],[112.0],[932.0],[1178.0],[1178.0],[51.0],[1513.0],[947.0],[521.0],[525.0],[1473.0],[1484.0],[941.0],[432.0],[910.0],[210.0],[1418.0],[202.0],[1475.0],[220.0],[131.0],[263.0],[1262.0],[1545.0],[1367.0],[934.0],[1391.0],[262.0],[1439.0],[589.0],[1484.0],[546.0],[455.0],[1065.0],[828.0],[530.0],[1105.0],[681.0],[48.0],[403.0],[289.0],[1190.0],[1463.0],[1570.0],[906.0],[1316.0],[1388.0],[1418.0],[362.0],[959.0],[1071.0],[1046.0],[804.0],[851.0],[1475.0],[392.0],[1163.0],[57.0],[1594.0],[176.0],[1546.0],[375.0],[1019.0],[215.0],[1188.0],[231.0],[991.0],[665.0],[1038.0],[1546.0],[655.0]
151,[1006.0],[823.0],[1319.0],[668.0],[599.0],[371.0],[1080.0],[1420.0],[882.0],[1462.0],[1105.0],[298.0],[215.0],[801.0],[298.0],[974.0],[623.0],[171.0],[133.0],[1079.0],[1019.0],[511.0],[674.0],[47.0],[1557.0],[822.0],[510.0],[462.0],[345.0],[1558.0],[515.0],[25.0],[832.0],[841.0],[1207.0],[504.0],[1270.0],[155.0],[439.0],[336.0],[1415.0],[1242.0],[788.0],[260.0],[19.0],[1365.0],[903.0],[1197.0],[684.0],[1532.0],[902.0],[162.0],[1156.0],[1097.0],[937.0],[1490.0],[1276.0],[1188.0],[258.0],[1163.0],[726.0],[1531.0],[1448.0],[324.0],[1200.0],[1301.0],[504.0],[403.0],[1359.0],[1525.0],[244.0],[1260.0],[926.0],[1074.0],[787.0],[376.0],[1100.0],[944.0],[779.0],[875.0],[1393.0],[1426.0],[224.0],[840.0],[93.0],[971.0],[674.0],[210.0],[1082.0],[798.0],[1496.0],[19.0],[1558.0],[1438.0],[892.0],[1468.0],[987.0],[265.0],[307.0],[38.0]
152,[929.0],[276.0],[378.0],[654.0],[263.0],[1570.0],[50.0],[67.0],[39.0],[1342.0],[1301.0],[129.0],[849.0],[396.0],[121.0],[293.0],[1093.0],[162.0],[231.0],[133.0],[658.0],[150.0],[895.0],[610.0],[783.0],[923.0],[658.0],[1174.0],[1355.0],[930.0],[93.0],[787.0],[1402.0],[852.0],[808.0],[790.0],[47.0],[796.0],[144.0],[1107.0],[725.0],[901.0],[1413.0],[748.0],[1085.0],[966.0],[352.0],[655.0],[1173.0],[371.0],[869.0],[335.0],[392.0],[1125.0],[625.0],[1506.0],[284.0],[606.0],[1286.0],[429.0],[728.0],[1512.0],[925.0],[773.0],[933.0],[49.0],[946.0],[25.0],[669.0],[1033.0],[289.0],[596.0],[372.0],[1289.0],[268.0],[1554.0],[1027.0],[309.0],[506.0],[690.0],[1212.0],[658.0],[1484.0],[336.0],[1085.0],[135.0],[937.0],[885.0],[1418.0],[1007.0],[47.0],[1090.0],[1593.0],[1439.0],[796.0],[1446.0],[912.0],[906.0],[785.0],[898.0]
153,[293.0],[1437.0],[749.0],[1098.0],[108.0],[455.0],[622.0],[86.0],[1231.0],[162.0],[743.0],[1100.0],[202.0],[510.0],[397.0],[215.0],[653.0],[232.0],[67.0],[880.0],[395.0],[779.0],[169.0],[1413.0],[795.0],[1529.0],[1482.0],[220.0],[579.0],[24.0],[624.0],[47.0],[1536.0],[202.0],[289.0],[754.0],[951.0],[1463.0],[232.0],[1265.0],[1543.0],[988.0],[403.0],[245.0],[1266.0],[230.0],[596.0],[665.0],[591.0],[522.0],[885.0],[771.0],[1003.0],[655.0],[46.0],[1085.0],[1434.0],[1434.0],[342.0],[1164.0],[1466.0],[329.0],[468.0],[260.0],[652.0],[202.0],[477.0],[728.0],[510.0],[518.0],[612.0],[1570.0],[922.0],[42.0],[1212.0],[1114.0],[542.0],[1090.0],[1053.0],[134.0],[636.0],[1446.0],[429.0],[1456.0],[1438.0],[662.0],[1406.0],[599.0],[268.0],[1412.0],[540.0],[343.0],[1584.0],[636.0],[1448.0],[938.0],[1149.0],[267.0],[988.0],[1313.0]
154,[480.0],[1290.0],[1292.0],[1186.0],[655.0],[47.0],[501.0],[202.0],[619.0],[725.0],[95.0],[1465.0],[52.0],[803.0],[385.0],[637.0],[1378.0],[80.0],[20.0],[611.0],[568.0],[728.0],[946.0],[20.0],[610.0],[1076.0],[1417.0],[932.0],[1413.0],[1526.0],[1314.0],[898.0],[1594.0],[232.0],[929.0],[212.0],[885.0],[1149.0],[121.0],[1128.0],[948.0],[126.0],[796.0],[647.0],[668.0],[1008.0],[1563.0],[774.0],[1072.0],[1332.0],[903.0],[13.0],[336.0],[161.0],[787.0],[669.0],[606.0],[913.0],[1175.0],[1299.0],[932.0],[251.0],[354.0],[175.0],[322.0],[108.0],[1414.0],[1173.0],[564.0],[1073.0],[1439.0],[880.0],[1084.0],[1537.0],[1244.0],[302.0],[1446.0],[774.0],[1356.0],[1586.0],[499.0],[1120.0],[1486.0],[366.0],[108.0],[844.0],[1233.0],[1557.0],[364.0],[11.0],[1415.0],[794.0],[597.0],[276.0],[31.0],[745.0],[591.0],[616.0],[1487.0],[929.0]
155,[1212.0],[1072.0],[1506.0],[392.0],[505.0],[1456.0],[1332.0],[260.0],[532.0],[1389.0],[534.0],[684.0],[899.0],[430.0],[1087.0],[477.0],[456.0],[97.0],[343.0],[901.0],[372.0],[1332.0],[636.0],[674.0],[91.0],[365.0],[836.0],[410.0],[106.0],[1482.0],[871.0],[703.0],[1468.0],[281.0],[1403.0],[995.0],[586.0],[615.0],[692.0],[3.0],[609.0],[854.0],[1085.0],[261.0],[1314.0],[654.0],[948.0],[611.0],[277.0],[1292.0],[175.0],[76.0],[143.0],[841.0],[1184.0],[825.0],[1165.0],[269.0],[510.0],[108.0],[1480.0],[1525.0],[1465.0],[133.0],[683.0],[1079.0],[371.0],[1236.0],[395.0],[991.0],[1236.0],[1098.0],[1331.0],[1041.0],[278.0],[1557.0],[633.0],[1290.0],[1157.0],[1085.0],[1210.0],[392.0],[1431.0],[582.0],[1462.0],[647.0],[1266.0],[982.0],[1072.0],[439.0],[1398.0],[990.0],[892.0],[38.0],[263.0],[1140.0],[1084.0],[309.0],[309.0],[1484.0]
156,[596.0],[1482.0],[185.0],[233.0],[1463.0],[239.0],[157.0],[1120.0],[1093.0],[76.0],[1557.0],[1266.0],[962.0],[929.0],[479.0],[9.0],[1065.0],[85.0],[1107.0],[892.0],[1518.0],[808.0],[1233.0],[1258.0],[790.0],[773.0],[517.0],[934.0],[25.0],[501.0],[87.0],[463.0],[174.0],[251.0],[1369.0],[448.0],[1473.0],[505.0],[1114.0],[1212.0],[1003.0],[906.0],[1266.0],[655.0],[11.0],[906.0],[494.0],[1193.0],[1506.0],[517.0],[87.0],[240.0],[1525.0],[324.0],[435.0],[1022.0],[505.0],[365.0],[586.0],[566.0],[285.0],[1241.0],[1158.0],[1078.0],[1290.0],[1477.0],[151.0],[546.0],[1265.0],[993.0],[1197.0],[1173.0],[114.0],[463.0],[1081.0],[38.0],[347.0],[1104.0],[162.0],[108.0],[359.0],[368.0],[796.0],[809.0],[804.0],[808.0],[636.0],[228.0],[1079.0],[1526.0],[1484.0],[1588.0],[85.0],[1412.0],[1597.0],[34.0],[1110.0],[177.0],[142.0],[307.0]
157,[359.0],[1146.0],[1097.0],[403.0],[926.0],[295.0],[1182.0],[1369.0],[649.0],[57.0],[1526.0],[231.0],[988.0],[127.0],[929.0],[1029.0],[941.0],[1525.0],[169.0],[703.0],[508.0],[96.0],[1157.0],[1349.0],[1511.0],[220.0],[1197.0],[400.0],[832.0],[1529.0],[1486.0],[395.0],[113.0],[1367.0],[1374.0],[226.0],[1266.0],[993.0],[1081.0],[1542.0],[74.0],[684.0],[1106.0],[427.0],[1413.0],[468.0],[595.0],[308.0],[1219.0],[776.0],[661.0],[1106.0],[1301.0],[172.0],[478.0],[749.0],[944.0],[108.0],[869.0],[1421.0],[433.0],[942.0],[683.0],[254.0],[34.0],[1082.0],[647.0],[1070.0],[1362.0],[614.0],[1478.0],[1282.0],[1506.0],[1282.0],[1041.0],[672.0],[298.0],[1542.0],[1355.0],[1514.0],[596.0],[307.0],[1184.0],[650.0],[309.0],[452.0],[1413.0],[511.0],[1448.0],[832.0],[680.0],[1356.0],[1597.0],[210.0],[1526.0],[1038.0],[185.0],[106.0],[786.0],[1023.0]
158,[567.0],[1415.0],[1256.0],[1374.0],[295.0],[278.0],[1313.0],[1241.0],[923.0],[913.0],[1168.0],[1438.0],[224.0],[647.0],[1131.0],[1411.0],[1413.0],[1265.0],[882.0],[988.0],[1231.0],[17.0],[940.0],[46.0],[1195.0],[845.0],[740.0],[455.0],[1439.0],[240.0],[1053.0],[202.0],[201.0],[748.0],[663.0],[1506.0],[1265.0],[1068.0],[1016.0],[1447.0],[244.0],[317.0],[787.0],[162.0],[1545.0],[1255.0],[240.0],[162.0],[488.0],[743.0],[1365.0],[1482.0],[717.0],[1240.0],[67.0],[1219.0],[1597.0],[974.0],[426.0],[220.0],[851.0],[1260.0],[1267.0],[493.0],[285.0],[328.0],[910.0],[929.0],[676.0],[609.0],[1554.0],[667.0],[370.0],[56.0],[403.0],[631.0],[1172.0],[1219.0],[1126.0],[830.0],[226.0],[947.0],[1537.0],[1010.0],[660.0],[926.0],[887.0],[214.0],[869.0],[869.0],[507.0],[902.0],[263.0],[953.0],[692.0],[796.0],[661.0],[317.0],[1079.0],[487.0]
159,[378.0],[806.0],[1168.0],[231.0],[191.0],[1017.0],[502.0],[1378.0],[1437.0],[436.0],[1490.0],[191.0],[959.0],[959.0],[21.0],[944.0],[794.0],[703.0],[1405.0],[799.0],[455.0],[432.0],[1314.0],[1259.0],[723.0],[1158.0],[309.0],[1265.0],[1426.0],[395.0],[289.0],[1041.0],[49.0],[1244.0],[1477.0],[1061.0],[1389.0],[1200.0],[48.0],[564.0],[1065.0],[220.0],[151.0],[118.0],[216.0],[1233.0],[1470.0],[959.0],[1082.0],[726.0],[260.0],[774.0],[674.0],[550.0],[1172.0],[531.0],[329.0],[875.0],[1270.0],[1370.0],[362.0],[478.0],[1509.0],[16.0],[1127.0],[116.0],[830.0],[372.0],[624.0],[21.0],[1192.0],[1017.0],[316.0],[1415.0],[276.0],[745.0],[898.0],[1046.0],[1093.0],[889.0],[566.0],[427.0],[917.0],[87.0],[748.0],[323.0],[1359.0],[487.0],[610.0],[9.0],[1413.0],[1594.0],[656.0],[606.0],[81.0],[172.0],[528.0],[1165.0],[480.0],[1061.0]
160,[942.0],[1413.0],[109.0],[567.0],[953.0],[1545.0],[1242.0],[679.0],[156.0],[1104.0],[67.0],[1067.0],[915.0],[1073.0],[1388.0],[256.0],[413.0],[790.0],[788.0],[1391.0],[24.0],[378.0],[1417.0],[350.0],[1421.0],[1558.0],[1529.0],[362.0],[697.0],[953.0],[611.0],[1082.0],[619.0],[1235.0],[971.0],[1455.0],[659.0],[9.0],[25.0],[302.0],[143.0],[1256.0],[256.0],[390.0],[926.0],[323.0],[1227.0],[214.0],[191.0],[1355.0],[433.0],[371.0],[929.0],[682.0],[295.0],[1360.0],[239.0],[1286.0],[159.0],[1178.0],[786.0],[1041.0],[1068.0],[603.0],[80.0],[364.0],[1528.0],[1223.0],[47.0],[930.0],[982.0],[804.0],[289.0],[54.0],[1332.0],[1511.0],[1107.0],[249.0],[847.0],[538.0],[656.0],[1176.0],[156.0],[295.0],[110.0],[919.0],[510.0],[95.0],[655.0],[74.0],[1447.0],[1041.0],[511.0],[645.0],[67.0],[1429.0],[748.0],[42.0],[60.0],[1010.0]
161,[292.0],[1342.0],[38.0],[736.0],[809.0],[1341.0],[13.0],[1005.0],[917.0],[26.0],[913.0],[24.0],[941.0],[1470.0],[1174.0],[1313.0],[343.0],[19.0],[455.0],[1434.0],[148.0],[659.0],[1061.0],[309.0],[1447.0],[479.0],[1273.0],[490.0],[1403.0],[968.0],[1192.0],[1402.0],[88.0],[378.0],[1127.0],[676.0],[840.0],[206.0],[430.0],[1526.0],[365.0],[156.0],[522.0],[1370.0],[239.0],[445.0],[394.0],[1085.0],[647.0],[695.0],[725.0],[11.0],[1190.0],[331.0],[1402.0],[1421.0],[511.0],[1388.0],[1247.0],[1075.0],[1167.0],[1065.0],[208.0],[597.0],[451.0],[610.0],[689.0],[378.0],[1413.0],[36.0],[339.0],[681.0],[1085.0],[1231.0],[42.0],[106.0],[503.0],[276.0],[515.0],[929.0],[774.0],[622.0],[1038.0],[480.0],[469.0],[1015.0],[653.0],[97.0],[895.0],[787.0],[971.0],[1070.0],[1027.0],[610.0],[463.0],[1184.0],[1189.0],[573.0],[1391.0],[485.0]
162,[231.0],[263.0],[478.0],[599.0],[1172.0],[1084.0],[376.0],[1417.0],[636.0],[479.0],[1510.0],[1480.0],[251.0],[1232.0],[220.0],[468.0],[944.0],[362.0],[518.0],[469.0],[256.0],[54.0],[1146.0],[1106.0],[508.0],[1228.0],[949.0],[1072.0],[841.0],[1010.0],[329.0],[26.0],[260.0],[976.0],[1290.0],[645.0],[229.0],[912.0],[774.0],[1477.0],[504.0],[1082.0],[910.0],[1474.0],[1511.0],[659.0],[1486.0],[1426.0],[1211.0],[1023.0],[1426.0],[606.0],[1158.0],[1104.0],[392.0],[1158.0],[490.0],[54.0],[821.0],[1228.0],[1438.0],[937.0],[1072.0],[1558.0],[937.0],[839.0],[152.0],[220.0],[674.0],[610.0],[385.0],[162.0],[1083.0],[990.0],[799.0],[731.0],[1557.0],[1076.0],[534.0],[435.0],[1200.0],[1041.0],[1574.0],[1079.0],[614.0],[525.0],[101.0],[485.0],[1541.0],[1006.0],[1511.0],[950.0],[48.0],[637.0],[637.0],[1354.0],[1127.0],[507.0],[1411.0],[840.0]
163,[256.0],[830.0],[725.0],[1587.0],[1391.0],[904.0],[586.0],[1426.0],[154.0],[656.0],[64.0],[1265.0],[1114.0],[833.0],[962.0],[27.0],[1134.0],[224.0],[743.0],[329.0],[623.0],[324.0],[1212.0],[1355.0],[942.0],[1350.0],[1464.0],[436.0],[564.0],[1107.0],[631.0],[161.0],[1482.0],[880.0],[1236.0],[1335.0],[774.0],[64.0],[475.0],[1462.0],[564.0],[917.0],[155.0],[903.0],[892.0],[959.0],[1490.0],[861.0],[1087.0],[1591.0],[289.0],[624.0],[260.0],[31.0],[1190.0],[844.0],[210.0],[413.0],[1449.0],[1084.0],[1207.0],[885.0],[1197.0],[580.0],[1228.0],[1316.0],[889.0],[38.0],[591.0],[232.0],[1597.0],[451.0],[1072.0],[745.0],[656.0],[568.0],[510.0],[722.0],[647.0],[882.0],[937.0],[929.0],[162.0],[175.0],[645.0],[1342.0],[409.0],[588.0],[1084.0],[140.0],[210.0],[1207.0],[339.0],[110.0],[608.0],[1413.0],[1398.0],[705.0],[468.0],[1506.0]
164,[1061.0],[22.0],[194.0],[1442.0],[101.0],[623.0],[1219.0],[691.0],[695.0],[1176.0],[339.0],[728.0],[1594.0],[294.0],[1069.0],[325.0],[365.0],[468.0],[263.0],[14.0],[802.0],[385.0],[1027.0],[1082.0],[276.0],[333.0],[674.0],[396.0],[155.0],[625.0],[679.0],[538.0],[129.0],[749.0],[691.0],[841.0],[537.0],[1398.0],[1240.0],[26.0],[1230.0],[1490.0],[88.0],[268.0],[1016.0],[234.0],[24.0],[995.0],[210.0],[609.0],[1525.0],[1085.0],[1313.0],[851.0],[185.0],[1211.0],[1107.0],[65.0],[202.0],[393.0],[1232.0],[823.0],[1211.0],[317.0],[510.0],[1475.0],[1524.0],[1074.0],[790.0],[1082.0],[48.0],[1130.0],[1082.0],[46.0],[705.0],[651.0],[1175.0],[684.0],[1082.0],[1356.0],[975.0],[841.0],[154.0],[316.0],[1398.0],[1447.0],[633.0],[201.0],[961.0],[1210.0],[840.0],[143.0],[171.0],[544.0],[1475.0],[1456.0],[885.0],[1084.0],[1235.0],[851.0]
165,[262.0],[1041.0],[647.0],[982.0],[1473.0],[177.0],[1076.0],[730.0],[243.0],[127.0],[226.0],[50.0],[85.0],[539.0],[1184.0],[157.0],[1313.0],[662.0],[653.0],[142.0],[650.0],[932.0],[1359.0],[736.0],[388.0],[485.0],[1343.0],[151.0],[957.0],[64.0],[24.0],[1557.0],[464.0],[1586.0],[1449.0],[1512.0],[240.0],[1120.0],[1537.0],[609.0],[538.0],[1442.0],[281.0],[781.0],[129.0],[636.0],[223.0],[717.0],[1134.0],[291.0],[890.0],[452.0],[353.0],[968.0],[743.0],[85.0],[1410.0],[934.0],[480.0],[490.0],[1197.0],[17.0],[392.0],[29.0],[959.0],[1498.0],[522.0],[1542.0],[1546.0],[110.0],[1594.0],[611.0],[505.0],[316.0],[937.0],[31.0],[1010.0],[1585.0],[1072.0],[1342.0],[1197.0],[331.0],[110.0],[185.0],[546.0],[1061.0],[743.0],[343.0],[413.0],[522.0],[944.0],[1134.0],[623.0],[435.0],[20.0],[749.0],[992.0],[1487.0],[1497.0],[191.0]
166,[892.0],[822.0],[528.0],[1156.0],[824.0],[1061.0],[542.0],[802.0],[1584.0],[1026.0],[1426.0],[215.0],[1557.0],[531.0],[157.0],[636.0],[929.0],[1041.0],[331.0],[79.0],[660.0],[299.0],[1028.0],[1016.0],[679.0],[216.0],[1247.0],[177.0],[1200.0],[1176.0],[645.0],[1415.0],[969.0],[1038.0],[521.0],[1178.0],[1227.0],[265.0],[1542.0],[544.0],[631.0],[1010.0],[1069.0],[774.0],[937.0],[941.0],[109.0],[787.0],[1412.0],[1019.0],[1106.0],[1331.0],[455.0],[232.0],[108.0],[1542.0],[647.0],[930.0],[1245.0],[452.0],[1072.0],[647.0],[1583.0],[801.0],[1506.0],[65.0],[1418.0],[436.0],[1342.0],[1041.0],[508.0],[618.0],[647.0],[510.0],[21.0],[790.0],[176.0],[484.0],[634.0],[1024.0],[409.0],[462.0],[114.0],[1080.0],[743.0],[336.0],[787.0],[774.0],[1140.0],[448.0],[175.0],[1286.0],[1557.0],[725.0],[668.0],[559.0],[251.0],[930.0],[1231.0],[1127.0]
167,[722.0],[1466.0],[961.0],[895.0],[795.0],[953.0],[508.0],[1448.0],[455.0],[1005.0],[1143.0],[662.0],[880.0],[7.0],[154.0],[1162.0],[1041.0],[576.0],[1402.0],[1526.0],[1402.0],[1421.0],[295.0],[637.0],[56.0],[823.0],[689.0],[60.0],[1444.0],[1426.0],[579.0],[1526.0],[942.0],[1098.0],[774.0],[1544.0],[576.0],[1269.0],[1482.0],[329.0],[942.0],[1422.0],[1420.0],[1235.0],[808.0],[331.0],[329.0],[307.0],[325.0],[1314.0],[1343.0],[637.0],[944.0],[1486.0],[608.0],[1261.0],[1299.0],[1017.0],[631.0],[410.0],[1389.0],[525.0],[1586.0],[1113.0],[448.0],[599.0],[54.0],[177.0],[1532.0],[987.0],[430.0],[215.0],[1438.0],[231.0],[415.0],[841.0],[292.0],[749.0],[862.0],[11.0],[726.0],[1015.0],[20.0],[484.0],[1511.0],[1490.0],[452.0],[439.0],[193.0],[1463.0],[462.0],[149.0],[982.0],[537.0],[538.0],[1369.0],[245.0],[1367.0],[1166.0],[1462.0]
168,[610.0],[1195.0],[892.0],[1189.0],[503.0],[1082.0],[680.0],[664.0],[1110.0],[1244.0],[1342.0],[433.0],[1570.0],[1068.0],[378.0],[534.0],[1314.0],[1362.0],[787.0],[1210.0],[376.0],[1410.0],[1036.0],[871.0],[1332.0],[21.0],[1081.0],[1084.0],[869.0],[660.0],[256.0],[1212.0],[24.0],[21.0],[34.0],[1585.0],[1391.0],[430.0],[1492.0],[372.0],[1362.0],[319.0],[1431.0],[307.0],[298.0],[841.0],[39.0],[11.0],[1406.0],[76.0],[1241.0],[959.0],[129.0],[505.0],[611.0],[1290.0],[1005.0],[231.0],[672.0],[959.0],[51.0],[1146.0],[1276.0],[731.0],[402.0],[1417.0],[1299.0],[510.0],[783.0],[1583.0],[1002.0],[7.0],[534.0],[216.0],[788.0],[400.0],[504.0],[177.0],[26.0],[1288.0],[929.0],[878.0],[1244.0],[133.0],[67.0],[790.0],[1537.0],[969.0],[1456.0],[880.0],[874.0],[1131.0],[435.0],[336.0],[479.0],[174.0],[612.0],[1301.0],[256.0],[462.0]
169,[394.0],[774.0],[1228.0],[1068.0],[597.0],[1223.0],[665.0],[1089.0],[1134.0],[650.0],[1190.0],[1227.0],[223.0],[1544.0],[1336.0],[1332.0],[1570.0],[433.0],[731.0],[1593.0],[365.0],[65.0],[1006.0],[1245.0],[151.0],[1200.0],[683.0],[1490.0],[888.0],[477.0],[116.0],[790.0],[534.0],[1480.0],[487.0],[725.0],[691.0],[1506.0],[310.0],[251.0],[256.0],[1084.0],[650.0],[42.0],[278.0],[518.0],[1002.0],[981.0],[14.0],[231.0],[1096.0],[794.0],[745.0],[194.0],[511.0],[532.0],[47.0],[830.0],[224.0],[378.0],[880.0],[679.0],[850.0],[1231.0],[1312.0],[553.0],[614.0],[1372.0],[781.0],[1174.0],[1405.0],[222.0],[157.0],[525.0],[1038.0],[937.0],[196.0],[828.0],[1014.0],[1532.0],[1593.0],[1010.0],[201.0],[114.0],[171.0],[278.0],[658.0],[329.0],[1138.0],[1587.0],[85.0],[1389.0],[947.0],[1482.0],[596.0],[13.0],[172.0],[934.0],[1082.0],[1418.0]
170,[618.0],[1490.0],[1311.0],[1552.0],[56.0],[1367.0],[511.0],[902.0],[816.0],[75.0],[135.0],[507.0],[585.0],[1482.0],[1120.0],[809.0],[1462.0],[366.0],[260.0],[830.0],[1312.0],[804.0],[953.0],[1084.0],[392.0],[395.0],[359.0],[744.0],[1175.0],[731.0],[309.0],[1094.0],[731.0],[262.0],[1440.0],[1094.0],[731.0],[926.0],[367.0],[330.0],[652.0],[853.0],[1173.0],[850.0],[1307.0],[452.0],[599.0],[653.0],[490.0],[837.0],[1207.0],[1447.0],[1473.0],[982.0],[309.0],[52.0],[170.0],[455.0],[1440.0],[93.0],[1229.0],[676.0],[506.0],[599.0],[931.0],[1233.0],[42.0],[506.0],[596.0],[703.0],[959.0],[808.0],[1231.0],[668.0],[862.0],[14.0],[1098.0],[505.0],[649.0],[1331.0],[817.0],[325.0],[64.0],[477.0],[1227.0],[9.0],[990.0],[1236.0],[1165.0],[429.0],[1570.0],[1156.0],[1038.0],[804.0],[1537.0],[538.0],[959.0],[1264.0],[799.0],[727.0]
171,[837.0],[862.0],[1273.0],[553.0],[433.0],[639.0],[1420.0],[56.0],[669.0],[1085.0],[486.0],[143.0],[823.0],[29.0],[1217.0],[307.0],[804.0],[157.0],[1356.0],[175.0],[511.0],[926.0],[875.0],[1490.0],[801.0],[1456.0],[523.0],[785.0],[1046.0],[658.0],[676.0],[143.0],[234.0],[231.0],[1076.0],[210.0],[1212.0],[1098.0],[1126.0],[1475.0],[202.0],[154.0],[1072.0],[603.0],[162.0],[882.0],[728.0],[1584.0],[838.0],[691.0],[1175.0],[828.0],[1312.0],[193.0],[177.0],[1455.0],[1391.0],[538.0],[514.0],[946.0],[537.0],[232.0],[524.0],[380.0],[141.0],[1314.0],[1114.0],[1085.0],[329.0],[1173.0],[1134.0],[1369.0],[1146.0],[1465.0],[1082.0],[1459.0],[1002.0],[824.0],[403.0],[736.0],[177.0],[79.0],[1477.0],[1131.0],[370.0],[1118.0],[1008.0],[649.0],[1451.0],[1036.0],[1207.0],[940.0],[795.0],[892.0],[456.0],[786.0],[1173.0],[929.0],[436.0],[1466.0]
172,[75.0],[798.0],[239.0],[1236.0],[148.0],[606.0],[140.0],[371.0],[1529.0],[1448.0],[1157.0],[52.0],[1028.0],[651.0],[1061.0],[170.0],[725.0],[1557.0],[990.0],[1130.0],[774.0],[38.0],[832.0],[810.0],[933.0],[1156.0],[705.0],[840.0],[515.0],[511.0],[120.0],[1231.0],[1065.0],[525.0],[427.0],[946.0],[154.0],[591.0],[655.0],[239.0],[309.0],[170.0],[34.0],[851.0],[534.0],[821.0],[969.0],[654.0],[575.0],[1067.0],[1321.0],[862.0],[26.0],[1539.0],[456.0],[926.0],[1019.0],[161.0],[887.0],[992.0],[1126.0],[1506.0],[53.0],[1510.0],[49.0],[213.0],[684.0],[1558.0],[448.0],[1402.0],[841.0],[161.0],[47.0],[597.0],[828.0],[15.0],[223.0],[618.0],[1230.0],[1046.0],[436.0],[65.0],[1418.0],[1438.0],[788.0],[364.0],[1558.0],[898.0],[1066.0],[563.0],[1465.0],[1513.0],[1233.0],[1073.0],[591.0],[26.0],[17.0],[853.0],[901.0],[96.0]
