Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[1558.0],[645.0],[1476.0],[904.0],[1299.0],[240.0],[38.0],[480.0],[1558.0],[567.0],[723.0],[1574.0],[1574.0],[1476.0],[258.0],[889.0],[1558.0],[652.0],[557.0],[38.0],[1374.0],[568.0],[400.0],[281.0],[1288.0],[889.0],[396.0],[1081.0],[595.0],[1081.0],[291.0],[400.0],[46.0],[1079.0],[92.0],[226.0],[291.0],[911.0],[666.0],[1474.0],[624.0],[415.0],[325.0],[1081.0],[1372.0],[723.0],[378.0],[652.0],[1186.0],[1319.0],[215.0],[1079.0],[42.0],[378.0],[1235.0],[354.0],[1370.0],[911.0],[480.0],[652.0],[730.0],[1235.0],[120.0],[889.0],[13.0],[494.0],[308.0],[568.0],[354.0],[1186.0],[1435.0],[291.0],[652.0],[754.0],[258.0],[1374.0],[258.0],[1574.0],[911.0],[33.0],[39.0],[652.0],[281.0],[1574.0],[556.0],[1574.0],[566.0],[366.0],[1319.0],[567.0],[400.0],[614.0],[568.0],[1017.0],[92.0],[94.0],[1319.0],[652.0],[33.0],[1299.0]
11,[291.0],[837.0],[278.0],[652.0],[1260.0],[1244.0],[1018.0],[1244.0],[1570.0],[258.0],[120.0],[614.0],[480.0],[442.0],[291.0],[281.0],[1574.0],[1434.0],[614.0],[689.0],[415.0],[226.0],[1321.0],[1574.0],[378.0],[169.0],[226.0],[400.0],[1474.0],[13.0],[1370.0],[155.0],[38.0],[226.0],[1244.0],[1435.0],[13.0],[181.0],[1079.0],[291.0],[1126.0],[889.0],[368.0],[916.0],[1319.0],[1276.0],[723.0],[1079.0],[568.0],[1574.0],[777.0],[1186.0],[13.0],[1176.0],[291.0],[558.0],[649.0],[38.0],[649.0],[1435.0],[1079.0],[325.0],[672.0],[1374.0],[415.0],[281.0],[291.0],[258.0],[353.0],[567.0],[1370.0],[1235.0],[917.0],[151.0],[923.0],[400.0],[1098.0],[325.0],[480.0],[281.0],[92.0],[1244.0],[151.0],[917.0],[852.0],[1081.0],[1558.0],[291.0],[1081.0],[1081.0],[568.0],[911.0],[325.0],[832.0],[649.0],[624.0],[258.0],[1574.0],[1436.0],[1370.0]
12,[1370.0],[1079.0],[1276.0],[1574.0],[1372.0],[1558.0],[1081.0],[1474.0],[567.0],[156.0],[396.0],[151.0],[33.0],[120.0],[1299.0],[19.0],[480.0],[480.0],[672.0],[1017.0],[291.0],[92.0],[502.0],[325.0],[120.0],[13.0],[730.0],[1186.0],[1372.0],[1558.0],[33.0],[1476.0],[378.0],[281.0],[1474.0],[91.0],[308.0],[38.0],[240.0],[723.0],[42.0],[705.0],[723.0],[42.0],[258.0],[308.0],[33.0],[1244.0],[1235.0],[1435.0],[776.0],[226.0],[396.0],[39.0],[1370.0],[568.0],[42.0],[1186.0],[14.0],[120.0],[672.0],[42.0],[515.0],[566.0],[42.0],[396.0],[86.0],[1244.0],[652.0],[258.0],[291.0],[652.0],[889.0],[608.0],[723.0],[14.0],[501.0],[1299.0],[1474.0],[1374.0],[1558.0],[38.0],[86.0],[1038.0],[614.0],[226.0],[1474.0],[1018.0],[42.0],[911.0],[1114.0],[1043.0],[652.0],[378.0],[38.0],[147.0],[568.0],[1372.0],[307.0],[19.0]
13,[415.0],[1244.0],[120.0],[14.0],[1319.0],[92.0],[1270.0],[396.0],[723.0],[240.0],[501.0],[1474.0],[1193.0],[1186.0],[226.0],[354.0],[15.0],[1244.0],[120.0],[281.0],[1370.0],[42.0],[795.0],[1374.0],[795.0],[837.0],[1098.0],[42.0],[795.0],[9.0],[1434.0],[33.0],[366.0],[258.0],[15.0],[38.0],[1114.0],[353.0],[723.0],[516.0],[910.0],[201.0],[215.0],[1436.0],[324.0],[258.0],[258.0],[608.0],[1081.0],[33.0],[308.0],[120.0],[366.0],[832.0],[723.0],[837.0],[705.0],[15.0],[378.0],[538.0],[723.0],[120.0],[1321.0],[1235.0],[645.0],[568.0],[672.0],[1358.0],[92.0],[652.0],[652.0],[1081.0],[705.0],[307.0],[1244.0],[723.0],[281.0],[1374.0],[366.0],[723.0],[889.0],[1372.0],[1146.0],[777.0],[378.0],[86.0],[923.0],[38.0],[258.0],[515.0],[689.0],[1474.0],[1081.0],[13.0],[198.0],[42.0],[501.0],[325.0],[1371.0],[38.0]
14,[705.0],[1081.0],[1038.0],[57.0],[307.0],[889.0],[455.0],[889.0],[354.0],[92.0],[1114.0],[94.0],[1207.0],[889.0],[705.0],[325.0],[1319.0],[672.0],[1038.0],[480.0],[226.0],[1316.0],[916.0],[13.0],[1388.0],[1574.0],[142.0],[916.0],[86.0],[539.0],[1474.0],[35.0],[42.0],[923.0],[415.0],[837.0],[1574.0],[92.0],[595.0],[836.0],[378.0],[1017.0],[1388.0],[1577.0],[396.0],[378.0],[1299.0],[366.0],[911.0],[1558.0],[303.0],[91.0],[1474.0],[1476.0],[645.0],[889.0],[396.0],[226.0],[13.0],[364.0],[652.0],[92.0],[1131.0],[1244.0],[923.0],[730.0],[120.0],[39.0],[889.0],[480.0],[1079.0],[723.0],[1079.0],[889.0],[1558.0],[1038.0],[614.0],[86.0],[163.0],[1319.0],[1435.0],[723.0],[666.0],[1374.0],[639.0],[1299.0],[400.0],[705.0],[91.0],[378.0],[1078.0],[1574.0],[92.0],[86.0],[568.0],[88.0],[515.0],[33.0],[774.0],[147.0]
15,[1038.0],[1299.0],[169.0],[690.0],[1441.0],[400.0],[1374.0],[494.0],[1081.0],[1094.0],[307.0],[1374.0],[672.0],[1018.0],[11.0],[1436.0],[400.0],[1558.0],[94.0],[1186.0],[1244.0],[1109.0],[1228.0],[291.0],[33.0],[1244.0],[1186.0],[1079.0],[1370.0],[226.0],[911.0],[1018.0],[882.0],[1114.0],[33.0],[776.0],[281.0],[1038.0],[1358.0],[833.0],[308.0],[689.0],[308.0],[395.0],[1186.0],[1478.0],[291.0],[92.0],[38.0],[1038.0],[652.0],[240.0],[1435.0],[1299.0],[324.0],[773.0],[1079.0],[91.0],[723.0],[480.0],[1577.0],[1018.0],[1017.0],[917.0],[1476.0],[201.0],[837.0],[42.0],[1370.0],[649.0],[1474.0],[378.0],[567.0],[666.0],[1017.0],[1372.0],[42.0],[1372.0],[1321.0],[278.0],[1474.0],[1276.0],[42.0],[1114.0],[340.0],[127.0],[1017.0],[1186.0],[1574.0],[566.0],[15.0],[1434.0],[33.0],[483.0],[1244.0],[1296.0],[38.0],[1476.0],[608.0],[46.0]
16,[1109.0],[38.0],[808.0],[1374.0],[1081.0],[354.0],[1558.0],[42.0],[889.0],[42.0],[409.0],[1558.0],[1589.0],[1079.0],[91.0],[1114.0],[723.0],[147.0],[278.0],[608.0],[88.0],[1018.0],[366.0],[1276.0],[19.0],[378.0],[14.0],[147.0],[258.0],[1186.0],[544.0],[723.0],[1098.0],[81.0],[502.0],[705.0],[91.0],[409.0],[127.0],[1289.0],[281.0],[1577.0],[510.0],[608.0],[33.0],[42.0],[281.0],[1176.0],[14.0],[837.0],[1434.0],[1017.0],[645.0],[544.0],[1574.0],[554.0],[889.0],[1244.0],[307.0],[1186.0],[1186.0],[33.0],[1244.0],[567.0],[94.0],[808.0],[1079.0],[1114.0],[1574.0],[120.0],[1374.0],[911.0],[1228.0],[568.0],[120.0],[226.0],[1235.0],[515.0],[1114.0],[1186.0],[291.0],[1114.0],[777.0],[1146.0],[94.0],[672.0],[1081.0],[396.0],[649.0],[1018.0],[442.0],[1017.0],[120.0],[1235.0],[1186.0],[198.0],[538.0],[274.0],[1289.0],[1228.0]
17,[283.0],[1374.0],[94.0],[776.0],[147.0],[1079.0],[1370.0],[353.0],[281.0],[1289.0],[1299.0],[38.0],[1276.0],[833.0],[281.0],[557.0],[281.0],[42.0],[378.0],[568.0],[776.0],[1574.0],[836.0],[904.0],[1018.0],[904.0],[1244.0],[57.0],[127.0],[14.0],[1226.0],[258.0],[13.0],[42.0],[1186.0],[889.0],[672.0],[614.0],[39.0],[689.0],[917.0],[442.0],[584.0],[723.0],[554.0],[1186.0],[92.0],[1299.0],[442.0],[652.0],[13.0],[274.0],[1244.0],[13.0],[396.0],[289.0],[120.0],[354.0],[923.0],[325.0],[1295.0],[1094.0],[94.0],[291.0],[1094.0],[289.0],[364.0],[1081.0],[38.0],[33.0],[1574.0],[1109.0],[1235.0],[120.0],[91.0],[998.0],[324.0],[1476.0],[33.0],[1406.0],[38.0],[484.0],[833.0],[1203.0],[1131.0],[1131.0],[354.0],[1476.0],[1098.0],[1186.0],[652.0],[1244.0],[400.0],[1244.0],[482.0],[1109.0],[307.0],[1114.0],[723.0],[808.0]
18,[13.0],[325.0],[289.0],[672.0],[14.0],[281.0],[226.0],[278.0],[42.0],[1574.0],[1319.0],[83.0],[324.0],[689.0],[723.0],[852.0],[1570.0],[729.0],[689.0],[291.0],[258.0],[649.0],[538.0],[1186.0],[777.0],[651.0],[147.0],[705.0],[38.0],[568.0],[591.0],[281.0],[1436.0],[1436.0],[1017.0],[9.0],[1299.0],[1288.0],[689.0],[339.0],[480.0],[672.0],[1558.0],[390.0],[1299.0],[1235.0],[1558.0],[1372.0],[836.0],[353.0],[1081.0],[415.0],[625.0],[556.0],[154.0],[925.0],[339.0],[1577.0],[1436.0],[773.0],[324.0],[1203.0],[226.0],[415.0],[1321.0],[13.0],[502.0],[614.0],[40.0],[1570.0],[568.0],[1299.0],[14.0],[144.0],[1295.0],[415.0],[1244.0],[1081.0],[1319.0],[705.0],[584.0],[1017.0],[1017.0],[33.0],[1321.0],[917.0],[1570.0],[1244.0],[1114.0],[120.0],[1081.0],[88.0],[773.0],[120.0],[1114.0],[378.0],[13.0],[415.0],[127.0],[354.0]
19,[1186.0],[903.0],[1299.0],[903.0],[226.0],[1081.0],[652.0],[1098.0],[837.0],[614.0],[1131.0],[86.0],[409.0],[501.0],[1574.0],[38.0],[91.0],[198.0],[13.0],[672.0],[92.0],[861.0],[169.0],[666.0],[91.0],[1081.0],[1299.0],[38.0],[415.0],[354.0],[1079.0],[109.0],[1147.0],[38.0],[1370.0],[307.0],[652.0],[916.0],[19.0],[324.0],[777.0],[364.0],[1434.0],[1114.0],[291.0],[1558.0],[13.0],[38.0],[308.0],[1474.0],[1244.0],[38.0],[1406.0],[339.0],[482.0],[1090.0],[92.0],[378.0],[38.0],[1038.0],[554.0],[672.0],[354.0],[169.0],[1018.0],[515.0],[13.0],[13.0],[705.0],[1388.0],[368.0],[38.0],[324.0],[672.0],[201.0],[170.0],[1114.0],[354.0],[624.0],[568.0],[396.0],[808.0],[147.0],[120.0],[226.0],[19.0],[201.0],[1081.0],[354.0],[689.0],[1244.0],[689.0],[281.0],[395.0],[88.0],[291.0],[773.0],[501.0],[1257.0],[126.0]
20,[39.0],[1388.0],[38.0],[515.0],[354.0],[556.0],[92.0],[1235.0],[291.0],[1098.0],[690.0],[723.0],[1478.0],[1244.0],[1114.0],[705.0],[837.0],[1186.0],[42.0],[1474.0],[974.0],[442.0],[1131.0],[198.0],[1207.0],[568.0],[1081.0],[651.0],[1388.0],[541.0],[1235.0],[1299.0],[94.0],[1228.0],[120.0],[723.0],[33.0],[378.0],[42.0],[92.0],[1558.0],[1321.0],[400.0],[181.0],[86.0],[1081.0],[1288.0],[1186.0],[395.0],[666.0],[1131.0],[690.0],[1437.0],[1094.0],[1191.0],[13.0],[614.0],[837.0],[608.0],[1165.0],[837.0],[88.0],[19.0],[1370.0],[147.0],[283.0],[354.0],[354.0],[409.0],[281.0],[1081.0],[889.0],[911.0],[1436.0],[1096.0],[1316.0],[1474.0],[1109.0],[88.0],[13.0],[538.0],[278.0],[510.0],[595.0],[258.0],[568.0],[624.0],[33.0],[9.0],[13.0],[1018.0],[1131.0],[482.0],[442.0],[833.0],[1406.0],[94.0],[38.0],[549.0],[684.0]
21,[335.0],[795.0],[1372.0],[94.0],[705.0],[689.0],[281.0],[1079.0],[283.0],[1038.0],[1017.0],[515.0],[916.0],[88.0],[554.0],[1316.0],[889.0],[1226.0],[1096.0],[324.0],[1186.0],[415.0],[325.0],[1321.0],[684.0],[614.0],[378.0],[368.0],[608.0],[482.0],[13.0],[19.0],[1235.0],[555.0],[554.0],[501.0],[515.0],[836.0],[125.0],[1372.0],[904.0],[1090.0],[1476.0],[151.0],[705.0],[147.0],[201.0],[1096.0],[127.0],[339.0],[339.0],[1146.0],[502.0],[538.0],[1186.0],[42.0],[1146.0],[889.0],[1577.0],[442.0],[1288.0],[910.0],[258.0],[1574.0],[215.0],[1235.0],[226.0],[483.0],[1319.0],[1081.0],[510.0],[904.0],[1574.0],[1299.0],[1437.0],[354.0],[154.0],[558.0],[549.0],[442.0],[502.0],[201.0],[614.0],[645.0],[1235.0],[1228.0],[340.0],[1235.0],[46.0],[92.0],[515.0],[325.0],[91.0],[88.0],[291.0],[821.0],[42.0],[1370.0],[802.0],[375.0]
22,[501.0],[515.0],[92.0],[1299.0],[324.0],[339.0],[568.0],[324.0],[480.0],[1131.0],[1079.0],[1388.0],[1299.0],[1288.0],[889.0],[1017.0],[1186.0],[1017.0],[1098.0],[625.0],[568.0],[378.0],[544.0],[861.0],[624.0],[415.0],[291.0],[802.0],[904.0],[917.0],[120.0],[38.0],[324.0],[889.0],[1081.0],[1276.0],[1018.0],[917.0],[88.0],[354.0],[353.0],[400.0],[156.0],[1435.0],[13.0],[690.0],[409.0],[1090.0],[926.0],[1186.0],[1094.0],[861.0],[633.0],[1131.0],[1176.0],[1098.0],[672.0],[556.0],[690.0],[1017.0],[614.0],[690.0],[861.0],[281.0],[1079.0],[1081.0],[1276.0],[79.0],[281.0],[1109.0],[821.0],[1114.0],[501.0],[390.0],[42.0],[903.0],[1269.0],[1388.0],[289.0],[515.0],[1370.0],[1081.0],[1244.0],[557.0],[1081.0],[1090.0],[42.0],[480.0],[1412.0],[94.0],[120.0],[1193.0],[777.0],[339.0],[40.0],[442.0],[413.0],[1186.0],[35.0],[347.0]
