Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,[515.0],[555.0],[325.0],[544.0],[339.0],[1287.0],[95.0],[515.0],[339.0],[690.0],[633.0],[1270.0],[324.0],[684.0],[633.0],[925.0],[730.0],[463.0],[94.0],[554.0],[633.0],[730.0],[690.0],[94.0],[633.0],[555.0],[730.0],[684.0],[1287.0],[555.0],[730.0],[1372.0],[515.0],[557.0],[94.0],[515.0],[584.0],[730.0],[94.0],[730.0],[730.0],[690.0],[1090.0],[95.0],[455.0],[684.0],[730.0],[324.0],[730.0],[554.0],[1470.0],[515.0],[544.0],[95.0],[684.0],[690.0],[455.0],[730.0],[544.0],[730.0],[633.0],[557.0],[690.0],[484.0],[95.0],[1287.0],[484.0],[455.0],[1287.0],[730.0],[730.0],[633.0],[95.0],[730.0],[554.0],[584.0],[584.0],[633.0],[544.0],[484.0],[1372.0],[1270.0],[144.0],[339.0],[1372.0],[730.0],[684.0],[730.0],[1270.0],[1270.0],[354.0],[544.0],[144.0],[554.0],[730.0],[730.0],[695.0],[95.0],[1470.0],[557.0]
62,[455.0],[584.0],[515.0],[730.0],[554.0],[555.0],[463.0],[730.0],[633.0],[325.0],[1470.0],[584.0],[555.0],[1270.0],[339.0],[95.0],[463.0],[324.0],[633.0],[1090.0],[339.0],[1287.0],[339.0],[555.0],[1372.0],[339.0],[455.0],[730.0],[555.0],[730.0],[584.0],[584.0],[339.0],[1287.0],[455.0],[730.0],[554.0],[925.0],[95.0],[1270.0],[1090.0],[730.0],[544.0],[455.0],[1090.0],[554.0],[515.0],[463.0],[95.0],[1470.0],[324.0],[557.0],[554.0],[925.0],[95.0],[484.0],[544.0],[94.0],[1287.0],[684.0],[455.0],[95.0],[554.0],[324.0],[94.0],[730.0],[633.0],[584.0],[925.0],[95.0],[684.0],[455.0],[730.0],[515.0],[730.0],[1470.0],[339.0],[584.0],[455.0],[584.0],[463.0],[515.0],[730.0],[515.0],[925.0],[633.0],[395.0],[339.0],[1470.0],[325.0],[515.0],[730.0],[339.0],[690.0],[515.0],[1470.0],[515.0],[730.0],[94.0],[339.0]
63,[142.0],[633.0],[554.0],[94.0],[584.0],[684.0],[557.0],[94.0],[142.0],[584.0],[339.0],[633.0],[339.0],[455.0],[1270.0],[325.0],[510.0],[557.0],[584.0],[690.0],[94.0],[455.0],[1287.0],[325.0],[1287.0],[95.0],[515.0],[1470.0],[690.0],[515.0],[325.0],[633.0],[95.0],[730.0],[730.0],[455.0],[1370.0],[515.0],[339.0],[324.0],[325.0],[95.0],[1470.0],[515.0],[1370.0],[1270.0],[690.0],[515.0],[455.0],[455.0],[730.0],[324.0],[730.0],[684.0],[1287.0],[684.0],[730.0],[544.0],[324.0],[554.0],[339.0],[455.0],[730.0],[684.0],[324.0],[554.0],[1270.0],[94.0],[555.0],[1287.0],[339.0],[515.0],[94.0],[555.0],[144.0],[1370.0],[484.0],[695.0],[584.0],[354.0],[1470.0],[455.0],[925.0],[730.0],[455.0],[690.0],[144.0],[1270.0],[1370.0],[633.0],[455.0],[94.0],[690.0],[142.0],[584.0],[455.0],[455.0],[339.0],[325.0],[690.0]
64,[690.0],[690.0],[339.0],[555.0],[1270.0],[339.0],[730.0],[1270.0],[730.0],[95.0],[94.0],[555.0],[684.0],[584.0],[325.0],[339.0],[555.0],[730.0],[1287.0],[455.0],[515.0],[554.0],[730.0],[455.0],[325.0],[455.0],[833.0],[695.0],[730.0],[690.0],[94.0],[94.0],[633.0],[695.0],[584.0],[510.0],[515.0],[555.0],[772.0],[555.0],[515.0],[324.0],[695.0],[730.0],[633.0],[730.0],[554.0],[339.0],[94.0],[584.0],[557.0],[730.0],[1287.0],[555.0],[690.0],[339.0],[925.0],[455.0],[695.0],[690.0],[730.0],[1090.0],[584.0],[584.0],[515.0],[695.0],[730.0],[730.0],[94.0],[554.0],[690.0],[695.0],[554.0],[510.0],[94.0],[555.0],[684.0],[1470.0],[730.0],[515.0],[690.0],[94.0],[324.0],[325.0],[339.0],[325.0],[339.0],[584.0],[684.0],[730.0],[695.0],[354.0],[584.0],[324.0],[1228.0],[633.0],[325.0],[633.0],[515.0],[1270.0]
65,[554.0],[1470.0],[695.0],[515.0],[515.0],[584.0],[690.0],[339.0],[94.0],[730.0],[324.0],[690.0],[95.0],[324.0],[554.0],[515.0],[1270.0],[45.0],[95.0],[1270.0],[1370.0],[281.0],[1090.0],[339.0],[339.0],[730.0],[554.0],[325.0],[324.0],[144.0],[633.0],[730.0],[925.0],[584.0],[557.0],[584.0],[695.0],[1228.0],[584.0],[515.0],[339.0],[339.0],[557.0],[925.0],[690.0],[325.0],[325.0],[94.0],[339.0],[633.0],[95.0],[455.0],[339.0],[515.0],[554.0],[1470.0],[633.0],[584.0],[455.0],[1270.0],[925.0],[690.0],[455.0],[555.0],[1270.0],[584.0],[94.0],[339.0],[1228.0],[94.0],[555.0],[339.0],[584.0],[1270.0],[339.0],[690.0],[695.0],[690.0],[94.0],[324.0],[554.0],[339.0],[515.0],[584.0],[772.0],[1287.0],[1090.0],[690.0],[1287.0],[584.0],[730.0],[339.0],[95.0],[455.0],[1470.0],[94.0],[690.0],[690.0],[1372.0],[515.0]
66,[730.0],[339.0],[354.0],[95.0],[455.0],[633.0],[515.0],[1090.0],[584.0],[515.0],[144.0],[515.0],[1374.0],[510.0],[469.0],[1270.0],[515.0],[1287.0],[730.0],[1470.0],[324.0],[339.0],[94.0],[1470.0],[455.0],[695.0],[1090.0],[339.0],[544.0],[772.0],[354.0],[1270.0],[555.0],[515.0],[1270.0],[142.0],[94.0],[94.0],[325.0],[1370.0],[690.0],[455.0],[463.0],[1470.0],[1270.0],[455.0],[339.0],[1090.0],[515.0],[695.0],[455.0],[1470.0],[455.0],[690.0],[510.0],[554.0],[94.0],[324.0],[354.0],[1470.0],[690.0],[1270.0],[324.0],[45.0],[339.0],[515.0],[515.0],[1090.0],[1374.0],[772.0],[515.0],[94.0],[633.0],[325.0],[455.0],[515.0],[555.0],[354.0],[772.0],[339.0],[515.0],[95.0],[94.0],[1270.0],[1270.0],[94.0],[325.0],[555.0],[1090.0],[1470.0],[690.0],[690.0],[515.0],[925.0],[690.0],[325.0],[281.0],[1470.0],[354.0],[94.0]
67,[1090.0],[455.0],[754.0],[339.0],[324.0],[730.0],[455.0],[510.0],[455.0],[554.0],[555.0],[281.0],[325.0],[695.0],[463.0],[690.0],[94.0],[690.0],[324.0],[730.0],[695.0],[515.0],[772.0],[354.0],[1270.0],[94.0],[94.0],[690.0],[515.0],[484.0],[1470.0],[510.0],[730.0],[455.0],[690.0],[339.0],[339.0],[354.0],[1287.0],[354.0],[1228.0],[94.0],[730.0],[554.0],[339.0],[584.0],[1372.0],[730.0],[325.0],[324.0],[690.0],[1270.0],[925.0],[510.0],[584.0],[1090.0],[1470.0],[354.0],[515.0],[455.0],[515.0],[339.0],[94.0],[354.0],[690.0],[324.0],[544.0],[142.0],[772.0],[690.0],[455.0],[354.0],[455.0],[455.0],[325.0],[455.0],[324.0],[554.0],[554.0],[1270.0],[695.0],[325.0],[555.0],[633.0],[94.0],[354.0],[515.0],[515.0],[94.0],[339.0],[339.0],[1270.0],[554.0],[94.0],[339.0],[695.0],[925.0],[325.0],[455.0],[510.0]
68,[1470.0],[515.0],[1287.0],[690.0],[94.0],[324.0],[325.0],[455.0],[354.0],[94.0],[690.0],[695.0],[515.0],[451.0],[455.0],[555.0],[325.0],[339.0],[544.0],[94.0],[354.0],[324.0],[455.0],[83.0],[1090.0],[515.0],[695.0],[554.0],[455.0],[94.0],[281.0],[555.0],[1287.0],[94.0],[515.0],[94.0],[1470.0],[690.0],[730.0],[94.0],[554.0],[515.0],[325.0],[1228.0],[1287.0],[94.0],[94.0],[555.0],[281.0],[515.0],[510.0],[354.0],[281.0],[451.0],[324.0],[451.0],[1131.0],[557.0],[339.0],[325.0],[695.0],[325.0],[515.0],[455.0],[730.0],[1374.0],[455.0],[515.0],[354.0],[925.0],[584.0],[555.0],[324.0],[42.0],[690.0],[325.0],[754.0],[325.0],[690.0],[554.0],[730.0],[281.0],[83.0],[94.0],[515.0],[339.0],[554.0],[354.0],[555.0],[455.0],[324.0],[455.0],[325.0],[1090.0],[554.0],[1287.0],[554.0],[555.0],[339.0],[354.0]
69,[144.0],[695.0],[324.0],[324.0],[226.0],[455.0],[1270.0],[1470.0],[515.0],[339.0],[515.0],[354.0],[1270.0],[690.0],[1374.0],[484.0],[455.0],[484.0],[690.0],[772.0],[455.0],[354.0],[1228.0],[695.0],[557.0],[354.0],[325.0],[515.0],[584.0],[324.0],[455.0],[690.0],[324.0],[339.0],[354.0],[555.0],[324.0],[754.0],[690.0],[455.0],[925.0],[1270.0],[455.0],[772.0],[554.0],[1470.0],[1270.0],[1228.0],[354.0],[281.0],[1287.0],[325.0],[515.0],[325.0],[226.0],[695.0],[142.0],[690.0],[281.0],[354.0],[554.0],[515.0],[354.0],[339.0],[1090.0],[510.0],[1090.0],[555.0],[554.0],[754.0],[695.0],[1470.0],[1270.0],[94.0],[1470.0],[695.0],[690.0],[1270.0],[515.0],[754.0],[94.0],[354.0],[1090.0],[354.0],[325.0],[515.0],[94.0],[94.0],[325.0],[94.0],[555.0],[325.0],[226.0],[754.0],[325.0],[354.0],[510.0],[684.0],[469.0],[754.0]
70,[649.0],[325.0],[772.0],[281.0],[354.0],[695.0],[684.0],[1228.0],[324.0],[354.0],[754.0],[94.0],[226.0],[515.0],[94.0],[281.0],[339.0],[94.0],[515.0],[324.0],[730.0],[1470.0],[226.0],[690.0],[94.0],[484.0],[281.0],[455.0],[354.0],[226.0],[1270.0],[324.0],[94.0],[281.0],[281.0],[1470.0],[730.0],[455.0],[554.0],[1287.0],[754.0],[325.0],[94.0],[690.0],[324.0],[690.0],[1470.0],[510.0],[1312.0],[690.0],[226.0],[226.0],[690.0],[1270.0],[42.0],[515.0],[554.0],[1270.0],[554.0],[451.0],[354.0],[281.0],[510.0],[94.0],[772.0],[690.0],[695.0],[772.0],[690.0],[455.0],[469.0],[1270.0],[226.0],[1287.0],[354.0],[339.0],[837.0],[484.0],[1228.0],[772.0],[339.0],[1287.0],[1228.0],[1287.0],[730.0],[554.0],[695.0],[754.0],[584.0],[515.0],[1090.0],[1470.0],[281.0],[1287.0],[455.0],[690.0],[1270.0],[1270.0],[1228.0],[455.0]
71,[484.0],[226.0],[226.0],[455.0],[451.0],[515.0],[1470.0],[690.0],[690.0],[754.0],[925.0],[339.0],[554.0],[226.0],[281.0],[324.0],[281.0],[281.0],[1270.0],[510.0],[554.0],[695.0],[515.0],[515.0],[515.0],[510.0],[1470.0],[42.0],[695.0],[554.0],[690.0],[515.0],[821.0],[325.0],[339.0],[690.0],[455.0],[1470.0],[1228.0],[510.0],[455.0],[754.0],[281.0],[324.0],[484.0],[1287.0],[455.0],[455.0],[555.0],[1270.0],[325.0],[502.0],[555.0],[455.0],[1270.0],[544.0],[515.0],[1470.0],[690.0],[226.0],[484.0],[772.0],[281.0],[451.0],[554.0],[455.0],[325.0],[324.0],[515.0],[339.0],[325.0],[754.0],[1470.0],[754.0],[510.0],[1090.0],[515.0],[226.0],[354.0],[690.0],[354.0],[554.0],[690.0],[281.0],[554.0],[510.0],[754.0],[455.0],[695.0],[544.0],[510.0],[754.0],[695.0],[555.0],[754.0],[281.0],[226.0],[515.0],[772.0],[925.0]
72,[226.0],[1090.0],[501.0],[584.0],[1470.0],[94.0],[339.0],[451.0],[226.0],[324.0],[684.0],[455.0],[1090.0],[555.0],[1228.0],[510.0],[837.0],[325.0],[554.0],[354.0],[690.0],[1090.0],[510.0],[281.0],[730.0],[1270.0],[684.0],[1228.0],[754.0],[142.0],[515.0],[484.0],[1090.0],[1270.0],[554.0],[325.0],[354.0],[409.0],[484.0],[325.0],[324.0],[354.0],[690.0],[1287.0],[354.0],[324.0],[354.0],[1470.0],[1228.0],[484.0],[354.0],[510.0],[1228.0],[1470.0],[94.0],[226.0],[690.0],[754.0],[325.0],[1287.0],[544.0],[94.0],[1228.0],[325.0],[226.0],[1270.0],[1287.0],[281.0],[510.0],[354.0],[451.0],[324.0],[690.0],[354.0],[1287.0],[730.0],[455.0],[469.0],[324.0],[226.0],[555.0],[226.0],[281.0],[324.0],[1470.0],[754.0],[836.0],[1470.0],[281.0],[324.0],[1270.0],[1090.0],[354.0],[325.0],[1270.0],[484.0],[772.0],[455.0],[925.0],[555.0]
73,[1312.0],[484.0],[555.0],[354.0],[695.0],[1470.0],[633.0],[555.0],[555.0],[1228.0],[554.0],[1287.0],[510.0],[354.0],[515.0],[730.0],[1228.0],[837.0],[455.0],[555.0],[1270.0],[226.0],[557.0],[772.0],[510.0],[554.0],[584.0],[324.0],[772.0],[1090.0],[324.0],[354.0],[226.0],[1470.0],[1470.0],[484.0],[1287.0],[772.0],[544.0],[95.0],[695.0],[484.0],[339.0],[226.0],[695.0],[1228.0],[925.0],[325.0],[510.0],[226.0],[684.0],[695.0],[226.0],[584.0],[339.0],[324.0],[451.0],[1090.0],[226.0],[510.0],[324.0],[554.0],[484.0],[1090.0],[455.0],[226.0],[226.0],[354.0],[281.0],[515.0],[1228.0],[510.0],[451.0],[695.0],[754.0],[1287.0],[1228.0],[1374.0],[226.0],[95.0],[1287.0],[695.0],[455.0],[695.0],[354.0],[1228.0],[324.0],[325.0],[455.0],[281.0],[772.0],[555.0],[510.0],[226.0],[510.0],[515.0],[1470.0],[226.0],[554.0],[1228.0]
74,[354.0],[354.0],[690.0],[1287.0],[325.0],[354.0],[281.0],[354.0],[1270.0],[836.0],[142.0],[226.0],[281.0],[501.0],[324.0],[354.0],[83.0],[772.0],[1470.0],[226.0],[42.0],[690.0],[1269.0],[1090.0],[354.0],[226.0],[83.0],[226.0],[325.0],[281.0],[226.0],[1470.0],[455.0],[684.0],[484.0],[451.0],[510.0],[325.0],[226.0],[554.0],[354.0],[555.0],[1228.0],[484.0],[1312.0],[226.0],[324.0],[695.0],[226.0],[354.0],[1270.0],[281.0],[324.0],[226.0],[555.0],[455.0],[484.0],[325.0],[1228.0],[695.0],[94.0],[1374.0],[325.0],[1270.0],[325.0],[94.0],[555.0],[484.0],[455.0],[324.0],[226.0],[772.0],[325.0],[554.0],[95.0],[1270.0],[226.0],[281.0],[484.0],[325.0],[1090.0],[1374.0],[1287.0],[1090.0],[484.0],[324.0],[226.0],[695.0],[354.0],[354.0],[226.0],[226.0],[42.0],[1228.0],[925.0],[324.0],[324.0],[836.0],[1090.0],[226.0]
75,[555.0],[281.0],[281.0],[226.0],[1090.0],[1270.0],[324.0],[1287.0],[281.0],[226.0],[226.0],[325.0],[455.0],[325.0],[354.0],[94.0],[554.0],[226.0],[325.0],[484.0],[772.0],[555.0],[281.0],[1228.0],[695.0],[772.0],[354.0],[94.0],[554.0],[510.0],[555.0],[281.0],[510.0],[555.0],[325.0],[226.0],[772.0],[695.0],[324.0],[649.0],[226.0],[226.0],[837.0],[1374.0],[226.0],[555.0],[281.0],[354.0],[484.0],[510.0],[83.0],[772.0],[484.0],[94.0],[1090.0],[94.0],[226.0],[772.0],[837.0],[555.0],[1470.0],[324.0],[83.0],[510.0],[695.0],[1470.0],[354.0],[690.0],[325.0],[281.0],[1090.0],[226.0],[555.0],[226.0],[324.0],[772.0],[94.0],[649.0],[925.0],[925.0],[455.0],[324.0],[354.0],[554.0],[690.0],[455.0],[1470.0],[510.0],[339.0],[484.0],[325.0],[1374.0],[324.0],[354.0],[226.0],[821.0],[451.0],[94.0],[324.0],[281.0]
76,[281.0],[1312.0],[821.0],[695.0],[772.0],[690.0],[554.0],[226.0],[510.0],[555.0],[325.0],[1090.0],[695.0],[281.0],[226.0],[1287.0],[1312.0],[555.0],[354.0],[649.0],[1470.0],[451.0],[354.0],[324.0],[690.0],[690.0],[339.0],[1287.0],[94.0],[1470.0],[510.0],[695.0],[1470.0],[226.0],[42.0],[354.0],[1270.0],[42.0],[925.0],[226.0],[510.0],[1090.0],[554.0],[354.0],[325.0],[510.0],[555.0],[83.0],[649.0],[555.0],[554.0],[1287.0],[1295.0],[837.0],[754.0],[354.0],[325.0],[1228.0],[1470.0],[324.0],[754.0],[1228.0],[1470.0],[690.0],[1287.0],[325.0],[281.0],[1470.0],[649.0],[555.0],[554.0],[690.0],[515.0],[324.0],[555.0],[94.0],[1090.0],[1090.0],[281.0],[455.0],[1228.0],[510.0],[325.0],[226.0],[510.0],[1470.0],[690.0],[772.0],[83.0],[226.0],[484.0],[1228.0],[455.0],[510.0],[649.0],[555.0],[555.0],[324.0],[281.0],[324.0]
77,[510.0],[1270.0],[1295.0],[325.0],[555.0],[754.0],[226.0],[324.0],[772.0],[469.0],[42.0],[1228.0],[38.0],[1228.0],[1470.0],[455.0],[324.0],[515.0],[226.0],[281.0],[325.0],[484.0],[484.0],[226.0],[226.0],[42.0],[484.0],[754.0],[1090.0],[455.0],[649.0],[226.0],[754.0],[1090.0],[695.0],[1270.0],[555.0],[1090.0],[354.0],[821.0],[281.0],[695.0],[324.0],[510.0],[836.0],[281.0],[695.0],[226.0],[1470.0],[451.0],[484.0],[554.0],[754.0],[324.0],[354.0],[1374.0],[1374.0],[226.0],[451.0],[281.0],[649.0],[837.0],[772.0],[754.0],[354.0],[281.0],[690.0],[1270.0],[95.0],[695.0],[354.0],[484.0],[510.0],[409.0],[226.0],[554.0],[281.0],[1312.0],[1090.0],[1287.0],[226.0],[484.0],[510.0],[455.0],[226.0],[281.0],[1270.0],[226.0],[690.0],[695.0],[281.0],[324.0],[1090.0],[281.0],[42.0],[226.0],[1090.0],[451.0],[1374.0],[1312.0]
78,[325.0],[554.0],[649.0],[554.0],[690.0],[484.0],[1228.0],[695.0],[325.0],[42.0],[1090.0],[754.0],[42.0],[1374.0],[484.0],[1228.0],[354.0],[83.0],[281.0],[1296.0],[510.0],[1228.0],[1470.0],[554.0],[324.0],[1470.0],[690.0],[354.0],[1228.0],[649.0],[695.0],[325.0],[325.0],[83.0],[510.0],[1287.0],[226.0],[226.0],[555.0],[690.0],[484.0],[649.0],[226.0],[281.0],[281.0],[484.0],[649.0],[554.0],[754.0],[325.0],[649.0],[1374.0],[695.0],[281.0],[649.0],[1269.0],[1228.0],[1295.0],[649.0],[1312.0],[1270.0],[754.0],[555.0],[554.0],[754.0],[555.0],[1228.0],[226.0],[42.0],[226.0],[510.0],[451.0],[772.0],[1374.0],[772.0],[324.0],[325.0],[555.0],[339.0],[281.0],[510.0],[754.0],[1374.0],[1374.0],[1228.0],[1090.0],[451.0],[42.0],[1228.0],[690.0],[1312.0],[772.0],[555.0],[1374.0],[555.0],[1296.0],[1374.0],[510.0],[695.0],[484.0]
79,[1374.0],[42.0],[83.0],[451.0],[281.0],[325.0],[1374.0],[281.0],[1090.0],[455.0],[649.0],[554.0],[649.0],[484.0],[555.0],[226.0],[1470.0],[649.0],[772.0],[1269.0],[555.0],[325.0],[325.0],[1374.0],[484.0],[649.0],[1228.0],[555.0],[649.0],[754.0],[772.0],[1090.0],[554.0],[649.0],[772.0],[324.0],[690.0],[554.0],[1374.0],[281.0],[649.0],[510.0],[484.0],[555.0],[1374.0],[354.0],[510.0],[649.0],[324.0],[772.0],[1374.0],[649.0],[1312.0],[354.0],[484.0],[555.0],[281.0],[484.0],[555.0],[484.0],[1287.0],[484.0],[226.0],[1287.0],[649.0],[1228.0],[339.0],[554.0],[226.0],[510.0],[484.0],[1090.0],[695.0],[1090.0],[1270.0],[226.0],[510.0],[772.0],[555.0],[1090.0],[325.0],[772.0],[226.0],[510.0],[649.0],[695.0],[555.0],[554.0],[324.0],[555.0],[554.0],[484.0],[754.0],[649.0],[772.0],[510.0],[484.0],[354.0],[1312.0],[42.0]
80,[695.0],[324.0],[94.0],[649.0],[484.0],[510.0],[1090.0],[484.0],[649.0],[695.0],[695.0],[1374.0],[354.0],[649.0],[1090.0],[649.0],[226.0],[354.0],[695.0],[325.0],[649.0],[837.0],[1374.0],[754.0],[281.0],[324.0],[555.0],[501.0],[281.0],[1270.0],[451.0],[554.0],[1228.0],[484.0],[754.0],[409.0],[1090.0],[649.0],[649.0],[1090.0],[1296.0],[501.0],[469.0],[649.0],[555.0],[1374.0],[1312.0],[1312.0],[772.0],[1287.0],[265.0],[1312.0],[649.0],[695.0],[1228.0],[754.0],[555.0],[555.0],[484.0],[649.0],[281.0],[510.0],[1269.0],[649.0],[510.0],[265.0],[324.0],[325.0],[1269.0],[649.0],[1374.0],[554.0],[649.0],[1228.0],[42.0],[354.0],[554.0],[1287.0],[1269.0],[695.0],[772.0],[1090.0],[554.0],[772.0],[281.0],[649.0],[649.0],[649.0],[837.0],[1374.0],[1228.0],[281.0],[1270.0],[772.0],[1312.0],[772.0],[354.0],[695.0],[1269.0],[695.0]
81,[772.0],[510.0],[836.0],[1090.0],[1228.0],[226.0],[484.0],[649.0],[484.0],[649.0],[501.0],[649.0],[1508.0],[1312.0],[510.0],[1090.0],[1090.0],[502.0],[484.0],[265.0],[1295.0],[1312.0],[1312.0],[484.0],[555.0],[754.0],[324.0],[1270.0],[484.0],[83.0],[1295.0],[42.0],[42.0],[510.0],[1312.0],[695.0],[325.0],[265.0],[821.0],[484.0],[821.0],[281.0],[649.0],[695.0],[772.0],[649.0],[754.0],[1374.0],[821.0],[1312.0],[837.0],[1090.0],[1090.0],[484.0],[325.0],[325.0],[1312.0],[649.0],[1374.0],[1374.0],[1090.0],[649.0],[649.0],[695.0],[555.0],[501.0],[83.0],[510.0],[1470.0],[42.0],[649.0],[325.0],[501.0],[484.0],[836.0],[501.0],[83.0],[324.0],[649.0],[649.0],[451.0],[1312.0],[649.0],[42.0],[324.0],[226.0],[455.0],[1312.0],[226.0],[1090.0],[649.0],[836.0],[649.0],[1295.0],[324.0],[649.0],[821.0],[554.0],[555.0],[649.0]
82,[836.0],[754.0],[484.0],[772.0],[649.0],[649.0],[1312.0],[409.0],[451.0],[1090.0],[281.0],[544.0],[754.0],[1090.0],[649.0],[772.0],[695.0],[821.0],[1312.0],[1374.0],[226.0],[649.0],[695.0],[1269.0],[649.0],[1090.0],[226.0],[649.0],[1470.0],[265.0],[484.0],[649.0],[1312.0],[1228.0],[1295.0],[1312.0],[1228.0],[281.0],[771.0],[42.0],[555.0],[1312.0],[754.0],[325.0],[510.0],[695.0],[772.0],[1287.0],[38.0],[1090.0],[754.0],[754.0],[354.0],[83.0],[1374.0],[1287.0],[1090.0],[451.0],[821.0],[1228.0],[1374.0],[501.0],[42.0],[83.0],[281.0],[649.0],[502.0],[451.0],[502.0],[484.0],[281.0],[1228.0],[754.0],[281.0],[649.0],[510.0],[1470.0],[510.0],[1374.0],[83.0],[1270.0],[821.0],[695.0],[649.0],[42.0],[555.0],[409.0],[1090.0],[484.0],[649.0],[1470.0],[1287.0],[1374.0],[1270.0],[1090.0],[451.0],[1295.0],[1374.0],[226.0],[1090.0]
83,[1295.0],[649.0],[1228.0],[821.0],[83.0],[554.0],[510.0],[42.0],[1470.0],[510.0],[354.0],[1312.0],[1295.0],[554.0],[451.0],[1470.0],[754.0],[1296.0],[649.0],[695.0],[1228.0],[95.0],[649.0],[1296.0],[409.0],[501.0],[1287.0],[1090.0],[226.0],[771.0],[1374.0],[1296.0],[354.0],[324.0],[649.0],[501.0],[649.0],[1269.0],[1470.0],[772.0],[83.0],[771.0],[501.0],[1295.0],[649.0],[502.0],[836.0],[409.0],[451.0],[1374.0],[501.0],[555.0],[83.0],[409.0],[998.0],[502.0],[324.0],[339.0],[510.0],[1090.0],[555.0],[469.0],[695.0],[772.0],[1312.0],[83.0],[469.0],[1295.0],[1295.0],[325.0],[95.0],[281.0],[484.0],[649.0],[1312.0],[281.0],[1269.0],[1228.0],[1470.0],[836.0],[1312.0],[1470.0],[502.0],[1470.0],[636.0],[42.0],[354.0],[821.0],[1296.0],[821.0],[754.0],[695.0],[1312.0],[484.0],[1287.0],[1090.0],[649.0],[1090.0],[649.0],[409.0]
84,[501.0],[1374.0],[1374.0],[1374.0],[1312.0],[451.0],[451.0],[1312.0],[1228.0],[281.0],[484.0],[484.0],[265.0],[754.0],[695.0],[754.0],[649.0],[554.0],[1295.0],[1312.0],[502.0],[754.0],[754.0],[510.0],[1228.0],[821.0],[754.0],[83.0],[42.0],[837.0],[265.0],[265.0],[1374.0],[451.0],[555.0],[649.0],[281.0],[484.0],[754.0],[409.0],[1312.0],[1374.0],[510.0],[1312.0],[502.0],[754.0],[484.0],[501.0],[836.0],[754.0],[1295.0],[1228.0],[1269.0],[1090.0],[281.0],[510.0],[772.0],[469.0],[1295.0],[772.0],[226.0],[695.0],[1090.0],[836.0],[83.0],[354.0],[649.0],[649.0],[754.0],[1312.0],[1312.0],[1374.0],[42.0],[265.0],[1374.0],[649.0],[649.0],[451.0],[325.0],[265.0],[649.0],[836.0],[754.0],[754.0],[695.0],[772.0],[1287.0],[281.0],[754.0],[469.0],[837.0],[42.0],[1287.0],[1470.0],[281.0],[1228.0],[265.0],[649.0],[484.0],[1374.0]
85,[754.0],[1228.0],[265.0],[1312.0],[836.0],[1228.0],[649.0],[772.0],[1374.0],[772.0],[1374.0],[469.0],[501.0],[409.0],[1287.0],[265.0],[265.0],[754.0],[510.0],[415.0],[281.0],[1295.0],[469.0],[1312.0],[836.0],[1312.0],[836.0],[281.0],[510.0],[1186.0],[1312.0],[1228.0],[484.0],[554.0],[821.0],[281.0],[484.0],[1312.0],[1312.0],[1269.0],[415.0],[554.0],[1287.0],[83.0],[1228.0],[998.0],[1374.0],[836.0],[1374.0],[1228.0],[1269.0],[501.0],[1296.0],[1228.0],[502.0],[1228.0],[510.0],[837.0],[754.0],[754.0],[325.0],[555.0],[265.0],[502.0],[502.0],[1090.0],[772.0],[1312.0],[1312.0],[1090.0],[324.0],[649.0],[821.0],[772.0],[281.0],[484.0],[354.0],[836.0],[754.0],[636.0],[1374.0],[83.0],[1312.0],[1228.0],[1312.0],[1269.0],[281.0],[324.0],[554.0],[754.0],[1287.0],[649.0],[772.0],[265.0],[695.0],[502.0],[754.0],[281.0],[1296.0],[1269.0]
