Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
432,[275],[788],[1357],[965],[1174],[665],[1335],[253],[839],[663],[433],[498],[375],[1286],[7],[383],[1452],[361],[733],[1421],[606],[980],[1295],[1350],[1146],[1205],[719],[1581],[1048],[529],[599],[517],[245],[631],[530],[646],[273],[1052],[1591],[475],[1045],[380],[1066],[482],[1183],[23],[201],[62],[0],[1141],[696],[60],[606],[898],[1113],[612],[1357],[1431],[532],[721],[826],[551],[209],[119],[883],[1155],[678],[25],[284],[30],[419],[216],[1317],[586],[576],[419],[1276],[330],[132],[277],[1273],[1298],[251],[1211],[261],[421],[512],[1024],[1404],[513],[1478],[1486],[1515],[432],[1199],[1127],[397],[1564],[965],[762]
433,[1133],[494],[382],[364],[234],[365],[83],[867],[987],[245],[11],[449],[791],[261],[1413],[1556],[851],[653],[927],[1370],[1110],[1386],[1073],[702],[1456],[916],[1032],[764],[840],[637],[1546],[1210],[630],[1489],[920],[639],[907],[1328],[464],[670],[647],[1389],[1024],[855],[634],[592],[424],[1012],[1343],[1016],[830],[751],[1400],[258],[1279],[103],[740],[1077],[262],[1042],[1011],[1393],[135],[621],[1043],[1309],[157],[253],[810],[768],[248],[1331],[1156],[299],[702],[366],[120],[1044],[520],[552],[608],[491],[700],[828],[772],[99],[429],[1383],[1],[396],[530],[1232],[77],[1400],[211],[563],[868],[713],[493],[332]
434,[261],[1408],[427],[1135],[1277],[1217],[610],[1488],[1064],[28],[1590],[1428],[1479],[1148],[807],[1350],[1449],[1293],[1153],[621],[1386],[1586],[497],[132],[1365],[349],[205],[326],[809],[919],[834],[366],[422],[674],[645],[1050],[520],[1357],[532],[983],[878],[1415],[1124],[1582],[98],[110],[638],[469],[511],[1539],[749],[432],[1061],[228],[1232],[1102],[127],[1390],[1218],[934],[331],[544],[270],[392],[324],[1067],[1571],[1135],[105],[122],[339],[600],[103],[1217],[915],[67],[137],[1539],[1401],[392],[1300],[1083],[734],[947],[429],[1192],[518],[396],[1309],[1433],[305],[591],[1172],[1469],[1004],[860],[1014],[160],[1191],[1245]
435,[157],[1263],[133],[184],[108],[1195],[357],[108],[0],[183],[4],[620],[1386],[851],[1373],[728],[853],[1027],[1040],[1179],[987],[127],[417],[29],[1445],[1335],[1013],[385],[996],[1229],[285],[1227],[171],[668],[951],[317],[1584],[230],[791],[1547],[234],[306],[374],[646],[528],[296],[336],[135],[1305],[561],[1110],[1542],[1147],[854],[934],[764],[62],[1488],[158],[1563],[364],[540],[748],[605],[427],[510],[779],[451],[96],[881],[1576],[1523],[1432],[323],[969],[1125],[1088],[771],[118],[1522],[1512],[1367],[973],[217],[1243],[417],[44],[466],[1498],[976],[712],[958],[1233],[55],[673],[1024],[920],[1270],[1471],[574]
436,[401],[1300],[202],[172],[970],[1089],[540],[781],[621],[1414],[1223],[155],[582],[133],[3],[464],[875],[987],[417],[1297],[14],[652],[1096],[109],[911],[61],[637],[844],[604],[486],[8],[1294],[622],[714],[1086],[1047],[409],[494],[1461],[1580],[484],[1509],[641],[904],[336],[1150],[975],[976],[1295],[1133],[326],[334],[440],[777],[1317],[1313],[1541],[1472],[103],[499],[988],[560],[540],[1571],[1008],[708],[46],[577],[1387],[64],[796],[1429],[707],[479],[885],[987],[1098],[964],[314],[1152],[1008],[99],[347],[1199],[490],[1247],[494],[17],[1571],[677],[110],[1084],[629],[889],[1415],[1203],[180],[663],[87],[1370]
437,[489],[453],[1559],[1511],[887],[201],[606],[591],[332],[501],[1187],[1193],[492],[1072],[195],[318],[111],[664],[1566],[1096],[1498],[1581],[766],[853],[863],[1510],[828],[730],[709],[1499],[1274],[188],[58],[1270],[1186],[358],[108],[1317],[1465],[1523],[909],[86],[244],[650],[1159],[792],[1520],[1082],[445],[398],[1300],[371],[840],[451],[320],[137],[918],[1535],[1015],[377],[1179],[1075],[680],[363],[826],[1352],[39],[774],[471],[322],[22],[342],[654],[1265],[318],[1241],[425],[1162],[682],[1340],[1164],[881],[782],[175],[418],[294],[371],[156],[78],[601],[597],[724],[790],[69],[584],[211],[388],[978],[1162],[1168]
438,[896],[157],[299],[1063],[590],[1472],[1163],[1118],[801],[662],[790],[703],[1215],[875],[1494],[1285],[26],[1264],[696],[1539],[653],[918],[627],[1570],[1400],[424],[1476],[1455],[1427],[908],[1348],[953],[737],[198],[653],[825],[759],[864],[161],[876],[1297],[342],[280],[1234],[596],[751],[1021],[940],[116],[1162],[1598],[992],[697],[1416],[251],[252],[1064],[601],[424],[52],[676],[1172],[344],[1473],[886],[1037],[42],[769],[208],[958],[804],[893],[547],[281],[1279],[830],[157],[1454],[1342],[1592],[1491],[406],[780],[594],[1147],[1506],[1574],[626],[1317],[690],[385],[851],[715],[139],[186],[465],[1411],[1274],[8],[924]
439,[1590],[611],[941],[1107],[1182],[766],[703],[789],[122],[518],[205],[81],[294],[73],[94],[301],[1439],[869],[1471],[588],[1057],[1026],[1113],[46],[1491],[540],[923],[341],[836],[416],[1291],[1512],[742],[994],[1506],[816],[230],[1179],[1482],[1350],[1449],[868],[389],[973],[143],[402],[745],[836],[1580],[877],[379],[553],[448],[890],[93],[1021],[1078],[830],[623],[347],[1326],[592],[1027],[833],[484],[798],[1501],[551],[102],[1447],[977],[19],[1481],[908],[1580],[580],[701],[431],[380],[1301],[972],[1019],[284],[1556],[1373],[230],[1229],[1066],[72],[1165],[1137],[1597],[248],[195],[995],[301],[973],[1052],[1264],[1345]
440,[155],[731],[348],[1055],[1548],[1154],[953],[511],[440],[799],[222],[357],[682],[865],[1460],[1138],[192],[1010],[624],[668],[1237],[639],[1552],[874],[782],[101],[473],[993],[610],[335],[130],[1295],[642],[546],[315],[195],[472],[1454],[812],[1092],[1236],[1348],[1215],[944],[1530],[246],[819],[1276],[1087],[437],[151],[1102],[309],[920],[1432],[1485],[324],[1522],[15],[1014],[689],[1522],[1262],[218],[441],[1538],[839],[136],[1364],[361],[119],[441],[1397],[775],[602],[1324],[1254],[435],[1304],[596],[996],[951],[1214],[689],[504],[1337],[210],[740],[1358],[1205],[1428],[1575],[1554],[850],[997],[224],[375],[1298],[991],[1246]
441,[1589],[1180],[1179],[181],[741],[1139],[701],[1385],[509],[718],[667],[1180],[1465],[283],[1312],[628],[1163],[854],[899],[144],[13],[1485],[813],[648],[772],[1508],[1294],[682],[794],[1337],[1141],[443],[772],[810],[1003],[1458],[880],[1129],[1362],[1320],[840],[619],[255],[515],[1397],[1534],[1311],[1490],[1311],[1291],[37],[277],[294],[737],[1164],[1411],[668],[697],[1236],[306],[821],[103],[700],[559],[1446],[1148],[1482],[970],[0],[1254],[992],[1293],[162],[745],[1122],[335],[689],[1449],[1285],[555],[344],[67],[394],[994],[672],[1188],[1491],[91],[1500],[829],[1075],[860],[852],[1402],[1469],[361],[1536],[1521],[271],[93]
442,[1432],[411],[211],[980],[1530],[646],[290],[885],[929],[997],[409],[1346],[38],[510],[613],[627],[1522],[981],[1053],[862],[795],[518],[856],[848],[792],[1096],[1287],[939],[704],[362],[985],[1416],[333],[249],[144],[1183],[700],[545],[165],[657],[1400],[984],[1096],[1521],[1004],[1400],[1305],[1207],[791],[1485],[664],[164],[824],[78],[1076],[799],[337],[338],[1598],[134],[1541],[186],[666],[703],[1439],[826],[1432],[943],[1080],[1528],[1427],[31],[437],[926],[34],[705],[400],[857],[607],[1448],[839],[1443],[488],[978],[1043],[995],[1489],[1589],[1478],[37],[644],[1261],[998],[932],[1184],[770],[1563],[169],[581],[310]
443,[88],[211],[1225],[1548],[782],[1561],[1226],[1004],[645],[953],[1495],[588],[1592],[864],[321],[185],[504],[819],[884],[409],[649],[1412],[375],[1005],[796],[336],[523],[14],[1060],[410],[1128],[532],[513],[1303],[281],[418],[1282],[203],[964],[843],[352],[826],[428],[393],[951],[868],[428],[1078],[1197],[1317],[784],[137],[1427],[586],[447],[972],[1132],[289],[1000],[804],[776],[1256],[1338],[1133],[75],[505],[78],[772],[1445],[1522],[561],[1232],[346],[915],[179],[521],[941],[900],[1522],[1558],[1559],[1058],[164],[630],[766],[1328],[452],[1592],[80],[1464],[1143],[1574],[1415],[1309],[1009],[888],[1415],[365],[6],[471]
444,[202],[1455],[1259],[603],[647],[1061],[776],[726],[273],[1593],[1413],[771],[695],[1178],[390],[413],[839],[119],[1498],[958],[23],[1112],[548],[743],[1409],[865],[548],[1011],[830],[826],[161],[95],[982],[233],[567],[255],[1402],[348],[1218],[245],[972],[1033],[1338],[323],[898],[588],[1057],[294],[36],[172],[61],[796],[1155],[302],[983],[245],[1147],[602],[1422],[1149],[958],[373],[493],[1272],[577],[1556],[896],[1036],[1434],[1287],[705],[268],[1047],[357],[1233],[927],[619],[564],[243],[782],[716],[1570],[182],[1353],[787],[366],[376],[1125],[43],[652],[766],[192],[1323],[1107],[223],[1521],[512],[901],[287],[1013]
445,[797],[546],[1193],[167],[571],[768],[1169],[136],[1236],[196],[94],[0],[1522],[1487],[568],[314],[260],[1203],[546],[634],[1094],[1344],[1379],[59],[938],[71],[663],[750],[858],[645],[1543],[823],[1108],[969],[312],[30],[618],[1131],[1287],[83],[403],[1038],[200],[439],[388],[582],[1512],[1206],[878],[181],[154],[1401],[1205],[1234],[977],[1038],[136],[390],[124],[949],[1592],[1392],[1290],[55],[1568],[63],[230],[311],[275],[1457],[1121],[702],[1254],[483],[54],[452],[600],[661],[1141],[798],[424],[878],[61],[234],[1332],[1156],[407],[975],[973],[1153],[1565],[1333],[1042],[1314],[1198],[656],[1588],[1166],[977],[294]
446,[214],[267],[563],[85],[120],[7],[224],[577],[990],[793],[797],[844],[26],[1263],[1262],[260],[1084],[162],[158],[1475],[971],[1371],[65],[325],[348],[74],[1546],[1361],[1539],[1570],[1045],[664],[527],[955],[871],[949],[761],[571],[1572],[1342],[77],[832],[161],[173],[767],[1246],[1417],[1160],[1016],[1289],[430],[549],[1457],[194],[501],[656],[689],[1188],[232],[1015],[809],[1084],[224],[615],[662],[1495],[1511],[873],[1228],[1241],[134],[136],[1003],[1340],[391],[807],[200],[1264],[1388],[432],[970],[990],[845],[1224],[695],[1503],[30],[1496],[1527],[1505],[1551],[965],[939],[862],[889],[1156],[1474],[781],[1007],[147]
447,[298],[74],[1488],[1572],[1444],[235],[805],[1125],[1225],[1096],[113],[1342],[336],[680],[773],[1038],[632],[1384],[1098],[391],[81],[751],[546],[519],[1449],[1354],[1003],[184],[801],[1421],[70],[743],[1399],[559],[663],[1099],[951],[658],[629],[1112],[993],[1536],[134],[1072],[633],[477],[900],[1130],[1103],[192],[607],[692],[509],[420],[372],[522],[1166],[1003],[123],[1436],[1038],[1474],[1145],[402],[834],[333],[283],[134],[4],[1577],[92],[89],[1126],[777],[840],[72],[88],[33],[918],[115],[621],[1210],[1143],[1529],[1067],[1550],[367],[1362],[273],[631],[195],[262],[1443],[1143],[388],[124],[356],[855],[23],[1125]
448,[1352],[1392],[1053],[234],[441],[401],[1399],[405],[677],[65],[425],[902],[830],[547],[1128],[1032],[725],[1098],[689],[416],[1246],[1158],[1003],[478],[1121],[728],[1244],[553],[24],[1242],[18],[403],[1080],[894],[1277],[276],[756],[431],[1329],[1115],[558],[861],[164],[97],[1310],[1214],[1098],[504],[156],[1580],[934],[1556],[633],[1524],[482],[592],[773],[302],[1293],[1011],[1013],[763],[85],[1510],[368],[555],[1481],[1215],[718],[993],[554],[632],[917],[1542],[745],[753],[188],[844],[940],[1018],[1542],[157],[1221],[687],[37],[491],[658],[629],[589],[526],[1135],[1140],[22],[509],[581],[1101],[1547],[1264],[1131],[105]
449,[931],[112],[329],[1589],[1270],[1396],[493],[1253],[662],[1427],[1441],[1232],[766],[1025],[660],[1271],[1421],[803],[514],[1448],[391],[527],[788],[953],[571],[1352],[518],[694],[1011],[545],[452],[1054],[617],[1527],[30],[1501],[708],[810],[1168],[1435],[1164],[672],[1515],[283],[1395],[1052],[1297],[700],[1128],[1053],[472],[422],[1281],[544],[1389],[827],[1159],[297],[730],[496],[113],[1363],[1005],[697],[956],[317],[999],[403],[1269],[890],[1068],[43],[952],[1276],[1453],[1414],[1425],[505],[1086],[1368],[753],[728],[600],[1299],[600],[931],[619],[351],[1192],[986],[1151],[109],[1145],[727],[366],[1111],[866],[795],[820],[326]
450,[1435],[1348],[617],[619],[1216],[949],[624],[512],[1261],[701],[1001],[1535],[1034],[429],[1144],[990],[520],[827],[199],[1212],[228],[506],[285],[641],[534],[1488],[505],[1015],[403],[768],[1516],[23],[932],[916],[1150],[942],[488],[425],[195],[5],[1125],[168],[1554],[584],[246],[1030],[762],[1498],[1503],[67],[1284],[708],[1230],[1537],[1018],[1478],[604],[1124],[1392],[638],[463],[925],[826],[1198],[1553],[737],[126],[264],[1385],[393],[192],[886],[902],[994],[1260],[1455],[1333],[1135],[1080],[1291],[730],[1329],[470],[1094],[751],[526],[1402],[548],[1440],[905],[756],[922],[1385],[1404],[68],[52],[1444],[783],[606],[404]
451,[1576],[183],[444],[922],[1027],[1349],[904],[820],[1076],[1592],[1536],[709],[735],[757],[205],[439],[1322],[1235],[482],[834],[944],[371],[1504],[452],[1588],[868],[211],[94],[395],[1343],[994],[913],[1220],[502],[1416],[129],[501],[1102],[1583],[1522],[898],[1588],[1080],[1188],[518],[1458],[458],[861],[403],[431],[535],[878],[933],[1435],[8],[1586],[968],[1550],[67],[928],[313],[1020],[1106],[1339],[1463],[1135],[190],[1441],[741],[1461],[814],[672],[173],[1425],[41],[1018],[245],[328],[1343],[803],[556],[704],[1504],[160],[398],[605],[279],[585],[849],[1044],[1215],[311],[282],[118],[1307],[509],[520],[839],[292],[744]
452,[686],[956],[203],[160],[814],[532],[480],[1151],[408],[1055],[343],[756],[45],[292],[1015],[373],[593],[27],[190],[1014],[1381],[1176],[722],[142],[1260],[79],[65],[366],[817],[156],[552],[1435],[441],[218],[667],[1357],[627],[157],[667],[898],[1490],[112],[1524],[1516],[482],[1479],[251],[694],[101],[1567],[1246],[621],[947],[1379],[730],[1424],[16],[1361],[276],[1285],[1317],[523],[687],[1353],[77],[1528],[391],[1255],[1488],[541],[53],[1595],[617],[1254],[1330],[711],[377],[458],[876],[224],[1503],[1496],[383],[611],[210],[21],[829],[1323],[563],[836],[576],[1515],[1089],[926],[1151],[1246],[1375],[825],[860],[641]
453,[773],[1367],[858],[577],[1172],[882],[1186],[173],[97],[195],[1540],[1152],[761],[284],[614],[1510],[1516],[764],[437],[1098],[531],[292],[219],[1542],[988],[1325],[1237],[465],[1247],[565],[1381],[1231],[28],[670],[888],[781],[1391],[549],[1347],[1583],[584],[444],[883],[1092],[1043],[303],[531],[140],[1553],[1517],[394],[1589],[424],[677],[490],[1379],[1335],[919],[569],[231],[92],[1504],[122],[1107],[1464],[1442],[403],[315],[1022],[252],[1357],[1047],[1465],[82],[75],[284],[1506],[1582],[178],[1492],[1141],[80],[584],[16],[1100],[983],[926],[1177],[134],[1204],[854],[357],[1083],[337],[543],[946],[966],[11],[1594],[1020]
454,[205],[1494],[1309],[1235],[1355],[1027],[3],[1219],[1047],[1071],[1188],[834],[527],[603],[1228],[292],[466],[1362],[384],[988],[479],[103],[50],[1037],[510],[1322],[1459],[605],[1408],[762],[1433],[93],[949],[474],[135],[457],[751],[486],[974],[1039],[723],[1532],[508],[167],[222],[1544],[577],[1059],[876],[1],[1071],[1430],[1423],[1271],[744],[1553],[615],[910],[378],[724],[310],[401],[397],[1296],[809],[261],[857],[697],[1369],[355],[851],[339],[1274],[702],[714],[1278],[956],[782],[1118],[1009],[895],[899],[1313],[442],[1273],[776],[654],[272],[734],[878],[1023],[72],[560],[386],[95],[19],[100],[1176],[337],[470]
455,[1316],[1398],[482],[933],[1425],[468],[729],[493],[970],[1440],[1125],[1375],[544],[475],[288],[1428],[631],[705],[1035],[252],[935],[1275],[1175],[809],[75],[1063],[670],[472],[387],[1050],[679],[685],[1571],[4],[1296],[155],[57],[267],[202],[645],[81],[847],[1112],[1080],[1462],[183],[680],[1298],[769],[1065],[460],[963],[29],[1387],[1082],[794],[269],[1275],[484],[119],[311],[724],[201],[1020],[1389],[592],[129],[1122],[1172],[1541],[1580],[497],[1553],[887],[712],[358],[21],[450],[1212],[1168],[380],[572],[1162],[1196],[278],[1425],[855],[200],[416],[1112],[355],[436],[58],[173],[1047],[1459],[1310],[924],[132],[1340]
456,[713],[1355],[1598],[463],[486],[935],[1004],[259],[997],[386],[581],[1529],[1390],[52],[1509],[988],[549],[32],[60],[944],[712],[332],[420],[780],[816],[1025],[1062],[394],[1077],[467],[1002],[863],[315],[1146],[360],[389],[1224],[484],[554],[713],[624],[456],[1292],[779],[654],[1185],[416],[106],[647],[1086],[982],[1103],[699],[875],[40],[731],[1005],[1011],[198],[506],[1020],[1156],[549],[901],[1151],[733],[1019],[1487],[43],[843],[364],[227],[213],[958],[1331],[1091],[1297],[1574],[20],[633],[1247],[1124],[1530],[233],[111],[1553],[1372],[999],[762],[402],[1193],[45],[1196],[1409],[234],[1038],[1262],[294],[39],[648]
457,[1309],[739],[1266],[1238],[251],[17],[573],[965],[786],[1320],[983],[1220],[82],[353],[43],[1220],[1509],[1110],[601],[854],[1415],[1368],[540],[692],[1528],[815],[836],[997],[937],[1320],[935],[123],[896],[180],[521],[722],[1441],[5],[624],[1128],[580],[1141],[281],[366],[220],[1598],[485],[599],[1177],[545],[1567],[1082],[232],[211],[282],[619],[559],[815],[762],[908],[1059],[604],[1174],[1237],[704],[5],[1028],[1147],[374],[1554],[1315],[1342],[1415],[494],[258],[622],[905],[359],[1107],[46],[1034],[497],[1577],[98],[966],[534],[901],[1272],[1545],[33],[485],[124],[139],[978],[272],[484],[1021],[875],[1404],[930]
458,[466],[919],[1470],[1244],[247],[302],[723],[1478],[901],[1176],[1586],[572],[365],[297],[1578],[429],[172],[1297],[971],[270],[961],[909],[797],[1117],[431],[743],[125],[572],[773],[56],[1305],[1355],[788],[1066],[600],[1001],[27],[266],[1157],[1204],[547],[915],[163],[498],[1495],[767],[1223],[12],[1596],[1042],[823],[1483],[275],[236],[110],[24],[1423],[479],[1044],[1378],[350],[436],[593],[708],[225],[18],[295],[1481],[311],[482],[433],[184],[49],[1241],[927],[1469],[111],[721],[405],[1374],[660],[397],[1068],[1457],[556],[777],[81],[1472],[556],[253],[665],[1491],[383],[629],[442],[739],[484],[179],[1146],[715]
459,[677],[1363],[1518],[114],[1209],[1514],[1559],[168],[497],[425],[1398],[337],[319],[1035],[1103],[916],[1502],[278],[804],[832],[155],[188],[612],[520],[826],[1595],[1188],[44],[1368],[134],[1079],[421],[602],[347],[1164],[790],[665],[1026],[1428],[1537],[847],[1321],[1284],[1392],[1448],[998],[1133],[550],[287],[1463],[722],[382],[647],[301],[1171],[268],[1048],[762],[688],[612],[129],[1544],[1148],[1333],[1143],[774],[761],[1322],[1376],[923],[1595],[869],[62],[459],[1292],[1462],[1238],[1098],[723],[273],[1476],[1581],[461],[358],[1326],[1289],[552],[343],[912],[1538],[981],[823],[1249],[836],[633],[1550],[621],[190],[138],[458]
460,[510],[1571],[471],[1041],[1406],[599],[413],[16],[79],[1446],[1365],[792],[647],[1393],[575],[3],[637],[192],[427],[30],[432],[55],[110],[56],[1172],[1050],[1526],[112],[422],[894],[136],[1373],[338],[210],[243],[754],[718],[976],[225],[592],[219],[1540],[427],[382],[888],[330],[441],[537],[1366],[555],[220],[1502],[862],[1158],[1073],[1219],[1389],[1049],[499],[587],[498],[1552],[227],[939],[256],[494],[1073],[20],[935],[223],[325],[1466],[63],[1559],[1190],[1349],[756],[306],[1445],[801],[1330],[333],[563],[106],[1285],[1353],[906],[1537],[1268],[265],[1322],[644],[517],[738],[1384],[395],[1414],[1034],[631],[1259]
461,[617],[412],[554],[1178],[541],[614],[1240],[776],[115],[1442],[284],[1393],[272],[374],[230],[601],[61],[605],[877],[928],[495],[234],[61],[987],[565],[952],[513],[121],[293],[233],[1569],[449],[435],[193],[873],[292],[570],[36],[566],[1415],[18],[298],[1543],[432],[676],[447],[313],[1212],[235],[1345],[836],[1579],[291],[1181],[912],[228],[727],[1553],[169],[924],[1587],[313],[1270],[1172],[1432],[371],[111],[1380],[603],[1508],[303],[271],[1243],[89],[888],[423],[700],[386],[527],[168],[488],[527],[1488],[139],[1114],[683],[981],[276],[629],[1164],[153],[107],[458],[1247],[846],[584],[1050],[355],[439],[416]
462,[1020],[13],[597],[1483],[1156],[351],[783],[1401],[113],[6],[807],[760],[59],[1462],[475],[1201],[138],[1408],[1006],[362],[1257],[215],[281],[513],[191],[472],[774],[755],[1029],[420],[1133],[63],[563],[323],[717],[1056],[1404],[480],[946],[51],[617],[748],[1165],[1100],[46],[1267],[1102],[547],[1205],[927],[739],[650],[1058],[1007],[309],[767],[544],[138],[682],[793],[733],[167],[580],[1184],[643],[1149],[75],[1305],[871],[1268],[833],[1033],[1320],[455],[1324],[1506],[1091],[494],[1387],[1310],[1508],[1458],[720],[826],[788],[1314],[1319],[1108],[1460],[668],[283],[68],[848],[91],[661],[1106],[1035],[1508],[1416],[651]
463,[1256],[620],[1556],[1066],[81],[1442],[766],[524],[1386],[1511],[1547],[50],[1207],[1008],[849],[307],[1210],[648],[402],[395],[1236],[1041],[727],[672],[1153],[275],[1342],[120],[230],[1197],[180],[711],[1574],[831],[1162],[1014],[916],[1234],[565],[1479],[829],[767],[309],[536],[41],[700],[287],[946],[1184],[632],[456],[15],[67],[921],[1396],[1430],[746],[233],[306],[705],[792],[426],[827],[213],[421],[1557],[1404],[695],[901],[611],[885],[1547],[384],[301],[635],[766],[1195],[681],[1314],[1256],[761],[1550],[850],[298],[830],[743],[1125],[412],[327],[1023],[862],[568],[202],[1043],[1381],[269],[1410],[1081],[621],[1535]
464,[919],[576],[861],[261],[1495],[667],[831],[107],[1436],[1586],[903],[71],[899],[737],[99],[371],[676],[347],[1382],[876],[804],[135],[453],[329],[602],[303],[1021],[72],[1018],[161],[416],[1008],[177],[663],[473],[1268],[1076],[58],[100],[46],[1180],[688],[845],[1036],[1582],[968],[945],[28],[1101],[366],[97],[58],[117],[645],[430],[1588],[846],[223],[650],[137],[687],[1469],[220],[1215],[1386],[1546],[336],[1083],[1192],[1566],[1016],[1527],[730],[563],[329],[207],[795],[223],[1425],[1131],[1133],[476],[1540],[1518],[1194],[1346],[1386],[1377],[10],[1258],[1436],[1522],[626],[220],[1465],[981],[694],[1358],[29],[31]
465,[1185],[1491],[744],[504],[1229],[1409],[1365],[843],[1109],[727],[588],[254],[1351],[593],[557],[1444],[661],[2],[0],[95],[601],[927],[76],[1058],[88],[801],[826],[628],[245],[925],[1535],[457],[777],[1261],[1510],[173],[853],[297],[832],[1252],[1361],[343],[1541],[1484],[335],[554],[1247],[409],[312],[920],[182],[819],[103],[39],[640],[1448],[1514],[1031],[504],[985],[629],[149],[483],[479],[310],[1215],[935],[418],[548],[953],[63],[864],[1247],[371],[1018],[930],[1121],[1506],[1484],[720],[1579],[1098],[1037],[988],[786],[717],[1431],[1130],[1217],[1574],[1183],[1426],[1543],[1076],[322],[1527],[928],[1094],[981],[907]
466,[1408],[1084],[1096],[987],[111],[1495],[1380],[29],[1332],[1562],[356],[1336],[657],[1580],[430],[1505],[1173],[549],[1021],[339],[1351],[1038],[428],[1024],[1269],[1349],[1523],[793],[1167],[1567],[1066],[157],[1553],[508],[1496],[868],[153],[592],[1354],[1573],[84],[936],[397],[1],[435],[822],[790],[68],[570],[23],[323],[1351],[1120],[785],[118],[20],[706],[1301],[825],[671],[903],[1593],[1379],[390],[1550],[67],[1011],[934],[1238],[753],[12],[1025],[402],[140],[363],[321],[1279],[79],[1402],[361],[1486],[69],[791],[334],[794],[1096],[796],[1012],[601],[1105],[15],[503],[1570],[431],[1114],[85],[114],[849],[308],[795]
467,[1314],[1535],[532],[1353],[419],[1329],[244],[1581],[568],[180],[49],[890],[674],[189],[990],[905],[1260],[97],[988],[1242],[435],[621],[1072],[1300],[530],[231],[603],[99],[66],[760],[389],[234],[975],[58],[1368],[1480],[412],[1288],[1387],[1245],[48],[1443],[466],[1121],[727],[914],[583],[315],[1247],[1172],[399],[529],[1252],[1359],[208],[1534],[426],[1474],[729],[1379],[1253],[1557],[586],[752],[521],[1161],[543],[244],[45],[880],[1041],[625],[1006],[619],[578],[635],[303],[103],[706],[89],[192],[276],[11],[1497],[822],[1573],[1503],[598],[761],[31],[329],[1376],[880],[922],[371],[736],[571],[1310],[7],[926]
468,[959],[1529],[887],[1312],[1125],[970],[527],[1474],[377],[53],[916],[1476],[1084],[1554],[1369],[41],[79],[255],[238],[1290],[1160],[730],[854],[506],[1558],[979],[1230],[1257],[99],[1438],[208],[359],[926],[576],[126],[1281],[662],[249],[754],[1475],[907],[668],[1277],[642],[914],[1456],[1211],[221],[599],[663],[93],[777],[1355],[772],[437],[314],[845],[260],[1077],[810],[788],[705],[965],[1322],[91],[334],[1597],[277],[357],[696],[1001],[1434],[930],[991],[701],[444],[823],[928],[793],[1341],[200],[1279],[1461],[495],[1209],[1348],[1081],[39],[245],[160],[553],[845],[1223],[1384],[1152],[1095],[1386],[1335],[973],[1318]
469,[1502],[571],[208],[726],[296],[314],[260],[976],[199],[797],[1518],[541],[392],[812],[36],[1387],[453],[601],[1027],[1562],[77],[572],[176],[683],[1115],[564],[190],[134],[153],[1326],[657],[0],[228],[237],[157],[601],[1359],[1068],[990],[318],[141],[642],[876],[1231],[1208],[1489],[1538],[847],[770],[1157],[1487],[308],[810],[996],[288],[261],[966],[1259],[711],[111],[1108],[500],[1477],[900],[1276],[232],[765],[7],[292],[461],[856],[254],[875],[1497],[348],[1389],[1184],[3],[802],[1486],[1565],[571],[499],[1169],[1021],[999],[1279],[1211],[1406],[223],[327],[77],[769],[283],[1277],[180],[568],[1364],[678],[591]
470,[906],[335],[1089],[962],[591],[1325],[349],[1205],[722],[1300],[612],[287],[54],[85],[1328],[264],[1211],[1399],[564],[961],[1527],[387],[645],[197],[761],[1232],[257],[1127],[13],[924],[91],[1084],[1197],[187],[1218],[234],[1534],[388],[1417],[1069],[699],[1261],[563],[738],[527],[1434],[971],[881],[1504],[271],[243],[1002],[1190],[51],[562],[745],[1527],[118],[817],[353],[1515],[603],[618],[1374],[610],[493],[693],[1351],[388],[396],[1470],[744],[1042],[570],[1113],[66],[866],[1061],[1098],[261],[1147],[775],[549],[1330],[1476],[723],[323],[136],[1322],[1434],[292],[1211],[1088],[1070],[636],[389],[459],[51],[2],[656]
