Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
332,[116.0],[1200.0],[191.0],[1265.0],[47.0],[901.0],[469.0],[944.0],[1026.0],[940.0],[1089.0],[465.0],[618.0],[133.0],[1537.0],[1545.0],[1413.0],[1044.0],[1259.0],[774.0],[1230.0],[508.0],[1429.0],[1417.0],[801.0],[1266.0],[597.0],[1241.0],[896.0],[804.0],[132.0],[1287.0],[1118.0],[930.0],[1002.0],[283.0],[1266.0],[1542.0],[929.0],[490.0],[717.0],[790.0],[1413.0],[817.0],[884.0],[1241.0],[1470.0],[1437.0],[1093.0],[234.0],[541.0],[365.0],[1230.0],[1402.0],[875.0],[670.0],[725.0],[798.0],[1257.0],[181.0],[494.0],[691.0],[1023.0],[1378.0],[597.0],[1157.0],[618.0],[1490.0],[505.0],[1255.0],[1597.0],[509.0],[647.0],[1266.0],[1167.0],[1594.0],[1432.0],[417.0],[618.0],[1106.0],[610.0],[1432.0],[329.0],[234.0],[185.0],[988.0],[276.0],[436.0],[1311.0],[1290.0],[1296.0],[934.0],[1402.0],[1226.0],[1212.0],[940.0],[444.0],[292.0],[606.0],[1537.0]
333,[934.0],[1378.0],[484.0],[817.0],[157.0],[1255.0],[1554.0],[1554.0],[787.0],[774.0],[1046.0],[108.0],[133.0],[1093.0],[468.0],[468.0],[539.0],[537.0],[1200.0],[1230.0],[268.0],[1594.0],[424.0],[570.0],[1437.0],[1217.0],[788.0],[724.0],[1036.0],[1078.0],[1356.0],[934.0],[116.0],[451.0],[1068.0],[1265.0],[836.0],[1017.0],[263.0],[788.0],[505.0],[1077.0],[828.0],[1462.0],[674.0],[649.0],[804.0],[1462.0],[817.0],[1008.0],[435.0],[292.0],[690.0],[1258.0],[658.0],[809.0],[649.0],[717.0],[468.0],[1378.0],[930.0],[478.0],[331.0],[1178.0],[817.0],[871.0],[1557.0],[31.0],[1262.0],[799.0],[22.0],[511.0],[982.0],[1292.0],[1266.0],[1296.0],[1172.0],[596.0],[133.0],[409.0],[1418.0],[403.0],[1554.0],[1431.0],[788.0],[1266.0],[1212.0],[20.0],[1266.0],[841.0],[717.0],[365.0],[676.0],[1026.0],[1557.0],[324.0],[268.0],[841.0],[1429.0],[802.0]
334,[740.0],[1085.0],[108.0],[968.0],[828.0],[579.0],[224.0],[1023.0],[284.0],[451.0],[1594.0],[154.0],[1455.0],[261.0],[31.0],[213.0],[1525.0],[804.0],[478.0],[468.0],[177.0],[1257.0],[1061.0],[1584.0],[534.0],[724.0],[1437.0],[1417.0],[798.0],[22.0],[475.0],[1314.0],[21.0],[790.0],[1413.0],[490.0],[1369.0],[1510.0],[787.0],[634.0],[1510.0],[508.0],[1356.0],[607.0],[682.0],[362.0],[634.0],[490.0],[338.0],[1262.0],[703.0],[1545.0],[656.0],[1093.0],[1432.0],[725.0],[660.0],[483.0],[1455.0],[990.0],[490.0],[349.0],[1210.0],[647.0],[329.0],[596.0],[1212.0],[1203.0],[1128.0],[1314.0],[424.0],[468.0],[1265.0],[634.0],[417.0],[1487.0],[788.0],[902.0],[674.0],[413.0],[1536.0],[1080.0],[1210.0],[64.0],[231.0],[999.0],[780.0],[947.0],[618.0],[505.0],[942.0],[26.0],[880.0],[69.0],[1594.0],[1077.0],[1557.0],[279.0],[1077.0],[1041.0]
335,[1369.0],[804.0],[260.0],[634.0],[1120.0],[1468.0],[1257.0],[1369.0],[475.0],[22.0],[901.0],[1085.0],[724.0],[262.0],[1065.0],[902.0],[483.0],[724.0],[1067.0],[210.0],[108.0],[490.0],[1080.0],[1134.0],[465.0],[1378.0],[392.0],[1217.0],[1016.0],[249.0],[226.0],[95.0],[541.0],[1262.0],[817.0],[1178.0],[930.0],[1290.0],[365.0],[682.0],[1546.0],[260.0],[1176.0],[896.0],[147.0],[1026.0],[1027.0],[133.0],[947.0],[1197.0],[557.0],[1226.0],[902.0],[249.0],[1093.0],[1261.0],[475.0],[674.0],[34.0],[1226.0],[161.0],[947.0],[394.0],[392.0],[1402.0],[1010.0],[161.0],[1061.0],[338.0],[1065.0],[942.0],[239.0],[710.0],[1265.0],[1003.0],[148.0],[279.0],[658.0],[1295.0],[1438.0],[968.0],[27.0],[210.0],[861.0],[1438.0],[1093.0],[245.0],[348.0],[482.0],[1546.0],[1154.0],[1265.0],[837.0],[634.0],[490.0],[9.0],[1432.0],[1413.0],[46.0],[245.0]
336,[477.0],[1369.0],[1068.0],[1210.0],[1156.0],[1402.0],[511.0],[338.0],[1462.0],[951.0],[1434.0],[1466.0],[1041.0],[929.0],[1061.0],[1041.0],[657.0],[143.0],[1007.0],[703.0],[783.0],[511.0],[1010.0],[705.0],[177.0],[1369.0],[1510.0],[579.0],[982.0],[35.0],[872.0],[260.0],[1003.0],[433.0],[339.0],[788.0],[1259.0],[660.0],[988.0],[1441.0],[1061.0],[842.0],[157.0],[623.0],[478.0],[1257.0],[394.0],[1008.0],[839.0],[1080.0],[26.0],[505.0],[710.0],[998.0],[1417.0],[1523.0],[276.0],[338.0],[362.0],[1536.0],[658.0],[787.0],[799.0],[690.0],[46.0],[1008.0],[1046.0],[1065.0],[232.0],[365.0],[1462.0],[887.0],[1266.0],[618.0],[1041.0],[1514.0],[1431.0],[541.0],[597.0],[794.0],[24.0],[607.0],[1537.0],[1506.0],[1514.0],[801.0],[249.0],[260.0],[689.0],[1156.0],[409.0],[283.0],[948.0],[511.0],[597.0],[249.0],[1455.0],[157.0],[1413.0],[668.0]
337,[1016.0],[1266.0],[309.0],[659.0],[1036.0],[1466.0],[485.0],[1217.0],[283.0],[1078.0],[576.0],[295.0],[1085.0],[1028.0],[623.0],[623.0],[1262.0],[841.0],[1584.0],[684.0],[1044.0],[280.0],[574.0],[1063.0],[1448.0],[234.0],[659.0],[1255.0],[1212.0],[133.0],[1314.0],[942.0],[1041.0],[1432.0],[804.0],[656.0],[773.0],[198.0],[1019.0],[787.0],[1258.0],[658.0],[1445.0],[839.0],[1176.0],[478.0],[147.0],[1311.0],[790.0],[1041.0],[937.0],[951.0],[636.0],[596.0],[131.0],[1027.0],[67.0],[682.0],[479.0],[1230.0],[234.0],[35.0],[674.0],[234.0],[953.0],[689.0],[658.0],[95.0],[951.0],[597.0],[45.0],[1490.0],[839.0],[942.0],[1257.0],[1554.0],[435.0],[1266.0],[596.0],[481.0],[1594.0],[658.0],[162.0],[610.0],[456.0],[451.0],[1557.0],[1545.0],[465.0],[717.0],[1110.0],[1093.0],[896.0],[224.0],[948.0],[499.0],[1506.0],[541.0],[234.0],[21.0]
338,[316.0],[226.0],[276.0],[903.0],[1217.0],[537.0],[94.0],[1078.0],[276.0],[316.0],[794.0],[1287.0],[493.0],[1026.0],[362.0],[839.0],[631.0],[1085.0],[875.0],[574.0],[309.0],[982.0],[1418.0],[1462.0],[283.0],[940.0],[1210.0],[394.0],[691.0],[260.0],[451.0],[1257.0],[756.0],[951.0],[946.0],[348.0],[448.0],[1157.0],[1423.0],[39.0],[660.0],[618.0],[1061.0],[329.0],[930.0],[67.0],[69.0],[162.0],[904.0],[1138.0],[597.0],[429.0],[1362.0],[724.0],[108.0],[904.0],[1036.0],[660.0],[3.0],[623.0],[394.0],[804.0],[390.0],[1212.0],[1262.0],[559.0],[294.0],[1002.0],[499.0],[674.0],[1542.0],[804.0],[494.0],[1262.0],[3.0],[1003.0],[541.0],[31.0],[1510.0],[365.0],[1432.0],[691.0],[26.0],[424.0],[1265.0],[1402.0],[479.0],[451.0],[1594.0],[1061.0],[49.0],[787.0],[950.0],[1212.0],[1077.0],[990.0],[623.0],[1023.0],[394.0],[162.0]
339,[1033.0],[1459.0],[1445.0],[1212.0],[465.0],[343.0],[1002.0],[676.0],[1041.0],[947.0],[1437.0],[1545.0],[85.0],[1554.0],[116.0],[362.0],[1120.0],[717.0],[1107.0],[801.0],[1554.0],[804.0],[1041.0],[1226.0],[947.0],[21.0],[345.0],[511.0],[659.0],[1203.0],[898.0],[787.0],[224.0],[1026.0],[639.0],[841.0],[226.0],[1003.0],[1468.0],[1413.0],[490.0],[1537.0],[1287.0],[494.0],[1061.0],[668.0],[1265.0],[147.0],[133.0],[953.0],[511.0],[394.0],[774.0],[1418.0],[901.0],[329.0],[451.0],[505.0],[1041.0],[898.0],[1178.0],[1545.0],[1466.0],[198.0],[1044.0],[279.0],[659.0],[1311.0],[683.0],[468.0],[409.0],[541.0],[1212.0],[267.0],[1525.0],[338.0],[490.0],[1557.0],[880.0],[676.0],[427.0],[773.0],[1044.0],[948.0],[20.0],[903.0],[801.0],[1542.0],[902.0],[944.0],[85.0],[724.0],[518.0],[1080.0],[479.0],[511.0],[1197.0],[658.0],[676.0],[1177.0]
340,[39.0],[722.0],[930.0],[260.0],[1017.0],[660.0],[362.0],[1093.0],[245.0],[817.0],[774.0],[703.0],[546.0],[268.0],[944.0],[413.0],[1016.0],[1005.0],[1311.0],[717.0],[191.0],[904.0],[494.0],[143.0],[1393.0],[338.0],[22.0],[1078.0],[511.0],[1420.0],[901.0],[456.0],[1506.0],[95.0],[1006.0],[787.0],[336.0],[1044.0],[682.0],[394.0],[213.0],[969.0],[1355.0],[20.0],[1591.0],[56.0],[1200.0],[249.0],[1525.0],[1418.0],[1432.0],[794.0],[147.0],[26.0],[871.0],[1004.0],[108.0],[1314.0],[1506.0],[362.0],[1557.0],[1525.0],[1557.0],[902.0],[394.0],[674.0],[674.0],[1378.0],[1210.0],[842.0],[465.0],[1041.0],[22.0],[606.0],[607.0],[1061.0],[787.0],[1261.0],[804.0],[725.0],[478.0],[934.0],[262.0],[940.0],[132.0],[937.0],[623.0],[656.0],[285.0],[1342.0],[1255.0],[839.0],[1016.0],[942.0],[949.0],[631.0],[1041.0],[147.0],[1455.0],[479.0]
341,[631.0],[95.0],[143.0],[1178.0],[1106.0],[1212.0],[725.0],[1455.0],[34.0],[1532.0],[56.0],[705.0],[802.0],[1041.0],[1212.0],[1265.0],[982.0],[705.0],[444.0],[682.0],[24.0],[475.0],[682.0],[1265.0],[392.0],[1265.0],[511.0],[1532.0],[817.0],[162.0],[1434.0],[1078.0],[1261.0],[674.0],[1217.0],[1510.0],[788.0],[155.0],[555.0],[1008.0],[1314.0],[283.0],[634.0],[1546.0],[191.0],[295.0],[283.0],[934.0],[1435.0],[1023.0],[1241.0],[1044.0],[1266.0],[468.0],[649.0],[657.0],[934.0],[262.0],[724.0],[841.0],[1542.0],[655.0],[724.0],[773.0],[1023.0],[1019.0],[623.0],[283.0],[261.0],[676.0],[631.0],[479.0],[1437.0],[456.0],[710.0],[1378.0],[724.0],[155.0],[1402.0],[1514.0],[717.0],[1258.0],[279.0],[1044.0],[1378.0],[403.0],[1286.0],[638.0],[1210.0],[556.0],[284.0],[1210.0],[974.0],[1210.0],[780.0],[705.0],[839.0],[1557.0],[336.0],[65.0]
342,[674.0],[1217.0],[39.0],[660.0],[429.0],[505.0],[1432.0],[262.0],[262.0],[162.0],[655.0],[1542.0],[787.0],[276.0],[413.0],[143.0],[1514.0],[942.0],[260.0],[481.0],[1178.0],[262.0],[880.0],[691.0],[494.0],[1455.0],[338.0],[133.0],[1019.0],[463.0],[1203.0],[1448.0],[479.0],[1002.0],[724.0],[682.0],[95.0],[1005.0],[1594.0],[942.0],[394.0],[1026.0],[1261.0],[45.0],[1026.0],[1088.0],[774.0],[1455.0],[316.0],[817.0],[1313.0],[940.0],[22.0],[690.0],[478.0],[22.0],[1008.0],[1445.0],[1525.0],[1557.0],[283.0],[433.0],[1594.0],[1441.0],[338.0],[1494.0],[1537.0],[658.0],[234.0],[435.0],[940.0],[1008.0],[717.0],[623.0],[1431.0],[1085.0],[988.0],[1226.0],[143.0],[1266.0],[1008.0],[508.0],[276.0],[1041.0],[988.0],[1292.0],[947.0],[1455.0],[348.0],[1093.0],[154.0],[1257.0],[1003.0],[95.0],[1418.0],[108.0],[541.0],[1046.0],[674.0],[463.0]
343,[283.0],[1342.0],[788.0],[606.0],[1554.0],[1096.0],[329.0],[953.0],[35.0],[780.0],[108.0],[1266.0],[479.0],[245.0],[1023.0],[1044.0],[1212.0],[262.0],[143.0],[934.0],[1537.0],[618.0],[106.0],[1542.0],[1093.0],[3.0],[1061.0],[27.0],[904.0],[1448.0],[674.0],[1557.0],[1525.0],[39.0],[162.0],[1065.0],[108.0],[929.0],[830.0],[1438.0],[618.0],[1065.0],[1003.0],[201.0],[392.0],[511.0],[268.0],[268.0],[1462.0],[85.0],[1230.0],[1065.0],[1514.0],[1096.0],[1378.0],[607.0],[1210.0],[1046.0],[1007.0],[659.0],[162.0],[1296.0],[1230.0],[295.0],[901.0],[1314.0],[1594.0],[788.0],[409.0],[817.0],[1510.0],[1065.0],[394.0],[9.0],[21.0],[1023.0],[930.0],[660.0],[1005.0],[245.0],[576.0],[1455.0],[682.0],[841.0],[95.0],[24.0],[817.0],[1506.0],[999.0],[1026.0],[155.0],[1085.0],[1036.0],[231.0],[162.0],[841.0],[1525.0],[724.0],[1203.0],[841.0]
344,[682.0],[1331.0],[1167.0],[574.0],[1176.0],[67.0],[1355.0],[1261.0],[22.0],[1365.0],[276.0],[1529.0],[1432.0],[463.0],[647.0],[898.0],[537.0],[365.0],[338.0],[429.0],[668.0],[841.0],[1026.0],[1506.0],[788.0],[1065.0],[468.0],[1470.0],[1210.0],[576.0],[1245.0],[756.0],[1441.0],[774.0],[143.0],[1257.0],[116.0],[1369.0],[618.0],[557.0],[674.0],[1557.0],[1172.0],[934.0],[944.0],[262.0],[1432.0],[1526.0],[494.0],[1557.0],[280.0],[724.0],[21.0],[234.0],[1441.0],[1077.0],[1023.0],[1513.0],[1156.0],[1157.0],[116.0],[1462.0],[1355.0],[1265.0],[1210.0],[22.0],[902.0],[623.0],[623.0],[392.0],[1529.0],[659.0],[1445.0],[787.0],[1292.0],[392.0],[40.0],[988.0],[1261.0],[1292.0],[902.0],[1287.0],[511.0],[1078.0],[1065.0],[191.0],[22.0],[1191.0],[1134.0],[46.0],[1028.0],[1266.0],[1420.0],[787.0],[349.0],[280.0],[1484.0],[508.0],[479.0],[133.0]
345,[1265.0],[1542.0],[279.0],[1093.0],[554.0],[24.0],[557.0],[942.0],[249.0],[262.0],[1554.0],[1217.0],[392.0],[175.0],[509.0],[1172.0],[1557.0],[475.0],[1462.0],[1120.0],[1438.0],[276.0],[1314.0],[574.0],[802.0],[490.0],[953.0],[1041.0],[804.0],[39.0],[488.0],[1442.0],[1167.0],[1107.0],[1578.0],[1311.0],[213.0],[1266.0],[1391.0],[1266.0],[942.0],[659.0],[1266.0],[1090.0],[1093.0],[690.0],[951.0],[875.0],[1597.0],[1455.0],[31.0],[796.0],[133.0],[95.0],[1134.0],[1029.0],[1068.0],[1203.0],[788.0],[1463.0],[1432.0],[1197.0],[40.0],[1085.0],[1292.0],[828.0],[1437.0],[682.0],[611.0],[1061.0],[1192.0],[95.0],[1537.0],[1331.0],[1200.0],[1178.0],[1046.0],[649.0],[295.0],[934.0],[338.0],[1265.0],[35.0],[133.0],[276.0],[432.0],[804.0],[1484.0],[611.0],[953.0],[1228.0],[842.0],[481.0],[783.0],[1093.0],[1462.0],[618.0],[1085.0],[656.0],[1455.0]
346,[147.0],[1506.0],[231.0],[555.0],[934.0],[1078.0],[1110.0],[394.0],[808.0],[634.0],[1525.0],[1128.0],[959.0],[162.0],[21.0],[3.0],[725.0],[1212.0],[1405.0],[896.0],[1594.0],[579.0],[1138.0],[1393.0],[1157.0],[1080.0],[40.0],[682.0],[1470.0],[1442.0],[559.0],[231.0],[262.0],[1008.0],[1007.0],[433.0],[1525.0],[365.0],[683.0],[1545.0],[239.0],[1212.0],[1515.0],[501.0],[597.0],[725.0],[606.0],[202.0],[162.0],[1554.0],[1266.0],[508.0],[639.0],[433.0],[1369.0],[683.0],[1010.0],[1120.0],[682.0],[1228.0],[576.0],[465.0],[249.0],[1026.0],[1266.0],[1026.0],[1536.0],[1438.0],[1005.0],[1445.0],[691.0],[1107.0],[1557.0],[1172.0],[1455.0],[427.0],[1417.0],[1265.0],[930.0],[1241.0],[1554.0],[268.0],[841.0],[880.0],[842.0],[231.0],[649.0],[1197.0],[1178.0],[409.0],[676.0],[268.0],[501.0],[1369.0],[245.0],[27.0],[511.0],[95.0],[1432.0],[724.0]
347,[268.0],[828.0],[1026.0],[1230.0],[481.0],[1036.0],[934.0],[1051.0],[116.0],[607.0],[249.0],[1467.0],[1295.0],[198.0],[1210.0],[682.0],[249.0],[710.0],[574.0],[365.0],[456.0],[1002.0],[224.0],[1002.0],[773.0],[1506.0],[656.0],[1074.0],[725.0],[465.0],[982.0],[213.0],[40.0],[260.0],[518.0],[691.0],[606.0],[1413.0],[798.0],[147.0],[329.0],[607.0],[468.0],[1036.0],[1287.0],[234.0],[39.0],[788.0],[143.0],[756.0],[1088.0],[705.0],[1134.0],[20.0],[451.0],[903.0],[1311.0],[1003.0],[494.0],[1178.0],[1362.0],[1506.0],[21.0],[804.0],[1537.0],[433.0],[1026.0],[1510.0],[574.0],[1462.0],[1311.0],[817.0],[294.0],[1026.0],[39.0],[656.0],[244.0],[1413.0],[95.0],[240.0],[116.0],[417.0],[1005.0],[436.0],[934.0],[794.0],[262.0],[1287.0],[162.0],[802.0],[1292.0],[790.0],[1426.0],[338.0],[35.0],[1437.0],[634.0],[268.0],[880.0],[1462.0]
348,[1266.0],[1529.0],[541.0],[1537.0],[691.0],[1138.0],[618.0],[804.0],[479.0],[1462.0],[131.0],[684.0],[155.0],[1006.0],[40.0],[930.0],[365.0],[1431.0],[133.0],[1106.0],[610.0],[1506.0],[1554.0],[276.0],[3.0],[1529.0],[1006.0],[260.0],[1065.0],[930.0],[22.0],[953.0],[1594.0],[1217.0],[468.0],[1061.0],[1441.0],[85.0],[1029.0],[1265.0],[1369.0],[435.0],[1203.0],[1156.0],[468.0],[1156.0],[576.0],[839.0],[1191.0],[1545.0],[1455.0],[392.0],[1002.0],[842.0],[330.0],[1266.0],[509.0],[465.0],[656.0],[658.0],[1259.0],[574.0],[623.0],[268.0],[574.0],[634.0],[444.0],[157.0],[1023.0],[394.0],[1065.0],[40.0],[1594.0],[338.0],[1462.0],[904.0],[1096.0],[710.0],[1093.0],[537.0],[424.0],[774.0],[710.0],[1262.0],[606.0],[710.0],[1046.0],[1529.0],[403.0],[239.0],[262.0],[705.0],[1156.0],[773.0],[26.0],[1525.0],[1008.0],[934.0],[1513.0],[1107.0]
349,[1445.0],[1355.0],[1378.0],[537.0],[1313.0],[1546.0],[177.0],[682.0],[1455.0],[35.0],[1106.0],[682.0],[175.0],[1526.0],[953.0],[477.0],[1210.0],[85.0],[1529.0],[1016.0],[338.0],[1455.0],[1203.0],[875.0],[1026.0],[1296.0],[691.0],[1359.0],[365.0],[505.0],[338.0],[245.0],[1241.0],[828.0],[1008.0],[1006.0],[929.0],[1156.0],[121.0],[839.0],[861.0],[432.0],[433.0],[1046.0],[487.0],[324.0],[690.0],[1554.0],[898.0],[1506.0],[1462.0],[1061.0],[1258.0],[774.0],[39.0],[1046.0],[1006.0],[1061.0],[1107.0],[231.0],[1462.0],[841.0],[1065.0],[584.0],[1065.0],[1311.0],[930.0],[1007.0],[1003.0],[804.0],[579.0],[508.0],[1554.0],[902.0],[1420.0],[606.0],[1482.0],[511.0],[1462.0],[969.0],[191.0],[842.0],[929.0],[249.0],[509.0],[930.0],[490.0],[1262.0],[828.0],[1513.0],[1314.0],[249.0],[1311.0],[316.0],[262.0],[634.0],[1006.0],[842.0],[1191.0],[710.0]
350,[479.0],[638.0],[26.0],[618.0],[1006.0],[511.0],[660.0],[1080.0],[133.0],[885.0],[618.0],[1203.0],[365.0],[349.0],[433.0],[1369.0],[1230.0],[3.0],[1122.0],[1402.0],[659.0],[1398.0],[631.0],[1007.0],[1554.0],[1462.0],[1026.0],[1506.0],[1525.0],[1287.0],[902.0],[518.0],[1089.0],[1006.0],[1255.0],[1067.0],[191.0],[1597.0],[705.0],[618.0],[1545.0],[24.0],[249.0],[429.0],[1545.0],[1085.0],[239.0],[1418.0],[1466.0],[283.0],[1008.0],[1510.0],[875.0],[1431.0],[722.0],[1138.0],[817.0],[804.0],[39.0],[494.0],[839.0],[65.0],[1506.0],[930.0],[1557.0],[1546.0],[839.0],[915.0],[618.0],[49.0],[787.0],[990.0],[349.0],[1557.0],[649.0],[930.0],[46.0],[839.0],[518.0],[465.0],[249.0],[1545.0],[940.0],[1203.0],[26.0],[841.0],[1462.0],[95.0],[1006.0],[1178.0],[1441.0],[1106.0],[930.0],[740.0],[1230.0],[852.0],[1107.0],[988.0],[1529.0],[1006.0]
351,[804.0],[1484.0],[655.0],[787.0],[436.0],[508.0],[574.0],[336.0],[546.0],[276.0],[1286.0],[611.0],[64.0],[1455.0],[1441.0],[1212.0],[1044.0],[773.0],[231.0],[394.0],[787.0],[1041.0],[394.0],[783.0],[618.0],[34.0],[336.0],[345.0],[607.0],[773.0],[934.0],[336.0],[1545.0],[1230.0],[1107.0],[1134.0],[1437.0],[951.0],[1247.0],[436.0],[1228.0],[1402.0],[564.0],[394.0],[1228.0],[828.0],[143.0],[245.0],[1292.0],[1529.0],[1026.0],[1525.0],[129.0],[1080.0],[1445.0],[1210.0],[1080.0],[1287.0],[1006.0],[717.0],[56.0],[942.0],[1455.0],[1002.0],[494.0],[348.0],[944.0],[1591.0],[1369.0],[475.0],[1197.0],[417.0],[479.0],[1432.0],[1554.0],[1044.0],[1490.0],[1417.0],[940.0],[1128.0],[842.0],[1525.0],[1078.0],[245.0],[490.0],[780.0],[475.0],[1597.0],[1217.0],[336.0],[394.0],[45.0],[691.0],[1065.0],[1203.0],[232.0],[828.0],[1212.0],[1506.0],[875.0]
352,[1226.0],[1462.0],[1525.0],[682.0],[245.0],[623.0],[394.0],[656.0],[1191.0],[1557.0],[1003.0],[1314.0],[369.0],[1557.0],[336.0],[722.0],[133.0],[433.0],[1448.0],[508.0],[1441.0],[95.0],[3.0],[479.0],[1061.0],[1597.0],[490.0],[1172.0],[1365.0],[468.0],[554.0],[1094.0],[1068.0],[463.0],[541.0],[1007.0],[27.0],[799.0],[293.0],[1525.0],[1261.0],[1266.0],[279.0],[505.0],[413.0],[76.0],[234.0],[376.0],[682.0],[1526.0],[479.0],[39.0],[1515.0],[262.0],[1282.0],[1226.0],[177.0],[953.0],[202.0],[21.0],[1417.0],[1154.0],[132.0],[1445.0],[804.0],[631.0],[1210.0],[660.0],[1314.0],[162.0],[1226.0],[362.0],[659.0],[559.0],[511.0],[26.0],[231.0],[39.0],[1513.0],[294.0],[930.0],[722.0],[245.0],[1484.0],[338.0],[1378.0],[1437.0],[1041.0],[1002.0],[1210.0],[774.0],[479.0],[1093.0],[1008.0],[774.0],[451.0],[1417.0],[3.0],[279.0],[705.0]
353,[546.0],[1203.0],[1217.0],[1089.0],[947.0],[26.0],[249.0],[132.0],[1554.0],[266.0],[1241.0],[482.0],[1510.0],[1191.0],[1545.0],[280.0],[748.0],[1441.0],[618.0],[338.0],[937.0],[133.0],[133.0],[1107.0],[1065.0],[804.0],[1041.0],[1466.0],[950.0],[279.0],[611.0],[1467.0],[1455.0],[1355.0],[262.0],[338.0],[1290.0],[947.0],[668.0],[1080.0],[392.0],[668.0],[276.0],[1594.0],[596.0],[1217.0],[479.0],[40.0],[1448.0],[1191.0],[1203.0],[121.0],[268.0],[1365.0],[490.0],[26.0],[256.0],[409.0],[1292.0],[937.0],[483.0],[788.0],[1313.0],[1065.0],[490.0],[74.0],[1369.0],[1455.0],[1445.0],[1203.0],[1448.0],[1046.0],[1432.0],[1525.0],[541.0],[1438.0],[479.0],[787.0],[1230.0],[1265.0],[1545.0],[724.0],[1093.0],[85.0],[787.0],[108.0],[133.0],[1392.0],[463.0],[49.0],[3.0],[951.0],[1462.0],[1002.0],[1191.0],[1023.0],[875.0],[231.0],[1597.0],[1007.0]
354,[1525.0],[1597.0],[245.0],[1536.0],[1455.0],[948.0],[261.0],[1314.0],[1046.0],[511.0],[808.0],[340.0],[254.0],[1448.0],[654.0],[1463.0],[1432.0],[116.0],[162.0],[1036.0],[403.0],[1480.0],[1311.0],[1432.0],[574.0],[245.0],[610.0],[348.0],[902.0],[1005.0],[618.0],[1002.0],[1462.0],[1542.0],[261.0],[1162.0],[1088.0],[1230.0],[1073.0],[1554.0],[606.0],[154.0],[245.0],[490.0],[606.0],[634.0],[1513.0],[1417.0],[703.0],[1597.0],[1525.0],[1265.0],[930.0],[1290.0],[508.0],[1212.0],[798.0],[1078.0],[1266.0],[394.0],[46.0],[953.0],[260.0],[796.0],[1287.0],[3.0],[1178.0],[1057.0],[631.0],[1026.0],[1342.0],[828.0],[1525.0],[279.0],[1506.0],[1292.0],[338.0],[231.0],[1292.0],[1217.0],[828.0],[468.0],[1292.0],[1156.0],[475.0],[539.0],[162.0],[842.0],[875.0],[1557.0],[842.0],[682.0],[505.0],[1417.0],[885.0],[162.0],[999.0],[1265.0],[65.0],[1008.0]
355,[655.0],[1313.0],[668.0],[880.0],[1513.0],[1231.0],[537.0],[433.0],[962.0],[1369.0],[896.0],[1210.0],[1448.0],[1506.0],[1470.0],[121.0],[162.0],[1041.0],[1597.0],[26.0],[1138.0],[634.0],[887.0],[915.0],[597.0],[1191.0],[1557.0],[85.0],[1441.0],[1061.0],[1594.0],[947.0],[910.0],[887.0],[1417.0],[1107.0],[682.0],[1467.0],[69.0],[1217.0],[798.0],[787.0],[345.0],[1061.0],[1445.0],[1266.0],[584.0],[1405.0],[579.0],[65.0],[790.0],[929.0],[40.0],[39.0],[679.0],[1518.0],[1402.0],[1157.0],[1217.0],[611.0],[689.0],[1203.0],[1203.0],[541.0],[610.0],[293.0],[717.0],[930.0],[787.0],[451.0],[1467.0],[133.0],[631.0],[839.0],[839.0],[944.0],[1266.0],[1515.0],[508.0],[1378.0],[1462.0],[1417.0],[1026.0],[717.0],[1085.0],[839.0],[655.0],[717.0],[1007.0],[1594.0],[656.0],[95.0],[597.0],[817.0],[463.0],[329.0],[1007.0],[1432.0],[655.0],[946.0]
